icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
484bd1,KLM73J,,,1776252242,57.34138,11.821263,612.2,47.7,False,106.39,-7.786
44065b,AUA965R,,,1776253853,56.322378,17.326227,10972.8,6.6,False,282.54,-26.511
44065b,AUA965R,,,1776253854,56.324903,17.326738,10946.3,6.4,False,282.54,-26.608
44065b,AUA965R,,,1776253855,56.327427,17.327262,10919.7,6.6,False,282.53,-26.706
44065b,AUA965R,,,1776253856,56.329952,17.327774,10893.0,6.4,False,282.54,-26.805
44065b,AUA965R,,,1776253857,56.332475,17.328314,10866.2,6.8,False,282.53,-26.905
44065b,AUA965R,,,1776253858,56.335002,17.328801,10839.3,6.1,False,282.55,-27.007
44065b,AUA965R,,,1776253859,56.337526,17.329327,10812.3,6.6,False,282.52,-27.109
44065b,AUA965R,,,1776253860,56.340046,17.329907,10785.1,7.3,False,282.54,-27.213
44065b,AUA965R,,,1776253861,56.34257,17.330451,10757.9,6.8,False,282.56,-27.318
44065b,AUA965R,,,1776253862,56.345096,17.33095,10730.6,6.2,False,282.55,-27.425
44065b,AUA965R,,,1776253863,56.347621,17.331454,10703.2,6.3,False,282.53,-27.532
44065b,AUA965R,,,1776253864,56.350145,17.331983,10675.7,6.6,False,282.53,-27.641
44065b,AUA965R,,,1776253865,56.352667,17.332532,10648.0,6.9,False,282.54,-27.751
44065b,AUA965R,,,1776253866,56.355191,17.333076,10620.3,6.8,False,282.55,-27.863
44065b,AUA965R,,,1776253867,56.357713,17.333622,10592.4,6.8,False,282.55,-27.975
44065b,AUA965R,,,1776253868,56.360236,17.334174,10564.4,6.9,False,282.55,-28.089
44065b,AUA965R,,,1776253869,56.362761,17.334693,10536.3,6.5,False,282.55,-28.204
44065b,AUA965R,,,1776253870,56.365287,17.335186,10508.1,6.2,False,282.54,-28.321
44065b,AUA965R,,,1776253871,56.367809,17.335736,10479.8,6.9,False,282.53,-28.439
44065b,AUA965R,,,1776253872,56.370334,17.336255,10451.4,6.5,False,282.55,-28.558
44065b,AUA965R,,,1776253873,56.372856,17.336812,10422.8,7.0,False,282.54,-28.679
44065b,AUA965R,,,1776253874,56.375379,17.337348,10394.1,6.7,False,282.55,-28.801
44065b,AUA965R,,,1776253875,56.377904,17.337866,10365.3,6.5,False,282.54,-28.924
44065b,AUA965R,,,1776253876,56.380429,17.338379,10336.4,6.4,False,282.54,-29.049
44065b,AUA965R,,,1776253877,56.382952,17.338924,10307.4,6.8,False,282.53,-29.175
44065b,AUA965R,,,1776253878,56.385477,17.339429,10278.2,6.3,False,282.55,-29.303
44065b,AUA965R,,,1776253879,56.388002,17.339952,10248.9,6.5,False,282.53,-29.432
44065b,AUA965R,,,1776253880,56.390525,17.340487,10219.5,6.7,False,282.54,-29.563
44065b,AUA965R,,,1776253881,56.393051,17.340977,10189.9,6.1,False,282.54,-29.695
44065b,AUA965R,,,1776253882,56.395573,17.341543,10160.2,7.1,False,282.52,-29.829
44065b,AUA965R,,,1776253883,56.398096,17.342095,10130.4,6.9,False,282.56,-29.964
44065b,AUA965R,,,1776253884,56.40062,17.342614,10100.4,6.5,False,282.55,-30.101
44065b,AUA965R,,,1776253885,56.403148,17.343078,10070.3,5.8,False,282.54,-30.24
44065b,AUA965R,,,1776253886,56.405671,17.343617,10040.1,6.7,False,282.51,-30.38
44065b,AUA965R,,,1776253887,56.408193,17.344173,10009.7,7.0,False,282.54,-30.521
44065b,AUA965R,,,1776253888,56.410716,17.344733,9979.2,7.0,False,282.55,-30.665
44065b,AUA965R,,,1776253889,56.413241,17.345237,9948.5,6.3,False,282.55,-30.81
44065b,AUA965R,,,1776253890,56.415765,17.345773,9917.7,6.7,False,282.53,-30.957
44065b,AUA965R,,,1776253891,56.418289,17.346302,9886.7,6.6,False,282.54,-31.105
44065b,AUA965R,,,1776253892,56.420813,17.346829,9855.6,6.6,False,282.54,-31.255
44065b,AUA965R,,,1776253893,56.423336,17.347367,9824.4,6.7,False,282.54,-31.407
44065b,AUA965R,,,1776253894,56.425864,17.347844,9793.0,6.0,False,282.54,-31.561
44065b,AUA965R,,,1776253895,56.428387,17.348385,9761.4,6.8,False,282.52,-31.717
44065b,AUA965R,,,1776253896,56.430894,17.348935,9729.7,6.9,False,280.88,-31.645
44065b,AUA965R,,,1776253897,56.433405,17.349436,9698.0,6.3,False,280.9,-31.802
44065b,AUA965R,,,1776253898,56.435915,17.34994,9666.2,6.3,False,280.82,-31.96
44065b,AUA965R,,,1776253899,56.438423,17.350473,9634.3,6.7,False,280.82,-32.12
44065b,AUA965R,,,1776253900,56.440932,17.350998,9602.2,6.6,False,280.87,-32.281
44065b,AUA965R,,,1776253901,56.443439,17.351557,9569.9,7.0,False,280.86,-32.445
44065b,AUA965R,,,1776253902,56.445948,17.352087,9537.4,6.7,False,280.91,-32.611
44065b,AUA965R,,,1776253903,56.448455,17.352648,9504.8,7.1,False,280.87,-32.778
44065b,AUA965R,,,1776253904,56.450968,17.353113,9472.0,5.8,False,280.92,-32.948
44065b,AUA965R,,,1776253905,56.453475,17.353656,9439.1,6.8,False,280.75,-33.12
44065b,AUA965R,,,1776253906,56.455982,17.354219,9406.0,7.1,False,280.88,-33.294
44065b,AUA965R,,,1776253907,56.458493,17.354727,9372.7,6.4,False,280.92,-33.47
44065b,AUA965R,,,1776253908,56.461002,17.355239,9339.2,6.4,False,280.83,-33.648
44065b,AUA965R,,,1776253909,56.46351,17.355778,9305.6,6.8,False,280.83,-33.828
44065b,AUA965R,,,1776253910,56.466018,17.356323,9271.7,6.8,False,280.88,-34.011
44065b,AUA965R,,,1776253911,56.468529,17.356827,9237.7,6.3,False,280.88,-34.195
44065b,AUA965R,,,1776253912,56.471036,17.357364,9203.5,6.7,False,280.82,-34.382
44065b,AUA965R,,,1776253913,56.473548,17.357858,9169.1,6.2,False,280.87,-34.572
44065b,AUA965R,,,1776253914,56.476053,17.358428,9134.6,7.2,False,280.8,-34.763
44065b,AUA965R,,,1776253915,56.478563,17.358949,9099.8,6.5,False,280.94,-34.957
44065b,AUA965R,,,1776253916,56.481075,17.359431,9064.9,6.0,False,280.84,-35.154
44065b,AUA965R,,,1776253917,56.483581,17.359988,9029.7,7.0,False,280.77,-35.352
44065b,AUA965R,,,1776253918,56.486091,17.360503,8994.4,6.5,False,280.91,-35.554
44065b,AUA965R,,,1776253919,56.488598,17.361061,8958.8,7.0,False,280.84,-35.758
44065b,AUA965R,,,1776253920,56.491109,17.361551,8923.0,6.1,False,280.91,-35.964
44065b,AUA965R,,,1776253921,56.493614,17.362126,8887.1,7.2,False,280.79,-36.173
44065b,AUA965R,,,1776253922,56.496125,17.362643,8850.9,6.5,False,280.94,-36.385
44065b,AUA965R,,,1776253923,56.498636,17.363133,8814.5,6.1,False,280.84,-36.6
44065b,AUA965R,,,1776253924,56.501143,17.363672,8777.9,6.8,False,280.79,-36.817
44065b,AUA965R,,,1776253925,56.503654,17.364171,8741.1,6.3,False,280.88,-37.037
44065b,AUA965R,,,1776253926,56.506161,17.364725,8704.1,7.0,False,280.82,-37.26
44065b,AUA965R,,,1776253927,56.508669,17.36527,8666.8,6.8,False,280.91,-37.486
44065b,AUA965R,,,1776253928,56.511179,17.365799,8629.3,6.6,False,280.88,-37.715
44065b,AUA965R,,,1776253929,56.513684,17.36629,8591.6,6.2,False,280.2,-37.35
44065b,AUA965R,,,1776253930,56.516184,17.366855,8554.3,7.1,False,280.14,-37.576
44065b,AUA965R,,,1776253931,56.518688,17.367366,8516.7,6.4,False,280.29,-37.805
44065b,AUA965R,,,1776253932,56.521194,17.367852,8478.9,6.1,False,280.17,-38.037
44065b,AUA965R,,,1776253933,56.523694,17.368404,8440.8,6.9,False,280.12,-38.272
44065b,AUA965R,,,1776253934,56.526199,17.368911,8402.6,6.4,False,280.25,-38.51
44065b,AUA965R,,,1776253935,56.528701,17.369439,8364.1,6.6,False,280.17,-38.752
44065b,AUA965R,,,1776253936,56.531203,17.36999,8325.3,6.9,False,280.2,-38.996
44065b,AUA965R,,,1776253937,56.533709,17.370474,8286.3,6.1,False,280.25,-39.244
44065b,AUA965R,,,1776253938,56.536209,17.371042,8247.1,7.1,False,280.12,-39.495
44065b,AUA965R,,,1776253939,56.538716,17.371518,8207.6,6.0,False,280.29,-39.749
44065b,AUA965R,,,1776253940,56.541217,17.37205,8167.8,6.7,False,280.1,-40.007
44065b,AUA965R,,,1776253941,56.543722,17.37256,8127.8,6.4,False,280.22,-40.269
44065b,AUA965R,,,1776253942,56.546222,17.373131,8087.5,7.2,False,280.17,-40.533
44065b,AUA965R,,,1776253943,56.548726,17.373647,8047.0,6.5,False,280.3,-40.802
44065b,AUA965R,,,1776253944,56.551229,17.374179,8006.2,6.7,False,280.19,-41.074
44065b,AUA965R,,,1776253945,56.553735,17.374654,7965.1,6.0,False,280.22,-41.35
44065b,AUA965R,,,1776253946,56.556238,17.375181,7923.8,6.6,False,280.1,-41.63
44065b,AUA965R,,,1776253947,56.558733,17.375666,7882.1,6.1,False,279.11,-41.922
44065b,AUA965R,,,1776253948,56.561225,17.376203,7840.2,6.8,False,279.03,-42.21
44065b,AUA965R,,,1776253949,56.563718,17.376738,7798.0,6.7,False,279.15,-42.502
44065b,AUA965R,,,1776253950,56.566215,17.377216,7755.5,6.0,False,279.13,-42.798
44065b,AUA965R,,,1776253951,56.568708,17.377722,7712.7,6.4,False,279.02,-43.098
44065b,AUA965R,,,1776253952,56.5712,17.378261,7669.6,6.8,False,279.08,-43.403
44065b,AUA965R,,,1776253953,56.573711,17.37878,7626.2,6.5,False,280.99,-42.905
44065b,AUA965R,,,1776253954,56.576221,17.379309,7583.3,6.6,False,280.94,-43.206
44065b,AUA965R,,,1776253955,56.578732,17.379819,7540.1,6.4,False,280.96,-43.511
44065b,AUA965R,,,1776253956,56.581243,17.380312,7496.6,6.2,False,280.93,-43.82
44065b,AUA965R,,,1776253957,56.583752,17.38085,7452.8,6.7,False,280.9,-44.134
44065b,AUA965R,,,1776253958,56.586264,17.381345,7408.6,6.2,False,280.98,-44.452
44065b,AUA965R,,,1776253959,56.588772,17.381892,7364.2,6.9,False,280.9,-44.775
44065b,AUA965R,,,1776253960,56.591285,17.382384,7319.4,6.2,False,281.01,-45.103
44065b,AUA965R,,,1776253961,56.593789,17.382979,7274.3,7.4,False,280.9,-45.435
44065b,AUA965R,,,1776253962,56.596302,17.38348,7228.9,6.3,False,281.09,-45.772
44065b,AUA965R,,,1776253963,56.598814,17.383954,7183.1,5.9,False,280.91,-46.115
44065b,AUA965R,,,1776253964,56.601322,17.384496,7137.0,6.8,False,280.85,-46.462
44065b,AUA965R,,,1776253965,56.603833,17.385008,7090.5,6.4,False,280.99,-46.815
44065b,AUA965R,,,1776253966,56.60634,17.385569,7043.7,7.0,False,280.93,-47.173
44065b,AUA965R,,,1776253967,56.608853,17.38606,6996.5,6.1,False,281.02,-47.537
44065b,AUA965R,,,1776253968,56.611363,17.386573,6949.0,6.4,False,280.88,-47.906
44065b,AUA965R,,,1776253969,56.613872,17.387116,6901.1,6.8,False,280.93,-48.28
44065b,AUA965R,,,1776253970,56.616382,17.387645,6852.8,6.6,False,280.99,-48.661
44065b,AUA965R,,,1776253971,56.61889,17.388203,6804.2,7.0,False,280.96,-49.047
44065b,AUA965R,,,1776253972,56.621404,17.388675,6755.1,5.9,False,281.02,-49.44
44065b,AUA965R,,,1776253973,56.623932,17.389231,6705.7,6.9,False,283.12,-48.896
44065b,AUA965R,,,1776253974,56.626462,17.389765,6656.8,6.6,False,283.28,-49.284
44065b,AUA965R,,,1776253975,56.628993,17.390288,6607.5,6.5,False,283.23,-49.679
44065b,AUA965R,,,1776253976,56.631525,17.390796,6557.8,6.3,False,283.22,-50.08
44065b,AUA965R,,,1776253977,56.634053,17.391347,6507.7,6.8,False,283.18,-50.487
44065b,AUA965R,,,1776253978,56.636585,17.391853,6457.2,6.3,False,283.26,-50.901
44065b,AUA965R,,,1776253979,56.639115,17.392395,6406.3,6.7,False,283.18,-51.321
44065b,AUA965R,,,1776253980,56.641642,17.392967,6355.0,7.1,False,283.25,-51.748
44065b,AUA965R,,,1776253981,56.644172,17.393527,6303.3,6.9,False,283.31,-52.181
44065b,AUA965R,,,1776253982,56.646702,17.394056,6251.1,6.6,False,283.28,-52.622
44065b,AUA965R,,,1776253983,56.649234,17.394575,6198.5,6.4,False,283.23,-53.07
44065b,AUA965R,,,1776253984,56.651764,17.395104,6145.4,6.6,False,283.2,-53.525
44065b,AUA965R,,,1776253985,56.654293,17.395652,6091.9,6.8,False,283.23,-53.988
44065b,AUA965R,,,1776253986,56.656822,17.396211,6037.9,6.9,False,283.26,-54.458
44065b,AUA965R,,,1776253987,56.659354,17.396722,5983.4,6.3,False,283.28,-54.937
44065b,AUA965R,,,1776253988,56.661912,17.397248,5928.5,6.5,False,286.21,-54.328
44065b,AUA965R,,,1776253989,56.664466,17.397826,5874.2,7.1,False,286.24,-54.802
44065b,AUA965R,,,1776253990,56.667021,17.398404,5819.4,7.1,False,286.32,-55.285
44065b,AUA965R,,,1776253991,56.66958,17.398931,5764.1,6.5,False,286.32,-55.775
44065b,AUA965R,,,1776253992,56.672137,17.399461,5708.3,6.5,False,286.24,-56.274
44065b,AUA965R,,,1776253993,56.674694,17.400009,5652.0,6.7,False,286.24,-56.781
44065b,AUA965R,,,1776253994,56.677248,17.40059,5595.2,7.1,False,286.26,-57.296
44065b,AUA965R,,,1776253995,56.679806,17.401126,5538.0,6.6,False,286.32,-57.821
44065b,AUA965R,,,1776253996,56.682364,17.401658,5480.1,6.5,False,286.25,-58.354
44065b,AUA965R,,,1776253997,56.684921,17.402194,5421.8,6.6,False,286.24,-58.897
44065b,AUA965R,,,1776253998,56.687477,17.402757,5362.9,6.9,False,286.25,-59.449
44065b,AUA965R,,,1776253999,56.690037,17.403261,5303.4,6.2,False,286.29,-60.011
44065b,AUA965R,,,1776254000,56.692592,17.403825,5243.4,6.9,False,286.2,-60.583
44065b,AUA965R,,,1776254001,56.695173,17.404403,5182.8,7.0,False,289.17,-60.032
44065b,AUA965R,,,1776254002,56.697755,17.404962,5122.8,6.8,False,289.18,-60.602
44065b,AUA965R,,,1776254003,56.700337,17.405525,5062.2,6.8,False,289.16,-61.183
44065b,AUA965R,,,1776254004,56.70292,17.406076,5001.0,6.7,False,289.16,-61.773
44065b,AUA965R,,,1776254005,56.705505,17.406595,4939.2,6.3,False,289.15,-62.374
44065b,AUA965R,,,1776254006,56.708088,17.407136,4876.9,6.6,False,289.1,-62.987
44065b,AUA965R,,,1776254007,56.710669,17.407704,4813.9,6.9,False,289.13,-63.61
44065b,AUA965R,,,1776254008,56.713252,17.408249,4750.3,6.6,False,289.17,-64.244
44065b,AUA965R,,,1776254009,56.715834,17.408816,4686.0,6.9,False,289.13,-64.89
44065b,AUA965R,,,1776254010,56.718416,17.409374,4621.1,6.8,False,289.17,-65.548
44065b,AUA965R,,,1776254011,56.720998,17.409947,4555.6,6.9,False,289.16,-66.217
44065b,AUA965R,,,1776254012,56.723577,17.410508,4489.4,6.8,False,288.9,-66.048
44065b,AUA965R,,,1776254013,56.726156,17.411085,4423.3,7.0,False,288.89,-66.726
44065b,AUA965R,,,1776254014,56.728738,17.41162,4356.6,6.5,False,288.91,-67.416
44065b,AUA965R,,,1776254015,56.731317,17.412189,4289.2,6.9,False,288.84,-68.12
44065b,AUA965R,,,1776254016,56.733895,17.412776,4221.1,7.1,False,288.9,-68.836
44065b,AUA965R,,,1776254017,56.736475,17.41333,4152.2,6.7,False,288.93,-69.566
44065b,AUA965R,,,1776254018,56.739055,17.413891,4082.7,6.8,False,288.87,-70.309
44065b,AUA965R,,,1776254019,56.741636,17.414435,4012.4,6.6,False,288.89,-71.067
44065b,AUA965R,,,1776254020,56.744215,17.414993,3941.3,6.8,False,288.86,-71.839
44065b,AUA965R,,,1776254021,56.746799,17.415559,3869.5,6.8,False,289.33,-71.73
44065b,AUA965R,,,1776254022,56.749382,17.416128,3797.7,6.9,False,289.33,-72.513
44065b,AUA965R,,,1776254023,56.75197,17.416612,3725.2,5.9,False,289.35,-73.312
44065b,AUA965R,,,1776254024,56.754549,17.417224,3651.9,7.4,False,289.19,-74.126
44065b,AUA965R,,,1776254025,56.757137,17.417732,3577.8,6.1,False,289.43,-74.955
44065b,AUA965R,,,1776254026,56.759717,17.418331,3502.8,7.3,False,289.22,-75.801
44065b,AUA965R,,,1776254027,56.762304,17.41884,3427.0,6.2,False,289.41,-76.663
44065b,AUA965R,,,1776254028,56.764889,17.419372,3350.4,6.4,False,289.23,-77.542
44065b,AUA965R,,,1776254029,56.767479,17.419948,3272.8,7.0,False,290.16,-77.467
44065b,AUA965R,,,1776254030,56.770071,17.420517,3195.3,6.9,False,290.26,-78.36
44065b,AUA965R,,,1776254031,56.772667,17.421,3117.0,5.8,False,290.24,-79.271
44065b,AUA965R,,,1776254032,56.773921,17.4213,3037.7,7.5,False,140.62,-7.909
44065b,AUA965R,,,1776254033,56.775178,17.42158,3029.8,7.0,False,140.83,-7.906
44065b,AUA965R,,,1776254034,56.776436,17.421828,3021.9,6.2,False,140.68,-7.902
44065b,AUA965R,,,1776254035,56.777693,17.422071,3014.0,6.0,False,140.47,-7.899
44065b,AUA965R,,,1776254036,56.778946,17.422342,3006.1,6.8,False,140.37,-7.895
44065b,AUA965R,,,1776254037,56.780199,17.422636,2998.2,7.3,False,140.43,-7.892
44065b,AUA965R,,,1776254038,56.781452,17.422917,2990.3,7.0,False,140.45,-7.888
44065b,AUA965R,,,1776254039,56.782707,17.423157,2982.4,6.0,False,140.33,-7.885
44065b,AUA965R,,,1776254040,56.783959,17.423426,2974.5,6.7,False,140.09,-7.881
44065b,AUA965R,,,1776254041,56.785209,17.423714,2966.7,7.2,False,140.14,-7.878
44065b,AUA965R,,,1776254042,56.786462,17.423957,2958.8,6.1,False,140.15,-7.874
44065b,AUA965R,,,1776254043,56.787713,17.424206,2950.9,6.2,False,139.9,-7.871
44065b,AUA965R,,,1776254044,56.788962,17.42447,2943.0,6.6,False,139.84,-7.867
44065b,AUA965R,,,1776254045,56.790211,17.424737,2935.2,6.7,False,139.84,-7.864
44065b,AUA965R,,,1776254046,56.79146,17.425007,2927.3,6.8,False,139.79,-7.861
44065b,AUA965R,,,1776254047,56.792709,17.425252,2919.4,6.1,False,139.74,-7.857
44065b,AUA965R,,,1776254048,56.793957,17.425505,2911.6,6.3,False,139.55,-7.854
44065b,AUA965R,,,1776254049,56.795202,17.42579,2903.7,7.1,False,139.52,-7.85
44065b,AUA965R,,,1776254050,56.796449,17.426048,2895.9,6.5,False,139.58,-7.847
44065b,AUA965R,,,1776254051,56.797696,17.426285,2888.0,5.9,False,139.41,-7.843
44065b,AUA965R,,,1776254052,56.79894,17.426545,2880.2,6.5,False,139.24,-7.84
44065b,AUA965R,,,1776254053,56.800184,17.426816,2872.3,6.8,False,139.27,-7.836
44065b,AUA965R,,,1776254054,56.801425,17.427113,2864.5,7.5,False,139.26,-7.833
44065b,AUA965R,,,1776254055,56.802669,17.427394,2856.7,7.1,False,139.31,-7.83
44065b,AUA965R,,,1776254056,56.803913,17.427637,2848.8,6.1,False,139.17,-7.826
44065b,AUA965R,,,1776254057,56.805155,17.427885,2841.0,6.2,False,138.93,-7.823
44065b,AUA965R,,,1776254058,56.806396,17.428138,2833.2,6.4,False,138.88,-7.819
44065b,AUA965R,,,1776254059,56.807636,17.428419,2825.4,7.1,False,138.85,-7.816
44065b,AUA965R,,,1776254060,56.808875,17.428701,2817.6,7.1,False,138.9,-7.812
44065b,AUA965R,,,1776254061,56.810115,17.42897,2809.8,6.8,False,138.83,-7.809
44065b,AUA965R,,,1776254062,56.811355,17.429224,2801.9,6.4,False,138.71,-7.806
44065b,AUA965R,,,1776254063,56.812594,17.429464,2794.1,6.1,False,138.57,-7.802
44065b,AUA965R,,,1776254064,56.813831,17.429727,2786.3,6.6,False,138.46,-7.799
44065b,AUA965R,,,1776254065,56.815067,17.430002,2778.5,6.9,False,138.47,-7.795
44065b,AUA965R,,,1776254066,56.816301,17.430302,2770.7,7.6,False,138.46,-7.792
44065b,AUA965R,,,1776254067,56.817537,17.430585,2762.9,7.2,False,138.51,-7.789
44065b,AUA965R,,,1776254068,56.818774,17.430832,2755.2,6.2,False,138.37,-7.785
44065b,AUA965R,,,1776254069,56.820008,17.431093,2747.4,6.6,False,138.14,-7.782
44065b,AUA965R,,,1776254070,56.821242,17.431354,2739.6,6.6,False,138.13,-7.778
44065b,AUA965R,,,1776254071,56.822485,17.431667,2731.8,7.8,False,139.56,-7.806
44065b,AUA965R,,,1776254072,56.823735,17.431909,2724.0,6.1,False,139.71,-7.803
44065b,AUA965R,,,1776254073,56.824981,17.432152,2716.2,6.1,False,139.33,-7.799
44065b,AUA965R,,,1776254074,56.826225,17.432412,2708.4,6.5,False,139.26,-7.796
44065b,AUA965R,,,1776254075,56.827469,17.432673,2700.6,6.5,False,139.27,-7.793
44065b,AUA965R,,,1776254076,56.828709,17.432987,2692.8,7.9,False,139.2,-7.789
44065b,AUA965R,,,1776254077,56.829953,17.433272,2685.0,7.1,False,139.38,-7.786
44065b,AUA965R,,,1776254078,56.831196,17.433541,2677.2,6.8,False,139.17,-7.782
44065b,AUA965R,,,1776254079,56.832439,17.433787,2669.5,6.2,False,139.05,-7.779
44065b,AUA965R,,,1776254080,56.833681,17.434028,2661.7,6.1,False,138.88,-7.776
44065b,AUA965R,,,1776254081,56.834921,17.434292,2653.9,6.6,False,138.79,-7.772
44065b,AUA965R,,,1776254082,56.83616,17.434566,2646.1,6.9,False,138.81,-7.769
44065b,AUA965R,,,1776254083,56.837398,17.43486,2638.4,7.4,False,138.8,-7.766
44065b,AUA965R,,,1776254084,56.838638,17.435124,2630.6,6.6,False,138.82,-7.762
44065b,AUA965R,,,1776254085,56.839877,17.435375,2622.8,6.3,False,138.61,-7.759
44065b,AUA965R,,,1776254086,56.841113,17.435653,2615.1,7.0,False,138.49,-7.756
44065b,AUA965R,,,1776254087,56.84235,17.435932,2607.3,7.0,False,138.55,-7.752
44065b,AUA965R,,,1776254088,56.843589,17.436165,2599.6,5.9,False,138.48,-7.749
44065b,AUA965R,,,1776254089,56.844824,17.436418,2591.8,6.4,False,138.22,-7.746
44065b,AUA965R,,,1776254090,56.846059,17.436677,2584.1,6.5,False,138.24,-7.742
44065b,AUA965R,,,1776254091,56.847293,17.436944,2576.3,6.7,False,138.19,-7.739
44065b,AUA965R,,,1776254092,56.848527,17.437213,2568.6,6.8,False,138.16,-7.736
44065b,AUA965R,,,1776254093,56.849758,17.437509,2560.9,7.5,False,138.11,-7.732
44065b,AUA965R,,,1776254094,56.850993,17.437774,2553.1,6.7,False,138.17,-7.729
44065b,AUA965R,,,1776254095,56.852226,17.438019,2545.4,6.2,False,137.96,-7.726
44065b,AUA965R,,,1776254096,56.853458,17.438271,2537.7,6.4,False,137.81,-7.722
44065b,AUA965R,,,1776254097,56.854687,17.43855,2529.9,7.1,False,137.78,-7.719
44065b,AUA965R,,,1776254098,56.85592,17.43879,2522.2,6.1,False,137.83,-7.716
44065b,AUA965R,,,1776254099,56.857149,17.439049,2514.5,6.6,False,137.59,-7.712
44065b,AUA965R,,,1776254100,56.858376,17.439338,2506.8,7.3,False,137.61,-7.709
44065b,AUA965R,,,1776254101,56.859605,17.439614,2499.1,7.0,False,137.67,-7.706
44065b,AUA965R,,,1776254102,56.860833,17.439884,2491.4,6.9,False,137.55,-7.703
44065b,AUA965R,,,1776254103,56.862062,17.44014,2483.7,6.5,False,137.47,-7.699
44065b,AUA965R,,,1776254104,56.863289,17.440394,2476.0,6.5,False,137.33,-7.696
44065b,AUA965R,,,1776254105,56.864515,17.440654,2468.3,6.6,False,137.27,-7.693
44065b,AUA965R,,,1776254106,56.865742,17.440906,2460.6,6.4,False,137.22,-7.689
44065b,AUA965R,,,1776254107,56.866967,17.44115,2452.9,6.2,False,137.12,-7.686
44065b,AUA965R,,,1776254108,56.868192,17.441393,2445.2,6.2,False,137.02,-7.683
44065b,AUA965R,,,1776254109,56.869414,17.441685,2437.5,7.4,False,136.95,-7.68
44065b,AUA965R,,,1776254110,56.870637,17.441969,2429.9,7.2,False,137.1,-7.676
44065b,AUA965R,,,1776254111,56.871862,17.442214,2422.2,6.2,False,137.0,-7.673
44065b,AUA965R,,,1776254112,56.873085,17.442441,2414.5,5.8,False,136.75,-7.67
44065b,AUA965R,,,1776254113,56.874307,17.442679,2406.8,6.1,False,136.62,-7.666
44065b,AUA965R,,,1776254114,56.875527,17.442942,2399.2,6.7,False,136.61,-7.663
44065b,AUA965R,,,1776254115,56.876746,17.443221,2391.5,7.1,False,136.65,-7.66
44065b,AUA965R,,,1776254116,56.877965,17.443507,2383.9,7.3,False,136.65,-7.657
44065b,AUA965R,,,1776254117,56.879185,17.443773,2376.2,6.8,False,136.63,-7.653
44065b,AUA965R,,,1776254118,56.880405,17.444016,2368.5,6.2,False,136.47,-7.65
44065b,AUA965R,,,1776254119,56.881621,17.444303,2360.9,7.3,False,136.3,-7.647
44065b,AUA965R,,,1776254120,56.882839,17.44457,2353.2,6.8,False,136.43,-7.644
44065b,AUA965R,,,1776254121,56.884058,17.444803,2345.6,6.0,False,136.28,-7.64
44065b,AUA965R,,,1776254122,56.885274,17.445048,2338.0,6.3,False,136.07,-7.637
44065b,AUA965R,,,1776254123,56.88649,17.445297,2330.3,6.4,False,136.06,-7.634
