icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab5d5,SAS198,,,1778090471,58.659602,17.582512,3120.6,19.8,False,148.44,-8.805
4ab5d5,SAS198,,,1778090472,58.660852,17.58338,3111.8,19.9,False,147.76,-8.74
4ab5d5,SAS198,,,1778090473,58.662096,17.58424,3103.2,19.8,False,146.94,-8.675
4ab5d5,SAS198,,,1778090474,58.663332,17.585104,3094.5,20.0,False,146.27,-8.613
4ab5d5,SAS198,,,1778090475,58.664565,17.585954,3086.0,19.7,False,145.6,-8.551
4ab5d5,SAS198,,,1778090476,58.665787,17.586826,3077.5,20.4,False,144.94,-8.49
4ab5d5,SAS198,,,1778090477,58.667015,17.587631,3069.1,18.8,False,144.27,-8.43
4ab5d5,SAS198,,,1778090478,58.668231,17.588462,3060.7,19.6,False,143.6,-8.371
4ab5d5,SAS198,,,1778090479,58.669434,17.589334,3052.4,20.7,False,142.94,-8.314
4ab5d5,SAS198,,,1778090480,58.670644,17.590134,3044.1,19.0,False,142.27,-8.257
4ab5d5,SAS198,,,1778090481,58.671849,17.590961,3035.9,19.6,False,142.2,-8.252
4ab5d5,SAS198,,,1778090482,58.673043,17.591837,3027.6,20.9,False,142.12,-8.248
4ab5d5,SAS198,,,1778090483,58.674242,17.592685,3019.4,20.2,False,142.05,-8.243
4ab5d5,SAS198,,,1778090484,58.675447,17.593495,3011.2,19.3,False,141.98,-8.239
4ab5d5,SAS198,,,1778090485,58.676646,17.594338,3002.9,20.1,False,141.9,-8.234
4ab5d5,SAS198,,,1778090486,58.677848,17.595157,2994.7,19.5,False,141.83,-8.23
4ab5d5,SAS198,,,1778090487,58.679048,17.595986,2986.5,19.7,False,141.75,-8.225
4ab5d5,SAS198,,,1778090488,58.680242,17.59684,2978.2,20.4,False,141.68,-8.221
4ab5d5,SAS198,,,1778090489,58.681441,17.597666,2970.0,19.7,False,141.6,-8.216
4ab5d5,SAS198,,,1778090490,58.682643,17.598468,2961.8,19.1,False,141.53,-8.212
4ab5d5,SAS198,,,1778090491,58.683842,17.599285,2953.6,19.5,False,141.46,-8.208
4ab5d5,SAS198,,,1778090492,58.685036,17.600128,2945.4,20.1,False,141.38,-8.203
4ab5d5,SAS198,,,1778090493,58.686226,17.600988,2937.2,20.6,False,141.31,-8.199
4ab5d5,SAS198,,,1778090494,58.687426,17.601789,2929.0,19.1,False,141.24,-8.194
4ab5d5,SAS198,,,1778090495,58.688616,17.602637,2920.8,20.3,False,141.16,-8.19
4ab5d5,SAS198,,,1778090496,58.689811,17.603456,2912.6,19.6,False,141.09,-8.186
4ab5d5,SAS198,,,1778090497,58.691008,17.604263,2904.5,19.3,False,141.02,-8.181
4ab5d5,SAS198,,,1778090498,58.692204,17.605073,2896.3,19.4,False,140.94,-8.177
4ab5d5,SAS198,,,1778090499,58.693394,17.605908,2888.1,20.0,False,140.87,-8.172
4ab5d5,SAS198,,,1778090500,58.694583,17.606748,2879.9,20.2,False,140.8,-8.168
4ab5d5,SAS198,,,1778090501,58.695771,17.607586,2871.8,20.1,False,140.72,-8.164
4ab5d5,SAS198,,,1778090502,58.69696,17.608415,2863.6,19.9,False,140.65,-8.159
4ab5d5,SAS198,,,1778090503,58.69815,17.609236,2855.5,19.7,False,140.58,-8.155
4ab5d5,SAS198,,,1778090504,58.699339,17.610059,2847.3,19.8,False,140.5,-8.151
4ab5d5,SAS198,,,1778090505,58.700525,17.610898,2839.2,20.2,False,140.43,-8.146
4ab5d5,SAS198,,,1778090506,58.701707,17.61175,2831.0,20.5,False,140.36,-8.142
4ab5d5,SAS198,,,1778090507,58.702897,17.612555,2822.9,19.4,False,140.29,-8.138
4ab5d5,SAS198,,,1778090508,58.704082,17.613384,2814.7,20.0,False,140.22,-8.133
4ab5d5,SAS198,,,1778090509,58.705272,17.614184,2806.6,19.3,False,140.14,-8.129
4ab5d5,SAS198,,,1778090510,58.706459,17.614998,2798.5,19.6,False,140.07,-8.125
4ab5d5,SAS198,,,1778090511,58.707643,17.615819,2790.4,19.8,False,140.0,-8.12
4ab5d5,SAS198,,,1778090512,58.708821,17.616672,2782.3,20.6,False,139.93,-8.116
4ab5d5,SAS198,,,1778090513,58.710007,17.617477,2774.1,19.4,False,139.85,-8.112
4ab5d5,SAS198,,,1778090514,58.711192,17.61828,2766.0,19.4,False,139.78,-8.108
4ab5d5,SAS198,,,1778090515,58.71237,17.619122,2757.9,20.4,False,139.71,-8.103
4ab5d5,SAS198,,,1778090516,58.713552,17.619939,2749.8,19.7,False,139.64,-8.099
4ab5d5,SAS198,,,1778090517,58.71474,17.620719,2741.7,18.8,False,139.57,-8.095
4ab5d5,SAS198,,,1778090518,58.715933,17.621557,2733.6,20.0,False,141.21,-8.133
4ab5d5,SAS198,,,1778090519,58.717118,17.622433,2725.5,21.0,False,141.14,-8.128
4ab5d5,SAS198,,,1778090520,58.718311,17.623264,2717.4,19.9,False,141.07,-8.124
4ab5d5,SAS198,,,1778090521,58.719507,17.624075,2709.2,19.4,False,140.99,-8.12
4ab5d5,SAS198,,,1778090522,58.720702,17.624889,2701.1,19.5,False,140.92,-8.116
4ab5d5,SAS198,,,1778090523,58.721894,17.625716,2693.0,19.8,False,140.85,-8.111
4ab5d5,SAS198,,,1778090524,58.723085,17.626543,2684.9,19.8,False,140.78,-8.107
4ab5d5,SAS198,,,1778090525,58.724276,17.627367,2676.8,19.7,False,140.71,-8.103
4ab5d5,SAS198,,,1778090526,58.725467,17.628187,2668.7,19.7,False,140.64,-8.099
4ab5d5,SAS198,,,1778090527,58.726657,17.629008,2660.6,19.7,False,140.56,-8.094
4ab5d5,SAS198,,,1778090528,58.727845,17.629836,2652.5,19.9,False,140.49,-8.09
4ab5d5,SAS198,,,1778090529,58.729029,17.630679,2644.4,20.3,False,140.42,-8.086
4ab5d5,SAS198,,,1778090530,58.730212,17.631525,2636.4,20.4,False,140.35,-8.082
4ab5d5,SAS198,,,1778090531,58.731409,17.632293,2628.3,18.4,False,140.28,-8.077
4ab5d5,SAS198,,,1778090532,58.732588,17.633157,2620.2,20.8,False,140.21,-8.073
4ab5d5,SAS198,,,1778090533,58.733772,17.633989,2612.1,20.0,False,140.14,-8.069
4ab5d5,SAS198,,,1778090534,58.734951,17.63484,2604.1,20.5,False,140.07,-8.065
4ab5d5,SAS198,,,1778090535,58.736134,17.635674,2596.0,20.1,False,139.99,-8.06
4ab5d5,SAS198,,,1778090536,58.737323,17.636463,2587.9,19.0,False,139.92,-8.056
4ab5d5,SAS198,,,1778090537,58.738508,17.637277,2579.9,19.6,False,139.85,-8.052
4ab5d5,SAS198,,,1778090538,58.739691,17.638094,2571.8,19.7,False,139.78,-8.048
4ab5d5,SAS198,,,1778090539,58.740872,17.638924,2563.8,20.1,False,139.71,-8.044
4ab5d5,SAS198,,,1778090540,58.742052,17.639751,2555.8,20.0,False,139.64,-8.04
4ab5d5,SAS198,,,1778090541,58.743237,17.640546,2547.7,19.2,False,139.57,-8.035
4ab5d5,SAS198,,,1778090542,58.744416,17.641375,2539.7,20.1,False,139.5,-8.031
4ab5d5,SAS198,,,1778090543,58.745593,17.642207,2531.7,20.2,False,139.43,-8.027
4ab5d5,SAS198,,,1778090544,58.74677,17.643036,2523.6,20.1,False,139.36,-8.023
4ab5d5,SAS198,,,1778090545,58.747949,17.643851,2515.6,19.7,False,139.29,-8.019
4ab5d5,SAS198,,,1778090546,58.749133,17.644637,2507.6,19.0,False,139.22,-8.015
4ab5d5,SAS198,,,1778090547,58.750306,17.645479,2499.6,20.4,False,139.15,-8.011
4ab5d5,SAS198,,,1778090548,58.75148,17.646309,2491.6,20.1,False,139.08,-8.006
4ab5d5,SAS198,,,1778090549,58.752652,17.647146,2483.6,20.3,False,139.01,-8.002
4ab5d5,SAS198,,,1778090550,58.753828,17.64796,2475.6,19.7,False,138.94,-7.998
4ab5d5,SAS198,,,1778090551,58.755004,17.648771,2467.6,19.7,False,138.87,-7.994
4ab5d5,SAS198,,,1778090552,58.756174,17.649612,2459.6,20.5,False,138.8,-7.99
4ab5d5,SAS198,,,1778090553,58.757345,17.650441,2451.6,20.2,False,138.73,-7.986
4ab5d5,SAS198,,,1778090554,58.758519,17.651251,2443.6,19.7,False,138.66,-7.982
4ab5d5,SAS198,,,1778090555,58.759695,17.652047,2435.7,19.4,False,138.59,-7.978
4ab5d5,SAS198,,,1778090556,58.760867,17.652862,2427.7,19.8,False,138.52,-7.974
4ab5d5,SAS198,,,1778090557,58.762039,17.65367,2419.7,19.7,False,138.45,-7.97
4ab5d5,SAS198,,,1778090558,58.763199,17.654541,2411.8,21.3,False,138.39,-7.966
4ab5d5,SAS198,,,1778090559,58.764366,17.65537,2403.8,20.2,False,138.32,-7.962
4ab5d5,SAS198,,,1778090560,58.765536,17.656179,2395.8,19.7,False,138.25,-7.958
4ab5d5,SAS198,,,1778090561,58.766705,17.656992,2387.9,19.8,False,138.18,-7.954
4ab5d5,SAS198,,,1778090562,58.767878,17.657781,2379.9,19.2,False,138.11,-7.949
4ab5d5,SAS198,,,1778090563,58.769043,17.658606,2372.0,20.2,False,138.04,-7.945
4ab5d5,SAS198,,,1778090564,58.77021,17.659418,2364.1,19.8,False,137.97,-7.941
4ab5d5,SAS198,,,1778090565,58.771383,17.660191,2356.1,18.8,False,137.9,-7.937
4ab5d5,SAS198,,,1778090566,58.772547,17.661016,2348.2,20.2,False,137.84,-7.933
4ab5d5,SAS198,,,1778090567,58.773707,17.661852,2340.2,20.5,False,137.77,-7.929
4ab5d5,SAS198,,,1778090568,58.774873,17.66266,2332.3,19.8,False,137.7,-7.925
4ab5d5,SAS198,,,1778090569,58.776031,17.663501,2324.4,20.6,False,137.63,-7.921
4ab5d5,SAS198,,,1778090570,58.777203,17.664262,2316.5,18.6,False,137.56,-7.917
4ab5d5,SAS198,,,1778090571,58.778368,17.665062,2308.6,19.6,False,137.49,-7.913
4ab5d5,SAS198,,,1778090572,58.779532,17.665866,2300.7,19.7,False,137.43,-7.91
4ab5d5,SAS198,,,1778090573,58.780685,17.666719,2292.8,21.0,False,137.36,-7.906
4ab5d5,SAS198,,,1778090574,58.781842,17.667547,2284.9,20.4,False,137.29,-7.902
4ab5d5,SAS198,,,1778090575,58.783006,17.668339,2277.0,19.4,False,137.22,-7.898
4ab5d5,SAS198,,,1778090576,58.784171,17.669121,2269.1,19.2,False,137.16,-7.894
4ab5d5,SAS198,,,1778090577,58.785332,17.669923,2261.2,19.7,False,137.09,-7.89
4ab5d5,SAS198,,,1778090578,58.786483,17.670773,2253.3,20.9,False,137.02,-7.886
4ab5d5,SAS198,,,1778090579,58.787639,17.671591,2245.4,20.1,False,136.95,-7.882
4ab5d5,SAS198,,,1778090580,58.788803,17.672364,2237.5,19.0,False,136.89,-7.878
4ab5d5,SAS198,,,1778090581,58.789957,17.673188,2229.7,20.3,False,136.82,-7.874
4ab5d5,SAS198,,,1778090582,58.791118,17.673971,2221.8,19.3,False,136.75,-7.87
4ab5d5,SAS198,,,1778090583,58.792266,17.674817,2213.9,20.9,False,136.68,-7.866
4ab5d5,SAS198,,,1778090584,58.793421,17.675626,2206.1,19.9,False,136.62,-7.862
4ab5d5,SAS198,,,1778090585,58.79459,17.676411,2198.2,19.2,False,137.7,-7.896
4ab5d5,SAS198,,,1778090586,58.795745,17.677271,2190.3,21.1,False,137.63,-7.892
4ab5d5,SAS198,,,1778090587,58.796914,17.678052,2182.4,19.1,False,137.56,-7.888
4ab5d5,SAS198,,,1778090588,58.798083,17.678831,2174.5,19.1,False,137.5,-7.884
4ab5d5,SAS198,,,1778090589,58.799235,17.679694,2166.6,21.2,False,137.43,-7.88
4ab5d5,SAS198,,,1778090590,58.800398,17.680496,2158.7,19.6,False,137.36,-7.876
4ab5d5,SAS198,,,1778090591,58.801564,17.681279,2150.9,19.2,False,137.29,-7.872
4ab5d5,SAS198,,,1778090592,58.802726,17.682082,2143.0,19.7,False,137.23,-7.869
4ab5d5,SAS198,,,1778090593,58.803884,17.682901,2135.1,20.1,False,137.16,-7.865
4ab5d5,SAS198,,,1778090594,58.805042,17.683719,2127.3,20.1,False,137.09,-7.861
4ab5d5,SAS198,,,1778090595,58.806201,17.684529,2119.4,19.9,False,137.03,-7.857
4ab5d5,SAS198,,,1778090596,58.80736,17.685334,2111.6,19.8,False,136.96,-7.853
4ab5d5,SAS198,,,1778090597,58.808514,17.686159,2103.7,20.3,False,136.89,-7.849
4ab5d5,SAS198,,,1778090598,58.809677,17.686934,2095.9,19.0,False,136.82,-7.845
4ab5d5,SAS198,,,1778090599,58.81083,17.687765,2088.0,20.5,False,136.76,-7.841
4ab5d5,SAS198,,,1778090600,58.811984,17.688581,2080.2,20.1,False,136.69,-7.838
4ab5d5,SAS198,,,1778090601,58.813139,17.689389,2072.4,19.9,False,136.63,-7.834
4ab5d5,SAS198,,,1778090602,58.814291,17.690212,2064.5,20.3,False,136.56,-7.83
4ab5d5,SAS198,,,1778090603,58.815448,17.691003,2056.7,19.5,False,136.49,-7.826
4ab5d5,SAS198,,,1778090604,58.816606,17.691782,2048.9,19.2,False,136.43,-7.822
4ab5d5,SAS198,,,1778090605,58.817755,17.692609,2041.1,20.4,False,136.36,-7.818
4ab5d5,SAS198,,,1778090606,58.818902,17.693446,2033.2,20.7,False,136.29,-7.815
4ab5d5,SAS198,,,1778090607,58.820056,17.694239,2025.4,19.6,False,136.23,-7.811
4ab5d5,SAS198,,,1778090608,58.821213,17.69501,2017.6,19.0,False,136.16,-7.807
4ab5d5,SAS198,,,1778090609,58.822357,17.695854,2009.8,20.9,False,136.1,-7.803
4ab5d5,SAS198,,,1778090610,58.823512,17.696632,2002.0,19.2,False,136.03,-7.799
4ab5d5,SAS198,,,1778090611,58.824663,17.69743,1994.2,19.7,False,135.96,-7.796
4ab5d5,SAS198,,,1778090612,58.825811,17.698237,1986.4,20.0,False,135.9,-7.792
4ab5d5,SAS198,,,1778090613,58.826957,17.699053,1978.6,20.2,False,135.83,-7.788
4ab5d5,SAS198,,,1778090614,58.828105,17.699857,1970.9,19.9,False,135.77,-7.784
4ab5d5,SAS198,,,1778090615,58.829255,17.700645,1963.1,19.5,False,135.7,-7.78
4ab5d5,SAS198,,,1778090616,58.830398,17.701467,1955.3,20.4,False,135.64,-7.777
4ab5d5,SAS198,,,1778090617,58.831537,17.702309,1947.5,20.9,False,135.57,-7.773
4ab5d5,SAS198,,,1778090618,58.832683,17.70311,1939.8,19.9,False,135.5,-7.769
4ab5d5,SAS198,,,1778090619,58.833827,17.703915,1932.0,20.0,False,135.44,-7.765
4ab5d5,SAS198,,,1778090620,58.834977,17.704689,1924.2,19.2,False,135.37,-7.762
4ab5d5,SAS198,,,1778090621,58.836124,17.705472,1916.5,19.5,False,135.31,-7.758
4ab5d5,SAS198,,,1778090622,58.837265,17.706287,1908.7,20.3,False,135.24,-7.754
4ab5d5,SAS198,,,1778090623,58.838407,17.707092,1901.0,20.0,False,135.18,-7.751
4ab5d5,SAS198,,,1778090624,58.839553,17.707874,1893.2,19.5,False,135.11,-7.747
4ab5d5,SAS198,,,1778090625,58.840692,17.708688,1885.5,20.3,False,135.05,-7.743
4ab5d5,SAS198,,,1778090626,58.841836,17.709472,1877.7,19.5,False,134.98,-7.739
4ab5d5,SAS198,,,1778090627,58.842986,17.710223,1870.0,18.7,False,134.92,-7.736
4ab5d5,SAS198,,,1778090628,58.844121,17.711046,1862.3,20.6,False,134.86,-7.732
4ab5d5,SAS198,,,1778090629,58.84526,17.711851,1854.5,20.1,False,134.79,-7.728
4ab5d5,SAS198,,,1778090630,58.846396,17.712665,1846.8,20.3,False,134.73,-7.725
4ab5d5,SAS198,,,1778090631,58.847534,17.713466,1839.1,20.0,False,134.66,-7.721
4ab5d5,SAS198,,,1778090632,58.848673,17.714255,1831.4,19.7,False,134.6,-7.717
4ab5d5,SAS198,,,1778090633,58.849668,17.714957,1824.7,20.0,False,117.78,-6.672
4ab5d5,SAS198,,,1778090634,58.850664,17.715654,1818.0,19.9,False,117.73,-6.669
4ab5d5,SAS198,,,1778090635,58.85166,17.716342,1811.4,19.7,False,117.68,-6.666
4ab5d5,SAS198,,,1778090636,58.852654,17.717046,1804.7,20.1,False,117.63,-6.664
4ab5d5,SAS198,,,1778090637,58.853648,17.717741,1798.1,19.9,False,117.58,-6.661
4ab5d5,SAS198,,,1778090638,58.85465,17.718394,1791.4,18.6,False,117.53,-6.658
4ab5d5,SAS198,,,1778090639,58.855638,17.719118,1784.7,20.7,False,117.48,-6.656
4ab5d5,SAS198,,,1778090640,58.856626,17.719836,1778.1,20.6,False,117.43,-6.653
4ab5d5,SAS198,,,1778090641,58.857621,17.72052,1771.4,19.6,False,117.39,-6.65
4ab5d5,SAS198,,,1778090642,58.858621,17.72117,1764.8,18.6,False,117.34,-6.647
4ab5d5,SAS198,,,1778090643,58.859609,17.721881,1758.1,20.4,False,117.29,-6.645
4ab5d5,SAS198,,,1778090644,58.860595,17.722603,1751.5,20.7,False,117.24,-6.642
4ab5d5,SAS198,,,1778090645,58.861584,17.723308,1744.9,20.2,False,117.19,-6.639
4ab5d5,SAS198,,,1778090646,58.862575,17.724,1738.2,19.9,False,117.14,-6.637
4ab5d5,SAS198,,,1778090647,58.863563,17.724706,1731.6,20.3,False,117.09,-6.634
4ab5d5,SAS198,,,1778090648,58.86455,17.725411,1725.0,20.3,False,117.04,-6.631
4ab5d5,SAS198,,,1778090649,58.865543,17.726086,1718.3,19.4,False,116.99,-6.628
4ab5d5,SAS198,,,1778090650,58.866531,17.726781,1711.7,20.0,False,116.95,-6.626
4ab5d5,SAS198,,,1778090651,58.867517,17.727487,1705.1,20.3,False,116.9,-6.623
4ab5d5,SAS198,,,1778090652,58.868507,17.7282,1698.4,20.4,False,117.45,-6.66
4ab5d5,SAS198,,,1778090653,58.869507,17.728854,1691.8,18.7,False,117.4,-6.657
4ab5d5,SAS198,,,1778090654,58.870494,17.729575,1685.1,20.7,False,117.35,-6.654
4ab5d5,SAS198,,,1778090655,58.871483,17.730283,1678.5,20.3,False,117.3,-6.652
4ab5d5,SAS198,,,1778090656,58.872478,17.730961,1671.8,19.4,False,117.25,-6.649
4ab5d5,SAS198,,,1778090657,58.873471,17.731646,1665.2,19.6,False,117.21,-6.646
4ab5d5,SAS198,,,1778090658,58.874459,17.732352,1658.5,20.3,False,117.16,-6.644
4ab5d5,SAS198,,,1778090659,58.875445,17.733068,1651.9,20.6,False,117.11,-6.641
4ab5d5,SAS198,,,1778090660,58.876434,17.733767,1645.2,20.1,False,117.06,-6.638
4ab5d5,SAS198,,,1778090661,58.877427,17.734442,1638.6,19.4,False,117.01,-6.635
4ab5d5,SAS198,,,1778090662,58.878414,17.73514,1632.0,20.1,False,116.88,-6.631
4ab5d5,SAS198,,,1778090663,58.879407,17.735804,1625.3,19.1,False,116.83,-6.629
4ab5d5,SAS198,,,1778090664,58.880399,17.736468,1618.7,19.1,False,116.78,-6.626
4ab5d5,SAS198,,,1778090665,58.881385,17.737168,1612.1,20.1,False,116.73,-6.623
4ab5d5,SAS198,,,1778090666,58.882369,17.737871,1605.5,20.3,False,116.68,-6.621
4ab5d5,SAS198,,,1778090667,58.883356,17.73856,1598.9,19.8,False,116.63,-6.618
4ab5d5,SAS198,,,1778090668,58.884343,17.739244,1592.2,19.7,False,116.58,-6.615
4ab5d5,SAS198,,,1778090669,58.885328,17.739936,1585.6,19.9,False,116.54,-6.612
4ab5d5,SAS198,,,1778090670,58.886307,17.740656,1579.0,20.8,False,116.49,-6.61
4ab5d5,SAS198,,,1778090671,58.887306,17.741266,1572.4,17.5,False,116.44,-6.607
4ab5d5,SAS198,,,1778090672,58.888301,17.741894,1565.8,18.1,False,116.39,-6.604
4ab5d5,SAS198,,,1778090673,58.889292,17.742543,1559.2,18.7,False,116.34,-6.602
4ab5d5,SAS198,,,1778090674,58.890283,17.74319,1552.6,18.7,False,116.3,-6.599
4ab5d5,SAS198,,,1778090675,58.891288,17.743746,1546.0,15.9,False,116.25,-6.596
4ab5d5,SAS198,,,1778090676,58.892292,17.744305,1539.4,16.1,False,116.2,-6.594
4ab5d5,SAS198,,,1778090677,58.893291,17.744897,1532.8,17.0,False,116.15,-6.591
4ab5d5,SAS198,,,1778090678,58.894287,17.745503,1526.2,17.5,False,116.1,-6.588
4ab5d5,SAS198,,,1778090679,58.89529,17.746065,1519.7,16.1,False,116.06,-6.586
4ab5d5,SAS198,,,1778090680,58.896291,17.746628,1513.1,16.2,False,116.01,-6.583
4ab5d5,SAS198,,,1778090681,58.897292,17.747196,1506.5,16.3,False,115.96,-6.581
4ab5d5,SAS198,,,1778090682,58.89829,17.747778,1499.9,16.8,False,115.91,-6.578
4ab5d5,SAS198,,,1778090683,58.899284,17.748383,1493.3,17.4,False,115.86,-6.575
4ab5d5,SAS198,,,1778090684,58.900289,17.748915,1486.8,15.3,False,115.82,-6.573
4ab5d5,SAS198,,,1778090685,58.901291,17.749465,1480.2,15.8,False,115.77,-6.57
4ab5d5,SAS198,,,1778090686,58.902288,17.750042,1473.6,16.7,False,115.72,-6.567
4ab5d5,SAS198,,,1778090687,58.903281,17.750641,1467.1,17.3,False,115.67,-6.565
4ab5d5,SAS198,,,1778090688,58.90428,17.7512,1460.5,16.1,False,115.63,-6.562
4ab5d5,SAS198,,,1778090689,58.905282,17.751731,1453.9,15.3,False,115.58,-6.559
4ab5d5,SAS198,,,1778090690,58.906279,17.752293,1447.4,16.2,False,115.53,-6.557
4ab5d5,SAS198,,,1778090691,58.907265,17.752925,1440.8,18.3,False,115.48,-6.554
4ab5d5,SAS198,,,1778090692,58.908264,17.753473,1434.3,15.8,False,115.44,-6.551
4ab5d5,SAS198,,,1778090693,58.909261,17.754035,1427.7,16.3,False,115.39,-6.549
4ab5d5,SAS198,,,1778090694,58.910256,17.7546,1421.2,16.3,False,115.34,-6.546
4ab5d5,SAS198,,,1778090695,58.911255,17.75514,1414.6,15.6,False,115.3,-6.544
4ab5d5,SAS198,,,1778090696,58.912246,17.755727,1408.1,17.0,False,115.25,-6.541
4ab5d5,SAS198,,,1778090697,58.913244,17.756263,1401.6,15.5,False,115.2,-6.538
4ab5d5,SAS198,,,1778090698,58.914234,17.756848,1395.0,17.0,False,115.15,-6.536
4ab5d5,SAS198,,,1778090699,58.915222,17.757444,1388.5,17.3,False,115.11,-6.533
4ab5d5,SAS198,,,1778090700,58.916221,17.757966,1382.0,15.1,False,115.06,-6.531
4ab5d5,SAS198,,,1778090701,58.917211,17.758552,1375.4,17.0,False,115.01,-6.528
4ab5d5,SAS198,,,1778090702,58.918202,17.759117,1368.9,16.4,False,114.97,-6.525
4ab5d5,SAS198,,,1778090703,58.919197,17.759662,1362.4,15.8,False,114.92,-6.523
4ab5d5,SAS198,,,1778090704,58.920185,17.760246,1355.9,17.0,False,114.87,-6.52
4ab5d5,SAS198,,,1778090705,58.921176,17.760805,1349.3,16.2,False,114.83,-6.518
4ab5d5,SAS198,,,1778090706,58.922169,17.761355,1342.8,16.0,False,114.78,-6.515
4ab5d5,SAS198,,,1778090707,58.923158,17.761922,1336.3,16.5,False,114.73,-6.512
4ab5d5,SAS198,,,1778090708,58.924141,17.762529,1329.8,17.7,False,114.69,-6.51
4ab5d5,SAS198,,,1778090709,58.925135,17.76306,1323.3,15.4,False,114.64,-6.507
4ab5d5,SAS198,,,1778090710,58.926123,17.763624,1316.8,16.4,False,114.59,-6.505
4ab5d5,SAS198,,,1778090711,58.92711,17.764196,1310.3,16.7,False,114.55,-6.502
4ab5d5,SAS198,,,1778090712,58.928104,17.764712,1303.8,15.0,False,114.5,-6.499
4ab5d5,SAS198,,,1778090713,58.929081,17.76534,1297.3,18.4,False,114.45,-6.497
4ab5d5,SAS198,,,1778090714,58.930067,17.765911,1290.8,16.7,False,114.41,-6.494
4ab5d5,SAS198,,,1778090715,58.931055,17.766463,1284.3,16.1,False,114.36,-6.492
4ab5d5,SAS198,,,1778090716,58.932041,17.767027,1277.8,16.4,False,114.32,-6.489
4ab5d5,SAS198,,,1778090717,58.933028,17.767582,1271.3,16.2,False,114.27,-6.487
4ab5d5,SAS198,,,1778090718,58.934018,17.768115,1264.9,15.5,False,114.22,-6.484
4ab5d5,SAS198,,,1778090719,58.935,17.768693,1258.4,16.9,False,114.18,-6.481
4ab5d5,SAS198,,,1778090720,58.935982,17.769274,1251.9,17.0,False,114.13,-6.479
4ab5d5,SAS198,,,1778090721,58.936967,17.769826,1245.4,16.1,False,114.08,-6.476
4ab5d5,SAS198,,,1778090722,58.937951,17.77039,1238.9,16.5,False,114.04,-6.474
4ab5d5,SAS198,,,1778090723,58.938932,17.770964,1232.5,16.8,False,113.99,-6.471
4ab5d5,SAS198,,,1778090724,58.939915,17.771526,1226.0,16.4,False,113.95,-6.469
4ab5d5,SAS198,,,1778090725,58.94091,17.772064,1219.5,15.6,False,114.82,-6.513
4ab5d5,SAS198,,,1778090726,58.941896,17.772652,1213.0,17.1,False,114.78,-6.511
4ab5d5,SAS198,,,1778090727,58.942883,17.773238,1206.5,17.0,False,114.73,-6.508
4ab5d5,SAS198,,,1778090728,58.94388,17.773743,1200.0,14.7,False,114.68,-6.506
4ab5d5,SAS198,,,1778090729,58.944869,17.774313,1193.5,16.6,False,114.64,-6.503
4ab5d5,SAS198,,,1778090730,58.945856,17.774886,1187.0,16.7,False,114.59,-6.5
4ab5d5,SAS198,,,1778090731,58.946842,17.775464,1180.5,16.8,False,114.54,-6.498
4ab5d5,SAS198,,,1778090732,58.947827,17.776046,1174.0,17.0,False,114.5,-6.495
4ab5d5,SAS198,,,1778090733,58.948815,17.776602,1167.5,16.2,False,114.45,-6.493
4ab5d5,SAS198,,,1778090734,58.949805,17.777146,1161.0,15.8,False,114.41,-6.49
4ab5d5,SAS198,,,1778090735,58.950793,17.777699,1154.5,16.1,False,114.36,-6.487
4ab5d5,SAS198,,,1778090736,58.951779,17.778267,1148.0,16.5,False,114.31,-6.485
4ab5d5,SAS198,,,1778090737,58.952756,17.778881,1141.5,18.0,False,114.27,-6.482
4ab5d5,SAS198,,,1778090738,58.953743,17.779435,1135.1,16.1,False,114.22,-6.48
4ab5d5,SAS198,,,1778090739,58.954732,17.779966,1128.6,15.5,False,114.18,-6.477
4ab5d5,SAS198,,,1778090740,58.955717,17.780525,1122.1,16.3,False,114.13,-6.475
4ab5d5,SAS198,,,1778090741,58.956694,17.781133,1115.6,17.8,False,114.08,-6.472
4ab5d5,SAS198,,,1778090742,58.957676,17.781703,1109.2,16.6,False,114.04,-6.47
4ab5d5,SAS198,,,1778090743,58.958664,17.78224,1102.7,15.7,False,113.99,-6.467
4ab5d5,SAS198,,,1778090744,58.959652,17.782765,1096.2,15.3,False,113.95,-6.464
4ab5d5,SAS198,,,1778090745,58.960634,17.783329,1089.8,16.5,False,113.9,-6.462
4ab5d5,SAS198,,,1778090746,58.961611,17.783923,1083.3,17.4,False,113.85,-6.459
4ab5d5,SAS198,,,1778090747,58.962592,17.78449,1076.9,16.6,False,113.81,-6.457
