icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aaa6b,DFL5930,,,1778034666,59.89126948987023,17.594415072737068,152.4,72.47443162627712,0,41.00089633498117,-1.6256000000000002
4aaa6b,DFL5930,,,1778034667,59.89137268066406,17.59515380859375,144.78,72.47443162627712,0,41.00089633498117,-1.6256000000000002
4aaa6b,DFL5930,,,1778034668,59.89140914658368,17.59545687971444,144.78,75.59997869320895,0,39.30365627097347,-1.6256000000000002
4aaa6b,DFL5930,,,1778034669,59.8914556988215,17.595930428340516,144.78,75.59997869320895,0,39.30365627097347,-1.6256000000000002
4aaa6b,DFL5930,,,1778034670,59.89155578613281,17.596893310546875,144.78,75.59997869320895,0,39.30365627097347,-1.6256000000000002
4aaa6b,DFL5930,,,1778034671,59.89155578613281,17.596893310546875,144.78,75.59997869320895,0,39.30365627097347,-1.6256000000000002
4aaa6b,DFL5930,,,1778034672,59.89159535553495,17.59820346174569,137.16,85.85537625889572,0,35.589710353484136,-1.6256000000000002
4aaa6b,DFL5930,,,1778034673,59.89159535553495,17.59820346174569,137.16,88.29018595585848,0,34.48310111791061,-1.6256000000000002
4aaa6b,DFL5930,,,1778034674,59.891548803297134,17.599339978448274,137.16,94.61064931866062,0,31.999078457467867,-2.27584
4aaa6b,DFL5930,,,1778034675,59.891510009765625,17.599639892578125,137.16,94.61064931866062,0,31.999078457467867,-2.27584
4aaa6b,DFL5930,,,1778034676,59.8914556988215,17.60047649515086,137.16,99.95062668795161,0,29.771154747111577,-2.27584
4aaa6b,DFL5930,,,1778034677,59.8914556988215,17.60047649515086,137.16,102.52880770915152,0,28.45763597272549,-2.27584
4aaa6b,DFL5930,,,1778034678,59.891316042108045,17.601423592403016,129.54000000000002,102.52880770915152,0,28.45763597272549,-2.27584
4aaa6b,DFL5930,,,1778034679,59.89128112792969,17.6019287109375,121.92,104.57421619803876,0,26.577393912195078,-1.95072
4aaa6b,DFL5930,,,1778034680,59.8912353515625,17.602294921875,121.92,104.57421619803876,0,26.577393912195078,-1.95072
4aaa6b,DFL5930,,,1778034681,59.89118957519531,17.602752685546875,121.92,104.57421619803876,0,26.577393912195078,-1.95072
4aaa6b,DFL5930,,,1778034682,59.89118957519531,17.602752685546875,121.92,104.57421619803876,0,26.577393912195078,-1.95072
4aaa6b,DFL5930,,,1778034683,59.891083280918956,17.603507206357758,114.30000000000001,101.56013079421777,0,23.10420639120314,-1.6256000000000002
4aaa6b,DFL5930,,,1778034684,59.891083280918956,17.60388604525862,114.30000000000001,98.32565033042685,0,21.316861031270808,-1.95072
4aaa6b,DFL5930,,,1778034685,59.89105224609375,17.60430908203125,114.30000000000001,96.95295746817392,0,21.248467834317278,-1.6256000000000002
4aaa6b,DFL5930,,,1778034686,59.891036728681144,17.60454901333513,114.30000000000001,96.95295746817392,0,21.248467834317278,-1.6256000000000002
4aaa6b,DFL5930,,,1778034687,59.891036728681144,17.604927852235992,114.30000000000001,96.95295746817392,0,21.248467834317278,-1.6256000000000002
4aaa6b,DFL5930,,,1778034688,59.89105224609375,17.605224609375,114.30000000000001,84.95754893082909,0,17.55905216529184,-1.6256000000000002
4aaa6b,DFL5930,,,1778034689,59.89109802246094,17.605499267578125,106.68,84.95754893082909,0,17.55905216529184,-1.6256000000000002
4aaa6b,DFL5930,,,1778034690,59.891129833156775,17.605780239762932,106.68,82.8749836510982,0,16.590320500262795,-1.95072
4aaa6b,DFL5930,,,1778034691,59.891129833156775,17.605780239762932,106.68,82.8749836510982,0,16.590320500262795,-1.95072
4aaa6b,DFL5930,,,1778034692,59.891176385394594,17.606159078663794,106.68,82.8749836510982,0,16.590320500262795,-1.95072
4aaa6b,DFL5930,,,1778034693,59.89122293763241,17.606348498114222,106.68,70.01689347810003,0,12.042825281740495,-1.6256000000000002
4aaa6b,DFL5930,,,1778034694,59.8912353515625,17.60650634765625,106.68,64.79887635452492,0,9.665525235858007,-1.6256000000000002
4aaa6b,DFL5930,,,1778034695,59.89128112792969,17.606597900390625,99.06,64.79887635452492,0,9.665525235858007,-1.6256000000000002
4aaa6b,DFL5930,,,1778034696,59.891326904296875,17.606689453125,99.06,60.25511870305778,0,8.295160250131397,-1.6256000000000002
4aaa6b,DFL5930,,,1778034697,59.891362594345864,17.606727337015087,91.44,57.52880770915151,0,6.707529124284143,-1.6256000000000002
4aaa6b,DFL5930,,,1778034698,59.891362594345864,17.606727337015087,91.44,57.52880770915151,0,6.707529124284143,-1.6256000000000002
4aaa6b,DFL5930,,,1778034699,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034700,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034701,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034702,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034703,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034704,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034705,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034706,59.891362594345864,17.606727337015087,91.44,45.0,0,5.092735773170252,-1.6256000000000002
4aaa6b,DFL5930,,,1778034707,59.891362594345864,17.606727337015087,91.44,30.96375653207352,0,2.999698216591796,-1.6256000000000002
4aaa6b,DFL5930,,,1778034708,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034709,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034710,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034711,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034712,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034713,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034714,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034715,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034716,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034717,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034718,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034719,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034720,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034721,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034722,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034723,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034724,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034725,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034726,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034727,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034728,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034729,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034730,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034731,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034732,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034733,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034734,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034735,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034736,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034737,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034738,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034739,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034740,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034741,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034742,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034743,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034744,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034745,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034746,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034747,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034748,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034749,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034750,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034751,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034752,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034753,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034754,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034755,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034756,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034757,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034758,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034759,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034760,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034761,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034762,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034763,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034764,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034765,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034766,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034767,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034768,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034769,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034770,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034771,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034772,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034773,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034774,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034775,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034776,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034777,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034778,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034779,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034780,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034781,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034782,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034783,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034784,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034785,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034786,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034787,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034788,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034789,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034790,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034791,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034792,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034793,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034794,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034795,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034796,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034797,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034798,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034799,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034800,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034801,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034802,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034803,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034804,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034805,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034806,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034807,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034808,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034809,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034810,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034811,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034812,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034813,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034814,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034815,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034816,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034817,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034818,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034819,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034820,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034821,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034822,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034823,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034824,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034825,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034826,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034827,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034828,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034829,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034830,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034831,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034832,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034833,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034834,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034835,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034836,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034837,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034838,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034839,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034840,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034841,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034842,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034843,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034844,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034845,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034846,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034847,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034848,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034849,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034850,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034851,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034852,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034853,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034854,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034855,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034856,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034857,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034858,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034859,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034860,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034861,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034862,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034863,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034864,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034865,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034866,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034867,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
4aaa6b,DFL5930,,,1778034868,59.891362594345864,17.606727337015087,91.44,26.56505117707799,0,3.4509952638507055,-1.6256000000000002
