icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca4f,NSZ46M,,,1776191061,60.720905,18.658867,2585.0,201.5,False,148.34,-7.927
4aca4f,NSZ46M,,,1776191062,60.719663,18.657884,2577.0,201.2,False,148.01,-7.923
4aca4f,NSZ46M,,,1776191063,60.71842,18.656913,2569.1,200.9,False,147.99,-7.919
4aca4f,NSZ46M,,,1776191064,60.717175,18.655954,2561.2,200.6,False,147.97,-7.915
4aca4f,NSZ46M,,,1776191065,60.715939,18.654949,2553.3,201.7,False,147.94,-7.911
4aca4f,NSZ46M,,,1776191066,60.714697,18.653986,2545.4,200.8,False,147.71,-7.907
4aca4f,NSZ46M,,,1776191067,60.713453,18.653028,2537.5,200.6,False,147.78,-7.903
4aca4f,NSZ46M,,,1776191068,60.712212,18.652057,2529.5,201.0,False,147.74,-7.899
4aca4f,NSZ46M,,,1776191069,60.710973,18.651086,2521.6,201.0,False,147.61,-7.895
4aca4f,NSZ46M,,,1776191070,60.709737,18.6501,2513.8,201.3,False,147.54,-7.891
4aca4f,NSZ46M,,,1776191071,60.708504,18.649103,2505.9,201.6,False,147.43,-7.888
4aca4f,NSZ46M,,,1776191072,60.707254,18.648203,2498.0,199.4,False,147.32,-7.884
4aca4f,NSZ46M,,,1776191073,60.706019,18.647214,2490.1,201.4,False,147.58,-7.88
4aca4f,NSZ46M,,,1776191074,60.704789,18.646209,2482.2,201.8,False,147.21,-7.876
4aca4f,NSZ46M,,,1776191075,60.703553,18.645246,2474.3,200.9,False,147.08,-7.872
4aca4f,NSZ46M,,,1776191076,60.702313,18.644301,2466.5,200.4,False,147.15,-7.868
4aca4f,NSZ46M,,,1776191077,60.701072,18.643363,2458.6,200.3,False,147.16,-7.864
4aca4f,NSZ46M,,,1776191078,60.699836,18.642398,2450.7,200.9,False,147.11,-7.86
4aca4f,NSZ46M,,,1776191079,60.698603,18.641427,2442.9,201.1,False,146.95,-7.856
4aca4f,NSZ46M,,,1776191080,60.697373,18.640446,2435.0,201.3,False,146.86,-7.852
4aca4f,NSZ46M,,,1776191081,60.696139,18.63949,2427.2,200.8,False,146.76,-7.848
4aca4f,NSZ46M,,,1776191082,60.694905,18.638532,2419.3,200.8,False,146.77,-7.845
4aca4f,NSZ46M,,,1776191083,60.69368,18.637529,2411.5,201.9,False,146.7,-7.841
4aca4f,NSZ46M,,,1776191084,60.692448,18.636578,2403.6,200.7,False,146.47,-7.837
4aca4f,NSZ46M,,,1776191085,60.691216,18.635619,2395.8,200.9,False,146.58,-7.833
4aca4f,NSZ46M,,,1776191086,60.689987,18.634654,2388.0,201.0,False,146.49,-7.829
4aca4f,NSZ46M,,,1776191087,60.688749,18.633735,2380.1,200.0,False,146.41,-7.825
4aca4f,NSZ46M,,,1776191088,60.687516,18.632788,2372.3,200.6,False,146.49,-7.821
4aca4f,NSZ46M,,,1776191089,60.686289,18.631815,2364.5,201.2,False,146.33,-7.818
4aca4f,NSZ46M,,,1776191090,60.685062,18.630852,2356.7,201.0,False,146.18,-7.814
4aca4f,NSZ46M,,,1776191091,60.683835,18.629891,2348.9,201.0,False,146.14,-7.81
4aca4f,NSZ46M,,,1776191092,60.682608,18.628934,2341.0,200.9,False,146.07,-7.806
4aca4f,NSZ46M,,,1776191093,60.68138,18.627982,2333.2,200.8,False,146.02,-7.802
4aca4f,NSZ46M,,,1776191094,60.680163,18.626977,2325.4,202.0,False,145.97,-7.799
4aca4f,NSZ46M,,,1776191095,60.678935,18.626043,2317.6,200.4,False,145.72,-7.795
4aca4f,NSZ46M,,,1776191096,60.677705,18.62511,2309.8,200.4,False,145.9,-7.791
4aca4f,NSZ46M,,,1776191097,60.676481,18.624148,2302.0,201.1,False,145.84,-7.787
4aca4f,NSZ46M,,,1776191098,60.675252,18.623213,2294.3,200.4,False,145.84,-7.783
4aca4f,NSZ46M,,,1776191099,60.674032,18.622229,2286.5,201.5,False,145.89,-7.779
4aca4f,NSZ46M,,,1776191100,60.672812,18.621255,2278.7,201.4,False,145.65,-7.776
4aca4f,NSZ46M,,,1776191101,60.671587,18.620312,2270.9,200.6,False,145.6,-7.772
4aca4f,NSZ46M,,,1776191102,60.670359,18.619382,2263.2,200.3,False,145.66,-7.768
4aca4f,NSZ46M,,,1776191103,60.669141,18.618401,2255.4,201.5,False,145.64,-7.764
4aca4f,NSZ46M,,,1776191104,60.667924,18.617422,2247.6,201.5,False,145.39,-7.761
4aca4f,NSZ46M,,,1776191105,60.666704,18.616467,2239.9,201.0,False,145.32,-7.757
4aca4f,NSZ46M,,,1776191106,60.665475,18.615557,2232.1,199.9,False,145.34,-7.753
4aca4f,NSZ46M,,,1776191107,60.664249,18.614629,2224.4,200.3,False,145.44,-7.749
4aca4f,NSZ46M,,,1776191108,60.663034,18.613648,2216.6,201.6,False,145.31,-7.746
4aca4f,NSZ46M,,,1776191109,60.661822,18.612663,2208.9,201.7,False,145.05,-7.742
4aca4f,NSZ46M,,,1776191110,60.6606,18.611717,2201.1,200.8,False,145.36,-7.771
4aca4f,NSZ46M,,,1776191111,60.659374,18.610783,2193.3,200.5,False,145.43,-7.767
4aca4f,NSZ46M,,,1776191112,60.658149,18.60985,2185.6,200.4,False,145.41,-7.763
4aca4f,NSZ46M,,,1776191113,60.656933,18.608874,2177.8,201.5,False,145.36,-7.76
4aca4f,NSZ46M,,,1776191114,60.655718,18.607897,2170.1,201.5,False,145.13,-7.756
4aca4f,NSZ46M,,,1776191115,60.6545,18.606944,2162.3,201.0,False,145.07,-7.752
4aca4f,NSZ46M,,,1776191116,60.653279,18.606008,2154.5,200.6,False,145.08,-7.748
4aca4f,NSZ46M,,,1776191117,60.652061,18.605054,2146.8,201.0,False,145.07,-7.745
4aca4f,NSZ46M,,,1776191118,60.650848,18.604078,2139.1,201.5,False,144.95,-7.741
4aca4f,NSZ46M,,,1776191119,60.649625,18.60317,2131.3,200.0,False,144.81,-7.737
4aca4f,NSZ46M,,,1776191120,60.648407,18.602217,2123.6,201.0,False,144.97,-7.734
4aca4f,NSZ46M,,,1776191121,60.647198,18.601236,2115.8,201.7,False,144.75,-7.73
4aca4f,NSZ46M,,,1776191122,60.645985,18.600281,2108.1,201.1,False,144.58,-7.726
4aca4f,NSZ46M,,,1776191123,60.644766,18.599356,2100.4,200.4,False,144.61,-7.723
4aca4f,NSZ46M,,,1776191124,60.643547,18.598429,2092.7,200.5,False,144.65,-7.719
4aca4f,NSZ46M,,,1776191125,60.642335,18.597467,2084.9,201.3,False,144.57,-7.715
4aca4f,NSZ46M,,,1776191126,60.641125,18.596507,2077.2,201.2,False,144.39,-7.712
4aca4f,NSZ46M,,,1776191127,60.639907,18.595591,2069.5,200.2,False,144.34,-7.708
4aca4f,NSZ46M,,,1776191128,60.638699,18.594619,2061.8,201.5,False,144.43,-7.704
4aca4f,NSZ46M,,,1776191129,60.637486,18.593683,2054.1,200.7,False,144.16,-7.701
4aca4f,NSZ46M,,,1776191130,60.636271,18.592762,2046.4,200.4,False,144.22,-7.697
4aca4f,NSZ46M,,,1776191131,60.635061,18.591807,2038.7,201.2,False,144.2,-7.693
4aca4f,NSZ46M,,,1776191132,60.633853,18.590855,2031.0,201.1,False,144.02,-7.69
4aca4f,NSZ46M,,,1776191133,60.632644,18.589911,2023.3,200.9,False,143.97,-7.686
4aca4f,NSZ46M,,,1776191134,60.631433,18.588979,2015.6,200.7,False,143.94,-7.682
4aca4f,NSZ46M,,,1776191135,60.630222,18.58805,2008.0,200.6,False,143.9,-7.679
4aca4f,NSZ46M,,,1776191136,60.629012,18.587116,2000.3,200.8,False,143.85,-7.675
4aca4f,NSZ46M,,,1776191137,60.627805,18.586172,1992.6,201.0,False,143.76,-7.672
4aca4f,NSZ46M,,,1776191138,60.626594,18.585251,1984.9,200.5,False,143.67,-7.668
4aca4f,NSZ46M,,,1776191139,60.625381,18.584345,1977.3,200.1,False,143.68,-7.664
4aca4f,NSZ46M,,,1776191140,60.62417,18.583428,1969.6,200.4,False,143.68,-7.661
4aca4f,NSZ46M,,,1776191141,60.622963,18.582492,1961.9,200.8,False,143.57,-7.657
4aca4f,NSZ46M,,,1776191142,60.621753,18.581582,1954.3,200.2,False,143.44,-7.654
4aca4f,NSZ46M,,,1776191143,60.620549,18.580635,1946.6,201.1,False,143.47,-7.65
4aca4f,NSZ46M,,,1776191144,60.619347,18.579689,1939.0,201.1,False,143.27,-7.647
4aca4f,NSZ46M,,,1776191145,60.618143,18.578757,1931.3,200.8,False,143.21,-7.643
4aca4f,NSZ46M,,,1776191146,60.616942,18.57781,1923.7,201.1,False,143.19,-7.639
4aca4f,NSZ46M,,,1776191147,60.615735,18.576902,1916.0,200.3,False,143.08,-7.636
4aca4f,NSZ46M,,,1776191148,60.614527,18.575992,1908.4,200.3,False,143.14,-7.632
4aca4f,NSZ46M,,,1776191149,60.613322,18.575072,1900.8,200.6,False,143.08,-7.629
4aca4f,NSZ46M,,,1776191150,60.612122,18.574132,1893.1,201.0,False,142.97,-7.625
4aca4f,NSZ46M,,,1776191151,60.61092,18.57321,1885.5,200.6,False,142.85,-7.622
4aca4f,NSZ46M,,,1776191152,60.609716,18.572295,1877.9,200.5,False,142.85,-7.618
4aca4f,NSZ46M,,,1776191153,60.608514,18.571374,1870.3,200.6,False,142.8,-7.615
4aca4f,NSZ46M,,,1776191154,60.60732,18.570414,1862.7,201.5,False,142.72,-7.611
4aca4f,NSZ46M,,,1776191155,60.606126,18.569467,1855.1,201.2,False,142.52,-7.608
4aca4f,NSZ46M,,,1776191156,60.604926,18.568547,1847.4,200.6,False,142.51,-7.604
4aca4f,NSZ46M,,,1776191157,60.603722,18.567651,1839.8,200.1,False,142.54,-7.601
4aca4f,NSZ46M,,,1776191158,60.602527,18.566706,1832.2,201.2,False,142.55,-7.597
4aca4f,NSZ46M,,,1776191159,60.60147,18.565881,1824.6,201.0,False,125.9,-6.517
4aca4f,NSZ46M,,,1776191160,60.60041,18.565074,1818.1,200.5,False,125.88,-6.515
4aca4f,NSZ46M,,,1776191161,60.599349,18.564268,1811.6,200.4,False,125.91,-6.512
4aca4f,NSZ46M,,,1776191162,60.598288,18.563462,1805.1,200.4,False,125.88,-6.509
4aca4f,NSZ46M,,,1776191163,60.597235,18.562618,1798.6,201.5,False,125.83,-6.507
4aca4f,NSZ46M,,,1776191164,60.596184,18.561776,1792.1,201.5,False,125.62,-6.504
4aca4f,NSZ46M,,,1776191165,60.59513,18.560951,1785.6,201.0,False,125.57,-6.502
4aca4f,NSZ46M,,,1776191166,60.594076,18.56012,1779.1,201.2,False,125.6,-6.499
4aca4f,NSZ46M,,,1776191167,60.593023,18.559294,1772.6,201.1,False,125.52,-6.496
4aca4f,NSZ46M,,,1776191168,60.591967,18.558481,1766.1,200.7,False,125.49,-6.494
4aca4f,NSZ46M,,,1776191169,60.590904,18.55771,1759.6,199.6,False,125.5,-6.491
4aca4f,NSZ46M,,,1776191170,60.589848,18.556895,1753.1,200.8,False,125.62,-6.489
4aca4f,NSZ46M,,,1776191171,60.588801,18.556039,1746.6,201.9,False,125.39,-6.486
4aca4f,NSZ46M,,,1776191172,60.587745,18.555244,1740.1,200.3,False,125.18,-6.483
4aca4f,NSZ46M,,,1776191173,60.58669,18.554435,1733.6,200.6,False,125.38,-6.481
4aca4f,NSZ46M,,,1776191174,60.585642,18.553592,1727.2,201.6,False,125.28,-6.478
4aca4f,NSZ46M,,,1776191175,60.584589,18.552788,1720.7,200.6,False,125.09,-6.476
4aca4f,NSZ46M,,,1776191176,60.583533,18.551992,1714.2,200.3,False,125.19,-6.473
4aca4f,NSZ46M,,,1776191177,60.582485,18.551157,1707.7,201.3,False,125.19,-6.471
4aca4f,NSZ46M,,,1776191178,60.581436,18.550335,1701.3,201.0,False,124.99,-6.468
4aca4f,NSZ46M,,,1776191179,60.580378,18.549522,1694.8,200.7,False,125.71,-6.51
4aca4f,NSZ46M,,,1776191180,60.579326,18.548679,1688.3,201.5,False,125.7,-6.507
4aca4f,NSZ46M,,,1776191181,60.578272,18.547855,1681.8,201.0,False,125.55,-6.504
4aca4f,NSZ46M,,,1776191182,60.577211,18.547067,1675.3,200.0,False,125.57,-6.502
4aca4f,NSZ46M,,,1776191183,60.576166,18.546197,1668.8,202.2,False,125.66,-6.499
4aca4f,NSZ46M,,,1776191184,60.575106,18.545415,1662.3,199.9,False,125.31,-6.497
4aca4f,NSZ46M,,,1776191185,60.574049,18.54461,1655.8,200.5,False,125.58,-6.494
4aca4f,NSZ46M,,,1776191186,60.573005,18.543742,1649.3,202.2,False,125.45,-6.491
4aca4f,NSZ46M,,,1776191187,60.571955,18.542912,1642.8,201.2,False,125.17,-6.489
4aca4f,NSZ46M,,,1776191188,60.570902,18.5421,1636.3,200.7,False,125.26,-6.486
4aca4f,NSZ46M,,,1776191189,60.569847,18.541296,1629.8,200.5,False,125.28,-6.484
4aca4f,NSZ46M,,,1776191190,60.568793,18.540486,1623.3,200.7,False,125.26,-6.481
4aca4f,NSZ46M,,,1776191191,60.567742,18.539663,1616.8,201.1,False,125.19,-6.479
4aca4f,NSZ46M,,,1776191192,60.566691,18.538846,1610.4,200.9,False,125.09,-6.476
4aca4f,NSZ46M,,,1776191193,60.56564,18.538031,1603.9,200.9,False,125.07,-6.473
4aca4f,NSZ46M,,,1776191194,60.564591,18.537209,1597.4,201.0,False,125.02,-6.471
4aca4f,NSZ46M,,,1776191195,60.563541,18.536391,1591.0,201.0,False,124.96,-6.468
4aca4f,NSZ46M,,,1776191196,60.562492,18.535576,1584.5,200.9,False,124.92,-6.466
4aca4f,NSZ46M,,,1776191197,60.561435,18.534801,1578.0,199.8,False,124.88,-6.463
4aca4f,NSZ46M,,,1776191198,60.560381,18.534008,1571.6,200.3,False,124.99,-6.461
4aca4f,NSZ46M,,,1776191199,60.559338,18.533161,1565.1,201.8,False,124.87,-6.458
4aca4f,NSZ46M,,,1776191200,60.558292,18.532344,1558.6,201.0,False,124.62,-6.455
4aca4f,NSZ46M,,,1776191201,60.557244,18.531533,1552.2,200.8,False,124.69,-6.453
4aca4f,NSZ46M,,,1776191202,60.556193,18.530738,1545.7,200.4,False,124.67,-6.45
4aca4f,NSZ46M,,,1776191203,60.555145,18.52993,1539.3,200.7,False,124.68,-6.448
4aca4f,NSZ46M,,,1776191204,60.554097,18.529121,1532.8,200.8,False,124.59,-6.445
4aca4f,NSZ46M,,,1776191205,60.553051,18.528309,1526.4,200.9,False,124.53,-6.443
4aca4f,NSZ46M,,,1776191206,60.552008,18.527483,1519.9,201.3,False,124.47,-6.44
4aca4f,NSZ46M,,,1776191207,60.55096,18.526687,1513.5,200.5,False,124.37,-6.438
4aca4f,NSZ46M,,,1776191208,60.54991,18.525899,1507.1,200.3,False,124.43,-6.435
4aca4f,NSZ46M,,,1776191209,60.548862,18.525101,1500.6,200.5,False,124.41,-6.432
4aca4f,NSZ46M,,,1776191210,60.547823,18.524264,1494.2,201.6,False,124.34,-6.43
4aca4f,NSZ46M,,,1776191211,60.546788,18.523415,1487.8,202.0,False,124.14,-6.427
4aca4f,NSZ46M,,,1776191212,60.545736,18.522655,1481.3,199.6,False,124.04,-6.425
4aca4f,NSZ46M,,,1776191213,60.544691,18.521847,1474.9,200.8,False,124.33,-6.422
4aca4f,NSZ46M,,,1776191214,60.543653,18.521014,1468.5,201.5,False,124.12,-6.42
4aca4f,NSZ46M,,,1776191215,60.54261,18.520211,1462.1,200.7,False,123.98,-6.417
4aca4f,NSZ46M,,,1776191216,60.541567,18.519408,1455.7,200.7,False,124.04,-6.415
4aca4f,NSZ46M,,,1776191217,60.540529,18.518581,1449.2,201.4,False,123.99,-6.412
4aca4f,NSZ46M,,,1776191218,60.53949,18.517764,1442.8,201.1,False,123.85,-6.41
4aca4f,NSZ46M,,,1776191219,60.538441,18.517002,1436.4,199.7,False,123.85,-6.407
4aca4f,NSZ46M,,,1776191220,60.537404,18.516169,1430.0,201.6,False,123.99,-6.405
4aca4f,NSZ46M,,,1776191221,60.536371,18.515333,1423.6,201.7,False,123.69,-6.402
4aca4f,NSZ46M,,,1776191222,60.535331,18.514534,1417.2,200.7,False,123.63,-6.4
4aca4f,NSZ46M,,,1776191223,60.534286,18.513759,1410.8,200.1,False,123.72,-6.397
4aca4f,NSZ46M,,,1776191224,60.533248,18.512943,1404.4,201.1,False,123.76,-6.395
4aca4f,NSZ46M,,,1776191225,60.532212,18.512121,1398.0,201.4,False,123.58,-6.392
4aca4f,NSZ46M,,,1776191226,60.531176,18.511309,1391.6,201.1,False,123.49,-6.39
4aca4f,NSZ46M,,,1776191227,60.530136,18.51052,1385.2,200.5,False,123.49,-6.387
4aca4f,NSZ46M,,,1776191228,60.529093,18.50974,1378.8,200.2,False,123.52,-6.385
4aca4f,NSZ46M,,,1776191229,60.528059,18.508915,1372.5,201.4,False,123.52,-6.382
4aca4f,NSZ46M,,,1776191230,60.527026,18.508094,1366.1,201.4,False,123.31,-6.38
4aca4f,NSZ46M,,,1776191231,60.525994,18.507274,1359.7,201.3,False,123.27,-6.377
4aca4f,NSZ46M,,,1776191232,60.524957,18.506477,1353.3,200.7,False,123.23,-6.375
4aca4f,NSZ46M,,,1776191233,60.523919,18.505688,1346.9,200.5,False,123.27,-6.372
4aca4f,NSZ46M,,,1776191234,60.522884,18.504882,1340.6,201.0,False,123.26,-6.37
4aca4f,NSZ46M,,,1776191235,60.52185,18.504077,1334.2,200.9,False,123.14,-6.367
4aca4f,NSZ46M,,,1776191236,60.520815,18.503276,1327.8,200.9,False,123.11,-6.365
4aca4f,NSZ46M,,,1776191237,60.519776,18.502503,1321.5,200.1,False,123.07,-6.362
4aca4f,NSZ46M,,,1776191238,60.518742,18.501699,1315.1,200.9,False,123.13,-6.36
4aca4f,NSZ46M,,,1776191239,60.517713,18.500871,1308.8,201.6,False,122.98,-6.357
4aca4f,NSZ46M,,,1776191240,60.516685,18.500051,1302.4,201.4,False,122.84,-6.355
4aca4f,NSZ46M,,,1776191241,60.515655,18.499242,1296.0,201.1,False,122.82,-6.352
4aca4f,NSZ46M,,,1776191242,60.51462,18.498456,1289.7,200.5,False,122.82,-6.35
4aca4f,NSZ46M,,,1776191243,60.513582,18.497691,1283.3,199.9,False,122.85,-6.347
4aca4f,NSZ46M,,,1776191244,60.512548,18.496896,1277.0,200.7,False,122.89,-6.345
4aca4f,NSZ46M,,,1776191245,60.511521,18.496077,1270.6,201.4,False,122.74,-6.342
4aca4f,NSZ46M,,,1776191246,60.510496,18.495252,1264.3,201.6,False,122.6,-6.34
4aca4f,NSZ46M,,,1776191247,60.509468,18.494445,1258.0,201.1,False,122.53,-6.337
4aca4f,NSZ46M,,,1776191248,60.508433,18.493675,1251.6,200.1,False,122.55,-6.335
4aca4f,NSZ46M,,,1776191249,60.507404,18.492866,1245.3,201.2,False,122.64,-6.332
4aca4f,NSZ46M,,,1776191250,60.506379,18.492049,1239.0,201.4,False,122.45,-6.33
4aca4f,NSZ46M,,,1776191251,60.505354,18.491236,1232.6,201.3,False,122.38,-6.327
4aca4f,NSZ46M,,,1776191252,60.504321,18.490466,1226.3,200.2,False,122.35,-6.325
4aca4f,NSZ46M,,,1776191253,60.503285,18.489691,1220.0,200.2,False,122.84,-6.369
4aca4f,NSZ46M,,,1776191254,60.502257,18.488869,1213.6,201.5,False,122.8,-6.366
4aca4f,NSZ46M,,,1776191255,60.501227,18.48807,1207.2,200.9,False,122.58,-6.364
4aca4f,NSZ46M,,,1776191256,60.500195,18.487283,1200.9,200.6,False,122.62,-6.361
4aca4f,NSZ46M,,,1776191257,60.49916,18.486513,1194.5,200.1,False,122.61,-6.359
4aca4f,NSZ46M,,,1776191258,60.498134,18.485691,1188.2,201.5,False,122.63,-6.356
4aca4f,NSZ46M,,,1776191259,60.497113,18.484857,1181.8,201.9,False,122.41,-6.354
4aca4f,NSZ46M,,,1776191260,60.49608,18.484086,1175.4,200.2,False,122.31,-6.351
4aca4f,NSZ46M,,,1776191261,60.495052,18.483283,1169.1,201.0,False,122.48,-6.349
4aca4f,NSZ46M,,,1776191262,60.494023,18.482495,1162.7,200.7,False,122.34,-6.346
4aca4f,NSZ46M,,,1776191263,60.492988,18.481739,1156.4,199.8,False,122.33,-6.344
4aca4f,NSZ46M,,,1776191264,60.491962,18.480927,1150.1,201.3,False,122.4,-6.341
4aca4f,NSZ46M,,,1776191265,60.49094,18.48011,1143.7,201.5,False,122.17,-6.339
4aca4f,NSZ46M,,,1776191266,60.489908,18.47935,1137.4,199.9,False,122.1,-6.336
4aca4f,NSZ46M,,,1776191267,60.488878,18.478565,1131.0,200.6,False,122.26,-6.334
4aca4f,NSZ46M,,,1776191268,60.487858,18.477739,1124.7,201.7,False,122.12,-6.332
4aca4f,NSZ46M,,,1776191269,60.486831,18.476961,1118.4,200.5,False,121.94,-6.329
4aca4f,NSZ46M,,,1776191270,60.485808,18.476156,1112.0,201.2,False,122.05,-6.327
4aca4f,NSZ46M,,,1776191271,60.484785,18.475354,1105.7,201.1,False,121.92,-6.324
4aca4f,NSZ46M,,,1776191272,60.483751,18.474613,1099.4,199.5,False,121.88,-6.322
4aca4f,NSZ46M,,,1776191273,60.482725,18.473823,1093.1,200.8,False,122.04,-6.319
4aca4f,NSZ46M,,,1776191274,60.481703,18.473024,1086.8,201.1,False,121.84,-6.317
4aca4f,NSZ46M,,,1776191275,60.48068,18.47223,1080.4,200.9,False,121.75,-6.314
4aca4f,NSZ46M,,,1776191276,60.479656,18.471441,1074.1,200.8,False,121.73,-6.312
4aca4f,NSZ46M,,,1776191277,60.478633,18.470656,1067.8,200.7,False,121.7,-6.309
4aca4f,NSZ46M,,,1776191278,60.477608,18.469875,1061.5,200.6,False,121.67,-6.307
4aca4f,NSZ46M,,,1776191279,60.476585,18.469093,1055.2,200.6,False,121.64,-6.304
4aca4f,NSZ46M,,,1776191280,60.475561,18.468309,1048.9,200.7,False,121.6,-6.302
4aca4f,NSZ46M,,,1776191281,60.474539,18.467525,1042.6,200.7,False,121.54,-6.3
4aca4f,NSZ46M,,,1776191282,60.473517,18.466739,1036.3,200.8,False,121.5,-6.297
4aca4f,NSZ46M,,,1776191283,60.472496,18.465953,1030.0,200.8,False,121.44,-6.295
4aca4f,NSZ46M,,,1776191284,60.471474,18.465176,1023.7,200.5,False,121.4,-6.292
4aca4f,NSZ46M,,,1776191285,60.470451,18.464401,1017.4,200.5,False,121.39,-6.29
4aca4f,NSZ46M,,,1776191286,60.469427,18.463635,1011.1,200.2,False,121.35,-6.287
4aca4f,NSZ46M,,,1776191287,60.468409,18.462839,1004.8,201.1,False,121.35,-6.285
4aca4f,NSZ46M,,,1776191288,60.467393,18.462038,998.5,201.3,False,121.19,-6.282
4aca4f,NSZ46M,,,1776191289,60.466377,18.461242,992.3,201.1,False,121.12,-6.28
4aca4f,NSZ46M,,,1776191290,60.465358,18.460463,986.0,200.7,False,121.1,-6.278
4aca4f,NSZ46M,,,1776191291,60.464337,18.459693,979.7,200.4,False,121.11,-6.275
4aca4f,NSZ46M,,,1776191292,60.463318,18.458913,973.4,200.7,False,121.1,-6.273
4aca4f,NSZ46M,,,1776191293,60.462299,18.458138,967.2,200.5,False,121.02,-6.27
4aca4f,NSZ46M,,,1776191294,60.461284,18.457338,960.9,201.3,False,121.01,-6.268
4aca4f,NSZ46M,,,1776191295,60.460275,18.456519,954.6,201.8,False,120.86,-6.265
4aca4f,NSZ46M,,,1776191296,60.459257,18.455753,948.4,200.4,False,120.75,-6.263
4aca4f,NSZ46M,,,1776191297,60.458244,18.454955,942.1,201.2,False,120.89,-6.261
4aca4f,NSZ46M,,,1776191298,60.457235,18.454138,935.8,201.8,False,120.74,-6.258
4aca4f,NSZ46M,,,1776191299,60.456221,18.453361,929.6,200.7,False,120.62,-6.256
4aca4f,NSZ46M,,,1776191300,60.455205,18.452583,923.3,200.7,False,120.72,-6.253
4aca4f,NSZ46M,,,1776191301,60.45419,18.451804,917.1,200.7,False,120.68,-6.251
4aca4f,NSZ46M,,,1776191302,60.453262,18.451078,910.8,201.1,False,110.56,-5.991
4aca4f,NSZ46M,,,1776191303,60.452333,18.450365,904.8,200.7,False,110.47,-5.988
4aca4f,NSZ46M,,,1776191304,60.451398,18.449681,898.8,199.8,False,110.48,-5.986
4aca4f,NSZ46M,,,1776191305,60.450468,18.448972,892.8,200.6,False,110.56,-5.984
4aca4f,NSZ46M,,,1776191306,60.44954,18.448253,886.9,200.9,False,110.42,-5.981
4aca4f,NSZ46M,,,1776191307,60.448616,18.447522,880.9,201.3,False,110.35,-5.979
4aca4f,NSZ46M,,,1776191308,60.447689,18.446809,874.9,200.8,False,110.26,-5.977
4aca4f,NSZ46M,,,1776191309,60.446759,18.446102,868.9,200.6,False,110.44,-6.003
4aca4f,NSZ46M,,,1776191310,60.445833,18.445372,862.9,201.2,False,110.43,-6.001
4aca4f,NSZ46M,,,1776191311,60.444908,18.444648,856.9,201.1,False,110.31,-5.998
4aca4f,NSZ46M,,,1776191312,60.44398,18.443937,850.9,200.7,False,110.29,-5.996
4aca4f,NSZ46M,,,1776191313,60.443055,18.443209,844.9,201.2,False,110.3,-5.994
4aca4f,NSZ46M,,,1776191314,60.442133,18.442473,838.9,201.5,False,110.2,-5.991
4aca4f,NSZ46M,,,1776191315,60.44121,18.441744,832.9,201.3,False,110.12,-5.989
4aca4f,NSZ46M,,,1776191316,60.440284,18.441034,827.0,200.7,False,110.11,-5.987
4aca4f,NSZ46M,,,1776191317,60.439355,18.440339,821.0,200.3,False,110.15,-5.984
4aca4f,NSZ46M,,,1776191318,60.438424,18.43965,815.0,200.1,False,110.17,-5.982
4aca4f,NSZ46M,,,1776191319,60.437495,18.438955,809.0,200.2,False,110.16,-5.979
4aca4f,NSZ46M,,,1776191320,60.436572,18.438226,803.0,201.3,False,110.11,-5.977
4aca4f,NSZ46M,,,1776191321,60.435648,18.437513,797.0,200.9,False,109.92,-5.975
4aca4f,NSZ46M,,,1776191322,60.434722,18.43681,791.1,200.5,False,109.94,-5.972
4aca4f,NSZ46M,,,1776191323,60.433799,18.436094,785.1,200.9,False,109.96,-5.97
4aca4f,NSZ46M,,,1776191324,60.432874,18.43539,779.1,200.6,False,109.87,-5.968
4aca4f,NSZ46M,,,1776191325,60.431946,18.434699,773.2,200.2,False,109.87,-5.965
4aca4f,NSZ46M,,,1776191326,60.431024,18.433983,767.2,200.9,False,109.88,-5.963
4aca4f,NSZ46M,,,1776191327,60.430106,18.433246,761.2,201.6,False,109.75,-5.96
4aca4f,NSZ46M,,,1776191328,60.429188,18.432515,755.3,201.5,False,109.62,-5.958
4aca4f,NSZ46M,,,1776191329,60.428269,18.431795,749.3,201.1,False,109.6,-5.956
4aca4f,NSZ46M,,,1776191330,60.427347,18.431087,743.4,200.8,False,109.62,-5.953
4aca4f,NSZ46M,,,1776191331,60.426422,18.430397,737.4,200.2,False,109.62,-5.951
4aca4f,NSZ46M,,,1776191332,60.425493,18.429724,731.5,199.7,False,109.66,-5.949
4aca4f,NSZ46M,,,1776191333,60.424571,18.429018,725.5,200.7,False,109.69,-5.946
4aca4f,NSZ46M,,,1776191334,60.423649,18.428313,719.6,200.7,False,109.52,-5.944
4aca4f,NSZ46M,,,1776191335,60.422728,18.427606,713.6,200.8,False,109.49,-5.942
4aca4f,NSZ46M,,,1776191336,60.421812,18.426882,707.7,201.3,False,109.44,-5.939
4aca4f,NSZ46M,,,1776191337,60.420892,18.426175,701.7,200.8,False,109.33,-5.937
4aca4f,NSZ46M,,,1776191338,60.41997,18.425485,695.8,200.3,False,109.36,-5.934
