icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad2a,RYR28LF,,,1777406089,59.58952331542969,18.8009033203125,11277.6,69.36570328644059,0,220.4331009958075,0.0
4cad2a,RYR28LF,,,1777406090,59.59021616790254,18.80461594154095,11277.6,69.36570328644059,0,220.4331009958075,0.0
4cad2a,RYR28LF,,,1777406091,59.59080505371094,18.807769775390625,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406092,59.59149169921875,18.8111572265625,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406093,59.5922179141287,18.81512872103987,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406094,59.59282309322034,18.818254141971984,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406095,59.59382629394531,18.82342529296875,11277.6,69.24066820612984,0,220.61491735885875,-0.32512
4cad2a,RYR28LF,,,1777406096,59.594452421543956,18.82658859779095,11277.6,69.24066820612984,0,220.61491735885875,-0.32512
4cad2a,RYR28LF,,,1777406097,59.59515070511122,18.830282277074353,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406098,59.595794677734375,18.83367919921875,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406099,59.596500720007946,18.837480216190734,11277.6,69.24066820612984,0,220.61491735885875,0.0
4cad2a,RYR28LF,,,1777406100,59.597259521484375,18.841461181640625,11277.6,69.36570328644059,0,220.4331009958075,0.0
4cad2a,RYR28LF,,,1777406101,59.59799039161811,18.845246413658405,11277.6,69.36570328644059,0,220.4331009958075,0.0
4cad2a,RYR28LF,,,1777406102,59.5987352274232,18.849034802667024,11277.6,69.36570328644059,0,220.4331009958075,0.0
4cad2a,RYR28LF,,,1777406103,59.599386958752646,18.8525390625,11277.6,69.36570328644059,0,220.4331009958075,0.0
4cad2a,RYR28LF,,,1777406104,59.59977722167969,18.85455322265625,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406105,59.60055076469809,18.858600484913794,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406106,59.60124206542969,18.86224365234375,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406107,59.602180093021715,18.867219069908405,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406108,59.60279846191406,18.8704833984375,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406109,59.603485107421875,18.874053955078125,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406110,59.60417175292969,18.87762451171875,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406111,59.604880122815146,18.88152023841595,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406112,59.605531854144594,18.884740369073274,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406113,59.60618358547404,18.888339338631464,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406114,59.60682678222656,18.891632080078125,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406115,59.60753360037076,18.895347858297413,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406116,59.608154296875,18.898590087890625,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406117,59.60883706302966,18.902166958512932,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406118,59.60976810778602,18.907186573949353,11277.6,69.41272241528267,0,220.91461716197975,0.0
4cad2a,RYR28LF,,,1777406119,59.61048889160156,18.9107666015625,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406120,59.61122131347656,18.914703369140625,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406121,59.61163019729872,18.91694167564655,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406122,59.61232848086599,18.920540645204742,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406123,59.61296081542969,18.92413330078125,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406124,59.613771600238344,18.928306842672413,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406125,59.61442565917969,18.93182373046875,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406126,59.61507506289724,18.935220652613147,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406127,59.61581989870233,18.939103751346984,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406128,59.6165771484375,18.943359375,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406129,59.6173095703125,18.9471540779903,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406130,59.61799621582031,18.95086669921875,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406131,59.61872863769531,18.954803466796875,11277.6,69.5843088860686,0,221.21630365076763,0.0
4cad2a,RYR28LF,,,1777406132,59.619450973252114,18.958519245016163,11277.6,69.5843088860686,0,221.21630365076763,-0.32512
4cad2a,RYR28LF,,,1777406133,59.62014925681938,18.962307634024786,11277.6,69.5843088860686,0,221.21630365076763,-0.32512
4cad2a,RYR28LF,,,1777406134,59.62083435058594,18.965789794921875,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406135,59.62152099609375,18.969451904296875,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406136,59.622161865234375,18.97283935546875,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406137,59.622802734375,18.976226806640625,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406138,59.623443603515625,18.97979736328125,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406139,59.62413024902344,18.9832763671875,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406140,59.624711376125525,18.986458613954742,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406141,59.62577819824219,18.991973876953125,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406142,59.626373291015625,18.995269775390625,11277.6,69.63068669781285,0,221.69850624806065,-0.32512
4cad2a,RYR28LF,,,1777406143,59.627105712890625,18.999114990234375,11277.6,69.50614827513544,0,221.87809291138078,-0.32512
4cad2a,RYR28LF,,,1777406144,59.6277838238215,19.002653976966595,11277.6,69.50614827513544,0,221.87809291138078,0.0
4cad2a,RYR28LF,,,1777406145,59.62852865962659,19.006537075700432,11277.6,69.50614827513544,0,221.87809291138078,0.0
4cad2a,RYR28LF,,,1777406146,59.62916564941406,19.010101318359375,11277.6,69.50614827513544,0,221.87809291138078,0.0
4cad2a,RYR28LF,,,1777406147,59.629785570047666,19.01335617591595,11277.6,69.50614827513544,0,221.87809291138078,0.32512
4cad2a,RYR28LF,,,1777406148,59.63053894042969,19.017333984375,11277.6,69.50614827513544,0,221.87809291138078,0.32512
4cad2a,RYR28LF,,,1777406149,59.63127136230469,19.021087646484375,11277.6,69.50614827513544,0,221.87809291138078,0.32512
4cad2a,RYR28LF,,,1777406150,59.63188042074947,19.024437213766163,11277.6,69.50614827513544,0,221.87809291138078,0.32512
4cad2a,RYR28LF,,,1777406151,59.632671808792374,19.028604441675647,11277.6,69.50614827513544,0,221.87809291138078,0.32512
4cad2a,RYR28LF,,,1777406152,59.63304422669491,19.03059334590517,11277.6,69.63068669781285,0,221.69850624806065,0.32512
4cad2a,RYR28LF,,,1777406153,59.633880615234375,19.034912109375,11277.6,69.63068669781285,0,221.69850624806065,0.32512
4cad2a,RYR28LF,,,1777406154,59.63470458984375,19.03948974609375,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406155,59.635464943061436,19.043379158809266,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406156,59.635894775390625,19.0455322265625,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406157,59.63658219676906,19.04925116177263,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406158,59.63723392809852,19.052755421605603,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406159,59.637932211665785,19.056543810614222,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406160,59.63873291015625,19.06072998046875,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406161,59.63960809222722,19.065446524784484,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406162,59.64006042480469,19.06768798828125,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406163,59.640771898172666,19.071602656923492,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406164,59.641423629502114,19.075106916756464,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406165,59.6422119140625,19.079132080078125,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406166,59.64291330111229,19.08287311422414,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406167,59.643565032441735,19.08647208378233,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406168,59.64421676377118,19.08978692416487,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406169,59.64500427246094,19.094146728515625,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406170,59.645706435381356,19.09783725080819,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406171,59.646497823424255,19.10209918844289,11277.6,69.63068669781285,0,221.69850624806065,0.0
4cad2a,RYR28LF,,,1777406172,59.64719610699152,19.10569815800108,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406173,59.647796630859375,19.108978271484375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406174,59.64848327636719,19.112548828125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406175,59.649197853217686,19.116495066675647,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406176,59.64990234375,19.12005615234375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406177,59.6505478681144,19.123503586341595,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406178,59.651199599443856,19.127197265625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406179,59.651897883011124,19.13079623518319,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406180,59.65260314941406,19.134613037109375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406181,59.65324401855469,19.137908935546875,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406182,59.6539306640625,19.14166259765625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406183,59.654551360566735,19.1449079842403,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406184,59.65525817871094,19.14862060546875,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406185,59.656219482421875,19.153839111328125,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406186,59.656585693359375,19.15594482421875,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406187,59.657297942597985,19.15968270137392,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406188,59.65804277840307,19.163565800107758,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406189,59.65878761420815,19.167448898841595,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406190,59.65957900225106,19.171805546201508,11277.6,69.67686317033707,0,222.18085347210368,0.32512
4cad2a,RYR28LF,,,1777406191,59.660370390293956,19.176067483836206,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406192,59.66106867386122,19.179666453394397,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406193,59.66166687011719,19.182861328125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406194,59.66232558428231,19.1863908438847,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406195,59.663070420087394,19.19036865234375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406196,59.66368103027344,19.193572998046875,11277.6,69.67686317033707,0,222.18085347210368,-0.32512
4cad2a,RYR28LF,,,1777406197,59.66436767578125,19.1971435546875,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406198,59.66502561407574,19.20088143184267,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406199,59.665630793167374,19.204006852774786,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406200,59.66633605957031,19.207855224609375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406201,59.6670273603019,19.21129950161638,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406202,59.667755126953125,19.215362548828125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406203,59.66844177246094,19.219024658203125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406204,59.66912841796875,19.22259521484375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406205,59.66972739009534,19.225884799299568,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406206,59.67047222590042,19.229767898033405,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406207,59.671417236328125,19.234771728515625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406208,59.67210388183594,19.238525390625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406209,59.67274475097656,19.242095947265625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406210,59.67345156912076,19.245868551320044,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406211,59.674072265625,19.2491455078125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406212,59.67475503177966,19.252877070985992,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406213,59.67549133300781,19.25665283203125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406214,59.676105046676376,19.25988559065194,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406215,59.67677307128906,19.263427734375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406216,59.67740850933527,19.26689411031789,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406217,59.67805480957031,19.2703857421875,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406218,59.67878723144531,19.274322509765625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406219,59.679456807799255,19.27788043844289,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406220,59.68015509136652,19.281574117726294,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406221,59.680938720703125,19.285675048828125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406222,59.68162536621094,19.2894287109375,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406223,59.68231201171875,19.292999267578125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406224,59.68294822563559,19.296538254310345,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406225,59.68363952636719,19.300048828125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406226,59.684344792770126,19.30383090315194,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406227,59.68527583752648,19.308755808863147,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406228,59.685882568359375,19.3121337890625,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406229,59.68647766113281,19.31524658203125,11277.6,69.67686317033707,0,222.18085347210368,0.0
4cad2a,RYR28LF,,,1777406230,59.687164306640625,19.318817138671875,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406231,59.687789658368644,19.322299299568964,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406232,59.68844138969809,19.325708849676722,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406233,59.68913967326536,19.32959194841056,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406234,59.689910888671875,19.333648681640625,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406235,59.690629344875525,19.337358145878234,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406236,59.69132762844279,19.341335954337286,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406237,59.69206237792969,19.3450927734375,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406238,59.69270324707031,19.348480224609375,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406239,59.69334411621094,19.352142333984375,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406240,59.69398110599841,19.355352993669182,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406241,59.69471740722656,19.359466552734375,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406242,59.695331120895126,19.362740352235992,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406243,59.696075956700206,19.36652874124461,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406244,59.69673156738281,19.370086669921875,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406245,59.697418212890625,19.37384033203125,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406246,59.69810485839844,19.377593994140625,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406247,59.698883056640625,19.381622314453125,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406248,59.69956970214844,19.385467529296875,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406249,59.70026565810381,19.38897494612069,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406250,59.701010493908896,19.39314217403017,11277.6,69.72283955231053,0,222.6633443829983,0.32512
4cad2a,RYR28LF,,,1777406251,59.70175532971398,19.397025272764008,11277.6,69.72283955231053,0,222.6633443829983,0.32512
4cad2a,RYR28LF,,,1777406252,59.70245361328125,19.400848388671875,11277.6,69.72283955231053,0,222.6633443829983,0.32512
4cad2a,RYR28LF,,,1777406253,59.703094482421875,19.40423583984375,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406254,59.7038967326536,19.40839043978987,11277.6,69.72283955231053,0,222.6633443829983,0.0
4cad2a,RYR28LF,,,1777406255,59.704559326171875,19.412109375,11277.6,69.84711193381486,0,222.48558109619157,0.0
4cad2a,RYR28LF,,,1777406256,59.70533985202595,19.416251346982758,11277.6,69.84711193381486,0,222.48558109619157,0.0
4cad2a,RYR28LF,,,1777406257,59.70597839355469,19.4197998046875,11277.6,69.84711193381486,0,222.48558109619157,0.0
4cad2a,RYR28LF,,,1777406258,59.706689866922666,19.423543995824353,11277.6,69.84711193381486,0,222.48558109619157,-0.32512
4cad2a,RYR28LF,,,1777406259,59.70738815048993,19.427237675107758,11277.6,69.84711193381486,0,222.48558109619157,-0.32512
4cad2a,RYR28LF,,,1777406260,59.70771789550781,19.429229736328125,11277.6,69.84711193381486,0,222.48558109619157,-0.32512
4cad2a,RYR28LF,,,1777406261,59.70845031738281,19.43316650390625,11277.6,69.84711193381486,0,222.48558109619157,-0.32512
4cad2a,RYR28LF,,,1777406262,59.70918273925781,19.43701171875,11277.6,69.84711193381486,0,222.48558109619157,-0.32512
4cad2a,RYR28LF,,,1777406263,59.71014404296875,19.442230224609375,11277.6,69.84711193381486,0,222.48558109619157,0.0
4cad2a,RYR28LF,,,1777406264,59.71073991161281,19.445516652074353,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406265,59.7114847474179,19.44939975080819,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406266,59.712066650390625,19.45257568359375,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406267,59.71275329589844,19.456329345703125,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406268,59.71334683693061,19.45953369140625,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406269,59.7140916727357,19.463606209590516,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406270,59.714743404065146,19.467205179148706,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406271,59.7154541015625,19.470977783203125,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406272,59.71614074707031,19.474639892578125,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406273,59.71683825476695,19.47838092672414,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406274,59.717489986096396,19.482074606007544,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406275,59.71823482190148,19.48614712419181,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406276,59.718658447265625,19.48846435546875,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406277,59.71967794127383,19.493818611934266,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406278,59.72039794921875,19.497894287109375,11277.6,69.89265681598873,0,222.96859954531175,0.0
4cad2a,RYR28LF,,,1777406279,59.72108459472656,19.50146484375,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406280,59.72172623973781,19.505089069234913,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406281,59.722137451171875,19.507232666015625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406282,59.72282409667969,19.510894775390625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406283,59.723588329250525,19.515223009832972,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406284,59.72424006057997,19.518537850215516,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406285,59.72493834414724,19.522515658674568,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406286,59.72568317995233,19.52649346713362,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406287,59.72639465332031,19.530303955078125,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406288,59.72712629932468,19.534259664601294,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406289,59.72772216796875,19.5377197265625,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406290,59.72850036621094,19.541748046875,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406291,59.729081493313025,19.544961863550647,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406292,59.72996520996094,19.5498046875,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406293,59.73033840373411,19.55187567349138,11277.6,70.01689347810003,0,222.79226771219916,0.0
4cad2a,RYR28LF,,,1777406294,59.731292724609375,19.55712890625,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406295,59.73193359375,19.56060791015625,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406296,59.73252635891154,19.56390380859375,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406297,59.73326110839844,19.567840576171875,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406298,59.73394775390625,19.57159423828125,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406299,59.734588623046875,19.57525634765625,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406300,59.73527526855469,19.57891845703125,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406301,59.73591613769531,19.58258056640625,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406302,59.736576403601696,19.586065884294182,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406303,59.737321239406775,19.590043692753234,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406304,59.73792641849841,19.593358533135774,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406305,59.73866271972656,19.597412109375,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406306,59.73930358886719,19.60089111328125,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406307,59.740067821438025,19.6051025390625,11277.6,70.14132636729408,0,222.61698503651758,0.0
4cad2a,RYR28LF,,,1777406308,59.74072265625,19.608673095703125,11277.6,70.14132636729408,0,222.61698503651758,0.0
