icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ac9eb,SAS30P,,,1777897997,60.208878,18.315966,2264.3,201.7,False,146.43,-8.527
4ac9eb,SAS30P,,,1777897998,60.207648,18.315024,2255.8,200.8,False,146.36,-8.522
4ac9eb,SAS30P,,,1777897999,60.206418,18.314083,2247.3,200.8,False,146.28,-8.518
4ac9eb,SAS30P,,,1777898000,60.205194,18.313114,2238.8,201.5,False,146.21,-8.513
4ac9eb,SAS30P,,,1777898001,60.203971,18.312151,2230.3,201.4,False,146.14,-8.509
4ac9eb,SAS30P,,,1777898002,60.202733,18.311264,2221.8,199.6,False,146.07,-8.505
4ac9eb,SAS30P,,,1777898003,60.201517,18.310268,2213.3,202.1,False,146.0,-8.5
4ac9eb,SAS30P,,,1777898004,60.200284,18.309366,2204.8,200.0,False,145.93,-8.496
4ac9eb,SAS30P,,,1777898005,60.199055,18.308408,2196.3,201.2,False,146.51,-8.518
4ac9eb,SAS30P,,,1777898006,60.197823,18.307473,2187.7,200.7,False,146.44,-8.513
4ac9eb,SAS30P,,,1777898007,60.196593,18.306531,2179.2,200.8,False,146.37,-8.509
4ac9eb,SAS30P,,,1777898008,60.195367,18.30557,2170.7,201.3,False,146.3,-8.504
4ac9eb,SAS30P,,,1777898009,60.19414,18.304619,2162.2,201.1,False,146.23,-8.5
4ac9eb,SAS30P,,,1777898010,60.192908,18.303694,2153.7,200.5,False,146.15,-8.495
4ac9eb,SAS30P,,,1777898011,60.191676,18.302779,2145.2,200.3,False,146.08,-8.491
4ac9eb,SAS30P,,,1777898012,60.190456,18.301799,2136.8,201.8,False,146.01,-8.487
4ac9eb,SAS30P,,,1777898013,60.189228,18.30087,2128.3,200.6,False,145.94,-8.482
4ac9eb,SAS30P,,,1777898014,60.187998,18.299951,2119.8,200.4,False,145.87,-8.478
4ac9eb,SAS30P,,,1777898015,60.186771,18.299022,2111.3,200.6,False,145.8,-8.473
4ac9eb,SAS30P,,,1777898016,60.185548,18.298077,2102.9,201.0,False,145.73,-8.469
4ac9eb,SAS30P,,,1777898017,60.184328,18.297115,2094.4,201.4,False,145.66,-8.465
4ac9eb,SAS30P,,,1777898018,60.183103,18.296187,2085.9,200.6,False,145.58,-8.46
4ac9eb,SAS30P,,,1777898019,60.181886,18.295222,2077.5,201.5,False,145.51,-8.456
4ac9eb,SAS30P,,,1777898020,60.180657,18.294318,2069.0,200.1,False,145.44,-8.451
4ac9eb,SAS30P,,,1777898021,60.179439,18.293363,2060.6,201.3,False,145.37,-8.447
4ac9eb,SAS30P,,,1777898022,60.178217,18.292433,2052.1,200.7,False,145.3,-8.443
4ac9eb,SAS30P,,,1777898023,60.176999,18.291486,2043.7,201.1,False,145.23,-8.438
4ac9eb,SAS30P,,,1777898024,60.175773,18.290589,2035.3,200.0,False,145.16,-8.434
4ac9eb,SAS30P,,,1777898025,60.174547,18.289687,2026.8,200.1,False,145.09,-8.43
4ac9eb,SAS30P,,,1777898026,60.17333,18.288745,2018.4,201.1,False,145.02,-8.425
4ac9eb,SAS30P,,,1777898027,60.172121,18.287771,2010.0,201.8,False,144.95,-8.421
4ac9eb,SAS30P,,,1777898028,60.170905,18.286826,2001.6,201.1,False,144.88,-8.416
4ac9eb,SAS30P,,,1777898029,60.169685,18.285913,1993.2,200.4,False,144.81,-8.412
4ac9eb,SAS30P,,,1777898030,60.168462,18.285019,1984.7,200.0,False,144.74,-8.408
4ac9eb,SAS30P,,,1777898031,60.167256,18.284039,1976.3,202.0,False,144.67,-8.403
4ac9eb,SAS30P,,,1777898032,60.166035,18.28314,1967.9,200.1,False,144.6,-8.399
4ac9eb,SAS30P,,,1777898033,60.164827,18.282176,1959.6,201.7,False,144.53,-8.395
4ac9eb,SAS30P,,,1777898034,60.163614,18.281242,1951.2,201.0,False,144.46,-8.39
4ac9eb,SAS30P,,,1777898035,60.162397,18.28033,1942.8,200.4,False,144.39,-8.386
4ac9eb,SAS30P,,,1777898036,60.161179,18.27943,1934.4,200.2,False,144.32,-8.382
4ac9eb,SAS30P,,,1777898037,60.159966,18.278507,1926.0,200.7,False,144.25,-8.377
4ac9eb,SAS30P,,,1777898038,60.158756,18.27757,1917.6,201.1,False,144.18,-8.373
4ac9eb,SAS30P,,,1777898039,60.157548,18.276628,1909.3,201.2,False,144.11,-8.369
4ac9eb,SAS30P,,,1777898040,60.156338,18.275698,1900.9,200.9,False,144.04,-8.365
4ac9eb,SAS30P,,,1777898041,60.155122,18.274805,1892.5,200.1,False,143.98,-8.36
4ac9eb,SAS30P,,,1777898042,60.153928,18.273804,1884.2,202.7,False,143.91,-8.356
4ac9eb,SAS30P,,,1777898043,60.152706,18.272948,1875.8,199.2,False,143.84,-8.352
4ac9eb,SAS30P,,,1777898044,60.151505,18.271989,1867.5,201.7,False,143.77,-8.347
4ac9eb,SAS30P,,,1777898045,60.150295,18.271079,1859.2,200.5,False,143.7,-8.343
4ac9eb,SAS30P,,,1777898046,60.149096,18.270113,1850.8,201.8,False,143.63,-8.339
4ac9eb,SAS30P,,,1777898047,60.147882,18.26923,1842.5,199.9,False,143.56,-8.334
4ac9eb,SAS30P,,,1777898048,60.146682,18.268279,1834.1,201.5,False,143.49,-8.33
4ac9eb,SAS30P,,,1777898049,60.145614,18.267469,1827.2,200.7,False,126.9,-6.906
4ac9eb,SAS30P,,,1777898050,60.144544,18.266676,1820.3,200.3,False,126.85,-6.903
4ac9eb,SAS30P,,,1777898051,60.143472,18.265894,1813.4,200.0,False,126.8,-6.9
4ac9eb,SAS30P,,,1777898052,60.142421,18.265008,1806.5,202.8,False,126.75,-6.897
4ac9eb,SAS30P,,,1777898053,60.141359,18.264178,1799.6,201.2,False,126.7,-6.893
4ac9eb,SAS30P,,,1777898054,60.140293,18.263374,1792.8,200.6,False,126.65,-6.89
4ac9eb,SAS30P,,,1777898055,60.139225,18.26258,1785.9,200.3,False,126.6,-6.887
4ac9eb,SAS30P,,,1777898056,60.138158,18.261786,1779.0,200.3,False,126.55,-6.884
4ac9eb,SAS30P,,,1777898057,60.137101,18.26094,1772.1,201.7,False,126.5,-6.881
4ac9eb,SAS30P,,,1777898058,60.136036,18.260141,1765.2,200.5,False,126.45,-6.877
4ac9eb,SAS30P,,,1777898059,60.134974,18.259326,1758.4,200.9,False,126.4,-6.874
4ac9eb,SAS30P,,,1777898060,60.133915,18.258499,1751.5,201.3,False,126.35,-6.871
4ac9eb,SAS30P,,,1777898061,60.132855,18.257681,1744.6,201.0,False,126.3,-6.868
4ac9eb,SAS30P,,,1777898062,60.131795,18.256862,1737.8,201.0,False,126.25,-6.864
4ac9eb,SAS30P,,,1777898063,60.130741,18.256019,1730.9,201.7,False,126.2,-6.861
4ac9eb,SAS30P,,,1777898064,60.129676,18.255232,1724.0,200.2,False,126.15,-6.858
4ac9eb,SAS30P,,,1777898065,60.128618,18.254413,1717.2,201.1,False,126.1,-6.855
4ac9eb,SAS30P,,,1777898066,60.127567,18.253559,1710.3,202.0,False,126.05,-6.851
4ac9eb,SAS30P,,,1777898067,60.126515,18.252712,1703.5,201.8,False,126.0,-6.848
4ac9eb,SAS30P,,,1777898068,60.125454,18.251887,1696.6,201.2,False,126.59,-6.893
4ac9eb,SAS30P,,,1777898069,60.124392,18.251065,1689.7,201.1,False,126.54,-6.89
4ac9eb,SAS30P,,,1777898070,60.123332,18.250238,1682.8,201.2,False,126.49,-6.886
4ac9eb,SAS30P,,,1777898071,60.122268,18.249429,1675.9,200.8,False,126.44,-6.883
4ac9eb,SAS30P,,,1777898072,60.121204,18.24863,1669.0,200.5,False,126.39,-6.88
4ac9eb,SAS30P,,,1777898073,60.120143,18.247814,1662.2,201.0,False,126.34,-6.877
4ac9eb,SAS30P,,,1777898074,60.119088,18.246971,1655.3,201.7,False,126.29,-6.874
4ac9eb,SAS30P,,,1777898075,60.118029,18.246147,1648.4,201.2,False,126.24,-6.87
4ac9eb,SAS30P,,,1777898076,60.116963,18.245367,1641.6,200.0,False,126.19,-6.867
4ac9eb,SAS30P,,,1777898077,60.115907,18.244534,1634.7,201.5,False,126.14,-6.864
4ac9eb,SAS30P,,,1777898078,60.114851,18.243706,1627.8,201.4,False,126.09,-6.861
4ac9eb,SAS30P,,,1777898079,60.113793,18.242892,1621.0,201.0,False,126.04,-6.857
4ac9eb,SAS30P,,,1777898080,60.112736,18.24207,1614.1,201.2,False,125.99,-6.854
4ac9eb,SAS30P,,,1777898081,60.111679,18.241253,1607.3,201.1,False,125.94,-6.851
4ac9eb,SAS30P,,,1777898082,60.110617,18.240467,1600.4,200.2,False,125.89,-6.848
4ac9eb,SAS30P,,,1777898083,60.109555,18.239682,1593.6,200.2,False,125.84,-6.844
4ac9eb,SAS30P,,,1777898084,60.108509,18.238817,1586.7,202.4,False,125.79,-6.841
4ac9eb,SAS30P,,,1777898085,60.107456,18.23799,1579.9,201.4,False,125.74,-6.838
4ac9eb,SAS30P,,,1777898086,60.106396,18.237205,1573.1,200.3,False,125.69,-6.835
4ac9eb,SAS30P,,,1777898087,60.105339,18.236403,1566.2,200.7,False,125.64,-6.832
4ac9eb,SAS30P,,,1777898088,60.104295,18.235541,1559.4,202.4,False,125.59,-6.828
4ac9eb,SAS30P,,,1777898089,60.103236,18.234756,1552.6,200.3,False,125.55,-6.825
4ac9eb,SAS30P,,,1777898090,60.102184,18.233937,1545.8,201.2,False,125.5,-6.822
4ac9eb,SAS30P,,,1777898091,60.10114,18.23308,1538.9,202.2,False,125.45,-6.819
4ac9eb,SAS30P,,,1777898092,60.100087,18.232271,1532.1,201.0,False,125.4,-6.815
4ac9eb,SAS30P,,,1777898093,60.099039,18.231437,1525.3,201.6,False,125.35,-6.812
4ac9eb,SAS30P,,,1777898094,60.097988,18.230623,1518.5,201.1,False,125.3,-6.809
4ac9eb,SAS30P,,,1777898095,60.096932,18.229833,1511.7,200.5,False,125.25,-6.806
4ac9eb,SAS30P,,,1777898096,60.095879,18.229036,1504.9,200.7,False,125.2,-6.803
4ac9eb,SAS30P,,,1777898097,60.094833,18.228201,1498.1,201.7,False,125.15,-6.799
4ac9eb,SAS30P,,,1777898098,60.093789,18.227362,1491.3,201.8,False,125.11,-6.796
4ac9eb,SAS30P,,,1777898099,60.092736,18.226571,1484.5,200.5,False,125.06,-6.793
4ac9eb,SAS30P,,,1777898100,60.091682,18.225782,1477.7,200.5,False,125.01,-6.79
4ac9eb,SAS30P,,,1777898101,60.090634,18.224971,1470.9,201.1,False,124.96,-6.786
4ac9eb,SAS30P,,,1777898102,60.08959,18.22414,1464.1,201.6,False,124.91,-6.783
4ac9eb,SAS30P,,,1777898103,60.088547,18.223306,1457.4,201.7,False,124.86,-6.78
4ac9eb,SAS30P,,,1777898104,60.087497,18.222508,1450.6,200.7,False,124.81,-6.777
4ac9eb,SAS30P,,,1777898105,60.086445,18.221729,1443.8,200.3,False,124.77,-6.774
4ac9eb,SAS30P,,,1777898106,60.085407,18.220873,1437.0,202.4,False,124.72,-6.77
4ac9eb,SAS30P,,,1777898107,60.084364,18.220049,1430.3,201.5,False,124.67,-6.767
4ac9eb,SAS30P,,,1777898108,60.083317,18.219248,1423.5,200.9,False,124.62,-6.764
4ac9eb,SAS30P,,,1777898109,60.082265,18.218477,1416.8,200.1,False,124.57,-6.761
4ac9eb,SAS30P,,,1777898110,60.081214,18.217705,1410.0,200.1,False,124.53,-6.757
4ac9eb,SAS30P,,,1777898111,60.080172,18.216885,1403.2,201.4,False,124.48,-6.754
4ac9eb,SAS30P,,,1777898112,60.079135,18.216041,1396.5,202.1,False,124.43,-6.751
4ac9eb,SAS30P,,,1777898113,60.078094,18.215218,1389.7,201.5,False,124.38,-6.748
4ac9eb,SAS30P,,,1777898114,60.077047,18.214431,1383.0,200.5,False,124.33,-6.745
4ac9eb,SAS30P,,,1777898115,60.075995,18.213674,1376.3,199.8,False,124.29,-6.741
4ac9eb,SAS30P,,,1777898116,60.07495,18.212885,1369.5,200.6,False,124.24,-6.738
4ac9eb,SAS30P,,,1777898117,60.073909,18.212073,1362.8,201.3,False,124.19,-6.735
4ac9eb,SAS30P,,,1777898118,60.07287,18.211255,1356.1,201.4,False,124.14,-6.732
4ac9eb,SAS30P,,,1777898119,60.071831,18.210438,1349.3,201.4,False,124.09,-6.728
4ac9eb,SAS30P,,,1777898120,60.070789,18.209636,1342.6,201.0,False,124.05,-6.725
4ac9eb,SAS30P,,,1777898121,60.069747,18.20884,1335.9,200.9,False,124.0,-6.722
4ac9eb,SAS30P,,,1777898122,60.068709,18.208028,1329.2,201.3,False,123.95,-6.719
4ac9eb,SAS30P,,,1777898123,60.067659,18.207282,1322.4,199.5,False,123.9,-6.716
4ac9eb,SAS30P,,,1777898124,60.066622,18.206468,1315.7,201.4,False,123.86,-6.712
4ac9eb,SAS30P,,,1777898125,60.065584,18.205658,1309.0,201.3,False,123.81,-6.709
4ac9eb,SAS30P,,,1777898126,60.064543,18.204867,1302.3,200.8,False,123.76,-6.706
4ac9eb,SAS30P,,,1777898127,60.063503,18.204077,1295.6,200.8,False,123.72,-6.703
4ac9eb,SAS30P,,,1777898128,60.062462,18.203293,1288.9,200.6,False,123.67,-6.699
4ac9eb,SAS30P,,,1777898129,60.061428,18.202473,1282.2,201.6,False,123.62,-6.696
4ac9eb,SAS30P,,,1777898130,60.060392,18.20167,1275.5,201.1,False,123.57,-6.693
4ac9eb,SAS30P,,,1777898131,60.059353,18.20088,1268.8,200.8,False,123.53,-6.69
4ac9eb,SAS30P,,,1777898132,60.058311,18.200111,1262.1,200.2,False,123.48,-6.686
4ac9eb,SAS30P,,,1777898133,60.057269,18.199346,1255.5,200.1,False,123.43,-6.683
4ac9eb,SAS30P,,,1777898134,60.056236,18.198535,1248.8,201.4,False,123.39,-6.68
4ac9eb,SAS30P,,,1777898135,60.055195,18.197768,1242.1,200.2,False,123.34,-6.677
4ac9eb,SAS30P,,,1777898136,60.054151,18.197024,1235.4,199.6,False,123.29,-6.674
4ac9eb,SAS30P,,,1777898137,60.053116,18.196227,1228.8,201.0,False,123.24,-6.67
4ac9eb,SAS30P,,,1777898138,60.052085,18.195418,1222.1,201.4,False,123.2,-6.667
4ac9eb,SAS30P,,,1777898139,60.05104,18.194629,1215.4,200.7,False,124.15,-6.707
4ac9eb,SAS30P,,,1777898140,60.049997,18.193835,1208.7,200.8,False,124.1,-6.704
4ac9eb,SAS30P,,,1777898141,60.048948,18.193073,1202.0,199.9,False,124.05,-6.701
4ac9eb,SAS30P,,,1777898142,60.04791,18.192258,1195.3,201.4,False,124.0,-6.697
4ac9eb,SAS30P,,,1777898143,60.04687,18.191451,1188.6,201.2,False,123.96,-6.694
4ac9eb,SAS30P,,,1777898144,60.045831,18.190648,1181.9,201.1,False,123.91,-6.691
4ac9eb,SAS30P,,,1777898145,60.044791,18.18985,1175.2,200.9,False,123.86,-6.688
4ac9eb,SAS30P,,,1777898146,60.04374,18.189112,1168.5,199.3,False,123.82,-6.684
4ac9eb,SAS30P,,,1777898147,60.042697,18.188333,1161.9,200.5,False,123.77,-6.681
4ac9eb,SAS30P,,,1777898148,60.041657,18.187544,1155.2,200.7,False,123.72,-6.678
4ac9eb,SAS30P,,,1777898149,60.040614,18.186769,1148.5,200.4,False,123.68,-6.675
4ac9eb,SAS30P,,,1777898150,60.03958,18.18595,1141.8,201.6,False,123.63,-6.671
4ac9eb,SAS30P,,,1777898151,60.038535,18.185193,1135.2,199.9,False,123.58,-6.668
4ac9eb,SAS30P,,,1777898152,60.037495,18.184413,1128.5,200.5,False,123.54,-6.665
4ac9eb,SAS30P,,,1777898153,60.036459,18.183612,1121.8,201.1,False,123.49,-6.662
4ac9eb,SAS30P,,,1777898154,60.03542,18.182832,1115.2,200.5,False,123.44,-6.659
4ac9eb,SAS30P,,,1777898155,60.034375,18.182082,1108.5,199.7,False,123.4,-6.655
4ac9eb,SAS30P,,,1777898156,60.033343,18.181267,1101.9,201.5,False,123.35,-6.652
4ac9eb,SAS30P,,,1777898157,60.032312,18.180451,1095.2,201.5,False,123.3,-6.649
4ac9eb,SAS30P,,,1777898158,60.031277,18.179656,1088.6,201.0,False,123.26,-6.646
4ac9eb,SAS30P,,,1777898159,60.030233,18.178914,1081.9,199.5,False,123.21,-6.642
4ac9eb,SAS30P,,,1777898160,60.029194,18.178145,1075.3,200.3,False,123.16,-6.639
4ac9eb,SAS30P,,,1777898161,60.02816,18.177352,1068.7,200.9,False,123.12,-6.636
4ac9eb,SAS30P,,,1777898162,60.027127,18.176559,1062.0,201.0,False,123.07,-6.633
4ac9eb,SAS30P,,,1777898163,60.026092,18.175773,1055.4,200.8,False,123.03,-6.629
4ac9eb,SAS30P,,,1777898164,60.025051,18.175028,1048.8,199.7,False,122.98,-6.626
4ac9eb,SAS30P,,,1777898165,60.02403,18.174182,1042.1,202.5,False,122.93,-6.623
4ac9eb,SAS30P,,,1777898166,60.022995,18.173402,1035.5,200.6,False,122.89,-6.62
4ac9eb,SAS30P,,,1777898167,60.021955,18.172661,1028.9,199.6,False,122.84,-6.616
4ac9eb,SAS30P,,,1777898168,60.020926,18.171858,1022.3,201.3,False,122.8,-6.613
4ac9eb,SAS30P,,,1777898169,60.019886,18.17112,1015.7,199.5,False,122.75,-6.61
4ac9eb,SAS30P,,,1777898170,60.018864,18.170282,1009.1,202.3,False,122.7,-6.607
4ac9eb,SAS30P,,,1777898171,60.017825,18.169542,1002.5,199.6,False,122.66,-6.604
4ac9eb,SAS30P,,,1777898172,60.016791,18.168776,995.9,200.3,False,122.61,-6.6
4ac9eb,SAS30P,,,1777898173,60.015764,18.167979,989.3,201.2,False,122.57,-6.597
4ac9eb,SAS30P,,,1777898174,60.014742,18.167153,982.7,202.0,False,122.52,-6.594
4ac9eb,SAS30P,,,1777898175,60.013719,18.166338,976.1,201.7,False,122.48,-6.591
4ac9eb,SAS30P,,,1777898176,60.012692,18.165542,969.5,201.2,False,122.43,-6.587
4ac9eb,SAS30P,,,1777898177,60.011659,18.164785,962.9,200.1,False,122.38,-6.584
4ac9eb,SAS30P,,,1777898178,60.010625,18.164031,956.3,200.1,False,122.34,-6.581
4ac9eb,SAS30P,,,1777898179,60.009605,18.163212,949.8,201.8,False,122.29,-6.578
4ac9eb,SAS30P,,,1777898180,60.008572,18.16246,943.2,200.0,False,122.25,-6.574
4ac9eb,SAS30P,,,1777898181,60.007553,18.161636,936.6,202.0,False,122.2,-6.571
4ac9eb,SAS30P,,,1777898182,60.006532,18.160826,930.1,201.6,False,122.16,-6.568
4ac9eb,SAS30P,,,1777898183,60.00551,18.160021,923.5,201.5,False,122.11,-6.565
4ac9eb,SAS30P,,,1777898184,60.004475,18.159289,916.9,199.5,False,122.07,-6.561
4ac9eb,SAS30P,,,1777898185,60.003591,18.158584,911.3,201.7,False,105.9,-5.653
4ac9eb,SAS30P,,,1777898186,60.002701,18.157903,905.6,200.9,False,105.86,-5.65
4ac9eb,SAS30P,,,1777898187,60.001813,18.15722,900.0,201.0,False,105.83,-5.647
4ac9eb,SAS30P,,,1777898188,60.000926,18.156535,894.3,201.1,False,105.8,-5.644
4ac9eb,SAS30P,,,1777898189,60.000035,18.155867,888.7,200.5,False,105.76,-5.641
4ac9eb,SAS30P,,,1777898190,59.999147,18.155189,883.1,200.9,False,105.73,-5.638
4ac9eb,SAS30P,,,1777898191,59.998261,18.154499,877.4,201.3,False,105.7,-5.635
4ac9eb,SAS30P,,,1777898192,59.997376,18.153798,871.8,201.6,False,105.84,-5.649
4ac9eb,SAS30P,,,1777898193,59.996493,18.153089,866.1,201.9,False,105.8,-5.646
4ac9eb,SAS30P,,,1777898194,59.995611,18.152378,860.5,202.0,False,105.77,-5.643
4ac9eb,SAS30P,,,1777898195,59.994724,18.15169,854.8,201.2,False,105.74,-5.64
4ac9eb,SAS30P,,,1777898196,59.993838,18.151004,849.2,201.2,False,105.7,-5.637
4ac9eb,SAS30P,,,1777898197,59.992943,18.150361,843.6,199.8,False,105.67,-5.634
4ac9eb,SAS30P,,,1777898198,59.992057,18.149679,837.9,201.0,False,105.64,-5.631
4ac9eb,SAS30P,,,1777898199,59.991174,18.148979,832.3,201.6,False,105.6,-5.629
4ac9eb,SAS30P,,,1777898200,59.99029,18.148285,826.7,201.4,False,105.57,-5.626
4ac9eb,SAS30P,,,1777898201,59.989405,18.1476,821.1,201.2,False,105.54,-5.623
4ac9eb,SAS30P,,,1777898202,59.988508,18.146982,815.4,199.0,False,105.5,-5.62
4ac9eb,SAS30P,,,1777898203,59.987628,18.146278,809.8,201.8,False,105.47,-5.617
4ac9eb,SAS30P,,,1777898204,59.986744,18.145595,804.2,201.1,False,105.44,-5.614
4ac9eb,SAS30P,,,1777898205,59.985854,18.144941,798.6,200.2,False,105.4,-5.611
4ac9eb,SAS30P,,,1777898206,59.984974,18.144241,793.0,201.7,False,105.37,-5.609
4ac9eb,SAS30P,,,1777898207,59.984085,18.143587,787.4,200.2,False,105.34,-5.606
4ac9eb,SAS30P,,,1777898208,59.983206,18.14288,781.8,201.9,False,105.3,-5.603
4ac9eb,SAS30P,,,1777898209,59.982323,18.142196,776.2,201.2,False,105.27,-5.6
4ac9eb,SAS30P,,,1777898210,59.981444,18.141495,770.6,201.8,False,105.24,-5.597
4ac9eb,SAS30P,,,1777898211,59.98056,18.140824,765.0,200.8,False,105.2,-5.594
4ac9eb,SAS30P,,,1777898212,59.979672,18.140174,759.4,200.1,False,105.17,-5.592
4ac9eb,SAS30P,,,1777898213,59.978794,18.139475,753.8,201.7,False,105.14,-5.589
4ac9eb,SAS30P,,,1777898214,59.977914,18.138781,748.2,201.5,False,105.1,-5.586
4ac9eb,SAS30P,,,1777898215,59.977027,18.13813,742.6,200.1,False,105.07,-5.583
4ac9eb,SAS30P,,,1777898216,59.976142,18.137472,737.1,200.4,False,105.04,-5.58
4ac9eb,SAS30P,,,1777898217,59.97526,18.136797,731.5,201.0,False,105.01,-5.578
4ac9eb,SAS30P,,,1777898218,59.974372,18.136159,725.9,199.8,False,104.97,-5.575
4ac9eb,SAS30P,,,1777898219,59.973502,18.135425,720.3,202.9,False,104.94,-5.572
4ac9eb,SAS30P,,,1777898220,59.972623,18.134744,714.8,201.2,False,104.91,-5.569
4ac9eb,SAS30P,,,1777898221,59.971737,18.134097,709.2,200.1,False,104.87,-5.567
4ac9eb,SAS30P,,,1777898222,59.97085,18.133461,703.6,199.8,False,104.84,-5.564
4ac9eb,SAS30P,,,1777898223,59.969973,18.132771,698.1,201.5,False,104.81,-5.561
4ac9eb,SAS30P,,,1777898224,59.969094,18.13209,692.5,201.2,False,104.78,-5.558
4ac9eb,SAS30P,,,1777898225,59.968223,18.131375,687.0,202.3,False,104.74,-5.556
4ac9eb,SAS30P,,,1777898226,59.967347,18.130686,681.4,201.5,False,104.71,-5.553
4ac9eb,SAS30P,,,1777898227,59.966464,18.13003,675.9,200.4,False,104.68,-5.55
4ac9eb,SAS30P,,,1777898228,59.965582,18.129379,670.3,200.3,False,104.65,-5.547
4ac9eb,SAS30P,,,1777898229,59.964712,18.128661,664.8,202.5,False,104.61,-5.545
4ac9eb,SAS30P,,,1777898230,59.96384,18.127961,659.2,201.9,False,104.58,-5.542
4ac9eb,SAS30P,,,1777898231,59.962965,18.12727,653.7,201.6,False,104.55,-5.539
4ac9eb,SAS30P,,,1777898232,59.962084,18.126596,648.1,201.0,False,104.97,-5.552
4ac9eb,SAS30P,,,1777898233,59.961196,18.125958,642.6,199.8,False,104.94,-5.549
4ac9eb,SAS30P,,,1777898234,59.960315,18.125245,637.0,202.1,False,105.6,-5.576
4ac9eb,SAS30P,,,1777898235,59.959435,18.124563,631.5,201.2,False,105.04,-5.544
4ac9eb,SAS30P,,,1777898236,59.958561,18.123873,625.9,201.6,False,104.48,-5.512
4ac9eb,SAS30P,,,1777898237,59.957687,18.123212,620.5,200.7,False,103.93,-5.48
4ac9eb,SAS30P,,,1777898238,59.956818,18.122557,615.0,200.7,False,103.37,-5.449
4ac9eb,SAS30P,,,1777898239,59.95621,18.122046,609.6,202.8,False,102.82,-5.417
4aca85,NSZ2ES,,,1777897508,59.492644,16.272134,5725.3,68.7,False,244.89,-32.992
4aca85,NSZ2ES,,,1777897509,59.493447,16.276151,5692.6,68.5,False,243.77,-32.63
4aca85,NSZ2ES,,,1777897510,59.494254,16.280145,5660.4,68.3,False,242.65,-32.276
4aca85,NSZ2ES,,,1777897511,59.495029,16.284143,5628.4,69.1,False,241.54,-31.929
4aca85,NSZ2ES,,,1777897512,59.495804,16.28812,5596.9,69.0,False,240.44,-31.589
4aca85,NSZ2ES,,,1777897513,59.496593,16.292066,5565.6,68.5,False,239.35,-31.256
4aca85,NSZ2ES,,,1777897514,59.497356,16.296009,5534.7,69.1,False,238.26,-30.929
4aca85,NSZ2ES,,,1777897515,59.498145,16.299914,5504.1,68.3,False,237.18,-30.609
4aca85,NSZ2ES,,,1777897516,59.498924,16.303806,5473.8,68.5,False,236.11,-30.294
4aca85,NSZ2ES,,,1777897517,59.499687,16.307689,5443.8,68.8,False,235.05,-29.985
4aca85,NSZ2ES,,,1777897518,59.50042,16.311575,5414.1,69.6,False,233.99,-29.682
4aca85,NSZ2ES,,,1777897519,59.501198,16.315408,5384.7,68.2,False,232.94,-29.384
4aca85,NSZ2ES,,,1777897520,59.501962,16.319231,5355.6,68.5,False,231.89,-29.091
4aca85,NSZ2ES,,,1777897521,59.50269,16.323062,5326.8,69.5,False,230.85,-28.802
4aca85,NSZ2ES,,,1777897522,59.503436,16.32686,5298.3,68.8,False,229.82,-28.519
4aca85,NSZ2ES,,,1777897523,59.504205,16.330621,5270.1,68.1,False,228.79,-28.239
4aca85,NSZ2ES,,,1777897524,59.504946,16.334383,5242.1,68.8,False,227.77,-27.964
4aca85,NSZ2ES,,,1777897525,59.505658,16.33815,5214.4,69.6,False,226.76,-27.693
4aca85,NSZ2ES,,,1777897526,59.506418,16.341964,5186.9,68.6,False,231.22,-27.493
4aca85,NSZ2ES,,,1777897527,59.507172,16.345764,5159.7,68.6,False,230.21,-27.228
4aca85,NSZ2ES,,,1777897528,59.507921,16.349548,5132.7,68.7,False,229.2,-26.966
4aca85,NSZ2ES,,,1777897529,59.508664,16.353318,5106.0,68.8,False,228.2,-26.708
4aca85,NSZ2ES,,,1777897530,59.509432,16.35705,5079.6,67.9,False,227.21,-26.454
4aca85,NSZ2ES,,,1777897531,59.510158,16.360795,5053.4,69.1,False,226.22,-26.203
4aca85,NSZ2ES,,,1777897532,59.51091,16.364501,5027.4,68.2,False,225.23,-25.956
4aca85,NSZ2ES,,,1777897533,59.511622,16.368221,5001.7,69.3,False,224.25,-25.711
4aca85,NSZ2ES,,,1777897534,59.512353,16.371906,4976.2,68.6,False,223.28,-25.47
4aca85,NSZ2ES,,,1777897535,59.513075,16.375582,4951.0,68.8,False,222.31,-25.231
4aca85,NSZ2ES,,,1777897536,59.513798,16.379237,4926.0,68.7,False,221.35,-24.995
4aca85,NSZ2ES,,,1777897537,59.514524,16.382873,4901.2,68.5,False,220.39,-24.763
4aca85,NSZ2ES,,,1777897538,59.515251,16.386489,4876.7,68.4,False,219.44,-24.532
4aca85,NSZ2ES,,,1777897539,59.515965,16.390097,4852.4,68.7,False,218.49,-24.305
4aca85,NSZ2ES,,,1777897540,59.516653,16.393707,4828.3,69.4,False,217.55,-24.079
4aca85,NSZ2ES,,,1777897541,59.517385,16.397266,4804.5,67.9,False,216.61,-23.857
4aca85,NSZ2ES,,,1777897542,59.518074,16.400841,4780.8,69.2,False,215.68,-23.636
