icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461f9b,FIN50A,,,1779170478,59.608505,17.944302,941.5,10.5,False,121.35,-6.637,111.59,0.3165,0.18711,35.276,13.313
461f9b,FIN50A,,,1779170479,59.609578,17.944693,934.9,10.4,False,121.31,-6.633,111.59,0.3163,0.18723,35.464,13.379
461f9b,FIN50A,,,1779170480,59.61065,17.945081,928.3,10.4,False,121.26,-6.63,111.59,0.3162,0.18736,35.651,13.444
461f9b,FIN50A,,,1779170481,59.611723,17.945462,921.7,10.2,False,121.22,-6.627,111.59,0.3161,0.18749,35.838,13.51
461f9b,FIN50A,,,1779170482,59.612801,17.945777,915.0,8.4,False,121.17,-6.623,111.59,0.316,0.18762,36.026,13.575
461f9b,FIN50A,,,1779170483,59.613777,17.946185,908.9,11.9,False,110.95,-6.169,101.77,0.3,0.18808,36.214,13.635
461f9b,FIN50A,,,1779170484,59.614763,17.946485,902.7,8.8,False,110.91,-6.164,101.77,0.3,0.1882,36.402,13.695
461f9b,FIN50A,,,1779170485,59.615738,17.946885,896.5,11.7,False,110.88,-6.16,101.77,0.3,0.18833,36.591,13.755
461f9b,FIN50A,,,1779170486,59.616723,17.947179,890.4,8.6,False,110.84,-6.155,101.77,0.3,0.18845,36.779,13.815
461f9b,FIN50A,,,1779170487,59.6177,17.947551,884.2,10.9,False,110.8,-6.151,101.77,0.3,0.18857,36.968,13.874
461f9b,FIN50A,,,1779170488,59.618677,17.947917,878.1,10.7,False,110.76,-6.147,101.77,0.3,0.18869,37.156,13.934
461f9b,FIN50A,,,1779170489,59.619669,17.948261,871.9,10.0,False,112.01,-6.164,101.77,0.3,0.18822,37.345,13.995
461f9b,FIN50A,,,1779170490,59.620658,17.948635,865.8,10.8,False,111.97,-6.16,101.77,0.3,0.18834,37.533,14.055
461f9b,FIN50A,,,1779170491,59.621649,17.948982,859.6,10.0,False,111.94,-6.155,101.77,0.3,0.18846,37.721,14.116
461f9b,FIN50A,,,1779170492,59.622639,17.949335,853.5,10.2,False,111.9,-6.151,101.77,0.3,0.18858,37.91,14.176
461f9b,FIN50A,,,1779170493,59.623628,17.949693,847.3,10.4,False,111.86,-6.146,101.77,0.3,0.18871,38.099,14.236
461f9b,FIN50A,,,1779170494,59.624619,17.950027,841.2,9.7,False,111.87,-6.142,101.77,0.3,0.18883,38.288,14.297
461f9b,FIN50A,,,1779170495,59.625604,17.950417,835.0,11.3,False,111.83,-6.138,101.77,0.3,0.18895,38.477,14.357
461f9b,FIN50A,,,1779170496,59.626592,17.950784,828.9,10.6,False,111.8,-6.133,101.77,0.3,0.18907,38.666,14.418
461f9b,FIN50A,,,1779170497,59.627581,17.951137,822.8,10.2,False,111.76,-6.129,101.77,0.3,0.18919,38.855,14.478
461f9b,FIN50A,,,1779170498,59.628567,17.951515,816.6,11.0,False,111.72,-6.124,101.77,0.3,0.18932,39.044,14.538
461f9b,FIN50A,,,1779170499,59.629559,17.951822,810.5,8.9,False,111.68,-6.12,101.77,0.3,0.18944,39.234,14.599
461f9b,FIN50A,,,1779170500,59.630542,17.952224,804.4,11.7,False,111.64,-6.116,101.77,0.3,0.18956,39.423,14.659
461f9b,FIN50A,,,1779170501,59.631531,17.952552,798.3,9.5,False,111.61,-6.111,101.77,0.3,0.18969,39.613,14.719
461f9b,FIN50A,,,1779170502,59.632518,17.952961,792.2,11.8,False,112.1,-6.138,102.28,0.3,0.18981,39.803,14.78
461f9b,FIN50A,,,1779170503,59.633508,17.953278,786.1,9.2,False,111.53,-6.102,101.77,0.3,0.18993,39.993,14.84
461f9b,FIN50A,,,1779170504,59.634483,17.95369,780.0,12.1,False,110.96,-6.067,101.25,0.3,0.19006,40.183,14.9
461f9b,FIN50A,,,1779170505,59.635461,17.954031,774.0,10.0,False,110.39,-6.032,100.74,0.3,0.19018,40.373,14.959
461f9b,FIN50A,,,1779170506,59.63643,17.954402,768.0,11.0,False,109.83,-5.997,100.23,0.3,0.1903,40.563,15.019
461f9b,FIN50A,,,1779170507,59.637141,17.954596,762.0,7.9,False,109.26,-5.962,99.71,0.3,0.19042,40.753,15.078
47945c,NOZ804,,,1779170697,60.030776,14.636836,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,0.08,0.156
47945c,NOZ804,,,1779170698,60.030406,14.641974,15000.0,98.2,False,288.38,-25.086,122.5,0.82,0.08049,0.161,0.311
47945c,NOZ804,,,1779170699,60.029994,14.6471,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,0.241,0.467
47945c,NOZ804,,,1779170700,60.029576,14.652223,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,0.322,0.623
47945c,NOZ804,,,1779170701,60.029171,14.657351,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,0.402,0.779
47945c,NOZ804,,,1779170702,60.028756,14.662476,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,0.483,0.934
47945c,NOZ804,,,1779170703,60.028345,14.667602,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,0.563,1.09
47945c,NOZ804,,,1779170704,60.027971,14.672738,15000.0,98.3,False,288.38,-25.086,122.5,0.82,0.08049,0.644,1.246
47945c,NOZ804,,,1779170705,60.027539,14.677855,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,0.724,1.401
47945c,NOZ804,,,1779170706,60.027149,14.682987,15000.0,98.6,False,288.38,-25.086,122.5,0.82,0.08049,0.805,1.557
47945c,NOZ804,,,1779170707,60.026756,14.688118,15000.0,98.7,False,288.38,-25.086,122.5,0.82,0.08049,0.885,1.713
47945c,NOZ804,,,1779170708,60.02634,14.693242,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,0.966,1.869
47945c,NOZ804,,,1779170709,60.025947,14.698373,15000.0,98.7,False,288.38,-25.086,122.5,0.82,0.08049,1.046,2.024
47945c,NOZ804,,,1779170710,60.025521,14.703493,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,1.127,2.18
47945c,NOZ804,,,1779170711,60.025116,14.70862,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,1.207,2.336
47945c,NOZ804,,,1779170712,60.02472,14.71375,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,1.288,2.491
47945c,NOZ804,,,1779170713,60.024293,14.71887,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,1.368,2.647
47945c,NOZ804,,,1779170714,60.023895,14.723999,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,1.449,2.803
47945c,NOZ804,,,1779170715,60.023474,14.729121,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,1.529,2.959
47945c,NOZ804,,,1779170716,60.023076,14.734249,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,1.61,3.114
47945c,NOZ804,,,1779170717,60.022657,14.739372,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,1.69,3.27
47945c,NOZ804,,,1779170718,60.022248,14.744497,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,1.771,3.426
47945c,NOZ804,,,1779170719,60.021824,14.749617,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,1.851,3.581
47945c,NOZ804,,,1779170720,60.021387,14.754733,15000.0,99.7,False,288.38,-25.086,122.5,0.82,0.08049,1.932,3.737
47945c,NOZ804,,,1779170721,60.020987,14.759861,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,2.012,3.893
47945c,NOZ804,,,1779170722,60.020587,14.764988,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,2.093,4.049
47945c,NOZ804,,,1779170723,60.020132,14.770098,15000.0,100.1,False,288.38,-25.086,122.5,0.82,0.08049,2.173,4.204
47945c,NOZ804,,,1779170724,60.019719,14.775221,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,2.254,4.36
47945c,NOZ804,,,1779170725,60.019307,14.780345,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,2.334,4.516
47945c,NOZ804,,,1779170726,60.018902,14.785471,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,2.415,4.671
47945c,NOZ804,,,1779170727,60.018481,14.790592,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,2.495,4.827
47945c,NOZ804,,,1779170728,60.018072,14.795716,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,2.576,4.983
47945c,NOZ804,,,1779170729,60.017648,14.800837,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,2.656,5.139
47945c,NOZ804,,,1779170730,60.017213,14.805953,15000.0,99.7,False,288.38,-25.086,122.5,0.82,0.08049,2.737,5.294
47945c,NOZ804,,,1779170731,60.016814,14.81108,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,2.817,5.45
47945c,NOZ804,,,1779170732,60.01642,14.816209,15000.0,98.7,False,288.38,-25.086,122.5,0.82,0.08049,2.898,5.606
47945c,NOZ804,,,1779170733,60.01598,14.821323,15000.0,99.8,False,288.38,-25.086,122.5,0.82,0.08049,2.978,5.761
47945c,NOZ804,,,1779170734,60.015566,14.826443,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,3.059,5.917
47945c,NOZ804,,,1779170735,60.015194,14.831578,15000.0,98.2,False,288.38,-25.086,122.5,0.82,0.08049,3.139,6.073
47945c,NOZ804,,,1779170736,60.014762,14.836695,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,3.22,6.228
47945c,NOZ804,,,1779170737,60.014349,14.841818,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,3.3,6.384
47945c,NOZ804,,,1779170738,60.013967,14.846949,15000.0,98.5,False,288.38,-25.086,122.5,0.82,0.08049,3.381,6.54
47945c,NOZ804,,,1779170739,60.01358,14.85208,15000.0,98.6,False,288.38,-25.086,122.5,0.82,0.08049,3.461,6.696
47945c,NOZ804,,,1779170740,60.01316,14.857199,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,3.542,6.851
47945c,NOZ804,,,1779170741,60.012767,14.862327,15000.0,98.7,False,288.38,-25.086,122.5,0.82,0.08049,3.622,7.007
47945c,NOZ804,,,1779170742,60.012371,14.867454,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,3.703,7.163
47945c,NOZ804,,,1779170743,60.011947,14.872573,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,3.783,7.318
47945c,NOZ804,,,1779170744,60.011553,14.877701,15000.0,98.7,False,288.38,-25.086,122.5,0.82,0.08049,3.864,7.474
47945c,NOZ804,,,1779170745,60.01113,14.88282,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,3.944,7.63
47945c,NOZ804,,,1779170746,60.010714,14.887941,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,4.024,7.786
47945c,NOZ804,,,1779170747,60.010303,14.893064,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,4.105,7.941
47945c,NOZ804,,,1779170748,60.009904,14.898191,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,4.185,8.097
47945c,NOZ804,,,1779170749,60.0095,14.903316,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,4.266,8.253
47945c,NOZ804,,,1779170750,60.009087,14.908438,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,4.346,8.408
47945c,NOZ804,,,1779170751,60.008669,14.913558,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,4.427,8.564
47945c,NOZ804,,,1779170752,60.008266,14.918683,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,4.507,8.72
47945c,NOZ804,,,1779170753,60.007832,14.923798,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,4.588,8.876
47945c,NOZ804,,,1779170754,60.007426,14.928922,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,4.668,9.031
47945c,NOZ804,,,1779170755,60.007002,14.93404,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,4.749,9.187
47945c,NOZ804,,,1779170756,60.006601,14.939165,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,4.829,9.343
47945c,NOZ804,,,1779170757,60.006173,14.944282,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,4.91,9.498
47945c,NOZ804,,,1779170758,60.005758,14.949403,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,4.99,9.654
47945c,NOZ804,,,1779170759,60.005362,14.954529,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,5.071,9.81
47945c,NOZ804,,,1779170760,60.004929,14.959644,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,5.151,9.966
47945c,NOZ804,,,1779170761,60.004524,14.964768,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,5.232,10.121
47945c,NOZ804,,,1779170762,60.004131,14.969895,15000.0,98.7,False,288.38,-25.086,122.5,0.82,0.08049,5.312,10.277
47945c,NOZ804,,,1779170763,60.003708,14.975013,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,5.393,10.433
47945c,NOZ804,,,1779170764,60.003271,14.980126,15000.0,99.7,False,288.38,-25.086,122.5,0.82,0.08049,5.473,10.588
47945c,NOZ804,,,1779170765,60.002881,14.985254,15000.0,98.6,False,288.38,-25.086,122.5,0.82,0.08049,5.554,10.744
47945c,NOZ804,,,1779170766,60.00245,14.990369,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,5.634,10.9
47945c,NOZ804,,,1779170767,60.002044,14.995493,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,5.715,11.056
47945c,NOZ804,,,1779170768,60.001645,15.000618,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,5.795,11.211
47945c,NOZ804,,,1779170769,60.001231,15.005737,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,5.876,11.367
47945c,NOZ804,,,1779170770,60.000804,15.010854,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,5.956,11.523
47945c,NOZ804,,,1779170771,60.000406,15.015979,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,6.037,11.678
47945c,NOZ804,,,1779170772,59.99998,15.021096,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,6.117,11.834
47945c,NOZ804,,,1779170773,59.999576,15.026219,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,6.198,11.99
47945c,NOZ804,,,1779170774,59.999146,15.031334,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,6.278,12.146
47945c,NOZ804,,,1779170775,59.998747,15.036458,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,6.359,12.301
47945c,NOZ804,,,1779170776,59.99832,15.041574,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,6.439,12.457
47945c,NOZ804,,,1779170777,59.997898,15.046691,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,6.52,12.613
47945c,NOZ804,,,1779170778,59.997477,15.051808,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,6.6,12.768
47945c,NOZ804,,,1779170779,59.997051,15.056924,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,6.681,12.924
47945c,NOZ804,,,1779170780,59.99664,15.062045,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,6.761,13.08
47945c,NOZ804,,,1779170781,59.996227,15.067165,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,6.842,13.236
47945c,NOZ804,,,1779170782,59.99581,15.072284,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,6.922,13.391
47945c,NOZ804,,,1779170783,59.99539,15.077402,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,7.003,13.547
47945c,NOZ804,,,1779170784,59.994962,15.082517,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,7.083,13.703
47945c,NOZ804,,,1779170785,59.99458,15.087646,15000.0,98.5,False,288.38,-25.086,122.5,0.82,0.08049,7.164,13.858
47945c,NOZ804,,,1779170786,59.994154,15.092761,15000.0,99.5,False,288.38,-25.086,122.5,0.82,0.08049,7.244,14.014
47945c,NOZ804,,,1779170787,59.993737,15.09788,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,7.325,14.17
47945c,NOZ804,,,1779170788,59.993314,15.102996,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,7.405,14.326
47945c,NOZ804,,,1779170789,59.992896,15.108114,15000.0,99.3,False,288.38,-25.086,122.5,0.82,0.08049,7.486,14.481
47945c,NOZ804,,,1779170790,59.992497,15.113238,15000.0,98.8,False,288.38,-25.086,122.5,0.82,0.08049,7.566,14.637
47945c,NOZ804,,,1779170791,59.992109,15.118364,15000.0,98.6,False,288.38,-25.086,122.5,0.82,0.08049,7.647,14.793
47945c,NOZ804,,,1779170792,59.991674,15.123476,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,7.727,14.948
47945c,NOZ804,,,1779170793,59.991263,15.128596,15000.0,99.1,False,288.38,-25.086,122.5,0.82,0.08049,7.808,15.104
47945c,NOZ804,,,1779170794,59.990856,15.133716,15000.0,99.0,False,288.38,-25.086,122.5,0.82,0.08049,7.888,15.26
47945c,NOZ804,,,1779170795,59.990441,15.138835,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,7.968,15.416
47945c,NOZ804,,,1779170796,59.990008,15.143947,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,8.049,15.571
47945c,NOZ804,,,1779170797,59.989609,15.14907,15000.0,98.9,False,288.38,-25.086,122.5,0.82,0.08049,8.129,15.727
47945c,NOZ804,,,1779170798,59.989196,15.154189,15000.0,99.2,False,288.38,-25.086,122.5,0.82,0.08049,8.21,15.883
47945c,NOZ804,,,1779170799,59.988756,15.159299,15000.0,99.8,False,288.38,-25.086,122.5,0.82,0.08049,8.29,16.038
47945c,NOZ804,,,1779170800,59.98837,15.164426,15000.0,98.6,False,288.38,-25.086,122.5,0.82,0.08049,8.371,16.194
47945c,NOZ804,,,1779170801,59.987946,15.169541,15000.0,99.4,False,288.38,-25.086,122.5,0.82,0.08049,8.451,16.35
47945c,NOZ804,,,1779170802,59.987511,15.174653,15000.0,99.6,False,288.38,-25.086,122.5,0.82,0.08049,8.532,16.506
47945c,NOZ804,,,1779170803,59.987099,15.179772,14980.3,99.1,False,288.38,-24.96,122.68,0.82,0.08051,8.612,16.661
47945c,NOZ804,,,1779170804,59.986661,15.184882,14955.5,99.7,False,288.38,-24.805,122.91,0.82,0.08054,8.693,16.817
47945c,NOZ804,,,1779170805,59.986264,15.190005,14930.8,98.8,False,288.38,-24.654,123.14,0.82,0.08057,8.774,16.973
47945c,NOZ804,,,1779170806,59.985836,15.195118,14906.3,99.5,False,288.38,-24.508,123.38,0.82,0.0806,8.854,17.128
47945c,NOZ804,,,1779170807,59.98541,15.200232,14881.9,99.5,False,288.38,-24.367,123.61,0.82,0.08063,8.935,17.284
47945c,NOZ804,,,1779170808,59.98499,15.205348,14857.7,99.3,False,288.38,-24.23,123.83,0.82,0.08066,9.015,17.44
47945c,NOZ804,,,1779170809,59.984599,15.210473,14833.6,98.7,False,288.38,-24.097,124.06,0.82,0.08068,9.096,17.595
47945c,NOZ804,,,1779170810,59.984157,15.215582,14809.7,99.8,False,288.38,-23.968,124.29,0.82,0.08071,9.177,17.751
47945c,NOZ804,,,1779170811,59.983738,15.220697,14785.8,99.3,False,288.38,-23.844,124.52,0.82,0.08074,9.258,17.907
47945c,NOZ804,,,1779170812,59.983299,15.225806,14762.1,99.7,False,288.38,-23.723,124.74,0.82,0.08077,9.338,18.063
47945c,NOZ804,,,1779170813,59.982898,15.230928,14738.5,98.9,False,288.38,-23.606,124.97,0.82,0.0808,9.419,18.218
47945c,NOZ804,,,1779170814,59.982468,15.23604,14715.0,99.5,False,288.38,-23.492,125.19,0.82,0.08083,9.5,18.374
47945c,NOZ804,,,1779170815,59.982011,15.241143,14691.6,100.2,False,288.38,-23.382,125.41,0.82,0.08086,9.581,18.53
47945c,NOZ804,,,1779170816,59.98161,15.246264,14668.3,98.9,False,288.38,-23.275,125.64,0.82,0.08089,9.662,18.685
47945c,NOZ804,,,1779170817,59.981148,15.251365,14645.2,100.3,False,288.38,-23.172,125.86,0.82,0.08092,9.743,18.841
47945c,NOZ804,,,1779170818,59.980734,15.256482,14622.1,99.2,False,288.38,-23.071,126.08,0.82,0.08095,9.824,18.997
47945c,NOZ804,,,1779170819,59.980305,15.261594,14599.1,99.5,False,288.38,-22.974,126.3,0.82,0.08097,9.905,19.153
47945c,NOZ804,,,1779170820,59.979862,15.266701,14576.2,99.8,False,288.38,-22.88,126.52,0.82,0.081,9.986,19.308
47945c,NOZ804,,,1779170821,59.979449,15.271818,14553.4,99.2,False,288.38,-22.789,126.74,0.82,0.08103,10.067,19.464
47945c,NOZ804,,,1779170822,59.978985,15.276918,14530.7,100.3,False,288.38,-22.7,126.96,0.82,0.08106,10.148,19.62
47945c,NOZ804,,,1779170823,59.978523,15.282018,14508.1,100.3,False,288.38,-22.615,127.18,0.82,0.08109,10.229,19.775
47945c,NOZ804,,,1779170824,59.978006,15.287096,14485.6,101.5,False,288.38,-22.532,127.4,0.82,0.08112,10.31,19.931
47945c,NOZ804,,,1779170825,59.97745,15.292159,14463.1,102.4,False,288.38,-22.451,127.62,0.82,0.08115,10.391,20.087
47945c,NOZ804,,,1779170826,59.976845,15.2972,14440.8,103.5,False,288.38,-22.373,127.83,0.82,0.08118,10.472,20.243
47945c,NOZ804,,,1779170827,59.97624,15.30224,14418.5,103.5,False,288.38,-22.298,128.05,0.82,0.08121,10.553,20.398
47945c,NOZ804,,,1779170828,59.975568,15.307245,14396.3,105.0,False,288.38,-22.225,128.27,0.82,0.08124,10.635,20.554
47945c,NOZ804,,,1779170829,59.974882,15.312243,14374.1,105.3,False,288.38,-22.154,128.49,0.82,0.08127,10.716,20.71
47945c,NOZ804,,,1779170830,59.97416,15.317221,14352.0,106.2,False,288.38,-22.086,128.7,0.82,0.0813,10.797,20.865
47945c,NOZ804,,,1779170831,59.973398,15.322175,14330.0,107.1,False,288.38,-22.02,128.92,0.82,0.08133,10.879,21.021
47945c,NOZ804,,,1779170832,59.972643,15.327134,14308.0,106.9,False,288.38,-21.956,129.13,0.82,0.08136,10.96,21.177
47945c,NOZ804,,,1779170833,59.971784,15.332023,14286.1,109.3,False,288.38,-21.894,129.35,0.82,0.08139,11.041,21.333
47945c,NOZ804,,,1779170834,59.970921,15.33691,14264.3,109.4,False,288.38,-21.834,129.56,0.82,0.08142,11.123,21.488
47945c,NOZ804,,,1779170835,59.970028,15.341775,14242.5,110.1,False,288.38,-21.776,129.78,0.82,0.08146,11.204,21.644
47945c,NOZ804,,,1779170836,59.969099,15.346613,14220.8,111.0,False,288.38,-21.72,129.99,0.82,0.08149,11.286,21.8
47945c,NOZ804,,,1779170837,59.968141,15.351428,14199.1,111.7,False,288.38,-21.666,130.21,0.82,0.08152,11.367,21.955
47945c,NOZ804,,,1779170838,59.967166,15.35623,14177.5,112.1,False,288.38,-21.614,130.42,0.82,0.08155,11.449,22.111
47945c,NOZ804,,,1779170839,59.966155,15.361002,14156.0,112.9,False,288.38,-21.564,130.64,0.82,0.08158,11.53,22.267
47945c,NOZ804,,,1779170840,59.965188,15.36581,14134.4,111.9,False,288.38,-21.516,130.85,0.82,0.08161,11.612,22.423
47945c,NOZ804,,,1779170841,59.964196,15.370597,14113.0,112.5,False,288.38,-21.469,131.06,0.82,0.08164,11.694,22.578
47945c,NOZ804,,,1779170842,59.963248,15.375418,14091.6,111.4,False,288.38,-21.424,131.28,0.82,0.08168,11.775,22.734
47945c,NOZ804,,,1779170843,59.962275,15.38022,14070.2,112.0,False,288.38,-21.381,131.49,0.82,0.08171,11.857,22.89
47945c,NOZ804,,,1779170844,59.961279,15.385004,14048.8,112.6,False,288.38,-21.339,131.7,0.82,0.08174,11.939,23.045
47945c,NOZ804,,,1779170845,59.960306,15.389806,14027.5,112.0,False,288.38,-21.299,131.92,0.82,0.08177,12.02,23.201
47945c,NOZ804,,,1779170846,59.959351,15.394622,14006.3,111.6,False,288.38,-21.261,132.13,0.82,0.0818,12.102,23.357
47945c,NOZ804,,,1779170847,59.958397,15.399439,13985.1,111.6,False,288.38,-21.224,132.34,0.82,0.08184,12.184,23.513
47945c,NOZ804,,,1779170848,59.957417,15.404235,13963.9,112.2,False,288.38,-21.189,132.56,0.82,0.08187,12.266,23.668
47945c,NOZ804,,,1779170849,59.956451,15.409042,13942.7,111.9,False,288.38,-21.155,132.77,0.82,0.0819,12.348,23.824
47945c,NOZ804,,,1779170850,59.955463,15.413832,13921.6,112.4,False,288.38,-21.123,132.98,0.82,0.08193,12.43,23.98
47945c,NOZ804,,,1779170851,59.954486,15.41863,13900.5,112.1,False,288.38,-21.092,133.2,0.82,0.08197,12.512,24.135
47945c,NOZ804,,,1779170852,59.953524,15.42344,13879.4,111.8,False,288.38,-21.062,133.41,0.82,0.082,12.594,24.291
47945c,NOZ804,,,1779170853,59.952539,15.42823,13858.4,112.3,False,288.38,-21.034,133.62,0.82,0.08203,12.676,24.447
47945c,NOZ804,,,1779170854,59.951575,15.433039,13837.4,111.8,False,288.38,-21.007,133.84,0.82,0.08207,12.758,24.603
47945c,NOZ804,,,1779170855,59.950609,15.437845,13816.4,111.9,False,288.38,-20.981,134.05,0.82,0.0821,12.84,24.758
47945c,NOZ804,,,1779170856,59.949628,15.442639,13795.5,112.2,False,288.38,-20.957,134.26,0.82,0.08213,12.922,24.914
47945c,NOZ804,,,1779170857,59.948656,15.447441,13774.5,112.0,False,288.38,-20.934,134.48,0.82,0.08217,13.004,25.07
47945c,NOZ804,,,1779170858,59.947709,15.452262,13753.6,111.4,False,288.38,-20.913,134.69,0.82,0.0822,13.086,25.225
47945c,NOZ804,,,1779170859,59.946724,15.457052,13732.7,112.3,False,288.38,-20.892,134.91,0.82,0.08224,13.169,25.381
47945c,NOZ804,,,1779170860,59.945763,15.461862,13711.8,111.7,False,288.38,-20.873,135.12,0.82,0.08227,13.251,25.537
47945c,NOZ804,,,1779170861,59.944769,15.466645,13691.0,112.5,False,288.38,-20.855,135.33,0.82,0.08231,13.333,25.693
47945c,NOZ804,,,1779170862,59.943796,15.471445,13670.1,112.0,False,288.38,-20.838,135.55,0.82,0.08234,13.416,25.848
47945c,NOZ804,,,1779170863,59.942814,15.476237,13649.3,112.3,False,288.38,-20.822,135.76,0.82,0.08238,13.498,26.004
