icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca4a,NSZ3LZ,,,1775033700,59.377688,18.184965,1795.7,3.8,False,121.72,-6.571
4aca4a,NSZ3LZ,,,1775033701,59.378782,18.185054,1789.1,2.4,False,121.79,-6.568
4aca4a,NSZ3LZ,,,1775033702,59.379877,18.185173,1782.6,3.2,False,121.91,-6.566
4aca4a,NSZ3LZ,,,1775033703,59.380969,18.185324,1776.0,4.0,False,121.77,-6.563
4aca4a,NSZ3LZ,,,1775033704,59.382062,18.18541,1769.4,2.3,False,121.63,-6.56
4aca4a,NSZ3LZ,,,1775033705,59.383156,18.185513,1762.9,2.7,False,121.78,-6.558
4aca4a,NSZ3LZ,,,1775033706,59.384247,18.185678,1756.3,4.4,False,121.68,-6.555
4aca4a,NSZ3LZ,,,1775033707,59.385338,18.185768,1749.8,2.4,False,121.44,-6.553
4aca4a,NSZ3LZ,,,1775033708,59.386431,18.185846,1743.2,2.1,False,121.62,-6.55
4aca4a,NSZ3LZ,,,1775033709,59.387523,18.185971,1736.7,3.3,False,121.61,-6.547
4aca4a,NSZ3LZ,,,1775033710,59.388612,18.186109,1730.1,3.7,False,121.42,-6.545
4aca4a,NSZ3LZ,,,1775033711,59.389702,18.186206,1723.6,2.6,False,121.33,-6.542
4aca4a,NSZ3LZ,,,1775033712,59.390792,18.186315,1717.0,2.9,False,121.41,-6.539
4aca4a,NSZ3LZ,,,1775033713,59.391881,18.186457,1710.5,3.8,False,121.33,-6.537
4aca4a,NSZ3LZ,,,1775033714,59.39297,18.186526,1703.9,1.9,False,121.17,-6.534
4aca4a,NSZ3LZ,,,1775033715,59.394054,18.186676,1697.4,4.0,False,120.91,-6.549
4aca4a,NSZ3LZ,,,1775033716,59.395136,18.186821,1690.9,3.9,False,120.57,-6.547
4aca4a,NSZ3LZ,,,1775033717,59.396219,18.186907,1684.3,2.3,False,120.53,-6.544
4aca4a,NSZ3LZ,,,1775033718,59.397304,18.186996,1677.8,2.4,False,120.71,-6.542
4aca4a,NSZ3LZ,,,1775033719,59.398387,18.187121,1671.2,3.4,False,120.65,-6.539
4aca4a,NSZ3LZ,,,1775033720,59.399468,18.187248,1664.7,3.4,False,120.46,-6.536
4aca4a,NSZ3LZ,,,1775033721,59.40055,18.187354,1658.2,2.8,False,120.41,-6.534
4aca4a,NSZ3LZ,,,1775033722,59.40163,18.187501,1651.6,4.0,False,120.45,-6.531
4aca4a,NSZ3LZ,,,1775033723,59.402711,18.187579,1645.1,2.1,False,120.24,-6.528
4aca4a,NSZ3LZ,,,1775033724,59.403791,18.187745,1638.6,4.5,False,120.45,-6.526
4aca4a,NSZ3LZ,,,1775033725,59.404868,18.187903,1632.0,4.3,False,120.07,-6.523
4aca4a,NSZ3LZ,,,1775033726,59.405946,18.188012,1625.5,2.9,False,120.05,-6.521
4aca4a,NSZ3LZ,,,1775033727,59.407024,18.188155,1619.0,3.9,False,120.2,-6.518
4aca4a,NSZ3LZ,,,1775033728,59.4081,18.188302,1612.5,4.0,False,120.01,-6.515
4aca4a,NSZ3LZ,,,1775033729,59.409177,18.188441,1606.0,3.8,False,119.95,-6.513
4aca4a,NSZ3LZ,,,1775033730,59.410254,18.188558,1599.4,3.2,False,119.93,-6.51
4aca4a,NSZ3LZ,,,1775033731,59.411331,18.188686,1592.9,3.5,False,119.97,-6.508
4aca4a,NSZ3LZ,,,1775033732,59.412405,18.18886,1586.4,4.7,False,119.88,-6.505
4aca4a,NSZ3LZ,,,1775033733,59.413478,18.189021,1579.9,4.4,False,119.67,-6.502
4aca4a,NSZ3LZ,,,1775033734,59.414553,18.189141,1573.4,3.3,False,119.66,-6.5
4aca4a,NSZ3LZ,,,1775033735,59.415628,18.189264,1566.9,3.3,False,119.77,-6.497
4aca4a,NSZ3LZ,,,1775033736,59.416702,18.189423,1560.4,4.3,False,119.72,-6.495
4aca4a,NSZ3LZ,,,1775033737,59.417773,18.189594,1553.9,4.6,False,119.54,-6.492
4aca4a,NSZ3LZ,,,1775033738,59.418844,18.189762,1547.4,4.6,False,119.45,-6.489
4aca4a,NSZ3LZ,,,1775033739,59.419916,18.189887,1540.9,3.4,False,119.4,-6.487
4aca4a,NSZ3LZ,,,1775033740,59.420989,18.189977,1534.5,2.5,False,119.52,-6.484
4aca4a,NSZ3LZ,,,1775033741,59.422062,18.190145,1528.0,4.5,False,119.6,-6.482
4aca4a,NSZ3LZ,,,1775033742,59.423132,18.190295,1521.5,4.1,False,119.28,-6.479
4aca4a,NSZ3LZ,,,1775033743,59.424203,18.190394,1515.0,2.7,False,119.29,-6.477
4aca4a,NSZ3LZ,,,1775033744,59.425275,18.190532,1508.5,3.7,False,119.43,-6.474
4aca4a,NSZ3LZ,,,1775033745,59.426345,18.190656,1502.1,3.4,False,119.25,-6.471
4aca4a,NSZ3LZ,,,1775033746,59.427416,18.190765,1495.6,3.0,False,119.24,-6.469
4aca4a,NSZ3LZ,,,1775033747,59.428486,18.190918,1489.1,4.1,False,119.25,-6.466
4aca4a,NSZ3LZ,,,1775033748,59.429553,18.191085,1482.7,4.6,False,119.05,-6.464
4aca4a,NSZ3LZ,,,1775033749,59.430621,18.191206,1476.2,3.3,False,118.94,-6.461
4aca4a,NSZ3LZ,,,1775033750,59.43169,18.191327,1469.7,3.3,False,119.07,-6.459
4aca4a,NSZ3LZ,,,1775033751,59.432759,18.19139,1463.3,1.7,False,119.03,-6.456
4aca4a,NSZ3LZ,,,1775033752,59.433829,18.191517,1456.8,3.4,False,119.2,-6.454
4aca4a,NSZ3LZ,,,1775033753,59.434896,18.191662,1450.4,4.0,False,118.92,-6.451
4aca4a,NSZ3LZ,,,1775033754,59.435962,18.19182,1443.9,4.3,False,118.79,-6.448
4aca4a,NSZ3LZ,,,1775033755,59.437026,18.19198,1437.5,4.4,False,118.7,-6.446
4aca4a,NSZ3LZ,,,1775033756,59.43809,18.192135,1431.0,4.2,False,118.64,-6.443
4aca4a,NSZ3LZ,,,1775033757,59.439155,18.192262,1424.6,3.5,False,118.63,-6.441
4aca4a,NSZ3LZ,,,1775033758,59.44022,18.192394,1418.1,3.6,False,118.68,-6.438
4aca4a,NSZ3LZ,,,1775033759,59.441286,18.192484,1411.7,2.5,False,118.62,-6.436
4aca4a,NSZ3LZ,,,1775033760,59.442351,18.192628,1405.3,3.9,False,118.73,-6.433
4aca4a,NSZ3LZ,,,1775033761,59.443414,18.192755,1398.8,3.5,False,118.49,-6.431
4aca4a,NSZ3LZ,,,1775033762,59.444478,18.192871,1392.4,3.2,False,118.5,-6.428
4aca4a,NSZ3LZ,,,1775033763,59.445542,18.193011,1386.0,3.8,False,118.49,-6.426
4aca4a,NSZ3LZ,,,1775033764,59.446603,18.193178,1379.5,4.6,False,118.36,-6.423
4aca4a,NSZ3LZ,,,1775033765,59.447662,18.193362,1373.1,5.1,False,118.21,-6.42
4aca4a,NSZ3LZ,,,1775033766,59.448723,18.193452,1366.7,2.5,False,118.09,-6.418
4aca4a,NSZ3LZ,,,1775033767,59.449785,18.193609,1360.3,4.3,False,118.41,-6.415
4aca4a,NSZ3LZ,,,1775033768,59.450844,18.193757,1353.9,4.1,False,118.11,-6.413
4aca4a,NSZ3LZ,,,1775033769,59.451905,18.193864,1347.5,2.9,False,118.09,-6.41
4aca4a,NSZ3LZ,,,1775033770,59.452966,18.193978,1341.0,3.1,False,118.22,-6.408
4aca4a,NSZ3LZ,,,1775033771,59.454025,18.194136,1334.6,4.3,False,118.14,-6.405
4aca4a,NSZ3LZ,,,1775033772,59.455083,18.194281,1328.2,4.0,False,117.93,-6.403
4aca4a,NSZ3LZ,,,1775033773,59.456142,18.194401,1321.8,3.3,False,117.93,-6.4
4aca4a,NSZ3LZ,,,1775033774,59.457201,18.194546,1315.4,4.0,False,117.98,-6.398
4aca4a,NSZ3LZ,,,1775033775,59.458259,18.194666,1309.0,3.3,False,117.84,-6.395
4aca4a,NSZ3LZ,,,1775033776,59.459316,18.194819,1302.6,4.2,False,117.89,-6.393
4aca4a,NSZ3LZ,,,1775033777,59.460373,18.194945,1296.2,3.5,False,117.72,-6.39
4aca4a,NSZ3LZ,,,1775033778,59.46143,18.195063,1289.9,3.2,False,117.77,-6.388
4aca4a,NSZ3LZ,,,1775033779,59.462487,18.195191,1283.5,3.5,False,117.77,-6.385
4aca4a,NSZ3LZ,,,1775033780,59.463543,18.195317,1277.1,3.5,False,117.68,-6.383
4aca4a,NSZ3LZ,,,1775033781,59.464598,18.195471,1270.7,4.3,False,117.64,-6.38
4aca4a,NSZ3LZ,,,1775033782,59.465654,18.195544,1264.3,2.0,False,117.48,-6.378
4aca4a,NSZ3LZ,,,1775033783,59.466709,18.195723,1257.9,4.9,False,117.76,-6.375
4aca4a,NSZ3LZ,,,1775033784,59.467762,18.195847,1251.6,3.4,False,117.31,-6.373
4aca4a,NSZ3LZ,,,1775033785,59.468817,18.195951,1245.2,2.9,False,117.47,-6.37
4aca4a,NSZ3LZ,,,1775033786,59.469873,18.196038,1238.8,2.4,False,117.5,-6.368
4aca4a,NSZ3LZ,,,1775033787,59.470928,18.196146,1232.5,3.0,False,117.52,-6.365
4aca4a,NSZ3LZ,,,1775033788,59.471981,18.196302,1226.1,4.3,False,117.39,-6.363
4aca4a,NSZ3LZ,,,1775033789,59.473023,18.196376,1219.7,2.0,False,115.97,-6.38
4aca4a,NSZ3LZ,,,1775033790,59.474068,18.196456,1213.3,2.2,False,116.27,-6.377
4aca4a,NSZ3LZ,,,1775033791,59.475111,18.196589,1207.0,3.7,False,116.2,-6.375
4aca4a,NSZ3LZ,,,1775033792,59.476151,18.196714,1200.6,3.5,False,115.93,-6.372
4aca4a,NSZ3LZ,,,1775033793,59.477192,18.196837,1194.2,3.4,False,115.91,-6.37
4aca4a,NSZ3LZ,,,1775033794,59.478232,18.196968,1187.9,3.6,False,115.88,-6.367
4aca4a,NSZ3LZ,,,1775033795,59.479272,18.197066,1181.5,2.7,False,115.81,-6.365
4aca4a,NSZ3LZ,,,1775033796,59.480313,18.197176,1175.1,3.1,False,115.9,-6.362
4aca4a,NSZ3LZ,,,1775033797,59.481351,18.197327,1168.8,4.2,False,115.79,-6.36
4aca4a,NSZ3LZ,,,1775033798,59.482388,18.197465,1162.4,3.9,False,115.58,-6.357
4aca4a,NSZ3LZ,,,1775033799,59.483426,18.197577,1156.0,3.1,False,115.59,-6.355
4aca4a,NSZ3LZ,,,1775033800,59.484464,18.197717,1149.7,3.9,False,115.66,-6.352
4aca4a,NSZ3LZ,,,1775033801,59.4855,18.197876,1143.3,4.4,False,115.5,-6.35
4aca4a,NSZ3LZ,,,1775033802,59.486535,18.198014,1137.0,3.9,False,115.38,-6.347
4aca4a,NSZ3LZ,,,1775033803,59.487572,18.198095,1130.6,2.3,False,115.41,-6.345
4aca4a,NSZ3LZ,,,1775033804,59.488607,18.198275,1124.3,5.0,False,115.61,-6.342
4aca4a,NSZ3LZ,,,1775033805,59.48964,18.198437,1118.0,4.6,False,115.15,-6.34
4aca4a,NSZ3LZ,,,1775033806,59.490674,18.198554,1111.6,3.3,False,115.17,-6.337
4aca4a,NSZ3LZ,,,1775033807,59.491706,18.19874,1105.3,5.2,False,115.32,-6.335
4aca4a,NSZ3LZ,,,1775033808,59.492734,18.198965,1098.9,6.3,False,114.99,-6.332
4aca4a,NSZ3LZ,,,1775033809,59.49376,18.199187,1092.6,6.3,False,114.78,-6.33
4aca4a,NSZ3LZ,,,1775033810,59.494786,18.199408,1086.3,6.2,False,114.74,-6.328
4aca4a,NSZ3LZ,,,1775033811,59.495806,18.199704,1079.9,8.4,False,114.71,-6.325
4aca4a,NSZ3LZ,,,1775033812,59.496813,18.200114,1073.6,11.7,False,114.34,-6.323
4aca4a,NSZ3LZ,,,1775033813,59.497818,18.200499,1067.3,11.0,False,113.82,-6.32
4aca4a,NSZ3LZ,,,1775033814,59.498816,18.200954,1061.0,13.0,False,113.88,-6.318
4aca4a,NSZ3LZ,,,1775033815,59.499805,18.201453,1054.7,14.4,False,113.55,-6.315
4aca4a,NSZ3LZ,,,1775033816,59.500782,18.202019,1048.3,16.4,False,113.31,-6.313
4aca4a,NSZ3LZ,,,1775033817,59.50175,18.202628,1042.0,17.7,False,112.99,-6.31
4aca4a,NSZ3LZ,,,1775033818,59.502706,18.203295,1035.7,19.5,False,112.77,-6.308
4aca4a,NSZ3LZ,,,1775033819,59.503654,18.203989,1029.4,20.4,False,112.48,-6.305
4aca4a,NSZ3LZ,,,1775033820,59.504588,18.204745,1023.1,22.3,False,112.32,-6.303
4aca4a,NSZ3LZ,,,1775033821,59.505518,18.205508,1016.8,22.6,False,112.03,-6.301
4aca4a,NSZ3LZ,,,1775033822,59.506435,18.206328,1010.5,24.4,False,111.95,-6.298
4aca4a,NSZ3LZ,,,1775033823,59.50734,18.207185,1004.2,25.7,False,111.68,-6.296
4aca4a,NSZ3LZ,,,1775033824,59.508243,18.20804,997.9,25.6,False,111.47,-6.293
4aca4a,NSZ3LZ,,,1775033825,59.509141,18.208921,991.6,26.5,False,111.44,-6.291
4aca4a,NSZ3LZ,,,1775033826,59.510024,18.209846,985.3,28.0,False,111.29,-6.288
4aca4a,NSZ3LZ,,,1775033827,59.510917,18.21073,979.0,26.7,False,111.07,-6.286
4aca4a,NSZ3LZ,,,1775033828,59.511803,18.211643,972.8,27.6,False,111.18,-6.283
4aca4a,NSZ3LZ,,,1775033829,59.512684,18.212569,966.5,28.1,False,111.03,-6.281
4aca4a,NSZ3LZ,,,1775033830,59.513568,18.21348,960.2,27.6,False,110.92,-6.279
4aca4a,NSZ3LZ,,,1775033831,59.514438,18.214442,953.9,29.3,False,110.94,-6.276
4aca4a,NSZ3LZ,,,1775033832,59.515309,18.215389,947.6,28.8,False,110.7,-6.274
4aca4a,NSZ3LZ,,,1775033833,59.516183,18.21633,941.4,28.7,False,110.71,-6.271
4aca4a,NSZ3LZ,,,1775033834,59.517049,18.217297,935.1,29.5,False,110.68,-6.269
4aca4a,NSZ3LZ,,,1775033835,59.517925,18.218223,928.8,28.2,False,110.55,-6.266
4aca4a,NSZ3LZ,,,1775033836,59.518818,18.219088,922.6,26.2,False,110.65,-6.264
4aca4a,NSZ3LZ,,,1775033837,59.519681,18.220074,916.3,30.1,False,110.85,-6.262
4aca4a,NSZ3LZ,,,1775033838,59.520475,18.220914,910.0,28.2,False,100.25,-6.004
4aca4a,NSZ3LZ,,,1775033839,59.521271,18.221754,904.0,28.2,False,100.44,-6.002
4aca4a,NSZ3LZ,,,1775033840,59.522063,18.222608,898.0,28.6,False,100.4,-5.999
4aca4a,NSZ3LZ,,,1775033841,59.522847,18.223489,892.0,29.7,False,100.32,-5.997
4aca4a,NSZ3LZ,,,1775033842,59.523629,18.224369,886.0,29.7,False,100.15,-5.995
4aca4a,NSZ3LZ,,,1775033843,59.524422,18.22521,880.0,28.3,False,100.11,-5.992
4aca4a,NSZ3LZ,,,1775033844,59.525215,18.226037,874.0,27.9,False,99.77,-6.014
4aca4a,NSZ3LZ,,,1775033845,59.525998,18.226901,868.0,29.2,False,99.77,-6.012
4aca4a,NSZ3LZ,,,1775033846,59.526787,18.227737,862.0,28.2,False,99.6,-6.01
4aca4a,NSZ3LZ,,,1775033847,59.527575,18.228579,856.0,28.5,False,99.66,-6.007
4aca4a,NSZ3LZ,,,1775033848,59.528357,18.229438,850.0,29.1,False,99.59,-6.005
4aca4a,NSZ3LZ,,,1775033849,59.529156,18.230232,844.0,26.7,False,99.49,-6.003
4aca4a,NSZ3LZ,,,1775033850,59.529941,18.231086,838.0,28.9,False,99.71,-6.0
4aca4a,NSZ3LZ,,,1775033851,59.530715,18.231967,832.0,30.0,False,99.44,-5.998
4aca4a,NSZ3LZ,,,1775033852,59.531494,18.232831,826.0,29.4,False,99.29,-5.995
4aca4a,NSZ3LZ,,,1775033853,59.532283,18.233654,820.0,27.9,False,99.31,-5.993
4aca4a,NSZ3LZ,,,1775033854,59.533074,18.234479,814.0,27.9,False,99.43,-5.991
4aca4a,NSZ3LZ,,,1775033855,59.53386,18.235315,808.0,28.3,False,99.39,-5.988
4aca4a,NSZ3LZ,,,1775033856,59.534635,18.236191,802.0,29.8,False,99.31,-5.986
4aca4a,NSZ3LZ,,,1775033857,59.535424,18.237011,796.0,27.8,False,99.12,-5.984
4aca4a,NSZ3LZ,,,1775033858,59.536216,18.237825,790.1,27.5,False,99.29,-5.981
4aca4a,NSZ3LZ,,,1775033859,59.536988,18.238708,784.1,30.1,False,99.29,-5.979
4aca4a,NSZ3LZ,,,1775033860,59.537771,18.239543,778.1,28.4,False,98.98,-5.976
4aca4a,NSZ3LZ,,,1775033861,59.538557,18.240374,772.1,28.2,False,99.12,-5.974
4aca4a,NSZ3LZ,,,1775033862,59.539338,18.241219,766.1,28.7,False,99.1,-5.972
4aca4a,NSZ3LZ,,,1775033863,59.540126,18.242036,760.2,27.8,False,99.01,-5.969
4aca4a,NSZ3LZ,,,1775033864,59.540903,18.242896,754.2,29.3,False,99.07,-5.967
4aca4a,NSZ3LZ,,,1775033865,59.541678,18.243755,748.2,29.3,False,98.88,-5.965
4aca4a,NSZ3LZ,,,1775033866,59.542465,18.244569,742.3,27.7,False,98.84,-5.962
4aca4a,NSZ3LZ,,,1775033867,59.543244,18.245417,736.3,28.9,False,98.97,-5.96
4aca4a,NSZ3LZ,,,1775033868,59.544017,18.24628,730.4,29.5,False,98.81,-5.958
4aca4a,NSZ3LZ,,,1775033869,59.544793,18.247131,724.4,29.0,False,98.71,-5.955
4aca4a,NSZ3LZ,,,1775033870,59.545574,18.247964,718.4,28.4,False,98.72,-5.953
4aca4a,NSZ3LZ,,,1775033871,59.546356,18.248794,712.5,28.3,False,98.75,-5.95
4aca4a,NSZ3LZ,,,1775033872,59.547138,18.249624,706.5,28.3,False,98.72,-5.948
4aca4a,NSZ3LZ,,,1775033873,59.54792,18.250453,700.6,28.3,False,98.68,-5.946
4aca4a,NSZ3LZ,,,1775033874,59.548701,18.251283,694.6,28.3,False,98.65,-5.943
4aca4a,NSZ3LZ,,,1775033875,59.549472,18.252147,688.7,29.6,False,98.61,-5.941
4aca4a,NSZ3LZ,,,1775033876,59.550246,18.252997,682.8,29.1,False,98.44,-5.939
4aca4a,NSZ3LZ,,,1775033877,59.55102,18.253842,676.8,28.9,False,98.45,-5.936
4aca4a,NSZ3LZ,,,1775033878,59.551789,18.254711,670.9,29.8,False,98.44,-5.934
4aca4a,NSZ3LZ,,,1775033879,59.552563,18.255553,664.9,28.9,False,98.31,-5.931
4aca4a,NSZ3LZ,,,1775033880,59.55334,18.256387,659.0,28.5,False,98.36,-5.929
4aca4a,NSZ3LZ,,,1775033881,59.554119,18.257214,653.1,28.3,False,98.37,-5.927
4aca4a,NSZ3LZ,,,1775033882,59.554888,18.258064,647.2,29.2,False,98.02,-5.951
4aca4a,NSZ3LZ,,,1775033883,59.555656,18.258916,641.2,29.3,False,97.91,-5.949
4aca4a,NSZ3LZ,,,1775033884,59.556424,18.259762,635.3,29.1,False,97.86,-5.946
4aca4a,NSZ3LZ,,,1775033885,59.557197,18.260592,629.3,28.6,False,97.84,-5.944
4aca4a,NSZ3LZ,,,1775033886,59.557965,18.261441,623.4,29.2,False,97.85,-5.941
4aca4a,NSZ3LZ,,,1775033887,59.558732,18.262286,617.4,29.2,False,97.76,-5.939
4aca4a,NSZ3LZ,,,1775033888,59.5595,18.26313,611.5,29.1,False,97.72,-5.937
47bb7d,LNSAN,,,1775033640,59.208154,14.828431,2103.1,99.1,False,82.42,-7.562
47bb7d,LNSAN,,,1775033641,59.208047,14.829863,2095.6,98.3,False,82.38,-7.559
47bb7d,LNSAN,,,1775033642,59.207917,14.831287,2088.0,100.1,False,82.31,-7.557
47bb7d,LNSAN,,,1775033643,59.207813,14.832719,2080.4,98.1,False,82.34,-7.554
47bb7d,LNSAN,,,1775033644,59.207681,14.834139,2072.9,100.3,False,82.22,-7.551
47bb7d,LNSAN,,,1775033645,59.207565,14.835566,2065.3,99.0,False,82.26,-7.549
47bb7d,LNSAN,,,1775033646,59.207444,14.83699,2057.8,99.4,False,82.17,-7.546
47bb7d,LNSAN,,,1775033647,59.20733,14.838416,2050.2,98.9,False,82.14,-7.543
47bb7d,LNSAN,,,1775033648,59.207231,14.839844,2042.7,97.7,False,82.08,-7.541
47bb7d,LNSAN,,,1775033649,59.207099,14.841262,2035.2,100.3,False,82.0,-7.538
47bb7d,LNSAN,,,1775033650,59.206987,14.842686,2027.6,98.7,False,82.06,-7.535
47bb7d,LNSAN,,,1775033651,59.206875,14.844109,2020.1,98.7,False,81.95,-7.533
47bb7d,LNSAN,,,1775033652,59.206747,14.845524,2012.6,100.1,False,81.91,-7.53
47bb7d,LNSAN,,,1775033653,59.206649,14.84695,2005.0,97.6,False,81.93,-7.527
47bb7d,LNSAN,,,1775033654,59.206515,14.848362,1997.5,100.5,False,81.79,-7.525
47bb7d,LNSAN,,,1775033655,59.206424,14.849789,1990.0,97.1,False,81.86,-7.522
47bb7d,LNSAN,,,1775033656,59.206286,14.851199,1982.4,100.8,False,81.69,-7.519
47bb7d,LNSAN,,,1775033657,59.206183,14.852619,1974.9,98.1,False,81.79,-7.517
47bb7d,LNSAN,,,1775033658,59.206063,14.854034,1967.4,99.4,False,81.65,-7.514
47bb7d,LNSAN,,,1775033659,59.205962,14.855454,1959.9,98.0,False,81.65,-7.511
47bb7d,LNSAN,,,1775033660,59.205821,14.856861,1952.4,101.0,False,81.56,-7.508
47bb7d,LNSAN,,,1775033661,59.205689,14.858271,1944.9,100.4,False,81.64,-7.506
47bb7d,LNSAN,,,1775033662,59.205584,14.859688,1937.4,98.2,False,81.57,-7.503
47bb7d,LNSAN,,,1775033663,59.205465,14.861099,1929.9,99.3,False,81.45,-7.5
47bb7d,LNSAN,,,1775033664,59.205375,14.862519,1922.4,97.1,False,81.45,-7.498
47bb7d,LNSAN,,,1775033665,59.205228,14.863918,1914.9,101.6,False,81.33,-7.495
47bb7d,LNSAN,,,1775033666,59.205135,14.865337,1907.4,97.3,False,81.46,-7.492
47bb7d,LNSAN,,,1775033667,59.205,14.866739,1899.9,100.6,False,81.25,-7.49
47bb7d,LNSAN,,,1775033668,59.204872,14.868146,1892.4,100.1,False,81.34,-7.487
47bb7d,LNSAN,,,1775033669,59.20475,14.869553,1884.9,99.6,False,81.28,-7.484
47bb7d,LNSAN,,,1775033670,59.204654,14.870967,1877.4,97.5,False,81.22,-7.481
47bb7d,LNSAN,,,1775033671,59.204528,14.87237,1869.9,99.9,False,81.1,-7.479
47bb7d,LNSAN,,,1775033672,59.204405,14.873774,1862.5,99.7,False,81.15,-7.476
47bb7d,LNSAN,,,1775033673,59.204302,14.875185,1855.0,98.1,False,81.1,-7.473
47bb7d,LNSAN,,,1775033674,59.204186,14.876589,1847.5,99.2,False,81.0,-7.471
47bb7d,LNSAN,,,1775033675,59.204072,14.877994,1840.0,99.0,False,81.0,-7.468
47bb7d,LNSAN,,,1775033676,59.203925,14.879387,1832.6,101.7,False,80.95,-7.465
47bb7d,LNSAN,,,1775033677,59.203808,14.880791,1825.1,99.3,False,81.02,-7.462
47bb7d,LNSAN,,,1775033678,59.203708,14.882198,1817.6,97.9,False,80.88,-7.46
47bb7d,LNSAN,,,1775033679,59.203572,14.883592,1810.2,100.8,False,80.79,-7.457
47bb7d,LNSAN,,,1775033680,59.203462,14.884996,1802.7,98.7,False,80.86,-7.454
47bb7d,LNSAN,,,1775033681,59.203347,14.886395,1795.3,99.1,False,80.74,-7.451
47bb7d,LNSAN,,,1775033682,59.203238,14.887796,1787.8,98.7,False,80.72,-7.449
47bb7d,LNSAN,,,1775033683,59.203106,14.889188,1780.4,100.6,False,80.66,-7.446
47bb7d,LNSAN,,,1775033684,59.202993,14.890588,1772.9,99.0,False,80.7,-7.443
47bb7d,LNSAN,,,1775033685,59.202883,14.891987,1765.5,98.7,False,80.59,-7.44
47bb7d,LNSAN,,,1775033686,59.202768,14.893384,1758.0,99.2,False,80.54,-7.438
47bb7d,LNSAN,,,1775033687,59.20264,14.894776,1750.6,100.2,False,80.52,-7.435
47bb7d,LNSAN,,,1775033688,59.20253,14.896173,1743.2,98.7,False,80.52,-7.432
47bb7d,LNSAN,,,1775033689,59.202432,14.897573,1735.7,97.8,False,80.42,-7.429
47bb7d,LNSAN,,,1775033690,59.202307,14.898962,1728.3,100.0,False,80.35,-7.427
47bb7d,LNSAN,,,1775033691,59.2022,14.900358,1720.9,98.5,False,80.4,-7.424
47bb7d,LNSAN,,,1775033692,59.202085,14.901749,1713.5,99.2,False,80.3,-7.421
47bb7d,LNSAN,,,1775033693,59.201967,14.90314,1706.0,99.4,False,80.29,-7.418
47bb7d,LNSAN,,,1775033694,59.201865,14.904526,1698.6,98.2,False,79.72,-7.415
47bb7d,LNSAN,,,1775033695,59.201743,14.905904,1691.2,99.8,False,79.62,-7.412
47bb7d,LNSAN,,,1775033696,59.201609,14.907278,1683.8,100.8,False,79.67,-7.409
47bb7d,LNSAN,,,1775033697,59.201495,14.90866,1676.4,99.1,False,79.68,-7.406
47bb7d,LNSAN,,,1775033698,59.201379,14.910038,1669.0,99.4,False,79.55,-7.404
47bb7d,LNSAN,,,1775033699,59.201271,14.911419,1661.6,98.6,False,79.53,-7.401
47bb7d,LNSAN,,,1775033700,59.201142,14.91279,1654.2,100.5,False,79.44,-7.398
47bb7d,LNSAN,,,1775033701,59.20104,14.914172,1646.8,98.2,False,79.51,-7.395
47bb7d,LNSAN,,,1775033702,59.20091,14.915542,1639.4,100.5,False,79.35,-7.393
47bb7d,LNSAN,,,1775033703,59.200813,14.916923,1632.0,97.9,False,79.43,-7.39
47bb7d,LNSAN,,,1775033704,59.20068,14.918291,1624.6,100.7,False,79.25,-7.387
47bb7d,LNSAN,,,1775033705,59.200569,14.919668,1617.2,99.0,False,79.36,-7.384
47bb7d,LNSAN,,,1775033706,59.200457,14.921042,1609.8,99.1,False,79.23,-7.381
47bb7d,LNSAN,,,1775033707,59.200339,14.922414,1602.4,99.5,False,79.2,-7.379
47bb7d,LNSAN,,,1775033708,59.200227,14.923787,1595.1,99.0,False,79.18,-7.376
47bb7d,LNSAN,,,1775033709,59.200131,14.925164,1587.7,97.8,False,79.11,-7.373
47bb7d,LNSAN,,,1775033710,59.199998,14.926525,1580.3,100.8,False,79.01,-7.37
47bb7d,LNSAN,,,1775033711,59.199909,14.927904,1573.0,97.2,False,79.14,-7.367
47bb7d,LNSAN,,,1775033712,59.199798,14.929272,1565.6,99.0,False,78.91,-7.365
47bb7d,LNSAN,,,1775033713,59.199686,14.930642,1558.2,99.0,False,78.96,-7.362
47bb7d,LNSAN,,,1775033714,59.199572,14.93201,1550.9,99.3,False,78.92,-7.359
47bb7d,LNSAN,,,1775033715,59.199448,14.933374,1543.5,100.1,False,78.9,-7.356
47bb7d,LNSAN,,,1775033716,59.199321,14.934738,1536.1,100.3,False,78.9,-7.353
47bb7d,LNSAN,,,1775033717,59.199193,14.9361,1528.8,100.4,False,78.88,-7.351
47bb7d,LNSAN,,,1775033718,59.199092,14.93747,1521.4,98.2,False,78.84,-7.348
47bb7d,LNSAN,,,1775033719,59.198982,14.938835,1514.1,98.9,False,78.69,-7.345
47bb7d,LNSAN,,,1775033720,59.198856,14.940195,1506.7,100.2,False,78.68,-7.342
47bb7d,LNSAN,,,1775033721,59.198761,14.941565,1499.4,97.8,False,78.72,-7.339
47bb7d,LNSAN,,,1775033722,59.198628,14.94292,1492.1,100.8,False,78.55,-7.337
47bb7d,LNSAN,,,1775033723,59.198512,14.944282,1484.7,99.5,False,78.67,-7.334
47bb7d,LNSAN,,,1775033724,59.198407,14.945647,1477.4,98.5,False,78.56,-7.331
