icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aab15,4aab15,,,1778108703,59.73834538863877,18.36828823747306,220.98000000000002,85.17923392190735,0,42.85043688161847,4.8768
4aab15,4aab15,,,1778108704,59.73834228515625,18.369049072265625,228.60000000000002,85.17923392190735,0,42.85043688161847,4.8768
4aab15,4aab15,,,1778108705,59.73853159759004,18.369803593076508,228.60000000000002,84.55966796899449,0,43.40883227464568,4.55168
4aab15,4aab15,,,1778108706,59.738525390625,18.370513916015625,236.22,84.62329457194926,0,43.92098602914447,4.22656
4aab15,4aab15,,,1778108707,59.738525390625,18.371429443359375,236.22,84.68545433005525,0,44.433192698190844,4.22656
4aab15,4aab15,,,1778108708,59.73853159759004,18.372171336206897,236.22,84.0938588862295,0,44.99547324887694,3.2512000000000003
4aab15,4aab15,,,1778108709,59.73853159759004,18.37292901400862,236.22,84.16050768848255,0,45.50721726264088,2.9260800000000002
4aab15,4aab15,,,1778108710,59.73867125430349,18.3734025626347,243.84,84.22567409733672,0,46.01902148401541,2.9260800000000002
4aab15,4aab15,,,1778108711,59.73867125430349,18.374728498787714,243.84,83.6598082540901,0,46.584885520039656,2.27584
4aab15,4aab15,,,1778108712,59.73870849609375,18.375091552734375,243.84,83.72892255049887,0,47.096217308705555,2.60096
4aab15,4aab15,,,1778108713,59.73870849609375,18.3760986328125,251.46,83.79655209830817,0,47.60761615456821,1.95072
4aab15,4aab15,,,1778108714,59.73884582519531,18.37701416015625,251.46,83.86274405073802,0,48.11907991962091,1.30048
4aab15,4aab15,,,1778108715,59.73884582519531,18.37811279296875,243.84,83.39516450324602,0,49.19870878466077,0.97536
4aab15,4aab15,,,1778108716,59.73884582519531,18.3790283203125,251.46,83.46336635120294,0,49.70977366919741,0.65024
4aab15,4aab15,,,1778108717,59.73904367220604,18.379842823949353,251.46,83.53018001482683,0,50.22090755518144,0.97536
4aab15,4aab15,,,1778108718,59.73904367220604,18.38060050175108,251.46,84.17365797044422,0,50.67730372795838,0.65024
4aab15,4aab15,,,1778108719,59.73904367220604,18.381452889278016,251.46,84.85723544211577,0,51.65232961174177,0.65024
4aab15,4aab15,,,1778108720,59.73904367220604,18.38249469625539,251.46,86.03534527714389,0,52.08348537342716,-0.32512
4aab15,4aab15,,,1778108721,59.73918332891949,18.383441793507544,251.46,87.16588898369349,0,52.02247385068049,-0.32512
4aab15,4aab15,,,1778108722,59.73918332891949,18.384294181034484,251.46,88.87669728592458,0,52.4833741678971,-0.32512
4aab15,4aab15,,,1778108723,59.73918332891949,18.385335988011853,243.84,89.44374777291934,0,52.99022924212501,-0.97536
4aab15,4aab15,,,1778108724,59.739166259765625,18.386260986328125,251.46,90.0,0,52.987732,0.0
4aab15,4aab15,,,1778108725,59.739166259765625,18.38726806640625,251.46,90.55090397921857,0,53.50464923129683,0.32512
4aab15,4aab15,,,1778108726,59.739166259765625,18.388275146484375,251.46,90.54565759341573,0,54.01906967778635,0.32512
4aab15,4aab15,,,1778108727,59.739166259765625,18.388641357421875,251.46,91.0912162252626,0,54.02641804470239,0.65024
4aab15,4aab15,,,1778108728,59.73918332891949,18.3898820548222,259.08000000000004,91.0809241866607,0,54.54076962684557,0.65024
4aab15,4aab15,,,1778108729,59.73902893066406,18.391204833984375,251.46,91.07082445478697,0,55.05512293596853,0.65024
4aab15,4aab15,,,1778108730,59.73899711996822,18.39196566877694,243.84,91.60600298928226,0,55.06713924510958,-0.32512
4aab15,4aab15,,,1778108731,59.73902893066406,18.392852783203125,251.46,91.60600298928226,0,55.06713924510958,0.0
4aab15,4aab15,,,1778108732,59.73902893066406,18.393585205078125,251.46,92.1409013663231,0,55.083957674119965,-0.32512
4aab15,4aab15,,,1778108733,59.73899711996822,18.39490167025862,251.46,92.1409013663231,0,55.083957674119965,0.0
4aab15,4aab15,,,1778108734,59.73902893066406,18.395599365234375,251.46,92.1409013663231,0,55.083957674119965,1.30048
4aab15,4aab15,,,1778108735,59.73902893066406,18.396697998046875,259.08000000000004,92.1409013663231,0,55.083957674119965,1.30048
4aab15,4aab15,,,1778108736,59.73902893066406,18.39752197265625,259.08000000000004,92.1409013663231,0,55.083957674119965,1.6256000000000002
4aab15,4aab15,,,1778108737,59.73902893066406,18.39862060546875,259.08000000000004,92.7006293373953,0,54.59169585844074,1.95072
4aab15,4aab15,,,1778108738,59.73902893066406,18.399627685546875,266.7,92.7006293373953,0,54.59169585844074,1.95072
4aab15,4aab15,,,1778108739,59.73885746325477,18.40058425377155,266.7,92.72631099390628,0,54.077828654198015,2.9260800000000002
4aab15,4aab15,,,1778108740,59.73881091101695,18.40162606074892,266.7,92.72631099390628,0,54.077828654198015,2.60096
4aab15,4aab15,,,1778108741,59.73881091101695,18.40257315800108,274.32,92.72631099390628,0,54.077828654198015,3.2512000000000003
4aab15,4aab15,,,1778108742,59.73885746325477,18.403520255253234,274.32,92.72631099390628,0,54.077828654198015,2.9260800000000002
4aab15,4aab15,,,1778108743,59.73884582519531,18.404571533203125,274.32,92.72631099390628,0,54.077828654198015,2.27584
4aab15,4aab15,,,1778108744,59.73885746325477,18.40531974003233,281.94,92.72631099390628,0,54.077828654198015,2.9260800000000002
4aab15,4aab15,,,1778108745,59.73884582519531,18.406402587890625,281.94,92.72631099390628,0,54.077828654198015,2.27584
4aab15,4aab15,,,1778108746,59.73884582519531,18.407318115234375,281.94,92.7006293373953,0,54.59169585844074,1.6256000000000002
4aab15,4aab15,,,1778108747,59.73867125430349,18.408255741514008,281.94,92.7006293373953,0,54.59169585844074,1.95072
4aab15,4aab15,,,1778108748,59.73867125430349,18.409202838766163,281.94,92.7006293373953,0,54.59169585844074,0.65024
4aab15,4aab15,,,1778108749,59.73866271972656,18.410064697265625,281.94,92.67542665602915,0,55.10557382612456,0.97536
4aab15,4aab15,,,1778108750,59.73867125430349,18.41119174299569,281.94,93.209486317792,0,55.13198205784879,0.65024
4aab15,4aab15,,,1778108751,59.73867125430349,18.412138840247845,281.94,92.67542665602915,0,55.10557382612456,0.0
4aab15,4aab15,,,1778108752,59.73866271972656,18.413177490234375,281.94,92.65068968342183,0,55.61946225891351,0.65024
4aab15,4aab15,,,1778108753,59.73866271972656,18.41400146484375,281.94,92.65068968342183,0,55.61946225891351,0.0
4aab15,4aab15,,,1778108754,59.73848504535222,18.415074841729524,281.94,92.62640563829076,0,56.13336086939046,0.65024
4aab15,4aab15,,,1778108755,59.73848504535222,18.416116648706897,281.94,92.62640563829076,0,56.13336086939046,0.32512
4aab15,4aab15,,,1778108756,59.73848504535222,18.417158455684266,289.56,92.62640563829076,0,56.13336086939046,0.65024
4aab15,4aab15,,,1778108757,59.73847961425781,18.418304443359375,289.56,92.62640563829076,0,56.13336086939046,0.65024
4aab15,4aab15,,,1778108758,59.73847961425781,18.41912841796875,289.56,92.60256220249981,0,56.647269380562385,0.32512
4aab15,4aab15,,,1778108759,59.73847961425781,18.420135498046875,281.94,92.60256220249981,0,56.647269380562385,0.32512
4aab15,4aab15,,,1778108760,59.73848504535222,18.421136264143318,289.56,92.60256220249981,0,56.647269380562385,0.32512
4aab15,4aab15,,,1778108761,59.73834228515625,18.422149658203125,289.56,92.57914750028343,0,57.16118752539223,0.65024
4aab15,4aab15,,,1778108762,59.73834228515625,18.42315673828125,281.94,92.57914750028343,0,57.16118752539223,0.0
4aab15,4aab15,,,1778108763,59.73829650878906,18.424163818359375,281.94,92.57914750028343,0,57.16118752539223,0.0
4aab15,4aab15,,,1778108764,59.73829883640095,18.425208782327587,289.56,92.57914750028343,0,57.16118752539223,0.32512
4aab15,4aab15,,,1778108765,59.73829883640095,18.42634529903017,289.56,92.57914750028343,0,57.16118752539223,-0.65024
4aab15,4aab15,,,1778108766,59.73829650878906,18.4273681640625,281.94,92.55615007857828,0,57.675115046355856,0.0
4aab15,4aab15,,,1778108767,59.73834228515625,18.42828369140625,281.94,92.55615007857828,0,57.675115046355856,0.0
4aab15,4aab15,,,1778108768,59.7381591796875,18.42918659078664,289.56,92.55615007857828,0,57.675115046355856,0.0
4aab15,4aab15,,,1778108769,59.7381591796875,18.430206298828125,289.56,92.55615007857828,0,57.675115046355856,-0.32512
4aab15,4aab15,,,1778108770,59.7381591796875,18.431175495016163,289.56,92.55615007857828,0,57.675115046355856,0.32512
4aab15,4aab15,,,1778108771,59.7381591796875,18.43278556034483,289.56,92.55615007857828,0,57.675115046355856,0.97536
4aab15,4aab15,,,1778108772,59.7381591796875,18.433319091796875,289.56,92.55615007857828,0,57.675115046355856,0.32512
4aab15,4aab15,,,1778108773,59.7381591796875,18.434783935546875,289.56,92.55615007857828,0,57.675115046355856,0.32512
4aab15,4aab15,,,1778108774,59.7381591796875,18.435342722925647,289.56,92.53355888839458,0,58.18905169502236,0.32512
4aab15,4aab15,,,1778108775,59.73797607421875,18.436431884765625,289.56,92.53355888839458,0,58.18905169502236,-0.32512
4aab15,4aab15,,,1778108776,59.73797297073622,18.437615756330818,289.56,92.53355888839458,0,58.18905169502236,0.0
4aab15,4aab15,,,1778108777,59.73797297073622,18.43884698275862,281.94,92.53355888839458,0,58.18905169502236,-0.32512
4aab15,4aab15,,,1778108778,59.73797607421875,18.44000244140625,289.56,92.53355888839458,0,58.18905169502236,-0.65024
4aab15,4aab15,,,1778108779,59.73797297073622,18.44093059671336,289.56,92.53355888839458,0,58.18905169502236,-0.32512
4aab15,4aab15,,,1778108780,59.73797607421875,18.441925048828125,281.94,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108781,59.73797297073622,18.443014210668103,289.56,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108782,59.73778676178495,18.444056017645472,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108783,59.73778676178495,18.44519253434806,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108784,59.73779296875,18.44586181640625,281.94,92.51136326716309,0,58.702997231656376,-0.65024
4aab15,4aab15,,,1778108785,59.73778676178495,18.44689730940194,289.56,92.51136326716309,0,58.702997231656376,0.0
4aab15,4aab15,,,1778108786,59.73778676178495,18.448033826104524,289.56,92.51136326716309,0,58.702997231656376,0.65024
4aab15,4aab15,,,1778108787,59.73778676178495,18.449075633081897,289.56,92.51136326716309,0,58.702997231656376,0.0
4aab15,4aab15,,,1778108788,59.73779296875,18.4500732421875,289.56,92.51136326716309,0,58.702997231656376,0.65024
4aab15,4aab15,,,1778108789,59.73778676178495,18.451253956761853,289.56,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108790,59.73765563964844,18.4522705078125,289.56,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108791,59.73760986328125,18.453369140625,289.56,92.51136326716309,0,58.702997231656376,-0.65024
4aab15,4aab15,,,1778108792,59.73765563964844,18.454010009765625,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108793,59.73760986328125,18.45556640625,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108794,59.7376471050715,18.45665241109914,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108795,59.73760986328125,18.457672119140625,289.56,92.51136326716309,0,58.702997231656376,0.0
4aab15,4aab15,,,1778108796,59.73760986328125,18.4581298828125,289.56,92.51136326716309,0,58.702997231656376,0.65024
4aab15,4aab15,,,1778108797,59.7376471050715,18.459209573679956,289.56,92.51136326716309,0,58.702997231656376,0.65024
4aab15,4aab15,,,1778108798,59.73747253417969,18.46014404296875,289.56,92.51136326716309,0,58.702997231656376,0.97536
4aab15,4aab15,,,1778108799,59.73746089612023,18.461387897359913,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108800,59.73747253417969,18.462799072265625,289.56,92.51136326716309,0,58.702997231656376,-0.97536
4aab15,4aab15,,,1778108801,59.73747253417969,18.463623046875,289.56,92.51136326716309,0,58.702997231656376,-0.65024
4aab15,4aab15,,,1778108802,59.73747253417969,18.4647216796875,281.94,92.51136326716309,0,58.702997231656376,-0.65024
4aab15,4aab15,,,1778108803,59.73747253417969,18.46563720703125,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108804,59.73747253417969,18.46673583984375,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108805,59.73728942871094,18.467742919921875,281.94,92.51136326716309,0,58.702997231656376,-0.65024
4aab15,4aab15,,,1778108806,59.73728942871094,18.468658447265625,281.94,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108807,59.737274687168956,18.470006482354524,281.94,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108808,59.73728942871094,18.47113037109375,289.56,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108809,59.73728942871094,18.472137451171875,281.94,92.51136326716309,0,58.702997231656376,0.97536
4aab15,4aab15,,,1778108810,59.73728942871094,18.47314453125,289.56,92.51136326716309,0,58.702997231656376,0.65024
4aab15,4aab15,,,1778108811,59.73728942871094,18.474151611328125,289.56,92.51136326716309,0,58.702997231656376,0.97536
4aab15,4aab15,,,1778108812,59.73728942871094,18.47515869140625,281.94,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108813,59.737135030455505,18.476162614493536,289.56,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108814,59.737135030455505,18.47710971174569,289.56,92.51136326716309,0,58.702997231656376,0.32512
4aab15,4aab15,,,1778108815,59.737135030455505,18.478056808997845,281.94,92.51136326716309,0,58.702997231656376,-0.32512
4aab15,4aab15,,,1778108816,59.737135030455505,18.479098615975214,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108817,59.737135030455505,18.4802351326778,281.94,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108818,59.73710632324219,18.48138427734375,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108819,59.73710632324219,18.482574462890625,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108820,59.73710632324219,18.48358154296875,281.94,92.48955292199916,0,59.216951424841184,-0.97536
4aab15,4aab15,,,1778108821,59.736968994140625,18.484588623046875,281.94,92.48955292199916,0,59.216951424841184,-0.65024
4aab15,4aab15,,,1778108822,59.73692321777344,18.485687255859375,289.56,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108823,59.736948821504235,18.486675393992456,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108824,59.736948821504235,18.48771720096983,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108825,59.736948821504235,18.488664298221984,281.94,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108826,59.736968994140625,18.489715576171875,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108827,59.736948821504235,18.490653202451508,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108828,59.736948821504235,18.49188442887931,289.56,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108829,59.736762612552965,18.492831526131464,289.56,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108830,59.736762612552965,18.49396804283405,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108831,59.736785888671875,18.495025634765625,289.56,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108832,59.736785888671875,18.496307373046875,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108833,59.736762612552965,18.49718817349138,289.56,91.99209357296645,0,59.19683659106943,-0.32512
4aab15,4aab15,,,1778108834,59.736785888671875,18.49822998046875,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108835,59.736762612552965,18.49946120689655,289.56,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108836,59.73662295583951,18.500408304148706,281.94,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108837,59.736602783203125,18.501434326171875,281.94,92.48955292199916,0,59.216951424841184,-0.65024
4aab15,4aab15,,,1778108838,59.736602783203125,18.502532958984375,281.94,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108839,59.73662295583951,18.503817854256464,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108840,59.73662295583951,18.50476495150862,289.56,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108841,59.73662295583951,18.505901468211206,281.94,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108842,59.73662295583951,18.506375016837286,281.94,92.48955292199916,0,59.216951424841184,-0.65024
4aab15,4aab15,,,1778108843,59.73662295583951,18.507890372440734,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108844,59.736602783203125,18.50885009765625,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108845,59.736419677734375,18.50994873046875,281.94,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108846,59.73643674688824,18.51092108364763,281.94,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108847,59.73643674688824,18.511773471174568,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108848,59.736419677734375,18.51287841796875,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108849,59.73643674688824,18.514141214304956,281.94,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108850,59.73643674688824,18.51518302128233,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108851,59.736419677734375,18.51617431640625,289.56,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108852,59.73643674688824,18.517266635237068,281.94,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108853,59.73628234863281,18.518280029296875,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108854,59.73628234863281,18.519378662109375,289.56,92.48955292199916,0,59.216951424841184,0.65024
4aab15,4aab15,,,1778108855,59.73625053793697,18.520297346443964,289.56,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108856,59.73628234863281,18.52166748046875,281.94,92.48955292199916,0,59.216951424841184,-0.32512
4aab15,4aab15,,,1778108857,59.736236572265625,18.522674560546875,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108858,59.73625053793697,18.523612186826508,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108859,59.73628234863281,18.5244140625,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108860,59.73625053793697,18.525790510506464,281.94,92.48955292199916,0,59.216951424841184,0.97536
4aab15,4aab15,,,1778108861,59.73609924316406,18.526702880859375,281.94,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108862,59.73611088122352,18.527684705010774,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108863,59.7360643289857,18.52891593143858,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108864,59.7360643289857,18.530052448141163,281.94,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108865,59.7360643289857,18.53118896484375,289.56,92.48955292199916,0,59.216951424841184,0.32512
4aab15,4aab15,,,1778108866,59.73611088122352,18.53223077182112,289.56,92.48955292199916,0,59.216951424841184,0.0
4aab15,4aab15,,,1778108867,59.73609924316406,18.5328369140625,281.94,92.48955292199916,0,59.216951424841184,-0.65024
4aab15,4aab15,,,1778108868,59.73609924316406,18.533935546875,289.56,92.48955292199916,0,59.216951424841184,-0.97536
4aab15,4aab15,,,1778108869,59.73591613769531,18.5350341796875,289.56,92.46811791382855,0,59.7309140511211,-0.32512
4aab15,4aab15,,,1778108870,59.73591613769531,18.53594970703125,281.94,92.46811791382855,0,59.7309140511211,-0.32512
4aab15,4aab15,,,1778108871,59.73592467227224,18.536966258081897,281.94,92.46811791382855,0,59.7309140511211,0.32512
4aab15,4aab15,,,1778108872,59.73591613769531,18.53851318359375,289.56,92.46811791382855,0,59.7309140511211,-0.32512
4aab15,4aab15,,,1778108873,59.73592467227224,18.539523420662714,289.56,92.46811791382855,0,59.7309140511211,-0.32512
4aab15,4aab15,,,1778108874,59.73592467227224,18.540091679014008,289.56,92.46811791382855,0,59.7309140511211,0.32512
4aab15,4aab15,,,1778108875,59.73591613769531,18.5416259765625,289.56,92.46811791382855,0,59.7309140511211,0.65024
4aab15,4aab15,,,1778108876,59.73591613769531,18.542724609375,289.56,92.46811791382855,0,59.7309140511211,0.32512
4aab15,4aab15,,,1778108877,59.73573846332097,18.54388006802263,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108878,59.73573303222656,18.544830322265625,289.56,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108879,59.73573303222656,18.54583740234375,289.56,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108880,59.73573846332097,18.546910779229524,289.56,92.44704864232362,0,60.244884894662256,0.32512
4aab15,4aab15,,,1778108881,59.73573846332097,18.54804729593211,281.94,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108882,59.73573303222656,18.54913330078125,289.56,92.44704864232362,0,60.244884894662256,-0.32512
4aab15,4aab15,,,1778108883,59.73573303222656,18.550140380859375,289.56,92.42633583160237,0,60.758863746930494,-0.65024
4aab15,4aab15,,,1778108884,59.73573303222656,18.551239013671875,289.56,92.42633583160237,0,60.758863746930494,-0.97536
4aab15,4aab15,,,1778108885,59.7355522543697,18.55193039466595,281.94,92.42633583160237,0,60.758863746930494,-0.65024
4aab15,4aab15,,,1778108886,59.7355522543697,18.553066911368536,289.56,92.42633583160237,0,60.758863746930494,0.65024
4aab15,4aab15,,,1778108887,59.7355522543697,18.55420342807112,281.94,91.94148639091439,0,60.739259545666506,0.65024
4aab15,4aab15,,,1778108888,59.73554992675781,18.5555419921875,281.94,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108889,59.7355522543697,18.55676059065194,289.56,91.94148639091439,0,60.739259545666506,0.97536
4aab15,4aab15,,,1778108890,59.7355522543697,18.557707687904095,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108891,59.7355522543697,18.55865478515625,281.94,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108892,59.73541259765625,18.5599365234375,281.94,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108893,59.73541259765625,18.560394287109375,281.94,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108894,59.73541259765625,18.561685496363147,281.94,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108895,59.73541259765625,18.56310614224138,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108896,59.73541259765625,18.564239501953125,281.94,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108897,59.73541259765625,18.565284465921337,289.56,92.42633583160237,0,60.758863746930494,-0.65024
4aab15,4aab15,,,1778108898,59.73541259765625,18.566253662109375,281.94,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108899,59.73541259765625,18.567352294921875,289.56,92.42633583160237,0,60.758863746930494,0.32512
4aab15,4aab15,,,1778108900,59.73522638870497,18.568504596578663,281.94,92.42633583160237,0,60.758863746930494,0.65024
4aab15,4aab15,,,1778108901,59.7352294921875,18.569549560546875,281.94,92.42633583160237,0,60.758863746930494,0.65024
4aab15,4aab15,,,1778108902,59.7352294921875,18.570556640625,289.56,92.42633583160237,0,60.758863746930494,-0.65024
4aab15,4aab15,,,1778108903,59.73522638870497,18.571251178609913,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108904,59.7352294921875,18.572479248046875,289.56,92.42633583160237,0,60.758863746930494,-0.65024
4aab15,4aab15,,,1778108905,59.73522638870497,18.5736189217403,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108906,59.7352294921875,18.57476806640625,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108907,59.73522638870497,18.57598666487069,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108908,59.7350401797537,18.576933762122845,289.56,92.44704864232362,0,60.244884894662256,0.65024
4aab15,4aab15,,,1778108909,59.73504638671875,18.57806396484375,289.56,92.42633583160237,0,60.758863746930494,0.32512
4aab15,4aab15,,,1778108910,59.7350401797537,18.579017376077587,281.94,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108911,59.73504638671875,18.580352783203125,281.94,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108912,59.73504638671875,18.581451416015625,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108913,59.7350401797537,18.58252163591056,289.56,92.42633583160237,0,60.758863746930494,0.65024
4aab15,4aab15,,,1778108914,59.73504638671875,18.583099365234375,289.56,92.42633583160237,0,60.758863746930494,0.65024
4aab15,4aab15,,,1778108915,59.7350401797537,18.58422641096444,289.56,92.42633583160237,0,60.758863746930494,0.97536
4aab15,4aab15,,,1778108916,59.73490905761719,18.585479736328125,289.56,92.42633583160237,0,60.758863746930494,-0.97536
4aab15,4aab15,,,1778108917,59.73490905761719,18.586578369140625,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108918,59.73490905761719,18.58758544921875,289.56,92.42633583160237,0,60.758863746930494,0.32512
4aab15,4aab15,,,1778108919,59.73490905761719,18.588775634765625,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108920,59.73490905761719,18.589874267578125,289.56,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108921,59.73490905761719,18.590972900390625,281.94,91.94148639091439,0,60.739259545666506,-0.97536
4aab15,4aab15,,,1778108922,59.73490052304025,18.592182027882544,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108923,59.73490905761719,18.593170166015625,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108924,59.73472595214844,18.594268798828125,281.94,92.42633583160237,0,60.758863746930494,0.32512
4aab15,4aab15,,,1778108925,59.73471431408898,18.595307448814655,289.56,92.42633583160237,0,60.758863746930494,-0.32512
4aab15,4aab15,,,1778108926,59.73472595214844,18.596466064453125,281.94,92.42633583160237,0,60.758863746930494,0.0
4aab15,4aab15,,,1778108927,59.73471431408898,18.59748577249461,289.56,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108928,59.73471431408898,18.598432869746766,281.94,92.44704864232362,0,60.244884894662256,-0.65024
4aab15,4aab15,,,1778108929,59.73471431408898,18.59947467672414,281.94,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108930,59.73472595214844,18.6005859375,281.94,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108931,59.73472595214844,18.60150146484375,281.94,92.44704864232362,0,60.244884894662256,0.0
4aab15,4aab15,,,1778108932,59.73454284667969,18.60260009765625,289.56,92.44704864232362,0,60.244884894662256,0.97536
4aab15,4aab15,,,1778108933,59.734528105137706,18.603547194908405,289.56,92.44704864232362,0,60.244884894662256,0.97536
