icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4408df,AUA96J,,,1777664857,56.55754,17.260201,9915.7,8.4,False,294.92,-31.919
4408df,AUA96J,,,1777664858,56.560163,17.260902,9883.6,8.4,False,294.92,-32.081
4408df,AUA96J,,,1777664859,56.562794,17.261523,9851.3,7.4,False,294.92,-32.246
4408df,AUA96J,,,1777664860,56.565417,17.262236,9818.9,8.5,False,294.92,-32.412
4408df,AUA96J,,,1777664861,56.568042,17.262909,9786.3,8.0,False,294.92,-32.58
4408df,AUA96J,,,1777664862,56.570667,17.263603,9753.6,8.3,False,294.92,-32.751
4408df,AUA96J,,,1777664863,56.573308,17.264312,9721.7,8.4,False,296.92,-31.867
4408df,AUA96J,,,1777664864,56.575955,17.264952,9689.7,7.6,False,296.92,-32.027
4408df,AUA96J,,,1777664865,56.578596,17.265667,9657.5,8.5,False,296.92,-32.189
4408df,AUA96J,,,1777664866,56.581241,17.266326,9625.2,7.8,False,296.92,-32.352
4408df,AUA96J,,,1777664867,56.583883,17.267029,9592.6,8.3,False,296.92,-32.518
4408df,AUA96J,,,1777664868,56.586525,17.267729,9560.0,8.3,False,296.92,-32.686
4408df,AUA96J,,,1777664869,56.58917,17.268403,9527.1,8.0,False,296.92,-32.856
4408df,AUA96J,,,1777664870,56.591812,17.269102,9494.1,8.3,False,296.92,-33.028
4408df,AUA96J,,,1777664871,56.594458,17.269751,9460.9,7.7,False,296.92,-33.202
4408df,AUA96J,,,1777664872,56.597099,17.270462,9427.5,8.4,False,296.92,-33.378
4408df,AUA96J,,,1777664873,56.599743,17.27114,9393.9,8.0,False,296.92,-33.556
4408df,AUA96J,,,1777664874,56.602387,17.271817,9360.2,8.0,False,296.92,-33.736
4408df,AUA96J,,,1777664875,56.605028,17.272529,9326.3,8.4,False,296.92,-33.919
4408df,AUA96J,,,1777664876,56.607671,17.273223,9292.2,8.2,False,296.92,-34.104
4408df,AUA96J,,,1777664877,56.610317,17.273875,9257.9,7.7,False,296.92,-34.291
4408df,AUA96J,,,1777664878,56.612962,17.274538,9223.4,7.9,False,296.92,-34.481
4408df,AUA96J,,,1777664879,56.6156,17.275286,9188.7,8.9,False,296.92,-34.673
4408df,AUA96J,,,1777664880,56.618243,17.275973,9153.9,8.1,False,296.92,-34.867
4408df,AUA96J,,,1777664881,56.620889,17.276631,9118.8,7.8,False,296.92,-35.064
4408df,AUA96J,,,1777664882,56.62353,17.277339,9083.5,8.4,False,296.92,-35.263
4408df,AUA96J,,,1777664883,56.626171,17.278055,9048.1,8.5,False,296.92,-35.465
4408df,AUA96J,,,1777664884,56.628819,17.278684,9012.4,7.4,False,296.92,-35.669
4408df,AUA96J,,,1777664885,56.631459,17.279406,8976.5,8.5,False,296.92,-35.876
4408df,AUA96J,,,1777664886,56.634103,17.280088,8940.4,8.1,False,296.92,-36.086
4408df,AUA96J,,,1777664887,56.636748,17.280758,8904.1,7.9,False,296.92,-36.298
4408df,AUA96J,,,1777664888,56.63939,17.281453,8867.6,8.2,False,296.92,-36.513
4408df,AUA96J,,,1777664889,56.64203,17.282178,8830.9,8.6,False,296.92,-36.731
4408df,AUA96J,,,1777664890,56.644673,17.282872,8793.9,8.2,False,296.92,-36.952
4408df,AUA96J,,,1777664891,56.647319,17.283525,8756.8,7.7,False,296.92,-37.175
4408df,AUA96J,,,1777664892,56.64996,17.284238,8719.4,8.4,False,296.92,-37.402
4408df,AUA96J,,,1777664893,56.652601,17.284955,8681.7,8.5,False,296.92,-37.631
4408df,AUA96J,,,1777664894,56.655247,17.285605,8643.9,7.7,False,296.92,-37.863
4408df,AUA96J,,,1777664895,56.657921,17.286274,8606.9,7.8,False,300.15,-36.947
4408df,AUA96J,,,1777664896,56.660589,17.287017,8569.8,8.7,False,300.15,-37.169
4408df,AUA96J,,,1777664897,56.663262,17.287707,8532.4,8.1,False,300.15,-37.393
4408df,AUA96J,,,1777664898,56.665934,17.288398,8494.7,8.1,False,300.15,-37.621
4408df,AUA96J,,,1777664899,56.668609,17.289059,8456.9,7.7,False,300.15,-37.851
4408df,AUA96J,,,1777664900,56.671277,17.289796,8418.8,8.6,False,300.15,-38.084
4408df,AUA96J,,,1777664901,56.673949,17.290493,8380.5,8.2,False,300.15,-38.321
4408df,AUA96J,,,1777664902,56.676623,17.291167,8341.9,7.9,False,300.15,-38.561
4408df,AUA96J,,,1777664903,56.679295,17.291859,8303.1,8.1,False,300.15,-38.804
4408df,AUA96J,,,1777664904,56.681962,17.292612,8264.1,8.8,False,300.15,-39.05
4408df,AUA96J,,,1777664905,56.684633,17.293322,8224.8,8.3,False,300.15,-39.299
4408df,AUA96J,,,1777664906,56.687307,17.293986,8185.2,7.8,False,300.15,-39.552
4408df,AUA96J,,,1777664907,56.689981,17.294655,8145.4,7.8,False,300.15,-39.809
4408df,AUA96J,,,1777664908,56.69265,17.295391,8105.3,8.6,False,300.15,-40.068
4408df,AUA96J,,,1777664909,56.695323,17.296069,8065.0,7.9,False,300.15,-40.332
4408df,AUA96J,,,1777664910,56.697996,17.296761,8024.4,8.1,False,300.15,-40.599
4408df,AUA96J,,,1777664911,56.700668,17.297453,7983.5,8.1,False,300.15,-40.87
4408df,AUA96J,,,1777664912,56.703337,17.298178,7942.4,8.5,False,300.15,-41.144
4408df,AUA96J,,,1777664913,56.706012,17.29884,7901.0,7.7,False,300.15,-41.422
4408df,AUA96J,,,1777664914,56.708681,17.299575,7859.3,8.6,False,300.15,-41.705
4408df,AUA96J,,,1777664915,56.71135,17.300304,7817.3,8.5,False,300.15,-41.991
4408df,AUA96J,,,1777664916,56.714025,17.30096,7775.0,7.7,False,300.15,-42.281
4408df,AUA96J,,,1777664917,56.716695,17.301686,7732.4,8.5,False,300.15,-42.576
4408df,AUA96J,,,1777664918,56.71937,17.302341,7689.6,7.6,False,300.15,-42.874
4408df,AUA96J,,,1777664919,56.722044,17.30302,7646.4,7.9,False,300.15,-43.177
4408df,AUA96J,,,1777664920,56.724722,17.303782,7604.1,8.9,False,301.4,-42.27
4408df,AUA96J,,,1777664921,56.727409,17.304424,7561.5,7.5,False,301.4,-42.562
4408df,AUA96J,,,1777664922,56.730091,17.305142,7518.7,8.4,False,301.4,-42.859
4408df,AUA96J,,,1777664923,56.732773,17.30586,7475.5,8.4,False,301.4,-43.16
4408df,AUA96J,,,1777664924,56.735458,17.306531,7432.1,7.8,False,301.4,-43.465
4408df,AUA96J,,,1777664925,56.738142,17.307218,7388.3,8.0,False,301.4,-43.774
4408df,AUA96J,,,1777664926,56.740823,17.307952,7344.2,8.5,False,301.4,-44.088
4408df,AUA96J,,,1777664927,56.743499,17.308664,7299.8,8.3,False,300.78,-44.394
4408df,AUA96J,,,1777664928,56.746176,17.309386,7255.1,8.4,False,300.9,-44.735
4408df,AUA96J,,,1777664929,56.748851,17.310048,7210.6,7.7,False,300.14,-44.49
4408df,AUA96J,,,1777664930,56.751513,17.310779,7166.4,8.6,False,299.39,-44.187
4408df,AUA96J,,,1777664931,56.754172,17.311472,7122.5,8.1,False,298.65,-43.906
4408df,AUA96J,,,1777664932,56.756826,17.312139,7078.8,7.8,False,297.92,-43.643
4408df,AUA96J,,,1777664933,56.759473,17.312807,7035.4,7.9,False,297.19,-43.396
4408df,AUA96J,,,1777664934,56.762109,17.313542,6992.3,8.7,False,296.46,-43.162
4408df,AUA96J,,,1777664935,56.76474,17.31425,6949.3,8.4,False,295.75,-42.941
4408df,AUA96J,,,1777664936,56.767367,17.31493,6906.6,8.1,False,295.04,-42.73
4408df,AUA96J,,,1777664937,56.769989,17.315596,6864.1,7.9,False,294.33,-42.528
4408df,AUA96J,,,1777664938,56.772607,17.316228,6821.8,7.5,False,293.63,-42.334
4408df,AUA96J,,,1777664939,56.775209,17.316971,6779.6,8.9,False,292.93,-42.148
4408df,AUA96J,,,1777664940,56.777844,17.317655,6737.4,8.1,False,295.91,-42.23
4408df,AUA96J,,,1777664941,56.780474,17.318309,6695.3,7.8,False,295.21,-42.039
4408df,AUA96J,,,1777664942,56.783096,17.318989,6653.5,8.1,False,294.51,-41.855
4408df,AUA96J,,,1777664943,56.785708,17.319718,6611.8,8.7,False,293.82,-41.678
4408df,AUA96J,,,1777664944,56.78832,17.320375,6570.3,7.8,False,293.14,-41.506
4408df,AUA96J,,,1777664945,56.790922,17.321071,6529.0,8.3,False,292.45,-41.34
4408df,AUA96J,,,1777664946,56.793518,17.321763,6487.8,8.3,False,291.78,-41.178
4408df,AUA96J,,,1777664947,56.796112,17.322413,6446.8,7.8,False,291.11,-41.02
4408df,AUA96J,,,1777664948,56.798696,17.323111,6405.9,8.4,False,290.44,-40.866
4408df,AUA96J,,,1777664949,56.801275,17.323789,6365.2,8.2,False,289.78,-40.715
4408df,AUA96J,,,1777664950,56.803845,17.324503,6324.6,8.7,False,289.12,-40.568
4408df,AUA96J,,,1777664951,56.806414,17.325163,6284.2,8.0,False,288.46,-40.423
4408df,AUA96J,,,1777664952,56.808978,17.325817,6243.9,8.0,False,287.81,-40.281
4408df,AUA96J,,,1777664953,56.811534,17.326488,6203.8,8.2,False,287.17,-40.142
4408df,AUA96J,,,1777664954,56.814085,17.327148,6163.8,8.1,False,286.52,-40.005
4408df,AUA96J,,,1777664955,56.816629,17.327825,6123.9,8.3,False,285.88,-39.87
4408df,AUA96J,,,1777664956,56.819171,17.32851,6083.8,8.4,False,285.78,-40.065
4408df,AUA96J,,,1777664957,56.821705,17.329164,6044.3,8.0,False,284.53,-39.557
4408df,AUA96J,,,1777664958,56.824223,17.329865,6005.2,8.7,False,283.29,-39.061
4408df,AUA96J,,,1777664959,56.826738,17.330468,5966.6,7.5,False,282.06,-38.577
4408df,AUA96J,,,1777664960,56.829256,17.331169,5928.4,8.7,False,283.16,-38.216
4408df,AUA96J,,,1777664961,56.831765,17.331832,5890.7,8.2,False,281.93,-37.748
4408df,AUA96J,,,1777664962,56.834266,17.332463,5853.4,7.9,False,280.72,-37.29
4408df,AUA96J,,,1777664963,56.836753,17.333125,5816.5,8.3,False,279.52,-36.842
4408df,AUA96J,,,1777664964,56.839228,17.333813,5780.1,8.6,False,278.32,-36.402
4408df,AUA96J,,,1777664965,56.841695,17.334465,5744.2,8.2,False,277.14,-35.972
4408df,AUA96J,,,1777664966,56.844153,17.33509,5708.6,7.9,False,275.96,-35.549
4408df,AUA96J,,,1777664967,56.846596,17.33577,5673.5,8.7,False,274.8,-35.135
4408df,AUA96J,,,1777664968,56.849031,17.336415,5638.7,8.2,False,273.64,-34.728
4408df,AUA96J,,,1777664969,56.851461,17.337001,5604.4,7.5,False,272.49,-34.328
4408df,AUA96J,,,1777664970,56.853877,17.337635,5570.5,8.2,False,271.36,-33.935
4408df,AUA96J,,,1777664971,56.856279,17.33831,5536.9,8.7,False,270.23,-33.549
4408df,AUA96J,,,1777664972,56.858675,17.338932,5503.8,8.1,False,269.11,-33.17
4408df,AUA96J,,,1777664973,56.861061,17.339553,5471.0,8.1,False,267.99,-32.796
4408df,AUA96J,,,1777664974,56.863435,17.34019,5438.5,8.3,False,266.89,-32.428
4408df,AUA96J,,,1777664975,56.865804,17.340782,5406.5,7.8,False,265.79,-32.067
4408df,AUA96J,,,1777664976,56.868159,17.341416,5374.8,8.4,False,264.7,-31.71
4408df,AUA96J,,,1777664977,56.870503,17.342062,5343.4,8.6,False,263.62,-31.359
4408df,AUA96J,,,1777664978,56.872839,17.342695,5312.4,8.4,False,262.55,-31.014
4408df,AUA96J,,,1777664979,56.875167,17.343303,5281.7,8.1,False,261.48,-30.673
4408df,AUA96J,,,1777664980,56.877485,17.343902,5251.4,8.0,False,260.42,-30.337
4408df,AUA96J,,,1777664981,56.879795,17.344501,5221.4,8.1,False,259.37,-30.006
4408df,AUA96J,,,1777664982,56.882114,17.345104,5191.6,8.1,False,260.53,-29.739
4408df,AUA96J,,,1777664983,56.884425,17.345703,5162.2,8.1,False,259.48,-29.416
4408df,AUA96J,,,1777664984,56.886725,17.346315,5133.1,8.3,False,258.44,-29.097
4408df,AUA96J,,,1777664985,56.889015,17.346933,5104.3,8.4,False,257.4,-28.783
4408df,AUA96J,,,1777664986,56.891294,17.347574,5075.9,8.7,False,256.37,-28.473
4408df,AUA96J,,,1777664987,56.893572,17.348101,5047.7,7.2,False,255.35,-28.167
4408df,AUA96J,,,1777664988,56.895834,17.348721,5019.8,8.5,False,254.33,-27.865
4408df,AUA96J,,,1777664989,56.898085,17.349361,4992.3,8.8,False,253.32,-27.567
4408df,AUA96J,,,1777664990,56.90033,17.34996,4965.0,8.3,False,252.32,-27.273
4408df,AUA96J,,,1777664991,56.90257,17.350513,4938.0,7.7,False,251.32,-26.982
4408df,AUA96J,,,1777664992,56.904796,17.351132,4911.3,8.6,False,250.32,-26.694
4408df,AUA96J,,,1777664993,56.90702,17.35166,4884.9,7.4,False,249.34,-26.411
4408df,AUA96J,,,1777664994,56.90923,17.352248,4858.8,8.3,False,248.36,-26.13
4408df,AUA96J,,,1777664995,56.911431,17.352846,4832.9,8.4,False,247.38,-25.853
4408df,AUA96J,,,1777664996,56.913621,17.353459,4807.3,8.7,False,246.42,-25.58
4408df,AUA96J,,,1777664997,56.915807,17.354029,4782.0,8.1,False,245.45,-25.309
4408df,AUA96J,,,1777664998,56.917981,17.35462,4757.0,8.4,False,244.49,-25.042
4408df,AUA96J,,,1777664999,56.92015,17.355177,4732.2,8.0,False,243.54,-24.777
4408df,AUA96J,,,1777665000,56.92231,17.355746,4707.7,8.2,False,242.6,-24.516
4408df,AUA96J,,,1777665001,56.924459,17.356334,4683.4,8.5,False,241.65,-24.258
4408df,AUA96J,,,1777665002,56.926605,17.356865,4659.4,7.7,False,240.72,-24.002
4408df,AUA96J,,,1777665003,56.928738,17.357434,4635.7,8.3,False,239.79,-23.75
4408df,AUA96J,,,1777665004,56.930865,17.357985,4612.2,8.0,False,238.86,-23.5
4408df,AUA96J,,,1777665005,56.932979,17.35859,4588.9,8.9,False,237.94,-23.253
4408df,AUA96J,,,1777665006,56.93509,17.359135,4565.9,8.0,False,237.02,-23.009
4408df,AUA96J,,,1777665007,56.937191,17.359692,4543.2,8.2,False,236.11,-22.768
4408df,AUA96J,,,1777665008,56.939299,17.360237,4520.6,8.0,False,236.72,-22.579
4408df,AUA96J,,,1777665009,56.941397,17.360799,4498.2,8.3,False,235.8,-22.343
4408df,AUA96J,,,1777665010,56.943487,17.361367,4476.1,8.4,False,234.9,-22.109
4408df,AUA96J,,,1777665011,56.945568,17.361935,4454.2,8.5,False,234.0,-21.878
4408df,AUA96J,,,1777665012,56.947645,17.362457,4432.6,7.8,False,233.1,-21.65
4408df,AUA96J,,,1777665013,56.949708,17.363035,4411.2,8.7,False,232.2,-21.424
4408df,AUA96J,,,1777665014,56.95177,17.363542,4390.0,7.6,False,231.32,-21.2
4408df,AUA96J,,,1777665015,56.953818,17.364122,4369.0,8.8,False,230.43,-20.979
4408df,AUA96J,,,1777665016,56.955859,17.364686,4348.2,8.6,False,229.55,-20.761
4408df,AUA96J,,,1777665017,56.957903,17.365172,4327.7,7.4,False,229.14,-20.544
4408df,AUA96J,,,1777665018,56.959932,17.365739,4307.4,8.7,False,228.27,-20.33
4408df,AUA96J,,,1777665019,56.961956,17.366284,4287.2,8.4,False,227.4,-20.118
4408df,AUA96J,,,1777665020,56.96397,17.366844,4267.3,8.6,False,226.54,-19.909
4408df,AUA96J,,,1777665021,56.965981,17.367342,4247.6,7.7,False,225.68,-19.702
4408df,AUA96J,,,1777665022,56.967982,17.367873,4228.1,8.2,False,224.82,-19.497
4408df,AUA96J,,,1777665023,56.969972,17.368442,4208.8,8.9,False,223.97,-19.294
4408df,AUA96J,,,1777665024,56.97196,17.368939,4189.7,7.8,False,223.12,-19.094
4408df,AUA96J,,,1777665025,56.973941,17.369432,4170.8,7.7,False,222.28,-18.896
4408df,AUA96J,,,1777665026,56.975908,17.370005,4152.2,9.0,False,221.44,-18.7
4408df,AUA96J,,,1777665027,56.977872,17.370512,4133.6,8.0,False,220.6,-18.506
4408df,AUA96J,,,1777665028,56.979828,17.371026,4115.3,8.1,False,219.77,-18.314
4408df,AUA96J,,,1777665029,56.981778,17.371528,4097.2,8.0,False,218.94,-18.124
4408df,AUA96J,,,1777665030,56.983717,17.372071,4079.3,8.7,False,218.12,-17.936
4408df,AUA96J,,,1777665031,56.98565,17.372599,4061.5,8.5,False,217.3,-17.751
4408df,AUA96J,,,1777665032,56.987577,17.373107,4044.0,8.2,False,216.48,-17.567
4408df,AUA96J,,,1777665033,56.989498,17.373587,4026.6,7.7,False,215.66,-17.385
4408df,AUA96J,,,1777665034,56.991408,17.374126,4009.4,8.7,False,214.85,-17.206
4408df,AUA96J,,,1777665035,56.993313,17.374626,3992.3,8.1,False,214.04,-17.028
4408df,AUA96J,,,1777665036,56.995213,17.375107,3975.5,7.8,False,213.24,-16.852
4408df,AUA96J,,,1777665037,56.997098,17.375618,3958.8,8.4,False,211.85,-16.678
4408df,AUA96J,,,1777665038,56.998973,17.376158,3942.3,8.9,False,211.05,-16.506
4408df,AUA96J,,,1777665039,57.000845,17.376639,3926.0,8.0,False,210.26,-16.336
4408df,AUA96J,,,1777665040,57.002707,17.377169,3909.8,8.8,False,209.46,-16.168
4408df,AUA96J,,,1777665041,57.004568,17.377611,3893.8,7.4,False,208.67,-16.002
4408df,AUA96J,,,1777665042,57.006421,17.378094,3877.9,8.1,False,208.17,-15.882
4408df,AUA96J,,,1777665043,57.008265,17.378614,3862.2,8.7,False,207.38,-15.72
4408df,AUA96J,,,1777665044,57.010104,17.379095,3846.6,8.1,False,206.6,-15.559
4408df,AUA96J,,,1777665045,57.011935,17.379593,3831.2,8.4,False,205.81,-15.4
4408df,AUA96J,,,1777665046,57.013761,17.380064,3816.0,8.0,False,205.03,-15.243
4408df,AUA96J,,,1777665047,57.01558,17.380535,3800.9,8.0,False,204.25,-15.087
4408df,AUA96J,,,1777665048,57.017391,17.381012,3786.0,8.2,False,203.47,-14.934
4408df,AUA96J,,,1777665049,57.019193,17.381514,3771.2,8.6,False,202.7,-14.782
4408df,AUA96J,,,1777665050,57.020991,17.381987,3756.6,8.2,False,201.93,-14.632
4408df,AUA96J,,,1777665051,57.022782,17.382456,3742.1,8.1,False,201.16,-14.484
4408df,AUA96J,,,1777665052,57.024565,17.382934,3727.7,8.3,False,200.39,-14.337
4408df,AUA96J,,,1777665053,57.02634,17.38343,3713.5,8.6,False,199.63,-14.192
4408df,AUA96J,,,1777665054,57.028109,17.383914,3699.5,8.5,False,198.87,-14.049
4408df,AUA96J,,,1777665055,57.029874,17.384358,3685.6,7.8,False,198.11,-13.907
4408df,AUA96J,,,1777665056,57.031629,17.384842,3671.8,8.5,False,197.35,-13.767
4408df,AUA96J,,,1777665057,57.033379,17.385301,3658.2,8.1,False,196.6,-13.629
4408df,AUA96J,,,1777665058,57.035123,17.385759,3644.7,8.1,False,195.85,-13.492
4408df,AUA96J,,,1777665059,57.036858,17.386234,3631.3,8.5,False,195.1,-13.357
4408df,AUA96J,,,1777665060,57.038588,17.386697,3618.1,8.3,False,194.35,-13.224
4408df,AUA96J,,,1777665061,57.040311,17.387159,3605.0,8.3,False,193.61,-13.092
4408df,AUA96J,,,1777665062,57.042025,17.387647,3592.1,8.8,False,192.86,-12.962
4408df,AUA96J,,,1777665063,57.043732,17.388133,3579.2,8.8,False,192.12,-12.833
4408df,AUA96J,,,1777665064,57.045436,17.388574,3566.5,8.0,False,191.39,-12.706
4408df,AUA96J,,,1777665065,57.047135,17.389002,3553.9,7.8,False,190.65,-12.58
4408df,AUA96J,,,1777665066,57.048826,17.389443,3541.5,8.1,False,189.92,-12.456
4408df,AUA96J,,,1777665067,57.050509,17.389905,3529.2,8.5,False,189.19,-12.334
4408df,AUA96J,,,1777665068,57.052186,17.390356,3516.9,8.3,False,188.46,-12.213
4408df,AUA96J,,,1777665069,57.053858,17.390778,3504.8,7.8,False,187.73,-12.093
4408df,AUA96J,,,1777665070,57.055518,17.391275,3492.9,9.2,False,187.01,-11.975
4408df,AUA96J,,,1777665071,57.05718,17.39167,3481.0,7.4,False,186.28,-11.859
4408df,AUA96J,,,1777665072,57.058828,17.39215,3469.3,9.0,False,185.56,-11.744
4408df,AUA96J,,,1777665073,57.060474,17.392575,3457.6,8.0,False,184.84,-11.63
4408df,AUA96J,,,1777665074,57.062112,17.39302,3446.1,8.4,False,184.13,-11.518
4408df,AUA96J,,,1777665075,57.063744,17.393468,3434.7,8.5,False,183.41,-11.407
4408df,AUA96J,,,1777665076,57.065369,17.393914,3423.4,8.5,False,182.7,-11.298
4408df,AUA96J,,,1777665077,57.066989,17.394336,3412.2,8.1,False,181.99,-11.19
4408df,AUA96J,,,1777665078,57.068605,17.394737,3401.1,7.7,False,181.28,-11.083
4408df,AUA96J,,,1777665079,57.070209,17.395195,3390.2,8.8,False,180.57,-10.978
4408df,AUA96J,,,1777665080,57.071808,17.395652,3379.3,8.8,False,179.86,-10.874
4408df,AUA96J,,,1777665081,57.073406,17.396029,3368.5,7.3,False,179.16,-10.772
4408df,AUA96J,,,1777665082,57.074995,17.396439,3357.8,8.0,False,178.45,-10.671
4408df,AUA96J,,,1777665083,57.076576,17.396874,3347.3,8.5,False,177.75,-10.571
4408df,AUA96J,,,1777665084,57.07815,17.397318,3336.8,8.7,False,177.05,-10.473
4408df,AUA96J,,,1777665085,57.07972,17.397732,3326.4,8.1,False,176.35,-10.376
4408df,AUA96J,,,1777665086,57.081284,17.39813,3316.1,7.9,False,175.66,-10.28
4408df,AUA96J,,,1777665087,57.082841,17.398557,3306.0,8.5,False,174.96,-10.186
4408df,AUA96J,,,1777665088,57.084391,17.398976,3295.8,8.4,False,174.21,-10.128
4408df,AUA96J,,,1777665089,57.085935,17.399388,3285.8,8.2,False,173.52,-10.036
4408df,AUA96J,,,1777665090,57.087473,17.399799,3275.9,8.3,False,172.82,-9.945
4408df,AUA96J,,,1777665091,57.089004,17.40022,3266.0,8.5,False,172.13,-9.856
4408df,AUA96J,,,1777665092,57.090528,17.400656,3256.2,8.8,False,171.43,-9.768
4408df,AUA96J,,,1777665093,57.092051,17.401012,3246.5,7.2,False,170.74,-9.681
4408df,AUA96J,,,1777665094,57.093565,17.401405,3236.9,8.0,False,170.05,-9.596
4408df,AUA96J,,,1777665095,57.095072,17.401815,3227.4,8.4,False,169.37,-9.512
4408df,AUA96J,,,1777665096,57.096574,17.402212,3218.0,8.2,False,168.68,-9.429
4408df,AUA96J,,,1777665097,57.098068,17.402625,3208.7,8.6,False,167.99,-9.347
4408df,AUA96J,,,1777665098,57.099557,17.403016,3199.4,8.1,False,167.31,-9.266
4408df,AUA96J,,,1777665099,57.10104,17.403408,3190.2,8.2,False,166.62,-9.187
4408df,AUA96J,,,1777665100,57.102516,17.403814,3181.1,8.5,False,165.94,-9.109
4408df,AUA96J,,,1777665101,57.103987,17.404215,3172.1,8.4,False,165.26,-9.032
4408df,AUA96J,,,1777665102,57.105452,17.404603,3163.1,8.2,False,164.58,-8.956
4408df,AUA96J,,,1777665103,57.106908,17.405023,3154.2,8.9,False,163.91,-8.881
4408df,AUA96J,,,1777665104,57.108359,17.405433,3145.4,8.7,False,163.23,-8.808
4408df,AUA96J,,,1777665105,57.109809,17.405765,3136.7,7.1,False,162.55,-8.735
4408df,AUA96J,,,1777665106,57.111248,17.406178,3128.0,8.9,False,161.88,-8.664
4408df,AUA96J,,,1777665107,57.11268,17.406591,3119.4,8.9,False,161.21,-8.594
4408df,AUA96J,,,1777665108,57.114109,17.40697,3110.9,8.2,False,160.53,-8.525
4408df,AUA96J,,,1777665109,57.115533,17.40733,3102.4,7.8,False,159.86,-8.458
4408df,AUA96J,,,1777665110,57.116949,17.407724,3094.1,8.6,False,159.19,-8.391
4408df,AUA96J,,,1777665111,57.118358,17.408119,3085.7,8.7,False,158.52,-8.325
4408df,AUA96J,,,1777665112,57.119765,17.408468,3077.5,7.7,False,157.86,-8.261
4408df,AUA96J,,,1777665113,57.121166,17.408807,3069.3,7.5,False,157.19,-8.198
4408df,AUA96J,,,1777665114,57.122559,17.409189,3061.1,8.5,False,156.52,-8.135
4408df,AUA96J,,,1777665115,57.123945,17.40957,3053.1,8.5,False,155.86,-8.074
4408df,AUA96J,,,1777665116,57.125324,17.409962,3045.0,8.8,False,155.2,-8.014
4408df,AUA96J,,,1777665117,57.126703,17.410356,3037.0,8.8,False,155.12,-8.011
4408df,AUA96J,,,1777665118,57.128087,17.410672,3029.0,7.1,False,155.05,-8.007
4408df,AUA96J,,,1777665119,57.129463,17.411073,3021.0,9.0,False,154.98,-8.003
4408df,AUA96J,,,1777665120,57.130839,17.411472,3013.0,8.9,False,154.91,-8.0
4408df,AUA96J,,,1777665121,57.132218,17.411832,3005.0,8.1,False,154.83,-7.996
4408df,AUA96J,,,1777665122,57.133599,17.412155,2997.0,7.3,False,154.76,-7.993
4408df,AUA96J,,,1777665123,57.134973,17.412543,2989.1,8.7,False,154.69,-7.989
4408df,AUA96J,,,1777665124,57.136346,17.412948,2981.1,9.1,False,154.62,-7.985
4408df,AUA96J,,,1777665125,57.137726,17.413261,2973.1,7.0,False,154.54,-7.982
4408df,AUA96J,,,1777665126,57.139099,17.413644,2965.1,8.6,False,154.47,-7.978
4408df,AUA96J,,,1777665127,57.140471,17.414043,2957.1,9.0,False,154.4,-7.975
4408df,AUA96J,,,1777665128,57.141843,17.414424,2949.2,8.6,False,154.33,-7.971
4408df,AUA96J,,,1777665129,57.143218,17.414768,2941.2,7.7,False,154.26,-7.968
4408df,AUA96J,,,1777665130,57.144589,17.415149,2933.2,8.6,False,154.19,-7.964
4408df,AUA96J,,,1777665131,57.145958,17.415545,2925.3,8.9,False,154.11,-7.961
4408df,AUA96J,,,1777665132,57.147327,17.415932,2917.3,8.7,False,154.04,-7.957
4408df,AUA96J,,,1777665133,57.148699,17.41628,2909.4,7.9,False,153.97,-7.953
4408df,AUA96J,,,1777665134,57.150071,17.416624,2901.4,7.7,False,153.9,-7.95
4408df,AUA96J,,,1777665135,57.15144,17.41698,2893.5,8.0,False,153.83,-7.946
4408df,AUA96J,,,1777665136,57.152808,17.417363,2885.5,8.6,False,153.76,-7.943
4408df,AUA96J,,,1777665137,57.154173,17.417753,2877.6,8.8,False,153.69,-7.939
4408df,AUA96J,,,1777665138,57.155541,17.418117,2869.6,8.2,False,153.62,-7.936
4408df,AUA96J,,,1777665139,57.156907,17.418479,2861.7,8.2,False,153.54,-7.932
4408df,AUA96J,,,1777665140,57.158272,17.418858,2853.8,8.6,False,153.47,-7.929
4408df,AUA96J,,,1777665141,57.15964,17.419191,2845.9,7.5,False,153.4,-7.925
4408df,AUA96J,,,1777665142,57.161005,17.419548,2837.9,8.1,False,153.33,-7.922
4408df,AUA96J,,,1777665143,57.162367,17.419936,2830.0,8.8,False,153.26,-7.918
4408df,AUA96J,,,1777665144,57.16373,17.420315,2822.1,8.6,False,153.19,-7.915
4408df,AUA96J,,,1777665145,57.165093,17.420676,2814.2,8.2,False,153.12,-7.911
4408df,AUA96J,,,1777665146,57.166456,17.42103,2806.3,8.0,False,153.05,-7.908
4408df,AUA96J,,,1777665147,57.167818,17.421388,2798.4,8.1,False,152.98,-7.905
4408df,AUA96J,,,1777665148,57.169179,17.421744,2790.5,8.1,False,152.91,-7.901
4408df,AUA96J,,,1777665149,57.170539,17.422115,2782.6,8.4,False,152.84,-7.898
4408df,AUA96J,,,1777665150,57.171896,17.422503,2774.7,8.8,False,152.77,-7.894
4408df,AUA96J,,,1777665151,57.173255,17.422876,2766.8,8.5,False,152.7,-7.891
4408df,AUA96J,,,1777665152,57.174613,17.423238,2758.9,8.2,False,152.63,-7.887
