icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
39de49,TVF73RQ,,,1776110940,58.669643,15.134897,2959.5,39.1,False,143.66,-8.842
39de49,TVF73RQ,,,1776110941,58.670647,15.136464,2950.6,39.1,False,143.71,-8.838
39de49,TVF73RQ,,,1776110942,58.671657,15.138011,2941.8,38.5,False,143.63,-8.833
39de49,TVF73RQ,,,1776110943,58.672674,15.139538,2933.0,38.0,False,143.48,-8.828
39de49,TVF73RQ,,,1776110944,58.67369,15.141064,2924.1,38.0,False,143.34,-8.823
39de49,TVF73RQ,,,1776110945,58.674695,15.142614,2915.3,38.7,False,143.26,-8.818
39de49,TVF73RQ,,,1776110946,58.675694,15.14418,2906.5,39.2,False,143.27,-8.814
39de49,TVF73RQ,,,1776110947,58.676702,15.145722,2897.7,38.5,False,143.26,-8.809
39de49,TVF73RQ,,,1776110948,58.677708,15.147268,2888.9,38.6,False,143.09,-8.804
39de49,TVF73RQ,,,1776110949,58.678707,15.148825,2880.1,39.0,False,143.03,-8.799
39de49,TVF73RQ,,,1776110950,58.679714,15.150365,2871.3,38.5,False,143.0,-8.795
39de49,TVF73RQ,,,1776110951,58.680721,15.1519,2862.5,38.4,False,142.86,-8.79
39de49,TVF73RQ,,,1776110952,58.681735,15.153413,2853.7,37.8,False,142.77,-8.785
39de49,TVF73RQ,,,1776110953,58.682739,15.154949,2844.9,38.5,False,142.61,-8.78
39de49,TVF73RQ,,,1776110954,58.683729,15.156518,2836.1,39.5,False,142.63,-8.776
39de49,TVF73RQ,,,1776110955,58.684731,15.15806,2827.3,38.7,False,142.68,-8.771
39de49,TVF73RQ,,,1776110956,58.685736,15.159591,2818.6,38.4,False,142.5,-8.766
39de49,TVF73RQ,,,1776110957,58.686738,15.161125,2809.8,38.5,False,142.38,-8.762
39de49,TVF73RQ,,,1776110958,58.687737,15.162663,2801.0,38.7,False,142.32,-8.757
39de49,TVF73RQ,,,1776110959,58.688736,15.164202,2792.3,38.7,False,142.27,-8.752
39de49,TVF73RQ,,,1776110960,58.689742,15.165722,2783.5,38.2,False,142.19,-8.747
39de49,TVF73RQ,,,1776110961,58.690745,15.167242,2774.8,38.2,False,142.05,-8.743
39de49,TVF73RQ,,,1776110962,58.691746,15.168769,2766.1,38.4,False,141.98,-8.738
39de49,TVF73RQ,,,1776110963,58.692742,15.170306,2757.3,38.7,False,141.93,-8.733
39de49,TVF73RQ,,,1776110964,58.693725,15.171871,2748.6,39.6,False,141.89,-8.729
39de49,TVF73RQ,,,1776110965,58.694721,15.173406,2739.8,38.7,False,141.93,-8.724
39de49,TVF73RQ,,,1776110966,58.695734,15.174914,2731.1,37.7,False,142.37,-8.75
39de49,TVF73RQ,,,1776110967,58.696737,15.176439,2722.4,38.3,False,142.16,-8.746
39de49,TVF73RQ,,,1776110968,58.697736,15.177975,2713.6,38.6,False,142.16,-8.741
39de49,TVF73RQ,,,1776110969,58.698719,15.179546,2704.9,39.7,False,142.13,-8.736
39de49,TVF73RQ,,,1776110970,58.699721,15.181076,2696.2,38.4,False,142.19,-8.732
39de49,TVF73RQ,,,1776110971,58.700733,15.182574,2687.4,37.6,False,141.95,-8.727
39de49,TVF73RQ,,,1776110972,58.701727,15.18411,2678.7,38.7,False,141.77,-8.722
39de49,TVF73RQ,,,1776110973,58.70272,15.18565,2670.0,38.9,False,141.83,-8.718
39de49,TVF73RQ,,,1776110974,58.703723,15.187166,2661.3,38.1,False,141.78,-8.713
39de49,TVF73RQ,,,1776110975,58.704718,15.188696,2652.5,38.6,False,141.6,-8.708
39de49,TVF73RQ,,,1776110976,58.705707,15.190241,2643.8,39.1,False,141.59,-8.704
39de49,TVF73RQ,,,1776110977,58.706704,15.191764,2635.1,38.4,False,141.58,-8.699
39de49,TVF73RQ,,,1776110978,58.707688,15.193316,2626.4,39.3,False,141.42,-8.694
39de49,TVF73RQ,,,1776110979,58.70867,15.194874,2617.7,39.5,False,141.46,-8.69
39de49,TVF73RQ,,,1776110980,58.709667,15.196394,2609.0,38.4,False,141.41,-8.685
39de49,TVF73RQ,,,1776110981,58.710663,15.19791,2600.4,38.3,False,141.19,-8.68
39de49,TVF73RQ,,,1776110982,58.711659,15.199424,2591.7,38.3,False,141.1,-8.676
39de49,TVF73RQ,,,1776110983,58.712653,15.200941,2583.0,38.4,False,141.03,-8.671
39de49,TVF73RQ,,,1776110984,58.713644,15.202462,2574.3,38.6,False,140.97,-8.667
39de49,TVF73RQ,,,1776110985,58.714634,15.203986,2565.7,38.6,False,140.92,-8.662
39de49,TVF73RQ,,,1776110986,58.715623,15.20551,2557.0,38.7,False,140.84,-8.657
39de49,TVF73RQ,,,1776110987,58.716613,15.207031,2548.3,38.6,False,140.78,-8.653
39de49,TVF73RQ,,,1776110988,58.717601,15.208552,2539.7,38.6,False,140.69,-8.648
39de49,TVF73RQ,,,1776110989,58.718588,15.210074,2531.0,38.7,False,140.62,-8.644
39de49,TVF73RQ,,,1776110990,58.719576,15.211594,2522.4,38.6,False,140.56,-8.639
39de49,TVF73RQ,,,1776110991,58.720571,15.213093,2513.8,38.0,False,140.47,-8.635
39de49,TVF73RQ,,,1776110992,58.721547,15.214633,2505.1,39.3,False,140.32,-8.63
39de49,TVF73RQ,,,1776110993,58.722527,15.216166,2496.5,39.1,False,140.41,-8.625
39de49,TVF73RQ,,,1776110994,58.723511,15.217689,2487.9,38.8,False,140.31,-8.621
39de49,TVF73RQ,,,1776110995,58.724494,15.219211,2479.3,38.8,False,140.2,-8.616
39de49,TVF73RQ,,,1776110996,58.725477,15.220729,2470.6,38.7,False,140.13,-8.612
39de49,TVF73RQ,,,1776110997,58.726463,15.222237,2462.0,38.4,False,140.04,-8.607
39de49,TVF73RQ,,,1776110998,58.727449,15.223743,2453.4,38.4,False,139.93,-8.603
39de49,TVF73RQ,,,1776110999,58.728424,15.225274,2444.8,39.2,False,139.85,-8.598
39de49,TVF73RQ,,,1776111000,58.729396,15.226812,2436.2,39.4,False,139.88,-8.594
39de49,TVF73RQ,,,1776111001,58.730391,15.228294,2427.6,37.7,False,139.84,-8.589
39de49,TVF73RQ,,,1776111002,58.731379,15.229785,2419.0,38.1,False,139.54,-8.585
39de49,TVF73RQ,,,1776111003,58.732362,15.231288,2410.5,38.4,False,139.52,-8.58
39de49,TVF73RQ,,,1776111004,58.733334,15.232816,2401.9,39.2,False,139.49,-8.576
39de49,TVF73RQ,,,1776111005,58.734304,15.23435,2393.3,39.4,False,139.52,-8.571
39de49,TVF73RQ,,,1776111006,58.735286,15.235852,2384.7,38.4,False,139.47,-8.567
39de49,TVF73RQ,,,1776111007,58.736267,15.237353,2376.2,38.4,False,139.27,-8.562
39de49,TVF73RQ,,,1776111008,58.737247,15.238853,2367.6,38.5,False,139.2,-8.558
39de49,TVF73RQ,,,1776111009,58.738212,15.240388,2359.0,39.5,False,139.14,-8.553
39de49,TVF73RQ,,,1776111010,58.739176,15.241927,2350.5,39.6,False,139.19,-8.549
39de49,TVF73RQ,,,1776111011,58.740157,15.243423,2341.9,38.4,False,139.13,-8.544
39de49,TVF73RQ,,,1776111012,58.741138,15.244913,2333.4,38.2,False,138.91,-8.54
39de49,TVF73RQ,,,1776111013,58.742121,15.246397,2324.9,38.1,False,138.81,-8.535
39de49,TVF73RQ,,,1776111014,58.743089,15.247913,2316.3,39.1,False,138.72,-8.531
39de49,TVF73RQ,,,1776111015,58.744046,15.249457,2307.8,39.9,False,138.78,-8.526
39de49,TVF73RQ,,,1776111016,58.745023,15.250955,2299.3,38.5,False,138.81,-8.522
39de49,TVF73RQ,,,1776111017,58.746002,15.252442,2290.7,38.2,False,138.56,-8.517
39de49,TVF73RQ,,,1776111018,58.746974,15.25394,2282.2,38.6,False,138.45,-8.513
39de49,TVF73RQ,,,1776111019,58.747948,15.255435,2273.7,38.5,False,138.43,-8.508
39de49,TVF73RQ,,,1776111020,58.748923,15.256925,2265.2,38.4,False,138.34,-8.504
39de49,TVF73RQ,,,1776111021,58.749886,15.25844,2256.7,39.2,False,138.26,-8.5
39de49,TVF73RQ,,,1776111022,58.750848,15.259961,2248.2,39.4,False,138.29,-8.495
39de49,TVF73RQ,,,1776111023,58.751825,15.261443,2239.7,38.2,False,138.25,-8.491
39de49,TVF73RQ,,,1776111024,58.752798,15.262928,2231.2,38.4,False,138.02,-8.486
39de49,TVF73RQ,,,1776111025,58.753767,15.264422,2222.7,38.6,False,137.97,-8.482
39de49,TVF73RQ,,,1776111026,58.754731,15.265925,2214.2,39.0,False,137.93,-8.477
39de49,TVF73RQ,,,1776111027,58.755692,15.267439,2205.8,39.3,False,137.91,-8.473
39de49,TVF73RQ,,,1776111028,58.756658,15.268957,2197.3,39.2,False,138.61,-8.492
39de49,TVF73RQ,,,1776111029,58.757624,15.270475,2188.8,39.2,False,138.53,-8.487
39de49,TVF73RQ,,,1776111030,58.758604,15.271954,2180.3,38.0,False,138.45,-8.483
39de49,TVF73RQ,,,1776111031,58.759584,15.273429,2171.8,38.0,False,138.2,-8.479
39de49,TVF73RQ,,,1776111032,58.760561,15.274908,2163.4,38.2,False,138.13,-8.474
39de49,TVF73RQ,,,1776111033,58.761529,15.276408,2154.9,38.8,False,138.09,-8.47
39de49,TVF73RQ,,,1776111034,58.762485,15.277937,2146.4,39.6,False,138.11,-8.465
39de49,TVF73RQ,,,1776111035,58.763455,15.279434,2137.9,38.7,False,138.16,-8.461
39de49,TVF73RQ,,,1776111036,58.764421,15.280934,2129.5,38.8,False,137.95,-8.457
39de49,TVF73RQ,,,1776111037,58.76538,15.28245,2121.0,39.3,False,137.9,-8.452
39de49,TVF73RQ,,,1776111038,58.766351,15.283939,2112.6,38.5,False,137.9,-8.448
39de49,TVF73RQ,,,1776111039,58.767332,15.285397,2104.1,37.6,False,137.71,-8.443
39de49,TVF73RQ,,,1776111040,58.768299,15.286882,2095.7,38.5,False,137.5,-8.439
39de49,TVF73RQ,,,1776111041,58.769265,15.288374,2087.2,38.7,False,137.57,-8.435
39de49,TVF73RQ,,,1776111042,58.770226,15.289874,2078.8,39.0,False,137.53,-8.43
39de49,TVF73RQ,,,1776111043,58.771187,15.291375,2070.4,39.0,False,137.5,-8.426
39de49,TVF73RQ,,,1776111044,58.772146,15.292879,2062.0,39.1,False,137.43,-8.422
39de49,TVF73RQ,,,1776111045,58.773111,15.294367,2053.5,38.6,False,137.38,-8.417
39de49,TVF73RQ,,,1776111046,58.774081,15.295839,2045.1,38.2,False,137.23,-8.413
39de49,TVF73RQ,,,1776111047,58.775043,15.297329,2036.7,38.8,False,137.1,-8.408
39de49,TVF73RQ,,,1776111048,58.776002,15.298822,2028.3,38.9,False,137.12,-8.404
39de49,TVF73RQ,,,1776111049,58.776971,15.300292,2019.9,38.2,False,137.07,-8.4
39de49,TVF73RQ,,,1776111050,58.777934,15.301772,2011.5,38.6,False,136.89,-8.395
39de49,TVF73RQ,,,1776111051,58.778885,15.303279,2003.1,39.4,False,136.88,-8.391
39de49,TVF73RQ,,,1776111052,58.779847,15.304762,1994.7,38.6,False,136.94,-8.387
39de49,TVF73RQ,,,1776111053,58.780812,15.306235,1986.3,38.4,False,136.74,-8.382
39de49,TVF73RQ,,,1776111054,58.78177,15.307718,1977.9,38.7,False,136.64,-8.378
39de49,TVF73RQ,,,1776111055,58.78272,15.309223,1969.6,39.4,False,136.62,-8.374
39de49,TVF73RQ,,,1776111056,58.783679,15.310706,1961.2,38.7,False,136.66,-8.369
39de49,TVF73RQ,,,1776111057,58.784642,15.312174,1952.8,38.3,False,136.48,-8.365
39de49,TVF73RQ,,,1776111058,58.785595,15.313663,1944.4,39.0,False,136.35,-8.361
39de49,TVF73RQ,,,1776111059,58.786544,15.315162,1936.1,39.3,False,136.39,-8.357
39de49,TVF73RQ,,,1776111060,58.787516,15.316605,1927.7,37.6,False,136.37,-8.352
39de49,TVF73RQ,,,1776111061,58.788484,15.318049,1919.4,37.7,False,136.04,-8.348
39de49,TVF73RQ,,,1776111062,58.789438,15.319525,1911.0,38.7,False,135.99,-8.344
39de49,TVF73RQ,,,1776111063,58.790384,15.321023,1902.7,39.4,False,136.07,-8.339
39de49,TVF73RQ,,,1776111064,58.791333,15.322514,1894.3,39.1,False,136.11,-8.335
39de49,TVF73RQ,,,1776111065,58.792285,15.323997,1886.0,38.9,False,135.99,-8.331
39de49,TVF73RQ,,,1776111066,58.793242,15.325464,1877.7,38.4,False,135.89,-8.326
39de49,TVF73RQ,,,1776111067,58.794201,15.326922,1869.4,38.2,False,135.75,-8.322
39de49,TVF73RQ,,,1776111068,58.795158,15.328381,1861.0,38.3,False,135.65,-8.318
39de49,TVF73RQ,,,1776111069,58.796098,15.329882,1852.7,39.6,False,135.6,-8.314
39de49,TVF73RQ,,,1776111070,58.797056,15.331341,1844.4,38.2,False,135.73,-8.309
39de49,TVF73RQ,,,1776111071,58.798012,15.332797,1836.1,38.3,False,135.45,-8.305
39de49,TVF73RQ,,,1776111072,58.798851,15.33408,1827.8,38.4,False,118.94,-6.873
39de49,TVF73RQ,,,1776111073,58.799685,15.335372,1820.9,38.7,False,118.9,-6.87
39de49,TVF73RQ,,,1776111074,58.800511,15.336681,1814.0,39.4,False,118.9,-6.867
39de49,TVF73RQ,,,1776111075,58.801342,15.337981,1807.2,39.0,False,118.95,-6.863
39de49,TVF73RQ,,,1776111076,58.802181,15.339261,1800.3,38.3,False,118.84,-6.86
39de49,TVF73RQ,,,1776111077,58.803018,15.340538,1793.5,38.3,False,118.69,-6.857
39de49,TVF73RQ,,,1776111078,58.803846,15.341837,1786.6,39.1,False,118.64,-6.854
39de49,TVF73RQ,,,1776111079,58.80467,15.343149,1779.7,39.5,False,118.71,-6.851
39de49,TVF73RQ,,,1776111080,58.805509,15.344422,1772.9,38.1,False,118.72,-6.847
39de49,TVF73RQ,,,1776111081,58.806351,15.345681,1766.0,37.8,False,118.46,-6.844
39de49,TVF73RQ,,,1776111082,58.807177,15.346977,1759.2,39.1,False,118.36,-6.841
39de49,TVF73RQ,,,1776111083,58.808004,15.348276,1752.4,39.1,False,118.51,-6.838
39de49,TVF73RQ,,,1776111084,58.808829,15.349576,1745.5,39.2,False,118.46,-6.834
39de49,TVF73RQ,,,1776111085,58.809654,15.350877,1738.7,39.2,False,118.43,-6.831
39de49,TVF73RQ,,,1776111086,58.810493,15.352145,1731.9,38.1,False,118.38,-6.828
39de49,TVF73RQ,,,1776111087,58.811329,15.353409,1725.0,38.0,False,118.16,-6.825
39de49,TVF73RQ,,,1776111088,58.812164,15.354678,1718.2,38.2,False,118.1,-6.821
39de49,TVF73RQ,,,1776111089,58.812997,15.355949,1711.4,38.3,False,118.08,-6.818
39de49,TVF73RQ,,,1776111090,58.813825,15.357232,1704.6,38.7,False,118.04,-6.815
39de49,TVF73RQ,,,1776111091,58.814659,15.358525,1697.7,38.8,False,118.92,-6.845
39de49,TVF73RQ,,,1776111092,58.81549,15.359825,1690.9,39.0,False,118.89,-6.841
39de49,TVF73RQ,,,1776111093,58.816321,15.361124,1684.1,39.0,False,118.87,-6.838
39de49,TVF73RQ,,,1776111094,58.817148,15.36243,1677.2,39.3,False,118.82,-6.835
39de49,TVF73RQ,,,1776111095,58.817974,15.363739,1670.4,39.4,False,118.83,-6.832
39de49,TVF73RQ,,,1776111096,58.818806,15.365034,1663.6,38.9,False,118.79,-6.829
39de49,TVF73RQ,,,1776111097,58.819638,15.366324,1656.7,38.7,False,118.66,-6.825
39de49,TVF73RQ,,,1776111098,58.820479,15.367592,1649.9,38.0,False,118.58,-6.822
39de49,TVF73RQ,,,1776111099,58.821318,15.368857,1643.1,37.9,False,118.41,-6.819
39de49,TVF73RQ,,,1776111100,58.822152,15.370136,1636.3,38.5,False,118.34,-6.816
39de49,TVF73RQ,,,1776111101,58.822973,15.371443,1629.4,39.5,False,118.4,-6.812
39de49,TVF73RQ,,,1776111102,58.823798,15.372749,1622.6,39.4,False,118.52,-6.809
39de49,TVF73RQ,,,1776111103,58.824623,15.37405,1615.8,39.2,False,118.45,-6.806
39de49,TVF73RQ,,,1776111104,58.825458,15.375324,1609.0,38.3,False,118.37,-6.803
39de49,TVF73RQ,,,1776111105,58.826293,15.376596,1602.2,38.3,False,118.17,-6.8
39de49,TVF73RQ,,,1776111106,58.827116,15.377893,1595.4,39.2,False,118.12,-6.796
39de49,TVF73RQ,,,1776111107,58.827939,15.379194,1588.6,39.3,False,118.22,-6.793
39de49,TVF73RQ,,,1776111108,58.828764,15.380487,1581.8,39.0,False,118.19,-6.79
39de49,TVF73RQ,,,1776111109,58.829597,15.381761,1575.0,38.4,False,118.09,-6.787
39de49,TVF73RQ,,,1776111110,58.830428,15.383034,1568.2,38.4,False,117.94,-6.783
39de49,TVF73RQ,,,1776111111,58.831257,15.38431,1561.5,38.5,False,117.89,-6.78
39de49,TVF73RQ,,,1776111112,58.832085,15.38559,1554.7,38.7,False,117.86,-6.777
39de49,TVF73RQ,,,1776111113,58.832912,15.386871,1547.9,38.7,False,117.84,-6.774
39de49,TVF73RQ,,,1776111114,58.833737,15.388154,1541.1,38.8,False,117.8,-6.771
39de49,TVF73RQ,,,1776111115,58.834562,15.389437,1534.4,38.8,False,117.77,-6.767
39de49,TVF73RQ,,,1776111116,58.835383,15.390728,1527.6,39.1,False,117.72,-6.764
39de49,TVF73RQ,,,1776111117,58.836204,15.39202,1520.8,39.1,False,117.72,-6.761
39de49,TVF73RQ,,,1776111118,58.837029,15.3933,1514.1,38.8,False,117.67,-6.758
39de49,TVF73RQ,,,1776111119,58.837855,15.394578,1507.3,38.7,False,117.57,-6.754
39de49,TVF73RQ,,,1776111120,58.838678,15.395857,1500.6,38.8,False,117.51,-6.751
39de49,TVF73RQ,,,1776111121,58.839501,15.397138,1493.8,38.8,False,117.48,-6.748
39de49,TVF73RQ,,,1776111122,58.840326,15.398413,1487.1,38.6,False,117.43,-6.745
39de49,TVF73RQ,,,1776111123,58.841151,15.399684,1480.3,38.6,False,117.35,-6.742
39de49,TVF73RQ,,,1776111124,58.841969,15.400971,1473.6,39.1,False,117.3,-6.738
39de49,TVF73RQ,,,1776111125,58.842786,15.402263,1466.8,39.3,False,117.34,-6.735
39de49,TVF73RQ,,,1776111126,58.843606,15.403545,1460.1,38.9,False,117.32,-6.732
39de49,TVF73RQ,,,1776111127,58.844427,15.404824,1453.4,38.9,False,117.21,-6.729
39de49,TVF73RQ,,,1776111128,58.845247,15.406101,1446.6,38.8,False,117.16,-6.725
39de49,TVF73RQ,,,1776111129,58.846068,15.407377,1439.9,38.8,False,117.09,-6.722
39de49,TVF73RQ,,,1776111130,58.846882,15.408667,1433.2,39.3,False,117.05,-6.719
39de49,TVF73RQ,,,1776111131,58.847694,15.409962,1426.5,39.5,False,117.08,-6.716
39de49,TVF73RQ,,,1776111132,58.848507,15.411256,1419.8,39.5,False,117.07,-6.712
39de49,TVF73RQ,,,1776111133,58.849346,15.412484,1413.0,37.1,False,117.02,-6.709
39de49,TVF73RQ,,,1776111134,58.850167,15.413743,1406.3,38.4,False,116.57,-6.706
39de49,TVF73RQ,,,1776111135,58.850979,15.41503,1399.6,39.3,False,116.74,-6.703
39de49,TVF73RQ,,,1776111136,58.8518,15.416297,1392.9,38.6,False,116.85,-6.7
39de49,TVF73RQ,,,1776111137,58.852624,15.417554,1386.2,38.3,False,116.68,-6.696
39de49,TVF73RQ,,,1776111138,58.853439,15.418828,1379.5,39.0,False,116.58,-6.693
39de49,TVF73RQ,,,1776111139,58.854249,15.420117,1372.8,39.4,False,116.65,-6.69
39de49,TVF73RQ,,,1776111140,58.855062,15.421399,1366.1,39.2,False,116.67,-6.687
39de49,TVF73RQ,,,1776111141,58.855879,15.42267,1359.5,38.8,False,116.59,-6.683
39de49,TVF73RQ,,,1776111142,58.856691,15.423951,1352.8,39.2,False,116.48,-6.68
39de49,TVF73RQ,,,1776111143,58.857495,15.425249,1346.1,39.9,False,116.5,-6.677
39de49,TVF73RQ,,,1776111144,58.8583,15.426547,1339.4,39.8,False,116.57,-6.674
39de49,TVF73RQ,,,1776111145,58.859123,15.427802,1332.7,38.3,False,116.51,-6.671
39de49,TVF73RQ,,,1776111146,58.859943,15.429054,1326.1,38.3,False,116.21,-6.667
39de49,TVF73RQ,,,1776111147,58.860754,15.430328,1319.4,39.1,False,116.16,-6.664
39de49,TVF73RQ,,,1776111148,58.861565,15.431603,1312.7,39.1,False,116.25,-6.661
39de49,TVF73RQ,,,1776111149,58.862382,15.432863,1306.1,38.6,False,116.2,-6.658
39de49,TVF73RQ,,,1776111150,58.8632,15.434117,1299.4,38.4,False,116.07,-6.654
39de49,TVF73RQ,,,1776111151,58.864008,15.435392,1292.8,39.2,False,115.99,-6.651
39de49,TVF73RQ,,,1776111152,58.864816,15.43667,1286.1,39.3,False,116.08,-6.648
39de49,TVF73RQ,,,1776111153,58.865627,15.437943,1279.5,39.1,False,116.05,-6.645
39de49,TVF73RQ,,,1776111154,58.866437,15.439213,1272.8,39.0,False,115.97,-6.641
39de49,TVF73RQ,,,1776111155,58.867246,15.440483,1266.2,39.0,False,115.91,-6.638
39de49,TVF73RQ,,,1776111156,58.868056,15.441751,1259.5,39.0,False,115.86,-6.635
39de49,TVF73RQ,,,1776111157,58.868859,15.443035,1252.9,39.6,False,115.81,-6.632
39de49,TVF73RQ,,,1776111158,58.86966,15.444322,1246.3,39.7,False,115.87,-6.628
39de49,TVF73RQ,,,1776111159,58.870476,15.445576,1239.7,38.5,False,115.84,-6.625
39de49,TVF73RQ,,,1776111160,58.871292,15.446821,1233.0,38.3,False,115.59,-6.622
39de49,TVF73RQ,,,1776111161,58.872101,15.448081,1226.4,38.8,False,115.51,-6.619
39de49,TVF73RQ,,,1776111162,58.872906,15.449354,1219.8,39.3,False,115.6,-6.662
39de49,TVF73RQ,,,1776111163,58.873712,15.450625,1213.1,39.2,False,115.64,-6.659
39de49,TVF73RQ,,,1776111164,58.874521,15.45189,1206.5,39.0,False,115.57,-6.656
39de49,TVF73RQ,,,1776111165,58.875328,15.453152,1199.8,38.9,False,115.49,-6.653
39de49,TVF73RQ,,,1776111166,58.876136,15.454411,1193.2,38.9,False,115.31,-6.653
39de49,TVF73RQ,,,1776111167,58.876943,15.45567,1186.5,38.9,False,115.27,-6.649
39de49,TVF73RQ,,,1776111168,58.877751,15.456926,1179.9,38.8,False,115.22,-6.646
39de49,TVF73RQ,,,1776111169,58.878558,15.458182,1173.2,38.8,False,115.16,-6.643
39de49,TVF73RQ,,,1776111170,58.87936,15.459447,1166.6,39.2,False,115.11,-6.64
39de49,TVF73RQ,,,1776111171,58.880163,15.460711,1159.9,39.1,False,115.13,-6.636
39de49,TVF73RQ,,,1776111172,58.880967,15.461973,1153.3,39.1,False,115.07,-6.633
39de49,TVF73RQ,,,1776111173,58.88177,15.463234,1146.7,39.1,False,115.02,-6.63
39de49,TVF73RQ,,,1776111174,58.882577,15.464486,1140.0,38.7,False,114.97,-6.627
39de49,TVF73RQ,,,1776111175,58.883382,15.465737,1133.4,38.7,False,114.87,-6.623
39de49,TVF73RQ,,,1776111176,58.884187,15.466989,1126.8,38.8,False,114.82,-6.62
39de49,TVF73RQ,,,1776111177,58.884992,15.468241,1120.2,38.8,False,114.79,-6.617
39de49,TVF73RQ,,,1776111178,58.885801,15.46948,1113.5,38.4,False,114.74,-6.614
39de49,TVF73RQ,,,1776111179,58.88661,15.470715,1106.9,38.3,False,114.63,-6.61
39de49,TVF73RQ,,,1776111180,58.887408,15.471977,1100.3,39.3,False,114.57,-6.607
39de49,TVF73RQ,,,1776111181,58.888203,15.473249,1093.7,39.6,False,114.68,-6.604
39de49,TVF73RQ,,,1776111182,58.889003,15.474508,1087.1,39.1,False,114.69,-6.601
39de49,TVF73RQ,,,1776111183,58.889804,15.475763,1080.5,39.0,False,114.56,-6.597
39de49,TVF73RQ,,,1776111184,58.890605,15.477016,1073.9,38.9,False,114.5,-6.594
39de49,TVF73RQ,,,1776111185,58.891405,15.478267,1067.3,38.9,False,114.44,-6.591
39de49,TVF73RQ,,,1776111186,58.892205,15.47952,1060.7,39.0,False,114.39,-6.588
39de49,TVF73RQ,,,1776111187,58.893004,15.480773,1054.1,39.0,False,114.36,-6.585
39de49,TVF73RQ,,,1776111188,58.893806,15.48202,1047.6,38.8,False,114.32,-6.581
39de49,TVF73RQ,,,1776111189,58.894607,15.483264,1041.0,38.7,False,114.24,-6.578
39de49,TVF73RQ,,,1776111190,58.895401,15.484525,1034.4,39.4,False,114.18,-6.575
39de49,TVF73RQ,,,1776111191,58.896189,15.485801,1027.8,39.9,False,114.24,-6.572
39de49,TVF73RQ,,,1776111192,58.89699,15.487047,1021.2,38.8,False,114.28,-6.568
39de49,TVF73RQ,,,1776111193,58.897798,15.48827,1014.7,38.0,False,114.06,-6.565
39de49,TVF73RQ,,,1776111194,58.898596,15.489513,1008.1,38.8,False,113.89,-6.562
39de49,TVF73RQ,,,1776111195,58.899385,15.490779,1001.5,39.7,False,113.97,-6.558
39de49,TVF73RQ,,,1776111196,58.900178,15.49204,995.0,39.4,False,114.07,-6.555
39de49,TVF73RQ,,,1776111197,58.900977,15.493281,988.4,38.7,False,113.97,-6.552
39de49,TVF73RQ,,,1776111198,58.901776,15.494522,981.9,38.7,False,113.82,-6.549
39de49,TVF73RQ,,,1776111199,58.902573,15.495762,975.3,38.8,False,113.77,-6.545
39de49,TVF73RQ,,,1776111200,58.903371,15.497003,968.8,38.8,False,113.74,-6.542
39de49,TVF73RQ,,,1776111201,58.904167,15.498245,962.2,38.9,False,113.7,-6.539
39de49,TVF73RQ,,,1776111202,58.904962,15.499488,955.7,38.9,False,113.67,-6.536
39de49,TVF73RQ,,,1776111203,58.905753,15.500741,949.2,39.3,False,113.62,-6.532
39de49,TVF73RQ,,,1776111204,58.906542,15.502,942.6,39.5,False,113.64,-6.529
39de49,TVF73RQ,,,1776111205,58.90734,15.503234,936.1,38.6,False,113.63,-6.526
39de49,TVF73RQ,,,1776111206,58.908139,15.504464,929.6,38.5,False,113.44,-6.523
39de49,TVF73RQ,,,1776111207,58.908933,15.505703,923.1,38.9,False,113.38,-6.519
39de49,TVF73RQ,,,1776111208,58.909725,15.506947,916.5,39.0,False,113.4,-6.516
39de49,TVF73RQ,,,1776111209,58.910407,15.50801,910.0,38.8,False,97.33,-5.603
39de49,TVF73RQ,,,1776111210,58.911089,15.50907,904.4,38.8,False,97.27,-5.6
39de49,TVF73RQ,,,1776111211,58.911771,15.510131,898.8,38.8,False,97.24,-5.598
39de49,TVF73RQ,,,1776111212,58.912452,15.511191,893.2,38.8,False,97.2,-5.595
39de49,TVF73RQ,,,1776111213,58.913133,15.512252,887.6,38.8,False,97.17,-5.592
39de49,TVF73RQ,,,1776111214,58.913811,15.513318,882.0,39.1,False,97.14,-5.589
