icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cacb6,SAS126,,,1777658859,58.293891,16.679414,4624.8,33.8,False,227.89,-22.628
4cacb6,SAS126,,,1777658860,58.295601,16.681536,4602.4,33.1,False,226.98,-22.432
4cacb6,SAS126,,,1777658861,58.297298,16.683668,4580.1,33.4,False,226.08,-22.237
4cacb6,SAS126,,,1777658862,58.298993,16.685776,4558.1,33.2,False,225.18,-22.044
4cacb6,SAS126,,,1777658863,58.30067,16.687909,4536.2,33.8,False,224.28,-21.852
4cacb6,SAS126,,,1777658864,58.302366,16.690036,4514.5,33.4,False,225.93,-21.726
4cacb6,SAS126,,,1777658865,58.304064,16.692133,4493.0,33.0,False,225.04,-21.537
4cacb6,SAS126,,,1777658866,58.305736,16.694274,4471.6,33.9,False,224.14,-21.349
4cacb6,SAS126,,,1777658867,58.30741,16.696385,4450.5,33.5,False,223.25,-21.162
4cacb6,SAS126,,,1777658868,58.309093,16.698441,4429.5,32.7,False,222.36,-20.977
4cacb6,SAS126,,,1777658869,58.310752,16.700537,4408.7,33.6,False,221.48,-20.793
4cacb6,SAS126,,,1777658870,58.312401,16.70264,4388.1,33.8,False,220.6,-20.611
4cacb6,SAS126,,,1777658871,58.314054,16.704699,4367.7,33.2,False,219.73,-20.43
4cacb6,SAS126,,,1777658872,58.315694,16.706772,4347.4,33.6,False,218.86,-20.25
4cacb6,SAS126,,,1777658873,58.317333,16.70882,4327.3,33.3,False,217.99,-20.072
4cacb6,SAS126,,,1777658874,58.31897,16.710846,4307.4,33.0,False,217.13,-19.895
4cacb6,SAS126,,,1777658875,58.320599,16.712871,4287.7,33.1,False,216.27,-19.72
4cacb6,SAS126,,,1777658876,58.322214,16.714906,4268.2,33.5,False,215.41,-19.546
4cacb6,SAS126,,,1777658877,58.323816,16.716954,4248.8,33.9,False,214.56,-19.373
4cacb6,SAS126,,,1777658878,58.325428,16.718949,4229.6,33.0,False,213.71,-19.201
4cacb6,SAS126,,,1777658879,58.327023,16.720963,4210.6,33.5,False,212.86,-19.031
4cacb6,SAS126,,,1777658880,58.32862,16.722947,4191.7,33.1,False,212.02,-18.863
4cacb6,SAS126,,,1777658881,58.330203,16.724946,4173.0,33.5,False,211.18,-18.695
4cacb6,SAS126,,,1777658882,58.331778,16.726943,4154.5,33.7,False,210.34,-18.529
4cacb6,SAS126,,,1777658883,58.333349,16.728923,4136.1,33.5,False,209.51,-18.365
4cacb6,SAS126,,,1777658884,58.334921,16.730877,4117.9,33.1,False,208.68,-18.202
4cacb6,SAS126,,,1777658885,58.336482,16.732835,4099.9,33.4,False,207.86,-18.04
4cacb6,SAS126,,,1777658886,58.338035,16.734793,4082.0,33.5,False,207.03,-17.879
4cacb6,SAS126,,,1777658887,58.339583,16.736738,4064.3,33.4,False,206.21,-17.72
4cacb6,SAS126,,,1777658888,58.341122,16.738683,4046.7,33.6,False,205.4,-17.562
4cacb6,SAS126,,,1777658889,58.342664,16.740596,4029.3,33.1,False,204.58,-17.406
4cacb6,SAS126,,,1777658890,58.344198,16.742506,4012.1,33.1,False,203.77,-17.251
4cacb6,SAS126,,,1777658891,58.345716,16.744437,3995.0,33.7,False,202.96,-17.097
4cacb6,SAS126,,,1777658892,58.347232,16.746349,3978.0,33.5,False,202.16,-16.944
4cacb6,SAS126,,,1777658893,58.348757,16.748211,3961.2,32.7,False,201.36,-16.793
4cacb6,SAS126,,,1777658894,58.350257,16.750118,3944.6,33.7,False,200.56,-16.643
4cacb6,SAS126,,,1777658895,58.351752,16.752017,3928.1,33.7,False,199.76,-16.495
4cacb6,SAS126,,,1777658896,58.353241,16.75391,3911.7,33.7,False,198.97,-16.347
4cacb6,SAS126,,,1777658897,58.354727,16.755783,3895.5,33.5,False,198.18,-16.201
4cacb6,SAS126,,,1777658898,58.356231,16.757624,3879.4,32.7,False,198.71,-16.107
4cacb6,SAS126,,,1777658899,58.357711,16.759508,3863.5,33.7,False,197.92,-15.963
4cacb6,SAS126,,,1777658900,58.359186,16.761384,3847.6,33.7,False,197.13,-15.821
4cacb6,SAS126,,,1777658901,58.360662,16.763231,3832.0,33.3,False,196.34,-15.68
4cacb6,SAS126,,,1777658902,58.362129,16.765081,3816.4,33.5,False,195.56,-15.54
4cacb6,SAS126,,,1777658903,58.363595,16.766909,3801.0,33.2,False,194.78,-15.402
4cacb6,SAS126,,,1777658904,58.365057,16.768723,3785.8,33.1,False,194.0,-15.265
4cacb6,SAS126,,,1777658905,58.366505,16.770553,3770.6,33.5,False,193.22,-15.129
4cacb6,SAS126,,,1777658906,58.367947,16.772378,3755.6,33.6,False,192.45,-14.994
4cacb6,SAS126,,,1777658907,58.36939,16.774178,3740.8,33.2,False,191.68,-14.861
4cacb6,SAS126,,,1777658908,58.370825,16.775974,3726.0,33.3,False,190.91,-14.729
4cacb6,SAS126,,,1777658909,58.37225,16.777776,3711.4,33.6,False,190.14,-14.598
4cacb6,SAS126,,,1777658910,58.373677,16.77955,3697.0,33.1,False,189.38,-14.468
4cacb6,SAS126,,,1777658911,58.375088,16.781346,3682.6,33.7,False,188.61,-14.34
4cacb6,SAS126,,,1777658912,58.376506,16.783096,3668.4,32.9,False,187.86,-14.213
4cacb6,SAS126,,,1777658913,58.377912,16.784859,3654.3,33.3,False,187.1,-14.087
4cacb6,SAS126,,,1777658914,58.379306,16.786633,3640.4,33.7,False,186.34,-13.962
4cacb6,SAS126,,,1777658915,58.380689,16.788415,3626.5,34.1,False,185.59,-13.839
4cacb6,SAS126,,,1777658916,58.382076,16.790162,3612.8,33.4,False,184.84,-13.717
4cacb6,SAS126,,,1777658917,58.383475,16.791851,3599.2,32.3,False,184.09,-13.596
4cacb6,SAS126,,,1777658918,58.384841,16.793611,3585.7,34.0,False,183.35,-13.476
4cacb6,SAS126,,,1777658919,58.386209,16.795343,3572.4,33.5,False,182.6,-13.357
4cacb6,SAS126,,,1777658920,58.387579,16.797049,3559.1,33.2,False,181.86,-13.24
4cacb6,SAS126,,,1777658921,58.388947,16.798736,3546.0,32.9,False,181.12,-13.123
4cacb6,SAS126,,,1777658922,58.390291,16.800467,3533.0,34.0,False,180.38,-13.008
4cacb6,SAS126,,,1777658923,58.391635,16.802175,3520.1,33.7,False,179.65,-12.894
4cacb6,SAS126,,,1777658924,58.392988,16.803838,3507.3,32.8,False,178.91,-12.782
4cacb6,SAS126,,,1777658925,58.394331,16.805506,3494.7,33.1,False,178.18,-12.67
4cacb6,SAS126,,,1777658926,58.395659,16.807194,3482.1,33.6,False,177.45,-12.559
4cacb6,SAS126,,,1777658927,58.396992,16.808845,3469.7,33.0,False,176.72,-12.45
4cacb6,SAS126,,,1777658928,58.398307,16.810527,3457.3,33.8,False,176.0,-12.342
4cacb6,SAS126,,,1777658929,58.399627,16.81217,3445.1,33.1,False,175.27,-12.235
4cacb6,SAS126,,,1777658930,58.400944,16.813801,3433.0,33.0,False,174.55,-12.129
4cacb6,SAS126,,,1777658931,58.40225,16.815439,3420.9,33.3,False,173.83,-12.024
4cacb6,SAS126,,,1777658932,58.40354,16.817103,3409.0,34.1,False,173.11,-11.921
4cacb6,SAS126,,,1777658933,58.40483,16.818745,3397.2,33.7,False,172.4,-11.818
4cacb6,SAS126,,,1777658934,58.406111,16.820389,3385.5,33.9,False,171.68,-11.717
4cacb6,SAS126,,,1777658935,58.407403,16.82198,3373.9,32.8,False,170.97,-11.616
4cacb6,SAS126,,,1777658936,58.408688,16.823569,3362.3,32.9,False,170.26,-11.517
4cacb6,SAS126,,,1777658937,58.409961,16.82517,3350.9,33.4,False,169.55,-11.419
4cacb6,SAS126,,,1777658938,58.411224,16.826781,3339.6,33.8,False,168.84,-11.322
4cacb6,SAS126,,,1777658939,58.412484,16.828376,3328.4,33.6,False,168.13,-11.226
4cacb6,SAS126,,,1777658940,58.413743,16.829953,3317.2,33.3,False,167.43,-11.131
4cacb6,SAS126,,,1777658941,58.415001,16.831511,3306.2,33.0,False,166.73,-11.037
4cacb6,SAS126,,,1777658942,58.416256,16.833062,3295.2,32.9,False,166.24,-10.985
4cacb6,SAS126,,,1777658943,58.41749,16.834651,3284.3,34.0,False,165.53,-10.893
4cacb6,SAS126,,,1777658944,58.418709,16.836261,3273.5,34.7,False,164.83,-10.802
4cacb6,SAS126,,,1777658945,58.419936,16.837829,3262.8,33.8,False,164.13,-10.713
4cacb6,SAS126,,,1777658946,58.421161,16.839379,3252.2,33.5,False,163.43,-10.624
4cacb6,SAS126,,,1777658947,58.422389,16.840899,3241.7,33.0,False,162.73,-10.537
4cacb6,SAS126,,,1777658948,58.423612,16.842412,3231.2,32.9,False,162.03,-10.45
4cacb6,SAS126,,,1777658949,58.424824,16.843937,3220.8,33.4,False,161.33,-10.365
4cacb6,SAS126,,,1777658950,58.426031,16.845453,3210.6,33.3,False,160.64,-10.28
4cacb6,SAS126,,,1777658951,58.427233,16.846961,3200.4,33.3,False,159.95,-10.197
4cacb6,SAS126,,,1777658952,58.42842,16.848491,3190.2,34.0,False,159.26,-10.115
4cacb6,SAS126,,,1777658953,58.429596,16.850032,3180.2,34.4,False,158.56,-10.033
4cacb6,SAS126,,,1777658954,58.430781,16.851526,3170.3,33.4,False,157.88,-9.953
4cacb6,SAS126,,,1777658955,58.43197,16.852987,3160.4,32.8,False,157.19,-9.874
4cacb6,SAS126,,,1777658956,58.433152,16.854446,3150.6,32.9,False,156.5,-9.795
4cacb6,SAS126,,,1777658957,58.434311,16.85595,3140.9,34.2,False,155.82,-9.718
4cacb6,SAS126,,,1777658958,58.435475,16.857418,3131.2,33.4,False,155.13,-9.642
4cacb6,SAS126,,,1777658959,58.436639,16.858867,3121.7,33.1,False,154.45,-9.566
4cacb6,SAS126,,,1777658960,58.4378,16.860301,3112.2,32.9,False,153.77,-9.492
4cacb6,SAS126,,,1777658961,58.438942,16.861771,3102.8,34.0,False,153.09,-9.418
4cacb6,SAS126,,,1777658962,58.440073,16.86325,3093.4,34.4,False,152.41,-9.346
4cacb6,SAS126,,,1777658963,58.441207,16.864701,3084.1,33.8,False,151.73,-9.274
4cacb6,SAS126,,,1777658964,58.442344,16.866121,3074.9,33.2,False,151.06,-9.204
4cacb6,SAS126,,,1777658965,58.443474,16.86754,3065.8,33.3,False,150.38,-9.134
4cacb6,SAS126,,,1777658966,58.444605,16.868937,3056.7,32.9,False,149.71,-9.065
4cacb6,SAS126,,,1777658967,58.445726,16.870339,3047.7,33.2,False,149.04,-8.998
4cacb6,SAS126,,,1777658968,58.446844,16.87175,3038.7,33.4,False,148.96,-8.993
4cacb6,SAS126,,,1777658969,58.447966,16.873147,3029.8,33.1,False,148.87,-8.988
4cacb6,SAS126,,,1777658970,58.449085,16.874548,3020.8,33.2,False,148.79,-8.983
4cacb6,SAS126,,,1777658971,58.450196,16.875973,3011.8,33.9,False,148.71,-8.978
4cacb6,SAS126,,,1777658972,58.451298,16.877416,3002.8,34.4,False,148.63,-8.973
4cacb6,SAS126,,,1777658973,58.45242,16.878803,2993.9,32.9,False,148.55,-8.968
4cacb6,SAS126,,,1777658974,58.453538,16.880198,2984.9,33.1,False,148.47,-8.963
4cacb6,SAS126,,,1777658975,58.454651,16.881606,2975.9,33.5,False,148.39,-8.958
4cacb6,SAS126,,,1777658976,58.455756,16.883032,2967.0,34.0,False,148.31,-8.953
4cacb6,SAS126,,,1777658977,58.456869,16.884435,2958.0,33.4,False,148.23,-8.948
4cacb6,SAS126,,,1777658978,58.457988,16.885819,2949.1,32.9,False,148.15,-8.943
4cacb6,SAS126,,,1777658979,58.459105,16.887205,2940.1,33.0,False,148.06,-8.938
4cacb6,SAS126,,,1777658980,58.460208,16.888628,2931.2,34.0,False,147.98,-8.933
4cacb6,SAS126,,,1777658981,58.461318,16.890027,2922.3,33.4,False,147.9,-8.929
4cacb6,SAS126,,,1777658982,58.462431,16.891419,2913.4,33.2,False,147.82,-8.924
4cacb6,SAS126,,,1777658983,58.463545,16.892802,2904.4,33.0,False,147.74,-8.919
4cacb6,SAS126,,,1777658984,58.464655,16.894197,2895.5,33.3,False,147.66,-8.914
4cacb6,SAS126,,,1777658985,58.465761,16.895599,2886.6,33.5,False,147.58,-8.909
4cacb6,SAS126,,,1777658986,58.466866,16.897004,2877.7,33.6,False,147.5,-8.904
4cacb6,SAS126,,,1777658987,58.467973,16.898396,2868.8,33.3,False,147.42,-8.899
4cacb6,SAS126,,,1777658988,58.469066,16.899829,2859.9,34.4,False,147.35,-8.894
4cacb6,SAS126,,,1777658989,58.470166,16.901241,2851.0,33.9,False,147.27,-8.89
4cacb6,SAS126,,,1777658990,58.471271,16.902635,2842.1,33.4,False,147.19,-8.885
4cacb6,SAS126,,,1777658991,58.47237,16.904043,2833.3,33.8,False,147.11,-8.88
4cacb6,SAS126,,,1777658992,58.473477,16.905424,2824.4,33.1,False,147.03,-8.875
4cacb6,SAS126,,,1777658993,58.474582,16.906811,2815.5,33.3,False,146.95,-8.87
4cacb6,SAS126,,,1777658994,58.475683,16.908207,2806.7,33.5,False,146.87,-8.865
4cacb6,SAS126,,,1777658995,58.476781,16.909607,2797.8,33.7,False,146.79,-8.861
4cacb6,SAS126,,,1777658996,58.477886,16.910987,2788.9,33.2,False,146.71,-8.856
4cacb6,SAS126,,,1777658997,58.478992,16.91236,2780.1,33.0,False,146.63,-8.851
4cacb6,SAS126,,,1777658998,58.480088,16.913762,2771.2,33.8,False,146.55,-8.846
4cacb6,SAS126,,,1777658999,58.48118,16.915171,2762.4,34.0,False,146.48,-8.841
4cacb6,SAS126,,,1777659000,58.482276,16.916564,2753.6,33.6,False,146.4,-8.837
4cacb6,SAS126,,,1777659001,58.483377,16.917945,2744.7,33.3,False,146.32,-8.832
4cacb6,SAS126,,,1777659002,58.484482,16.919308,2735.9,32.8,False,146.24,-8.827
4cacb6,SAS126,,,1777659003,58.485581,16.920718,2727.1,33.9,False,147.14,-8.858
4cacb6,SAS126,,,1777659004,58.486678,16.922133,2718.2,34.0,False,147.06,-8.853
4cacb6,SAS126,,,1777659005,58.487775,16.923542,2709.4,33.8,False,146.98,-8.848
4cacb6,SAS126,,,1777659006,58.488886,16.92491,2700.5,32.8,False,146.91,-8.843
4cacb6,SAS126,,,1777659007,58.489988,16.926303,2691.7,33.5,False,146.83,-8.838
4cacb6,SAS126,,,1777659008,58.491082,16.927715,2682.8,34.0,False,146.75,-8.834
4cacb6,SAS126,,,1777659009,58.492184,16.929103,2674.0,33.4,False,146.67,-8.829
4cacb6,SAS126,,,1777659010,58.49328,16.930504,2665.2,33.7,False,146.59,-8.824
4cacb6,SAS126,,,1777659011,58.494373,16.931911,2656.4,33.9,False,146.51,-8.819
4cacb6,SAS126,,,1777659012,58.495476,16.933289,2647.5,33.1,False,146.44,-8.814
4cacb6,SAS126,,,1777659013,58.496575,16.93469,2638.7,33.7,False,146.87,-8.809
4cacb6,SAS126,,,1777659014,58.497674,16.936091,2629.9,33.7,False,146.79,-8.804
4cacb6,SAS126,,,1777659015,58.498777,16.937477,2621.1,33.3,False,146.72,-8.799
4cacb6,SAS126,,,1777659016,58.49988,16.93886,2612.3,33.2,False,146.64,-8.795
4cacb6,SAS126,,,1777659017,58.50097,16.940277,2603.6,34.2,False,146.56,-8.79
4cacb6,SAS126,,,1777659018,58.502062,16.941688,2594.8,34.0,False,146.48,-8.785
4cacb6,SAS126,,,1777659019,58.503159,16.943082,2586.0,33.6,False,146.41,-8.78
4cacb6,SAS126,,,1777659020,58.504263,16.944452,2577.2,33.0,False,146.33,-8.776
4cacb6,SAS126,,,1777659021,58.505356,16.945854,2568.4,33.8,False,146.25,-8.771
4cacb6,SAS126,,,1777659022,58.506445,16.947261,2559.7,34.0,False,146.18,-8.766
4cacb6,SAS126,,,1777659023,58.507532,16.948675,2550.9,34.2,False,146.1,-8.762
4cacb6,SAS126,,,1777659024,58.508629,16.950058,2542.2,33.4,False,146.02,-8.757
4cacb6,SAS126,,,1777659025,58.509724,16.951441,2533.4,33.4,False,145.95,-8.752
4cacb6,SAS126,,,1777659026,58.510818,16.952829,2524.7,33.5,False,145.87,-8.747
4cacb6,SAS126,,,1777659027,58.511903,16.954238,2515.9,34.1,False,145.79,-8.743
4cacb6,SAS126,,,1777659028,58.513001,16.955607,2507.2,33.1,False,145.72,-8.738
4cacb6,SAS126,,,1777659029,58.514098,16.956963,2498.4,32.9,False,145.18,-8.734
4cacb6,SAS126,,,1777659030,58.515194,16.958318,2489.7,32.9,False,145.1,-8.729
4cacb6,SAS126,,,1777659031,58.51627,16.95973,2481.0,34.4,False,145.02,-8.725
4cacb6,SAS126,,,1777659032,58.517358,16.961103,2472.3,33.4,False,144.95,-8.72
4cacb6,SAS126,,,1777659033,58.518445,16.962478,2463.6,33.5,False,144.87,-8.715
4cacb6,SAS126,,,1777659034,58.519532,16.963853,2454.8,33.5,False,144.79,-8.711
4cacb6,SAS126,,,1777659035,58.520612,16.965242,2446.1,33.9,False,144.72,-8.706
4cacb6,SAS126,,,1777659036,58.521691,16.966633,2437.4,33.9,False,144.64,-8.701
4cacb6,SAS126,,,1777659037,58.522773,16.968016,2428.7,33.7,False,144.57,-8.697
4cacb6,SAS126,,,1777659038,58.523856,16.969391,2420.0,33.6,False,144.49,-8.692
4cacb6,SAS126,,,1777659039,58.52494,16.970759,2411.4,33.4,False,144.42,-8.688
4cacb6,SAS126,,,1777659040,58.526027,16.97212,2402.7,33.2,False,144.34,-8.683
4cacb6,SAS126,,,1777659041,58.527116,16.973469,2394.0,32.9,False,144.27,-8.678
4cacb6,SAS126,,,1777659042,58.528181,16.974888,2385.3,34.8,False,144.19,-8.674
4cacb6,SAS126,,,1777659043,58.52927,16.976231,2376.7,32.8,False,144.12,-8.669
4cacb6,SAS126,,,1777659044,58.530353,16.977593,2368.0,33.3,False,144.04,-8.665
4cacb6,SAS126,,,1777659045,58.531418,16.979002,2359.3,34.6,False,143.97,-8.66
4cacb6,SAS126,,,1777659046,58.532496,16.980372,2350.7,33.5,False,143.89,-8.655
4cacb6,SAS126,,,1777659047,58.533574,16.981741,2342.0,33.5,False,143.82,-8.651
4cacb6,SAS126,,,1777659048,58.534657,16.983095,2333.4,33.1,False,143.74,-8.646
4cacb6,SAS126,,,1777659049,58.535743,16.984436,2324.7,32.8,False,143.67,-8.642
4cacb6,SAS126,,,1777659050,58.536819,16.985804,2316.1,33.6,False,143.59,-8.637
4cacb6,SAS126,,,1777659051,58.537894,16.987171,2307.5,33.6,False,143.52,-8.633
4cacb6,SAS126,,,1777659052,58.538968,16.988541,2298.8,33.7,False,143.44,-8.628
4cacb6,SAS126,,,1777659053,58.540037,16.989921,2290.2,34.0,False,143.37,-8.624
4cacb6,SAS126,,,1777659054,58.54111,16.991289,2281.6,33.6,False,143.3,-8.619
4cacb6,SAS126,,,1777659055,58.542184,16.992652,2273.0,33.5,False,143.22,-8.614
4cacb6,SAS126,,,1777659056,58.543258,16.994011,2264.4,33.4,False,143.15,-8.61
4cacb6,SAS126,,,1777659057,58.54434,16.995347,2255.8,32.8,False,143.07,-8.605
4cacb6,SAS126,,,1777659058,58.545415,16.996699,2247.2,33.3,False,143.0,-8.601
4cacb6,SAS126,,,1777659059,58.546486,16.998062,2238.6,33.6,False,142.93,-8.596
4cacb6,SAS126,,,1777659060,58.547554,16.99943,2230.0,33.7,False,142.85,-8.592
4cacb6,SAS126,,,1777659061,58.548629,17.000777,2221.4,33.2,False,142.78,-8.587
4cacb6,SAS126,,,1777659062,58.549699,17.002133,2212.8,33.5,False,142.71,-8.583
4cacb6,SAS126,,,1777659063,58.550768,17.003491,2204.2,33.5,False,142.64,-8.609
4cacb6,SAS126,,,1777659064,58.551837,17.00485,2195.6,33.6,False,142.56,-8.604
4cacb6,SAS126,,,1777659065,58.552902,17.006215,2187.0,33.8,False,142.49,-8.6
4cacb6,SAS126,,,1777659066,58.553967,17.007579,2178.4,33.7,False,142.41,-8.595
4cacb6,SAS126,,,1777659067,58.555031,17.008942,2169.8,33.8,False,142.34,-8.591
4cacb6,SAS126,,,1777659068,58.556094,17.010308,2161.2,33.8,False,142.27,-8.586
4cacb6,SAS126,,,1777659069,58.557168,17.011638,2152.6,32.8,False,142.19,-8.582
4cacb6,SAS126,,,1777659070,58.558245,17.012958,2144.1,32.6,False,142.12,-8.577
4cacb6,SAS126,,,1777659071,58.559316,17.014293,2135.5,33.0,False,142.05,-8.573
4cacb6,SAS126,,,1777659072,58.560375,17.015659,2126.9,33.9,False,141.97,-8.568
4cacb6,SAS126,,,1777659073,58.561438,17.017013,2118.4,33.6,False,141.9,-8.564
4cacb6,SAS126,,,1777659074,58.5625,17.018369,2109.8,33.7,False,141.83,-8.559
4cacb6,SAS126,,,1777659075,58.563545,17.019768,2101.2,34.9,False,141.76,-8.555
4cacb6,SAS126,,,1777659076,58.564615,17.021094,2092.7,32.9,False,141.68,-8.55
4cacb6,SAS126,,,1777659077,58.565674,17.022448,2084.1,33.7,False,141.61,-8.546
4cacb6,SAS126,,,1777659078,58.566725,17.023826,2075.6,34.4,False,141.54,-8.541
4cacb6,SAS126,,,1777659079,58.567787,17.025169,2067.1,33.4,False,141.46,-8.537
4cacb6,SAS126,,,1777659080,58.568847,17.026515,2058.5,33.5,False,141.39,-8.532
4cacb6,SAS126,,,1777659081,58.569908,17.027857,2050.0,33.4,False,141.32,-8.528
4cacb6,SAS126,,,1777659082,58.57097,17.029193,2041.5,33.3,False,141.25,-8.523
4cacb6,SAS126,,,1777659083,58.572039,17.030507,2033.0,32.7,False,141.18,-8.519
4cacb6,SAS126,,,1777659084,58.573098,17.031847,2024.5,33.4,False,141.1,-8.515
4cacb6,SAS126,,,1777659085,58.574152,17.033201,2015.9,33.8,False,141.03,-8.51
4cacb6,SAS126,,,1777659086,58.575207,17.03455,2007.4,33.7,False,140.96,-8.506
4cacb6,SAS126,,,1777659087,58.576263,17.03589,1998.9,33.5,False,140.89,-8.501
4cacb6,SAS126,,,1777659088,58.577319,17.037231,1990.4,33.5,False,140.82,-8.497
4cacb6,SAS126,,,1777659089,58.578368,17.03859,1981.9,34.0,False,140.74,-8.493
4cacb6,SAS126,,,1777659090,58.579422,17.039933,1973.5,33.6,False,140.67,-8.488
4cacb6,SAS126,,,1777659091,58.580472,17.041284,1965.0,33.8,False,140.6,-8.484
4cacb6,SAS126,,,1777659092,58.581518,17.042645,1956.5,34.2,False,140.53,-8.479
4cacb6,SAS126,,,1777659093,58.582571,17.043983,1948.0,33.5,False,140.46,-8.475
4cacb6,SAS126,,,1777659094,58.583624,17.045321,1939.6,33.5,False,140.39,-8.471
4cacb6,SAS126,,,1777659095,58.584675,17.046659,1931.1,33.6,False,140.32,-8.466
4cacb6,SAS126,,,1777659096,58.585726,17.047998,1922.6,33.6,False,140.24,-8.462
4cacb6,SAS126,,,1777659097,58.586776,17.049335,1914.2,33.6,False,140.17,-8.457
4cacb6,SAS126,,,1777659098,58.587823,17.050681,1905.7,33.8,False,140.1,-8.453
4cacb6,SAS126,,,1777659099,58.588867,17.052033,1897.3,34.0,False,140.03,-8.449
4cacb6,SAS126,,,1777659100,58.589915,17.053371,1888.8,33.6,False,139.96,-8.444
4cacb6,SAS126,,,1777659101,58.590966,17.054697,1880.4,33.3,False,139.89,-8.44
4cacb6,SAS126,,,1777659102,58.592019,17.056016,1871.9,33.1,False,139.82,-8.436
4cacb6,SAS126,,,1777659103,58.593067,17.057346,1863.5,33.5,False,139.75,-8.431
4cacb6,SAS126,,,1777659104,58.5941,17.058717,1855.1,34.7,False,139.68,-8.427
4cacb6,SAS126,,,1777659105,58.595141,17.060064,1846.7,34.0,False,139.61,-8.422
4cacb6,SAS126,,,1777659106,58.596189,17.061388,1838.2,33.3,False,139.54,-8.418
4cacb6,SAS126,,,1777659107,58.597241,17.0627,1829.8,33.0,False,139.47,-8.414
4cacb6,SAS126,,,1777659108,58.598157,17.063878,1822.8,33.8,False,122.63,-7.014
4cacb6,SAS126,,,1777659109,58.599072,17.065058,1815.8,33.9,False,122.58,-7.011
4cacb6,SAS126,,,1777659110,58.599986,17.06624,1808.8,34.0,False,122.53,-7.007
4cacb6,SAS126,,,1777659111,58.600903,17.067411,1801.8,33.7,False,122.48,-7.004
4cacb6,SAS126,,,1777659112,58.60182,17.068579,1794.8,33.5,False,122.42,-7.001
4cacb6,SAS126,,,1777659113,58.602729,17.069771,1787.8,34.3,False,122.37,-6.998
4cacb6,SAS126,,,1777659114,58.603642,17.070948,1780.8,33.9,False,122.32,-6.994
4cacb6,SAS126,,,1777659115,58.60456,17.072112,1773.8,33.5,False,122.27,-6.991
4cacb6,SAS126,,,1777659116,58.605477,17.073275,1766.8,33.5,False,122.22,-6.988
4cacb6,SAS126,,,1777659117,58.606393,17.074438,1759.8,33.5,False,122.17,-6.985
4cacb6,SAS126,,,1777659118,58.607309,17.0756,1752.9,33.5,False,122.11,-6.981
4cacb6,SAS126,,,1777659119,58.608221,17.076774,1745.9,33.8,False,122.06,-6.978
4cacb6,SAS126,,,1777659120,58.609131,17.07795,1738.9,34.0,False,122.01,-6.975
4cacb6,SAS126,,,1777659121,58.610051,17.079097,1731.9,33.0,False,121.96,-6.972
4cacb6,SAS126,,,1777659122,58.610963,17.080265,1725.0,33.7,False,121.91,-6.968
4cacb6,SAS126,,,1777659123,58.611863,17.081466,1718.0,34.8,False,121.86,-6.965
4cacb6,SAS126,,,1777659124,58.612765,17.082659,1711.0,34.6,False,121.81,-6.962
4cacb6,SAS126,,,1777659125,58.613677,17.083824,1704.1,33.6,False,121.76,-6.959
4cacb6,SAS126,,,1777659126,58.614594,17.084968,1697.1,33.0,False,121.61,-7.003
4cacb6,SAS126,,,1777659127,58.615512,17.086107,1690.1,32.9,False,121.56,-7.0
4cacb6,SAS126,,,1777659128,58.616428,17.087252,1683.1,33.1,False,121.51,-6.997
4cacb6,SAS126,,,1777659129,58.617329,17.088438,1676.1,34.4,False,121.45,-6.993
