icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
781590,CHH753,,,1741233366,58.52357482910156,19.957551033266128,11582.400000000001,255.3098064703286,0,196.77667929980683,0.65024
781590,CHH753,,,1741233367,58.523162841796875,19.954627252394154,11582.400000000001,255.3098064703286,0,196.77667929980683,0.65024
781590,CHH753,,,1741233368,58.52275085449219,19.95170347152218,11582.400000000001,255.3098064703286,0,196.77667929980683,0.32512
781590,CHH753,,,1741233369,58.52226128012447,19.9482421875,11582.400000000001,255.3098064703286,0,196.77667929980683,0.32512
781590,CHH753,,,1741233370,58.52178955078125,19.944881316154234,11582.400000000001,255.3098064703286,0,196.77667929980683,0.0
781590,CHH753,,,1741233371,58.52133023536811,19.94146728515625,11582.400000000001,255.3098064703286,0,196.77667929980683,0.0
781590,CHH753,,,1741233372,58.52095781746557,19.93853759765625,11582.400000000001,255.3098064703286,0,196.77667929980683,0.0
781590,CHH753,,,1741233373,58.52046203613281,19.935135379914314,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233374,58.520026772709215,19.931671142578125,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233375,58.51954650878906,19.92822462512601,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233376,58.519134521484375,19.925300844254032,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233377,58.518585205078125,19.921402469758064,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233378,58.5181646831965,19.918304443359375,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233379,58.51780700683594,19.915554908014112,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233380,58.51744079589844,19.91298552482359,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233381,58.516845703125,19.90846695438508,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233382,58.51644225039724,19.905670166015625,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233383,58.516021728515625,19.902530793220766,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233384,58.51551818847656,19.89872101814516,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233385,58.515092235500525,19.895599365234375,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233386,58.51460266113281,19.892164661038308,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233387,58.51414489746094,19.888975081905244,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233388,58.51392842955508,19.8870849609375,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233389,58.51341635493909,19.88360595703125,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233390,58.51295471191406,19.880115139868952,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233391,58.512345653469275,19.875823974609375,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233392,58.51213073730469,19.87400177986391,11582.400000000001,255.4170576705159,0,196.14893643837144,0.0
781590,CHH753,,,1741233393,58.51148986816406,19.869394610005042,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233394,58.51103210449219,19.866205030871978,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233395,58.51084899902344,19.86452164188508,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233396,58.51020425052966,19.859893798828125,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233397,58.50975036621094,19.856724892893144,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233398,58.509273205773304,19.8533935546875,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233399,58.50883483886719,19.849991336945564,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233400,58.5084228515625,19.84706755607359,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233401,58.5079697431144,19.843597412109375,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233402,58.50755310058594,19.840511198966734,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233403,58.507085250595864,19.83709716796875,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233404,58.506619728217686,19.833892822265625,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233405,58.50615420583951,19.830596923828125,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233406,58.50568868346133,19.8270263671875,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233407,58.50522316108315,19.823822021484375,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233408,58.50480651855469,19.820753528225808,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233409,58.50438522080243,19.817596435546875,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233410,58.503966250662074,19.81439208984375,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233411,58.503500728283896,19.81109619140625,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233412,58.50306701660156,19.807995211693548,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233413,58.5025634765625,19.804451234879032,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233414,58.50210416114936,19.801025390625,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233415,58.50187683105469,19.799223869077622,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233416,58.501266220868644,19.794891357421875,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233417,58.50077819824219,19.791427120085686,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233418,58.5003662109375,19.78814894153226,11582.400000000001,255.27172419078474,0,196.27909522750386,0.0
781590,CHH753,,,1741233419,58.49995422363281,19.785225160660282,11582.400000000001,255.3098064703286,0,196.77667929980683,0.0
781590,CHH753,,,1741233420,58.49949645996094,19.782035581527218,11582.400000000001,255.3098064703286,0,196.77667929980683,0.0
781a53,CSN347,,,1741231620,58.0308837890625,20.42633056640625,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231621,58.0300644696769,20.4228515625,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231622,58.02928161621094,20.419419811617946,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231623,58.02836608886719,20.415698635962702,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231624,58.02755064883474,20.4122314453125,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231625,58.02675926079184,20.40875244140625,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231626,58.02607727050781,20.405775500882058,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231627,58.02517648470604,20.402069091796875,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231628,58.02443164890095,20.39886474609375,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231629,58.023651123046875,20.395675166960686,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231630,58.022918701171875,20.392485587827622,11582.400000000001,246.06527733268024,0,215.56922437435523,0.0
781a53,CSN347,,,1741231631,58.0220947265625,20.389030210433468,11582.400000000001,245.94042313563207,0,215.77844434488003,0.0
781a53,CSN347,,,1741231632,58.02122497558594,20.385309034778228,11582.400000000001,245.94042313563207,0,215.77844434488003,0.0
781a53,CSN347,,,1741231633,58.02080057435116,20.38348388671875,11582.400000000001,245.88461144304904,0,215.30879634285134,0.0
781a53,CSN347,,,1741231634,58.01963676840572,20.37872314453125,11582.400000000001,245.88461144304904,0,215.30879634285134,0.0
781a53,CSN347,,,1741231635,58.01921081542969,20.376803490423388,11582.400000000001,245.75978281034182,0,215.51949710966082,0.0
781a53,CSN347,,,1741231636,58.01842641022245,20.37359619140625,11582.400000000001,245.75978281034182,0,215.51949710966082,0.0
781a53,CSN347,,,1741231637,58.017608642578125,20.37015853389617,11582.400000000001,245.75978281034182,0,215.51949710966082,0.0
781a53,CSN347,,,1741231638,58.01646423339844,20.365374165196574,11582.400000000001,245.75978281034182,0,215.51949710966082,0.0
781a53,CSN347,,,1741231639,58.01568603515625,20.36218458606351,11582.400000000001,245.63519860451396,0,215.7312188614643,0.0
781a53,CSN347,,,1741231640,58.01531982421875,20.36067839591734,11582.400000000001,245.5787096881454,0,215.262697268761,0.0
781a53,CSN347,,,1741231641,58.0140970521054,20.355560302734375,11582.400000000001,245.5787096881454,0,215.262697268761,0.0
781a53,CSN347,,,1741231642,58.0133056640625,20.3521728515625,11582.400000000001,245.5787096881454,0,215.262697268761,0.0
781a53,CSN347,,,1741231643,58.0125732421875,20.349249070690526,11582.400000000001,245.4541559739704,0,215.47589957517854,0.0
781a53,CSN347,,,1741231644,58.01179504394531,20.34605949155746,11582.400000000001,245.4541559739704,0,215.47589957517854,0.0
781a53,CSN347,,,1741231645,58.01097106933594,20.342604114163308,11582.400000000001,245.4541559739704,0,215.47589957517854,0.0
781a53,CSN347,,,1741231646,58.0101866641287,20.339447021484375,11582.400000000001,245.4541559739704,0,215.47589957517854,0.0
781a53,CSN347,,,1741231647,58.009302171610166,20.335784912109375,11582.400000000001,245.397205841715,0,215.00805251655098,0.0
781a53,CSN347,,,1741231648,58.00851078356727,20.33258056640625,11582.400000000001,245.27268561330982,0,215.2227367508563,0.0
781a53,CSN347,,,1741231649,58.008087158203125,20.33073179183468,11582.400000000001,245.27268561330982,0,215.2227367508563,0.0
781a53,CSN347,,,1741231650,58.00685119628906,20.325681624873994,11582.400000000001,245.27268561330982,0,215.2227367508563,0.0
781a53,CSN347,,,1741231651,58.00609006720074,20.322509765625,11582.400000000001,245.27268561330982,0,215.2227367508563,0.0
781a53,CSN347,,,1741231652,58.00529479980469,20.319391066028228,11582.400000000001,245.27268561330982,0,215.2227367508563,-0.32512
781a53,CSN347,,,1741231653,58.004646947828384,20.316741943359375,11582.400000000001,245.27268561330982,0,215.2227367508563,0.0
781a53,CSN347,,,1741231654,58.00382995605469,20.313277706023186,11582.400000000001,245.1484141402878,0,215.4384354922657,0.0
781a53,CSN347,,,1741231655,58.0031107239804,20.3104248046875,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231656,58.00217967922404,20.3067626953125,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231657,58.00140380859375,20.303531769783266,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231658,58.00071716308594,20.300696588331654,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231659,57.99993896484375,20.29750700919859,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231660,57.99882791810116,20.29302978515625,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231661,57.99806213378906,20.289887459047378,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231662,57.99732971191406,20.286963678175404,11582.400000000001,245.09078965861812,0,214.97173800721086,0.32512
781a53,CSN347,,,1741231663,57.99650573730469,20.28350830078125,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231664,57.995708918167374,20.2803955078125,11582.400000000001,244.96655661493304,0,215.18891820892154,0.0
781a53,CSN347,,,1741231665,57.99491753012447,20.277191162109375,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231666,57.99407958984375,20.2738037109375,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231667,57.99330139160156,20.270661384828628,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231668,57.99224853515625,20.266497212071574,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231669,57.99147266452595,20.263275146484375,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231670,57.99063472424523,20.2598876953125,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231671,57.98984333620233,20.25677490234375,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231672,57.989044189453125,20.25356169669859,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231673,57.98817443847656,20.250194918724798,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231674,57.987329515360166,20.246795654296875,11582.400000000001,244.90847029032616,0,214.7229109333002,-0.32512
781a53,CSN347,,,1741231675,57.98658467955508,20.24359130859375,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231676,57.98583984375,20.240714780745968,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231677,57.985001903469275,20.237274169921875,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231678,57.984210515426376,20.234161376953125,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231679,57.9832763671875,20.230437247983872,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231680,57.98253463486493,20.227294921875,11582.400000000001,244.90847029032616,0,214.7229109333002,0.0
781a53,CSN347,,,1741231681,57.98167419433594,20.223880890877016,11582.400000000001,244.96655661493304,0,215.18891820892154,0.0
781a53,CSN347,,,1741231682,57.98123117220604,20.222076416015625,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231683,57.98030012744968,20.218414306640625,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231684,57.97960184388241,20.215484619140625,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231685,57.978790283203125,20.21236296622984,11582.400000000001,245.09078965861812,0,214.97173800721086,0.32512
781a53,CSN347,,,1741231686,57.97764664989406,20.207611083984375,11582.400000000001,245.09078965861812,0,214.97173800721086,0.32512
781a53,CSN347,,,1741231687,57.976808709613344,20.2042236328125,11582.400000000001,245.09078965861812,0,214.97173800721086,0.32512
781a53,CSN347,,,1741231688,57.97606387380826,20.2012939453125,11582.400000000001,245.09078965861812,0,214.97173800721086,0.0
781a53,CSN347,,,1741231689,57.97517938128972,20.1976318359375,11582.400000000001,244.96655661493304,0,215.18891820892154,0.0
781a53,CSN347,,,1741231690,57.97430419921875,20.194200085055446,11582.400000000001,244.96655661493304,0,215.18891820892154,0.0
781a53,CSN347,,,1741231691,57.973456948490465,20.190765380859375,11582.400000000001,244.96655661493304,0,215.18891820892154,0.0
781a53,CSN347,,,1741231692,57.97266556044756,20.18756103515625,11582.400000000001,244.96655661493304,0,215.18891820892154,-0.32512
781a53,CSN347,,,1741231693,57.97215348583156,20.185455322265625,11582.400000000001,244.96655661493304,0,215.18891820892154,-0.32512
781a53,CSN347,,,1741231694,57.97136209778866,20.182342529296875,11582.400000000001,244.96655661493304,0,215.18891820892154,-0.32512
781a53,CSN347,,,1741231695,57.970458984375,20.178606587071574,11582.400000000001,245.024391843702,0,215.6551456966426,-0.65024
781a53,CSN347,,,1741231696,57.96973276946504,20.175750732421875,11582.400000000001,245.024391843702,0,215.6551456966426,-0.65024
781a53,CSN347,,,1741231697,57.96881103515625,20.172050229964718,11582.400000000001,245.024391843702,0,215.6551456966426,-0.32512
781a53,CSN347,,,1741231698,57.967987060546875,20.168594852570564,11582.400000000001,245.024391843702,0,215.6551456966426,-0.32512
781a53,CSN347,,,1741231699,57.967071533203125,20.164962276335686,11582.400000000001,245.024391843702,0,215.6551456966426,0.0
781a53,CSN347,,,1741231700,57.96628790386652,20.1617431640625,11582.400000000001,245.024391843702,0,215.6551456966426,0.32512
781a53,CSN347,,,1741231701,57.965449963585804,20.158355712890625,11582.400000000001,245.1484141402878,0,215.4384354922657,0.32512
781a53,CSN347,,,1741231702,57.96464538574219,20.155216340095766,11582.400000000001,245.1484141402878,0,215.4384354922657,0.32512
781a53,CSN347,,,1741231703,57.96382063526218,20.151763916015625,11582.400000000001,245.1484141402878,0,215.4384354922657,0.32512
781a53,CSN347,,,1741231704,57.963029247219275,20.1485595703125,11582.400000000001,245.1484141402878,0,215.4384354922657,0.32512
781a53,CSN347,,,1741231705,57.96217346191406,20.145116006174394,11582.400000000001,245.1484141402878,0,215.4384354922657,0.32512
781a53,CSN347,,,1741231706,57.96148681640625,20.142280824722782,11582.400000000001,245.024391843702,0,215.6551456966426,0.32512
781a53,CSN347,,,1741231707,57.960701635328384,20.1390380859375,11582.400000000001,245.08197748418075,0,216.12159197130825,0.32512
781a53,CSN347,,,1741231708,57.959863695047666,20.135650634765625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231709,57.95907230700477,20.1324462890625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231710,57.95823436672404,20.129058837890625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231711,57.957303321967686,20.12530517578125,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231712,57.95660503840042,20.122467041015625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231713,57.95567399364406,20.11871337890625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231714,57.95489501953125,20.115523799773186,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231715,57.9539794921875,20.111891223538308,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231716,57.95320672503972,20.108734130859375,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231717,57.95269465042372,20.106536865234375,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231718,57.951903262380824,20.103424072265625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231719,57.95097221762447,20.09967041015625,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231720,57.949859619140625,20.09523453251008,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231721,57.949127197265625,20.092310751638106,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231722,57.94844055175781,20.089386970766128,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231723,57.94757390426377,20.0859375,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231724,57.946735963983045,20.082550048828125,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231725,57.945991128177965,20.079620361328125,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231726,57.94523620605469,20.076451455393144,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231727,57.94445490432997,20.073211669921875,11582.400000000001,245.08197748418075,0,216.12159197130825,-0.32512
781a53,CSN347,,,1741231728,57.943634033203125,20.070072297127016,11582.400000000001,245.08197748418075,0,216.12159197130825,-0.32512
781a53,CSN347,,,1741231729,57.94281005859375,20.066616919732862,11582.400000000001,245.08197748418075,0,216.12159197130825,-0.32512
781a53,CSN347,,,1741231730,57.94189453125,20.062895744077622,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231731,57.94102478027344,20.05952896610383,11582.400000000001,245.08197748418075,0,216.12159197130825,0.0
781a53,CSN347,,,1741231732,57.94017209845074,20.05609130859375,11582.400000000001,245.08197748418075,0,216.12159197130825,0.32512
781a53,CSN347,,,1741231733,57.93942726264565,20.052886962890625,11582.400000000001,245.13931503295038,0,216.58825561937425,0.32512
781a53,CSN347,,,1741231734,57.93864440917969,20.049694430443548,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231735,57.93772888183594,20.045973254788308,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231736,57.93681335449219,20.042252079133064,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231737,57.93593584480932,20.03887939453125,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231738,57.935144456766416,20.035675048828125,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231739,57.93470764160156,20.03383513419859,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231740,57.93360823291843,20.02935791015625,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231741,57.932723740399894,20.02587890625,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231742,57.93188580011917,20.022491455078125,11582.400000000001,245.13931503295038,0,216.58825561937425,0.32512
781a53,CSN347,,,1741231743,57.93104785983845,20.019012451171875,11582.400000000001,245.13931503295038,0,216.58825561937425,0.32512
781a53,CSN347,,,1741231744,57.930256471795545,20.01580810546875,11582.400000000001,245.13931503295038,0,216.58825561937425,0.32512
781a53,CSN347,,,1741231745,57.929744397179554,20.013702392578125,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231746,57.92893981933594,20.010533486643144,11582.400000000001,245.13931503295038,0,216.58825561937425,0.0
781a53,CSN347,,,1741231747,57.92802196438029,20.0068359375,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231748,57.92724609375,20.00362273185484,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231749,57.92646789550781,20.000521752142138,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231750,57.92582702636719,19.99786376953125,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231751,57.924809859970864,19.99383544921875,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231752,57.924065024165785,19.99072265625,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231753,57.92285466598252,19.9859619140625,11582.400000000001,245.01595960288267,0,216.80503720067642,-0.32512
781a53,CSN347,,,1741231754,57.922393798828125,19.984042259954638,11582.400000000001,245.01595960288267,0,216.80503720067642,-0.32512
781a53,CSN347,,,1741231755,57.92156982421875,19.980675481980846,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231756,57.92070007324219,19.977220104586696,11582.400000000001,245.01595960288267,0,216.80503720067642,-0.32512
781a53,CSN347,,,1741231757,57.919921875,19.97406005859375,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231758,57.918804621292374,19.969482421875,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231759,57.91815288996292,19.9669189453125,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231760,57.9173583984375,19.96366439327117,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231761,57.916383904925844,19.95977783203125,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231762,57.91557312011719,19.956576439642138,11582.400000000001,245.01595960288267,0,216.80503720067642,0.0
781a53,CSN347,,,1741231763,57.91474914550781,19.953121062247984,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231764,57.91396318855932,19.949981689453125,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231765,57.91314697265625,19.946741903981856,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231766,57.91246032714844,19.943906722530244,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231767,57.91144936771716,19.939910888671875,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231768,57.91072082519531,19.936995967741936,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231769,57.90995969610699,19.933868408203125,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231770,57.909210205078125,19.93097120715726,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231771,57.90837692002118,19.927459716796875,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231772,57.9076320842161,19.92462158203125,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231773,57.90646827827065,19.91986083984375,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231774,57.90582275390625,19.91723829700101,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231775,57.90488550218485,19.913543701171875,11582.400000000001,244.95841361457383,0,216.3388411717968,0.0
781a53,CSN347,,,1741231776,57.9041748046875,19.910593340473792,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231777,57.90348815917969,19.908023957283266,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231778,57.9027099609375,19.904834378150202,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231779,57.90184020996094,19.901379000756048,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231780,57.90106821868379,19.89825439453125,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231781,57.89995096497616,19.893768310546875,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231782,57.89915957693326,19.89056396484375,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231783,57.89836120605469,19.887468891759074,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231784,57.89772033691406,19.884810909148186,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231785,57.896942138671875,19.881621330015122,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231786,57.89608712923729,19.878204345703125,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231787,57.89529574119438,19.875091552734375,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231788,57.89442443847656,19.871609595514112,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231789,57.89352675615731,19.867950439453125,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
