icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48c2b8,RYR4636,,,1776872230,58.826483,17.9132,7050.1,0.0,False,256.06,-20.63,173.98
4caf7e,SAS884,,,1776872231,59.740214,16.946809,6580.8,130.5,False,254.15,-21.743,174.01
48c2b8,RYR4636,,,1776872231,58.828783,17.9132,7029.5,0.0,False,255.75,-20.602,173.98
4caf7e,SAS884,,,1776872232,59.73873,16.950253,6559.0,130.5,False,254.15,-21.794,174.26
48c2b8,RYR4636,,,1776872232,58.83108,17.9132,7008.9,0.0,False,255.45,-20.574,173.98
4caf7e,SAS884,,,1776872233,59.737245,16.953696,6537.2,130.5,False,254.15,-21.845,174.51
48c2b8,RYR4636,,,1776872233,58.833375,17.9132,6988.4,0.0,False,255.15,-20.547,173.98
4caf7e,SAS884,,,1776872234,59.735761,16.957139,6515.3,130.5,False,254.15,-21.897,174.76
48c2b8,RYR4636,,,1776872234,58.835667,17.9132,6967.9,0.0,False,254.85,-20.52,173.98
4caf7e,SAS884,,,1776872235,59.734276,16.960583,6493.3,130.5,False,254.15,-21.948,175.01
48c2b8,RYR4636,,,1776872235,58.837956,17.9132,6947.4,0.0,False,254.55,-20.492,173.98
4caf7e,SAS884,,,1776872236,59.732791,16.964026,6471.3,130.5,False,254.15,-22.0,175.26
48c2b8,RYR4636,,,1776872236,58.840243,17.9132,6926.9,0.0,False,254.25,-20.465,173.98
4caf7e,SAS884,,,1776872237,59.731307,16.967469,6449.3,130.5,False,254.15,-22.052,175.51
48c2b8,RYR4636,,,1776872237,58.842526,17.9132,6906.5,0.0,False,253.95,-20.438,173.98
4caf7e,SAS884,,,1776872238,59.729822,16.970913,6427.2,130.5,False,254.15,-22.105,175.77
48c2b8,RYR4636,,,1776872238,58.844807,17.9132,6886.1,0.0,False,253.65,-20.411,173.98
4caf7e,SAS884,,,1776872239,59.728337,16.974356,6405.0,130.5,False,254.15,-22.157,176.02
48c2b8,RYR4636,,,1776872239,58.847086,17.9132,6865.7,0.0,False,253.35,-20.385,173.98
4caf7e,SAS884,,,1776872240,59.726851,16.977803,6382.8,130.5,False,254.39,-22.272,176.47
48c2b8,RYR4636,,,1776872240,58.849362,17.9132,6845.3,0.0,False,253.05,-20.358,173.98
4caf7e,SAS884,,,1776872241,59.725367,16.981245,6360.5,130.5,False,254.07,-22.244,176.47
48c2b8,RYR4636,,,1776872241,58.851635,17.9132,6825.0,0.0,False,252.76,-20.331,173.98
4caf7e,SAS884,,,1776872242,59.723885,16.984683,6338.3,130.5,False,253.75,-22.215,176.47
48c2b8,RYR4636,,,1776872242,58.853905,17.9132,6804.7,0.0,False,252.46,-20.305,173.98
4caf7e,SAS884,,,1776872243,59.722404,16.988116,6316.1,130.5,False,253.43,-22.186,176.47
48c2b8,RYR4636,,,1776872243,58.856173,17.9132,6784.4,0.0,False,252.17,-20.279,173.98
4caf7e,SAS884,,,1776872244,59.720926,16.991546,6293.9,130.5,False,253.11,-22.158,176.47
48c2b8,RYR4636,,,1776872244,58.858438,17.9132,6764.2,0.0,False,251.87,-20.252,173.98
4caf7e,SAS884,,,1776872245,59.719449,16.994971,6271.8,130.5,False,252.8,-22.129,176.47
48c2b8,RYR4636,,,1776872245,58.86072,17.9132,6743.9,0.0,False,253.77,-20.306,173.98
4caf7e,SAS884,,,1776872246,59.717974,16.998391,6249.7,130.5,False,252.48,-22.101,176.47
48c2b8,RYR4636,,,1776872246,58.863,17.9132,6723.6,0.0,False,253.47,-20.279,173.98
4caf7e,SAS884,,,1776872247,59.716501,17.001808,6227.6,130.5,False,252.17,-22.072,176.47
48c2b8,RYR4636,,,1776872247,58.865277,17.9132,6703.3,0.0,False,253.17,-20.253,173.98
4caf7e,SAS884,,,1776872248,59.71503,17.00522,6205.6,130.5,False,251.85,-22.044,176.47
48c2b8,RYR4636,,,1776872248,58.867551,17.9132,6683.1,0.0,False,252.88,-20.227,173.98
4caf7e,SAS884,,,1776872249,59.713561,17.008628,6183.6,130.5,False,251.54,-22.016,176.47
48c2b8,RYR4636,,,1776872249,58.869822,17.9132,6662.9,0.0,False,252.59,-20.201,173.98
4caf7e,SAS884,,,1776872250,59.712093,17.012032,6161.6,130.5,False,251.22,-21.987,176.47
48c2b8,RYR4636,,,1776872250,58.872091,17.9132,6642.7,0.0,False,252.29,-20.174,173.98
4caf7e,SAS884,,,1776872251,59.710627,17.015431,6139.6,130.5,False,250.91,-21.959,176.47
48c2b8,RYR4636,,,1776872251,58.874358,17.9132,6622.6,0.0,False,252.0,-20.149,173.98
4caf7e,SAS884,,,1776872252,59.709163,17.018826,6117.7,130.5,False,250.6,-21.931,176.47
48c2b8,RYR4636,,,1776872252,58.876632,17.9132,6602.4,0.0,False,252.88,-20.126,173.98
4caf7e,SAS884,,,1776872253,59.707701,17.022217,6095.8,130.5,False,250.29,-21.903,176.47
48c2b8,RYR4636,,,1776872253,58.878903,17.9132,6582.3,0.0,False,252.59,-20.1,173.98
4caf7e,SAS884,,,1776872254,59.706241,17.025604,6073.9,130.5,False,249.98,-21.875,176.47
48c2b8,RYR4636,,,1776872254,58.881172,17.9132,6562.3,0.0,False,252.3,-20.075,173.98
4caf7e,SAS884,,,1776872255,59.704782,17.028987,6052.1,130.5,False,249.68,-21.847,176.47
48c2b8,RYR4636,,,1776872255,58.883439,17.9132,6542.2,0.0,False,252.01,-20.049,173.98
4caf7e,SAS884,,,1776872256,59.703326,17.032366,6030.3,130.5,False,249.37,-21.819,176.47
48c2b8,RYR4636,,,1776872256,58.885702,17.9132,6522.2,0.0,False,251.72,-20.024,173.98
4caf7e,SAS884,,,1776872257,59.701871,17.03574,6008.5,130.5,False,249.06,-21.791,176.47
48c2b8,RYR4636,,,1776872257,58.887964,17.9132,6502.2,0.0,False,251.43,-19.998,173.98
4caf7e,SAS884,,,1776872258,59.700418,17.03911,5986.7,130.5,False,248.76,-21.763,176.47
48c2b8,RYR4636,,,1776872258,58.890222,17.9132,6482.2,0.0,False,251.14,-19.973,173.98
4caf7e,SAS884,,,1776872259,59.698966,17.042476,5965.0,130.5,False,248.45,-21.735,176.47
48c2b8,RYR4636,,,1776872259,58.892478,17.9132,6462.3,0.0,False,250.86,-19.948,173.98
4caf7e,SAS884,,,1776872260,59.697501,17.045875,5943.2,130.5,False,250.86,-21.783,176.47
48c2b8,RYR4636,,,1776872260,58.894732,17.9132,6442.4,0.0,False,250.57,-19.923,173.98
4caf7e,SAS884,,,1776872261,59.696037,17.04927,5921.4,130.5,False,250.55,-21.755,176.47
48c2b8,RYR4636,,,1776872261,58.896983,17.9132,6422.5,0.0,False,250.29,-19.898,173.98
4caf7e,SAS884,,,1776872262,59.694576,17.05266,5899.7,130.5,False,250.24,-21.727,176.47
48c2b8,RYR4636,,,1776872262,58.899231,17.9132,6402.6,0.0,False,250.0,-19.873,173.98
4caf7e,SAS884,,,1776872263,59.693116,17.056046,5878.0,130.5,False,249.94,-21.699,176.47
48c2b8,RYR4636,,,1776872263,58.901477,17.9132,6382.7,0.0,False,249.72,-19.848,173.98
4caf7e,SAS884,,,1776872264,59.691657,17.059428,5856.3,130.5,False,249.63,-21.672,176.47
48c2b8,RYR4636,,,1776872264,58.90372,17.9132,6362.9,0.0,False,249.44,-19.823,173.98
4caf7e,SAS884,,,1776872265,59.690201,17.062807,5834.7,130.5,False,249.33,-21.644,176.47
48c2b8,RYR4636,,,1776872265,58.905961,17.9132,6343.1,0.0,False,249.15,-19.798,173.98
4caf7e,SAS884,,,1776872266,59.688746,17.06618,5813.1,130.5,False,249.03,-21.616,176.47
48c2b8,RYR4636,,,1776872266,58.908199,17.9132,6323.3,0.0,False,248.87,-19.774,173.98
4caf7e,SAS884,,,1776872267,59.687293,17.06955,5791.5,130.5,False,248.72,-21.589,176.47
48c2b8,RYR4636,,,1776872267,58.910434,17.9132,6303.6,0.0,False,248.59,-19.749,173.98
4caf7e,SAS884,,,1776872268,59.685842,17.072916,5769.9,130.5,False,248.42,-21.562,176.47
48c2b8,RYR4636,,,1776872268,58.912668,17.9132,6283.9,0.0,False,248.31,-19.725,173.98
4caf7e,SAS884,,,1776872269,59.684393,17.076278,5748.4,130.5,False,248.12,-21.534,176.47
48c2b8,RYR4636,,,1776872269,58.914898,17.9132,6264.2,0.0,False,248.03,-19.701,173.98
4caf7e,SAS884,,,1776872270,59.682945,17.079635,5726.9,130.5,False,247.82,-21.507,176.47
48c2b8,RYR4636,,,1776872270,58.917126,17.9132,6244.5,0.0,False,247.76,-19.676,173.98
4caf7e,SAS884,,,1776872271,59.681499,17.082989,5705.4,130.5,False,247.52,-21.479,176.47
48c2b8,RYR4636,,,1776872271,58.919352,17.9132,6224.8,0.0,False,247.48,-19.652,173.98
4caf7e,SAS884,,,1776872272,59.680055,17.086338,5684.0,130.5,False,247.23,-21.452,176.47
48c2b8,RYR4636,,,1776872272,58.921575,17.9132,6205.2,0.0,False,247.2,-19.628,173.98
4caf7e,SAS884,,,1776872273,59.678612,17.089684,5662.5,130.5,False,246.93,-21.425,176.47
48c2b8,RYR4636,,,1776872273,58.923796,17.9132,6185.6,0.0,False,246.93,-19.604,173.98
4caf7e,SAS884,,,1776872274,59.677172,17.093025,5641.1,130.5,False,246.63,-21.398,176.47
48c2b8,RYR4636,,,1776872274,58.926014,17.9132,6166.0,0.0,False,246.65,-19.58,173.98
4caf7e,SAS884,,,1776872275,59.675733,17.096363,5619.8,130.5,False,246.34,-21.371,176.47
48c2b8,RYR4636,,,1776872275,58.92823,17.9132,6146.5,0.0,False,246.38,-19.556,173.98
4caf7e,SAS884,,,1776872276,59.674295,17.099696,5598.4,130.5,False,246.04,-21.344,176.47
48c2b8,RYR4636,,,1776872276,58.930443,17.9132,6126.9,0.0,False,246.1,-19.532,173.98
4caf7e,SAS884,,,1776872277,59.67286,17.103026,5577.1,130.5,False,245.75,-21.317,176.47
48c2b8,RYR4636,,,1776872277,58.932654,17.9132,6107.4,0.0,False,245.83,-19.508,173.98
4caf7e,SAS884,,,1776872278,59.671426,17.106351,5555.8,130.5,False,245.46,-21.29,176.47
48c2b8,RYR4636,,,1776872278,58.934862,17.9132,6087.9,0.0,False,245.56,-19.485,173.98
4caf7e,SAS884,,,1776872279,59.669994,17.109673,5534.6,130.5,False,245.16,-21.263,176.47
48c2b8,RYR4636,,,1776872279,58.937068,17.9132,6068.5,0.0,False,245.29,-19.461,173.98
4caf7e,SAS884,,,1776872280,59.668563,17.112991,5513.3,130.5,False,244.87,-21.236,176.47
48c2b8,RYR4636,,,1776872280,58.939272,17.9132,6049.0,0.0,False,245.02,-19.438,173.98
4caf7e,SAS884,,,1776872281,59.667135,17.116304,5492.1,130.5,False,244.58,-21.209,176.47
48c2b8,RYR4636,,,1776872281,58.941473,17.9132,6029.6,0.0,False,244.75,-19.414,173.98
4caf7e,SAS884,,,1776872282,59.665707,17.119614,5470.9,130.5,False,244.29,-21.183,176.47
48c2b8,RYR4636,,,1776872282,58.943671,17.9132,6010.2,0.0,False,244.48,-19.391,173.98
4caf7e,SAS884,,,1776872283,59.664282,17.12292,5449.8,130.5,False,244.01,-21.156,176.47
48c2b8,RYR4636,,,1776872283,58.945867,17.9132,5990.9,0.0,False,244.21,-19.367,173.98
4caf7e,SAS884,,,1776872284,59.662857,17.126225,5428.6,130.5,False,243.9,-21.13,176.47
48c2b8,RYR4636,,,1776872284,58.948061,17.9132,5971.5,0.0,False,243.94,-19.344,173.98
4caf7e,SAS884,,,1776872285,59.661434,17.129525,5407.5,130.5,False,243.61,-21.103,176.47
48c2b8,RYR4636,,,1776872285,58.950253,17.9132,5952.2,0.0,False,243.67,-19.321,173.98
4caf7e,SAS884,,,1776872286,59.660013,17.132822,5386.5,130.5,False,243.32,-21.077,176.47
48c2b8,RYR4636,,,1776872286,58.952463,17.9132,5932.9,0.0,False,245.76,-19.361,173.98
4caf7e,SAS884,,,1776872287,59.658593,17.136115,5365.4,130.5,False,243.04,-21.05,176.47
48c2b8,RYR4636,,,1776872287,58.954671,17.9132,5913.5,0.0,False,245.49,-19.338,173.98
4caf7e,SAS884,,,1776872288,59.657175,17.139404,5344.4,130.5,False,242.75,-21.024,176.47
48c2b8,RYR4636,,,1776872288,58.956876,17.9132,5894.2,0.0,False,245.23,-19.315,173.98
4caf7e,SAS884,,,1776872289,59.655759,17.142689,5323.4,130.5,False,242.47,-20.998,176.47
48c2b8,RYR4636,,,1776872289,58.959079,17.9132,5874.9,0.0,False,244.96,-19.292,173.98
4caf7e,SAS884,,,1776872290,59.654344,17.14597,5302.4,130.5,False,242.19,-20.971,176.47
48c2b8,RYR4636,,,1776872290,58.96128,17.9132,5855.6,0.0,False,244.69,-19.269,173.98
4caf7e,SAS884,,,1776872291,59.652931,17.149247,5281.5,130.5,False,241.9,-20.945,176.47
48c2b8,RYR4636,,,1776872291,58.963478,17.9132,5836.4,0.0,False,244.42,-19.246,173.98
4caf7e,SAS884,,,1776872292,59.651519,17.152521,5260.5,130.5,False,241.62,-20.919,176.47
48c2b8,RYR4636,,,1776872292,58.965673,17.9132,5817.2,0.0,False,244.16,-19.223,173.98
4caf7e,SAS884,,,1776872293,59.65011,17.155791,5239.7,130.5,False,241.34,-20.893,176.47
48c2b8,RYR4636,,,1776872293,58.967867,17.9132,5798.0,0.0,False,243.89,-19.2,173.98
4caf7e,SAS884,,,1776872294,59.648701,17.159057,5218.8,130.5,False,241.06,-20.867,176.47
48c2b8,RYR4636,,,1776872294,58.970058,17.9132,5778.8,0.0,False,243.63,-19.177,173.98
4caf7e,SAS884,,,1776872295,59.647276,17.162362,5197.9,130.5,False,243.98,-20.91,176.47
48c2b8,RYR4636,,,1776872295,58.972246,17.9132,5759.6,0.0,False,243.36,-19.154,173.98
4caf7e,SAS884,,,1776872296,59.645853,17.165664,5177.0,130.5,False,243.7,-20.884,176.47
48c2b8,RYR4636,,,1776872296,58.974433,17.9132,5740.5,0.0,False,243.1,-19.131,173.98
4caf7e,SAS884,,,1776872297,59.644431,17.168962,5156.1,130.5,False,243.42,-20.858,176.47
48c2b8,RYR4636,,,1776872297,58.976616,17.9132,5721.4,0.0,False,242.84,-19.109,173.98
4caf7e,SAS884,,,1776872298,59.64301,17.172256,5135.3,130.5,False,243.14,-20.832,176.47
48c2b8,RYR4636,,,1776872298,58.978798,17.9132,5702.3,0.0,False,242.57,-19.086,173.98
4caf7e,SAS884,,,1776872299,59.641592,17.175546,5114.5,130.5,False,242.86,-20.806,176.47
48c2b8,RYR4636,,,1776872299,58.980977,17.9132,5683.2,0.0,False,242.31,-19.063,173.98
4caf7e,SAS884,,,1776872300,59.640175,17.178833,5093.7,130.5,False,242.58,-20.78,176.47
48c2b8,RYR4636,,,1776872300,58.983154,17.9132,5664.2,0.0,False,242.05,-19.041,173.98
4caf7e,SAS884,,,1776872301,59.638759,17.182116,5073.0,130.5,False,242.3,-20.754,176.47
48c2b8,RYR4636,,,1776872301,58.985328,17.9132,5645.2,0.0,False,241.79,-19.019,173.98
4caf7e,SAS884,,,1776872302,59.637345,17.185395,5052.2,130.5,False,242.02,-20.729,176.47
48c2b8,RYR4636,,,1776872302,58.987501,17.9132,5626.2,0.0,False,241.53,-18.996,173.98
4caf7e,SAS884,,,1776872303,59.635196,17.1855,5031.5,178.6,False,241.74,-20.703,176.47
48c2b8,RYR4636,,,1776872303,58.98967,17.9132,5607.2,0.0,False,241.27,-18.974,173.98
4caf7e,SAS884,,,1776872304,59.633024,17.1855,5010.9,180.0,False,241.47,-20.677,176.47
48c2b8,RYR4636,,,1776872304,58.991838,17.9132,5588.3,0.0,False,241.01,-18.952,173.98
4caf7e,SAS884,,,1776872305,59.630855,17.1855,4990.2,180.0,False,241.19,-20.652,176.47
48c2b8,RYR4636,,,1776872305,58.994003,17.9132,5569.3,0.0,False,240.76,-18.929,173.98
4caf7e,SAS884,,,1776872306,59.628689,17.1855,4969.6,180.0,False,240.92,-20.626,176.47
48c2b8,RYR4636,,,1776872306,58.996166,17.9132,5550.4,0.0,False,240.5,-18.907,173.98
4caf7e,SAS884,,,1776872307,59.626524,17.1855,4949.0,180.0,False,240.64,-20.601,176.47
48c2b8,RYR4636,,,1776872307,58.998327,17.9132,5531.5,0.0,False,240.24,-18.885,173.98
4caf7e,SAS884,,,1776872308,59.624372,17.1855,4928.4,180.0,False,239.32,-20.571,176.47
48c2b8,RYR4636,,,1776872308,59.000485,17.9132,5512.7,0.0,False,239.99,-18.863,173.98
4caf7e,SAS884,,,1776872309,59.622222,17.1855,4907.9,180.0,False,239.05,-20.545,176.47
48c2b8,RYR4636,,,1776872309,59.002641,17.9132,5493.8,0.0,False,239.73,-18.841,173.98
4caf7e,SAS884,,,1776872310,59.620075,17.1855,4887.3,180.0,False,238.78,-20.52,176.47
48c2b8,RYR4636,,,1776872310,59.004794,17.9132,5475.0,0.0,False,239.48,-18.819,173.98
4caf7e,SAS884,,,1776872311,59.61793,17.1855,4866.8,180.0,False,238.51,-20.495,176.47
48c2b8,RYR4636,,,1776872311,59.006946,17.9132,5456.2,0.0,False,239.23,-18.797,173.98
4caf7e,SAS884,,,1776872312,59.615787,17.1855,4846.4,180.0,False,238.24,-20.469,176.47
48c2b8,RYR4636,,,1776872312,59.009095,17.9132,5437.5,0.0,False,238.97,-18.775,173.98
4caf7e,SAS884,,,1776872313,59.613647,17.1855,4825.9,180.0,False,237.97,-20.444,176.47
48c2b8,RYR4636,,,1776872313,59.010833,17.914903,5418.7,26.8,False,238.72,-18.754,173.98
4caf7e,SAS884,,,1776872314,59.61151,17.1855,4805.5,180.0,False,237.7,-20.419,176.47
48c2b8,RYR4636,,,1776872314,59.012211,17.9181,5400.0,50.1,False,238.47,-18.732,173.98
4caf7e,SAS884,,,1776872315,59.609374,17.1855,4785.1,180.0,False,237.43,-20.394,176.47
48c2b8,RYR4636,,,1776872315,59.013587,17.921294,5381.3,50.1,False,238.22,-18.71,173.98
4caf7e,SAS884,,,1776872316,59.607241,17.1855,4764.8,180.0,False,237.17,-20.369,176.47
48c2b8,RYR4636,,,1776872316,59.014961,17.924485,5362.6,50.1,False,237.97,-18.688,173.98
4caf7e,SAS884,,,1776872317,59.605111,17.1855,4744.4,180.0,False,236.9,-20.344,176.47
48c2b8,RYR4636,,,1776872317,59.016334,17.927673,5343.9,50.1,False,237.72,-18.667,173.98
4caf7e,SAS884,,,1776872318,59.602983,17.1855,4724.1,180.0,False,236.64,-20.32,176.47
48c2b8,RYR4636,,,1776872318,59.017706,17.930857,5325.3,50.1,False,237.47,-18.645,173.98
4caf7e,SAS884,,,1776872319,59.600857,17.1855,4703.8,180.0,False,236.37,-20.295,176.47
48c2b8,RYR4636,,,1776872319,59.019076,17.934037,5306.6,50.1,False,237.22,-18.624,173.98
4caf7e,SAS884,,,1776872320,59.598734,17.1855,4683.5,180.0,False,236.11,-20.27,176.47
48c2b8,RYR4636,,,1776872320,59.020444,17.937215,5288.0,50.1,False,236.97,-18.602,173.98
4caf7e,SAS884,,,1776872321,59.596613,17.1855,4663.3,180.0,False,235.84,-20.245,176.47
48c2b8,RYR4636,,,1776872321,59.021812,17.940389,5269.4,50.1,False,236.73,-18.581,173.98
4caf7e,SAS884,,,1776872322,59.594494,17.1855,4643.1,180.0,False,235.58,-20.221,176.47
48c2b8,RYR4636,,,1776872322,59.023178,17.94356,5250.9,50.1,False,236.48,-18.56,173.98
4caf7e,SAS884,,,1776872323,59.592378,17.1855,4622.9,180.0,False,235.32,-20.196,176.47
48c2b8,RYR4636,,,1776872323,59.024542,17.946727,5232.4,50.1,False,236.23,-18.538,173.98
4caf7e,SAS884,,,1776872324,59.590264,17.1855,4602.7,180.0,False,235.06,-20.172,176.47
48c2b8,RYR4636,,,1776872324,59.025905,17.949892,5213.8,50.1,False,235.99,-18.517,173.98
4caf7e,SAS884,,,1776872325,59.588152,17.1855,4582.5,180.0,False,234.8,-20.147,176.47
48c2b8,RYR4636,,,1776872325,59.027286,17.953097,5195.3,50.1,False,239.05,-18.553,173.98
4caf7e,SAS884,,,1776872326,59.586043,17.1855,4562.4,180.0,False,234.54,-20.123,176.47
48c2b8,RYR4636,,,1776872326,59.028665,17.956299,5176.7,50.1,False,238.8,-18.531,173.98
4caf7e,SAS884,,,1776872327,59.583936,17.1855,4542.3,180.0,False,234.28,-20.099,176.47
48c2b8,RYR4636,,,1776872327,59.030043,17.959498,5158.2,50.1,False,238.55,-18.51,173.98
4caf7e,SAS884,,,1776872328,59.581819,17.1855,4522.2,180.0,False,235.41,-20.132,176.47
48c2b8,RYR4636,,,1776872328,59.031419,17.962693,5139.7,50.1,False,238.31,-18.489,173.98
4caf7e,SAS884,,,1776872329,59.579704,17.1855,4502.1,180.0,False,235.15,-20.108,176.47
48c2b8,RYR4636,,,1776872329,59.032794,17.965885,5121.3,50.1,False,238.06,-18.468,173.98
4caf7e,SAS884,,,1776872330,59.577592,17.1855,4482.0,180.0,False,234.89,-20.084,176.47
48c2b8,RYR4636,,,1776872330,59.034168,17.969074,5102.8,50.1,False,237.82,-18.447,173.98
4caf7e,SAS884,,,1776872331,59.575482,17.1855,4461.9,180.0,False,234.63,-20.059,176.47
48c2b8,RYR4636,,,1776872331,59.03554,17.972259,5084.4,50.1,False,237.57,-18.426,173.98
4caf7e,SAS884,,,1776872332,59.573374,17.1855,4441.9,180.0,False,234.37,-20.035,176.47
48c2b8,RYR4636,,,1776872332,59.036911,17.975441,5066.0,50.1,False,237.33,-18.405,173.98
4caf7e,SAS884,,,1776872333,59.571269,17.1855,4421.9,180.0,False,234.11,-20.011,176.47
48c2b8,RYR4636,,,1776872333,59.03828,17.97862,5047.6,50.1,False,237.08,-18.384,173.98
4caf7e,SAS884,,,1776872334,59.569165,17.1855,4401.9,180.0,False,233.86,-19.987,176.47
48c2b8,RYR4636,,,1776872334,59.039648,17.981796,5029.3,50.1,False,236.84,-18.363,173.98
4caf7e,SAS884,,,1776872335,59.567065,17.1855,4381.9,180.0,False,233.6,-19.963,176.47
48c2b8,RYR4636,,,1776872335,59.041014,17.984969,5010.9,50.1,False,236.6,-18.342,173.98
4caf7e,SAS884,,,1776872336,59.564966,17.1855,4362.0,180.0,False,233.34,-19.939,176.47
48c2b8,RYR4636,,,1776872336,59.042379,17.988138,4992.6,50.1,False,236.36,-18.321,173.98
4caf7e,SAS884,,,1776872337,59.56287,17.1855,4342.1,180.0,False,233.09,-19.915,176.47
48c2b8,RYR4636,,,1776872337,59.043743,17.991304,4974.3,50.1,False,236.12,-18.3,173.98
4caf7e,SAS884,,,1776872338,59.560771,17.1855,4322.0,180.0,False,233.42,-20.04,176.97
48c2b8,RYR4636,,,1776872338,59.045106,17.994467,4956.0,50.1,False,235.88,-18.28,173.98
4caf7e,SAS884,,,1776872339,59.558679,17.1855,4302.2,180.0,False,232.56,-19.864,176.45
48c2b8,RYR4636,,,1776872339,59.046467,17.997626,4937.8,50.1,False,235.64,-18.259,173.98
4caf7e,SAS884,,,1776872340,59.556595,17.1855,4282.5,180.0,False,231.71,-19.688,175.94
48c2b8,RYR4636,,,1776872340,59.047826,18.000783,4919.5,50.1,False,235.4,-18.238,173.98
4caf7e,SAS884,,,1776872341,59.554519,17.1855,4263.0,180.0,False,230.85,-19.514,175.43
48c2b8,RYR4636,,,1776872341,59.049184,18.003936,4901.3,50.1,False,235.16,-18.218,173.98
4caf7e,SAS884,,,1776872342,59.552451,17.1855,4243.6,180.0,False,230.01,-19.342,174.91
48c2b8,RYR4636,,,1776872342,59.050541,18.007086,4883.1,50.1,False,234.92,-18.197,173.98
4caf7e,SAS884,,,1776872343,59.55039,17.1855,4224.5,180.0,False,229.16,-19.171,174.4
48c2b8,RYR4636,,,1776872343,59.051897,18.010232,4864.9,50.0,False,234.69,-18.177,173.98
4caf7e,SAS884,,,1776872344,59.548337,17.1855,4205.5,180.0,False,228.32,-19.001,173.88
48c2b8,RYR4636,,,1776872344,59.053251,18.013376,4846.8,50.0,False,234.45,-18.156,173.98
4caf7e,SAS884,,,1776872345,59.546291,17.1855,4186.6,180.0,False,227.48,-18.832,173.37
48c2b8,RYR4636,,,1776872345,59.054604,18.016517,4828.6,50.0,False,234.21,-18.136,173.98
4caf7e,SAS884,,,1776872346,59.544253,17.1855,4168.0,180.0,False,226.64,-18.665,172.85
48c2b8,RYR4636,,,1776872346,59.055955,18.019654,4810.5,50.0,False,233.98,-18.115,173.98
4caf7e,SAS884,,,1776872347,59.542222,17.1855,4149.5,180.0,False,225.81,-18.499,172.34
48c2b8,RYR4636,,,1776872347,59.057305,18.022788,4792.4,50.0,False,233.74,-18.095,173.98
4caf7e,SAS884,,,1776872348,59.540199,17.1855,4131.1,180.0,False,224.98,-18.335,171.82
48c2b8,RYR4636,,,1776872348,59.058654,18.025919,4774.3,50.0,False,233.51,-18.075,173.98
4caf7e,SAS884,,,1776872349,59.538183,17.1855,4113.0,180.0,False,224.16,-18.172,171.31
48c2b8,RYR4636,,,1776872349,59.060001,18.029047,4756.3,50.0,False,233.28,-18.055,173.98
4caf7e,SAS884,,,1776872350,59.536174,17.1855,4095.0,180.0,False,223.33,-18.01,170.8
48c2b8,RYR4636,,,1776872350,59.061347,18.032172,4738.3,50.0,False,233.04,-18.034,173.98
4caf7e,SAS884,,,1776872351,59.534173,17.1855,4077.1,180.0,False,222.52,-17.85,170.28
48c2b8,RYR4636,,,1776872351,59.062692,18.035293,4720.2,50.0,False,232.81,-18.014,173.98
4caf7e,SAS884,,,1776872352,59.532398,17.186432,4059.4,165.1,False,221.7,-17.691,169.77
48c2b8,RYR4636,,,1776872352,59.064035,18.038412,4702.3,50.0,False,232.58,-17.994,173.98
4caf7e,SAS884,,,1776872353,59.531113,17.189415,4041.9,130.4,False,220.89,-17.533,169.25
48c2b8,RYR4636,,,1776872353,59.065377,18.041527,4684.3,50.0,False,232.35,-17.974,173.98
4caf7e,SAS884,,,1776872354,59.529833,17.192386,4024.5,130.4,False,220.08,-17.377,168.74
48c2b8,RYR4636,,,1776872354,59.066718,18.04464,4666.3,50.0,False,232.12,-17.954,173.98
4caf7e,SAS884,,,1776872355,59.528557,17.195347,4007.3,130.4,False,219.27,-17.222,168.22
48c2b8,RYR4636,,,1776872355,59.068057,18.047749,4648.4,50.0,False,231.88,-17.934,173.98
4caf7e,SAS884,,,1776872356,59.527285,17.198297,3990.2,130.4,False,218.47,-17.068,167.71
48c2b8,RYR4636,,,1776872356,59.069395,18.050855,4630.5,50.0,False,231.66,-17.914,173.98
4caf7e,SAS884,,,1776872357,59.526019,17.201236,3973.3,130.4,False,217.66,-16.916,167.19
48c2b8,RYR4636,,,1776872357,59.070732,18.053958,4612.6,50.0,False,231.43,-17.894,173.98
4caf7e,SAS884,,,1776872358,59.524757,17.204164,3956.5,130.4,False,216.87,-16.765,166.68
48c2b8,RYR4636,,,1776872358,59.072067,18.057058,4594.7,50.0,False,231.2,-17.874,173.98
4caf7e,SAS884,,,1776872359,59.5235,17.207082,3939.9,130.4,False,216.07,-16.615,166.17
48c2b8,RYR4636,,,1776872359,59.073401,18.060155,4576.9,50.0,False,230.97,-17.855,173.98
4caf7e,SAS884,,,1776872360,59.522247,17.209989,3923.4,130.4,False,215.28,-16.467,165.65
48c2b8,RYR4636,,,1776872360,59.074734,18.063249,4559.0,50.0,False,230.74,-17.835,173.98
4caf7e,SAS884,,,1776872361,59.520999,17.212885,3907.1,130.3,False,214.49,-16.32,165.14
48c2b8,RYR4636,,,1776872361,59.076065,18.06634,4541.2,50.0,False,230.51,-17.815,173.98
4caf7e,SAS884,,,1776872362,59.519753,17.215776,3890.9,130.3,False,214.1,-16.219,164.62
48c2b8,RYR4636,,,1776872362,59.077406,18.069453,4523.4,50.0,False,232.16,-17.846,173.98
