icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad91,SAS58E,,,1778572134,59.607217,17.9132,788.1,0.0,False,103.07,-5.299,92.58
4cad91,SAS58E,,,1778572135,59.608144,17.9132,782.8,0.0,False,103.04,-5.296,92.58
4cad91,SAS58E,,,1778572136,59.60907,17.9132,777.5,0.0,False,103.01,-5.294,92.58
4cad91,SAS58E,,,1778572137,59.609996,17.9132,772.2,0.0,False,102.98,-5.291,92.58
4cad91,SAS58E,,,1778572138,59.610922,17.9132,766.9,0.0,False,102.95,-5.289,92.58
4cad91,SAS58E,,,1778572139,59.611848,17.9132,761.6,0.0,False,102.92,-5.286,92.58
4cad91,SAS58E,,,1778572140,59.612773,17.9132,756.3,0.0,False,102.89,-5.284,92.58
4cad91,SAS58E,,,1778572141,59.613698,17.9132,751.0,0.0,False,102.86,-5.281,92.58
4cad91,SAS58E,,,1778572142,59.614623,17.9132,745.8,0.0,False,102.83,-5.279,92.58
4cad91,SAS58E,,,1778572143,59.615547,17.9132,740.5,0.0,False,102.8,-5.276,92.58
4cad91,SAS58E,,,1778572144,59.616472,17.9132,735.2,0.0,False,102.77,-5.274,92.58
4cad91,SAS58E,,,1778572145,59.617396,17.9132,730.0,0.0,False,102.74,-5.271,92.58
4cad91,SAS58E,,,1778572146,59.618319,17.9132,724.7,0.0,False,102.71,-5.269,92.58
4cad91,SAS58E,,,1778572147,59.619243,17.9132,719.4,0.0,False,102.68,-5.266,92.58
4cad91,SAS58E,,,1778572148,59.620166,17.9132,714.2,0.0,False,102.65,-5.264,92.58
4cad91,SAS58E,,,1778572149,59.621089,17.9132,708.9,0.0,False,102.63,-5.261,92.58
4cad91,SAS58E,,,1778572150,59.622012,17.9132,703.6,0.0,False,102.6,-5.259,92.58
4cad91,SAS58E,,,1778572151,59.622934,17.9132,698.4,0.0,False,102.57,-5.256,92.58
4cad91,SAS58E,,,1778572152,59.623856,17.9132,693.1,0.0,False,102.54,-5.254,92.58
4cad91,SAS58E,,,1778572153,59.624778,17.9132,687.9,0.0,False,102.51,-5.251,92.58
4cad91,SAS58E,,,1778572154,59.625705,17.9132,682.6,0.0,False,103.07,-5.247,92.58
4cad91,SAS58E,,,1778572155,59.626632,17.9132,677.4,0.0,False,103.04,-5.245,92.58
4cad91,SAS58E,,,1778572156,59.627558,17.9132,672.1,0.0,False,103.01,-5.243,92.58
4cad91,SAS58E,,,1778572157,59.628484,17.9132,666.9,0.0,False,102.98,-5.24,92.58
4cad91,SAS58E,,,1778572158,59.62941,17.9132,661.7,0.0,False,102.95,-5.238,92.58
4cad91,SAS58E,,,1778572159,59.630335,17.9132,656.4,0.0,False,102.92,-5.235,92.58
4cad91,SAS58E,,,1778572160,59.631261,17.9132,651.2,0.0,False,102.89,-5.233,92.58
4cad91,SAS58E,,,1778572161,59.632198,17.9132,646.0,0.0,False,104.2,-5.24,92.58
4cad91,SAS58E,,,1778572162,59.633135,17.9132,640.7,0.0,False,104.17,-5.237,92.58
4cad91,SAS58E,,,1778572163,59.634076,17.9132,635.4,0.0,False,104.67,-5.264,93.09
4cad91,SAS58E,,,1778572164,59.635012,17.9132,630.2,0.0,False,104.12,-5.233,92.58
4cad91,SAS58E,,,1778572165,59.635944,17.9132,625.0,0.0,False,103.56,-5.201,92.06
4cad91,SAS58E,,,1778572166,59.63687,17.9132,619.8,0.0,False,103.01,-5.17,91.55
4cad91,SAS58E,,,1778572167,59.6373,17.9132,614.7,0.0,False,102.46,-5.138,91.03
4cad91,SAS58E,,,1778572168,59.6373,17.9132,609.6,0.0,False,101.91,-5.107,90.52
