icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae8e,SAS51N,,,1778572363,59.379628,17.800314,2428.8,49.8,False,136.61,-8.647,128.61
4cae8e,SAS51N,,,1778572364,59.380421,17.802154,2420.2,49.8,False,136.54,-8.642,128.61
4cae8e,SAS51N,,,1778572365,59.381214,17.803993,2411.5,49.8,False,136.46,-8.638,128.61
4cae8e,SAS51N,,,1778572366,59.382007,17.805831,2402.9,49.7,False,136.39,-8.633,128.61
4cae8e,SAS51N,,,1778572367,59.382799,17.807668,2394.3,49.7,False,136.31,-8.629,128.61
4cae8e,SAS51N,,,1778572368,59.38359,17.809504,2385.7,49.7,False,136.24,-8.624,128.61
4cae8e,SAS51N,,,1778572369,59.384381,17.811339,2377.0,49.7,False,136.17,-8.62,128.61
4cae8e,SAS51N,,,1778572370,59.385172,17.813173,2368.4,49.7,False,136.09,-8.615,128.61
4cae8e,SAS51N,,,1778572371,59.385962,17.815006,2359.8,49.7,False,136.02,-8.61,128.61
4cae8e,SAS51N,,,1778572372,59.386752,17.816837,2351.2,49.7,False,135.94,-8.606,128.61
4cae8e,SAS51N,,,1778572373,59.387542,17.818668,2342.6,49.7,False,135.87,-8.601,128.61
4cae8e,SAS51N,,,1778572374,59.388331,17.820498,2334.0,49.7,False,135.8,-8.597,128.61
4cae8e,SAS51N,,,1778572375,59.389119,17.822327,2325.4,49.7,False,135.72,-8.592,128.61
4cae8e,SAS51N,,,1778572376,59.389907,17.824155,2316.8,49.7,False,135.65,-8.588,128.61
4cae8e,SAS51N,,,1778572377,59.390695,17.825982,2308.2,49.7,False,135.58,-8.583,128.61
4cae8e,SAS51N,,,1778572378,59.391482,17.827808,2299.7,49.7,False,135.5,-8.579,128.61
4cae8e,SAS51N,,,1778572379,59.392269,17.829633,2291.1,49.7,False,135.43,-8.574,128.61
4cae8e,SAS51N,,,1778572380,59.393056,17.831457,2282.5,49.7,False,135.36,-8.57,128.61
4cae8e,SAS51N,,,1778572381,59.393842,17.83328,2274.0,49.7,False,135.28,-8.565,128.61
4cae8e,SAS51N,,,1778572382,59.394627,17.835102,2265.4,49.7,False,135.21,-8.561,128.61
4cae8e,SAS51N,,,1778572383,59.395412,17.836923,2256.8,49.7,False,135.14,-8.556,128.61
4cae8e,SAS51N,,,1778572384,59.396197,17.838743,2248.3,49.7,False,135.07,-8.552,128.61
4cae8e,SAS51N,,,1778572385,59.396981,17.840562,2239.7,49.7,False,134.99,-8.547,128.61
4cae8e,SAS51N,,,1778572386,59.397765,17.842381,2231.2,49.7,False,134.92,-8.543,128.61
4cae8e,SAS51N,,,1778572387,59.398549,17.844198,2222.7,49.7,False,134.85,-8.538,128.61
4cae8e,SAS51N,,,1778572388,59.399332,17.846014,2214.1,49.7,False,134.78,-8.534,128.61
4cae8e,SAS51N,,,1778572389,59.400115,17.847829,2205.6,49.7,False,134.7,-8.53,128.61
4cae8e,SAS51N,,,1778572390,59.400913,17.849681,2197.0,49.7,False,137.45,-8.545,128.61
4cae8e,SAS51N,,,1778572391,59.401711,17.851532,2188.5,49.7,False,137.37,-8.54,128.61
4cae8e,SAS51N,,,1778572392,59.402509,17.853383,2180.0,49.7,False,137.3,-8.536,128.61
4cae8e,SAS51N,,,1778572393,59.403306,17.855232,2171.4,49.7,False,137.23,-8.532,128.61
4cae8e,SAS51N,,,1778572394,59.404103,17.85708,2162.9,49.7,False,137.16,-8.527,128.61
4cae8e,SAS51N,,,1778572395,59.4049,17.858927,2154.4,49.7,False,137.09,-8.523,128.61
4cae8e,SAS51N,,,1778572396,59.405696,17.860774,2145.9,49.7,False,137.01,-8.518,128.61
4cae8e,SAS51N,,,1778572397,59.406491,17.862619,2137.4,49.7,False,136.94,-8.514,128.61
4cae8e,SAS51N,,,1778572398,59.407287,17.864463,2128.8,49.7,False,136.87,-8.509,128.61
4cae8e,SAS51N,,,1778572399,59.408081,17.866307,2120.3,49.7,False,136.8,-8.505,128.61
4cae8e,SAS51N,,,1778572400,59.408876,17.868149,2111.8,49.7,False,136.73,-8.501,128.61
4cae8e,SAS51N,,,1778572401,59.40967,17.869991,2103.3,49.7,False,136.65,-8.496,128.61
4cae8e,SAS51N,,,1778572402,59.410463,17.871831,2094.9,49.7,False,136.58,-8.492,128.61
4cae8e,SAS51N,,,1778572403,59.411257,17.873671,2086.4,49.7,False,136.51,-8.487,128.61
4cae8e,SAS51N,,,1778572404,59.412049,17.875509,2077.9,49.7,False,136.44,-8.483,128.61
4cae8e,SAS51N,,,1778572405,59.412837,17.877337,2069.4,49.7,False,135.65,-8.481,128.61
4cae8e,SAS51N,,,1778572406,59.413625,17.879164,2060.9,49.7,False,135.58,-8.476,128.61
4cae8e,SAS51N,,,1778572407,59.414412,17.88099,2052.5,49.7,False,135.51,-8.472,128.61
4cae8e,SAS51N,,,1778572408,59.415199,17.882816,2044.0,49.7,False,135.44,-8.468,128.61
4cae8e,SAS51N,,,1778572409,59.415986,17.88464,2035.5,49.7,False,135.37,-8.463,128.61
4cae8e,SAS51N,,,1778572410,59.416772,17.886463,2027.1,49.7,False,135.3,-8.459,128.61
4cae8e,SAS51N,,,1778572411,59.417558,17.888285,2018.6,49.7,False,135.22,-8.454,128.61
4cae8e,SAS51N,,,1778572412,59.418343,17.890106,2010.2,49.7,False,135.15,-8.45,128.61
4cae8e,SAS51N,,,1778572413,59.419128,17.891927,2001.7,49.7,False,135.08,-8.446,128.61
4cae8e,SAS51N,,,1778572414,59.419912,17.893746,1993.3,49.7,False,135.01,-8.441,128.61
4cae8e,SAS51N,,,1778572415,59.420696,17.895564,1984.8,49.7,False,134.94,-8.437,128.61
4cae8e,SAS51N,,,1778572416,59.42148,17.897382,1976.4,49.7,False,134.87,-8.433,128.61
4cae8e,SAS51N,,,1778572417,59.422263,17.899198,1968.0,49.7,False,134.8,-8.428,128.61
4cae8e,SAS51N,,,1778572418,59.423046,17.901014,1959.5,49.7,False,134.73,-8.424,128.61
4cae8e,SAS51N,,,1778572419,59.423828,17.902829,1951.1,49.7,False,134.66,-8.42,128.61
4cae8e,SAS51N,,,1778572420,59.42461,17.904642,1942.7,49.7,False,134.59,-8.415,128.61
4cae8e,SAS51N,,,1778572421,59.425392,17.906455,1934.3,49.7,False,134.52,-8.411,128.61
4cae8e,SAS51N,,,1778572422,59.426173,17.908267,1925.9,49.7,False,134.45,-8.406,128.61
4cae8e,SAS51N,,,1778572423,59.426954,17.910078,1917.5,49.7,False,134.38,-8.402,128.61
4cae8e,SAS51N,,,1778572424,59.427734,17.911888,1909.1,49.7,False,134.31,-8.398,128.61
4cae8e,SAS51N,,,1778572425,59.428631,17.9132,1900.7,36.6,False,134.24,-8.393,128.61
4cae8e,SAS51N,,,1778572426,59.429838,17.9132,1892.3,0.0,False,134.17,-8.389,128.61
4cae8e,SAS51N,,,1778572427,59.431044,17.9132,1883.9,0.0,False,134.1,-8.385,128.61
4cae8e,SAS51N,,,1778572428,59.432249,17.9132,1875.5,0.0,False,134.03,-8.381,128.61
4cae8e,SAS51N,,,1778572429,59.433454,17.9132,1867.2,0.0,False,133.96,-8.376,128.61
4cae8e,SAS51N,,,1778572430,59.434658,17.9132,1858.8,0.0,False,133.89,-8.372,128.61
4cae8e,SAS51N,,,1778572431,59.435862,17.9132,1850.4,0.0,False,133.82,-8.368,128.61
4cae8e,SAS51N,,,1778572432,59.437065,17.9132,1842.1,0.0,False,133.76,-8.363,128.61
4cae8e,SAS51N,,,1778572433,59.438267,17.9132,1833.7,0.0,False,133.69,-8.359,128.61
4cae8e,SAS51N,,,1778572434,59.439319,17.9132,1826.8,0.0,False,117.01,-6.943,113.18
4cae8e,SAS51N,,,1778572435,59.440371,17.9132,1819.8,0.0,False,116.96,-6.94,113.18
4cae8e,SAS51N,,,1778572436,59.441423,17.9132,1812.9,0.0,False,116.91,-6.937,113.18
4cae8e,SAS51N,,,1778572437,59.442473,17.9132,1806.0,0.0,False,116.86,-6.934,113.18
4cae8e,SAS51N,,,1778572438,59.443524,17.9132,1799.0,0.0,False,116.81,-6.93,113.18
4cae8e,SAS51N,,,1778572439,59.444574,17.9132,1792.1,0.0,False,116.76,-6.927,113.18
4cae8e,SAS51N,,,1778572440,59.445624,17.9132,1785.2,0.0,False,116.71,-6.924,113.18
4cae8e,SAS51N,,,1778572441,59.446673,17.9132,1778.3,0.0,False,116.66,-6.921,113.18
4cae8e,SAS51N,,,1778572442,59.447721,17.9132,1771.3,0.0,False,116.61,-6.917,113.18
4cae8e,SAS51N,,,1778572443,59.44877,17.9132,1764.4,0.0,False,116.56,-6.914,113.18
4cae8e,SAS51N,,,1778572444,59.449817,17.9132,1757.5,0.0,False,116.5,-6.911,113.18
4cae8e,SAS51N,,,1778572445,59.450865,17.9132,1750.6,0.0,False,116.45,-6.908,113.18
4cae8e,SAS51N,,,1778572446,59.451911,17.9132,1743.7,0.0,False,116.4,-6.905,113.18
4cae8e,SAS51N,,,1778572447,59.452958,17.9132,1736.8,0.0,False,116.35,-6.901,113.18
4cae8e,SAS51N,,,1778572448,59.454004,17.9132,1729.9,0.0,False,116.3,-6.898,113.18
4cae8e,SAS51N,,,1778572449,59.455049,17.9132,1723.0,0.0,False,116.25,-6.895,113.18
4cae8e,SAS51N,,,1778572450,59.456094,17.9132,1716.1,0.0,False,116.2,-6.892,113.18
4cae8e,SAS51N,,,1778572451,59.457139,17.9132,1709.2,0.0,False,116.15,-6.888,113.18
4cae8e,SAS51N,,,1778572452,59.458183,17.9132,1702.3,0.0,False,116.1,-6.885,113.18
4cae8e,SAS51N,,,1778572453,59.45927,17.9132,1695.4,0.0,False,120.9,-6.903,113.18
4cae8e,SAS51N,,,1778572454,59.460357,17.9132,1688.5,0.0,False,120.85,-6.9,113.18
4cae8e,SAS51N,,,1778572455,59.461444,17.9132,1681.6,0.0,False,120.8,-6.896,113.18
4cae8e,SAS51N,,,1778572456,59.462529,17.9132,1674.7,0.0,False,120.75,-6.893,113.18
4cae8e,SAS51N,,,1778572457,59.463615,17.9132,1667.9,0.0,False,120.7,-6.89,113.18
4cae8e,SAS51N,,,1778572458,59.4647,17.9132,1661.0,0.0,False,120.65,-6.887,113.18
4cae8e,SAS51N,,,1778572459,59.465784,17.9132,1654.1,0.0,False,120.6,-6.883,113.18
4cae8e,SAS51N,,,1778572460,59.466869,17.9132,1647.2,0.0,False,120.55,-6.88,113.18
4cae8e,SAS51N,,,1778572461,59.467952,17.9132,1640.3,0.0,False,120.5,-6.877,113.18
4cae8e,SAS51N,,,1778572462,59.469035,17.9132,1633.5,0.0,False,120.45,-6.874,113.18
4cae8e,SAS51N,,,1778572463,59.470118,17.9132,1626.6,0.0,False,120.4,-6.87,113.18
4cae8e,SAS51N,,,1778572464,59.471201,17.9132,1619.7,0.0,False,120.35,-6.867,113.18
4cae8e,SAS51N,,,1778572465,59.472282,17.9132,1612.9,0.0,False,120.3,-6.864,113.18
4cae8e,SAS51N,,,1778572466,59.473364,17.9132,1606.0,0.0,False,120.25,-6.861,113.18
4cae8e,SAS51N,,,1778572467,59.474445,17.9132,1599.1,0.0,False,120.2,-6.858,113.18
4cae8e,SAS51N,,,1778572468,59.475525,17.9132,1592.3,0.0,False,120.15,-6.854,113.18
4cae8e,SAS51N,,,1778572469,59.476605,17.9132,1585.4,0.0,False,120.1,-6.851,113.18
4cae8e,SAS51N,,,1778572470,59.477685,17.9132,1578.6,0.0,False,120.05,-6.848,113.18
4cae8e,SAS51N,,,1778572471,59.478764,17.9132,1571.7,0.0,False,120.0,-6.845,113.18
4cae8e,SAS51N,,,1778572472,59.479843,17.9132,1564.9,0.0,False,119.95,-6.841,113.18
4cae8e,SAS51N,,,1778572473,59.480921,17.9132,1558.1,0.0,False,119.9,-6.838,113.18
4cae8e,SAS51N,,,1778572474,59.481999,17.9132,1551.2,0.0,False,119.85,-6.835,113.18
4cae8e,SAS51N,,,1778572475,59.483077,17.9132,1544.4,0.0,False,119.8,-6.832,113.18
4cae8e,SAS51N,,,1778572476,59.484154,17.9132,1537.6,0.0,False,119.76,-6.828,113.18
4cae8e,SAS51N,,,1778572477,59.48523,17.9132,1530.7,0.0,False,119.71,-6.825,113.18
4cae8e,SAS51N,,,1778572478,59.486306,17.9132,1523.9,0.0,False,119.66,-6.822,113.18
4cae8e,SAS51N,,,1778572479,59.487382,17.9132,1517.1,0.0,False,119.61,-6.819,113.18
4cae8e,SAS51N,,,1778572480,59.488457,17.9132,1510.3,0.0,False,119.56,-6.816,113.18
4cae8e,SAS51N,,,1778572481,59.489532,17.9132,1503.5,0.0,False,119.51,-6.812,113.18
4cae8e,SAS51N,,,1778572482,59.490606,17.9132,1496.7,0.0,False,119.46,-6.809,113.18
4cae8e,SAS51N,,,1778572483,59.49168,17.9132,1489.9,0.0,False,119.41,-6.806,113.18
4cae8e,SAS51N,,,1778572484,59.492754,17.9132,1483.1,0.0,False,119.36,-6.803,113.18
4cae8e,SAS51N,,,1778572485,59.493827,17.9132,1476.3,0.0,False,119.32,-6.799,113.18
4cae8e,SAS51N,,,1778572486,59.494899,17.9132,1469.5,0.0,False,119.27,-6.796,113.18
4cae8e,SAS51N,,,1778572487,59.495972,17.9132,1462.7,0.0,False,119.22,-6.793,113.18
4cae8e,SAS51N,,,1778572488,59.497043,17.9132,1455.9,0.0,False,119.17,-6.79,113.18
4cae8e,SAS51N,,,1778572489,59.498115,17.9132,1449.1,0.0,False,119.12,-6.787,113.18
4cae8e,SAS51N,,,1778572490,59.499185,17.9132,1442.3,0.0,False,119.07,-6.783,113.18
4cae8e,SAS51N,,,1778572491,59.500256,17.9132,1435.5,0.0,False,119.02,-6.78,113.18
4cae8e,SAS51N,,,1778572492,59.501326,17.9132,1428.7,0.0,False,118.98,-6.777,113.18
4cae8e,SAS51N,,,1778572493,59.502395,17.9132,1422.0,0.0,False,118.93,-6.774,113.18
4cae8e,SAS51N,,,1778572494,59.503464,17.9132,1415.2,0.0,False,118.88,-6.77,113.18
4cae8e,SAS51N,,,1778572495,59.504533,17.9132,1408.4,0.0,False,118.83,-6.767,113.18
4cae8e,SAS51N,,,1778572496,59.505601,17.9132,1401.7,0.0,False,118.78,-6.764,113.18
4cae8e,SAS51N,,,1778572497,59.506669,17.9132,1394.9,0.0,False,118.73,-6.761,113.18
4cae8e,SAS51N,,,1778572498,59.507737,17.9132,1388.2,0.0,False,118.69,-6.758,113.18
4cae8e,SAS51N,,,1778572499,59.508803,17.9132,1381.4,0.0,False,118.64,-6.754,113.18
4cae8e,SAS51N,,,1778572500,59.50987,17.9132,1374.6,0.0,False,118.59,-6.751,113.18
4cae8e,SAS51N,,,1778572501,59.510936,17.9132,1367.9,0.0,False,118.54,-6.748,113.18
4cae8e,SAS51N,,,1778572502,59.512002,17.9132,1361.2,0.0,False,118.5,-6.745,113.18
4cae8e,SAS51N,,,1778572503,59.513067,17.9132,1354.4,0.0,False,118.45,-6.741,113.18
4cae8e,SAS51N,,,1778572504,59.514132,17.9132,1347.7,0.0,False,118.4,-6.738,113.18
4cae8e,SAS51N,,,1778572505,59.515196,17.9132,1340.9,0.0,False,118.35,-6.735,113.18
4cae8e,SAS51N,,,1778572506,59.51626,17.9132,1334.2,0.0,False,118.3,-6.732,113.18
4cae8e,SAS51N,,,1778572507,59.517324,17.9132,1327.5,0.0,False,118.26,-6.729,113.18
4cae8e,SAS51N,,,1778572508,59.518387,17.9132,1320.8,0.0,False,118.21,-6.725,113.18
4cae8e,SAS51N,,,1778572509,59.519449,17.9132,1314.0,0.0,False,118.16,-6.722,113.18
4cae8e,SAS51N,,,1778572510,59.520511,17.9132,1307.3,0.0,False,118.11,-6.719,113.18
4cae8e,SAS51N,,,1778572511,59.521573,17.9132,1300.6,0.0,False,118.07,-6.716,113.18
4cae8e,SAS51N,,,1778572512,59.522635,17.9132,1293.9,0.0,False,118.02,-6.712,113.18
4cae8e,SAS51N,,,1778572513,59.523696,17.9132,1287.2,0.0,False,117.97,-6.709,113.18
4cae8e,SAS51N,,,1778572514,59.524756,17.9132,1280.5,0.0,False,117.92,-6.706,113.18
4cae8e,SAS51N,,,1778572515,59.525816,17.9132,1273.8,0.0,False,117.88,-6.703,113.18
4cae8e,SAS51N,,,1778572516,59.526876,17.9132,1267.1,0.0,False,117.83,-6.7,113.18
4cae8e,SAS51N,,,1778572517,59.527935,17.9132,1260.4,0.0,False,117.78,-6.696,113.18
4cae8e,SAS51N,,,1778572518,59.528994,17.9132,1253.7,0.0,False,117.74,-6.693,113.18
4cae8e,SAS51N,,,1778572519,59.530052,17.9132,1247.0,0.0,False,117.69,-6.69,113.18
4cae8e,SAS51N,,,1778572520,59.53111,17.9132,1240.3,0.0,False,117.64,-6.687,113.18
4cae8e,SAS51N,,,1778572521,59.532168,17.9132,1233.6,0.0,False,117.59,-6.683,113.18
4cae8e,SAS51N,,,1778572522,59.533225,17.9132,1226.9,0.0,False,117.55,-6.68,113.18
4cae8e,SAS51N,,,1778572523,59.534282,17.9132,1220.3,0.0,False,117.5,-6.677,113.18
4cae8e,SAS51N,,,1778572524,59.5354,17.9132,1213.6,0.0,False,124.33,-6.69,113.18
4cae8e,SAS51N,,,1778572525,59.536517,17.9132,1206.9,0.0,False,124.28,-6.687,113.18
4cae8e,SAS51N,,,1778572526,59.537635,17.9132,1200.2,0.0,False,124.23,-6.684,113.18
4cae8e,SAS51N,,,1778572527,59.538752,17.9132,1193.5,0.0,False,124.18,-6.68,113.18
4cae8e,SAS51N,,,1778572528,59.539868,17.9132,1186.8,0.0,False,124.14,-6.677,113.18
4cae8e,SAS51N,,,1778572529,59.540984,17.9132,1180.2,0.0,False,124.09,-6.674,113.18
4cae8e,SAS51N,,,1778572530,59.542099,17.9132,1173.5,0.0,False,124.04,-6.671,113.18
4cae8e,SAS51N,,,1778572531,59.543215,17.9132,1166.8,0.0,False,124.0,-6.667,113.18
4cae8e,SAS51N,,,1778572532,59.544329,17.9132,1160.2,0.0,False,123.95,-6.664,113.18
4cae8e,SAS51N,,,1778572533,59.545444,17.9132,1153.5,0.0,False,123.9,-6.661,113.18
4cae8e,SAS51N,,,1778572534,59.546557,17.9132,1146.9,0.0,False,123.86,-6.658,113.18
4cae8e,SAS51N,,,1778572535,59.547671,17.9132,1140.2,0.0,False,123.81,-6.654,113.18
4cae8e,SAS51N,,,1778572536,59.548784,17.9132,1133.5,0.0,False,123.76,-6.651,113.18
4cae8e,SAS51N,,,1778572537,59.549897,17.9132,1126.9,0.0,False,123.72,-6.648,113.18
4cae8e,SAS51N,,,1778572538,59.551009,17.9132,1120.3,0.0,False,123.67,-6.645,113.18
4cae8e,SAS51N,,,1778572539,59.552121,17.9132,1113.6,0.0,False,123.63,-6.642,113.18
4cae8e,SAS51N,,,1778572540,59.553232,17.9132,1107.0,0.0,False,123.58,-6.638,113.18
4cae8e,SAS51N,,,1778572541,59.554343,17.9132,1100.3,0.0,False,123.53,-6.635,113.18
4cae8e,SAS51N,,,1778572542,59.555453,17.9132,1093.7,0.0,False,123.49,-6.632,113.18
4cae8e,SAS51N,,,1778572543,59.556564,17.9132,1087.1,0.0,False,123.44,-6.629,113.18
4cae8e,SAS51N,,,1778572544,59.557673,17.9132,1080.5,0.0,False,123.39,-6.625,113.18
4cae8e,SAS51N,,,1778572545,59.558783,17.9132,1073.8,0.0,False,123.35,-6.622,113.18
4cae8e,SAS51N,,,1778572546,59.559891,17.9132,1067.2,0.0,False,123.3,-6.619,113.18
4cae8e,SAS51N,,,1778572547,59.561,17.9132,1060.6,0.0,False,123.26,-6.616,113.18
4cae8e,SAS51N,,,1778572548,59.562108,17.9132,1054.0,0.0,False,123.21,-6.612,113.18
4cae8e,SAS51N,,,1778572549,59.563216,17.9132,1047.4,0.0,False,123.16,-6.609,113.18
4cae8e,SAS51N,,,1778572550,59.564323,17.9132,1040.8,0.0,False,123.12,-6.606,113.18
4cae8e,SAS51N,,,1778572551,59.56543,17.9132,1034.2,0.0,False,123.07,-6.603,113.18
4cae8e,SAS51N,,,1778572552,59.566536,17.9132,1027.6,0.0,False,123.03,-6.599,113.18
4cae8e,SAS51N,,,1778572553,59.567642,17.9132,1021.0,0.0,False,122.98,-6.596,113.18
4cae8e,SAS51N,,,1778572554,59.568748,17.9132,1014.4,0.0,False,122.94,-6.593,113.18
4cae8e,SAS51N,,,1778572555,59.569853,17.9132,1007.8,0.0,False,122.89,-6.59,113.18
4cae8e,SAS51N,,,1778572556,59.570958,17.9132,1001.2,0.0,False,122.84,-6.586,113.18
4cae8e,SAS51N,,,1778572557,59.572062,17.9132,994.6,0.0,False,122.8,-6.583,113.18
4cae8e,SAS51N,,,1778572558,59.573166,17.9132,988.0,0.0,False,122.75,-6.58,113.18
4cae8e,SAS51N,,,1778572559,59.57427,17.9132,981.5,0.0,False,122.71,-6.577,113.18
4cae8e,SAS51N,,,1778572560,59.575373,17.9132,974.9,0.0,False,122.66,-6.573,113.18
4cae8e,SAS51N,,,1778572561,59.576475,17.9132,968.3,0.0,False,122.62,-6.57,113.18
4cae8e,SAS51N,,,1778572562,59.577578,17.9132,961.7,0.0,False,122.57,-6.567,113.18
4cae8e,SAS51N,,,1778572563,59.57868,17.9132,955.2,0.0,False,122.53,-6.564,113.18
4cae8e,SAS51N,,,1778572564,59.579781,17.9132,948.6,0.0,False,122.48,-6.56,113.18
4cae8e,SAS51N,,,1778572565,59.580882,17.9132,942.1,0.0,False,122.44,-6.557,113.18
4cae8e,SAS51N,,,1778572566,59.581983,17.9132,935.5,0.0,False,122.39,-6.554,113.18
4cae8e,SAS51N,,,1778572567,59.583083,17.9132,929.0,0.0,False,122.35,-6.551,113.18
4cae8e,SAS51N,,,1778572568,59.584183,17.9132,922.4,0.0,False,122.3,-6.547,113.18
4cae8e,SAS51N,,,1778572569,59.585283,17.9132,915.9,0.0,False,122.26,-6.544,113.18
4cae8e,SAS51N,,,1778572570,59.586191,17.9132,910.5,0.0,False,100.99,-5.348,92.58
4cae8e,SAS51N,,,1778572571,59.587099,17.9132,905.2,0.0,False,100.96,-5.345,92.58
4cae8e,SAS51N,,,1778572572,59.588007,17.9132,899.8,0.0,False,100.93,-5.342,92.58
4cae8e,SAS51N,,,1778572573,59.588914,17.9132,894.5,0.0,False,100.9,-5.34,92.58
4cae8e,SAS51N,,,1778572574,59.589821,17.9132,889.2,0.0,False,100.87,-5.337,92.58
4cae8e,SAS51N,,,1778572575,59.590728,17.9132,883.8,0.0,False,100.84,-5.335,92.58
4cae8e,SAS51N,,,1778572576,59.591635,17.9132,878.5,0.0,False,100.81,-5.332,92.58
4cae8e,SAS51N,,,1778572577,59.592566,17.9132,873.2,0.0,False,103.55,-5.34,92.58
4cae8e,SAS51N,,,1778572578,59.593497,17.9132,867.8,0.0,False,103.52,-5.337,92.58
4cae8e,SAS51N,,,1778572579,59.594428,17.9132,862.5,0.0,False,103.49,-5.334,92.58
4cae8e,SAS51N,,,1778572580,59.595358,17.9132,857.2,0.0,False,103.46,-5.332,92.58
4cae8e,SAS51N,,,1778572581,59.596288,17.9132,851.8,0.0,False,103.43,-5.329,92.58
4cae8e,SAS51N,,,1778572582,59.597218,17.9132,846.5,0.0,False,103.4,-5.327,92.58
4cae8e,SAS51N,,,1778572583,59.598148,17.9132,841.2,0.0,False,103.37,-5.324,92.58
4cae8e,SAS51N,,,1778572584,59.599077,17.9132,835.8,0.0,False,103.34,-5.322,92.58
4cae8e,SAS51N,,,1778572585,59.600006,17.9132,830.5,0.0,False,103.31,-5.319,92.58
4cae8e,SAS51N,,,1778572586,59.600935,17.9132,825.2,0.0,False,103.28,-5.316,92.58
4cae8e,SAS51N,,,1778572587,59.601863,17.9132,819.9,0.0,False,103.25,-5.314,92.58
4cae8e,SAS51N,,,1778572588,59.602792,17.9132,814.6,0.0,False,103.22,-5.311,92.58
4cae8e,SAS51N,,,1778572589,59.60372,17.9132,809.3,0.0,False,103.19,-5.309,92.58
4cae8e,SAS51N,,,1778572590,59.604647,17.9132,804.0,0.0,False,103.16,-5.306,92.58
4cae8e,SAS51N,,,1778572591,59.605575,17.9132,798.7,0.0,False,103.13,-5.304,92.58
4cae8e,SAS51N,,,1778572592,59.606502,17.9132,793.4,0.0,False,103.1,-5.301,92.58
4cae8e,SAS51N,,,1778572593,59.607429,17.9132,788.1,0.0,False,103.07,-5.299,92.58
4cae8e,SAS51N,,,1778572594,59.608356,17.9132,782.8,0.0,False,103.04,-5.296,92.58
4cae8e,SAS51N,,,1778572595,59.609282,17.9132,777.5,0.0,False,103.01,-5.294,92.58
4cae8e,SAS51N,,,1778572596,59.610208,17.9132,772.2,0.0,False,102.98,-5.291,92.58
4cae8e,SAS51N,,,1778572597,59.611134,17.9132,766.9,0.0,False,102.95,-5.289,92.58
4cae8e,SAS51N,,,1778572598,59.61206,17.9132,761.6,0.0,False,102.92,-5.286,92.58
4cae8e,SAS51N,,,1778572599,59.612985,17.9132,756.3,0.0,False,102.89,-5.284,92.58
4cae8e,SAS51N,,,1778572600,59.61391,17.9132,751.0,0.0,False,102.86,-5.281,92.58
4cae8e,SAS51N,,,1778572601,59.614835,17.9132,745.8,0.0,False,102.83,-5.279,92.58
4cae8e,SAS51N,,,1778572602,59.615759,17.9132,740.5,0.0,False,102.8,-5.276,92.58
4cae8e,SAS51N,,,1778572603,59.616684,17.9132,735.2,0.0,False,102.77,-5.274,92.58
4cae8e,SAS51N,,,1778572604,59.617608,17.9132,730.0,0.0,False,102.74,-5.271,92.58
4cae8e,SAS51N,,,1778572605,59.618531,17.9132,724.7,0.0,False,102.71,-5.269,92.58
4cae8e,SAS51N,,,1778572606,59.619455,17.9132,719.4,0.0,False,102.68,-5.266,92.58
4cae8e,SAS51N,,,1778572607,59.620378,17.9132,714.2,0.0,False,102.65,-5.264,92.58
4cae8e,SAS51N,,,1778572608,59.621301,17.9132,708.9,0.0,False,102.63,-5.261,92.58
4cae8e,SAS51N,,,1778572609,59.622224,17.9132,703.6,0.0,False,102.6,-5.259,92.58
4cae8e,SAS51N,,,1778572610,59.623146,17.9132,698.4,0.0,False,102.57,-5.256,92.58
4cae8e,SAS51N,,,1778572611,59.624068,17.9132,693.1,0.0,False,102.54,-5.254,92.58
4cae8e,SAS51N,,,1778572612,59.62499,17.9132,687.9,0.0,False,102.51,-5.251,92.58
4cae8e,SAS51N,,,1778572613,59.625917,17.9132,682.6,0.0,False,103.07,-5.247,92.58
4cae8e,SAS51N,,,1778572614,59.626843,17.9132,677.4,0.0,False,103.04,-5.245,92.58
4cae8e,SAS51N,,,1778572615,59.62777,17.9132,672.1,0.0,False,103.01,-5.243,92.58
4cae8e,SAS51N,,,1778572616,59.628696,17.9132,666.9,0.0,False,102.98,-5.24,92.58
4cae8e,SAS51N,,,1778572617,59.629622,17.9132,661.7,0.0,False,102.95,-5.238,92.58
4cae8e,SAS51N,,,1778572618,59.630547,17.9132,656.4,0.0,False,102.92,-5.235,92.58
4cae8e,SAS51N,,,1778572619,59.631473,17.9132,651.2,0.0,False,102.89,-5.233,92.58
4cae8e,SAS51N,,,1778572620,59.63241,17.9132,646.0,0.0,False,104.2,-5.24,92.58
4cae8e,SAS51N,,,1778572621,59.633347,17.9132,640.7,0.0,False,104.17,-5.237,92.58
4cae8e,SAS51N,,,1778572622,59.634288,17.9132,635.4,0.0,False,104.67,-5.264,93.09
4cae8e,SAS51N,,,1778572623,59.635224,17.9132,630.2,0.0,False,104.12,-5.233,92.58
4cae8e,SAS51N,,,1778572624,59.636156,17.9132,625.0,0.0,False,103.56,-5.201,92.06
4cae8e,SAS51N,,,1778572625,59.637082,17.9132,619.8,0.0,False,103.01,-5.17,91.55
4cae8e,SAS51N,,,1778572626,59.6373,17.9132,614.7,0.0,False,102.46,-5.138,91.03
