icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab563,SAS1142,,,1778571293,58.971028,17.9132,-16046.2,0.0,False,37.85,22.234,75.55
4ab563,SAS1142,,,1778571294,58.971369,17.9132,-16024.0,0.0,False,37.88,22.212,75.55
4ab563,SAS1142,,,1778571295,58.97171,17.9132,-16001.8,0.0,False,37.92,22.19,75.55
4ab563,SAS1142,,,1778571296,58.972051,17.9132,-15979.6,0.0,False,37.95,22.168,75.55
4ab563,SAS1142,,,1778571297,58.972393,17.9132,-15957.5,0.0,False,37.98,22.146,75.55
4ab563,SAS1142,,,1778571298,58.972735,17.9132,-15935.3,0.0,False,38.01,22.124,75.55
4ab563,SAS1142,,,1778571299,58.973077,17.9132,-15913.2,0.0,False,38.04,22.102,75.55
4ab563,SAS1142,,,1778571300,58.973419,17.9132,-15891.2,0.0,False,38.08,22.08,75.55
4ab563,SAS1142,,,1778571301,58.973762,17.9132,-15869.1,0.0,False,38.11,22.058,75.55
4ab563,SAS1142,,,1778571302,58.974105,17.9132,-15847.1,0.0,False,38.14,22.036,75.55
4ab563,SAS1142,,,1778571303,58.974448,17.9132,-15825.1,0.0,False,38.17,22.014,75.55
4ab563,SAS1142,,,1778571304,58.974792,17.9132,-15803.1,0.0,False,38.21,21.992,75.55
4ab563,SAS1142,,,1778571305,58.975136,17.9132,-15781.1,0.0,False,38.24,21.97,75.55
4ab563,SAS1142,,,1778571306,58.97548,17.9132,-15759.1,0.0,False,38.27,21.949,75.55
4ab563,SAS1142,,,1778571307,58.975824,17.9132,-15737.2,0.0,False,38.3,21.927,75.55
4ab563,SAS1142,,,1778571308,58.976169,17.9132,-15715.3,0.0,False,38.33,21.905,75.55
4ab563,SAS1142,,,1778571309,58.976514,17.9132,-15693.4,0.0,False,38.37,21.883,75.55
4ab563,SAS1142,,,1778571310,58.976859,17.9132,-15671.6,0.0,False,38.4,21.862,75.55
4ab563,SAS1142,,,1778571311,58.977205,17.9132,-15649.7,0.0,False,38.43,21.84,75.55
4ab563,SAS1142,,,1778571312,58.977551,17.9132,-15627.9,0.0,False,38.46,21.819,75.55
4ab563,SAS1142,,,1778571313,58.977897,17.9132,-15606.1,0.0,False,38.5,21.797,75.55
4ab563,SAS1142,,,1778571314,58.978244,17.9132,-15584.3,0.0,False,38.53,21.776,75.55
4ab563,SAS1142,,,1778571315,58.97859,17.9132,-15562.6,0.0,False,38.56,21.754,75.55
4ab563,SAS1142,,,1778571316,58.978938,17.9132,-15540.9,0.0,False,38.59,21.733,75.55
4ab563,SAS1142,,,1778571317,58.979285,17.9132,-15519.1,0.0,False,38.62,21.711,75.55
4ab563,SAS1142,,,1778571318,58.979633,17.9132,-15497.5,0.0,False,38.66,21.69,75.55
4ab563,SAS1142,,,1778571319,58.97998,17.9132,-15475.8,0.0,False,38.69,21.668,75.55
4ab563,SAS1142,,,1778571320,58.980329,17.9132,-15454.1,0.0,False,38.72,21.647,75.55
4ab563,SAS1142,,,1778571321,58.980677,17.9132,-15432.5,0.0,False,38.75,21.626,75.55
4ab563,SAS1142,,,1778571322,58.981026,17.9132,-15410.9,0.0,False,38.79,21.604,75.55
4ab563,SAS1142,,,1778571323,58.981375,17.9132,-15389.3,0.0,False,38.82,21.583,75.55
4ab563,SAS1142,,,1778571324,58.981725,17.9132,-15367.8,0.0,False,38.85,21.562,75.55
4ab563,SAS1142,,,1778571325,58.982074,17.9132,-15346.2,0.0,False,38.88,21.541,75.55
4ab563,SAS1142,,,1778571326,58.982424,17.9132,-15324.7,0.0,False,38.92,21.52,75.55
4ab563,SAS1142,,,1778571327,58.982775,17.9132,-15303.2,0.0,False,38.95,21.499,75.55
4ab563,SAS1142,,,1778571328,58.983125,17.9132,-15281.7,0.0,False,38.98,21.477,75.55
4ab563,SAS1142,,,1778571329,58.983476,17.9132,-15260.3,0.0,False,39.01,21.456,75.55
4ab563,SAS1142,,,1778571330,58.983827,17.9132,-15238.8,0.0,False,39.05,21.435,75.55
4ab563,SAS1142,,,1778571331,58.984179,17.9132,-15217.4,0.0,False,39.08,21.414,75.55
4ab563,SAS1142,,,1778571332,58.98453,17.9132,-15196.0,0.0,False,39.11,21.393,75.55
4ab563,SAS1142,,,1778571333,58.984882,17.9132,-15174.7,0.0,False,39.14,21.372,75.55
4ab563,SAS1142,,,1778571334,58.985235,17.9132,-15153.3,0.0,False,39.18,21.352,75.55
4ab563,SAS1142,,,1778571335,58.985587,17.9132,-15132.0,0.0,False,39.21,21.331,75.55
4ab563,SAS1142,,,1778571336,58.98594,17.9132,-15110.7,0.0,False,39.24,21.31,75.55
4ab563,SAS1142,,,1778571337,58.986293,17.9132,-15089.4,0.0,False,39.27,21.289,75.55
4ab563,SAS1142,,,1778571338,58.986647,17.9132,-15068.1,0.0,False,39.31,21.268,75.55
4ab563,SAS1142,,,1778571339,58.987001,17.9132,-15046.9,0.0,False,39.34,21.247,75.55
4ab563,SAS1142,,,1778571340,58.987355,17.9132,-15025.6,0.0,False,39.37,21.227,75.55
4ab563,SAS1142,,,1778571341,58.987709,17.9132,-15004.4,0.0,False,39.4,21.206,75.55
4ab563,SAS1142,,,1778571342,58.988064,17.9132,-14983.2,0.0,False,39.44,21.185,75.55
4ab563,SAS1142,,,1778571343,58.988419,17.9132,-14962.1,0.0,False,39.47,21.165,75.55
4ab563,SAS1142,,,1778571344,58.988774,17.9132,-14940.9,0.0,False,39.5,21.144,75.55
4ab563,SAS1142,,,1778571345,58.989129,17.9132,-14919.8,0.0,False,39.53,21.124,75.55
4ab563,SAS1142,,,1778571346,58.989485,17.9132,-14898.7,0.0,False,39.57,21.103,75.55
4ab563,SAS1142,,,1778571347,58.989841,17.9132,-14877.6,0.0,False,39.6,21.082,75.55
4ab563,SAS1142,,,1778571348,58.990198,17.9132,-14856.6,0.0,False,39.63,21.062,75.55
4ab563,SAS1142,,,1778571349,58.990555,17.9132,-14835.5,0.0,False,39.67,21.042,75.55
4ab563,SAS1142,,,1778571350,58.990912,17.9132,-14814.5,0.0,False,39.7,21.021,75.55
4ab563,SAS1142,,,1778571351,58.991269,17.9132,-14793.5,0.0,False,39.73,21.001,75.55
4ab563,SAS1142,,,1778571352,58.991627,17.9132,-14772.5,0.0,False,39.76,20.98,75.55
4ab563,SAS1142,,,1778571353,58.991984,17.9132,-14751.6,0.0,False,39.8,20.96,75.55
4ab563,SAS1142,,,1778571354,58.992343,17.9132,-14730.6,0.0,False,39.83,20.94,75.55
4ab563,SAS1142,,,1778571355,58.992701,17.9132,-14709.7,0.0,False,39.86,20.919,75.55
4ab563,SAS1142,,,1778571356,58.99306,17.9132,-14688.8,0.0,False,39.89,20.899,75.55
4ab563,SAS1142,,,1778571357,58.993419,17.9132,-14667.9,0.0,False,39.93,20.879,75.55
4ab563,SAS1142,,,1778571358,58.993778,17.9132,-14647.1,0.0,False,39.96,20.859,75.55
4ab563,SAS1142,,,1778571359,58.994138,17.9132,-14626.2,0.0,False,39.99,20.838,75.55
4ab563,SAS1142,,,1778571360,58.994498,17.9132,-14605.4,0.0,False,40.03,20.818,75.55
4ab563,SAS1142,,,1778571361,58.994858,17.9132,-14584.6,0.0,False,40.06,20.798,75.55
4ab563,SAS1142,,,1778571362,58.995219,17.9132,-14563.8,0.0,False,40.09,20.778,75.55
4ab563,SAS1142,,,1778571363,58.99558,17.9132,-14543.1,0.0,False,40.12,20.758,75.55
4ab563,SAS1142,,,1778571364,58.995941,17.9132,-14522.3,0.0,False,40.16,20.738,75.55
4ab563,SAS1142,,,1778571365,58.996302,17.9132,-14501.6,0.0,False,40.19,20.718,75.55
4ab563,SAS1142,,,1778571366,58.996664,17.9132,-14480.9,0.0,False,40.22,20.698,75.55
4ab563,SAS1142,,,1778571367,58.997026,17.9132,-14460.2,0.0,False,40.26,20.678,75.55
4ab563,SAS1142,,,1778571368,58.997388,17.9132,-14439.6,0.0,False,40.29,20.658,75.55
4ab563,SAS1142,,,1778571369,58.997751,17.9132,-14418.9,0.0,False,40.32,20.638,75.55
4ab563,SAS1142,,,1778571370,58.998114,17.9132,-14398.3,0.0,False,40.35,20.618,75.55
4ab563,SAS1142,,,1778571371,58.998477,17.9132,-14377.7,0.0,False,40.39,20.599,75.55
4ab563,SAS1142,,,1778571372,58.99884,17.9132,-14357.1,0.0,False,40.42,20.579,75.55
4ab563,SAS1142,,,1778571373,58.999204,17.9132,-14336.6,0.0,False,40.45,20.559,75.55
4ab563,SAS1142,,,1778571374,58.999568,17.9132,-14316.0,0.0,False,40.49,20.539,75.55
4ab563,SAS1142,,,1778571375,58.999933,17.9132,-14295.5,0.0,False,40.52,20.519,75.55
4ab563,SAS1142,,,1778571376,59.000297,17.9132,-14275.0,0.0,False,40.55,20.5,75.55
4ab563,SAS1142,,,1778571377,59.000662,17.9132,-14254.5,0.0,False,40.58,20.48,75.55
4ab563,SAS1142,,,1778571378,59.001028,17.9132,-14234.1,0.0,False,40.62,20.46,75.55
4ab563,SAS1142,,,1778571379,59.001393,17.9132,-14213.6,0.0,False,40.65,20.441,75.55
4ab563,SAS1142,,,1778571380,59.001759,17.9132,-14193.2,0.0,False,40.68,20.421,75.55
4ab563,SAS1142,,,1778571381,59.002125,17.9132,-14172.8,0.0,False,40.72,20.402,75.55
4ab563,SAS1142,,,1778571382,59.002492,17.9132,-14152.4,0.0,False,40.75,20.382,75.55
4ab563,SAS1142,,,1778571383,59.002859,17.9132,-14132.1,0.0,False,40.78,20.363,75.55
4ab563,SAS1142,,,1778571384,59.003226,17.9132,-14111.7,0.0,False,40.82,20.343,75.55
4ab563,SAS1142,,,1778571385,59.003593,17.9132,-14091.4,0.0,False,40.85,20.324,75.55
4ab563,SAS1142,,,1778571386,59.003961,17.9132,-14071.1,0.0,False,40.88,20.304,75.55
4ab563,SAS1142,,,1778571387,59.004329,17.9132,-14050.8,0.0,False,40.91,20.285,75.55
4ab563,SAS1142,,,1778571388,59.004697,17.9132,-14030.6,0.0,False,40.95,20.265,75.55
4ab563,SAS1142,,,1778571389,59.005065,17.9132,-14010.3,0.0,False,40.98,20.246,75.55
4ab563,SAS1142,,,1778571390,59.005434,17.9132,-13990.1,0.0,False,41.01,20.227,75.55
4ab563,SAS1142,,,1778571391,59.005803,17.9132,-13969.9,0.0,False,41.05,20.207,75.55
4ab563,SAS1142,,,1778571392,59.006173,17.9132,-13949.7,0.0,False,41.08,20.188,75.55
4ab563,SAS1142,,,1778571393,59.006542,17.9132,-13929.5,0.0,False,41.11,20.169,75.55
4ab563,SAS1142,,,1778571394,59.006913,17.9132,-13909.4,0.0,False,41.15,20.15,75.55
4ab563,SAS1142,,,1778571395,59.007283,17.9132,-13889.2,0.0,False,41.18,20.13,75.55
4ab563,SAS1142,,,1778571396,59.007653,17.9132,-13869.1,0.0,False,41.21,20.111,75.55
4ab563,SAS1142,,,1778571397,59.008024,17.9132,-13849.0,0.0,False,41.25,20.092,75.55
4ab563,SAS1142,,,1778571398,59.008396,17.9132,-13829.0,0.0,False,41.28,20.073,75.55
4ab563,SAS1142,,,1778571399,59.008767,17.9132,-13808.9,0.0,False,41.31,20.054,75.55
4ab563,SAS1142,,,1778571400,59.009139,17.9132,-13788.9,0.0,False,41.34,20.035,75.55
4ab563,SAS1142,,,1778571401,59.009511,17.9132,-13768.9,0.0,False,41.38,20.016,75.55
4ab563,SAS1142,,,1778571402,59.009884,17.9132,-13748.9,0.0,False,41.41,19.997,75.55
4ab563,SAS1142,,,1778571403,59.010256,17.9132,-13728.9,0.0,False,41.44,19.978,75.55
4ab563,SAS1142,,,1778571404,59.010629,17.9132,-13708.9,0.0,False,41.48,19.959,75.55
4ab563,SAS1142,,,1778571405,59.011003,17.9132,-13689.0,0.0,False,41.51,19.94,75.55
4ab563,SAS1142,,,1778571406,59.011376,17.9132,-13669.1,0.0,False,41.54,19.921,75.55
4ab563,SAS1142,,,1778571407,59.01175,17.9132,-13649.2,0.0,False,41.58,19.902,75.55
4ab563,SAS1142,,,1778571408,59.012124,17.9132,-13629.3,0.0,False,41.61,19.883,75.55
4ab563,SAS1142,,,1778571409,59.012499,17.9132,-13609.4,0.0,False,41.64,19.864,75.55
4ab563,SAS1142,,,1778571410,59.012874,17.9132,-13589.6,0.0,False,41.68,19.846,75.55
4ab563,SAS1142,,,1778571411,59.013249,17.9132,-13569.7,0.0,False,41.71,19.827,75.55
4ab563,SAS1142,,,1778571412,59.013624,17.9132,-13549.9,0.0,False,41.74,19.808,75.55
4ab563,SAS1142,,,1778571413,59.014,17.9132,-13530.1,0.0,False,41.78,19.789,75.55
4ab563,SAS1142,,,1778571414,59.014376,17.9132,-13510.4,0.0,False,41.81,19.771,75.55
4ab563,SAS1142,,,1778571415,59.014752,17.9132,-13490.6,0.0,False,41.84,19.752,75.55
4ab563,SAS1142,,,1778571416,59.015129,17.9132,-13470.9,0.0,False,41.88,19.733,75.55
4ab563,SAS1142,,,1778571417,59.015506,17.9132,-13451.2,0.0,False,41.91,19.715,75.55
4ab563,SAS1142,,,1778571418,59.015883,17.9132,-13431.5,0.0,False,41.94,19.696,75.55
4ab563,SAS1142,,,1778571419,59.01626,17.9132,-13411.8,0.0,False,41.98,19.677,75.55
4ab563,SAS1142,,,1778571420,59.016638,17.9132,-13392.1,0.0,False,42.01,19.659,75.55
4ab563,SAS1142,,,1778571421,59.017016,17.9132,-13372.5,0.0,False,42.04,19.64,75.55
4ab563,SAS1142,,,1778571422,59.017395,17.9132,-13352.9,0.0,False,42.08,19.622,75.55
4ab563,SAS1142,,,1778571423,59.017773,17.9132,-13333.3,0.0,False,42.11,19.603,75.55
4ab563,SAS1142,,,1778571424,59.018153,17.9132,-13313.7,0.0,False,42.14,19.585,75.55
4ab563,SAS1142,,,1778571425,59.018532,17.9132,-13294.1,0.0,False,42.18,19.566,75.55
4ab563,SAS1142,,,1778571426,59.018911,17.9132,-13274.6,0.0,False,42.21,19.548,75.55
4ab563,SAS1142,,,1778571427,59.019291,17.9132,-13255.0,0.0,False,42.24,19.53,75.55
4ab563,SAS1142,,,1778571428,59.019672,17.9132,-13235.5,0.0,False,42.28,19.511,75.55
4ab563,SAS1142,,,1778571429,59.020052,17.9132,-13216.0,0.0,False,42.31,19.493,75.55
4ab563,SAS1142,,,1778571430,59.020433,17.9132,-13196.6,0.0,False,42.34,19.475,75.55
4ab563,SAS1142,,,1778571431,59.020814,17.9132,-13177.1,0.0,False,42.38,19.456,75.55
4ab563,SAS1142,,,1778571432,59.021195,17.9132,-13157.7,0.0,False,42.41,19.438,75.55
4ab563,SAS1142,,,1778571433,59.021577,17.9132,-13138.3,0.0,False,42.45,19.42,75.55
4ab563,SAS1142,,,1778571434,59.021959,17.9132,-13118.9,0.0,False,42.48,19.402,75.55
4ab563,SAS1142,,,1778571435,59.022341,17.9132,-13099.5,0.0,False,42.51,19.383,75.55
4ab563,SAS1142,,,1778571436,59.022724,17.9132,-13080.1,0.0,False,42.55,19.365,75.55
4ab563,SAS1142,,,1778571437,59.023107,17.9132,-13060.8,0.0,False,42.58,19.347,75.55
4ab563,SAS1142,,,1778571438,59.02349,17.9132,-13041.4,0.0,False,42.61,19.329,75.55
4ab563,SAS1142,,,1778571439,59.023874,17.9132,-13022.1,0.0,False,42.65,19.311,75.55
4ab563,SAS1142,,,1778571440,59.024258,17.9132,-13002.8,0.0,False,42.68,19.293,75.55
4ab563,SAS1142,,,1778571441,59.024642,17.9132,-12983.6,0.0,False,42.71,19.275,75.55
4ab563,SAS1142,,,1778571442,59.025026,17.9132,-12964.3,0.0,False,42.75,19.257,75.55
4ab563,SAS1142,,,1778571443,59.025411,17.9132,-12945.1,0.0,False,42.78,19.239,75.55
4ab563,SAS1142,,,1778571444,59.025796,17.9132,-12925.8,0.0,False,42.81,19.221,75.55
4ab563,SAS1142,,,1778571445,59.026181,17.9132,-12906.6,0.0,False,42.85,19.203,75.55
4ab563,SAS1142,,,1778571446,59.026567,17.9132,-12887.4,0.0,False,42.88,19.185,75.55
4ab563,SAS1142,,,1778571447,59.026953,17.9132,-12868.3,0.0,False,42.92,19.167,75.55
4ab563,SAS1142,,,1778571448,59.027339,17.9132,-12849.1,0.0,False,42.95,19.149,75.55
4ab563,SAS1142,,,1778571449,59.027726,17.9132,-12830.0,0.0,False,42.98,19.131,75.55
4ab563,SAS1142,,,1778571450,59.028113,17.9132,-12810.9,0.0,False,43.02,19.113,75.55
4ab563,SAS1142,,,1778571451,59.0285,17.9132,-12791.8,0.0,False,43.05,19.095,75.55
4ab563,SAS1142,,,1778571452,59.028887,17.9132,-12772.7,0.0,False,43.08,19.078,75.55
4ab563,SAS1142,,,1778571453,59.029275,17.9132,-12753.7,0.0,False,43.12,19.06,75.55
4ab563,SAS1142,,,1778571454,59.029663,17.9132,-12734.6,0.0,False,43.15,19.042,75.55
4ab563,SAS1142,,,1778571455,59.030051,17.9132,-12715.6,0.0,False,43.18,19.024,75.55
4ab563,SAS1142,,,1778571456,59.03044,17.9132,-12696.6,0.0,False,43.22,19.007,75.55
4ab563,SAS1142,,,1778571457,59.030829,17.9132,-12677.6,0.0,False,43.25,18.989,75.55
4ab563,SAS1142,,,1778571458,59.031218,17.9132,-12658.6,0.0,False,43.29,18.971,75.55
4ab563,SAS1142,,,1778571459,59.031608,17.9132,-12639.7,0.0,False,43.32,18.954,75.55
4ab563,SAS1142,,,1778571460,59.031998,17.9132,-12620.7,0.0,False,43.35,18.936,75.55
4ab563,SAS1142,,,1778571461,59.032388,17.9132,-12601.8,0.0,False,43.39,18.919,75.55
4ab563,SAS1142,,,1778571462,59.032778,17.9132,-12582.9,0.0,False,43.42,18.901,75.55
4ab563,SAS1142,,,1778571463,59.033169,17.9132,-12564.0,0.0,False,43.45,18.883,75.55
4ab563,SAS1142,,,1778571464,59.03356,17.9132,-12545.2,0.0,False,43.49,18.866,75.55
4ab563,SAS1142,,,1778571465,59.033952,17.9132,-12526.3,0.0,False,43.52,18.848,75.55
4ab563,SAS1142,,,1778571466,59.034343,17.9132,-12507.5,0.0,False,43.56,18.831,75.55
4ab563,SAS1142,,,1778571467,59.034735,17.9132,-12488.7,0.0,False,43.59,18.813,75.55
4ab563,SAS1142,,,1778571468,59.035128,17.9132,-12469.9,0.0,False,43.62,18.796,75.55
4ab563,SAS1142,,,1778571469,59.03552,17.9132,-12451.1,0.0,False,43.66,18.779,75.55
4ab563,SAS1142,,,1778571470,59.035913,17.9132,-12432.3,0.0,False,43.69,18.761,75.55
4ab563,SAS1142,,,1778571471,59.036306,17.9132,-12413.6,0.0,False,43.72,18.744,75.55
4ab563,SAS1142,,,1778571472,59.0367,17.9132,-12394.9,0.0,False,43.76,18.727,75.55
4ab563,SAS1142,,,1778571473,59.037094,17.9132,-12376.2,0.0,False,43.79,18.709,75.55
4ab563,SAS1142,,,1778571474,59.037488,17.9132,-12357.5,0.0,False,43.83,18.692,75.55
4ab563,SAS1142,,,1778571475,59.037882,17.9132,-12338.8,0.0,False,43.86,18.675,75.55
4ab563,SAS1142,,,1778571476,59.038277,17.9132,-12320.1,0.0,False,43.89,18.657,75.55
4ab563,SAS1142,,,1778571477,59.038672,17.9132,-12301.5,0.0,False,43.93,18.64,75.55
4ab563,SAS1142,,,1778571478,59.039068,17.9132,-12282.9,0.0,False,43.96,18.623,75.55
4ab563,SAS1142,,,1778571479,59.039463,17.9132,-12264.3,0.0,False,44.0,18.606,75.55
4ab563,SAS1142,,,1778571480,59.039859,17.9132,-12245.7,0.0,False,44.03,18.589,75.55
4ab563,SAS1142,,,1778571481,59.040256,17.9132,-12227.1,0.0,False,44.06,18.571,75.55
4ab563,SAS1142,,,1778571482,59.040652,17.9132,-12208.5,0.0,False,44.1,18.554,75.55
4ab563,SAS1142,,,1778571483,59.041049,17.9132,-12190.0,0.0,False,44.13,18.537,75.55
4ab563,SAS1142,,,1778571484,59.041446,17.9132,-12171.5,0.0,False,44.17,18.52,75.55
4ab563,SAS1142,,,1778571485,59.041844,17.9132,-12153.0,0.0,False,44.2,18.503,75.55
4ab563,SAS1142,,,1778571486,59.042241,17.9132,-12134.5,0.0,False,44.23,18.486,75.55
4ab563,SAS1142,,,1778571487,59.04264,17.9132,-12116.0,0.0,False,44.27,18.469,75.55
4ab563,SAS1142,,,1778571488,59.043038,17.9132,-12097.6,0.0,False,44.3,18.452,75.55
4ab563,SAS1142,,,1778571489,59.043437,17.9132,-12079.1,0.0,False,44.34,18.435,75.55
4ab563,SAS1142,,,1778571490,59.043836,17.9132,-12060.7,0.0,False,44.37,18.418,75.55
4ab563,SAS1142,,,1778571491,59.044235,17.9132,-12042.3,0.0,False,44.4,18.401,75.55
4ab563,SAS1142,,,1778571492,59.044635,17.9132,-12023.9,0.0,False,44.44,18.384,75.55
4ab563,SAS1142,,,1778571493,59.045035,17.9132,-12005.6,0.0,False,44.47,18.367,75.55
4ab563,SAS1142,,,1778571494,59.045435,17.9132,-11987.2,0.0,False,44.51,18.35,75.55
4ab563,SAS1142,,,1778571495,59.045835,17.9132,-11968.9,0.0,False,44.54,18.334,75.55
4ab563,SAS1142,,,1778571496,59.046236,17.9132,-11950.6,0.0,False,44.57,18.317,75.55
4ab563,SAS1142,,,1778571497,59.046637,17.9132,-11932.3,0.0,False,44.61,18.3,75.55
4ab563,SAS1142,,,1778571498,59.047039,17.9132,-11914.0,0.0,False,44.64,18.283,75.55
4ab563,SAS1142,,,1778571499,59.047441,17.9132,-11895.7,0.0,False,44.68,18.266,75.55
4ab563,SAS1142,,,1778571500,59.047843,17.9132,-11877.5,0.0,False,44.71,18.25,75.55
4ab563,SAS1142,,,1778571501,59.048245,17.9132,-11859.2,0.0,False,44.74,18.233,75.55
4ab563,SAS1142,,,1778571502,59.048648,17.9132,-11841.0,0.0,False,44.78,18.216,75.55
4ab563,SAS1142,,,1778571503,59.049051,17.9132,-11822.8,0.0,False,44.81,18.2,75.55
4ab563,SAS1142,,,1778571504,59.049454,17.9132,-11804.6,0.0,False,44.85,18.183,75.55
4ab563,SAS1142,,,1778571505,59.049858,17.9132,-11786.5,0.0,False,44.88,18.166,75.55
4ab563,SAS1142,,,1778571506,59.050262,17.9132,-11768.3,0.0,False,44.91,18.15,75.55
4ab563,SAS1142,,,1778571507,59.050666,17.9132,-11750.2,0.0,False,44.95,18.133,75.55
4ab563,SAS1142,,,1778571508,59.051071,17.9132,-11732.1,0.0,False,44.98,18.116,75.55
4ab563,SAS1142,,,1778571509,59.051475,17.9132,-11714.0,0.0,False,45.02,18.1,75.55
4ab563,SAS1142,,,1778571510,59.051881,17.9132,-11695.9,0.0,False,45.05,18.083,75.55
4ab563,SAS1142,,,1778571511,59.052286,17.9132,-11677.8,0.0,False,45.09,18.067,75.55
4ab563,SAS1142,,,1778571512,59.052692,17.9132,-11659.8,0.0,False,45.12,18.05,75.55
4ab563,SAS1142,,,1778571513,59.053098,17.9132,-11641.7,0.0,False,45.15,18.034,75.55
4ab563,SAS1142,,,1778571514,59.053504,17.9132,-11623.7,0.0,False,45.19,18.017,75.55
4ab563,SAS1142,,,1778571515,59.053911,17.9132,-11605.7,0.0,False,45.22,18.001,75.55
4ab563,SAS1142,,,1778571516,59.054318,17.9132,-11587.7,0.0,False,45.26,17.984,75.55
4ab563,SAS1142,,,1778571517,59.054725,17.9132,-11569.8,0.0,False,45.29,17.968,75.55
4ab563,SAS1142,,,1778571518,59.055133,17.9132,-11551.8,0.0,False,45.33,17.952,75.55
4ab563,SAS1142,,,1778571519,59.055541,17.9132,-11533.9,0.0,False,45.36,17.935,75.55
4ab563,SAS1142,,,1778571520,59.055949,17.9132,-11516.0,0.0,False,45.39,17.919,75.55
4ab563,SAS1142,,,1778571521,59.056358,17.9132,-11498.1,0.0,False,45.43,17.903,75.55
4ab563,SAS1142,,,1778571522,59.056766,17.9132,-11480.2,0.0,False,45.46,17.886,75.55
4ab563,SAS1142,,,1778571523,59.057176,17.9132,-11462.3,0.0,False,45.5,17.87,75.55
4ab563,SAS1142,,,1778571524,59.057585,17.9132,-11444.5,0.0,False,45.53,17.854,75.55
4ab563,SAS1142,,,1778571525,59.057995,17.9132,-11426.6,0.0,False,45.57,17.838,75.55
4ab563,SAS1142,,,1778571526,59.058405,17.9132,-11408.8,0.0,False,45.6,17.821,75.55
4ab563,SAS1142,,,1778571527,59.058815,17.9132,-11391.0,0.0,False,45.63,17.805,75.55
4ab563,SAS1142,,,1778571528,59.059226,17.9132,-11373.2,0.0,False,45.67,17.789,75.55
4ab563,SAS1142,,,1778571529,59.059637,17.9132,-11355.4,0.0,False,45.7,17.773,75.55
4ab563,SAS1142,,,1778571530,59.060048,17.9132,-11337.7,0.0,False,45.74,17.757,75.55
4ab563,SAS1142,,,1778571531,59.06046,17.9132,-11319.9,0.0,False,45.77,17.741,75.55
4ab563,SAS1142,,,1778571532,59.060872,17.9132,-11302.2,0.0,False,45.81,17.724,75.55
4ab563,SAS1142,,,1778571533,59.061284,17.9132,-11284.5,0.0,False,45.84,17.708,75.55
4ab563,SAS1142,,,1778571534,59.061697,17.9132,-11266.8,0.0,False,45.87,17.692,75.55
4ab563,SAS1142,,,1778571535,59.06211,17.9132,-11249.1,0.0,False,45.91,17.676,75.55
4ab563,SAS1142,,,1778571536,59.062523,17.9132,-11231.5,0.0,False,45.94,17.66,75.55
4ab563,SAS1142,,,1778571537,59.062936,17.9132,-11213.8,0.0,False,45.98,17.644,75.55
4ab563,SAS1142,,,1778571538,59.06335,17.9132,-11196.2,0.0,False,46.01,17.628,75.55
4ab563,SAS1142,,,1778571539,59.063764,17.9132,-11178.6,0.0,False,46.05,17.612,75.55
4ab563,SAS1142,,,1778571540,59.064179,17.9132,-11161.0,0.0,False,46.08,17.596,75.55
4ab563,SAS1142,,,1778571541,59.064593,17.9132,-11143.4,0.0,False,46.12,17.58,75.55
4ab563,SAS1142,,,1778571542,59.065008,17.9132,-11125.8,0.0,False,46.15,17.564,75.55
4ab563,SAS1142,,,1778571543,59.065424,17.9132,-11108.3,0.0,False,46.18,17.549,75.55
4ab563,SAS1142,,,1778571544,59.065839,17.9132,-11090.8,0.0,False,46.22,17.533,75.55
4ab563,SAS1142,,,1778571545,59.066255,17.9132,-11073.2,0.0,False,46.25,17.517,75.55
4ab563,SAS1142,,,1778571546,59.066672,17.9132,-11055.7,0.0,False,46.29,17.501,75.55
4ab563,SAS1142,,,1778571547,59.067088,17.9132,-11038.3,0.0,False,46.32,17.485,75.55
4ab563,SAS1142,,,1778571548,59.067505,17.9132,-11020.8,0.0,False,46.36,17.469,75.55
4ab563,SAS1142,,,1778571549,59.067922,17.9132,-11003.3,0.0,False,46.39,17.454,75.55
4ab563,SAS1142,,,1778571550,59.06834,17.9132,-10985.9,0.0,False,46.43,17.438,75.55
4ab563,SAS1142,,,1778571551,59.068758,17.9132,-10968.5,0.0,False,46.46,17.422,75.55
4ab563,SAS1142,,,1778571552,59.069176,17.9132,-10951.1,0.0,False,46.49,17.406,75.55
4ab563,SAS1142,,,1778571553,59.069594,17.9132,-10933.7,0.0,False,46.53,17.391,75.55
4ab563,SAS1142,,,1778571554,59.070013,17.9132,-10916.3,0.0,False,46.56,17.375,75.55
4ab563,SAS1142,,,1778571555,59.070432,17.9132,-10898.9,0.0,False,46.6,17.359,75.55
4ab563,SAS1142,,,1778571556,59.070851,17.9132,-10881.6,0.0,False,46.63,17.344,75.55
4ab563,SAS1142,,,1778571557,59.071271,17.9132,-10864.3,0.0,False,46.67,17.328,75.55
4ab563,SAS1142,,,1778571558,59.071691,17.9132,-10847.0,0.0,False,46.7,17.312,75.55
4ab563,SAS1142,,,1778571559,59.072111,17.9132,-10829.7,0.0,False,46.74,17.297,75.55
