icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad40,SAS51N,,,1778139378,59.409798,17.1855,4909.8,180.0,False,230.27,-23.734,186.71,0.6458,0.10913,19.262,25.458
4cad40,SAS51N,,,1778139379,59.40773,17.1855,4886.1,180.0,False,229.94,-23.702,186.71,0.6449,0.10932,19.371,25.582
4cad40,SAS51N,,,1778139380,59.406103,17.187351,4862.4,149.9,False,229.62,-23.67,186.71,0.644,0.10952,19.48,25.706
4cad40,SAS51N,,,1778139381,59.404771,17.19044,4838.8,130.3,False,229.3,-23.638,186.71,0.6431,0.10972,19.59,25.83
4cad40,SAS51N,,,1778139382,59.403442,17.193525,4815.2,130.3,False,228.98,-23.606,186.71,0.6422,0.10992,19.7,25.954
4cad40,SAS51N,,,1778139383,59.402114,17.196606,4791.6,130.3,False,228.66,-23.575,186.71,0.6413,0.11012,19.81,26.077
4cad40,SAS51N,,,1778139384,59.400788,17.199683,4768.1,130.2,False,228.34,-23.543,186.71,0.6404,0.11032,19.92,26.2
4cad40,SAS51N,,,1778139385,59.399464,17.202755,4744.5,130.2,False,228.03,-23.511,186.71,0.6395,0.11051,20.031,26.323
4cad40,SAS51N,,,1778139386,59.398142,17.205824,4721.1,130.2,False,227.75,-23.492,186.74,0.6387,0.11071,20.142,26.446
4cad40,SAS51N,,,1778139387,59.396825,17.20888,4697.8,130.2,False,226.84,-23.29,186.23,0.6362,0.1109,20.253,26.569
4cad40,SAS51N,,,1778139388,59.395513,17.211924,4674.7,130.2,False,225.93,-23.089,185.71,0.6336,0.11107,20.364,26.691
4cad40,SAS51N,,,1778139389,59.394206,17.214956,4651.8,130.2,False,225.03,-22.89,185.2,0.6311,0.11125,20.475,26.812
4cad40,SAS51N,,,1778139390,59.392905,17.217976,4629.1,130.2,False,224.13,-22.692,184.69,0.6286,0.11142,20.586,26.933
4cad40,SAS51N,,,1778139391,59.391609,17.220984,4606.6,130.2,False,223.24,-22.495,184.17,0.6261,0.11158,20.698,27.054
4cad40,SAS51N,,,1778139392,59.390318,17.22398,4584.3,130.2,False,222.34,-22.3,183.66,0.6236,0.11175,20.81,27.174
4cad40,SAS51N,,,1778139393,59.389032,17.226963,4562.2,130.2,False,221.46,-22.106,183.14,0.6211,0.11191,20.922,27.294
4cad40,SAS51N,,,1778139394,59.387752,17.229935,4540.3,130.2,False,220.57,-21.914,182.63,0.6186,0.11206,21.034,27.413
4cad40,SAS51N,,,1778139395,59.386464,17.232923,4518.5,130.2,False,221.71,-21.779,182.11,0.6189,0.11112,21.145,27.532
4cad40,SAS51N,,,1778139396,59.385182,17.235898,4496.9,130.2,False,220.83,-21.589,181.6,0.6164,0.11127,21.256,27.652
4cad40,SAS51N,,,1778139397,59.383905,17.238862,4475.5,130.2,False,219.95,-21.4,181.08,0.614,0.11142,21.367,27.77
4cad40,SAS51N,,,1778139398,59.382633,17.241813,4454.3,130.2,False,219.07,-21.213,180.57,0.6115,0.11157,21.479,27.889
4cad40,SAS51N,,,1778139399,59.381366,17.244753,4433.3,130.2,False,218.2,-21.027,180.06,0.6091,0.11171,21.591,28.007
4cad40,SAS51N,,,1778139400,59.380104,17.247682,4412.4,130.2,False,217.33,-20.843,179.54,0.6067,0.11184,21.703,28.124
4cad40,SAS51N,,,1778139401,59.378847,17.250598,4391.8,130.2,False,216.47,-20.66,179.03,0.6043,0.11198,21.815,28.241
4cad40,SAS51N,,,1778139402,59.377596,17.253503,4371.3,130.2,False,215.61,-20.478,178.51,0.6019,0.11211,21.927,28.357
4cad40,SAS51N,,,1778139403,59.376349,17.256397,4351.0,130.2,False,214.75,-20.298,178.0,0.5995,0.11224,22.039,28.473
4cad40,SAS51N,,,1778139404,59.375105,17.259282,4330.9,130.2,False,214.16,-20.123,177.48,0.5973,0.11229,22.151,28.589
4cad40,SAS51N,,,1778139405,59.373867,17.262156,4310.9,130.2,False,213.31,-19.946,176.97,0.5949,0.11241,22.264,28.704
4cad40,SAS51N,,,1778139406,59.372633,17.265019,4291.2,130.2,False,212.46,-19.77,176.45,0.5926,0.11253,22.376,28.819
4cad40,SAS51N,,,1778139407,59.371404,17.26787,4271.6,130.2,False,211.62,-19.595,175.94,0.5902,0.11264,22.489,28.933
4cad40,SAS51N,,,1778139408,59.370181,17.27071,4252.1,130.2,False,210.78,-19.422,175.43,0.5879,0.11276,22.601,29.047
4cad40,SAS51N,,,1778139409,59.368962,17.273539,4232.9,130.2,False,209.94,-19.25,174.91,0.5855,0.11287,22.714,29.16
4cad40,SAS51N,,,1778139410,59.367748,17.276356,4213.8,130.2,False,209.11,-19.079,174.4,0.5832,0.11297,22.827,29.273
4cad40,SAS51N,,,1778139411,59.366538,17.279162,4194.9,130.2,False,208.28,-18.91,173.88,0.5809,0.11308,22.94,29.385
4cad40,SAS51N,,,1778139412,59.365334,17.281958,4176.2,130.2,False,207.45,-18.742,173.37,0.5786,0.11318,23.054,29.498
4cad40,SAS51N,,,1778139413,59.364134,17.284742,4157.6,130.2,False,206.63,-18.575,172.85,0.5763,0.11328,23.167,29.609
4cad40,SAS51N,,,1778139414,59.362939,17.287515,4139.2,130.2,False,205.81,-18.41,172.34,0.574,0.11337,23.28,29.72
4cad40,SAS51N,,,1778139415,59.361749,17.290277,4120.9,130.2,False,204.99,-18.246,171.82,0.5717,0.11347,23.394,29.831
4cad40,SAS51N,,,1778139416,59.360563,17.293028,4102.8,130.2,False,204.18,-18.084,171.31,0.5695,0.11356,23.507,29.941
4cad40,SAS51N,,,1778139417,59.359383,17.295768,4084.9,130.2,False,203.37,-17.922,170.8,0.5672,0.11365,23.621,30.051
4cad40,SAS51N,,,1778139418,59.358206,17.298497,4067.2,130.2,False,202.56,-17.763,170.28,0.565,0.11373,23.735,30.16
4cad40,SAS51N,,,1778139419,59.357035,17.301216,4049.6,130.2,False,201.76,-17.604,169.77,0.5627,0.11381,23.848,30.269
4cad40,SAS51N,,,1778139420,59.355868,17.303923,4032.1,130.2,False,200.96,-17.447,169.25,0.5605,0.11389,23.962,30.378
4cad40,SAS51N,,,1778139421,59.354706,17.30662,4014.8,130.2,False,200.16,-17.291,168.74,0.5583,0.11397,24.076,30.486
4cad40,SAS51N,,,1778139422,59.353548,17.309306,3997.7,130.2,False,199.37,-17.137,168.22,0.5561,0.11404,24.19,30.594
4cad40,SAS51N,,,1778139423,59.352395,17.311982,3980.7,130.2,False,198.57,-16.983,167.71,0.5539,0.11412,24.304,30.701
4cad40,SAS51N,,,1778139424,59.351247,17.314647,3963.9,130.2,False,197.78,-16.831,167.19,0.5517,0.11419,24.419,30.808
4cad40,SAS51N,,,1778139425,59.350103,17.317301,3947.2,130.2,False,197.0,-16.681,166.68,0.5495,0.11425,24.533,30.914
4cad40,SAS51N,,,1778139426,59.348964,17.319945,3930.6,130.2,False,196.21,-16.532,166.17,0.5473,0.11432,24.647,31.02
4cad40,SAS51N,,,1778139427,59.347829,17.322578,3914.3,130.2,False,195.43,-16.384,165.65,0.5451,0.11438,24.762,31.125
4cad40,SAS51N,,,1778139428,59.346699,17.325201,3898.0,130.2,False,194.66,-16.237,165.14,0.5429,0.11444,24.876,31.23
4cad40,SAS51N,,,1778139429,59.345563,17.327836,3881.9,130.2,False,195.6,-16.128,164.62,0.5426,0.11378,24.99,31.336
4cad40,SAS51N,,,1778139430,59.344432,17.330461,3865.9,130.2,False,194.83,-15.984,164.11,0.5404,0.11384,25.104,31.441
4cad40,SAS51N,,,1778139431,59.343306,17.333076,3850.1,130.2,False,194.05,-15.841,163.59,0.5382,0.1139,25.218,31.546
4cad40,SAS51N,,,1778139432,59.342183,17.33568,3834.4,130.2,False,193.28,-15.7,163.08,0.5361,0.11395,25.332,31.65
4cad40,SAS51N,,,1778139433,59.341066,17.338273,3818.8,130.2,False,192.51,-15.559,162.56,0.534,0.114,25.446,31.754
4cad40,SAS51N,,,1778139434,59.339952,17.340857,3803.4,130.2,False,191.74,-15.42,162.05,0.5318,0.11405,25.56,31.858
4cad40,SAS51N,,,1778139435,59.338844,17.34343,3788.1,130.2,False,190.97,-15.282,161.54,0.5297,0.1141,25.674,31.961
4cad40,SAS51N,,,1778139436,59.337739,17.345993,3773.0,130.2,False,190.21,-15.146,161.02,0.5276,0.11415,25.788,32.064
4cad40,SAS51N,,,1778139437,59.336639,17.348545,3758.0,130.2,False,189.45,-15.01,160.51,0.5255,0.1142,25.902,32.166
4cad40,SAS51N,,,1778139438,59.335544,17.351088,3743.1,130.2,False,188.69,-14.876,159.99,0.5234,0.11424,26.016,32.268
4cad40,SAS51N,,,1778139439,59.334452,17.35362,3728.3,130.2,False,187.94,-14.743,159.48,0.5213,0.11428,26.131,32.369
4cad40,SAS51N,,,1778139440,59.333366,17.356142,3713.7,130.2,False,187.19,-14.612,158.96,0.5192,0.11432,26.245,32.47
4cad40,SAS51N,,,1778139441,59.332283,17.358654,3699.2,130.2,False,186.44,-14.482,158.45,0.5171,0.11436,26.359,32.571
4cad40,SAS51N,,,1778139442,59.331205,17.361156,3684.9,130.2,False,185.69,-14.352,157.93,0.515,0.11439,26.474,32.671
4cad40,SAS51N,,,1778139443,59.330131,17.363648,3670.7,130.2,False,184.94,-14.225,157.42,0.5129,0.11443,26.588,32.771
4cad40,SAS51N,,,1778139444,59.329062,17.36613,3656.6,130.2,False,184.2,-14.098,156.91,0.5109,0.11446,26.703,32.871
4cad40,SAS51N,,,1778139445,59.327997,17.368601,3642.6,130.2,False,183.46,-13.972,156.39,0.5088,0.11449,26.817,32.97
4cad40,SAS51N,,,1778139446,59.326936,17.371063,3628.7,130.2,False,182.72,-13.848,155.88,0.5068,0.11452,26.932,33.068
4cad40,SAS51N,,,1778139447,59.325879,17.373515,3615.0,130.2,False,181.98,-13.725,155.36,0.5047,0.11455,27.046,33.167
4cad40,SAS51N,,,1778139448,59.324826,17.375958,3601.4,130.2,False,181.31,-13.604,154.85,0.5027,0.11455,27.161,33.265
4cad40,SAS51N,,,1778139449,59.323778,17.378391,3587.9,130.2,False,180.58,-13.484,154.33,0.5007,0.11458,27.275,33.362
4cad40,SAS51N,,,1778139450,59.322734,17.380814,3574.6,130.2,False,179.85,-13.364,153.82,0.4987,0.1146,27.39,33.459
4cad40,SAS51N,,,1778139451,59.321694,17.383228,3561.3,130.2,False,179.12,-13.246,153.3,0.4967,0.11462,27.504,33.556
4cad40,SAS51N,,,1778139452,59.320658,17.385631,3548.2,130.2,False,178.39,-13.129,152.79,0.4946,0.11464,27.619,33.652
4cad40,SAS51N,,,1778139453,59.319626,17.388025,3535.2,130.2,False,177.67,-13.013,152.28,0.4926,0.11466,27.734,33.748
4cad40,SAS51N,,,1778139454,59.318599,17.390409,3522.3,130.2,False,176.94,-12.898,151.76,0.4906,0.11468,27.848,33.844
4cad40,SAS51N,,,1778139455,59.317576,17.392784,3509.5,130.2,False,176.22,-12.784,151.25,0.4886,0.1147,27.963,33.939
4cad40,SAS51N,,,1778139456,59.316557,17.395148,3496.8,130.2,False,175.51,-12.672,150.73,0.4866,0.11471,28.078,34.034
4cad40,SAS51N,,,1778139457,59.315542,17.397503,3484.3,130.2,False,174.79,-12.561,150.22,0.4846,0.11473,28.193,34.128
4cad40,SAS51N,,,1778139458,59.314531,17.399849,3471.8,130.2,False,174.08,-12.45,149.7,0.4827,0.11474,28.307,34.222
4cad40,SAS51N,,,1778139459,59.313525,17.402185,3459.5,130.2,False,173.36,-12.341,149.19,0.4807,0.11475,28.422,34.316
4cad40,SAS51N,,,1778139460,59.312522,17.404511,3447.2,130.2,False,172.65,-12.233,148.67,0.4787,0.11476,28.537,34.409
4cad40,SAS51N,,,1778139461,59.311524,17.406827,3435.1,130.2,False,171.94,-12.127,148.16,0.4767,0.11477,28.652,34.502
4cad40,SAS51N,,,1778139462,59.31053,17.409135,3423.1,130.2,False,171.24,-12.021,147.65,0.4748,0.11478,28.766,34.594
4cad40,SAS51N,,,1778139463,59.309539,17.411432,3411.2,130.2,False,170.53,-11.916,147.13,0.4728,0.11479,28.881,34.686
4cad40,SAS51N,,,1778139464,59.308553,17.41372,3399.4,130.2,False,169.83,-11.813,146.62,0.4709,0.11479,28.996,34.778
4cad40,SAS51N,,,1778139465,59.307571,17.415999,3387.7,130.2,False,169.13,-11.71,146.1,0.4689,0.1148,29.111,34.869
4cad40,SAS51N,,,1778139466,59.306594,17.418269,3376.0,130.2,False,168.43,-11.609,145.59,0.467,0.1148,29.226,34.96
4cad40,SAS51N,,,1778139467,59.30562,17.420528,3364.5,130.2,False,167.73,-11.509,145.07,0.465,0.1148,29.34,35.051
4cad40,SAS51N,,,1778139468,59.30465,17.422779,3353.1,130.2,False,167.03,-11.409,144.56,0.4631,0.11481,29.455,35.141
4cad40,SAS51N,,,1778139469,59.303684,17.42502,3341.8,130.2,False,166.34,-11.311,144.04,0.4612,0.11481,29.57,35.231
4cad40,SAS51N,,,1778139470,59.302722,17.427252,3330.6,130.2,False,165.64,-11.214,143.53,0.4592,0.11481,29.685,35.32
4cad40,SAS51N,,,1778139471,59.3024,17.429928,3319.5,103.3,False,164.95,-11.118,143.02,0.4573,0.11481,29.8,35.409
4cad40,SAS51N,,,1778139472,59.3024,17.432821,3308.5,90.0,False,164.26,-11.023,142.5,0.4554,0.11481,29.914,35.498
4cad40,SAS51N,,,1778139473,59.3024,17.435703,3297.5,90.0,False,163.57,-10.93,141.99,0.4535,0.1148,30.029,35.586
4cad40,SAS51N,,,1778139474,59.3024,17.438606,3286.7,90.0,False,164.77,-10.852,141.47,0.4523,0.11452,30.144,35.675
4cad40,SAS51N,,,1778139475,59.3024,17.441496,3275.9,90.0,False,164.08,-10.761,140.96,0.4503,0.11452,30.258,35.764
4cad40,SAS51N,,,1778139476,59.3024,17.444374,3265.3,90.0,False,163.39,-10.67,140.44,0.4484,0.11451,30.373,35.852
4cad40,SAS51N,,,1778139477,59.3024,17.447241,3254.7,90.0,False,162.71,-10.58,139.93,0.4465,0.11451,30.487,35.94
4cad40,SAS51N,,,1778139478,59.3024,17.450095,3244.2,90.0,False,162.03,-10.492,139.41,0.4447,0.1145,30.602,36.027
4cad40,SAS51N,,,1778139479,59.3024,17.452937,3233.8,90.0,False,161.35,-10.404,138.9,0.4428,0.1145,30.716,36.115
4cad40,SAS51N,,,1778139480,59.3024,17.455768,3223.5,90.0,False,160.67,-10.317,138.39,0.4409,0.11449,30.831,36.201
4cad40,SAS51N,,,1778139481,59.3024,17.458586,3213.2,90.0,False,159.99,-10.232,137.87,0.439,0.11449,30.945,36.288
4cad40,SAS51N,,,1778139482,59.3024,17.461393,3203.1,90.0,False,159.31,-10.147,137.36,0.4371,0.11448,31.06,36.374
4cad40,SAS51N,,,1778139483,59.3024,17.464187,3193.0,90.0,False,158.63,-10.063,136.84,0.4352,0.11447,31.174,36.459
4cad40,SAS51N,,,1778139484,59.3024,17.46697,3183.0,90.0,False,157.96,-9.981,136.33,0.4334,0.11446,31.289,36.545
4cad40,SAS51N,,,1778139485,59.3024,17.469741,3173.1,90.0,False,157.29,-9.899,135.81,0.4315,0.11445,31.403,36.63
4cad40,SAS51N,,,1778139486,59.3024,17.4725,3163.3,90.0,False,156.62,-9.819,135.3,0.4296,0.11444,31.518,36.714
4cad40,SAS51N,,,1778139487,59.3024,17.475247,3153.6,90.0,False,155.95,-9.739,134.78,0.4278,0.11443,31.632,36.798
4cad40,SAS51N,,,1778139488,59.3024,17.477982,3143.9,90.0,False,155.28,-9.66,134.27,0.4259,0.11442,31.746,36.882
4cad40,SAS51N,,,1778139489,59.3024,17.480706,3134.3,90.0,False,154.61,-9.582,133.76,0.4241,0.11441,31.861,36.966
4cad40,SAS51N,,,1778139490,59.3024,17.483418,3124.8,90.0,False,153.94,-9.506,133.24,0.4222,0.11439,31.975,37.049
4cad40,SAS51N,,,1778139491,59.3024,17.486118,3115.4,90.0,False,153.28,-9.43,132.73,0.4204,0.11438,32.09,37.132
4cad40,SAS51N,,,1778139492,59.3024,17.488806,3106.0,90.0,False,152.61,-9.355,132.21,0.4185,0.11437,32.204,37.214
4cad40,SAS51N,,,1778139493,59.3024,17.491483,3096.8,90.0,False,151.95,-9.281,131.7,0.4167,0.11436,32.318,37.296
4cad40,SAS51N,,,1778139494,59.3024,17.494148,3087.6,90.0,False,151.29,-9.208,131.18,0.4149,0.11434,32.433,37.378
4cad40,SAS51N,,,1778139495,59.3024,17.496802,3078.4,90.0,False,150.63,-9.136,130.67,0.413,0.11433,32.547,37.459
4cad40,SAS51N,,,1778139496,59.3024,17.499444,3069.4,90.0,False,149.97,-9.065,130.15,0.4112,0.11431,32.661,37.54
4cad40,SAS51N,,,1778139497,59.3024,17.502074,3060.4,90.0,False,149.31,-8.995,129.64,0.4094,0.1143,32.776,37.621
4cad40,SAS51N,,,1778139498,59.3024,17.504693,3051.4,90.0,False,148.65,-8.926,129.13,0.4076,0.11429,32.89,37.701
4cad40,SAS51N,,,1778139499,59.3024,17.5073,3042.6,90.0,False,148.0,-8.858,128.61,0.4058,0.11427,33.004,37.781
4cad40,SAS51N,,,1778139500,59.3024,17.509906,3033.7,90.0,False,147.92,-8.853,128.61,0.4055,0.11432,33.118,37.861
4cad40,SAS51N,,,1778139501,59.3024,17.51251,3024.9,90.0,False,147.84,-8.848,128.61,0.4053,0.11437,33.233,37.94
4cad40,SAS51N,,,1778139502,59.3024,17.515113,3016.0,90.0,False,147.76,-8.843,128.61,0.4051,0.11441,33.347,38.02
4cad40,SAS51N,,,1778139503,59.3024,17.517715,3007.2,90.0,False,147.69,-8.838,128.61,0.4049,0.11446,33.462,38.1
4cad40,SAS51N,,,1778139504,59.3024,17.520315,2998.4,90.0,False,147.61,-8.834,128.61,0.4047,0.11451,33.576,38.18
4cad40,SAS51N,,,1778139505,59.3024,17.522914,2989.5,90.0,False,147.53,-8.829,128.61,0.4045,0.11456,33.691,38.259
4cad40,SAS51N,,,1778139506,59.3024,17.525511,2980.7,90.0,False,147.45,-8.824,128.61,0.4042,0.11461,33.805,38.339
4cad40,SAS51N,,,1778139507,59.3024,17.528108,2971.9,90.0,False,147.37,-8.819,128.61,0.404,0.11466,33.92,38.419
4cad40,SAS51N,,,1778139508,59.3024,17.530702,2963.1,90.0,False,147.3,-8.815,128.61,0.4038,0.11471,34.035,38.498
4cad40,SAS51N,,,1778139509,59.3024,17.533296,2954.3,90.0,False,147.22,-8.81,128.61,0.4036,0.11475,34.149,38.578
4cad40,SAS51N,,,1778139510,59.3024,17.535888,2945.5,90.0,False,147.14,-8.805,128.61,0.4034,0.1148,34.264,38.657
4cad40,SAS51N,,,1778139511,59.3024,17.538479,2936.7,90.0,False,147.06,-8.8,128.61,0.4032,0.11485,34.379,38.736
4cad40,SAS51N,,,1778139512,59.3024,17.541068,2927.9,90.0,False,146.99,-8.795,128.61,0.4029,0.1149,34.494,38.816
4cad40,SAS51N,,,1778139513,59.3024,17.543656,2919.1,90.0,False,146.91,-8.791,128.61,0.4027,0.11495,34.609,38.895
4cad40,SAS51N,,,1778139514,59.3024,17.546243,2910.3,90.0,False,146.83,-8.786,128.61,0.4025,0.115,34.724,38.974
4cad40,SAS51N,,,1778139515,59.3024,17.548828,2901.5,90.0,False,146.75,-8.781,128.61,0.4023,0.11505,34.839,39.054
4cad40,SAS51N,,,1778139516,59.3024,17.551412,2892.7,90.0,False,146.68,-8.776,128.61,0.4021,0.1151,34.954,39.133
4cad40,SAS51N,,,1778139517,59.3024,17.553994,2884.0,90.0,False,146.6,-8.772,128.61,0.4019,0.11515,35.069,39.212
4cad40,SAS51N,,,1778139518,59.3024,17.556576,2875.2,90.0,False,146.52,-8.767,128.61,0.4017,0.1152,35.184,39.291
4cad40,SAS51N,,,1778139519,59.3024,17.559155,2866.4,90.0,False,146.45,-8.762,128.61,0.4015,0.11525,35.3,39.37
4cad40,SAS51N,,,1778139520,59.3024,17.561734,2857.7,90.0,False,146.37,-8.758,128.61,0.4012,0.1153,35.415,39.449
4cad40,SAS51N,,,1778139521,59.3024,17.564311,2848.9,90.0,False,146.29,-8.753,128.61,0.401,0.11535,35.53,39.528
4cad40,SAS51N,,,1778139522,59.3024,17.566887,2840.2,90.0,False,146.22,-8.748,128.61,0.4008,0.1154,35.646,39.607
4cad40,SAS51N,,,1778139523,59.3024,17.569461,2831.4,90.0,False,146.14,-8.743,128.61,0.4006,0.11544,35.761,39.686
4cad40,SAS51N,,,1778139524,59.3024,17.572034,2822.7,90.0,False,146.07,-8.739,128.61,0.4004,0.11549,35.877,39.765
4cad40,SAS51N,,,1778139525,59.3024,17.574606,2814.0,90.0,False,145.99,-8.734,128.61,0.4002,0.11554,35.992,39.844
4cad40,SAS51N,,,1778139526,59.3024,17.577177,2805.2,90.0,False,145.91,-8.729,128.61,0.4,0.11559,36.108,39.923
4cad40,SAS51N,,,1778139527,59.3024,17.579746,2796.5,90.0,False,145.84,-8.725,128.61,0.3998,0.11564,36.223,40.001
4cad40,SAS51N,,,1778139528,59.3024,17.582314,2787.8,90.0,False,145.76,-8.72,128.61,0.3996,0.11569,36.339,40.08
4cad40,SAS51N,,,1778139529,59.3024,17.58488,2779.1,90.0,False,145.69,-8.715,128.61,0.3993,0.11575,36.455,40.159
4cad40,SAS51N,,,1778139530,59.3024,17.587445,2770.3,90.0,False,145.61,-8.711,128.61,0.3991,0.1158,36.571,40.237
4cad40,SAS51N,,,1778139531,59.3024,17.590009,2761.6,90.0,False,145.54,-8.706,128.61,0.3989,0.11585,36.687,40.316
4cad40,SAS51N,,,1778139532,59.3024,17.592571,2752.9,90.0,False,145.46,-8.701,128.61,0.3987,0.1159,36.802,40.394
4cad40,SAS51N,,,1778139533,59.3024,17.595133,2744.2,90.0,False,145.38,-8.697,128.61,0.3985,0.11595,36.918,40.473
4cad40,SAS51N,,,1778139534,59.3024,17.597692,2735.6,90.0,False,145.31,-8.692,128.61,0.3983,0.116,37.034,40.551
4cad40,SAS51N,,,1778139535,59.3024,17.600262,2726.8,90.0,False,145.86,-8.721,128.61,0.3993,0.11547,37.15,40.63
4cad40,SAS51N,,,1778139536,59.3024,17.60283,2718.1,90.0,False,145.79,-8.716,128.61,0.399,0.11552,37.265,40.709
4cad40,SAS51N,,,1778139537,59.3024,17.605397,2709.4,90.0,False,145.71,-8.712,128.61,0.3988,0.11557,37.381,40.788
4cad40,SAS51N,,,1778139538,59.3024,17.607963,2700.7,90.0,False,145.64,-8.707,128.61,0.3986,0.11562,37.497,40.866
4cad40,SAS51N,,,1778139539,59.3024,17.610527,2692.0,90.0,False,145.56,-8.702,128.61,0.3984,0.11567,37.612,40.945
4cad40,SAS51N,,,1778139540,59.3024,17.61309,2683.3,90.0,False,145.49,-8.698,128.61,0.3982,0.11572,37.728,41.023
4cad40,SAS51N,,,1778139541,59.3024,17.615651,2674.6,90.0,False,145.41,-8.693,128.61,0.398,0.11577,37.844,41.102
4cad40,SAS51N,,,1778139542,59.3024,17.618212,2665.9,90.0,False,145.34,-8.688,128.61,0.3978,0.11582,37.96,41.18
4cad40,SAS51N,,,1778139543,59.3024,17.620771,2657.2,90.0,False,145.26,-8.684,128.61,0.3976,0.11587,38.075,41.259
4cad40,SAS51N,,,1778139544,59.3024,17.623328,2648.6,90.0,False,145.19,-8.679,128.61,0.3974,0.11592,38.191,41.337
4cad40,SAS51N,,,1778139545,59.3024,17.625893,2639.9,90.0,False,145.57,-8.674,128.61,0.3972,0.11598,38.307,41.416
4cad40,SAS51N,,,1778139546,59.3024,17.628456,2631.2,90.0,False,145.5,-8.669,128.61,0.3969,0.11603,38.423,41.494
4cad40,SAS51N,,,1778139547,59.3024,17.631017,2622.5,90.0,False,145.42,-8.665,128.61,0.3967,0.11608,38.539,41.573
4cad40,SAS51N,,,1778139548,59.3024,17.633578,2613.9,90.0,False,145.35,-8.66,128.61,0.3965,0.11613,38.656,41.651
4cad40,SAS51N,,,1778139549,59.3024,17.636137,2605.2,90.0,False,145.27,-8.656,128.61,0.3963,0.11618,38.772,41.73
4cad40,SAS51N,,,1778139550,59.3024,17.638695,2596.6,90.0,False,145.2,-8.651,128.61,0.3961,0.11623,38.888,41.808
4cad40,SAS51N,,,1778139551,59.3024,17.641251,2587.9,90.0,False,145.12,-8.647,128.61,0.3959,0.11628,39.004,41.887
4cad40,SAS51N,,,1778139552,59.3024,17.643807,2579.3,90.0,False,145.05,-8.642,128.61,0.3957,0.11633,39.121,41.965
4cad40,SAS51N,,,1778139553,59.3024,17.646361,2570.7,90.0,False,144.97,-8.637,128.61,0.3955,0.11639,39.237,42.043
4cad40,SAS51N,,,1778139554,59.3024,17.648913,2562.0,90.0,False,144.9,-8.633,128.61,0.3953,0.11644,39.353,42.121
4cad40,SAS51N,,,1778139555,59.3024,17.651464,2553.4,90.0,False,144.83,-8.628,128.61,0.3951,0.11649,39.47,42.2
4cad40,SAS51N,,,1778139556,59.3024,17.654014,2544.8,90.0,False,144.75,-8.624,128.61,0.3949,0.11654,39.586,42.278
4cad40,SAS51N,,,1778139557,59.3024,17.656563,2536.1,90.0,False,144.68,-8.619,128.61,0.3947,0.11659,39.703,42.356
4cad40,SAS51N,,,1778139558,59.3024,17.65911,2527.5,90.0,False,144.6,-8.615,128.61,0.3945,0.11664,39.82,42.434
4cad40,SAS51N,,,1778139559,59.3024,17.661657,2518.9,90.0,False,144.53,-8.61,128.61,0.3943,0.11669,39.936,42.512
4cad40,SAS51N,,,1778139560,59.3024,17.664201,2510.3,90.0,False,144.46,-8.605,128.61,0.3941,0.11675,40.053,42.59
4cad40,SAS51N,,,1778139561,59.3024,17.666745,2501.7,90.0,False,144.38,-8.601,128.61,0.3939,0.1168,40.17,42.668
4cad40,SAS51N,,,1778139562,59.3024,17.669287,2493.1,90.0,False,144.31,-8.596,128.61,0.3937,0.11685,40.287,42.746
4cad40,SAS51N,,,1778139563,59.302805,17.671539,2484.5,70.6,False,144.24,-8.592,128.61,0.3935,0.1169,40.404,42.824
4cad40,SAS51N,,,1778139564,59.303641,17.673482,2475.9,49.8,False,144.16,-8.587,128.61,0.3933,0.11695,40.521,42.902
4cad40,SAS51N,,,1778139565,59.304478,17.675424,2467.4,49.8,False,144.09,-8.583,128.61,0.3931,0.11701,40.638,42.979
4cad40,SAS51N,,,1778139566,59.305314,17.677365,2458.8,49.8,False,144.02,-8.578,128.61,0.3929,0.11706,40.755,43.057
4cad40,SAS51N,,,1778139567,59.306149,17.679304,2450.2,49.8,False,143.94,-8.574,128.61,0.3927,0.11711,40.872,43.135
4cad40,SAS51N,,,1778139568,59.306985,17.681243,2441.6,49.8,False,143.87,-8.569,128.61,0.3925,0.11716,40.989,43.213
4cad40,SAS51N,,,1778139569,59.307819,17.683181,2433.1,49.8,False,143.8,-8.565,128.61,0.3923,0.11722,41.106,43.29
4cad40,SAS51N,,,1778139570,59.308654,17.685118,2424.5,49.8,False,143.73,-8.56,128.61,0.3921,0.11727,41.223,43.368
4cad40,SAS51N,,,1778139571,59.309487,17.687054,2416.0,49.8,False,143.65,-8.556,128.61,0.3919,0.11732,41.341,43.445
4cad40,SAS51N,,,1778139572,59.310321,17.688989,2407.4,49.8,False,143.58,-8.551,128.61,0.3917,0.11737,41.458,43.523
