icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS2031,,,1777487213,59.458243,18.086287,1907.8,310.3,False,149.4,-8.315,128.61
4cad95,SAS2031,,,1777487214,59.459112,18.08427,1899.4,310.3,False,149.33,-8.311,128.61
4cad95,SAS2031,,,1777487215,59.45998,18.082254,1891.1,310.3,False,149.27,-8.307,128.61
4cad95,SAS2031,,,1777487216,59.460848,18.080239,1882.8,310.3,False,149.2,-8.302,128.61
4cad95,SAS2031,,,1777487217,59.461715,18.078225,1874.5,310.3,False,149.13,-8.298,128.61
4cad95,SAS2031,,,1777487218,59.462582,18.076212,1866.2,310.3,False,149.06,-8.294,128.61
4cad95,SAS2031,,,1777487219,59.463449,18.0742,1858.0,310.3,False,149.0,-8.29,128.61
4cad95,SAS2031,,,1777487220,59.464316,18.072189,1849.7,310.3,False,148.93,-8.285,128.61
4cad95,SAS2031,,,1777487221,59.465182,18.070178,1841.4,310.3,False,148.86,-8.281,128.61
4cad95,SAS2031,,,1777487222,59.466047,18.068169,1833.1,310.3,False,148.79,-8.277,128.61
4cad95,SAS2031,,,1777487223,59.466817,18.066381,1826.3,310.3,False,132.36,-6.838,113.18
4cad95,SAS2031,,,1777487224,59.467587,18.064594,1819.4,310.3,False,132.31,-6.835,113.18
4cad95,SAS2031,,,1777487225,59.468356,18.062808,1812.6,310.3,False,132.26,-6.831,113.18
4cad95,SAS2031,,,1777487226,59.469125,18.061023,1805.8,310.3,False,132.21,-6.828,113.18
4cad95,SAS2031,,,1777487227,59.469894,18.059238,1799.0,310.3,False,132.16,-6.825,113.18
4cad95,SAS2031,,,1777487228,59.470663,18.057454,1792.1,310.3,False,132.11,-6.822,113.18
4cad95,SAS2031,,,1777487229,59.471431,18.05567,1785.3,310.3,False,132.06,-6.818,113.18
4cad95,SAS2031,,,1777487230,59.472199,18.053887,1778.5,310.3,False,132.01,-6.815,113.18
4cad95,SAS2031,,,1777487231,59.472967,18.052105,1771.7,310.3,False,131.96,-6.812,113.18
4cad95,SAS2031,,,1777487232,59.473734,18.050324,1764.9,310.3,False,131.92,-6.809,113.18
4cad95,SAS2031,,,1777487233,59.474501,18.048543,1758.1,310.3,False,131.87,-6.806,113.18
4cad95,SAS2031,,,1777487234,59.475268,18.046762,1751.3,310.3,False,131.82,-6.802,113.18
4cad95,SAS2031,,,1777487235,59.476034,18.044983,1744.5,310.3,False,131.77,-6.799,113.18
4cad95,SAS2031,,,1777487236,59.476801,18.043204,1737.7,310.3,False,131.72,-6.796,113.18
4cad95,SAS2031,,,1777487237,59.477567,18.041426,1730.9,310.3,False,131.67,-6.793,113.18
4cad95,SAS2031,,,1777487238,59.478332,18.039648,1724.1,310.3,False,131.62,-6.789,113.18
4cad95,SAS2031,,,1777487239,59.479098,18.037871,1717.3,310.3,False,131.57,-6.786,113.18
4cad95,SAS2031,,,1777487240,59.479863,18.036095,1710.5,310.3,False,131.52,-6.783,113.18
4cad95,SAS2031,,,1777487241,59.480628,18.034319,1703.7,310.3,False,131.48,-6.78,113.18
4cad95,SAS2031,,,1777487242,59.481376,18.032582,1696.9,310.3,False,128.65,-6.819,113.18
4cad95,SAS2031,,,1777487243,59.482124,18.030845,1690.1,310.3,False,128.6,-6.815,113.18
4cad95,SAS2031,,,1777487244,59.482872,18.029109,1683.3,310.3,False,128.55,-6.812,113.18
4cad95,SAS2031,,,1777487245,59.48362,18.027374,1676.5,310.3,False,128.5,-6.809,113.18
4cad95,SAS2031,,,1777487246,59.484367,18.025639,1669.7,310.3,False,128.46,-6.806,113.18
4cad95,SAS2031,,,1777487247,59.485114,18.023905,1662.9,310.3,False,128.41,-6.803,113.18
4cad95,SAS2031,,,1777487248,59.485861,18.022171,1656.1,310.3,False,128.36,-6.799,113.18
4cad95,SAS2031,,,1777487249,59.486607,18.020438,1649.3,310.3,False,128.31,-6.796,113.18
4cad95,SAS2031,,,1777487250,59.487353,18.018706,1642.5,310.3,False,128.26,-6.793,113.18
4cad95,SAS2031,,,1777487251,59.488099,18.016975,1635.7,310.3,False,128.21,-6.79,113.18
4cad95,SAS2031,,,1777487252,59.488845,18.015244,1628.9,310.3,False,128.16,-6.786,113.18
4cad95,SAS2031,,,1777487253,59.48959,18.013514,1622.1,310.3,False,128.11,-6.783,113.18
4cad95,SAS2031,,,1777487254,59.490335,18.011784,1615.4,310.3,False,128.07,-6.78,113.18
4cad95,SAS2031,,,1777487255,59.49108,18.010055,1608.6,310.3,False,128.02,-6.777,113.18
4cad95,SAS2031,,,1777487256,59.491824,18.008327,1601.8,310.3,False,127.97,-6.774,113.18
4cad95,SAS2031,,,1777487257,59.492568,18.006599,1595.0,310.3,False,127.92,-6.77,113.18
4cad95,SAS2031,,,1777487258,59.493312,18.004872,1588.3,310.3,False,127.87,-6.767,113.18
4cad95,SAS2031,,,1777487259,59.494056,18.003146,1581.5,310.3,False,127.82,-6.764,113.18
4cad95,SAS2031,,,1777487260,59.494799,18.001421,1574.7,310.3,False,127.78,-6.761,113.18
4cad95,SAS2031,,,1777487261,59.495542,17.999696,1568.0,310.3,False,127.73,-6.757,113.18
4cad95,SAS2031,,,1777487262,59.496285,17.997971,1561.2,310.3,False,127.68,-6.754,113.18
4cad95,SAS2031,,,1777487263,59.497027,17.996248,1554.5,310.3,False,127.63,-6.751,113.18
4cad95,SAS2031,,,1777487264,59.497769,17.994525,1547.7,310.3,False,127.58,-6.748,113.18
4cad95,SAS2031,,,1777487265,59.498511,17.992802,1541.0,310.3,False,127.53,-6.745,113.18
4cad95,SAS2031,,,1777487266,59.499253,17.99108,1534.2,310.3,False,127.49,-6.741,113.18
4cad95,SAS2031,,,1777487267,59.499994,17.989359,1527.5,310.3,False,127.44,-6.738,113.18
4cad95,SAS2031,,,1777487268,59.500735,17.987639,1520.8,310.3,False,127.39,-6.735,113.18
4cad95,SAS2031,,,1777487269,59.501476,17.985919,1514.0,310.3,False,127.34,-6.732,113.18
4cad95,SAS2031,,,1777487270,59.502217,17.9842,1507.3,310.3,False,127.3,-6.728,113.18
4cad95,SAS2031,,,1777487271,59.502957,17.982482,1500.6,310.3,False,127.25,-6.725,113.18
4cad95,SAS2031,,,1777487272,59.503697,17.980764,1493.9,310.3,False,127.2,-6.722,113.18
4cad95,SAS2031,,,1777487273,59.504437,17.979046,1487.1,310.3,False,127.15,-6.719,113.18
4cad95,SAS2031,,,1777487274,59.505176,17.97733,1480.4,310.3,False,127.1,-6.716,113.18
4cad95,SAS2031,,,1777487275,59.505915,17.975614,1473.7,310.3,False,127.06,-6.712,113.18
4cad95,SAS2031,,,1777487276,59.506654,17.973899,1467.0,310.3,False,127.01,-6.709,113.18
4cad95,SAS2031,,,1777487277,59.507393,17.972184,1460.3,310.3,False,126.96,-6.706,113.18
4cad95,SAS2031,,,1777487278,59.508131,17.97047,1453.6,310.3,False,126.92,-6.703,113.18
4cad95,SAS2031,,,1777487279,59.508869,17.968757,1446.9,310.3,False,126.87,-6.699,113.18
4cad95,SAS2031,,,1777487280,59.509607,17.967044,1440.2,310.3,False,126.82,-6.696,113.18
4cad95,SAS2031,,,1777487281,59.510344,17.965332,1433.5,310.3,False,126.77,-6.693,113.18
4cad95,SAS2031,,,1777487282,59.511081,17.96362,1426.8,310.3,False,126.73,-6.69,113.18
4cad95,SAS2031,,,1777487283,59.511818,17.96191,1420.1,310.3,False,126.68,-6.687,113.18
4cad95,SAS2031,,,1777487284,59.512555,17.960199,1413.5,310.3,False,126.63,-6.683,113.18
4cad95,SAS2031,,,1777487285,59.513291,17.95849,1406.8,310.3,False,126.58,-6.68,113.18
4cad95,SAS2031,,,1777487286,59.514028,17.956781,1400.1,310.3,False,126.54,-6.677,113.18
4cad95,SAS2031,,,1777487287,59.514763,17.955073,1393.4,310.3,False,126.49,-6.674,113.18
4cad95,SAS2031,,,1777487288,59.515499,17.953365,1386.8,310.3,False,126.44,-6.67,113.18
4cad95,SAS2031,,,1777487289,59.516234,17.951658,1380.1,310.3,False,126.4,-6.667,113.18
4cad95,SAS2031,,,1777487290,59.516969,17.949952,1373.4,310.3,False,126.35,-6.664,113.18
4cad95,SAS2031,,,1777487291,59.517704,17.948246,1366.8,310.3,False,126.3,-6.661,113.18
4cad95,SAS2031,,,1777487292,59.518438,17.946541,1360.1,310.3,False,126.26,-6.657,113.18
4cad95,SAS2031,,,1777487293,59.519173,17.944836,1353.5,310.3,False,126.21,-6.654,113.18
4cad95,SAS2031,,,1777487294,59.519907,17.943132,1346.8,310.3,False,126.16,-6.651,113.18
4cad95,SAS2031,,,1777487295,59.52064,17.941429,1340.2,310.3,False,126.12,-6.648,113.18
4cad95,SAS2031,,,1777487296,59.521374,17.939727,1333.5,310.3,False,126.07,-6.645,113.18
4cad95,SAS2031,,,1777487297,59.522107,17.938025,1326.9,310.3,False,126.02,-6.641,113.18
4cad95,SAS2031,,,1777487298,59.52284,17.936323,1320.2,310.3,False,125.98,-6.638,113.18
4cad95,SAS2031,,,1777487299,59.523572,17.934623,1313.6,310.3,False,125.93,-6.635,113.18
4cad95,SAS2031,,,1777487300,59.524305,17.932922,1307.0,310.3,False,125.88,-6.632,113.18
4cad95,SAS2031,,,1777487301,59.525037,17.931223,1300.3,310.3,False,125.84,-6.628,113.18
4cad95,SAS2031,,,1777487302,59.525768,17.929524,1293.7,310.3,False,125.79,-6.625,113.18
4cad95,SAS2031,,,1777487303,59.5265,17.927826,1287.1,310.3,False,125.75,-6.622,113.18
4cad95,SAS2031,,,1777487304,59.527231,17.926128,1280.5,310.3,False,125.7,-6.619,113.18
4cad95,SAS2031,,,1777487305,59.527962,17.924431,1273.9,310.3,False,125.65,-6.615,113.18
4cad95,SAS2031,,,1777487306,59.528693,17.922735,1267.2,310.3,False,125.61,-6.612,113.18
4cad95,SAS2031,,,1777487307,59.529423,17.921039,1260.6,310.3,False,125.56,-6.609,113.18
4cad95,SAS2031,,,1777487308,59.530153,17.919344,1254.0,310.3,False,125.52,-6.606,113.18
4cad95,SAS2031,,,1777487309,59.530883,17.91765,1247.4,310.3,False,125.47,-6.602,113.18
4cad95,SAS2031,,,1777487310,59.531613,17.915956,1240.8,310.3,False,125.42,-6.599,113.18
4cad95,SAS2031,,,1777487311,59.532342,17.914263,1234.2,310.3,False,125.38,-6.596,113.18
4cad95,SAS2031,,,1777487312,59.53322,17.9132,1227.6,328.4,False,125.33,-6.593,113.18
4cad95,SAS2031,,,1777487313,59.534346,17.9132,1221.0,0.0,False,125.29,-6.59,113.18
4cad95,SAS2031,,,1777487314,59.535459,17.9132,1214.4,0.0,False,123.67,-6.639,113.18
4cad95,SAS2031,,,1777487315,59.53657,17.9132,1207.8,0.0,False,123.63,-6.636,113.18
4cad95,SAS2031,,,1777487316,59.537682,17.9132,1201.1,0.0,False,123.58,-6.633,113.18
4cad95,SAS2031,,,1777487317,59.538793,17.9132,1194.5,0.0,False,123.53,-6.629,113.18
4cad95,SAS2031,,,1777487318,59.539903,17.9132,1187.9,0.0,False,123.49,-6.626,113.18
4cad95,SAS2031,,,1777487319,59.541013,17.9132,1181.3,0.0,False,123.44,-6.623,113.18
4cad95,SAS2031,,,1777487320,59.542123,17.9132,1174.6,0.0,False,123.4,-6.62,113.18
4cad95,SAS2031,,,1777487321,59.543232,17.9132,1168.0,0.0,False,123.35,-6.616,113.18
4cad95,SAS2031,,,1777487322,59.544341,17.9132,1161.4,0.0,False,123.3,-6.613,113.18
4cad95,SAS2031,,,1777487323,59.54545,17.9132,1154.8,0.0,False,123.26,-6.61,113.18
4cad95,SAS2031,,,1777487324,59.546558,17.9132,1148.2,0.0,False,123.21,-6.607,113.18
4cad95,SAS2031,,,1777487325,59.547666,17.9132,1141.6,0.0,False,123.17,-6.603,113.18
4cad95,SAS2031,,,1777487326,59.548773,17.9132,1135.0,0.0,False,123.12,-6.6,113.18
4cad95,SAS2031,,,1777487327,59.54988,17.9132,1128.4,0.0,False,123.07,-6.597,113.18
4cad95,SAS2031,,,1777487328,59.550986,17.9132,1121.8,0.0,False,123.03,-6.594,113.18
4cad95,SAS2031,,,1777487329,59.552092,17.9132,1115.2,0.0,False,122.98,-6.59,113.18
4cad95,SAS2031,,,1777487330,59.553198,17.9132,1108.6,0.0,False,122.94,-6.587,113.18
4cad95,SAS2031,,,1777487331,59.554303,17.9132,1102.0,0.0,False,122.89,-6.584,113.18
4cad95,SAS2031,,,1777487332,59.555408,17.9132,1095.5,0.0,False,122.85,-6.581,113.18
4cad95,SAS2031,,,1777487333,59.556512,17.9132,1088.9,0.0,False,122.8,-6.577,113.18
4cad95,SAS2031,,,1777487334,59.557616,17.9132,1082.3,0.0,False,122.76,-6.574,113.18
4cad95,SAS2031,,,1777487335,59.55872,17.9132,1075.7,0.0,False,122.71,-6.571,113.18
4cad95,SAS2031,,,1777487336,59.559823,17.9132,1069.2,0.0,False,122.67,-6.568,113.18
4cad95,SAS2031,,,1777487337,59.560926,17.9132,1062.6,0.0,False,122.62,-6.565,113.18
4cad95,SAS2031,,,1777487338,59.562028,17.9132,1056.0,0.0,False,122.57,-6.561,113.18
4cad95,SAS2031,,,1777487339,59.56313,17.9132,1049.5,0.0,False,122.53,-6.558,113.18
4cad95,SAS2031,,,1777487340,59.564231,17.9132,1042.9,0.0,False,122.48,-6.555,113.18
4cad95,SAS2031,,,1777487341,59.565332,17.9132,1036.4,0.0,False,122.44,-6.551,113.18
4cad95,SAS2031,,,1777487342,59.566433,17.9132,1029.8,0.0,False,122.39,-6.548,113.18
4cad95,SAS2031,,,1777487343,59.567533,17.9132,1023.3,0.0,False,122.35,-6.545,113.18
4cad95,SAS2031,,,1777487344,59.568633,17.9132,1016.7,0.0,False,122.3,-6.542,113.18
4cad95,SAS2031,,,1777487345,59.569733,17.9132,1010.2,0.0,False,122.26,-6.538,113.18
4cad95,SAS2031,,,1777487346,59.570832,17.9132,1003.7,0.0,False,122.21,-6.535,113.18
4cad95,SAS2031,,,1777487347,59.571931,17.9132,997.1,0.0,False,122.17,-6.532,113.18
4cad95,SAS2031,,,1777487348,59.573029,17.9132,990.6,0.0,False,122.12,-6.529,113.18
4cad95,SAS2031,,,1777487349,59.574127,17.9132,984.1,0.0,False,122.08,-6.525,113.18
4cad95,SAS2031,,,1777487350,59.575224,17.9132,977.6,0.0,False,122.03,-6.522,113.18
4cad95,SAS2031,,,1777487351,59.576321,17.9132,971.0,0.0,False,121.99,-6.519,113.18
4cad95,SAS2031,,,1777487352,59.577418,17.9132,964.5,0.0,False,121.95,-6.516,113.18
4cad95,SAS2031,,,1777487353,59.578514,17.9132,958.0,0.0,False,121.9,-6.512,113.18
4cad95,SAS2031,,,1777487354,59.57961,17.9132,951.5,0.0,False,121.86,-6.509,113.18
4cad95,SAS2031,,,1777487355,59.580706,17.9132,945.0,0.0,False,121.81,-6.506,113.18
4cad95,SAS2031,,,1777487356,59.581801,17.9132,938.5,0.0,False,121.77,-6.503,113.18
4cad95,SAS2031,,,1777487357,59.582896,17.9132,932.0,0.0,False,121.72,-6.499,113.18
4cad95,SAS2031,,,1777487358,59.58399,17.9132,925.5,0.0,False,121.68,-6.496,113.18
4cad95,SAS2031,,,1777487359,59.585084,17.9132,919.0,0.0,False,121.63,-6.493,113.18
4cad95,SAS2031,,,1777487360,59.585988,17.9132,913.7,0.0,False,100.51,-5.295,92.58
4cad95,SAS2031,,,1777487361,59.586891,17.9132,908.4,0.0,False,100.48,-5.292,92.58
4cad95,SAS2031,,,1777487362,59.587795,17.9132,903.1,0.0,False,100.45,-5.29,92.58
4cad95,SAS2031,,,1777487363,59.588698,17.9132,897.8,0.0,False,100.42,-5.287,92.58
4cad95,SAS2031,,,1777487364,59.589601,17.9132,892.6,0.0,False,100.39,-5.285,92.58
4cad95,SAS2031,,,1777487365,59.590503,17.9132,887.3,0.0,False,100.36,-5.282,92.58
4cad95,SAS2031,,,1777487366,59.591405,17.9132,882.0,0.0,False,100.33,-5.28,92.58
4cad95,SAS2031,,,1777487367,59.592308,17.9132,876.7,0.0,False,100.3,-5.277,92.58
4cad95,SAS2031,,,1777487368,59.593201,17.9132,871.4,0.0,False,99.4,-5.301,92.58
4cad95,SAS2031,,,1777487369,59.594095,17.9132,866.1,0.0,False,99.37,-5.298,92.58
4cad95,SAS2031,,,1777487370,59.594988,17.9132,860.8,0.0,False,99.34,-5.296,92.58
4cad95,SAS2031,,,1777487371,59.595882,17.9132,855.5,0.0,False,99.31,-5.293,92.58
4cad95,SAS2031,,,1777487372,59.596774,17.9132,850.2,0.0,False,99.28,-5.291,92.58
4cad95,SAS2031,,,1777487373,59.597667,17.9132,845.0,0.0,False,99.25,-5.288,92.58
4cad95,SAS2031,,,1777487374,59.598559,17.9132,839.7,0.0,False,99.22,-5.286,92.58
4cad95,SAS2031,,,1777487375,59.599451,17.9132,834.4,0.0,False,99.19,-5.283,92.58
4cad95,SAS2031,,,1777487376,59.600343,17.9132,829.1,0.0,False,99.16,-5.281,92.58
4cad95,SAS2031,,,1777487377,59.601234,17.9132,823.8,0.0,False,99.13,-5.278,92.58
4cad95,SAS2031,,,1777487378,59.602126,17.9132,818.5,0.0,False,99.1,-5.276,92.58
4cad95,SAS2031,,,1777487379,59.603017,17.9132,813.3,0.0,False,99.07,-5.273,92.58
4cad95,SAS2031,,,1777487380,59.603907,17.9132,808.0,0.0,False,99.04,-5.271,92.58
4cad95,SAS2031,,,1777487381,59.604798,17.9132,802.7,0.0,False,99.01,-5.268,92.58
4cad95,SAS2031,,,1777487382,59.605688,17.9132,797.5,0.0,False,98.98,-5.266,92.58
4cad95,SAS2031,,,1777487383,59.606578,17.9132,792.2,0.0,False,98.95,-5.263,92.58
4cad95,SAS2031,,,1777487384,59.607468,17.9132,786.9,0.0,False,98.92,-5.261,92.58
4cad95,SAS2031,,,1777487385,59.608357,17.9132,781.7,0.0,False,98.89,-5.258,92.58
4cad95,SAS2031,,,1777487386,59.609246,17.9132,776.4,0.0,False,98.86,-5.256,92.58
4cad95,SAS2031,,,1777487387,59.610135,17.9132,771.2,0.0,False,98.83,-5.253,92.58
4cad95,SAS2031,,,1777487388,59.611023,17.9132,765.9,0.0,False,98.81,-5.251,92.58
4cad95,SAS2031,,,1777487389,59.611912,17.9132,760.7,0.0,False,98.78,-5.248,92.58
4cad95,SAS2031,,,1777487390,59.6128,17.9132,755.4,0.0,False,98.75,-5.246,92.58
4cad95,SAS2031,,,1777487391,59.613688,17.9132,750.2,0.0,False,98.72,-5.243,92.58
4cad95,SAS2031,,,1777487392,59.614575,17.9132,745.0,0.0,False,98.69,-5.241,92.58
4cad95,SAS2031,,,1777487393,59.615462,17.9132,739.7,0.0,False,98.66,-5.239,92.58
4cad95,SAS2031,,,1777487394,59.616349,17.9132,734.5,0.0,False,98.63,-5.236,92.58
4cad95,SAS2031,,,1777487395,59.617236,17.9132,729.2,0.0,False,98.6,-5.234,92.58
4cad95,SAS2031,,,1777487396,59.618123,17.9132,724.0,0.0,False,98.57,-5.231,92.58
4cad95,SAS2031,,,1777487397,59.619009,17.9132,718.8,0.0,False,98.54,-5.229,92.58
4cad95,SAS2031,,,1777487398,59.619895,17.9132,713.6,0.0,False,98.51,-5.226,92.58
4cad95,SAS2031,,,1777487399,59.62078,17.9132,708.3,0.0,False,98.48,-5.224,92.58
4cad95,SAS2031,,,1777487400,59.621666,17.9132,703.1,0.0,False,98.46,-5.222,92.58
4cad95,SAS2031,,,1777487401,59.622551,17.9132,697.9,0.0,False,98.43,-5.219,92.58
4cad95,SAS2031,,,1777487402,59.623436,17.9132,692.7,0.0,False,98.4,-5.217,92.58
4cad95,SAS2031,,,1777487403,59.624321,17.9132,687.5,0.0,False,98.45,-5.214,92.58
4cad95,SAS2031,,,1777487404,59.625206,17.9132,682.2,0.0,False,98.42,-5.212,92.58
4cad95,SAS2031,,,1777487405,59.626091,17.9132,677.0,0.0,False,98.39,-5.21,92.58
4cad95,SAS2031,,,1777487406,59.626976,17.9132,671.8,0.0,False,98.37,-5.207,92.58
4cad95,SAS2031,,,1777487407,59.62786,17.9132,666.6,0.0,False,98.34,-5.205,92.58
4cad95,SAS2031,,,1777487408,59.628744,17.9132,661.4,0.0,False,98.31,-5.202,92.58
4cad95,SAS2031,,,1777487409,59.629628,17.9132,656.2,0.0,False,98.28,-5.2,92.58
4cad95,SAS2031,,,1777487410,59.630512,17.9132,651.0,0.0,False,98.25,-5.198,92.58
4cad95,SAS2031,,,1777487411,59.631387,17.9132,645.8,0.0,False,97.32,-5.219,92.58
4cad95,SAS2031,,,1777487412,59.632262,17.9132,640.6,0.0,False,97.3,-5.217,92.58
4cad95,SAS2031,,,1777487413,59.633142,17.9132,635.3,0.0,False,97.79,-5.243,93.09
4cad95,SAS2031,,,1777487414,59.634016,17.9132,630.1,0.0,False,97.24,-5.212,92.58
4cad95,SAS2031,,,1777487415,59.634886,17.9132,625.0,0.0,False,96.69,-5.181,92.06
4cad95,SAS2031,,,1777487416,59.63575,17.9132,619.8,0.0,False,96.14,-5.15,91.55
4cad95,SAS2031,,,1777487417,59.63661,17.9132,614.7,0.0,False,95.59,-5.118,91.03
4cad95,SAS2031,,,1777487418,59.6373,17.9132,609.6,0.0,False,95.04,-5.087,90.52
