icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2279,RYR8QX,,,1777488286,59.4866,17.805945,1648.6,49.7,False,128.21,-6.472,113.18
4d2279,RYR8QX,,,1777488287,59.487346,17.807676,1642.1,49.7,False,128.17,-6.47,113.18
4d2279,RYR8QX,,,1777488288,59.488091,17.809406,1635.6,49.7,False,128.12,-6.467,113.18
4d2279,RYR8QX,,,1777488289,59.488836,17.811136,1629.2,49.7,False,128.07,-6.465,113.18
4d2279,RYR8QX,,,1777488290,59.489581,17.812865,1622.7,49.7,False,128.03,-6.462,113.18
4d2279,RYR8QX,,,1777488291,59.490325,17.814593,1616.3,49.7,False,127.98,-6.46,113.18
4d2279,RYR8QX,,,1777488292,59.491069,17.816321,1609.8,49.7,False,127.93,-6.457,113.18
4d2279,RYR8QX,,,1777488293,59.491813,17.818048,1603.3,49.7,False,127.89,-6.454,113.18
4d2279,RYR8QX,,,1777488294,59.492557,17.819775,1596.9,49.7,False,127.84,-6.452,113.18
4d2279,RYR8QX,,,1777488295,59.493301,17.821501,1590.4,49.7,False,127.8,-6.449,113.18
4d2279,RYR8QX,,,1777488296,59.494044,17.823226,1584.0,49.7,False,127.75,-6.447,113.18
4d2279,RYR8QX,,,1777488297,59.494787,17.824951,1577.5,49.7,False,127.7,-6.444,113.18
4d2279,RYR8QX,,,1777488298,59.495529,17.826675,1571.1,49.7,False,127.66,-6.442,113.18
4d2279,RYR8QX,,,1777488299,59.496272,17.828398,1564.7,49.7,False,127.61,-6.439,113.18
4d2279,RYR8QX,,,1777488300,59.497014,17.830121,1558.2,49.7,False,127.57,-6.437,113.18
4d2279,RYR8QX,,,1777488301,59.497755,17.831843,1551.8,49.7,False,127.52,-6.434,113.18
4d2279,RYR8QX,,,1777488302,59.498497,17.833565,1545.4,49.7,False,127.47,-6.431,113.18
4d2279,RYR8QX,,,1777488303,59.499238,17.835286,1538.9,49.7,False,127.43,-6.429,113.18
4d2279,RYR8QX,,,1777488304,59.499979,17.837006,1532.5,49.7,False,127.38,-6.426,113.18
4d2279,RYR8QX,,,1777488305,59.50072,17.838726,1526.1,49.7,False,127.34,-6.424,113.18
4d2279,RYR8QX,,,1777488306,59.501461,17.840445,1519.7,49.7,False,127.29,-6.421,113.18
4d2279,RYR8QX,,,1777488307,59.502201,17.842163,1513.2,49.7,False,127.25,-6.419,113.18
4d2279,RYR8QX,,,1777488308,59.502941,17.843881,1506.8,49.7,False,127.2,-6.416,113.18
4d2279,RYR8QX,,,1777488309,59.503681,17.845598,1500.4,49.7,False,127.15,-6.414,113.18
4d2279,RYR8QX,,,1777488310,59.50442,17.847315,1494.0,49.7,False,127.11,-6.411,113.18
4d2279,RYR8QX,,,1777488311,59.505159,17.849031,1487.6,49.7,False,127.06,-6.409,113.18
4d2279,RYR8QX,,,1777488312,59.505898,17.850746,1481.2,49.7,False,127.02,-6.406,113.18
4d2279,RYR8QX,,,1777488313,59.506637,17.852461,1474.8,49.7,False,126.97,-6.404,113.18
4d2279,RYR8QX,,,1777488314,59.507375,17.854175,1468.4,49.7,False,126.93,-6.401,113.18
4d2279,RYR8QX,,,1777488315,59.508113,17.855889,1462.0,49.7,False,126.88,-6.399,113.18
4d2279,RYR8QX,,,1777488316,59.508851,17.857602,1455.6,49.7,False,126.84,-6.396,113.18
4d2279,RYR8QX,,,1777488317,59.509589,17.859314,1449.2,49.7,False,126.79,-6.394,113.18
4d2279,RYR8QX,,,1777488318,59.510326,17.861026,1442.8,49.7,False,126.75,-6.391,113.18
4d2279,RYR8QX,,,1777488319,59.511063,17.862737,1436.4,49.7,False,126.7,-6.389,113.18
4d2279,RYR8QX,,,1777488320,59.5118,17.864447,1430.0,49.7,False,126.66,-6.386,113.18
4d2279,RYR8QX,,,1777488321,59.512536,17.866157,1423.6,49.7,False,126.61,-6.384,113.18
4d2279,RYR8QX,,,1777488322,59.513273,17.867867,1417.3,49.7,False,126.57,-6.381,113.18
4d2279,RYR8QX,,,1777488323,59.514009,17.869575,1410.9,49.7,False,126.52,-6.379,113.18
4d2279,RYR8QX,,,1777488324,59.514744,17.871283,1404.5,49.7,False,126.48,-6.376,113.18
4d2279,RYR8QX,,,1777488325,59.51548,17.872991,1398.1,49.7,False,126.43,-6.374,113.18
4d2279,RYR8QX,,,1777488326,59.516215,17.874698,1391.8,49.7,False,126.39,-6.371,113.18
4d2279,RYR8QX,,,1777488327,59.51695,17.876404,1385.4,49.7,False,126.34,-6.369,113.18
4d2279,RYR8QX,,,1777488328,59.517685,17.878111,1379.0,49.7,False,126.39,-6.362,113.18
4d2279,RYR8QX,,,1777488329,59.51842,17.879817,1372.7,49.7,False,126.35,-6.36,113.18
4d2279,RYR8QX,,,1777488330,59.519155,17.881523,1366.3,49.7,False,126.3,-6.358,113.18
4d2279,RYR8QX,,,1777488331,59.51989,17.883228,1360.0,49.7,False,126.26,-6.355,113.18
4d2279,RYR8QX,,,1777488332,59.520624,17.884933,1353.6,49.7,False,126.21,-6.353,113.18
4d2279,RYR8QX,,,1777488333,59.521358,17.886636,1347.3,49.7,False,126.17,-6.35,113.18
4d2279,RYR8QX,,,1777488334,59.522091,17.88834,1340.9,49.7,False,126.12,-6.348,113.18
4d2279,RYR8QX,,,1777488335,59.522825,17.890042,1334.6,49.7,False,126.08,-6.345,113.18
4d2279,RYR8QX,,,1777488336,59.523558,17.891745,1328.2,49.7,False,126.03,-6.343,113.18
4d2279,RYR8QX,,,1777488337,59.524291,17.893446,1321.9,49.7,False,125.99,-6.34,113.18
4d2279,RYR8QX,,,1777488338,59.525024,17.895147,1315.5,49.7,False,125.94,-6.338,113.18
4d2279,RYR8QX,,,1777488339,59.525756,17.896847,1309.2,49.7,False,125.9,-6.335,113.18
4d2279,RYR8QX,,,1777488340,59.526488,17.898547,1302.9,49.7,False,125.86,-6.333,113.18
4d2279,RYR8QX,,,1777488341,59.52722,17.900246,1296.5,49.7,False,125.81,-6.33,113.18
4d2279,RYR8QX,,,1777488342,59.527952,17.901945,1290.2,49.7,False,125.77,-6.328,113.18
4d2279,RYR8QX,,,1777488343,59.528683,17.903643,1283.9,49.7,False,125.72,-6.325,113.18
4d2279,RYR8QX,,,1777488344,59.529414,17.90534,1277.6,49.7,False,125.68,-6.323,113.18
4d2279,RYR8QX,,,1777488345,59.530145,17.907037,1271.3,49.7,False,125.64,-6.32,113.18
4d2279,RYR8QX,,,1777488346,59.530876,17.908733,1264.9,49.7,False,125.59,-6.318,113.18
4d2279,RYR8QX,,,1777488347,59.531606,17.910428,1258.6,49.7,False,125.55,-6.316,113.18
4d2279,RYR8QX,,,1777488348,59.532336,17.912123,1252.3,49.7,False,125.5,-6.313,113.18
4d2279,RYR8QX,,,1777488349,59.533211,17.9132,1246.0,32.0,False,125.46,-6.311,113.18
4d2279,RYR8QX,,,1777488350,59.534339,17.9132,1239.7,0.0,False,125.42,-6.308,113.18
4d2279,RYR8QX,,,1777488351,59.535467,17.9132,1233.4,0.0,False,125.37,-6.306,113.18
4d2279,RYR8QX,,,1777488352,59.536594,17.9132,1227.1,0.0,False,125.33,-6.303,113.18
4d2279,RYR8QX,,,1777488353,59.53772,17.9132,1220.8,0.0,False,125.28,-6.301,113.18
4d2279,RYR8QX,,,1777488354,59.538833,17.9132,1214.4,0.0,False,123.67,-6.348,113.18
4d2279,RYR8QX,,,1777488355,59.539944,17.9132,1208.1,0.0,False,123.63,-6.346,113.18
4d2279,RYR8QX,,,1777488356,59.541056,17.9132,1201.7,0.0,False,123.59,-6.343,113.18
4d2279,RYR8QX,,,1777488357,59.542167,17.9132,1195.4,0.0,False,123.54,-6.341,113.18
4d2279,RYR8QX,,,1777488358,59.543278,17.9132,1189.1,0.0,False,123.5,-6.338,113.18
4d2279,RYR8QX,,,1777488359,59.544388,17.9132,1182.7,0.0,False,123.45,-6.336,113.18
4d2279,RYR8QX,,,1777488360,59.545498,17.9132,1176.4,0.0,False,123.41,-6.333,113.18
4d2279,RYR8QX,,,1777488361,59.546607,17.9132,1170.1,0.0,False,123.36,-6.331,113.18
4d2279,RYR8QX,,,1777488362,59.547716,17.9132,1163.7,0.0,False,123.32,-6.329,113.18
4d2279,RYR8QX,,,1777488363,59.548825,17.9132,1157.4,0.0,False,123.28,-6.326,113.18
4d2279,RYR8QX,,,1777488364,59.549933,17.9132,1151.1,0.0,False,123.23,-6.324,113.18
4d2279,RYR8QX,,,1777488365,59.551041,17.9132,1144.8,0.0,False,123.19,-6.321,113.18
4d2279,RYR8QX,,,1777488366,59.552148,17.9132,1138.4,0.0,False,123.14,-6.319,113.18
4d2279,RYR8QX,,,1777488367,59.553255,17.9132,1132.1,0.0,False,123.1,-6.316,113.18
4d2279,RYR8QX,,,1777488368,59.554362,17.9132,1125.8,0.0,False,123.06,-6.314,113.18
4d2279,RYR8QX,,,1777488369,59.555468,17.9132,1119.5,0.0,False,123.01,-6.311,113.18
4d2279,RYR8QX,,,1777488370,59.556574,17.9132,1113.2,0.0,False,122.97,-6.309,113.18
4d2279,RYR8QX,,,1777488371,59.55768,17.9132,1106.9,0.0,False,122.93,-6.306,113.18
4d2279,RYR8QX,,,1777488372,59.558785,17.9132,1100.6,0.0,False,122.88,-6.304,113.18
4d2279,RYR8QX,,,1777488373,59.55989,17.9132,1094.3,0.0,False,122.84,-6.302,113.18
4d2279,RYR8QX,,,1777488374,59.560994,17.9132,1088.0,0.0,False,122.8,-6.299,113.18
4d2279,RYR8QX,,,1777488375,59.562098,17.9132,1081.7,0.0,False,122.75,-6.297,113.18
4d2279,RYR8QX,,,1777488376,59.563201,17.9132,1075.4,0.0,False,122.71,-6.294,113.18
4d2279,RYR8QX,,,1777488377,59.564305,17.9132,1069.1,0.0,False,122.66,-6.292,113.18
4d2279,RYR8QX,,,1777488378,59.565407,17.9132,1062.8,0.0,False,122.62,-6.289,113.18
4d2279,RYR8QX,,,1777488379,59.56651,17.9132,1056.5,0.0,False,122.58,-6.287,113.18
4d2279,RYR8QX,,,1777488380,59.567612,17.9132,1050.2,0.0,False,122.53,-6.284,113.18
4d2279,RYR8QX,,,1777488381,59.568713,17.9132,1044.0,0.0,False,122.49,-6.282,113.18
4d2279,RYR8QX,,,1777488382,59.569814,17.9132,1037.7,0.0,False,122.45,-6.28,113.18
4d2279,RYR8QX,,,1777488383,59.570915,17.9132,1031.4,0.0,False,122.4,-6.277,113.18
4d2279,RYR8QX,,,1777488384,59.572016,17.9132,1025.1,0.0,False,122.36,-6.275,113.18
4d2279,RYR8QX,,,1777488385,59.573116,17.9132,1018.9,0.0,False,122.32,-6.272,113.18
4d2279,RYR8QX,,,1777488386,59.574215,17.9132,1012.6,0.0,False,122.28,-6.27,113.18
4d2279,RYR8QX,,,1777488387,59.575315,17.9132,1006.3,0.0,False,122.23,-6.267,113.18
4d2279,RYR8QX,,,1777488388,59.576414,17.9132,1000.0,0.0,False,122.19,-6.265,113.18
4d2279,RYR8QX,,,1777488389,59.577512,17.9132,993.8,0.0,False,122.15,-6.263,113.18
4d2279,RYR8QX,,,1777488390,59.57861,17.9132,987.5,0.0,False,122.1,-6.26,113.18
4d2279,RYR8QX,,,1777488391,59.579708,17.9132,981.3,0.0,False,122.06,-6.258,113.18
4d2279,RYR8QX,,,1777488392,59.580805,17.9132,975.0,0.0,False,122.02,-6.255,113.18
4d2279,RYR8QX,,,1777488393,59.581902,17.9132,968.8,0.0,False,121.97,-6.253,113.18
4d2279,RYR8QX,,,1777488394,59.582999,17.9132,962.5,0.0,False,121.93,-6.25,113.18
4d2279,RYR8QX,,,1777488395,59.584095,17.9132,956.3,0.0,False,121.89,-6.248,113.18
4d2279,RYR8QX,,,1777488396,59.585191,17.9132,950.0,0.0,False,121.85,-6.246,113.18
4d2279,RYR8QX,,,1777488397,59.586286,17.9132,943.8,0.0,False,121.8,-6.243,113.18
4d2279,RYR8QX,,,1777488398,59.587381,17.9132,937.5,0.0,False,121.76,-6.241,113.18
4d2279,RYR8QX,,,1777488399,59.588476,17.9132,931.3,0.0,False,121.72,-6.238,113.18
4d2279,RYR8QX,,,1777488400,59.58957,17.9132,925.1,0.0,False,121.68,-6.236,113.18
4d2279,RYR8QX,,,1777488401,59.590664,17.9132,918.8,0.0,False,121.63,-6.234,113.18
4d2279,RYR8QX,,,1777488402,59.591618,17.9132,912.9,0.0,False,106.12,-5.974,98.06
4d2279,RYR8QX,,,1777488403,59.592572,17.9132,906.9,0.0,False,106.09,-5.972,98.06
4d2279,RYR8QX,,,1777488404,59.593526,17.9132,900.9,0.0,False,106.05,-5.969,98.06
4d2279,RYR8QX,,,1777488405,59.594479,17.9132,894.9,0.0,False,106.02,-5.967,98.06
4d2279,RYR8QX,,,1777488406,59.595433,17.9132,889.0,0.0,False,105.98,-5.964,98.06
4d2279,RYR8QX,,,1777488407,59.596385,17.9132,883.0,0.0,False,105.95,-5.962,98.06
4d2279,RYR8QX,,,1777488408,59.597338,17.9132,877.1,0.0,False,105.91,-5.959,98.06
4d2279,RYR8QX,,,1777488409,59.598282,17.9132,871.1,0.0,False,105.02,-5.991,98.06
4d2279,RYR8QX,,,1777488410,59.599226,17.9132,865.1,0.0,False,104.98,-5.988,98.06
4d2279,RYR8QX,,,1777488411,59.60017,17.9132,859.1,0.0,False,104.95,-5.986,98.06
4d2279,RYR8QX,,,1777488412,59.601114,17.9132,853.1,0.0,False,104.91,-5.983,98.06
4d2279,RYR8QX,,,1777488413,59.602057,17.9132,847.1,0.0,False,104.88,-5.981,98.06
4d2279,RYR8QX,,,1777488414,59.603,17.9132,841.1,0.0,False,104.84,-5.978,98.06
4d2279,RYR8QX,,,1777488415,59.603942,17.9132,835.2,0.0,False,104.81,-5.976,98.06
4d2279,RYR8QX,,,1777488416,59.604885,17.9132,829.2,0.0,False,104.77,-5.974,98.06
4d2279,RYR8QX,,,1777488417,59.605826,17.9132,823.2,0.0,False,104.73,-5.971,98.06
4d2279,RYR8QX,,,1777488418,59.606768,17.9132,817.3,0.0,False,104.7,-5.969,98.06
4d2279,RYR8QX,,,1777488419,59.607709,17.9132,811.3,0.0,False,104.66,-5.966,98.06
4d2279,RYR8QX,,,1777488420,59.60865,17.9132,805.3,0.0,False,104.63,-5.964,98.06
4d2279,RYR8QX,,,1777488421,59.609591,17.9132,799.4,0.0,False,104.59,-5.961,98.06
4d2279,RYR8QX,,,1777488422,59.610531,17.9132,793.4,0.0,False,104.56,-5.959,98.06
4d2279,RYR8QX,,,1777488423,59.611471,17.9132,787.5,0.0,False,104.52,-5.956,98.06
4d2279,RYR8QX,,,1777488424,59.612411,17.9132,781.5,0.0,False,104.49,-5.954,98.06
4d2279,RYR8QX,,,1777488425,59.61335,17.9132,775.5,0.0,False,104.45,-5.951,98.06
4d2279,RYR8QX,,,1777488426,59.614289,17.9132,769.6,0.0,False,104.42,-5.949,98.06
4d2279,RYR8QX,,,1777488427,59.615228,17.9132,763.7,0.0,False,104.38,-5.947,98.06
4d2279,RYR8QX,,,1777488428,59.616166,17.9132,757.7,0.0,False,104.35,-5.944,98.06
4d2279,RYR8QX,,,1777488429,59.617104,17.9132,751.8,0.0,False,104.31,-5.942,98.06
4d2279,RYR8QX,,,1777488430,59.618042,17.9132,745.8,0.0,False,104.28,-5.939,98.06
4d2279,RYR8QX,,,1777488431,59.61898,17.9132,739.9,0.0,False,104.24,-5.937,98.06
4d2279,RYR8QX,,,1777488432,59.619917,17.9132,734.0,0.0,False,104.21,-5.934,98.06
4d2279,RYR8QX,,,1777488433,59.620854,17.9132,728.0,0.0,False,104.17,-5.932,98.06
4d2279,RYR8QX,,,1777488434,59.62179,17.9132,722.1,0.0,False,104.14,-5.929,98.06
4d2279,RYR8QX,,,1777488435,59.622726,17.9132,716.2,0.0,False,104.1,-5.927,98.06
4d2279,RYR8QX,,,1777488436,59.623662,17.9132,710.2,0.0,False,104.07,-5.924,98.06
4d2279,RYR8QX,,,1777488437,59.624598,17.9132,704.3,0.0,False,104.03,-5.922,98.06
4d2279,RYR8QX,,,1777488438,59.625533,17.9132,698.4,0.0,False,104.0,-5.919,98.06
4d2279,RYR8QX,,,1777488439,59.626469,17.9132,692.5,0.0,False,104.05,-5.917,98.06
4d2279,RYR8QX,,,1777488440,59.627404,17.9132,686.6,0.0,False,104.01,-5.915,98.06
4d2279,RYR8QX,,,1777488441,59.628339,17.9132,680.7,0.0,False,103.98,-5.912,98.06
4d2279,RYR8QX,,,1777488442,59.629274,17.9132,674.8,0.0,False,103.94,-5.91,98.06
4d2279,RYR8QX,,,1777488443,59.630209,17.9132,668.8,0.0,False,103.91,-5.907,98.06
4d2279,RYR8QX,,,1777488444,59.631143,17.9132,662.9,0.0,False,103.87,-5.905,98.06
4d2279,RYR8QX,,,1777488445,59.632077,17.9132,657.0,0.0,False,103.84,-5.902,98.06
4d2279,RYR8QX,,,1777488446,59.63301,17.9132,651.1,0.0,False,103.8,-5.9,98.06
4d2279,RYR8QX,,,1777488447,59.633935,17.9132,645.2,0.0,False,102.89,-5.93,98.06
4d2279,RYR8QX,,,1777488448,59.634865,17.9132,639.3,0.0,False,103.38,-5.921,98.58
4d2279,RYR8QX,,,1777488449,59.63579,17.9132,633.4,0.0,False,102.82,-5.925,98.06
4d2279,RYR8QX,,,1777488450,59.63671,17.9132,627.4,0.0,False,102.26,-5.93,97.55
4d2279,RYR8QX,,,1777488451,59.6373,17.9132,621.5,0.0,False,101.71,-5.936,97.03
4d2279,RYR8QX,,,1777488452,59.6373,17.9132,615.6,0.0,False,101.15,-5.943,96.52
4d2279,RYR8QX,,,1777488453,59.6373,17.9132,609.6,0.0,False,100.6,-5.951,96.01
