icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
89630e,UAE4T,,,1778156913,58.924427,16.9429,7315.1,0.0,False,267.35,-21.925,197.43
89630e,UAE4T,,,1778156914,58.926828,16.9429,7293.2,0.0,False,267.0,-21.888,197.43
89630e,UAE4T,,,1778156915,58.929226,16.9429,7271.3,0.0,False,266.64,-21.852,197.43
89630e,UAE4T,,,1778156916,58.931621,16.9429,7249.5,0.0,False,266.29,-21.816,197.43
89630e,UAE4T,,,1778156917,58.934012,16.9429,7227.7,0.0,False,265.94,-21.78,197.43
89630e,UAE4T,,,1778156918,58.936401,16.9429,7206.0,0.0,False,265.58,-21.744,197.43
89630e,UAE4T,,,1778156919,58.938786,16.9429,7184.3,0.0,False,265.23,-21.708,197.43
89630e,UAE4T,,,1778156920,58.941168,16.9429,7162.6,0.0,False,264.88,-21.673,197.43
89630e,UAE4T,,,1778156921,58.943547,16.9429,7141.0,0.0,False,264.54,-21.638,197.43
89630e,UAE4T,,,1778156922,58.945923,16.9429,7119.4,0.0,False,264.19,-21.603,197.43
89630e,UAE4T,,,1778156923,58.948296,16.9429,7097.8,0.0,False,263.84,-21.568,197.43
89630e,UAE4T,,,1778156924,58.950665,16.9429,7076.3,0.0,False,263.5,-21.533,197.43
89630e,UAE4T,,,1778156925,58.953032,16.9429,7054.8,0.0,False,263.15,-21.499,197.43
89630e,UAE4T,,,1778156926,58.955396,16.9429,7033.3,0.0,False,262.81,-21.465,197.43
89630e,UAE4T,,,1778156927,58.957756,16.9429,7011.9,0.0,False,262.47,-21.431,197.43
89630e,UAE4T,,,1778156928,58.960113,16.9429,6990.5,0.0,False,262.13,-21.397,197.43
89630e,UAE4T,,,1778156929,58.962468,16.9429,6969.1,0.0,False,261.79,-21.363,197.43
89630e,UAE4T,,,1778156930,58.964819,16.9429,6947.8,0.0,False,261.45,-21.33,197.43
89630e,UAE4T,,,1778156931,58.967167,16.9429,6926.5,0.0,False,261.11,-21.297,197.43
89630e,UAE4T,,,1778156932,58.969512,16.9429,6905.2,0.0,False,260.77,-21.264,197.43
89630e,UAE4T,,,1778156933,58.971855,16.9429,6884.0,0.0,False,260.44,-21.231,197.43
89630e,UAE4T,,,1778156934,58.974194,16.9429,6862.8,0.0,False,260.1,-21.198,197.43
89630e,UAE4T,,,1778156935,58.97653,16.9429,6841.6,0.0,False,259.77,-21.166,197.43
89630e,UAE4T,,,1778156936,58.978863,16.9429,6820.5,0.0,False,259.44,-21.133,197.43
89630e,UAE4T,,,1778156937,58.981193,16.9429,6799.4,0.0,False,259.11,-21.101,197.43
89630e,UAE4T,,,1778156938,58.983521,16.9429,6778.3,0.0,False,258.78,-21.069,197.43
89630e,UAE4T,,,1778156939,58.985845,16.9429,6757.3,0.0,False,258.45,-21.037,197.43
89630e,UAE4T,,,1778156940,58.988214,16.9429,6736.1,0.0,False,263.43,-21.129,197.43
89630e,UAE4T,,,1778156941,58.99058,16.9429,6715.0,0.0,False,263.1,-21.097,197.43
89630e,UAE4T,,,1778156942,58.992943,16.9429,6694.0,0.0,False,262.76,-21.065,197.43
89630e,UAE4T,,,1778156943,58.995303,16.9429,6672.9,0.0,False,262.43,-21.033,197.43
89630e,UAE4T,,,1778156944,58.99766,16.9429,6651.9,0.0,False,262.1,-21.001,197.43
89630e,UAE4T,,,1778156945,59.000014,16.9429,6631.0,0.0,False,261.77,-20.969,197.43
89630e,UAE4T,,,1778156946,59.002366,16.9429,6610.0,0.0,False,261.44,-20.938,197.43
89630e,UAE4T,,,1778156947,59.004714,16.9429,6589.1,0.0,False,261.11,-20.906,197.43
89630e,UAE4T,,,1778156948,59.007059,16.9429,6568.3,0.0,False,260.79,-20.875,197.43
89630e,UAE4T,,,1778156949,59.009402,16.9429,6547.4,0.0,False,260.46,-20.844,197.43
89630e,UAE4T,,,1778156950,59.011741,16.9429,6526.6,0.0,False,260.14,-20.813,197.43
89630e,UAE4T,,,1778156951,59.014078,16.9429,6505.8,0.0,False,259.81,-20.783,197.43
89630e,UAE4T,,,1778156952,59.016411,16.9429,6485.1,0.0,False,259.49,-20.752,197.43
89630e,UAE4T,,,1778156953,59.018742,16.9429,6464.3,0.0,False,259.17,-20.722,197.43
89630e,UAE4T,,,1778156954,59.02107,16.9429,6443.7,0.0,False,258.84,-20.692,197.43
89630e,UAE4T,,,1778156955,59.023395,16.9429,6423.0,0.0,False,258.52,-20.662,197.43
89630e,UAE4T,,,1778156956,59.025717,16.9429,6402.4,0.0,False,258.21,-20.632,197.43
89630e,UAE4T,,,1778156957,59.028036,16.9429,6381.8,0.0,False,257.89,-20.602,197.43
89630e,UAE4T,,,1778156958,59.030352,16.9429,6361.2,0.0,False,257.57,-20.573,197.43
89630e,UAE4T,,,1778156959,59.032666,16.9429,6340.6,0.0,False,257.25,-20.543,197.43
89630e,UAE4T,,,1778156960,59.034977,16.9429,6320.1,0.0,False,256.94,-20.514,197.43
89630e,UAE4T,,,1778156961,59.037285,16.9429,6299.6,0.0,False,256.62,-20.485,197.43
89630e,UAE4T,,,1778156962,59.03959,16.9429,6279.2,0.0,False,256.31,-20.456,197.43
89630e,UAE4T,,,1778156963,59.041892,16.9429,6258.8,0.0,False,255.99,-20.428,197.43
89630e,UAE4T,,,1778156964,59.044191,16.9429,6238.4,0.0,False,255.68,-20.399,197.43
89630e,UAE4T,,,1778156965,59.046488,16.9429,6218.0,0.0,False,255.37,-20.371,197.43
89630e,UAE4T,,,1778156966,59.048782,16.9429,6197.6,0.0,False,255.06,-20.342,197.43
89630e,UAE4T,,,1778156967,59.051073,16.9429,6177.3,0.0,False,254.75,-20.314,197.43
89630e,UAE4T,,,1778156968,59.053361,16.9429,6157.0,0.0,False,254.44,-20.286,197.43
89630e,UAE4T,,,1778156969,59.055646,16.9429,6136.8,0.0,False,254.13,-20.258,197.43
89630e,UAE4T,,,1778156970,59.057929,16.9429,6116.6,0.0,False,253.83,-20.231,197.43
89630e,UAE4T,,,1778156971,59.060209,16.9429,6096.4,0.0,False,253.52,-20.203,197.43
89630e,UAE4T,,,1778156972,59.062486,16.9429,6076.2,0.0,False,253.22,-20.176,197.43
89630e,UAE4T,,,1778156973,59.064761,16.9429,6056.0,0.0,False,252.91,-20.149,197.43
89630e,UAE4T,,,1778156974,59.067032,16.9429,6035.9,0.0,False,252.61,-20.122,197.43
89630e,UAE4T,,,1778156975,59.069301,16.9429,6015.8,0.0,False,252.3,-20.095,197.43
89630e,UAE4T,,,1778156976,59.071568,16.9429,5995.7,0.0,False,252.0,-20.068,197.43
89630e,UAE4T,,,1778156977,59.073831,16.9429,5975.7,0.0,False,251.7,-20.041,197.43
89630e,UAE4T,,,1778156978,59.076092,16.9429,5955.7,0.0,False,251.4,-20.015,197.43
89630e,UAE4T,,,1778156979,59.078387,16.9429,5935.6,0.0,False,255.21,-20.071,197.43
89630e,UAE4T,,,1778156980,59.08068,16.9429,5915.6,0.0,False,254.9,-20.044,197.43
89630e,UAE4T,,,1778156981,59.082969,16.9429,5895.6,0.0,False,254.6,-20.017,197.43
89630e,UAE4T,,,1778156982,59.085256,16.9429,5875.6,0.0,False,254.3,-19.991,197.43
89630e,UAE4T,,,1778156983,59.087541,16.9429,5855.6,0.0,False,254.0,-19.964,197.43
89630e,UAE4T,,,1778156984,59.089822,16.9429,5835.7,0.0,False,253.7,-19.938,197.43
89630e,UAE4T,,,1778156985,59.092101,16.9429,5815.8,0.0,False,253.4,-19.912,197.43
89630e,UAE4T,,,1778156986,59.094377,16.9429,5795.9,0.0,False,253.1,-19.886,197.43
89630e,UAE4T,,,1778156987,59.096651,16.9429,5776.0,0.0,False,252.8,-19.86,197.43
89630e,UAE4T,,,1778156988,59.098922,16.9429,5756.2,0.0,False,252.51,-19.834,197.43
89630e,UAE4T,,,1778156989,59.10119,16.9429,5736.4,0.0,False,252.21,-19.808,197.43
89630e,UAE4T,,,1778156990,59.103455,16.9429,5716.6,0.0,False,251.92,-19.783,197.43
89630e,UAE4T,,,1778156991,59.105718,16.9429,5696.8,0.0,False,251.62,-19.758,197.43
89630e,UAE4T,,,1778156992,59.107979,16.9429,5677.1,0.0,False,251.33,-19.732,197.43
89630e,UAE4T,,,1778156993,59.110236,16.9429,5657.4,0.0,False,251.04,-19.707,197.43
89630e,UAE4T,,,1778156994,59.112491,16.9429,5637.7,0.0,False,250.74,-19.682,197.43
89630e,UAE4T,,,1778156995,59.114744,16.9429,5618.0,0.0,False,250.45,-19.657,197.43
89630e,UAE4T,,,1778156996,59.116993,16.9429,5598.4,0.0,False,250.16,-19.633,197.43
89630e,UAE4T,,,1778156997,59.119241,16.9429,5578.8,0.0,False,249.87,-19.608,197.43
89630e,UAE4T,,,1778156998,59.121485,16.9429,5559.2,0.0,False,249.58,-19.584,197.43
89630e,UAE4T,,,1778156999,59.123727,16.9429,5539.7,0.0,False,249.3,-19.559,197.43
89630e,UAE4T,,,1778157000,59.125967,16.9429,5520.1,0.0,False,249.11,-19.529,197.43
89630e,UAE4T,,,1778157001,59.128205,16.9429,5500.6,0.0,False,248.82,-19.505,197.43
89630e,UAE4T,,,1778157002,59.13044,16.9429,5481.1,0.0,False,248.54,-19.481,197.43
89630e,UAE4T,,,1778157003,59.132673,16.9429,5461.7,0.0,False,248.25,-19.457,197.43
89630e,UAE4T,,,1778157004,59.134903,16.9429,5442.3,0.0,False,247.97,-19.433,197.43
89630e,UAE4T,,,1778157005,59.13713,16.9429,5422.8,0.0,False,247.68,-19.41,197.43
89630e,UAE4T,,,1778157006,59.139355,16.9429,5403.5,0.0,False,247.4,-19.386,197.43
89630e,UAE4T,,,1778157007,59.141578,16.9429,5384.1,0.0,False,247.12,-19.363,197.43
89630e,UAE4T,,,1778157008,59.143798,16.9429,5364.8,0.0,False,246.84,-19.34,197.43
89630e,UAE4T,,,1778157009,59.146015,16.9429,5345.4,0.0,False,246.56,-19.317,197.43
89630e,UAE4T,,,1778157010,59.14823,16.9429,5326.1,0.0,False,246.28,-19.294,197.43
89630e,UAE4T,,,1778157011,59.150442,16.9429,5306.9,0.0,False,246.0,-19.271,197.43
89630e,UAE4T,,,1778157012,59.152652,16.9429,5287.6,0.0,False,245.72,-19.248,197.43
89630e,UAE4T,,,1778157013,59.154859,16.9429,5268.4,0.0,False,245.44,-19.225,197.43
89630e,UAE4T,,,1778157014,59.157064,16.9429,5249.2,0.0,False,245.17,-19.203,197.43
89630e,UAE4T,,,1778157015,59.159266,16.9429,5230.0,0.0,False,244.89,-19.18,197.43
89630e,UAE4T,,,1778157016,59.161491,16.9429,5210.8,0.0,False,247.35,-19.218,197.43
89630e,UAE4T,,,1778157017,59.163713,16.9429,5191.6,0.0,False,247.07,-19.196,197.43
89630e,UAE4T,,,1778157018,59.165932,16.9429,5172.4,0.0,False,246.8,-19.173,197.43
89630e,UAE4T,,,1778157019,59.168149,16.9429,5153.3,0.0,False,246.52,-19.151,197.43
89630e,UAE4T,,,1778157020,59.170364,16.9429,5134.2,0.0,False,246.24,-19.128,197.43
89630e,UAE4T,,,1778157021,59.172576,16.9429,5115.0,0.0,False,245.97,-19.106,197.43
89630e,UAE4T,,,1778157022,59.174786,16.9429,5096.0,0.0,False,245.69,-19.084,197.43
89630e,UAE4T,,,1778157023,59.176993,16.9429,5076.9,0.0,False,245.42,-19.062,197.43
89630e,UAE4T,,,1778157024,59.179197,16.9429,5057.9,0.0,False,245.15,-19.04,197.43
89630e,UAE4T,,,1778157025,59.181399,16.9429,5038.8,0.0,False,244.87,-19.018,197.43
89630e,UAE4T,,,1778157026,59.183599,16.9429,5019.8,0.0,False,244.6,-18.996,197.43
89630e,UAE4T,,,1778157027,59.185797,16.9429,5000.9,0.0,False,244.33,-18.975,197.43
89630e,UAE4T,,,1778157028,59.187991,16.9429,4981.9,0.0,False,244.06,-18.953,197.43
89630e,UAE4T,,,1778157029,59.190184,16.9429,4963.0,0.0,False,243.79,-18.932,197.43
89630e,UAE4T,,,1778157030,59.192374,16.9429,4944.1,0.0,False,243.52,-18.91,197.43
89630e,UAE4T,,,1778157031,59.194561,16.9429,4925.2,0.0,False,243.25,-18.889,197.43
89630e,UAE4T,,,1778157032,59.196747,16.9429,4906.3,0.0,False,242.98,-18.868,197.43
89630e,UAE4T,,,1778157033,59.198528,16.944589,4887.5,25.9,False,242.72,-18.847,197.43
89630e,UAE4T,,,1778157034,59.199934,16.947849,4868.6,49.9,False,242.45,-18.826,197.43
89630e,UAE4T,,,1778157035,59.201338,16.951105,4849.8,49.9,False,242.18,-18.805,197.43
89630e,UAE4T,,,1778157036,59.20274,16.954358,4831.1,49.9,False,241.92,-18.784,197.43
89630e,UAE4T,,,1778157037,59.204141,16.957608,4812.3,49.9,False,241.65,-18.764,197.43
89630e,UAE4T,,,1778157038,59.205541,16.960853,4793.6,49.9,False,241.39,-18.743,197.43
89630e,UAE4T,,,1778157039,59.206939,16.964096,4774.8,49.9,False,241.12,-18.722,197.43
89630e,UAE4T,,,1778157040,59.208335,16.967334,4756.1,49.9,False,240.86,-18.702,197.43
89630e,UAE4T,,,1778157041,59.20973,16.97057,4737.4,49.9,False,240.6,-18.682,197.43
89630e,UAE4T,,,1778157042,59.211123,16.973801,4718.8,49.9,False,240.34,-18.662,197.43
89630e,UAE4T,,,1778157043,59.212515,16.977029,4700.1,49.9,False,240.08,-18.642,197.43
89630e,UAE4T,,,1778157044,59.213906,16.980254,4681.5,49.9,False,239.82,-18.622,197.43
89630e,UAE4T,,,1778157045,59.215294,16.983475,4662.9,49.9,False,239.56,-18.602,197.43
89630e,UAE4T,,,1778157046,59.216682,16.986693,4644.3,49.9,False,239.3,-18.582,197.43
89630e,UAE4T,,,1778157047,59.218068,16.989907,4625.8,49.9,False,239.04,-18.562,197.43
89630e,UAE4T,,,1778157048,59.219453,16.99312,4607.2,49.9,False,238.92,-18.573,197.55
89630e,UAE4T,,,1778157049,59.220833,16.996321,4588.8,49.9,False,238.07,-18.424,197.03
89630e,UAE4T,,,1778157050,59.222208,16.999511,4570.5,49.9,False,237.22,-18.277,196.52
89630e,UAE4T,,,1778157051,59.223579,17.002689,4552.4,49.9,False,236.38,-18.131,196.0
89630e,UAE4T,,,1778157052,59.224944,17.005856,4534.4,49.9,False,235.54,-17.987,195.49
89630e,UAE4T,,,1778157053,59.226318,17.009042,4516.5,49.9,False,236.91,-17.89,194.97
89630e,UAE4T,,,1778157054,59.227687,17.012216,4498.7,49.9,False,236.07,-17.748,194.46
89630e,UAE4T,,,1778157055,59.22905,17.015379,4481.1,49.9,False,235.23,-17.608,193.95
89630e,UAE4T,,,1778157056,59.230409,17.018531,4463.7,49.9,False,234.4,-17.468,193.43
89630e,UAE4T,,,1778157057,59.231763,17.021672,4446.3,49.9,False,233.57,-17.33,192.92
89630e,UAE4T,,,1778157058,59.233113,17.024801,4429.1,49.9,False,232.74,-17.193,192.4
89630e,UAE4T,,,1778157059,59.234457,17.027919,4412.1,49.9,False,231.91,-17.058,191.89
89630e,UAE4T,,,1778157060,59.235797,17.031027,4395.2,49.9,False,231.09,-16.923,191.37
89630e,UAE4T,,,1778157061,59.237132,17.034123,4378.4,49.9,False,230.26,-16.79,190.86
89630e,UAE4T,,,1778157062,59.238462,17.037208,4361.7,49.9,False,229.45,-16.658,190.34
89630e,UAE4T,,,1778157063,59.239788,17.040282,4345.2,49.9,False,228.63,-16.528,189.83
89630e,UAE4T,,,1778157064,59.241108,17.043346,4328.8,49.9,False,227.82,-16.398,189.32
89630e,UAE4T,,,1778157065,59.242425,17.046398,4312.5,49.9,False,227.01,-16.27,188.8
89630e,UAE4T,,,1778157066,59.243736,17.04944,4296.4,49.9,False,226.2,-16.143,188.29
89630e,UAE4T,,,1778157067,59.245043,17.052471,4280.4,49.9,False,225.4,-16.017,187.77
89630e,UAE4T,,,1778157068,59.246345,17.05549,4264.5,49.9,False,224.59,-15.892,187.26
89630e,UAE4T,,,1778157069,59.247642,17.0585,4248.7,49.9,False,223.79,-15.768,186.74
89630e,UAE4T,,,1778157070,59.248935,17.061498,4233.1,49.9,False,223.0,-15.646,186.23
89630e,UAE4T,,,1778157071,59.250223,17.064486,4217.5,49.9,False,222.2,-15.524,185.71
89630e,UAE4T,,,1778157072,59.251507,17.067463,4202.1,49.9,False,221.41,-15.404,185.2
89630e,UAE4T,,,1778157073,59.252786,17.07043,4186.8,49.9,False,220.62,-15.284,184.69
89630e,UAE4T,,,1778157074,59.254061,17.073386,4171.7,49.9,False,219.83,-15.166,184.17
89630e,UAE4T,,,1778157075,59.25533,17.076331,4156.6,49.9,False,219.05,-15.049,183.66
89630e,UAE4T,,,1778157076,59.256596,17.079266,4141.7,49.9,False,218.26,-14.932,183.14
89630e,UAE4T,,,1778157077,59.257857,17.08219,4126.9,49.9,False,217.48,-14.817,182.63
89630e,UAE4T,,,1778157078,59.259113,17.085104,4112.2,49.9,False,216.71,-14.703,182.11
89630e,UAE4T,,,1778157079,59.260365,17.088008,4097.6,49.9,False,215.93,-14.589,181.6
89630e,UAE4T,,,1778157080,59.261612,17.090901,4083.1,49.8,False,215.16,-14.477,181.08
89630e,UAE4T,,,1778157081,59.262855,17.093784,4068.7,49.8,False,214.39,-14.365,180.57
89630e,UAE4T,,,1778157082,59.264094,17.096656,4054.5,49.8,False,213.62,-14.255,180.06
89630e,UAE4T,,,1778157083,59.265328,17.099518,4040.3,49.8,False,212.85,-14.146,179.54
89630e,UAE4T,,,1778157084,59.266557,17.10237,4026.3,49.8,False,212.09,-14.037,179.03
89630e,UAE4T,,,1778157085,59.267783,17.105211,4012.4,49.8,False,211.32,-13.929,178.51
89630e,UAE4T,,,1778157086,59.269003,17.108043,3998.6,49.8,False,210.56,-13.823,178.0
89630e,UAE4T,,,1778157087,59.27022,17.110864,3984.8,49.8,False,209.81,-13.717,177.48
89630e,UAE4T,,,1778157088,59.271432,17.113675,3971.2,49.8,False,209.05,-13.612,176.97
89630e,UAE4T,,,1778157089,59.272639,17.116476,3957.7,49.8,False,208.3,-13.508,176.45
89630e,UAE4T,,,1778157090,59.273843,17.119266,3944.3,49.8,False,207.54,-13.405,175.94
89630e,UAE4T,,,1778157091,59.275041,17.122047,3931.0,49.8,False,206.8,-13.303,175.43
89630e,UAE4T,,,1778157092,59.276236,17.124818,3917.8,49.8,False,206.06,-13.202,174.91
89630e,UAE4T,,,1778157093,59.277426,17.127579,3904.7,49.8,False,205.31,-13.101,174.4
89630e,UAE4T,,,1778157094,59.278623,17.130353,3891.7,49.8,False,206.36,-13.033,173.88
89630e,UAE4T,,,1778157095,59.279815,17.133118,3878.7,49.8,False,205.62,-12.934,173.37
89630e,UAE4T,,,1778157096,59.281003,17.135873,3865.9,49.8,False,204.87,-12.836,172.85
89630e,UAE4T,,,1778157097,59.282186,17.138618,3853.2,49.8,False,204.13,-12.739,172.34
89630e,UAE4T,,,1778157098,59.283365,17.141353,3840.5,49.8,False,203.39,-12.643,171.82
89630e,UAE4T,,,1778157099,59.28454,17.144078,3828.0,49.8,False,202.65,-12.547,171.31
89630e,UAE4T,,,1778157100,59.285711,17.146792,3815.5,49.8,False,201.91,-12.453,170.8
89630e,UAE4T,,,1778157101,59.286877,17.149498,3803.2,49.8,False,201.17,-12.359,170.28
89630e,UAE4T,,,1778157102,59.288039,17.152193,3790.9,49.8,False,200.44,-12.266,169.77
89630e,UAE4T,,,1778157103,59.289197,17.154878,3778.7,49.8,False,199.71,-12.174,169.25
89630e,UAE4T,,,1778157104,59.290351,17.157554,3766.6,49.8,False,198.98,-12.082,168.74
89630e,UAE4T,,,1778157105,59.2915,17.160219,3754.7,49.8,False,198.25,-11.992,168.22
89630e,UAE4T,,,1778157106,59.292645,17.162875,3742.7,49.8,False,197.52,-11.902,167.71
89630e,UAE4T,,,1778157107,59.293786,17.165521,3730.9,49.8,False,196.79,-11.813,167.19
89630e,UAE4T,,,1778157108,59.294923,17.168158,3719.2,49.8,False,196.07,-11.725,166.68
89630e,UAE4T,,,1778157109,59.296055,17.170785,3707.6,49.8,False,195.35,-11.637,166.17
89630e,UAE4T,,,1778157110,59.297184,17.173402,3696.0,49.8,False,194.63,-11.55,165.65
89630e,UAE4T,,,1778157111,59.298308,17.176009,3684.6,49.8,False,193.91,-11.464,165.14
89630e,UAE4T,,,1778157112,59.299428,17.178607,3673.2,49.8,False,193.19,-11.379,164.62
89630e,UAE4T,,,1778157113,59.300544,17.181195,3661.9,49.8,False,192.48,-11.295,164.11
89630e,UAE4T,,,1778157114,59.301656,17.183773,3650.7,49.8,False,191.76,-11.211,163.59
89630e,UAE4T,,,1778157115,59.3024,17.186603,3639.5,62.7,False,191.05,-11.128,163.08
89630e,UAE4T,,,1778157116,59.3024,17.189957,3628.5,90.0,False,190.34,-11.046,162.56
89630e,UAE4T,,,1778157117,59.3024,17.193297,3617.5,90.0,False,189.63,-10.964,162.05
89630e,UAE4T,,,1778157118,59.3024,17.196625,3606.7,90.0,False,188.92,-10.884,161.54
89630e,UAE4T,,,1778157119,59.3024,17.199941,3595.8,90.0,False,188.22,-10.803,161.02
89630e,UAE4T,,,1778157120,59.3024,17.203244,3585.1,90.0,False,187.51,-10.724,160.51
89630e,UAE4T,,,1778157121,59.3024,17.206535,3574.5,90.0,False,186.81,-10.646,159.99
89630e,UAE4T,,,1778157122,59.3024,17.209813,3563.9,90.0,False,186.11,-10.568,159.48
89630e,UAE4T,,,1778157123,59.3024,17.21308,3553.4,90.0,False,185.41,-10.491,158.96
89630e,UAE4T,,,1778157124,59.3024,17.216333,3543.0,90.0,False,184.71,-10.414,158.45
89630e,UAE4T,,,1778157125,59.3024,17.219575,3532.7,90.0,False,184.01,-10.338,157.93
89630e,UAE4T,,,1778157126,59.3024,17.222804,3522.4,90.0,False,183.31,-10.263,157.42
89630e,UAE4T,,,1778157127,59.3024,17.226021,3512.2,90.0,False,182.62,-10.189,156.91
89630e,UAE4T,,,1778157128,59.3024,17.229226,3502.1,90.0,False,181.92,-10.115,156.39
89630e,UAE4T,,,1778157129,59.3024,17.232419,3492.1,90.0,False,181.23,-10.042,155.88
89630e,UAE4T,,,1778157130,59.3024,17.235599,3482.1,90.0,False,180.54,-9.97,155.36
89630e,UAE4T,,,1778157131,59.3024,17.238768,3472.2,90.0,False,179.85,-9.898,154.85
89630e,UAE4T,,,1778157132,59.3024,17.241924,3462.4,90.0,False,179.16,-9.828,154.33
89630e,UAE4T,,,1778157133,59.3024,17.245068,3452.6,90.0,False,178.48,-9.757,153.82
89630e,UAE4T,,,1778157134,59.3024,17.2482,3442.9,90.0,False,177.79,-9.688,153.3
89630e,UAE4T,,,1778157135,59.3024,17.25132,3433.3,90.0,False,177.11,-9.619,152.79
89630e,UAE4T,,,1778157136,59.3024,17.254428,3423.7,90.0,False,176.42,-9.551,152.28
89630e,UAE4T,,,1778157137,59.3024,17.257524,3414.3,90.0,False,175.74,-9.483,151.76
89630e,UAE4T,,,1778157138,59.3024,17.260608,3404.8,90.0,False,175.06,-9.416,151.25
89630e,UAE4T,,,1778157139,59.3024,17.26368,3395.5,90.0,False,174.38,-9.35,150.73
89630e,UAE4T,,,1778157140,59.3024,17.26674,3386.2,90.0,False,173.71,-9.285,150.22
89630e,UAE4T,,,1778157141,59.3024,17.269788,3377.0,90.0,False,173.03,-9.22,149.7
89630e,UAE4T,,,1778157142,59.3024,17.272824,3367.8,90.0,False,172.35,-9.156,149.19
89630e,UAE4T,,,1778157143,59.3024,17.275848,3358.7,90.0,False,171.68,-9.092,148.67
89630e,UAE4T,,,1778157144,59.3024,17.278861,3349.7,90.0,False,171.0,-9.029,148.16
89630e,UAE4T,,,1778157145,59.3024,17.281861,3340.8,90.0,False,170.33,-8.967,147.65
89630e,UAE4T,,,1778157146,59.3024,17.28485,3331.8,90.0,False,169.66,-8.906,147.13
89630e,UAE4T,,,1778157147,59.3024,17.287827,3323.0,90.0,False,168.99,-8.845,146.62
89630e,UAE4T,,,1778157148,59.3024,17.290792,3314.2,90.0,False,168.32,-8.785,146.1
89630e,UAE4T,,,1778157149,59.3024,17.293746,3305.5,90.0,False,167.65,-8.725,145.59
89630e,UAE4T,,,1778157150,59.3024,17.296718,3296.8,90.0,False,168.7,-8.683,145.07
89630e,UAE4T,,,1778157151,59.3024,17.299678,3288.2,90.0,False,168.03,-8.625,144.56
89630e,UAE4T,,,1778157152,59.3024,17.302626,3279.6,90.0,False,167.37,-8.567,144.04
89630e,UAE4T,,,1778157153,59.3024,17.305563,3271.1,90.0,False,166.7,-8.51,143.53
89630e,UAE4T,,,1778157154,59.3024,17.308488,3262.7,90.0,False,166.03,-8.454,143.02
89630e,UAE4T,,,1778157155,59.3024,17.311401,3254.3,90.0,False,165.37,-8.399,142.5
89630e,UAE4T,,,1778157156,59.3024,17.314302,3245.9,90.0,False,164.71,-8.344,141.99
89630e,UAE4T,,,1778157157,59.3024,17.317192,3237.6,90.0,False,164.05,-8.289,141.47
89630e,UAE4T,,,1778157158,59.3024,17.320071,3229.4,90.0,False,163.39,-8.236,140.96
89630e,UAE4T,,,1778157159,59.3024,17.322937,3221.2,90.0,False,162.73,-8.183,140.44
89630e,UAE4T,,,1778157160,59.3024,17.325792,3213.1,90.0,False,162.07,-8.131,139.93
89630e,UAE4T,,,1778157161,59.3024,17.328636,3205.0,90.0,False,161.41,-8.079,139.41
