icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS496,,,1778157043,59.350468,17.782191,1992.7,49.8,False,140.39,-8.378,128.61
4ac9fa,SAS496,,,1778157044,59.351282,17.784082,1984.3,49.8,False,140.32,-8.374,128.61
4ac9fa,SAS496,,,1778157045,59.352096,17.785972,1976.0,49.8,False,140.26,-8.37,128.61
4ac9fa,SAS496,,,1778157046,59.35291,17.787861,1967.6,49.8,False,140.19,-8.365,128.61
4ac9fa,SAS496,,,1778157047,59.353723,17.789749,1959.2,49.8,False,140.12,-8.361,128.61
4ac9fa,SAS496,,,1778157048,59.354536,17.791636,1950.9,49.8,False,140.05,-8.357,128.61
4ac9fa,SAS496,,,1778157049,59.355349,17.793523,1942.5,49.8,False,139.98,-8.353,128.61
4ac9fa,SAS496,,,1778157050,59.356161,17.795408,1934.2,49.8,False,139.91,-8.348,128.61
4ac9fa,SAS496,,,1778157051,59.356973,17.797293,1925.8,49.8,False,139.84,-8.344,128.61
4ac9fa,SAS496,,,1778157052,59.357784,17.799176,1917.5,49.8,False,139.77,-8.34,128.61
4ac9fa,SAS496,,,1778157053,59.358595,17.801059,1909.2,49.8,False,139.7,-8.335,128.61
4ac9fa,SAS496,,,1778157054,59.359406,17.80294,1900.8,49.8,False,139.64,-8.331,128.61
4ac9fa,SAS496,,,1778157055,59.360216,17.804821,1892.5,49.8,False,139.57,-8.327,128.61
4ac9fa,SAS496,,,1778157056,59.361026,17.806701,1884.2,49.8,False,139.5,-8.322,128.61
4ac9fa,SAS496,,,1778157057,59.361835,17.80858,1875.9,49.8,False,139.43,-8.318,128.61
4ac9fa,SAS496,,,1778157058,59.362644,17.810458,1867.5,49.8,False,139.36,-8.314,128.61
4ac9fa,SAS496,,,1778157059,59.363453,17.812335,1859.2,49.8,False,139.3,-8.31,128.61
4ac9fa,SAS496,,,1778157060,59.364261,17.814212,1850.9,49.8,False,139.23,-8.305,128.61
4ac9fa,SAS496,,,1778157061,59.365068,17.816087,1842.6,49.8,False,139.16,-8.301,128.61
4ac9fa,SAS496,,,1778157062,59.365876,17.817961,1834.3,49.8,False,139.09,-8.297,128.61
4ac9fa,SAS496,,,1778157063,59.366588,17.819613,1827.5,49.8,False,122.6,-6.863,113.18
4ac9fa,SAS496,,,1778157064,59.367299,17.821265,1820.6,49.8,False,122.55,-6.86,113.18
4ac9fa,SAS496,,,1778157065,59.36801,17.822916,1813.7,49.8,False,122.5,-6.857,113.18
4ac9fa,SAS496,,,1778157066,59.368721,17.824566,1806.9,49.8,False,122.45,-6.854,113.18
4ac9fa,SAS496,,,1778157067,59.369431,17.826215,1800.0,49.8,False,122.4,-6.851,113.18
4ac9fa,SAS496,,,1778157068,59.370142,17.827864,1793.2,49.8,False,122.35,-6.847,113.18
4ac9fa,SAS496,,,1778157069,59.370851,17.829512,1786.4,49.8,False,122.3,-6.844,113.18
4ac9fa,SAS496,,,1778157070,59.371561,17.83116,1779.5,49.8,False,122.25,-6.841,113.18
4ac9fa,SAS496,,,1778157071,59.37227,17.832806,1772.7,49.8,False,122.2,-6.838,113.18
4ac9fa,SAS496,,,1778157072,59.372979,17.834453,1765.8,49.8,False,122.15,-6.834,113.18
4ac9fa,SAS496,,,1778157073,59.373688,17.836098,1759.0,49.8,False,122.1,-6.831,113.18
4ac9fa,SAS496,,,1778157074,59.374397,17.837743,1752.2,49.8,False,122.05,-6.828,113.18
4ac9fa,SAS496,,,1778157075,59.375098,17.83937,1745.4,49.8,False,120.72,-6.82,113.18
4ac9fa,SAS496,,,1778157076,59.375798,17.840996,1738.5,49.8,False,120.67,-6.817,113.18
4ac9fa,SAS496,,,1778157077,59.376498,17.842621,1731.7,49.8,False,120.62,-6.813,113.18
4ac9fa,SAS496,,,1778157078,59.377198,17.844246,1724.9,49.8,False,120.57,-6.81,113.18
4ac9fa,SAS496,,,1778157079,59.377898,17.84587,1718.1,49.8,False,120.52,-6.807,113.18
4ac9fa,SAS496,,,1778157080,59.378597,17.847493,1711.3,49.8,False,120.47,-6.804,113.18
4ac9fa,SAS496,,,1778157081,59.379296,17.849116,1704.5,49.8,False,120.42,-6.801,113.18
4ac9fa,SAS496,,,1778157082,59.379992,17.850731,1697.7,49.8,False,119.84,-6.854,113.18
4ac9fa,SAS496,,,1778157083,59.380687,17.852346,1690.8,49.8,False,119.8,-6.851,113.18
4ac9fa,SAS496,,,1778157084,59.381382,17.853959,1684.0,49.8,False,119.75,-6.848,113.18
4ac9fa,SAS496,,,1778157085,59.382077,17.855572,1677.1,49.8,False,119.7,-6.844,113.18
4ac9fa,SAS496,,,1778157086,59.382771,17.857185,1670.3,49.8,False,119.65,-6.841,113.18
4ac9fa,SAS496,,,1778157087,59.383466,17.858796,1663.4,49.8,False,119.6,-6.838,113.18
4ac9fa,SAS496,,,1778157088,59.38416,17.860407,1656.6,49.8,False,119.55,-6.835,113.18
4ac9fa,SAS496,,,1778157089,59.384853,17.862018,1649.8,49.8,False,119.5,-6.831,113.18
4ac9fa,SAS496,,,1778157090,59.385547,17.863627,1642.9,49.8,False,119.45,-6.828,113.18
4ac9fa,SAS496,,,1778157091,59.38624,17.865237,1636.1,49.8,False,119.4,-6.825,113.18
4ac9fa,SAS496,,,1778157092,59.386933,17.866845,1629.3,49.8,False,119.35,-6.822,113.18
4ac9fa,SAS496,,,1778157093,59.387625,17.868453,1622.5,49.8,False,119.3,-6.819,113.18
4ac9fa,SAS496,,,1778157094,59.388317,17.87006,1615.7,49.8,False,119.25,-6.815,113.18
4ac9fa,SAS496,,,1778157095,59.389009,17.871666,1608.8,49.8,False,119.2,-6.812,113.18
4ac9fa,SAS496,,,1778157096,59.389701,17.873272,1602.0,49.8,False,119.16,-6.809,113.18
4ac9fa,SAS496,,,1778157097,59.390392,17.874877,1595.2,49.8,False,119.11,-6.806,113.18
4ac9fa,SAS496,,,1778157098,59.391085,17.876485,1588.4,49.8,False,119.32,-6.801,113.18
4ac9fa,SAS496,,,1778157099,59.391777,17.878092,1581.6,49.8,False,119.27,-6.798,113.18
4ac9fa,SAS496,,,1778157100,59.392469,17.879699,1574.8,49.8,False,119.22,-6.795,113.18
4ac9fa,SAS496,,,1778157101,59.393161,17.881305,1568.0,49.8,False,119.17,-6.791,113.18
4ac9fa,SAS496,,,1778157102,59.393853,17.88291,1561.3,49.8,False,119.12,-6.788,113.18
4ac9fa,SAS496,,,1778157103,59.394544,17.884514,1554.5,49.8,False,119.07,-6.785,113.18
4ac9fa,SAS496,,,1778157104,59.395235,17.886118,1547.7,49.8,False,119.03,-6.782,113.18
4ac9fa,SAS496,,,1778157105,59.395925,17.887722,1540.9,49.8,False,118.98,-6.779,113.18
4ac9fa,SAS496,,,1778157106,59.396616,17.889324,1534.1,49.8,False,118.93,-6.775,113.18
4ac9fa,SAS496,,,1778157107,59.397306,17.890927,1527.4,49.8,False,118.88,-6.772,113.18
4ac9fa,SAS496,,,1778157108,59.397995,17.892528,1520.6,49.8,False,118.83,-6.769,113.18
4ac9fa,SAS496,,,1778157109,59.398685,17.894129,1513.8,49.8,False,118.78,-6.766,113.18
4ac9fa,SAS496,,,1778157110,59.399374,17.895729,1507.1,49.8,False,118.74,-6.762,113.18
4ac9fa,SAS496,,,1778157111,59.400063,17.897328,1500.3,49.8,False,118.69,-6.759,113.18
4ac9fa,SAS496,,,1778157112,59.400752,17.898927,1493.6,49.8,False,118.64,-6.756,113.18
4ac9fa,SAS496,,,1778157113,59.40144,17.900525,1486.8,49.8,False,118.59,-6.753,113.18
4ac9fa,SAS496,,,1778157114,59.402128,17.902123,1480.0,49.8,False,118.54,-6.75,113.18
4ac9fa,SAS496,,,1778157115,59.402816,17.903719,1473.3,49.8,False,118.5,-6.746,113.18
4ac9fa,SAS496,,,1778157116,59.403504,17.905316,1466.6,49.8,False,118.45,-6.743,113.18
4ac9fa,SAS496,,,1778157117,59.404191,17.906911,1459.8,49.8,False,118.4,-6.74,113.18
4ac9fa,SAS496,,,1778157118,59.404878,17.908506,1453.1,49.8,False,118.35,-6.737,113.18
4ac9fa,SAS496,,,1778157119,59.405565,17.9101,1446.3,49.8,False,118.3,-6.733,113.18
4ac9fa,SAS496,,,1778157120,59.406251,17.911694,1439.6,49.8,False,118.26,-6.73,113.18
4ac9fa,SAS496,,,1778157121,59.406958,17.9132,1432.9,47.3,False,118.21,-6.727,113.18
4ac9fa,SAS496,,,1778157122,59.408021,17.9132,1426.2,0.0,False,118.16,-6.724,113.18
4ac9fa,SAS496,,,1778157123,59.409083,17.9132,1419.4,0.0,False,118.11,-6.721,113.18
4ac9fa,SAS496,,,1778157124,59.410145,17.9132,1412.7,0.0,False,118.07,-6.717,113.18
4ac9fa,SAS496,,,1778157125,59.411206,17.9132,1406.0,0.0,False,118.02,-6.714,113.18
4ac9fa,SAS496,,,1778157126,59.412267,17.9132,1399.3,0.0,False,117.97,-6.711,113.18
4ac9fa,SAS496,,,1778157127,59.413327,17.9132,1392.6,0.0,False,117.92,-6.708,113.18
4ac9fa,SAS496,,,1778157128,59.414388,17.9132,1385.9,0.0,False,117.88,-6.704,113.18
4ac9fa,SAS496,,,1778157129,59.415447,17.9132,1379.2,0.0,False,117.83,-6.701,113.18
4ac9fa,SAS496,,,1778157130,59.416506,17.9132,1372.5,0.0,False,117.78,-6.698,113.18
4ac9fa,SAS496,,,1778157131,59.417565,17.9132,1365.8,0.0,False,117.73,-6.695,113.18
4ac9fa,SAS496,,,1778157132,59.418624,17.9132,1359.1,0.0,False,117.69,-6.692,113.18
4ac9fa,SAS496,,,1778157133,59.419682,17.9132,1352.4,0.0,False,117.64,-6.688,113.18
4ac9fa,SAS496,,,1778157134,59.420739,17.9132,1345.7,0.0,False,117.59,-6.685,113.18
4ac9fa,SAS496,,,1778157135,59.421796,17.9132,1339.1,0.0,False,117.55,-6.682,113.18
4ac9fa,SAS496,,,1778157136,59.422853,17.9132,1332.4,0.0,False,117.5,-6.679,113.18
4ac9fa,SAS496,,,1778157137,59.423909,17.9132,1325.7,0.0,False,117.45,-6.675,113.18
4ac9fa,SAS496,,,1778157138,59.424965,17.9132,1319.0,0.0,False,117.41,-6.672,113.18
4ac9fa,SAS496,,,1778157139,59.42602,17.9132,1312.4,0.0,False,117.36,-6.669,113.18
4ac9fa,SAS496,,,1778157140,59.427076,17.9132,1305.7,0.0,False,117.31,-6.666,113.18
4ac9fa,SAS496,,,1778157141,59.42813,17.9132,1299.0,0.0,False,117.27,-6.662,113.18
4ac9fa,SAS496,,,1778157142,59.429184,17.9132,1292.4,0.0,False,117.22,-6.659,113.18
4ac9fa,SAS496,,,1778157143,59.430238,17.9132,1285.7,0.0,False,117.17,-6.656,113.18
4ac9fa,SAS496,,,1778157144,59.431291,17.9132,1279.1,0.0,False,117.13,-6.653,113.18
4ac9fa,SAS496,,,1778157145,59.432344,17.9132,1272.4,0.0,False,117.08,-6.65,113.18
4ac9fa,SAS496,,,1778157146,59.433397,17.9132,1265.8,0.0,False,117.03,-6.646,113.18
4ac9fa,SAS496,,,1778157147,59.434449,17.9132,1259.1,0.0,False,116.99,-6.643,113.18
4ac9fa,SAS496,,,1778157148,59.4355,17.9132,1252.5,0.0,False,116.94,-6.64,113.18
4ac9fa,SAS496,,,1778157149,59.436552,17.9132,1245.8,0.0,False,116.89,-6.637,113.18
4ac9fa,SAS496,,,1778157150,59.437603,17.9132,1239.2,0.0,False,116.85,-6.633,113.18
4ac9fa,SAS496,,,1778157151,59.438653,17.9132,1232.6,0.0,False,116.8,-6.63,113.18
4ac9fa,SAS496,,,1778157152,59.439703,17.9132,1226.0,0.0,False,116.75,-6.627,113.18
4ac9fa,SAS496,,,1778157153,59.44075,17.9132,1219.3,0.0,False,116.42,-6.675,113.18
4ac9fa,SAS496,,,1778157154,59.441797,17.9132,1212.6,0.0,False,116.37,-6.672,113.18
4ac9fa,SAS496,,,1778157155,59.442843,17.9132,1205.9,0.0,False,116.33,-6.669,113.18
4ac9fa,SAS496,,,1778157156,59.443888,17.9132,1199.3,0.0,False,116.28,-6.665,113.18
4ac9fa,SAS496,,,1778157157,59.444934,17.9132,1192.6,0.0,False,116.23,-6.662,113.18
4ac9fa,SAS496,,,1778157158,59.445979,17.9132,1186.0,0.0,False,116.19,-6.659,113.18
4ac9fa,SAS496,,,1778157159,59.447023,17.9132,1179.3,0.0,False,116.14,-6.656,113.18
4ac9fa,SAS496,,,1778157160,59.448067,17.9132,1172.6,0.0,False,116.1,-6.652,113.18
4ac9fa,SAS496,,,1778157161,59.449111,17.9132,1166.0,0.0,False,116.05,-6.649,113.18
4ac9fa,SAS496,,,1778157162,59.450154,17.9132,1159.3,0.0,False,116.0,-6.646,113.18
4ac9fa,SAS496,,,1778157163,59.451197,17.9132,1152.7,0.0,False,115.96,-6.643,113.18
4ac9fa,SAS496,,,1778157164,59.452239,17.9132,1146.1,0.0,False,115.91,-6.64,113.18
4ac9fa,SAS496,,,1778157165,59.453281,17.9132,1139.4,0.0,False,115.86,-6.636,113.18
4ac9fa,SAS496,,,1778157166,59.454323,17.9132,1132.8,0.0,False,115.82,-6.633,113.18
4ac9fa,SAS496,,,1778157167,59.455364,17.9132,1126.2,0.0,False,115.77,-6.63,113.18
4ac9fa,SAS496,,,1778157168,59.456405,17.9132,1119.5,0.0,False,115.72,-6.627,113.18
4ac9fa,SAS496,,,1778157169,59.457445,17.9132,1112.9,0.0,False,115.68,-6.623,113.18
4ac9fa,SAS496,,,1778157170,59.458485,17.9132,1106.3,0.0,False,115.63,-6.62,113.18
4ac9fa,SAS496,,,1778157171,59.459525,17.9132,1099.7,0.0,False,115.59,-6.617,113.18
4ac9fa,SAS496,,,1778157172,59.460564,17.9132,1093.1,0.0,False,115.54,-6.614,113.18
4ac9fa,SAS496,,,1778157173,59.461602,17.9132,1086.5,0.0,False,115.49,-6.61,113.18
4ac9fa,SAS496,,,1778157174,59.462641,17.9132,1079.9,0.0,False,115.45,-6.607,113.18
4ac9fa,SAS496,,,1778157175,59.463678,17.9132,1073.2,0.0,False,115.4,-6.604,113.18
4ac9fa,SAS496,,,1778157176,59.464716,17.9132,1066.6,0.0,False,115.36,-6.601,113.18
4ac9fa,SAS496,,,1778157177,59.465753,17.9132,1060.0,0.0,False,115.31,-6.597,113.18
4ac9fa,SAS496,,,1778157178,59.466789,17.9132,1053.5,0.0,False,115.27,-6.594,113.18
4ac9fa,SAS496,,,1778157179,59.467826,17.9132,1046.9,0.0,False,115.22,-6.591,113.18
4ac9fa,SAS496,,,1778157180,59.468861,17.9132,1040.3,0.0,False,115.17,-6.588,113.18
4ac9fa,SAS496,,,1778157181,59.469897,17.9132,1033.7,0.0,False,115.13,-6.584,113.18
4ac9fa,SAS496,,,1778157182,59.470932,17.9132,1027.1,0.0,False,115.08,-6.581,113.18
4ac9fa,SAS496,,,1778157183,59.471966,17.9132,1020.5,0.0,False,115.04,-6.578,113.18
4ac9fa,SAS496,,,1778157184,59.473001,17.9132,1014.0,0.0,False,114.99,-6.575,113.18
4ac9fa,SAS496,,,1778157185,59.474034,17.9132,1007.4,0.0,False,114.95,-6.571,113.18
4ac9fa,SAS496,,,1778157186,59.475068,17.9132,1000.8,0.0,False,114.9,-6.568,113.18
4ac9fa,SAS496,,,1778157187,59.476101,17.9132,994.3,0.0,False,114.86,-6.565,113.18
4ac9fa,SAS496,,,1778157188,59.477133,17.9132,987.7,0.0,False,114.81,-6.562,113.18
4ac9fa,SAS496,,,1778157189,59.478165,17.9132,981.1,0.0,False,114.77,-6.558,113.18
4ac9fa,SAS496,,,1778157190,59.479197,17.9132,974.6,0.0,False,114.72,-6.555,113.18
4ac9fa,SAS496,,,1778157191,59.480228,17.9132,968.0,0.0,False,114.68,-6.552,113.18
4ac9fa,SAS496,,,1778157192,59.481259,17.9132,961.5,0.0,False,114.63,-6.549,113.18
4ac9fa,SAS496,,,1778157193,59.48229,17.9132,954.9,0.0,False,114.59,-6.545,113.18
4ac9fa,SAS496,,,1778157194,59.48332,17.9132,948.4,0.0,False,114.54,-6.542,113.18
4ac9fa,SAS496,,,1778157195,59.484349,17.9132,941.8,0.0,False,114.5,-6.539,113.18
4ac9fa,SAS496,,,1778157196,59.485379,17.9132,935.3,0.0,False,114.45,-6.536,113.18
4ac9fa,SAS496,,,1778157197,59.486408,17.9132,928.8,0.0,False,114.41,-6.532,113.18
4ac9fa,SAS496,,,1778157198,59.487436,17.9132,922.3,0.0,False,114.36,-6.529,113.18
4ac9fa,SAS496,,,1778157199,59.488464,17.9132,915.7,0.0,False,114.32,-6.526,113.18
4ac9fa,SAS496,,,1778157200,59.489301,17.9132,910.4,0.0,False,93.1,-5.329,92.58
4ac9fa,SAS496,,,1778157201,59.490138,17.9132,905.1,0.0,False,93.07,-5.326,92.58
4ac9fa,SAS496,,,1778157202,59.490975,17.9132,899.7,0.0,False,93.04,-5.323,92.58
4ac9fa,SAS496,,,1778157203,59.491812,17.9132,894.4,0.0,False,93.01,-5.321,92.58
4ac9fa,SAS496,,,1778157204,59.492648,17.9132,889.1,0.0,False,92.98,-5.318,92.58
4ac9fa,SAS496,,,1778157205,59.493484,17.9132,883.8,0.0,False,92.95,-5.316,92.58
4ac9fa,SAS496,,,1778157206,59.49432,17.9132,878.5,0.0,False,92.92,-5.313,92.58
4ac9fa,SAS496,,,1778157207,59.495155,17.9132,873.1,0.0,False,92.9,-5.333,92.58
4ac9fa,SAS496,,,1778157208,59.49599,17.9132,867.8,0.0,False,92.87,-5.331,92.58
4ac9fa,SAS496,,,1778157209,59.496825,17.9132,862.5,0.0,False,92.84,-5.328,92.58
4ac9fa,SAS496,,,1778157210,59.49766,17.9132,857.2,0.0,False,92.81,-5.326,92.58
4ac9fa,SAS496,,,1778157211,59.498494,17.9132,851.8,0.0,False,92.78,-5.323,92.58
4ac9fa,SAS496,,,1778157212,59.499328,17.9132,846.5,0.0,False,92.75,-5.32,92.58
4ac9fa,SAS496,,,1778157213,59.500162,17.9132,841.2,0.0,False,92.72,-5.318,92.58
4ac9fa,SAS496,,,1778157214,59.500996,17.9132,835.9,0.0,False,92.69,-5.315,92.58
4ac9fa,SAS496,,,1778157215,59.501829,17.9132,830.6,0.0,False,92.66,-5.313,92.58
4ac9fa,SAS496,,,1778157216,59.502662,17.9132,825.3,0.0,False,92.63,-5.31,92.58
4ac9fa,SAS496,,,1778157217,59.503495,17.9132,820.0,0.0,False,92.6,-5.308,92.58
4ac9fa,SAS496,,,1778157218,59.504327,17.9132,814.6,0.0,False,92.57,-5.305,92.58
4ac9fa,SAS496,,,1778157219,59.505159,17.9132,809.3,0.0,False,92.54,-5.303,92.58
4ac9fa,SAS496,,,1778157220,59.505991,17.9132,804.0,0.0,False,92.51,-5.3,92.58
4ac9fa,SAS496,,,1778157221,59.506823,17.9132,798.7,0.0,False,92.48,-5.298,92.58
4ac9fa,SAS496,,,1778157222,59.507654,17.9132,793.5,0.0,False,92.45,-5.295,92.58
4ac9fa,SAS496,,,1778157223,59.50849,17.9132,788.1,0.0,False,92.95,-5.322,93.09
4ac9fa,SAS496,,,1778157224,59.509321,17.9132,782.8,0.0,False,92.39,-5.29,92.58
4ac9fa,SAS496,,,1778157225,59.510147,17.9132,777.6,0.0,False,91.83,-5.258,92.06
4ac9fa,SAS496,,,1778157226,59.510968,17.9132,772.4,0.0,False,91.28,-5.226,91.55
4ac9fa,SAS496,,,1778157227,59.5114,17.9132,767.2,0.0,False,90.72,-5.195,91.03
4ac9fa,SAS496,,,1778157228,59.5114,17.9132,762.0,0.0,False,90.17,-5.163,90.52
