icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad97,SAS55A,,,1778158433,59.365439,17.816946,1842.6,49.8,False,139.16,-8.301,128.61
4cad97,SAS55A,,,1778158434,59.366246,17.81882,1834.3,49.8,False,139.09,-8.297,128.61
4cad97,SAS55A,,,1778158435,59.366958,17.820472,1827.5,49.8,False,122.6,-6.863,113.18
4cad97,SAS55A,,,1778158436,59.367669,17.822124,1820.6,49.8,False,122.55,-6.86,113.18
4cad97,SAS55A,,,1778158437,59.36838,17.823775,1813.7,49.8,False,122.5,-6.857,113.18
4cad97,SAS55A,,,1778158438,59.369091,17.825425,1806.9,49.8,False,122.45,-6.854,113.18
4cad97,SAS55A,,,1778158439,59.369801,17.827074,1800.0,49.8,False,122.4,-6.851,113.18
4cad97,SAS55A,,,1778158440,59.370512,17.828723,1793.2,49.8,False,122.35,-6.847,113.18
4cad97,SAS55A,,,1778158441,59.371221,17.830371,1786.4,49.8,False,122.3,-6.844,113.18
4cad97,SAS55A,,,1778158442,59.371931,17.832019,1779.5,49.8,False,122.25,-6.841,113.18
4cad97,SAS55A,,,1778158443,59.37264,17.833665,1772.7,49.8,False,122.2,-6.838,113.18
4cad97,SAS55A,,,1778158444,59.37335,17.835312,1765.8,49.8,False,122.15,-6.834,113.18
4cad97,SAS55A,,,1778158445,59.374058,17.836957,1759.0,49.8,False,122.1,-6.831,113.18
4cad97,SAS55A,,,1778158446,59.374767,17.838602,1752.2,49.8,False,122.05,-6.828,113.18
4cad97,SAS55A,,,1778158447,59.375468,17.840229,1745.4,49.8,False,120.72,-6.82,113.18
4cad97,SAS55A,,,1778158448,59.376168,17.841855,1738.5,49.8,False,120.67,-6.817,113.18
4cad97,SAS55A,,,1778158449,59.376868,17.84348,1731.7,49.8,False,120.62,-6.813,113.18
4cad97,SAS55A,,,1778158450,59.377568,17.845105,1724.9,49.8,False,120.57,-6.81,113.18
4cad97,SAS55A,,,1778158451,59.378268,17.846729,1718.1,49.8,False,120.52,-6.807,113.18
4cad97,SAS55A,,,1778158452,59.378967,17.848352,1711.3,49.8,False,120.47,-6.804,113.18
4cad97,SAS55A,,,1778158453,59.379666,17.849975,1704.5,49.8,False,120.42,-6.801,113.18
4cad97,SAS55A,,,1778158454,59.380362,17.85159,1697.7,49.8,False,119.84,-6.854,113.18
4cad97,SAS55A,,,1778158455,59.381057,17.853205,1690.8,49.8,False,119.8,-6.851,113.18
4cad97,SAS55A,,,1778158456,59.381752,17.854818,1684.0,49.8,False,119.75,-6.848,113.18
4cad97,SAS55A,,,1778158457,59.382447,17.856431,1677.1,49.8,False,119.7,-6.844,113.18
4cad97,SAS55A,,,1778158458,59.383141,17.858044,1670.3,49.8,False,119.65,-6.841,113.18
4cad97,SAS55A,,,1778158459,59.383836,17.859655,1663.4,49.8,False,119.6,-6.838,113.18
4cad97,SAS55A,,,1778158460,59.38453,17.861266,1656.6,49.8,False,119.55,-6.835,113.18
4cad97,SAS55A,,,1778158461,59.385223,17.862877,1649.8,49.8,False,119.5,-6.831,113.18
4cad97,SAS55A,,,1778158462,59.385917,17.864486,1642.9,49.8,False,119.45,-6.828,113.18
4cad97,SAS55A,,,1778158463,59.38661,17.866096,1636.1,49.8,False,119.4,-6.825,113.18
4cad97,SAS55A,,,1778158464,59.387303,17.867704,1629.3,49.8,False,119.35,-6.822,113.18
4cad97,SAS55A,,,1778158465,59.387995,17.869312,1622.5,49.8,False,119.3,-6.819,113.18
4cad97,SAS55A,,,1778158466,59.388687,17.870919,1615.7,49.8,False,119.25,-6.815,113.18
4cad97,SAS55A,,,1778158467,59.389379,17.872525,1608.8,49.8,False,119.2,-6.812,113.18
4cad97,SAS55A,,,1778158468,59.390071,17.874131,1602.0,49.8,False,119.16,-6.809,113.18
4cad97,SAS55A,,,1778158469,59.390762,17.875736,1595.2,49.8,False,119.11,-6.806,113.18
4cad97,SAS55A,,,1778158470,59.391455,17.877344,1588.4,49.8,False,119.32,-6.801,113.18
4cad97,SAS55A,,,1778158471,59.392147,17.878951,1581.6,49.8,False,119.27,-6.798,113.18
4cad97,SAS55A,,,1778158472,59.392839,17.880558,1574.8,49.8,False,119.22,-6.795,113.18
4cad97,SAS55A,,,1778158473,59.393531,17.882164,1568.0,49.8,False,119.17,-6.791,113.18
4cad97,SAS55A,,,1778158474,59.394223,17.883769,1561.3,49.8,False,119.12,-6.788,113.18
4cad97,SAS55A,,,1778158475,59.394914,17.885374,1554.5,49.8,False,119.07,-6.785,113.18
4cad97,SAS55A,,,1778158476,59.395605,17.886978,1547.7,49.8,False,119.03,-6.782,113.18
4cad97,SAS55A,,,1778158477,59.396295,17.888581,1540.9,49.8,False,118.98,-6.779,113.18
4cad97,SAS55A,,,1778158478,59.396986,17.890184,1534.1,49.8,False,118.93,-6.775,113.18
4cad97,SAS55A,,,1778158479,59.397676,17.891786,1527.4,49.8,False,118.88,-6.772,113.18
4cad97,SAS55A,,,1778158480,59.398366,17.893387,1520.6,49.8,False,118.83,-6.769,113.18
4cad97,SAS55A,,,1778158481,59.399055,17.894988,1513.8,49.8,False,118.78,-6.766,113.18
4cad97,SAS55A,,,1778158482,59.399744,17.896588,1507.1,49.8,False,118.74,-6.762,113.18
4cad97,SAS55A,,,1778158483,59.400433,17.898187,1500.3,49.8,False,118.69,-6.759,113.18
4cad97,SAS55A,,,1778158484,59.401122,17.899786,1493.6,49.8,False,118.64,-6.756,113.18
4cad97,SAS55A,,,1778158485,59.40181,17.901384,1486.8,49.8,False,118.59,-6.753,113.18
4cad97,SAS55A,,,1778158486,59.402498,17.902982,1480.0,49.8,False,118.54,-6.75,113.18
4cad97,SAS55A,,,1778158487,59.403186,17.904578,1473.3,49.8,False,118.5,-6.746,113.18
4cad97,SAS55A,,,1778158488,59.403874,17.906175,1466.6,49.8,False,118.45,-6.743,113.18
4cad97,SAS55A,,,1778158489,59.404561,17.90777,1459.8,49.8,False,118.4,-6.74,113.18
4cad97,SAS55A,,,1778158490,59.405248,17.909365,1453.1,49.8,False,118.35,-6.737,113.18
4cad97,SAS55A,,,1778158491,59.405935,17.910959,1446.3,49.8,False,118.3,-6.733,113.18
4cad97,SAS55A,,,1778158492,59.406621,17.912553,1439.6,49.8,False,118.26,-6.73,113.18
4cad97,SAS55A,,,1778158493,59.407531,17.9132,1432.9,19.9,False,118.21,-6.727,113.18
4cad97,SAS55A,,,1778158494,59.408594,17.9132,1426.2,0.0,False,118.16,-6.724,113.18
4cad97,SAS55A,,,1778158495,59.409656,17.9132,1419.4,0.0,False,118.11,-6.721,113.18
4cad97,SAS55A,,,1778158496,59.410718,17.9132,1412.7,0.0,False,118.07,-6.717,113.18
4cad97,SAS55A,,,1778158497,59.411779,17.9132,1406.0,0.0,False,118.02,-6.714,113.18
4cad97,SAS55A,,,1778158498,59.41284,17.9132,1399.3,0.0,False,117.97,-6.711,113.18
4cad97,SAS55A,,,1778158499,59.413901,17.9132,1392.6,0.0,False,117.92,-6.708,113.18
4cad97,SAS55A,,,1778158500,59.414961,17.9132,1385.9,0.0,False,117.88,-6.704,113.18
4cad97,SAS55A,,,1778158501,59.41602,17.9132,1379.2,0.0,False,117.83,-6.701,113.18
4cad97,SAS55A,,,1778158502,59.41708,17.9132,1372.5,0.0,False,117.78,-6.698,113.18
4cad97,SAS55A,,,1778158503,59.418139,17.9132,1365.8,0.0,False,117.73,-6.695,113.18
4cad97,SAS55A,,,1778158504,59.419197,17.9132,1359.1,0.0,False,117.69,-6.692,113.18
4cad97,SAS55A,,,1778158505,59.420255,17.9132,1352.4,0.0,False,117.64,-6.688,113.18
4cad97,SAS55A,,,1778158506,59.421312,17.9132,1345.7,0.0,False,117.59,-6.685,113.18
4cad97,SAS55A,,,1778158507,59.42237,17.9132,1339.1,0.0,False,117.55,-6.682,113.18
4cad97,SAS55A,,,1778158508,59.423426,17.9132,1332.4,0.0,False,117.5,-6.679,113.18
4cad97,SAS55A,,,1778158509,59.424482,17.9132,1325.7,0.0,False,117.45,-6.675,113.18
4cad97,SAS55A,,,1778158510,59.425538,17.9132,1319.0,0.0,False,117.41,-6.672,113.18
4cad97,SAS55A,,,1778158511,59.426594,17.9132,1312.4,0.0,False,117.36,-6.669,113.18
4cad97,SAS55A,,,1778158512,59.427649,17.9132,1305.7,0.0,False,117.31,-6.666,113.18
4cad97,SAS55A,,,1778158513,59.428703,17.9132,1299.0,0.0,False,117.27,-6.662,113.18
4cad97,SAS55A,,,1778158514,59.429758,17.9132,1292.4,0.0,False,117.22,-6.659,113.18
4cad97,SAS55A,,,1778158515,59.430811,17.9132,1285.7,0.0,False,117.17,-6.656,113.18
4cad97,SAS55A,,,1778158516,59.431865,17.9132,1279.1,0.0,False,117.13,-6.653,113.18
4cad97,SAS55A,,,1778158517,59.432918,17.9132,1272.4,0.0,False,117.08,-6.65,113.18
4cad97,SAS55A,,,1778158518,59.43397,17.9132,1265.8,0.0,False,117.03,-6.646,113.18
4cad97,SAS55A,,,1778158519,59.435022,17.9132,1259.1,0.0,False,116.99,-6.643,113.18
4cad97,SAS55A,,,1778158520,59.436074,17.9132,1252.5,0.0,False,116.94,-6.64,113.18
4cad97,SAS55A,,,1778158521,59.437125,17.9132,1245.8,0.0,False,116.89,-6.637,113.18
4cad97,SAS55A,,,1778158522,59.438176,17.9132,1239.2,0.0,False,116.85,-6.633,113.18
4cad97,SAS55A,,,1778158523,59.439226,17.9132,1232.6,0.0,False,116.8,-6.63,113.18
4cad97,SAS55A,,,1778158524,59.440276,17.9132,1226.0,0.0,False,116.75,-6.627,113.18
4cad97,SAS55A,,,1778158525,59.441323,17.9132,1219.3,0.0,False,116.42,-6.675,113.18
4cad97,SAS55A,,,1778158526,59.44237,17.9132,1212.6,0.0,False,116.37,-6.672,113.18
4cad97,SAS55A,,,1778158527,59.443416,17.9132,1205.9,0.0,False,116.33,-6.669,113.18
4cad97,SAS55A,,,1778158528,59.444462,17.9132,1199.3,0.0,False,116.28,-6.665,113.18
4cad97,SAS55A,,,1778158529,59.445507,17.9132,1192.6,0.0,False,116.23,-6.662,113.18
4cad97,SAS55A,,,1778158530,59.446552,17.9132,1186.0,0.0,False,116.19,-6.659,113.18
4cad97,SAS55A,,,1778158531,59.447596,17.9132,1179.3,0.0,False,116.14,-6.656,113.18
4cad97,SAS55A,,,1778158532,59.448641,17.9132,1172.6,0.0,False,116.1,-6.652,113.18
4cad97,SAS55A,,,1778158533,59.449684,17.9132,1166.0,0.0,False,116.05,-6.649,113.18
4cad97,SAS55A,,,1778158534,59.450727,17.9132,1159.3,0.0,False,116.0,-6.646,113.18
4cad97,SAS55A,,,1778158535,59.45177,17.9132,1152.7,0.0,False,115.96,-6.643,113.18
4cad97,SAS55A,,,1778158536,59.452813,17.9132,1146.1,0.0,False,115.91,-6.64,113.18
4cad97,SAS55A,,,1778158537,59.453855,17.9132,1139.4,0.0,False,115.86,-6.636,113.18
4cad97,SAS55A,,,1778158538,59.454896,17.9132,1132.8,0.0,False,115.82,-6.633,113.18
4cad97,SAS55A,,,1778158539,59.455937,17.9132,1126.2,0.0,False,115.77,-6.63,113.18
4cad97,SAS55A,,,1778158540,59.456978,17.9132,1119.5,0.0,False,115.72,-6.627,113.18
4cad97,SAS55A,,,1778158541,59.458018,17.9132,1112.9,0.0,False,115.68,-6.623,113.18
4cad97,SAS55A,,,1778158542,59.459058,17.9132,1106.3,0.0,False,115.63,-6.62,113.18
4cad97,SAS55A,,,1778158543,59.460098,17.9132,1099.7,0.0,False,115.59,-6.617,113.18
4cad97,SAS55A,,,1778158544,59.461137,17.9132,1093.1,0.0,False,115.54,-6.614,113.18
4cad97,SAS55A,,,1778158545,59.462176,17.9132,1086.5,0.0,False,115.49,-6.61,113.18
4cad97,SAS55A,,,1778158546,59.463214,17.9132,1079.9,0.0,False,115.45,-6.607,113.18
4cad97,SAS55A,,,1778158547,59.464252,17.9132,1073.2,0.0,False,115.4,-6.604,113.18
4cad97,SAS55A,,,1778158548,59.465289,17.9132,1066.6,0.0,False,115.36,-6.601,113.18
4cad97,SAS55A,,,1778158549,59.466326,17.9132,1060.0,0.0,False,115.31,-6.597,113.18
4cad97,SAS55A,,,1778158550,59.467363,17.9132,1053.5,0.0,False,115.27,-6.594,113.18
4cad97,SAS55A,,,1778158551,59.468399,17.9132,1046.9,0.0,False,115.22,-6.591,113.18
4cad97,SAS55A,,,1778158552,59.469435,17.9132,1040.3,0.0,False,115.17,-6.588,113.18
4cad97,SAS55A,,,1778158553,59.47047,17.9132,1033.7,0.0,False,115.13,-6.584,113.18
4cad97,SAS55A,,,1778158554,59.471505,17.9132,1027.1,0.0,False,115.08,-6.581,113.18
4cad97,SAS55A,,,1778158555,59.47254,17.9132,1020.5,0.0,False,115.04,-6.578,113.18
4cad97,SAS55A,,,1778158556,59.473574,17.9132,1014.0,0.0,False,114.99,-6.575,113.18
4cad97,SAS55A,,,1778158557,59.474608,17.9132,1007.4,0.0,False,114.95,-6.571,113.18
4cad97,SAS55A,,,1778158558,59.475641,17.9132,1000.8,0.0,False,114.9,-6.568,113.18
4cad97,SAS55A,,,1778158559,59.476674,17.9132,994.3,0.0,False,114.86,-6.565,113.18
4cad97,SAS55A,,,1778158560,59.477706,17.9132,987.7,0.0,False,114.81,-6.562,113.18
4cad97,SAS55A,,,1778158561,59.478738,17.9132,981.1,0.0,False,114.77,-6.558,113.18
4cad97,SAS55A,,,1778158562,59.47977,17.9132,974.6,0.0,False,114.72,-6.555,113.18
4cad97,SAS55A,,,1778158563,59.480801,17.9132,968.0,0.0,False,114.68,-6.552,113.18
4cad97,SAS55A,,,1778158564,59.481832,17.9132,961.5,0.0,False,114.63,-6.549,113.18
4cad97,SAS55A,,,1778158565,59.482863,17.9132,954.9,0.0,False,114.59,-6.545,113.18
4cad97,SAS55A,,,1778158566,59.483893,17.9132,948.4,0.0,False,114.54,-6.542,113.18
4cad97,SAS55A,,,1778158567,59.484923,17.9132,941.8,0.0,False,114.5,-6.539,113.18
4cad97,SAS55A,,,1778158568,59.485952,17.9132,935.3,0.0,False,114.45,-6.536,113.18
4cad97,SAS55A,,,1778158569,59.486981,17.9132,928.8,0.0,False,114.41,-6.532,113.18
4cad97,SAS55A,,,1778158570,59.488009,17.9132,922.3,0.0,False,114.36,-6.529,113.18
4cad97,SAS55A,,,1778158571,59.489037,17.9132,915.7,0.0,False,114.32,-6.526,113.18
4cad97,SAS55A,,,1778158572,59.489875,17.9132,910.4,0.0,False,93.1,-5.329,92.58
4cad97,SAS55A,,,1778158573,59.490712,17.9132,905.1,0.0,False,93.07,-5.326,92.58
4cad97,SAS55A,,,1778158574,59.491548,17.9132,899.7,0.0,False,93.04,-5.323,92.58
4cad97,SAS55A,,,1778158575,59.492385,17.9132,894.4,0.0,False,93.01,-5.321,92.58
4cad97,SAS55A,,,1778158576,59.493221,17.9132,889.1,0.0,False,92.98,-5.318,92.58
4cad97,SAS55A,,,1778158577,59.494057,17.9132,883.8,0.0,False,92.95,-5.316,92.58
4cad97,SAS55A,,,1778158578,59.494893,17.9132,878.5,0.0,False,92.92,-5.313,92.58
4cad97,SAS55A,,,1778158579,59.495728,17.9132,873.1,0.0,False,92.9,-5.333,92.58
4cad97,SAS55A,,,1778158580,59.496563,17.9132,867.8,0.0,False,92.87,-5.331,92.58
4cad97,SAS55A,,,1778158581,59.497398,17.9132,862.5,0.0,False,92.84,-5.328,92.58
4cad97,SAS55A,,,1778158582,59.498233,17.9132,857.2,0.0,False,92.81,-5.326,92.58
4cad97,SAS55A,,,1778158583,59.499067,17.9132,851.8,0.0,False,92.78,-5.323,92.58
4cad97,SAS55A,,,1778158584,59.499902,17.9132,846.5,0.0,False,92.75,-5.32,92.58
4cad97,SAS55A,,,1778158585,59.500735,17.9132,841.2,0.0,False,92.72,-5.318,92.58
4cad97,SAS55A,,,1778158586,59.501569,17.9132,835.9,0.0,False,92.69,-5.315,92.58
4cad97,SAS55A,,,1778158587,59.502402,17.9132,830.6,0.0,False,92.66,-5.313,92.58
4cad97,SAS55A,,,1778158588,59.503235,17.9132,825.3,0.0,False,92.63,-5.31,92.58
4cad97,SAS55A,,,1778158589,59.504068,17.9132,820.0,0.0,False,92.6,-5.308,92.58
4cad97,SAS55A,,,1778158590,59.5049,17.9132,814.6,0.0,False,92.57,-5.305,92.58
4cad97,SAS55A,,,1778158591,59.505733,17.9132,809.3,0.0,False,92.54,-5.303,92.58
4cad97,SAS55A,,,1778158592,59.506565,17.9132,804.0,0.0,False,92.51,-5.3,92.58
4cad97,SAS55A,,,1778158593,59.507396,17.9132,798.7,0.0,False,92.48,-5.298,92.58
4cad97,SAS55A,,,1778158594,59.508228,17.9132,793.5,0.0,False,92.45,-5.295,92.58
4cad97,SAS55A,,,1778158595,59.509064,17.9132,788.1,0.0,False,92.95,-5.322,93.09
4cad97,SAS55A,,,1778158596,59.509895,17.9132,782.8,0.0,False,92.39,-5.29,92.58
4cad97,SAS55A,,,1778158597,59.51072,17.9132,777.6,0.0,False,91.83,-5.258,92.06
4cad97,SAS55A,,,1778158598,59.5114,17.9132,772.4,0.0,False,91.28,-5.226,91.55
4cad97,SAS55A,,,1778158599,59.5114,17.9132,767.2,0.0,False,90.72,-5.195,91.03
4cad97,SAS55A,,,1778158600,59.5114,17.9132,762.0,0.0,False,90.17,-5.163,90.52
