icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4b194d,SWR9PX,,,1778158424,59.484263,17.9132,942.9,0.0,False,114.5,-6.629,113.18
4b194d,SWR9PX,,,1778158425,59.485292,17.9132,936.3,0.0,False,114.46,-6.626,113.18
4b194d,SWR9PX,,,1778158426,59.486321,17.9132,929.7,0.0,False,114.41,-6.622,113.18
4b194d,SWR9PX,,,1778158427,59.48735,17.9132,923.1,0.0,False,114.37,-6.619,113.18
4b194d,SWR9PX,,,1778158428,59.488378,17.9132,916.4,0.0,False,114.32,-6.615,113.18
4b194d,SWR9PX,,,1778158429,59.489252,17.9132,910.7,0.0,False,97.21,-5.757,96.57
4b194d,SWR9PX,,,1778158430,59.490126,17.9132,904.9,0.0,False,97.17,-5.753,96.57
4b194d,SWR9PX,,,1778158431,59.491,17.9132,899.2,0.0,False,97.14,-5.749,96.57
4b194d,SWR9PX,,,1778158432,59.491873,17.9132,893.4,0.0,False,97.11,-5.746,96.57
4b194d,SWR9PX,,,1778158433,59.492746,17.9132,887.7,0.0,False,97.07,-5.742,96.57
4b194d,SWR9PX,,,1778158434,59.493619,17.9132,882.0,0.0,False,97.04,-5.738,96.57
4b194d,SWR9PX,,,1778158435,59.494491,17.9132,876.2,0.0,False,97.0,-5.734,96.57
4b194d,SWR9PX,,,1778158436,59.495363,17.9132,870.5,0.0,False,96.99,-5.762,96.57
4b194d,SWR9PX,,,1778158437,59.496235,17.9132,864.7,0.0,False,96.95,-5.758,96.57
4b194d,SWR9PX,,,1778158438,59.497107,17.9132,858.9,0.0,False,96.92,-5.754,96.57
4b194d,SWR9PX,,,1778158439,59.497978,17.9132,853.2,0.0,False,96.89,-5.75,96.57
4b194d,SWR9PX,,,1778158440,59.498849,17.9132,847.4,0.0,False,96.85,-5.746,96.57
4b194d,SWR9PX,,,1778158441,59.49972,17.9132,841.7,0.0,False,96.82,-5.742,96.57
4b194d,SWR9PX,,,1778158442,59.50059,17.9132,836.0,0.0,False,96.79,-5.738,96.57
4b194d,SWR9PX,,,1778158443,59.50146,17.9132,830.2,0.0,False,96.75,-5.734,96.57
4b194d,SWR9PX,,,1778158444,59.50233,17.9132,824.5,0.0,False,96.72,-5.73,96.57
4b194d,SWR9PX,,,1778158445,59.5032,17.9132,818.8,0.0,False,96.68,-5.726,96.57
4b194d,SWR9PX,,,1778158446,59.504069,17.9132,813.1,0.0,False,96.65,-5.723,96.57
4b194d,SWR9PX,,,1778158447,59.504938,17.9132,807.3,0.0,False,96.62,-5.719,96.57
4b194d,SWR9PX,,,1778158448,59.505806,17.9132,801.6,0.0,False,96.58,-5.715,96.57
4b194d,SWR9PX,,,1778158449,59.506675,17.9132,795.9,0.0,False,96.55,-5.711,96.57
4b194d,SWR9PX,,,1778158450,59.507547,17.9132,790.2,0.0,False,97.04,-5.737,97.08
4b194d,SWR9PX,,,1778158451,59.508415,17.9132,784.5,0.0,False,96.48,-5.703,96.57
4b194d,SWR9PX,,,1778158452,59.509278,17.9132,778.8,0.0,False,95.92,-5.669,96.05
4b194d,SWR9PX,,,1778158453,59.510135,17.9132,773.2,0.0,False,95.36,-5.635,95.54
4b194d,SWR9PX,,,1778158454,59.510988,17.9132,767.6,0.0,False,94.81,-5.6,95.02
4b194d,SWR9PX,,,1778158455,59.5114,17.9132,762.0,0.0,False,94.25,-5.566,94.51
