icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS29Z,,,1778158525,59.501132,17.9132,864.9,0.0,False,94.76,-7.372,94.43
4ca6d9,SAS29Z,,,1778158526,59.501984,17.9132,857.5,0.0,False,94.72,-7.373,94.43
4ca6d9,SAS29Z,,,1778158527,59.502836,17.9132,850.2,0.0,False,94.67,-7.374,94.43
4ca6d9,SAS29Z,,,1778158528,59.503687,17.9132,842.8,0.0,False,94.63,-7.374,94.43
4ca6d9,SAS29Z,,,1778158529,59.504537,17.9132,835.4,0.0,False,94.59,-7.375,94.43
4ca6d9,SAS29Z,,,1778158530,59.505388,17.9132,828.0,0.0,False,94.55,-7.375,94.43
4ca6d9,SAS29Z,,,1778158531,59.506237,17.9132,820.7,0.0,False,94.5,-7.376,94.43
4ca6d9,SAS29Z,,,1778158532,59.507087,17.9132,813.3,0.0,False,94.46,-7.376,94.43
4ca6d9,SAS29Z,,,1778158533,59.507936,17.9132,805.9,0.0,False,94.42,-7.377,94.43
4ca6d9,SAS29Z,,,1778158534,59.50879,17.9132,798.5,0.0,False,94.9,-7.418,94.94
4ca6d9,SAS29Z,,,1778158535,59.509638,17.9132,791.1,0.0,False,94.33,-7.378,94.43
4ca6d9,SAS29Z,,,1778158536,59.510481,17.9132,783.8,0.0,False,93.77,-7.339,93.92
4ca6d9,SAS29Z,,,1778158537,59.511319,17.9132,776.5,0.0,False,93.2,-7.299,93.4
4ca6d9,SAS29Z,,,1778158538,59.5114,17.9132,769.2,0.0,False,92.63,-7.259,92.89
4ca6d9,SAS29Z,,,1778158539,59.5114,17.9132,762.0,0.0,False,92.06,-7.22,92.37
