icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
89630e,UAE4T,,,1778157184,59.484445,17.9132,933.0,0.0,False,114.44,-5.89,113.18
89630e,UAE4T,,,1778157185,59.485474,17.9132,927.1,0.0,False,114.4,-5.887,113.18
89630e,UAE4T,,,1778157186,59.486503,17.9132,921.2,0.0,False,114.35,-5.885,113.18
89630e,UAE4T,,,1778157187,59.487531,17.9132,915.3,0.0,False,114.31,-5.883,113.18
89630e,UAE4T,,,1778157188,59.488508,17.9132,909.5,0.0,False,108.67,-5.899,107.72
89630e,UAE4T,,,1778157189,59.489485,17.9132,903.6,0.0,False,108.63,-5.897,107.72
89630e,UAE4T,,,1778157190,59.490461,17.9132,897.7,0.0,False,108.59,-5.895,107.72
89630e,UAE4T,,,1778157191,59.491438,17.9132,891.8,0.0,False,108.55,-5.893,107.72
89630e,UAE4T,,,1778157192,59.492414,17.9132,885.9,0.0,False,108.52,-5.891,107.72
89630e,UAE4T,,,1778157193,59.493389,17.9132,880.0,0.0,False,108.48,-5.889,107.72
89630e,UAE4T,,,1778157194,59.494365,17.9132,874.1,0.0,False,108.49,-5.914,107.72
89630e,UAE4T,,,1778157195,59.49534,17.9132,868.2,0.0,False,108.45,-5.912,107.72
89630e,UAE4T,,,1778157196,59.496315,17.9132,862.3,0.0,False,108.41,-5.91,107.72
89630e,UAE4T,,,1778157197,59.49729,17.9132,856.3,0.0,False,108.37,-5.908,107.72
89630e,UAE4T,,,1778157198,59.498264,17.9132,850.4,0.0,False,108.33,-5.905,107.72
89630e,UAE4T,,,1778157199,59.499238,17.9132,844.5,0.0,False,108.3,-5.903,107.72
89630e,UAE4T,,,1778157200,59.500211,17.9132,838.6,0.0,False,108.26,-5.901,107.72
89630e,UAE4T,,,1778157201,59.501185,17.9132,832.7,0.0,False,108.22,-5.899,107.72
89630e,UAE4T,,,1778157202,59.502158,17.9132,826.8,0.0,False,108.18,-5.897,107.72
89630e,UAE4T,,,1778157203,59.50313,17.9132,820.9,0.0,False,108.14,-5.895,107.72
89630e,UAE4T,,,1778157204,59.504102,17.9132,815.0,0.0,False,108.1,-5.893,107.72
89630e,UAE4T,,,1778157205,59.505074,17.9132,809.2,0.0,False,108.07,-5.891,107.72
89630e,UAE4T,,,1778157206,59.506046,17.9132,803.3,0.0,False,108.03,-5.889,107.72
89630e,UAE4T,,,1778157207,59.507017,17.9132,797.4,0.0,False,107.99,-5.886,107.72
89630e,UAE4T,,,1778157208,59.507992,17.9132,791.5,0.0,False,108.48,-5.876,108.24
89630e,UAE4T,,,1778157209,59.508963,17.9132,785.6,0.0,False,107.91,-5.882,107.72
89630e,UAE4T,,,1778157210,59.509928,17.9132,779.7,0.0,False,107.35,-5.89,107.21
89630e,UAE4T,,,1778157211,59.510889,17.9132,773.8,0.0,False,106.78,-5.9,106.69
89630e,UAE4T,,,1778157212,59.5114,17.9132,767.9,0.0,False,106.22,-5.911,106.18
89630e,UAE4T,,,1778157213,59.5114,17.9132,762.0,0.0,False,105.66,-5.924,105.67
