icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778156254,59.513804,18.6409,5002.0,180.0,False,141.8,-8.155,113.0
4cafcc,SAS94Y,,,1778156255,59.512528,18.6409,4993.9,180.0,False,141.8,-8.155,113.06
4cafcc,SAS94Y,,,1778156256,59.511253,18.6409,4985.7,180.0,False,141.8,-8.156,113.12
4cafcc,SAS94Y,,,1778156257,59.509978,18.6409,4977.6,180.0,False,141.8,-8.157,113.18
4cafcc,SAS94Y,,,1778156258,59.508703,18.6409,4969.4,180.0,False,141.8,-8.158,113.24
4cafcc,SAS94Y,,,1778156259,59.507427,18.6409,4961.3,180.0,False,141.8,-8.158,113.3
4cafcc,SAS94Y,,,1778156260,59.506152,18.6409,4953.1,180.0,False,141.8,-8.159,113.36
4cafcc,SAS94Y,,,1778156261,59.504877,18.6409,4944.9,180.0,False,141.8,-8.16,113.42
4cafcc,SAS94Y,,,1778156262,59.503602,18.6409,4936.8,180.0,False,141.8,-8.161,113.48
4cafcc,SAS94Y,,,1778156263,59.502327,18.6409,4928.6,180.0,False,141.8,-8.162,113.54
4cafcc,SAS94Y,,,1778156264,59.501051,18.6409,4920.5,180.0,False,141.8,-8.163,113.6
4cafcc,SAS94Y,,,1778156265,59.499776,18.6409,4912.3,180.0,False,141.8,-8.163,113.66
4cafcc,SAS94Y,,,1778156266,59.498501,18.6409,4904.1,180.0,False,141.8,-8.164,113.72
4cafcc,SAS94Y,,,1778156267,59.497226,18.6409,4896.0,180.0,False,141.8,-8.165,113.78
4cafcc,SAS94Y,,,1778156268,59.49595,18.6409,4887.8,180.0,False,141.8,-8.166,113.84
4cafcc,SAS94Y,,,1778156269,59.494675,18.6409,4879.6,180.0,False,141.8,-8.167,113.9
4cafcc,SAS94Y,,,1778156270,59.4934,18.6409,4871.5,180.0,False,141.8,-8.168,113.96
4cafcc,SAS94Y,,,1778156271,59.492125,18.6409,4863.3,180.0,False,141.8,-8.169,114.02
4cafcc,SAS94Y,,,1778156272,59.490849,18.6409,4855.1,180.0,False,141.8,-8.17,114.08
4cafcc,SAS94Y,,,1778156273,59.489574,18.6409,4847.0,180.0,False,141.8,-8.171,114.14
4cafcc,SAS94Y,,,1778156274,59.488299,18.6409,4838.8,180.0,False,141.8,-8.172,114.2
4cafcc,SAS94Y,,,1778156275,59.487024,18.6409,4830.6,180.0,False,141.8,-8.173,114.26
4cafcc,SAS94Y,,,1778156276,59.485748,18.6409,4822.4,180.0,False,141.8,-8.174,114.32
4cafcc,SAS94Y,,,1778156277,59.484473,18.6409,4814.3,180.0,False,141.8,-8.175,114.38
4cafcc,SAS94Y,,,1778156278,59.483198,18.6409,4806.1,180.0,False,141.8,-8.176,114.44
4cafcc,SAS94Y,,,1778156279,59.481923,18.6409,4797.9,180.0,False,141.8,-8.177,114.5
4cafcc,SAS94Y,,,1778156280,59.480647,18.6409,4789.7,180.0,False,141.8,-8.178,114.56
4cafcc,SAS94Y,,,1778156281,59.479372,18.6409,4781.5,180.0,False,141.8,-8.179,114.63
4cafcc,SAS94Y,,,1778156282,59.478097,18.6409,4773.4,180.0,False,141.8,-8.18,114.69
4cafcc,SAS94Y,,,1778156283,59.476822,18.6409,4765.2,180.0,False,141.8,-8.181,114.75
4cafcc,SAS94Y,,,1778156284,59.475546,18.6409,4757.0,180.0,False,141.8,-8.182,114.81
4cafcc,SAS94Y,,,1778156285,59.474271,18.6409,4748.8,180.0,False,141.8,-8.183,114.87
4cafcc,SAS94Y,,,1778156286,59.472996,18.6409,4740.6,180.0,False,141.8,-8.184,114.93
4cafcc,SAS94Y,,,1778156287,59.471721,18.6409,4732.5,180.0,False,141.8,-8.186,114.99
4cafcc,SAS94Y,,,1778156288,59.470445,18.6409,4724.3,180.0,False,141.8,-8.187,115.05
4cafcc,SAS94Y,,,1778156289,59.46917,18.6409,4716.1,180.0,False,141.8,-8.188,115.11
4cafcc,SAS94Y,,,1778156290,59.467895,18.6409,4707.9,180.0,False,141.8,-8.189,115.17
4cafcc,SAS94Y,,,1778156291,59.46662,18.6409,4699.7,180.0,False,141.8,-8.19,115.23
4cafcc,SAS94Y,,,1778156292,59.465345,18.6409,4691.5,180.0,False,141.8,-8.191,115.29
4cafcc,SAS94Y,,,1778156293,59.464069,18.6409,4683.3,180.0,False,141.8,-8.193,115.35
4cafcc,SAS94Y,,,1778156294,59.462794,18.6409,4675.1,180.0,False,141.8,-8.194,115.41
4cafcc,SAS94Y,,,1778156295,59.461519,18.6409,4666.9,180.0,False,141.8,-8.195,115.48
4cafcc,SAS94Y,,,1778156296,59.460244,18.6409,4658.7,180.0,False,141.8,-8.196,115.54
4cafcc,SAS94Y,,,1778156297,59.458968,18.6409,4650.5,180.0,False,141.8,-8.198,115.6
4cafcc,SAS94Y,,,1778156298,59.457693,18.6409,4642.3,180.0,False,141.8,-8.199,115.66
4cafcc,SAS94Y,,,1778156299,59.456418,18.6409,4634.1,180.0,False,141.8,-8.2,115.72
4cafcc,SAS94Y,,,1778156300,59.455143,18.6409,4625.9,180.0,False,141.8,-8.202,115.78
4cafcc,SAS94Y,,,1778156301,59.453867,18.6409,4617.7,180.0,False,141.8,-8.203,115.84
4cafcc,SAS94Y,,,1778156302,59.452592,18.6409,4609.5,180.0,False,141.8,-8.204,115.9
4cafcc,SAS94Y,,,1778156303,59.451317,18.6409,4601.3,180.0,False,141.8,-8.205,115.96
4cafcc,SAS94Y,,,1778156304,59.450042,18.6409,4593.1,180.0,False,141.8,-8.207,116.03
4cafcc,SAS94Y,,,1778156305,59.448766,18.6409,4584.9,180.0,False,141.8,-8.208,116.09
4cafcc,SAS94Y,,,1778156306,59.447491,18.6409,4576.7,180.0,False,141.8,-8.21,116.15
4cafcc,SAS94Y,,,1778156307,59.446216,18.6409,4568.5,180.0,False,141.8,-8.211,116.21
4cafcc,SAS94Y,,,1778156308,59.444941,18.6409,4560.3,180.0,False,141.8,-8.212,116.27
4cafcc,SAS94Y,,,1778156309,59.443665,18.6409,4552.1,180.0,False,141.8,-8.214,116.33
4cafcc,SAS94Y,,,1778156310,59.44239,18.6409,4543.8,180.0,False,141.8,-8.215,116.39
4cafcc,SAS94Y,,,1778156311,59.441115,18.6409,4535.6,180.0,False,141.8,-8.217,116.45
4cafcc,SAS94Y,,,1778156312,59.439828,18.6409,4527.4,180.0,False,143.09,-8.232,115.99
4cafcc,SAS94Y,,,1778156313,59.438541,18.6409,4519.2,180.0,False,143.09,-8.234,116.05
4cafcc,SAS94Y,,,1778156314,59.437254,18.6409,4510.9,180.0,False,143.09,-8.235,116.11
4cafcc,SAS94Y,,,1778156315,59.435967,18.6409,4502.7,180.0,False,143.09,-8.236,116.17
4cafcc,SAS94Y,,,1778156316,59.434681,18.6409,4494.4,180.0,False,143.09,-8.238,116.23
4cafcc,SAS94Y,,,1778156317,59.433394,18.6409,4486.2,180.0,False,143.09,-8.239,116.29
4cafcc,SAS94Y,,,1778156318,59.432107,18.6409,4478.0,180.0,False,143.09,-8.24,116.35
4cafcc,SAS94Y,,,1778156319,59.43082,18.6409,4469.7,180.0,False,143.09,-8.242,116.42
4cafcc,SAS94Y,,,1778156320,59.429533,18.6409,4461.5,180.0,False,143.09,-8.243,116.48
4cafcc,SAS94Y,,,1778156321,59.428246,18.6409,4453.2,180.0,False,143.09,-8.244,116.54
4cafcc,SAS94Y,,,1778156322,59.426959,18.6409,4445.0,180.0,False,143.09,-8.246,116.6
4cafcc,SAS94Y,,,1778156323,59.425673,18.6409,4436.7,180.0,False,143.09,-8.247,116.66
4cafcc,SAS94Y,,,1778156324,59.424386,18.6409,4428.5,180.0,False,143.09,-8.249,116.72
4cafcc,SAS94Y,,,1778156325,59.423099,18.6409,4420.3,180.0,False,143.09,-8.25,116.79
4cafcc,SAS94Y,,,1778156326,59.421812,18.6409,4412.0,180.0,False,143.09,-8.251,116.85
4cafcc,SAS94Y,,,1778156327,59.420525,18.6409,4403.7,180.0,False,143.09,-8.253,116.91
4cafcc,SAS94Y,,,1778156328,59.419238,18.6409,4395.5,180.0,False,143.09,-8.254,116.97
4cafcc,SAS94Y,,,1778156329,59.417951,18.6409,4387.2,180.0,False,143.09,-8.256,117.03
4cafcc,SAS94Y,,,1778156330,59.416665,18.6409,4379.0,180.0,False,143.09,-8.257,117.09
4cafcc,SAS94Y,,,1778156331,59.415378,18.6409,4370.7,180.0,False,143.09,-8.259,117.16
4cafcc,SAS94Y,,,1778156332,59.414091,18.6409,4362.5,180.0,False,143.09,-8.26,117.22
4cafcc,SAS94Y,,,1778156333,59.412804,18.6409,4354.2,180.0,False,143.09,-8.262,117.28
4cafcc,SAS94Y,,,1778156334,59.411517,18.6409,4345.9,180.0,False,143.09,-8.263,117.34
4cafcc,SAS94Y,,,1778156335,59.41023,18.6409,4337.7,180.0,False,143.09,-8.265,117.4
4cafcc,SAS94Y,,,1778156336,59.408943,18.6409,4329.4,180.0,False,143.09,-8.266,117.47
4cafcc,SAS94Y,,,1778156337,59.407656,18.6409,4321.1,180.0,False,143.09,-8.268,117.53
4cafcc,SAS94Y,,,1778156338,59.406558,18.640105,4312.9,200.2,False,143.09,-8.269,117.59
4cafcc,SAS94Y,,,1778156339,59.405727,18.638177,4304.6,229.7,False,143.09,-8.271,117.65
4cafcc,SAS94Y,,,1778156340,59.404896,18.636249,4296.3,229.7,False,143.09,-8.273,117.71
4cafcc,SAS94Y,,,1778156341,59.404065,18.634321,4288.0,229.7,False,143.09,-8.274,117.78
4cafcc,SAS94Y,,,1778156342,59.403234,18.632393,4279.8,229.7,False,143.09,-8.276,117.84
4cafcc,SAS94Y,,,1778156343,59.402403,18.630466,4271.5,229.7,False,143.09,-8.278,117.9
4cafcc,SAS94Y,,,1778156344,59.401573,18.628538,4263.2,229.7,False,143.09,-8.279,117.96
4cafcc,SAS94Y,,,1778156345,59.400742,18.62661,4254.9,229.8,False,143.09,-8.281,118.02
4cafcc,SAS94Y,,,1778156346,59.399911,18.624681,4246.7,229.8,False,143.11,-8.282,118.09
4cafcc,SAS94Y,,,1778156347,59.39908,18.622753,4238.4,229.8,False,143.11,-8.284,118.15
4cafcc,SAS94Y,,,1778156348,59.398249,18.620825,4230.1,229.8,False,143.11,-8.286,118.21
4cafcc,SAS94Y,,,1778156349,59.397418,18.618897,4221.8,229.8,False,143.11,-8.288,118.28
4cafcc,SAS94Y,,,1778156350,59.396587,18.616969,4213.5,229.8,False,143.11,-8.289,118.34
4cafcc,SAS94Y,,,1778156351,59.395757,18.615041,4205.2,229.8,False,143.11,-8.291,118.4
4cafcc,SAS94Y,,,1778156352,59.394926,18.613113,4196.9,229.8,False,143.11,-8.293,118.46
4cafcc,SAS94Y,,,1778156353,59.394095,18.611184,4188.6,229.8,False,143.11,-8.295,118.52
4cafcc,SAS94Y,,,1778156354,59.393264,18.609256,4180.3,229.8,False,143.11,-8.296,118.59
4cafcc,SAS94Y,,,1778156355,59.392433,18.607328,4172.0,229.8,False,143.11,-8.298,118.65
4cafcc,SAS94Y,,,1778156356,59.391602,18.6054,4163.7,229.8,False,143.11,-8.3,118.71
4cafcc,SAS94Y,,,1778156357,59.390771,18.603472,4155.4,229.8,False,143.11,-8.302,118.78
4cafcc,SAS94Y,,,1778156358,59.38994,18.601544,4147.1,229.8,False,143.11,-8.304,118.84
4cafcc,SAS94Y,,,1778156359,59.389109,18.599616,4138.8,229.8,False,143.11,-8.305,118.9
4cafcc,SAS94Y,,,1778156360,59.388278,18.597687,4130.5,229.8,False,143.11,-8.307,118.96
4cafcc,SAS94Y,,,1778156361,59.387448,18.595759,4122.2,229.8,False,143.11,-8.309,119.03
4cafcc,SAS94Y,,,1778156362,59.386617,18.593831,4113.9,229.8,False,143.11,-8.311,119.09
4cafcc,SAS94Y,,,1778156363,59.385786,18.591903,4105.6,229.8,False,143.11,-8.313,119.15
4cafcc,SAS94Y,,,1778156364,59.384955,18.589975,4097.3,229.8,False,143.11,-8.315,119.21
4cafcc,SAS94Y,,,1778156365,59.384124,18.588047,4089.0,229.8,False,143.11,-8.317,119.28
4cafcc,SAS94Y,,,1778156366,59.383293,18.586119,4080.6,229.8,False,143.11,-8.319,119.34
4cafcc,SAS94Y,,,1778156367,59.382462,18.58419,4072.3,229.8,False,143.11,-8.32,119.4
4cafcc,SAS94Y,,,1778156368,59.381631,18.582262,4064.0,229.8,False,143.11,-8.322,119.47
4cafcc,SAS94Y,,,1778156369,59.3808,18.580334,4055.7,229.8,False,143.11,-8.324,119.53
4cafcc,SAS94Y,,,1778156370,59.37997,18.578406,4047.3,229.8,False,143.11,-8.326,119.59
4cafcc,SAS94Y,,,1778156371,59.379139,18.576478,4039.0,229.8,False,143.11,-8.328,119.65
4cafcc,SAS94Y,,,1778156372,59.378308,18.57455,4030.7,229.8,False,143.11,-8.33,119.72
4cafcc,SAS94Y,,,1778156373,59.377477,18.572621,4022.3,229.8,False,143.11,-8.332,119.78
4cafcc,SAS94Y,,,1778156374,59.376646,18.570693,4014.0,229.8,False,143.11,-8.334,119.84
4cafcc,SAS94Y,,,1778156375,59.375815,18.568765,4005.7,229.8,False,143.11,-8.336,119.91
4cafcc,SAS94Y,,,1778156376,59.374983,18.566835,3997.3,229.8,False,143.29,-8.339,119.95
4cafcc,SAS94Y,,,1778156377,59.374151,18.564904,3989.0,229.8,False,143.29,-8.341,120.01
4cafcc,SAS94Y,,,1778156378,59.373319,18.562973,3980.7,229.8,False,143.29,-8.343,120.07
4cafcc,SAS94Y,,,1778156379,59.372487,18.561043,3972.3,229.8,False,143.29,-8.345,120.14
4cafcc,SAS94Y,,,1778156380,59.371655,18.559112,3964.0,229.8,False,143.29,-8.347,120.2
4cafcc,SAS94Y,,,1778156381,59.370823,18.557182,3955.6,229.8,False,143.29,-8.349,120.26
4cafcc,SAS94Y,,,1778156382,59.369992,18.555251,3947.3,229.8,False,143.29,-8.351,120.33
4cafcc,SAS94Y,,,1778156383,59.36916,18.553321,3938.9,229.8,False,143.29,-8.353,120.39
4cafcc,SAS94Y,,,1778156384,59.368328,18.55139,3930.6,229.8,False,143.29,-8.355,120.45
4cafcc,SAS94Y,,,1778156385,59.367496,18.549459,3922.2,229.8,False,143.29,-8.357,120.52
4cafcc,SAS94Y,,,1778156386,59.366664,18.547529,3913.8,229.8,False,143.29,-8.359,120.58
4cafcc,SAS94Y,,,1778156387,59.365832,18.545598,3905.5,229.8,False,143.29,-8.362,120.64
4cafcc,SAS94Y,,,1778156388,59.365,18.543668,3897.1,229.8,False,143.29,-8.364,120.71
4cafcc,SAS94Y,,,1778156389,59.364162,18.541724,3888.7,229.8,False,144.28,-8.368,120.32
4cafcc,SAS94Y,,,1778156390,59.363325,18.53978,3880.4,229.8,False,144.28,-8.37,120.38
4cafcc,SAS94Y,,,1778156391,59.362487,18.537836,3872.0,229.8,False,144.28,-8.372,120.45
4cafcc,SAS94Y,,,1778156392,59.361649,18.535892,3863.6,229.8,False,144.28,-8.374,120.51
4cafcc,SAS94Y,,,1778156393,59.360811,18.533948,3855.3,229.8,False,144.28,-8.376,120.57
4cafcc,SAS94Y,,,1778156394,59.359974,18.532004,3846.9,229.8,False,144.28,-8.379,120.64
4cafcc,SAS94Y,,,1778156395,59.359136,18.53006,3838.5,229.8,False,144.28,-8.381,120.7
4cafcc,SAS94Y,,,1778156396,59.358298,18.528116,3830.1,229.8,False,144.28,-8.383,120.76
4cafcc,SAS94Y,,,1778156397,59.357461,18.526172,3821.7,229.8,False,144.28,-8.385,120.83
4cafcc,SAS94Y,,,1778156398,59.356623,18.524229,3813.3,229.8,False,144.28,-8.387,120.89
4cafcc,SAS94Y,,,1778156399,59.355785,18.522285,3805.0,229.8,False,144.28,-8.389,120.96
4cafcc,SAS94Y,,,1778156400,59.354948,18.520341,3796.6,229.8,False,144.28,-8.391,121.02
4cafcc,SAS94Y,,,1778156401,59.35411,18.518397,3788.2,229.8,False,144.28,-8.394,121.08
4cafcc,SAS94Y,,,1778156402,59.353272,18.516453,3779.8,229.8,False,144.28,-8.396,121.15
4cafcc,SAS94Y,,,1778156403,59.352435,18.514509,3771.4,229.8,False,144.28,-8.398,121.21
4cafcc,SAS94Y,,,1778156404,59.351597,18.512565,3763.0,229.8,False,144.28,-8.4,121.28
4cafcc,SAS94Y,,,1778156405,59.350759,18.510621,3754.6,229.8,False,144.28,-8.402,121.34
4cafcc,SAS94Y,,,1778156406,59.349922,18.508677,3746.2,229.8,False,144.28,-8.405,121.4
4cafcc,SAS94Y,,,1778156407,59.349084,18.506733,3737.8,229.8,False,144.28,-8.407,121.47
4cafcc,SAS94Y,,,1778156408,59.348246,18.504789,3729.3,229.8,False,144.28,-8.409,121.53
4cafcc,SAS94Y,,,1778156409,59.347408,18.502845,3720.9,229.8,False,144.28,-8.411,121.6
4cafcc,SAS94Y,,,1778156410,59.346571,18.500902,3712.5,229.8,False,144.28,-8.414,121.66
4cafcc,SAS94Y,,,1778156411,59.345733,18.498958,3704.1,229.8,False,144.28,-8.416,121.72
4cafcc,SAS94Y,,,1778156412,59.344895,18.497014,3695.7,229.8,False,144.28,-8.418,121.79
4cafcc,SAS94Y,,,1778156413,59.344058,18.49507,3687.3,229.8,False,144.28,-8.421,121.85
4cafcc,SAS94Y,,,1778156414,59.34322,18.493126,3678.8,229.8,False,144.28,-8.423,121.92
4cafcc,SAS94Y,,,1778156415,59.342382,18.491182,3670.4,229.8,False,144.28,-8.425,121.98
4cafcc,SAS94Y,,,1778156416,59.341545,18.489238,3662.0,229.8,False,144.28,-8.428,122.05
4cafcc,SAS94Y,,,1778156417,59.340707,18.487294,3653.6,229.8,False,144.28,-8.43,122.11
4cafcc,SAS94Y,,,1778156418,59.339869,18.48535,3645.1,229.8,False,144.28,-8.432,122.17
4cafcc,SAS94Y,,,1778156419,59.339032,18.483406,3636.7,229.8,False,144.28,-8.435,122.24
4cafcc,SAS94Y,,,1778156420,59.338194,18.481462,3628.3,229.8,False,144.28,-8.437,122.3
4cafcc,SAS94Y,,,1778156421,59.337356,18.479518,3619.8,229.8,False,144.28,-8.44,122.37
4cafcc,SAS94Y,,,1778156422,59.336519,18.477575,3611.4,229.8,False,144.28,-8.442,122.43
4cafcc,SAS94Y,,,1778156423,59.335681,18.475631,3602.9,229.8,False,144.28,-8.445,122.5
4cafcc,SAS94Y,,,1778156424,59.334843,18.473687,3594.5,229.8,False,144.28,-8.447,122.56
4cafcc,SAS94Y,,,1778156425,59.334005,18.471743,3586.0,229.8,False,144.28,-8.449,122.63
4cafcc,SAS94Y,,,1778156426,59.333168,18.469799,3577.6,229.8,False,144.28,-8.452,122.69
4cafcc,SAS94Y,,,1778156427,59.33233,18.467855,3569.1,229.8,False,144.28,-8.454,122.76
4cafcc,SAS94Y,,,1778156428,59.331492,18.465911,3560.7,229.8,False,144.28,-8.457,122.82
4cafcc,SAS94Y,,,1778156429,59.330655,18.463967,3552.2,229.8,False,144.28,-8.46,122.89
4cafcc,SAS94Y,,,1778156430,59.329817,18.462023,3543.8,229.8,False,144.28,-8.462,122.95
4cafcc,SAS94Y,,,1778156431,59.328979,18.460079,3535.3,229.8,False,144.28,-8.465,123.02
4cafcc,SAS94Y,,,1778156432,59.328142,18.458135,3526.8,229.8,False,144.28,-8.467,123.08
4cafcc,SAS94Y,,,1778156433,59.327304,18.456191,3518.3,229.8,False,144.28,-8.47,123.15
4cafcc,SAS94Y,,,1778156434,59.326466,18.454248,3509.9,229.8,False,144.28,-8.472,123.21
4cafcc,SAS94Y,,,1778156435,59.325629,18.452304,3501.4,229.8,False,144.28,-8.475,123.28
4cafcc,SAS94Y,,,1778156436,59.324791,18.45036,3492.9,229.8,False,144.28,-8.478,123.34
4cafcc,SAS94Y,,,1778156437,59.323953,18.448416,3484.4,229.8,False,144.28,-8.48,123.41
4cafcc,SAS94Y,,,1778156438,59.323116,18.446472,3476.0,229.8,False,144.28,-8.483,123.47
4cafcc,SAS94Y,,,1778156439,59.322278,18.444528,3467.5,229.8,False,144.28,-8.485,123.54
4cafcc,SAS94Y,,,1778156440,59.32144,18.442584,3459.0,229.8,False,144.28,-8.488,123.6
4cafcc,SAS94Y,,,1778156441,59.320602,18.44064,3450.5,229.8,False,144.28,-8.491,123.67
4cafcc,SAS94Y,,,1778156442,59.319765,18.438696,3442.0,229.8,False,144.28,-8.493,123.73
4cafcc,SAS94Y,,,1778156443,59.318927,18.436752,3433.5,229.8,False,144.28,-8.496,123.8
4cafcc,SAS94Y,,,1778156444,59.318089,18.434808,3425.0,229.8,False,144.28,-8.499,123.86
4cafcc,SAS94Y,,,1778156445,59.317252,18.432864,3416.5,229.8,False,144.28,-8.502,123.93
4cafcc,SAS94Y,,,1778156446,59.316414,18.430921,3408.0,229.8,False,144.28,-8.504,124.0
4cafcc,SAS94Y,,,1778156447,59.315576,18.428977,3399.5,229.8,False,144.28,-8.507,124.06
4cafcc,SAS94Y,,,1778156448,59.314739,18.427033,3391.0,229.8,False,144.28,-8.51,124.13
4cafcc,SAS94Y,,,1778156449,59.313901,18.425089,3382.5,229.8,False,144.28,-8.513,124.19
4cafcc,SAS94Y,,,1778156450,59.313063,18.423145,3374.0,229.8,False,144.28,-8.515,124.26
4cafcc,SAS94Y,,,1778156451,59.312226,18.421201,3365.4,229.8,False,144.28,-8.518,124.32
4cafcc,SAS94Y,,,1778156452,59.311388,18.419257,3356.9,229.8,False,144.28,-8.521,124.39
4cafcc,SAS94Y,,,1778156453,59.31055,18.417313,3348.4,229.8,False,144.28,-8.524,124.45
4cafcc,SAS94Y,,,1778156454,59.309712,18.415369,3339.9,229.8,False,144.32,-8.531,124.56
4cafcc,SAS94Y,,,1778156455,59.308875,18.413425,3331.3,229.8,False,144.24,-8.526,124.56
4cafcc,SAS94Y,,,1778156456,59.308038,18.411483,3322.8,229.8,False,144.17,-8.522,124.56
4cafcc,SAS94Y,,,1778156457,59.307201,18.409541,3314.3,229.8,False,144.09,-8.517,124.56
4cafcc,SAS94Y,,,1778156458,59.306365,18.407601,3305.8,229.8,False,144.02,-8.513,124.56
4cafcc,SAS94Y,,,1778156459,59.305529,18.405661,3297.3,229.8,False,143.95,-8.508,124.56
4cafcc,SAS94Y,,,1778156460,59.304681,18.403693,3288.8,229.8,False,146.1,-8.525,124.56
4cafcc,SAS94Y,,,1778156461,59.303833,18.401725,3280.2,229.8,False,146.03,-8.52,124.56
4cafcc,SAS94Y,,,1778156462,59.302986,18.399759,3271.7,229.8,False,145.95,-8.516,124.56
4cafcc,SAS94Y,,,1778156463,59.3024,18.397607,3263.2,241.9,False,145.88,-8.511,124.56
4cafcc,SAS94Y,,,1778156464,59.3024,18.395038,3254.7,270.0,False,145.8,-8.507,124.56
4cafcc,SAS94Y,,,1778156465,59.3024,18.392471,3246.2,270.0,False,145.73,-8.502,124.56
4cafcc,SAS94Y,,,1778156466,59.3024,18.389905,3237.7,270.0,False,145.65,-8.498,124.56
4cafcc,SAS94Y,,,1778156467,59.3024,18.387341,3229.2,270.0,False,145.58,-8.494,124.56
4cafcc,SAS94Y,,,1778156468,59.3024,18.384778,3220.7,270.0,False,145.5,-8.489,124.56
4cafcc,SAS94Y,,,1778156469,59.3024,18.382216,3212.2,270.0,False,145.43,-8.485,124.56
4cafcc,SAS94Y,,,1778156470,59.3024,18.379655,3203.8,270.0,False,145.36,-8.48,124.56
4cafcc,SAS94Y,,,1778156471,59.3024,18.377096,3195.3,270.0,False,145.28,-8.476,124.56
4cafcc,SAS94Y,,,1778156472,59.3024,18.374538,3186.8,270.0,False,145.17,-8.469,124.56
4cafcc,SAS94Y,,,1778156473,59.3024,18.371982,3178.3,270.0,False,145.09,-8.464,124.56
4cafcc,SAS94Y,,,1778156474,59.3024,18.369428,3169.9,270.0,False,145.02,-8.46,124.56
4cafcc,SAS94Y,,,1778156475,59.3024,18.366874,3161.4,270.0,False,144.95,-8.455,124.56
4cafcc,SAS94Y,,,1778156476,59.3024,18.364322,3153.0,270.0,False,144.87,-8.451,124.56
4cafcc,SAS94Y,,,1778156477,59.3024,18.361771,3144.5,270.0,False,144.8,-8.446,124.56
4cafcc,SAS94Y,,,1778156478,59.3024,18.359222,3136.1,270.0,False,144.72,-8.442,124.56
4cafcc,SAS94Y,,,1778156479,59.3024,18.356674,3127.7,270.0,False,144.65,-8.438,124.56
4cafcc,SAS94Y,,,1778156480,59.3024,18.354127,3119.2,270.0,False,144.58,-8.433,124.56
4cafcc,SAS94Y,,,1778156481,59.3024,18.351581,3110.8,270.0,False,144.51,-8.429,124.56
4cafcc,SAS94Y,,,1778156482,59.3024,18.349037,3102.4,270.0,False,144.43,-8.424,124.56
4cafcc,SAS94Y,,,1778156483,59.3024,18.346494,3093.9,270.0,False,144.36,-8.42,124.56
4cafcc,SAS94Y,,,1778156484,59.3024,18.343952,3085.5,270.0,False,144.29,-8.416,124.56
4cafcc,SAS94Y,,,1778156485,59.3024,18.341411,3077.1,270.0,False,144.21,-8.411,124.56
4cafcc,SAS94Y,,,1778156486,59.3024,18.338872,3068.7,270.0,False,144.14,-8.407,124.56
4cafcc,SAS94Y,,,1778156487,59.3024,18.336334,3060.3,270.0,False,144.07,-8.402,124.56
4cafcc,SAS94Y,,,1778156488,59.3024,18.333798,3051.9,270.0,False,144.0,-8.398,124.56
4cafcc,SAS94Y,,,1778156489,59.3024,18.331262,3043.5,270.0,False,143.92,-8.394,124.56
4cafcc,SAS94Y,,,1778156490,59.3024,18.328728,3035.1,270.0,False,143.85,-8.389,124.56
4cafcc,SAS94Y,,,1778156491,59.3024,18.326195,3026.7,270.0,False,143.78,-8.385,124.56
4cafcc,SAS94Y,,,1778156492,59.3024,18.323664,3018.4,270.0,False,143.71,-8.381,124.56
4cafcc,SAS94Y,,,1778156493,59.3024,18.321133,3010.0,270.0,False,143.63,-8.376,124.56
4cafcc,SAS94Y,,,1778156494,59.3024,18.318604,3001.6,270.0,False,143.56,-8.372,124.56
4cafcc,SAS94Y,,,1778156495,59.3024,18.316077,2993.2,270.0,False,143.49,-8.367,124.56
4cafcc,SAS94Y,,,1778156496,59.3024,18.31355,2984.9,270.0,False,143.42,-8.363,124.56
4cafcc,SAS94Y,,,1778156497,59.3024,18.311025,2976.5,270.0,False,143.35,-8.359,124.56
4cafcc,SAS94Y,,,1778156498,59.3024,18.308501,2968.2,270.0,False,143.28,-8.355,124.56
4cafcc,SAS94Y,,,1778156499,59.3024,18.305978,2959.8,270.0,False,143.2,-8.35,124.56
4cafcc,SAS94Y,,,1778156500,59.3024,18.303457,2951.5,270.0,False,143.13,-8.346,124.56
4cafcc,SAS94Y,,,1778156501,59.3024,18.300936,2943.1,270.0,False,143.06,-8.342,124.56
4cafcc,SAS94Y,,,1778156502,59.3024,18.298417,2934.8,270.0,False,142.99,-8.337,124.56
4cafcc,SAS94Y,,,1778156503,59.3024,18.2959,2926.5,270.0,False,142.92,-8.333,124.56
4cafcc,SAS94Y,,,1778156504,59.3024,18.293383,2918.1,270.0,False,142.85,-8.329,124.56
4cafcc,SAS94Y,,,1778156505,59.3024,18.290868,2909.8,270.0,False,142.78,-8.324,124.56
4cafcc,SAS94Y,,,1778156506,59.3024,18.288354,2901.5,270.0,False,142.71,-8.32,124.56
4cafcc,SAS94Y,,,1778156507,59.3024,18.285842,2893.2,270.0,False,142.63,-8.316,124.56
4cafcc,SAS94Y,,,1778156508,59.3024,18.28333,2884.9,270.0,False,142.56,-8.311,124.56
4cafcc,SAS94Y,,,1778156509,59.3024,18.28082,2876.6,270.0,False,142.49,-8.307,124.56
4cafcc,SAS94Y,,,1778156510,59.3024,18.278311,2868.3,270.0,False,142.42,-8.303,124.56
4cafcc,SAS94Y,,,1778156511,59.3024,18.275803,2860.0,270.0,False,142.35,-8.299,124.56
