icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e7,SAS1408,,,1776355417,59.271596,17.549639,3561.9,49.9,False,179.58,-13.261,153.3
4cafd7,SAS739,,,1776355418,59.4283,18.390129,3660.8,270.0,False,181.54,-15.227,154.85
4ac9e7,SAS1408,,,1776355418,59.272633,17.552046,3548.7,49.9,False,178.85,-13.144,152.79
4cafd7,SAS739,,,1776355419,59.4283,18.386932,3645.7,270.0,False,180.78,-15.082,154.33
4ac9e7,SAS1408,,,1776355419,59.273665,17.554443,3535.7,49.9,False,178.13,-13.028,152.28
4cafd7,SAS739,,,1776355420,59.4283,18.383749,3630.7,270.0,False,180.03,-14.938,153.82
4ac9e7,SAS1408,,,1776355420,59.274694,17.55683,3522.8,49.9,False,177.4,-12.913,151.76
4cafd7,SAS739,,,1776355421,59.4283,18.380579,3615.9,270.0,False,179.28,-14.795,153.3
4ac9e7,SAS1408,,,1776355421,59.275718,17.559208,3510.0,49.9,False,176.68,-12.799,151.25
4cafd7,SAS739,,,1776355422,59.4283,18.377422,3601.3,270.0,False,178.53,-14.653,152.79
4ac9e7,SAS1408,,,1776355422,59.276738,17.561576,3497.3,49.9,False,175.96,-12.687,150.73
4cafd7,SAS739,,,1776355423,59.4283,18.374276,3586.8,270.0,False,177.93,-14.512,152.28
4ac9e7,SAS1408,,,1776355423,59.277754,17.563934,3484.7,49.9,False,175.24,-12.575,150.22
4cafd7,SAS739,,,1776355424,59.4283,18.371143,3572.4,270.0,False,177.18,-14.373,151.76
4ac9e7,SAS1408,,,1776355424,59.278765,17.566282,3472.3,49.9,False,174.52,-12.465,149.7
4cafd7,SAS739,,,1776355425,59.4283,18.368023,3558.2,270.0,False,176.44,-14.236,151.25
4ac9e7,SAS1408,,,1776355425,59.279773,17.568621,3459.9,49.9,False,173.81,-12.356,149.19
4cafd7,SAS739,,,1776355426,59.4283,18.364917,3544.1,270.0,False,175.71,-14.1,150.73
4ac9e7,SAS1408,,,1776355426,59.280776,17.570951,3447.7,49.9,False,173.1,-12.248,148.67
4cafd7,SAS739,,,1776355427,59.4283,18.361823,3530.1,270.0,False,174.97,-13.965,150.22
4ac9e7,SAS1408,,,1776355427,59.281775,17.57327,3435.5,49.9,False,172.38,-12.141,148.16
4cafd7,SAS739,,,1776355428,59.4283,18.358742,3516.3,270.0,False,174.24,-13.832,149.7
4ac9e7,SAS1408,,,1776355428,59.28277,17.57558,3423.5,49.9,False,171.68,-12.036,147.65
4cafd7,SAS739,,,1776355429,59.4283,18.355674,3502.6,270.0,False,173.51,-13.7,149.19
4ac9e7,SAS1408,,,1776355429,59.283761,17.577881,3411.6,49.9,False,170.97,-11.931,147.13
4cafd7,SAS739,,,1776355430,59.4283,18.352619,3489.0,270.0,False,172.78,-13.57,148.67
4ac9e7,SAS1408,,,1776355430,59.284748,17.580172,3399.7,49.9,False,170.26,-11.827,146.62
4cafd7,SAS739,,,1776355431,59.4283,18.349577,3475.6,270.0,False,172.05,-13.44,148.16
4ac9e7,SAS1408,,,1776355431,59.285731,17.582454,3388.0,49.9,False,169.56,-11.725,146.1
4cafd7,SAS739,,,1776355432,59.4283,18.346548,3462.2,270.0,False,171.33,-13.312,147.65
4ac9e7,SAS1408,,,1776355432,59.28671,17.584726,3376.4,49.9,False,168.86,-11.624,145.59
4cafd7,SAS739,,,1776355433,59.4283,18.343531,3449.1,270.0,False,170.6,-13.186,147.13
4ac9e7,SAS1408,,,1776355433,59.287685,17.586989,3364.9,49.9,False,168.16,-11.523,145.07
4cafd7,SAS739,,,1776355434,59.4283,18.340527,3436.0,270.0,False,169.88,-13.06,146.62
4ac9e7,SAS1408,,,1776355434,59.288655,17.589242,3353.4,49.9,False,167.46,-11.424,144.56
4cafd7,SAS739,,,1776355435,59.4283,18.337536,3423.1,270.0,False,169.17,-12.936,146.1
4ac9e7,SAS1408,,,1776355435,59.289622,17.591486,3342.1,49.9,False,166.76,-11.326,144.04
4cafd7,SAS739,,,1776355436,59.4283,18.334558,3410.2,270.0,False,168.45,-12.813,145.59
4ac9e7,SAS1408,,,1776355436,59.290584,17.593721,3330.9,49.9,False,166.07,-11.229,143.53
4cafd7,SAS739,,,1776355437,59.4283,18.331592,3397.6,270.0,False,167.74,-12.692,145.07
4ac9e7,SAS1408,,,1776355437,59.291543,17.595947,3319.8,49.9,False,165.37,-11.133,143.02
4cafd7,SAS739,,,1776355438,59.4283,18.328638,3385.0,270.0,False,167.02,-12.571,144.56
4ac9e7,SAS1408,,,1776355438,59.292498,17.598163,3308.7,49.9,False,164.68,-11.038,142.5
4cafd7,SAS739,,,1776355439,59.4283,18.325698,3372.5,270.0,False,166.31,-12.452,144.04
4ac9e7,SAS1408,,,1776355439,59.293448,17.600369,3297.8,49.9,False,163.99,-10.944,141.99
4cafd7,SAS739,,,1776355440,59.4283,18.32277,3360.2,270.0,False,165.61,-12.334,143.53
4ac9e7,SAS1408,,,1776355440,59.294407,17.602596,3286.9,49.8,False,165.5,-10.886,141.47
4cafd7,SAS739,,,1776355441,59.4283,18.319854,3348.0,270.0,False,164.9,-12.218,143.02
4ac9e7,SAS1408,,,1776355441,59.295363,17.604814,3276.1,49.8,False,164.8,-10.794,140.96
4cafd7,SAS739,,,1776355442,59.4283,18.316951,3335.9,270.0,False,164.2,-12.102,142.5
4ac9e7,SAS1408,,,1776355442,59.296314,17.607022,3265.4,49.8,False,164.11,-10.703,140.44
4cafd7,SAS739,,,1776355443,59.4283,18.31406,3323.9,270.0,False,163.49,-11.988,141.99
4ac9e7,SAS1408,,,1776355443,59.297261,17.609222,3254.8,49.8,False,163.42,-10.613,139.93
4cafd7,SAS739,,,1776355444,59.4283,18.311181,3312.0,270.0,False,162.79,-11.875,141.47
4ac9e7,SAS1408,,,1776355444,59.298205,17.611412,3244.3,49.8,False,162.74,-10.525,139.41
4cafd7,SAS739,,,1776355445,59.4283,18.308315,3300.3,270.0,False,162.09,-11.763,140.96
4ac9e7,SAS1408,,,1776355445,59.299144,17.613592,3233.8,49.8,False,162.05,-10.437,138.9
4cafd7,SAS739,,,1776355446,59.4283,18.305408,3288.6,270.0,False,164.43,-11.681,140.44
4ac9e7,SAS1408,,,1776355446,59.300079,17.615764,3223.5,49.8,False,161.37,-10.351,138.39
4cafd7,SAS739,,,1776355447,59.4283,18.302513,3277.0,270.0,False,163.73,-11.572,139.93
4ac9e7,SAS1408,,,1776355447,59.301011,17.617926,3213.2,49.8,False,160.68,-10.265,137.87
4cafd7,SAS739,,,1776355448,59.4283,18.29963,3265.5,270.0,False,163.04,-11.464,139.41
4ac9e7,SAS1408,,,1776355448,59.301938,17.620079,3203.0,49.8,False,160.0,-10.181,137.36
4cafd7,SAS739,,,1776355449,59.4283,18.296759,3254.2,270.0,False,162.34,-11.356,138.9
4ac9e7,SAS1408,,,1776355449,59.302862,17.622223,3192.9,49.8,False,159.32,-10.097,136.84
4cafd7,SAS739,,,1776355450,59.4283,18.293901,3242.9,270.0,False,161.65,-11.25,138.39
4ac9e7,SAS1408,,,1776355450,59.303782,17.624359,3182.9,49.8,False,158.72,-10.014,136.33
4cafd7,SAS739,,,1776355451,59.4283,18.291055,3231.8,270.0,False,160.95,-11.145,137.87
4ac9e7,SAS1408,,,1776355451,59.304698,17.626486,3173.0,49.8,False,158.04,-9.933,135.81
4cafd7,SAS739,,,1776355452,59.4283,18.288222,3220.7,270.0,False,160.26,-11.041,137.36
4ac9e7,SAS1408,,,1776355452,59.30561,17.628603,3163.1,49.8,False,157.37,-9.852,135.3
4cafd7,SAS739,,,1776355453,59.4283,18.2854,3209.8,270.0,False,159.57,-10.939,136.84
4ac9e7,SAS1408,,,1776355453,59.306518,17.630712,3153.4,49.8,False,156.69,-9.773,134.78
4cafd7,SAS739,,,1776355454,59.4283,18.282591,3199.0,270.0,False,158.89,-10.837,136.33
4ac9e7,SAS1408,,,1776355454,59.307423,17.632811,3143.7,49.8,False,156.02,-9.694,134.27
4cafd7,SAS739,,,1776355455,59.4283,18.279793,3188.2,270.0,False,158.2,-10.737,135.81
4ac9e7,SAS1408,,,1776355455,59.308323,17.634902,3134.0,49.8,False,155.35,-9.617,133.76
4cafd7,SAS739,,,1776355456,59.4283,18.277008,3177.6,270.0,False,157.52,-10.637,135.3
4ac9e7,SAS1408,,,1776355456,59.30922,17.636983,3124.5,49.8,False,154.68,-9.54,133.24
4cafd7,SAS739,,,1776355457,59.4283,18.274235,3167.1,270.0,False,156.83,-10.539,134.78
4ac9e7,SAS1408,,,1776355457,59.310112,17.639056,3115.0,49.8,False,154.01,-9.464,132.73
4cafd7,SAS739,,,1776355458,59.4283,18.271474,3156.6,270.0,False,156.15,-10.442,134.27
4ac9e7,SAS1408,,,1776355458,59.311001,17.641119,3105.6,49.8,False,153.34,-9.39,132.21
4cafd7,SAS739,,,1776355459,59.4283,18.268725,3146.3,270.0,False,155.47,-10.346,133.76
4ac9e7,SAS1408,,,1776355459,59.311886,17.643174,3096.3,49.8,False,152.67,-9.316,131.7
4cafd7,SAS739,,,1776355460,59.4283,18.265988,3136.0,270.0,False,154.79,-10.251,133.24
4ac9e7,SAS1408,,,1776355460,59.312767,17.645219,3087.1,49.8,False,152.01,-9.243,131.18
4cafd7,SAS739,,,1776355461,59.4283,18.263263,3125.9,270.0,False,154.12,-10.157,132.73
4ac9e7,SAS1408,,,1776355461,59.313644,17.647256,3077.9,49.8,False,151.34,-9.171,130.67
4cafd7,SAS739,,,1776355462,59.4283,18.26055,3115.8,270.0,False,153.44,-10.064,132.21
4ac9e7,SAS1408,,,1776355462,59.314518,17.649283,3068.8,49.8,False,150.68,-9.1,130.15
4cafd7,SAS739,,,1776355463,59.4283,18.257849,3105.8,270.0,False,152.77,-10.023,131.7
4ac9e7,SAS1408,,,1776355463,59.315387,17.651302,3059.8,49.8,False,150.02,-9.03,129.64
4cafd7,SAS739,,,1776355464,59.4283,18.255159,3095.8,270.0,False,152.09,-9.985,131.18
4ac9e7,SAS1408,,,1776355464,59.316253,17.653312,3050.8,49.8,False,149.35,-8.961,129.13
4cafd7,SAS739,,,1776355465,59.4283,18.252482,3085.8,270.0,False,151.42,-9.948,130.67
4ac9e7,SAS1408,,,1776355465,59.317115,17.655313,3041.9,49.8,False,148.69,-8.893,128.61
4cafd7,SAS739,,,1776355466,59.4283,18.249817,3075.9,270.0,False,150.75,-9.91,130.15
4ac9e7,SAS1408,,,1776355466,59.317976,17.657313,3033.0,49.8,False,148.62,-8.888,128.61
4cafd7,SAS739,,,1776355467,59.4283,18.247163,3066.1,270.0,False,150.08,-9.873,129.64
4ac9e7,SAS1408,,,1776355467,59.318837,17.659311,3024.2,49.8,False,148.54,-8.883,128.61
4cafd7,SAS739,,,1776355468,59.4283,18.244521,3056.2,270.0,False,149.41,-9.835,129.13
4ac9e7,SAS1408,,,1776355468,59.319698,17.661309,3015.3,49.8,False,148.46,-8.879,128.61
4cafd7,SAS739,,,1776355469,59.4283,18.241891,3046.4,270.0,False,148.74,-9.798,128.61
4ac9e7,SAS1408,,,1776355469,59.320558,17.663306,3006.4,49.8,False,148.38,-8.874,128.61
4cafd7,SAS739,,,1776355470,59.4283,18.239262,3036.6,270.0,False,148.66,-9.799,128.61
4ac9e7,SAS1408,,,1776355470,59.321418,17.665302,2997.5,49.8,False,148.3,-8.869,128.61
4cafd7,SAS739,,,1776355471,59.4283,18.236636,3026.8,270.0,False,148.57,-9.8,128.61
4ac9e7,SAS1408,,,1776355471,59.322277,17.667296,2988.7,49.8,False,148.22,-8.864,128.61
4cafd7,SAS739,,,1776355472,59.4283,18.23401,3017.0,270.0,False,148.48,-9.801,128.61
4ac9e7,SAS1408,,,1776355472,59.323136,17.66929,2979.8,49.8,False,148.14,-8.859,128.61
4cafd7,SAS739,,,1776355473,59.4283,18.231386,3007.2,270.0,False,148.39,-9.802,128.61
4ac9e7,SAS1408,,,1776355473,59.324156,17.6706,2971.0,33.2,False,148.06,-8.854,128.61
4cafd7,SAS739,,,1776355474,59.4283,18.228764,2997.4,270.0,False,148.31,-9.803,128.61
4ac9e7,SAS1408,,,1776355474,59.325487,17.6706,2962.1,0.0,False,147.98,-8.85,128.61
4cafd7,SAS739,,,1776355475,59.4283,18.226143,2987.6,270.0,False,148.22,-9.804,128.61
4ac9e7,SAS1408,,,1776355475,59.326817,17.6706,2953.3,0.0,False,147.91,-8.845,128.61
4cafd7,SAS739,,,1776355476,59.4283,18.223524,2977.8,270.0,False,148.13,-9.805,128.61
4ac9e7,SAS1408,,,1776355476,59.328146,17.6706,2944.4,0.0,False,147.83,-8.84,128.61
4cafd7,SAS739,,,1776355477,59.4283,18.220906,2968.0,270.0,False,148.05,-9.806,128.61
4ac9e7,SAS1408,,,1776355477,59.329475,17.6706,2935.6,0.0,False,147.75,-8.835,128.61
4cafd7,SAS739,,,1776355478,59.4283,18.21829,2958.2,270.0,False,147.96,-9.807,128.61
4ac9e7,SAS1408,,,1776355478,59.330803,17.6706,2926.8,0.0,False,147.67,-8.83,128.61
4cafd7,SAS739,,,1776355479,59.4283,18.215675,2948.4,270.0,False,147.87,-9.809,128.61
4ac9e7,SAS1408,,,1776355479,59.33213,17.6706,2917.9,0.0,False,147.59,-8.826,128.61
4cafd7,SAS739,,,1776355480,59.4283,18.213062,2938.6,270.0,False,147.78,-9.81,128.61
4ac9e7,SAS1408,,,1776355480,59.333457,17.6706,2909.1,0.0,False,147.52,-8.821,128.61
4cafd7,SAS739,,,1776355481,59.4283,18.210451,2928.8,270.0,False,147.7,-9.811,128.61
4ac9e7,SAS1408,,,1776355481,59.334783,17.6706,2900.3,0.0,False,147.44,-8.816,128.61
4cafd7,SAS739,,,1776355482,59.4283,18.207841,2918.9,270.0,False,147.61,-9.812,128.61
4ac9e7,SAS1408,,,1776355482,59.336108,17.6706,2891.5,0.0,False,147.36,-8.811,128.61
4cafd7,SAS739,,,1776355483,59.4283,18.205232,2909.1,270.0,False,147.52,-9.813,128.61
4ac9e7,SAS1408,,,1776355483,59.337433,17.6706,2882.7,0.0,False,147.28,-8.806,128.61
4cafd7,SAS739,,,1776355484,59.4283,18.202625,2899.3,270.0,False,147.44,-9.814,128.61
4ac9e7,SAS1408,,,1776355484,59.338757,17.6706,2873.9,0.0,False,147.21,-8.802,128.61
4cafd7,SAS739,,,1776355485,59.4283,18.20002,2889.5,270.0,False,147.35,-9.815,128.61
4ac9e7,SAS1408,,,1776355485,59.34008,17.6706,2865.1,0.0,False,147.13,-8.797,128.61
4cafd7,SAS739,,,1776355486,59.4283,18.197416,2879.7,270.0,False,147.26,-9.816,128.61
4ac9e7,SAS1408,,,1776355486,59.341402,17.6706,2856.3,0.0,False,147.05,-8.792,128.61
4cafd7,SAS739,,,1776355487,59.4283,18.194814,2869.9,270.0,False,147.18,-9.818,128.61
4ac9e7,SAS1408,,,1776355487,59.342724,17.6706,2847.5,0.0,False,146.97,-8.787,128.61
4cafd7,SAS739,,,1776355488,59.4283,18.192213,2860.1,270.0,False,147.09,-9.819,128.61
4ac9e7,SAS1408,,,1776355488,59.344045,17.6706,2838.7,0.0,False,146.9,-8.783,128.61
4cafd7,SAS739,,,1776355489,59.4283,18.189613,2850.2,270.0,False,147.01,-9.82,128.61
4ac9e7,SAS1408,,,1776355489,59.345365,17.6706,2829.9,0.0,False,146.82,-8.778,128.61
4cafd7,SAS739,,,1776355490,59.4283,18.187016,2840.4,270.0,False,146.92,-9.821,128.61
4ac9e7,SAS1408,,,1776355490,59.346685,17.6706,2821.2,0.0,False,146.74,-8.773,128.61
4cafd7,SAS739,,,1776355491,59.4283,18.184419,2830.6,270.0,False,146.83,-9.822,128.61
4ac9e7,SAS1408,,,1776355491,59.348004,17.6706,2812.4,0.0,False,146.67,-8.769,128.61
4cafd7,SAS739,,,1776355492,59.4283,18.181825,2820.8,270.0,False,146.75,-9.823,128.61
4ac9e7,SAS1408,,,1776355492,59.349322,17.6706,2803.6,0.0,False,146.59,-8.764,128.61
4cafd7,SAS739,,,1776355493,59.4283,18.179231,2810.9,270.0,False,146.66,-9.824,128.61
4ac9e7,SAS1408,,,1776355493,59.35064,17.6706,2794.9,0.0,False,146.51,-8.759,128.61
4cafd7,SAS739,,,1776355494,59.4283,18.17664,2801.1,270.0,False,146.57,-9.826,128.61
4ac9e7,SAS1408,,,1776355494,59.351957,17.6706,2786.1,0.0,False,146.44,-8.754,128.61
4cafd7,SAS739,,,1776355495,59.4283,18.17405,2791.3,270.0,False,146.49,-9.827,128.61
4ac9e7,SAS1408,,,1776355495,59.353273,17.6706,2777.4,0.0,False,146.36,-8.75,128.61
4cafd7,SAS739,,,1776355496,59.4283,18.171461,2781.5,270.0,False,146.4,-9.828,128.61
4ac9e7,SAS1408,,,1776355496,59.354589,17.6706,2768.6,0.0,False,146.28,-8.745,128.61
4cafd7,SAS739,,,1776355497,59.4283,18.168874,2771.6,270.0,False,146.32,-9.829,128.61
4ac9e7,SAS1408,,,1776355497,59.355904,17.6706,2759.9,0.0,False,146.21,-8.74,128.61
4cafd7,SAS739,,,1776355498,59.4283,18.166288,2761.8,270.0,False,146.23,-9.83,128.61
4ac9e7,SAS1408,,,1776355498,59.357218,17.6706,2751.2,0.0,False,146.13,-8.736,128.61
4cafd7,SAS739,,,1776355499,59.4283,18.163704,2752.0,270.0,False,146.15,-9.832,128.61
4ac9e7,SAS1408,,,1776355499,59.358531,17.6706,2742.4,0.0,False,146.05,-8.731,128.61
4cafd7,SAS739,,,1776355500,59.4283,18.161121,2742.1,270.0,False,146.06,-9.833,128.61
4ac9e7,SAS1408,,,1776355500,59.359854,17.6706,2733.7,0.0,False,147.1,-8.752,128.61
4cafd7,SAS739,,,1776355501,59.4283,18.158516,2732.3,270.0,False,147.34,-9.827,128.61
4ac9e7,SAS1408,,,1776355501,59.361176,17.6706,2724.9,0.0,False,147.02,-8.747,128.61
4cafd7,SAS739,,,1776355502,59.4283,18.155913,2722.5,270.0,False,147.25,-9.828,128.61
4ac9e7,SAS1408,,,1776355502,59.362498,17.6706,2716.2,0.0,False,146.94,-8.743,128.61
4cafd7,SAS739,,,1776355503,59.429119,18.153899,2712.7,308.6,False,147.16,-9.83,128.61
4ac9e7,SAS1408,,,1776355503,59.363819,17.6706,2707.4,0.0,False,146.87,-8.738,128.61
4cafd7,SAS739,,,1776355504,59.429975,18.151912,2702.8,310.3,False,147.08,-9.831,128.61
4ac9e7,SAS1408,,,1776355504,59.365139,17.6706,2698.7,0.0,False,146.79,-8.733,128.61
4cafd7,SAS739,,,1776355505,59.43083,18.149927,2693.0,310.3,False,146.99,-9.832,128.61
4ac9e7,SAS1408,,,1776355505,59.366458,17.6706,2690.0,0.0,False,146.72,-8.729,128.61
4cafd7,SAS739,,,1776355506,59.431684,18.147943,2683.2,310.3,False,146.91,-9.833,128.61
4ac9e7,SAS1408,,,1776355506,59.367777,17.6706,2681.3,0.0,False,146.64,-8.724,128.61
4cafd7,SAS739,,,1776355507,59.432538,18.14596,2673.3,310.3,False,146.82,-9.834,128.61
4ac9e7,SAS1408,,,1776355507,59.369095,17.6706,2672.5,0.0,False,146.56,-8.719,128.61
4cafd7,SAS739,,,1776355508,59.433392,18.143979,2663.5,310.3,False,146.74,-9.835,128.61
4ac9e7,SAS1408,,,1776355508,59.370413,17.6706,2663.8,0.0,False,146.49,-8.715,128.61
4cafd7,SAS739,,,1776355509,59.434245,18.141998,2653.7,310.3,False,146.65,-9.837,128.61
4ac9e7,SAS1408,,,1776355509,59.371729,17.6706,2655.1,0.0,False,146.41,-8.71,128.61
4cafd7,SAS739,,,1776355510,59.435098,18.140019,2643.8,310.3,False,146.56,-9.838,128.61
4ac9e7,SAS1408,,,1776355510,59.373045,17.6706,2646.4,0.0,False,146.34,-8.705,128.61
4cafd7,SAS739,,,1776355511,59.43595,18.138041,2634.0,310.3,False,146.48,-9.839,128.61
4ac9e7,SAS1408,,,1776355511,59.374361,17.6706,2637.7,0.0,False,146.26,-8.701,128.61
4cafd7,SAS739,,,1776355512,59.436802,18.136063,2624.1,310.3,False,146.39,-9.84,128.61
4ac9e7,SAS1408,,,1776355512,59.375676,17.6706,2629.0,0.0,False,146.21,-8.698,128.61
4cafd7,SAS739,,,1776355513,59.437653,18.134088,2614.3,310.3,False,146.31,-9.841,128.61
4ac9e7,SAS1408,,,1776355513,59.37699,17.6706,2620.3,0.0,False,146.14,-8.693,128.61
4cafd7,SAS739,,,1776355514,59.438503,18.132113,2604.5,310.3,False,146.22,-9.843,128.61
4ac9e7,SAS1408,,,1776355514,59.378303,17.6706,2611.6,0.0,False,146.06,-8.688,128.61
4cafd7,SAS739,,,1776355515,59.439353,18.130139,2594.6,310.3,False,146.14,-9.844,128.61
4ac9e7,SAS1408,,,1776355515,59.379616,17.6706,2602.9,0.0,False,145.99,-8.684,128.61
4cafd7,SAS739,,,1776355516,59.440203,18.128167,2584.8,310.3,False,146.05,-9.845,128.61
4ac9e7,SAS1408,,,1776355516,59.380928,17.6706,2594.3,0.0,False,145.91,-8.679,128.61
4cafd7,SAS739,,,1776355517,59.441052,18.126195,2574.9,310.3,False,145.97,-9.846,128.61
4ac9e7,SAS1408,,,1776355517,59.38224,17.6706,2585.6,0.0,False,145.84,-8.674,128.61
4cafd7,SAS739,,,1776355518,59.4419,18.124226,2565.1,310.3,False,145.8,-9.848,128.61
4ac9e7,SAS1408,,,1776355518,59.383551,17.6706,2576.9,0.0,False,145.76,-8.67,128.61
4cafd7,SAS739,,,1776355519,59.442748,18.122259,2555.2,310.3,False,145.71,-9.849,128.61
4ac9e7,SAS1408,,,1776355519,59.384861,17.6706,2568.3,0.0,False,145.69,-8.665,128.61
4cafd7,SAS739,,,1776355520,59.443595,18.120292,2545.4,310.3,False,145.63,-9.85,128.61
4ac9e7,SAS1408,,,1776355520,59.386171,17.6706,2559.6,0.0,False,145.61,-8.661,128.61
4cafd7,SAS739,,,1776355521,59.444442,18.118326,2535.5,310.3,False,145.54,-9.851,128.61
4ac9e7,SAS1408,,,1776355521,59.387479,17.6706,2550.9,0.0,False,145.54,-8.656,128.61
4cafd7,SAS739,,,1776355522,59.445288,18.116362,2525.7,310.3,False,145.46,-9.852,128.61
4ac9e7,SAS1408,,,1776355522,59.388788,17.6706,2542.3,0.0,False,145.46,-8.651,128.61
4cafd7,SAS739,,,1776355523,59.446134,18.114398,2515.8,310.3,False,145.37,-9.854,128.61
4ac9e7,SAS1408,,,1776355523,59.390095,17.6706,2533.6,0.0,False,145.39,-8.647,128.61
4cafd7,SAS739,,,1776355524,59.446979,18.112436,2506.0,310.3,False,145.29,-9.855,128.61
4ac9e7,SAS1408,,,1776355524,59.391402,17.6706,2525.0,0.0,False,145.31,-8.642,128.61
4cafd7,SAS739,,,1776355525,59.447824,18.110475,2496.1,310.3,False,145.21,-9.856,128.61
4ac9e7,SAS1408,,,1776355525,59.392708,17.6706,2516.4,0.0,False,145.24,-8.638,128.61
4cafd7,SAS739,,,1776355526,59.448668,18.108515,2486.2,310.3,False,145.12,-9.857,128.61
4ac9e7,SAS1408,,,1776355526,59.394014,17.6706,2507.7,0.0,False,145.16,-8.633,128.61
4cafd7,SAS739,,,1776355527,59.449512,18.106557,2476.4,310.3,False,145.04,-9.859,128.61
4ac9e7,SAS1408,,,1776355527,59.395318,17.6706,2499.1,0.0,False,145.09,-8.629,128.61
4cafd7,SAS739,,,1776355528,59.450355,18.104599,2466.5,310.3,False,144.95,-9.86,128.61
4ac9e7,SAS1408,,,1776355528,59.396623,17.6706,2490.5,0.0,False,145.02,-8.624,128.61
4cafd7,SAS739,,,1776355529,59.451198,18.102643,2456.7,310.3,False,144.87,-9.861,128.61
4ac9e7,SAS1408,,,1776355529,59.397926,17.6706,2481.9,0.0,False,144.94,-8.619,128.61
4cafd7,SAS739,,,1776355530,59.45204,18.100687,2446.8,310.3,False,144.78,-9.862,128.61
4ac9e7,SAS1408,,,1776355530,59.399229,17.6706,2473.2,0.0,False,144.87,-8.615,128.61
4cafd7,SAS739,,,1776355531,59.452882,18.098733,2436.9,310.3,False,144.7,-9.864,128.61
4ac9e7,SAS1408,,,1776355531,59.400531,17.6706,2464.6,0.0,False,144.79,-8.61,128.61
4cafd7,SAS739,,,1776355532,59.453723,18.09678,2427.1,310.3,False,144.61,-9.865,128.61
4ac9e7,SAS1408,,,1776355532,59.401832,17.6706,2456.0,0.0,False,144.72,-8.606,128.61
4cafd7,SAS739,,,1776355533,59.454564,18.094828,2417.2,310.3,False,144.53,-9.866,128.61
4ac9e7,SAS1408,,,1776355533,59.403133,17.6706,2447.4,0.0,False,144.65,-8.601,128.61
4cafd7,SAS739,,,1776355534,59.455404,18.092877,2407.3,310.3,False,144.45,-9.867,128.61
4ac9e7,SAS1408,,,1776355534,59.404434,17.6706,2438.8,0.0,False,144.57,-8.597,128.61
4cafd7,SAS739,,,1776355535,59.456244,18.090928,2397.5,310.3,False,144.36,-9.869,128.61
4ac9e7,SAS1408,,,1776355535,59.405733,17.6706,2430.2,0.0,False,144.5,-8.592,128.61
4cafd7,SAS739,,,1776355536,59.457083,18.088979,2387.6,310.3,False,144.28,-9.87,128.61
4ac9e7,SAS1408,,,1776355536,59.407032,17.6706,2421.6,0.0,False,144.43,-8.588,128.61
4cafd7,SAS739,,,1776355537,59.457922,18.087032,2377.7,310.3,False,144.19,-9.871,128.61
4ac9e7,SAS1408,,,1776355537,59.40833,17.6706,2413.1,0.0,False,144.35,-8.583,128.61
4cafd7,SAS739,,,1776355538,59.45876,18.085086,2367.9,310.3,False,144.11,-9.872,128.61
4ac9e7,SAS1408,,,1776355538,59.409628,17.6706,2404.5,0.0,False,144.28,-8.579,128.61
4cafd7,SAS739,,,1776355539,59.459598,18.083141,2358.0,310.3,False,144.03,-9.874,128.61
4ac9e7,SAS1408,,,1776355539,59.410925,17.6706,2395.9,0.0,False,144.21,-8.574,128.61
4cafd7,SAS739,,,1776355540,59.460435,18.081197,2348.1,310.3,False,143.94,-9.875,128.61
4ac9e7,SAS1408,,,1776355540,59.412221,17.6706,2387.3,0.0,False,144.13,-8.57,128.61
4cafd7,SAS739,,,1776355541,59.461272,18.079254,2338.2,310.3,False,143.86,-9.876,128.61
4ac9e7,SAS1408,,,1776355541,59.413516,17.6706,2378.8,0.0,False,144.06,-8.565,128.61
4cafd7,SAS739,,,1776355542,59.462109,18.077312,2328.4,310.3,False,143.77,-9.877,128.61
4ac9e7,SAS1408,,,1776355542,59.414811,17.6706,2370.2,0.0,False,143.99,-8.561,128.61
4cafd7,SAS739,,,1776355543,59.462945,18.075372,2318.5,310.3,False,143.69,-9.879,128.61
4ac9e7,SAS1408,,,1776355543,59.416106,17.6706,2361.7,0.0,False,143.92,-8.556,128.61
4cafd7,SAS739,,,1776355544,59.46378,18.073432,2308.6,310.3,False,143.61,-9.88,128.61
4ac9e7,SAS1408,,,1776355544,59.417399,17.6706,2353.1,0.0,False,143.84,-8.552,128.61
4cafd7,SAS739,,,1776355545,59.464615,18.071494,2298.7,310.3,False,143.52,-9.881,128.61
4ac9e7,SAS1408,,,1776355545,59.418692,17.6706,2344.6,0.0,False,143.77,-8.547,128.61
4cafd7,SAS739,,,1776355546,59.465449,18.069557,2288.8,310.3,False,143.44,-9.883,128.61
4ac9e7,SAS1408,,,1776355546,59.419984,17.6706,2336.0,0.0,False,143.7,-8.543,128.61
4cafd7,SAS739,,,1776355547,59.466283,18.067621,2279.0,310.3,False,143.36,-9.884,128.61
4ac9e7,SAS1408,,,1776355547,59.421276,17.6706,2327.5,0.0,False,143.63,-8.538,128.61
4cafd7,SAS739,,,1776355548,59.467117,18.065686,2269.1,310.3,False,143.27,-9.885,128.61
