icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9b4,SERMT,,,1776353965,59.023513,17.216625,6466.0,50.1,False,229.96,-20.281,175.16
4ac9b4,SERMT,,,1776353966,59.024841,17.219708,6445.7,50.1,False,229.96,-20.328,175.39
4ac9b4,SERMT,,,1776353967,59.02617,17.222791,6425.3,50.1,False,229.96,-20.376,175.62
4ac9b4,SERMT,,,1776353968,59.027498,17.225874,6404.9,50.1,False,229.96,-20.425,175.85
4ac9b4,SERMT,,,1776353969,59.028827,17.228956,6384.4,50.1,False,229.96,-20.473,176.09
4ac9b4,SERMT,,,1776353970,59.030155,17.232039,6363.9,50.1,False,229.96,-20.522,176.32
4ac9b4,SERMT,,,1776353971,59.031484,17.235122,6343.3,50.1,False,229.96,-20.571,176.56
4ac9b4,SERMT,,,1776353972,59.032812,17.238205,6322.7,50.1,False,229.96,-20.621,176.79
4ac9b4,SERMT,,,1776353973,59.034141,17.241288,6302.0,50.1,False,229.96,-20.671,177.03
4ac9b4,SERMT,,,1776353974,59.035469,17.244371,6281.3,50.1,False,229.96,-20.72,177.27
4ac9b4,SERMT,,,1776353975,59.036798,17.247454,6260.5,50.1,False,229.96,-20.771,177.51
4ac9b4,SERMT,,,1776353976,59.038126,17.250536,6239.7,50.0,False,229.96,-20.821,177.75
4ac9b4,SERMT,,,1776353977,59.039455,17.253619,6218.9,50.0,False,229.96,-20.872,177.99
4ac9b4,SERMT,,,1776353978,59.040783,17.256702,6197.9,50.0,False,229.96,-20.923,178.23
4ac9b4,SERMT,,,1776353979,59.042111,17.259785,6177.0,50.0,False,229.96,-20.974,178.47
4ac9b4,SERMT,,,1776353980,59.04344,17.262868,6155.9,50.0,False,229.96,-21.026,178.71
4ac9b4,SERMT,,,1776353981,59.044768,17.265951,6134.9,50.0,False,229.96,-21.078,178.95
4ac9b4,SERMT,,,1776353982,59.046097,17.269034,6113.7,50.0,False,229.96,-21.13,179.2
4ac9b4,SERMT,,,1776353983,59.047427,17.27212,6092.5,50.0,False,230.22,-21.254,179.66
4ac9b4,SERMT,,,1776353984,59.048755,17.275202,6071.2,50.0,False,229.92,-21.226,179.66
4ac9b4,SERMT,,,1776353985,59.050082,17.278281,6050.0,50.0,False,229.62,-21.198,179.66
4ac9b4,SERMT,,,1776353986,59.051407,17.281355,6028.9,50.0,False,229.32,-21.17,179.66
4ac9b4,SERMT,,,1776353987,59.05273,17.284425,6007.7,50.0,False,229.02,-21.142,179.66
4ac9b4,SERMT,,,1776353988,59.054051,17.287492,5986.6,50.0,False,228.72,-21.114,179.66
4ac9b4,SERMT,,,1776353989,59.055371,17.290554,5965.5,50.0,False,228.43,-21.086,179.66
4ac9b4,SERMT,,,1776353990,59.056718,17.29368,5944.4,50.0,False,233.14,-21.123,179.66
4ac9b4,SERMT,,,1776353991,59.058063,17.296801,5923.3,50.0,False,232.84,-21.095,179.66
4ac9b4,SERMT,,,1776353992,59.059406,17.299919,5902.2,50.0,False,232.54,-21.067,179.66
4ac9b4,SERMT,,,1776353993,59.060748,17.303032,5881.2,50.0,False,232.24,-21.04,179.66
4ac9b4,SERMT,,,1776353994,59.062088,17.306142,5860.2,50.0,False,231.95,-21.012,179.66
4ac9b4,SERMT,,,1776353995,59.063426,17.309247,5839.2,50.0,False,231.65,-20.985,179.66
4ac9b4,SERMT,,,1776353996,59.064763,17.312349,5818.3,50.0,False,231.36,-20.957,179.66
4ac9b4,SERMT,,,1776353997,59.066098,17.315446,5797.3,50.0,False,231.06,-20.93,179.66
4ac9b4,SERMT,,,1776353998,59.067431,17.31854,5776.4,50.0,False,230.77,-20.903,179.66
4ac9b4,SERMT,,,1776353999,59.068762,17.32163,5755.5,50.0,False,230.47,-20.876,179.66
4ac9b4,SERMT,,,1776354000,59.070092,17.324716,5734.7,50.0,False,230.18,-20.849,179.66
4ac9b4,SERMT,,,1776354001,59.07142,17.327798,5713.9,50.0,False,229.89,-20.822,179.66
4ac9b4,SERMT,,,1776354002,59.072747,17.330876,5693.1,50.0,False,229.6,-20.795,179.66
4ac9b4,SERMT,,,1776354003,59.074071,17.33395,5672.3,50.0,False,229.31,-20.768,179.66
4ac9b4,SERMT,,,1776354004,59.075394,17.337021,5651.6,50.0,False,229.02,-20.742,179.66
4ac9b4,SERMT,,,1776354005,59.076716,17.340087,5630.9,50.0,False,228.74,-20.715,179.66
4ac9b4,SERMT,,,1776354006,59.078036,17.34315,5610.2,50.0,False,228.45,-20.689,179.66
4ac9b4,SERMT,,,1776354007,59.079354,17.346209,5589.5,50.0,False,228.16,-20.662,179.66
4ac9b4,SERMT,,,1776354008,59.08067,17.349264,5568.9,50.0,False,227.88,-20.636,179.66
4ac9b4,SERMT,,,1776354009,59.081985,17.352315,5548.3,50.0,False,227.59,-20.61,179.66
4ac9b4,SERMT,,,1776354010,59.083298,17.355362,5527.7,50.0,False,227.31,-20.584,179.66
4ac9b4,SERMT,,,1776354011,59.08461,17.358406,5507.1,50.0,False,227.03,-20.558,179.66
4ac9b4,SERMT,,,1776354012,59.08592,17.361446,5486.6,50.0,False,226.74,-20.532,179.66
4ac9b4,SERMT,,,1776354013,59.087228,17.364482,5466.1,50.0,False,226.46,-20.506,179.66
4ac9b4,SERMT,,,1776354014,59.088535,17.367514,5445.6,50.0,False,226.18,-20.48,179.66
4ac9b4,SERMT,,,1776354015,59.08984,17.370542,5425.1,50.0,False,225.9,-20.454,179.66
4ac9b4,SERMT,,,1776354016,59.091144,17.373568,5404.7,50.0,False,225.65,-20.43,179.66
4ac9b4,SERMT,,,1776354017,59.092446,17.376589,5384.3,50.0,False,225.37,-20.404,179.66
4ac9b4,SERMT,,,1776354018,59.093746,17.379607,5363.9,50.0,False,225.1,-20.379,179.66
4ac9b4,SERMT,,,1776354019,59.095045,17.382621,5343.6,50.0,False,224.82,-20.353,179.66
4ac9b4,SERMT,,,1776354020,59.096342,17.385631,5323.3,50.0,False,224.54,-20.328,179.66
4ac9b4,SERMT,,,1776354021,59.097638,17.388638,5302.9,50.0,False,224.27,-20.303,179.66
4ac9b4,SERMT,,,1776354022,59.098932,17.39164,5282.7,50.0,False,223.99,-20.277,179.66
4ac9b4,SERMT,,,1776354023,59.100224,17.39464,5262.4,50.0,False,223.72,-20.252,179.66
4ac9b4,SERMT,,,1776354024,59.101515,17.397635,5242.2,50.0,False,223.45,-20.227,179.66
4ac9b4,SERMT,,,1776354025,59.102804,17.400627,5222.0,50.0,False,223.17,-20.202,179.66
4ac9b4,SERMT,,,1776354026,59.104112,17.403661,5201.8,50.0,False,226.29,-20.234,179.66
4ac9b4,SERMT,,,1776354027,59.105417,17.406691,5181.5,50.0,False,226.02,-20.209,179.66
4ac9b4,SERMT,,,1776354028,59.106722,17.409717,5161.4,50.0,False,225.75,-20.184,179.66
4ac9b4,SERMT,,,1776354029,59.108024,17.41274,5141.2,50.0,False,225.47,-20.159,179.66
4ac9b4,SERMT,,,1776354030,59.109325,17.415759,5121.1,50.0,False,225.2,-20.134,179.66
4ac9b4,SERMT,,,1776354031,59.110625,17.418775,5101.0,50.0,False,224.93,-20.11,179.66
4ac9b4,SERMT,,,1776354032,59.111922,17.421787,5080.9,50.0,False,224.66,-20.085,179.66
4ac9b4,SERMT,,,1776354033,59.113219,17.424795,5060.8,50.0,False,224.39,-20.06,179.66
4ac9b4,SERMT,,,1776354034,59.114514,17.427799,5040.8,50.0,False,224.12,-20.036,179.66
4ac9b4,SERMT,,,1776354035,59.116478,17.428,5020.8,3.0,False,223.85,-20.011,179.66
4ac9b4,SERMT,,,1776354036,59.118489,17.428,5000.8,0.0,False,223.58,-19.987,179.66
4ac9b4,SERMT,,,1776354037,59.120498,17.428,4980.8,0.0,False,223.31,-19.962,179.66
4ac9b4,SERMT,,,1776354038,59.122503,17.428,4960.9,0.0,False,223.05,-19.938,179.66
4ac9b4,SERMT,,,1776354039,59.124506,17.428,4941.0,0.0,False,222.68,-19.918,179.66
4ac9b4,SERMT,,,1776354040,59.126506,17.428,4921.1,0.0,False,222.41,-19.893,179.66
4ac9b4,SERMT,,,1776354041,59.128504,17.428,4901.2,0.0,False,222.15,-19.869,179.66
4ac9b4,SERMT,,,1776354042,59.130499,17.428,4881.4,0.0,False,221.88,-19.845,179.66
4ac9b4,SERMT,,,1776354043,59.132493,17.428,4861.5,0.0,False,221.62,-19.821,179.66
4ac9b4,SERMT,,,1776354044,59.134483,17.428,4841.7,0.0,False,221.36,-19.797,179.66
4ac9b4,SERMT,,,1776354045,59.136472,17.428,4822.0,0.0,False,221.1,-19.773,179.66
4ac9b4,SERMT,,,1776354046,59.138458,17.428,4802.2,0.0,False,220.83,-19.75,179.66
4ac9b4,SERMT,,,1776354047,59.140441,17.428,4782.5,0.0,False,220.57,-19.726,179.66
4ac9b4,SERMT,,,1776354048,59.142423,17.428,4762.8,0.0,False,220.31,-19.702,179.66
4ac9b4,SERMT,,,1776354049,59.144402,17.428,4743.1,0.0,False,220.05,-19.678,179.66
4ac9b4,SERMT,,,1776354050,59.146378,17.428,4723.5,0.0,False,219.8,-19.655,179.66
4ac9b4,SERMT,,,1776354051,59.148353,17.428,4703.8,0.0,False,219.54,-19.631,179.66
4ac9b4,SERMT,,,1776354052,59.150325,17.428,4684.2,0.0,False,219.28,-19.608,179.66
4ac9b4,SERMT,,,1776354053,59.152294,17.428,4664.6,0.0,False,219.02,-19.585,179.66
4ac9b4,SERMT,,,1776354054,59.154262,17.428,4645.1,0.0,False,218.77,-19.561,179.66
4ac9b4,SERMT,,,1776354055,59.156227,17.428,4625.5,0.0,False,218.51,-19.538,179.66
4ac9b4,SERMT,,,1776354056,59.15819,17.428,4606.0,0.0,False,218.26,-19.515,179.66
4ac9b4,SERMT,,,1776354057,59.16015,17.428,4586.5,0.0,False,218.01,-19.492,179.66
4ac9b4,SERMT,,,1776354058,59.162109,17.428,4567.1,0.0,False,217.75,-19.469,179.66
4ac9b4,SERMT,,,1776354059,59.164065,17.428,4547.6,0.0,False,217.5,-19.445,179.66
4ac9b4,SERMT,,,1776354060,59.166028,17.428,4528.2,0.0,False,218.29,-19.453,179.66
4ac9b4,SERMT,,,1776354061,59.167989,17.428,4508.7,0.0,False,218.04,-19.43,179.66
4ac9b4,SERMT,,,1776354062,59.169947,17.428,4489.3,0.0,False,217.79,-19.407,179.66
4ac9b4,SERMT,,,1776354063,59.171904,17.428,4469.9,0.0,False,217.53,-19.384,179.66
4ac9b4,SERMT,,,1776354064,59.173858,17.428,4450.6,0.0,False,217.28,-19.361,179.66
4ac9b4,SERMT,,,1776354065,59.17581,17.428,4431.2,0.0,False,217.03,-19.338,179.66
4ac9b4,SERMT,,,1776354066,59.177759,17.428,4411.9,0.0,False,216.78,-19.316,179.66
4ac9b4,SERMT,,,1776354067,59.179707,17.428,4392.6,0.0,False,216.53,-19.293,179.66
4ac9b4,SERMT,,,1776354068,59.181652,17.428,4373.4,0.0,False,216.28,-19.27,179.66
4ac9b4,SERMT,,,1776354069,59.183594,17.428,4354.1,0.0,False,216.04,-19.248,179.66
4ac9b4,SERMT,,,1776354070,59.185535,17.428,4334.9,0.0,False,215.79,-19.225,179.66
4ac9b4,SERMT,,,1776354071,59.187478,17.428,4315.6,0.0,False,216.0,-19.322,180.06
4ac9b4,SERMT,,,1776354072,59.189413,17.428,4296.4,0.0,False,215.16,-19.145,179.54
4ac9b4,SERMT,,,1776354073,59.19134,17.428,4277.4,0.0,False,214.32,-18.97,179.03
4ac9b4,SERMT,,,1776354074,59.19326,17.428,4258.6,0.0,False,213.48,-18.796,178.51
4ac9b4,SERMT,,,1776354075,59.195172,17.428,4240.0,0.0,False,212.65,-18.624,178.0
4ac9b4,SERMT,,,1776354076,59.197077,17.428,4221.6,0.0,False,211.82,-18.454,177.48
4ac9b4,SERMT,,,1776354077,59.198975,17.428,4203.3,0.0,False,210.99,-18.285,176.97
4ac9b4,SERMT,,,1776354078,59.200865,17.428,4185.2,0.0,False,210.17,-18.117,176.45
4ac9b4,SERMT,,,1776354079,59.202748,17.428,4167.2,0.0,False,209.35,-17.951,175.94
4ac9b4,SERMT,,,1776354080,59.204623,17.428,4149.4,0.0,False,208.53,-17.786,175.43
4ac9b4,SERMT,,,1776354081,59.206491,17.428,4131.8,0.0,False,207.72,-17.623,174.91
4ac9b4,SERMT,,,1776354082,59.208352,17.428,4114.3,0.0,False,206.91,-17.462,174.4
4ac9b4,SERMT,,,1776354083,59.210205,17.428,4097.0,0.0,False,206.1,-17.302,173.88
4ac9b4,SERMT,,,1776354084,59.212052,17.428,4079.9,0.0,False,205.3,-17.143,173.37
4ac9b4,SERMT,,,1776354085,59.213891,17.428,4062.9,0.0,False,204.49,-16.986,172.85
4ac9b4,SERMT,,,1776354086,59.215723,17.428,4046.1,0.0,False,203.7,-16.83,172.34
4ac9b4,SERMT,,,1776354087,59.217547,17.428,4029.4,0.0,False,202.9,-16.675,171.82
4ac9b4,SERMT,,,1776354088,59.219306,17.428247,4012.9,4.1,False,202.11,-16.522,171.31
4ac9b4,SERMT,,,1776354089,59.220473,17.430956,3996.5,49.9,False,201.32,-16.371,170.8
4ac9b4,SERMT,,,1776354090,59.221636,17.433654,3980.3,49.9,False,200.53,-16.22,170.28
4ac9b4,SERMT,,,1776354091,59.222793,17.436342,3964.2,49.9,False,199.75,-16.072,169.77
4ac9b4,SERMT,,,1776354092,59.223947,17.43902,3948.3,49.9,False,198.97,-15.924,169.25
4ac9b4,SERMT,,,1776354093,59.225096,17.441687,3932.5,49.9,False,198.19,-15.778,168.74
4ac9b4,SERMT,,,1776354094,59.22624,17.444343,3916.9,49.9,False,197.41,-15.633,168.22
4ac9b4,SERMT,,,1776354095,59.22738,17.446989,3901.4,49.9,False,196.64,-15.49,167.71
4ac9b4,SERMT,,,1776354096,59.228534,17.44967,3886.0,49.9,False,199.19,-15.383,167.19
4ac9b4,SERMT,,,1776354097,59.229684,17.45234,3870.8,49.9,False,198.42,-15.242,166.68
4ac9b4,SERMT,,,1776354098,59.23083,17.454999,3855.7,49.9,False,197.65,-15.103,166.17
4ac9b4,SERMT,,,1776354099,59.231971,17.457649,3840.7,49.9,False,196.88,-14.964,165.65
4ac9b4,SERMT,,,1776354100,59.233108,17.460288,3825.9,49.9,False,196.11,-14.828,165.14
4ac9b4,SERMT,,,1776354101,59.23424,17.462916,3811.2,49.9,False,195.35,-14.692,164.62
4ac9b4,SERMT,,,1776354102,59.235368,17.465535,3796.6,49.9,False,194.59,-14.558,164.11
4ac9b4,SERMT,,,1776354103,59.236492,17.468143,3782.2,49.9,False,193.83,-14.425,163.59
4ac9b4,SERMT,,,1776354104,59.237611,17.470741,3767.9,49.9,False,193.07,-14.294,163.08
4ac9b4,SERMT,,,1776354105,59.238726,17.473329,3753.7,49.9,False,192.32,-14.163,162.56
4ac9b4,SERMT,,,1776354106,59.239836,17.475907,3739.7,49.9,False,191.57,-14.034,162.05
4ac9b4,SERMT,,,1776354107,59.240942,17.478475,3725.8,49.9,False,190.82,-13.907,161.54
4ac9b4,SERMT,,,1776354108,59.242044,17.481033,3712.0,49.9,False,190.07,-13.78,161.02
4ac9b4,SERMT,,,1776354109,59.243141,17.48358,3698.4,49.9,False,189.33,-13.655,160.51
4ac9b4,SERMT,,,1776354110,59.244234,17.486118,3684.8,49.9,False,188.59,-13.531,159.99
4ac9b4,SERMT,,,1776354111,59.245323,17.488646,3671.4,49.9,False,187.85,-13.408,159.48
4ac9b4,SERMT,,,1776354112,59.246408,17.491164,3658.1,49.9,False,187.11,-13.287,158.96
4ac9b4,SERMT,,,1776354113,59.247488,17.493672,3645.0,49.9,False,186.37,-13.167,158.45
4ac9b4,SERMT,,,1776354114,59.248564,17.49617,3631.9,49.9,False,185.64,-13.048,157.93
4ac9b4,SERMT,,,1776354115,59.249636,17.498658,3619.0,49.9,False,184.91,-12.93,157.42
4ac9b4,SERMT,,,1776354116,59.250704,17.501137,3606.2,49.9,False,184.18,-12.813,156.91
4ac9b4,SERMT,,,1776354117,59.251767,17.503605,3593.5,49.9,False,183.45,-12.698,156.39
4ac9b4,SERMT,,,1776354118,59.252826,17.506064,3580.9,49.9,False,182.72,-12.584,155.88
4ac9b4,SERMT,,,1776354119,59.253881,17.508513,3568.4,49.9,False,182.0,-12.471,155.36
4ac9b4,SERMT,,,1776354120,59.254932,17.510953,3556.1,49.9,False,181.28,-12.359,154.85
4ac9b4,SERMT,,,1776354121,59.255978,17.513382,3543.8,49.9,False,180.56,-12.248,154.33
4ac9b4,SERMT,,,1776354122,59.257021,17.515802,3531.7,49.9,False,179.84,-12.139,153.82
4ac9b4,SERMT,,,1776354123,59.258059,17.518213,3519.7,49.9,False,179.13,-12.031,153.3
4ac9b4,SERMT,,,1776354124,59.259093,17.520614,3507.7,49.9,False,178.41,-11.924,152.79
4ac9b4,SERMT,,,1776354125,59.260123,17.523005,3495.9,49.9,False,177.7,-11.818,152.28
4ac9b4,SERMT,,,1776354126,59.261149,17.525387,3484.2,49.9,False,176.99,-11.713,151.76
4ac9b4,SERMT,,,1776354127,59.262171,17.527759,3472.6,49.9,False,176.28,-11.609,151.25
4ac9b4,SERMT,,,1776354128,59.263189,17.530122,3461.1,49.9,False,175.58,-11.507,150.73
4ac9b4,SERMT,,,1776354129,59.264203,17.532475,3449.7,49.9,False,174.87,-11.406,150.22
4ac9b4,SERMT,,,1776354130,59.265212,17.534819,3438.4,49.9,False,174.17,-11.306,149.7
4ac9b4,SERMT,,,1776354131,59.266218,17.537153,3427.2,49.9,False,173.47,-11.206,149.19
4ac9b4,SERMT,,,1776354132,59.267219,17.539478,3416.1,49.9,False,172.77,-11.109,148.67
4ac9b4,SERMT,,,1776354133,59.268216,17.541793,3405.0,49.9,False,172.07,-11.012,148.16
4ac9b4,SERMT,,,1776354134,59.26921,17.544099,3394.1,49.9,False,171.37,-10.916,147.65
4ac9b4,SERMT,,,1776354135,59.270199,17.546396,3383.3,49.9,False,170.68,-10.822,147.13
4ac9b4,SERMT,,,1776354136,59.271184,17.548683,3372.6,49.9,False,169.99,-10.728,146.62
4ac9b4,SERMT,,,1776354137,59.272166,17.550962,3361.9,49.9,False,169.29,-10.636,146.1
4ac9b4,SERMT,,,1776354138,59.273143,17.55323,3351.4,49.9,False,168.6,-10.545,145.59
4ac9b4,SERMT,,,1776354139,59.274116,17.55549,3340.9,49.9,False,167.91,-10.455,145.07
4ac9b4,SERMT,,,1776354140,59.275086,17.55774,3330.6,49.9,False,167.23,-10.365,144.56
4ac9b4,SERMT,,,1776354141,59.276051,17.559981,3320.3,49.9,False,166.54,-10.277,144.04
4ac9b4,SERMT,,,1776354142,59.277012,17.562213,3310.1,49.9,False,165.86,-10.191,143.53
4ac9b4,SERMT,,,1776354143,59.27797,17.564436,3300.0,49.9,False,165.18,-10.105,143.02
4ac9b4,SERMT,,,1776354144,59.278936,17.566679,3290.0,49.9,False,166.7,-10.057,142.5
4ac9b4,SERMT,,,1776354145,59.279898,17.568913,3280.0,49.9,False,166.01,-9.973,141.99
4ac9b4,SERMT,,,1776354146,59.280857,17.571138,3270.1,49.9,False,165.33,-9.891,141.47
4ac9b4,SERMT,,,1776354147,59.281811,17.573354,3260.3,49.9,False,164.65,-9.809,140.96
4ac9b4,SERMT,,,1776354148,59.282762,17.57556,3250.6,49.9,False,163.97,-9.729,140.44
4ac9b4,SERMT,,,1776354149,59.283708,17.577757,3240.9,49.9,False,163.29,-9.649,139.93
4ac9b4,SERMT,,,1776354150,59.284651,17.579946,3231.3,49.9,False,162.61,-9.571,139.41
4ac9b4,SERMT,,,1776354151,59.285589,17.582125,3221.8,49.9,False,161.93,-9.494,138.9
4ac9b4,SERMT,,,1776354152,59.286524,17.584295,3212.4,49.9,False,161.26,-9.418,138.39
4ac9b4,SERMT,,,1776354153,59.287455,17.586456,3203.1,49.9,False,160.59,-9.342,137.87
4ac9b4,SERMT,,,1776354154,59.288382,17.588608,3193.8,49.9,False,159.91,-9.268,137.36
4ac9b4,SERMT,,,1776354155,59.289305,17.590751,3184.6,49.9,False,159.24,-9.195,136.84
4ac9b4,SERMT,,,1776354156,59.290224,17.592884,3175.5,49.9,False,158.57,-9.123,136.33
4ac9b4,SERMT,,,1776354157,59.291139,17.595009,3166.4,49.9,False,157.9,-9.052,135.81
4ac9b4,SERMT,,,1776354158,59.292051,17.597125,3157.5,49.9,False,157.24,-8.982,135.3
4ac9b4,SERMT,,,1776354159,59.292958,17.599232,3148.5,49.9,False,156.57,-8.913,134.78
4ac9b4,SERMT,,,1776354160,59.293862,17.60133,3139.7,49.8,False,155.9,-8.845,134.27
4ac9b4,SERMT,,,1776354161,59.294762,17.603419,3130.9,49.8,False,155.24,-8.777,133.76
4ac9b4,SERMT,,,1776354162,59.295658,17.605499,3122.2,49.8,False,154.58,-8.711,133.24
4ac9b4,SERMT,,,1776354163,59.29655,17.60757,3113.6,49.8,False,153.91,-8.646,132.73
4ac9b4,SERMT,,,1776354164,59.297438,17.609633,3105.0,49.8,False,153.25,-8.582,132.21
4ac9b4,SERMT,,,1776354165,59.298323,17.611686,3096.5,49.8,False,152.59,-8.519,131.7
4ac9b4,SERMT,,,1776354166,59.299203,17.61373,3088.0,49.8,False,151.93,-8.457,131.18
4ac9b4,SERMT,,,1776354167,59.30008,17.615766,3079.6,49.8,False,151.28,-8.396,130.67
4ac9b4,SERMT,,,1776354168,59.300953,17.617793,3071.3,49.8,False,150.62,-8.336,130.15
4ac9b4,SERMT,,,1776354169,59.301823,17.619811,3063.0,49.8,False,149.96,-8.276,129.64
4ac9b4,SERMT,,,1776354170,59.302688,17.62182,3054.8,49.8,False,149.31,-8.218,129.13
4ac9b4,SERMT,,,1776354171,59.30355,17.623821,3046.6,49.8,False,148.66,-8.161,128.61
4ac9b4,SERMT,,,1776354172,59.304412,17.625821,3038.5,49.8,False,148.66,-8.156,128.61
4ac9b4,SERMT,,,1776354173,59.305273,17.627821,3030.3,49.8,False,148.59,-8.152,128.61
4ac9b4,SERMT,,,1776354174,59.306134,17.629819,3022.2,49.8,False,148.52,-8.148,128.61
4ac9b4,SERMT,,,1776354175,59.306994,17.631817,3014.0,49.8,False,148.45,-8.143,128.61
4ac9b4,SERMT,,,1776354176,59.307854,17.633814,3005.9,49.8,False,148.37,-8.139,128.61
4ac9b4,SERMT,,,1776354177,59.308714,17.635809,2997.7,49.8,False,148.3,-8.135,128.61
4ac9b4,SERMT,,,1776354178,59.309573,17.637804,2989.6,49.8,False,148.23,-8.13,128.61
4ac9b4,SERMT,,,1776354179,59.310432,17.639798,2981.5,49.8,False,148.16,-8.126,128.61
4ac9b4,SERMT,,,1776354180,59.31129,17.64179,2973.4,49.8,False,148.08,-8.122,128.61
4ac9b4,SERMT,,,1776354181,59.312148,17.643782,2965.2,49.8,False,148.01,-8.117,128.61
4ac9b4,SERMT,,,1776354182,59.313006,17.645773,2957.1,49.8,False,147.94,-8.113,128.61
4ac9b4,SERMT,,,1776354183,59.313863,17.647763,2949.0,49.8,False,147.87,-8.109,128.61
4ac9b4,SERMT,,,1776354184,59.31472,17.649752,2940.9,49.8,False,147.8,-8.105,128.61
4ac9b4,SERMT,,,1776354185,59.315576,17.651739,2932.8,49.8,False,147.73,-8.1,128.61
4ac9b4,SERMT,,,1776354186,59.316432,17.653726,2924.7,49.8,False,147.65,-8.096,128.61
4ac9b4,SERMT,,,1776354187,59.317287,17.655712,2916.6,49.8,False,147.58,-8.092,128.61
4ac9b4,SERMT,,,1776354188,59.318142,17.657697,2908.5,49.8,False,147.51,-8.088,128.61
4ac9b4,SERMT,,,1776354189,59.318997,17.659681,2900.5,49.8,False,147.44,-8.083,128.61
4ac9b4,SERMT,,,1776354190,59.319851,17.661664,2892.4,49.8,False,147.37,-8.079,128.61
4ac9b4,SERMT,,,1776354191,59.320705,17.663647,2884.3,49.8,False,147.3,-8.075,128.61
4ac9b4,SERMT,,,1776354192,59.321558,17.665628,2876.2,49.8,False,147.23,-8.071,128.61
4ac9b4,SERMT,,,1776354193,59.322411,17.667608,2868.2,49.8,False,147.16,-8.066,128.61
4ac9b4,SERMT,,,1776354194,59.323264,17.669587,2860.1,49.8,False,147.08,-8.062,128.61
4ac9b4,SERMT,,,1776354195,59.324345,17.6706,2852.1,25.5,False,147.01,-8.058,128.61
4ac9b4,SERMT,,,1776354196,59.325667,17.6706,2844.0,0.0,False,146.94,-8.054,128.61
4ac9b4,SERMT,,,1776354197,59.326988,17.6706,2835.9,0.0,False,146.87,-8.05,128.61
4ac9b4,SERMT,,,1776354198,59.328308,17.6706,2827.9,0.0,False,146.8,-8.045,128.61
4ac9b4,SERMT,,,1776354199,59.329627,17.6706,2819.9,0.0,False,146.73,-8.041,128.61
4ac9b4,SERMT,,,1776354200,59.330946,17.6706,2811.8,0.0,False,146.66,-8.037,128.61
4ac9b4,SERMT,,,1776354201,59.332265,17.6706,2803.8,0.0,False,146.59,-8.033,128.61
4ac9b4,SERMT,,,1776354202,59.333582,17.6706,2795.8,0.0,False,146.52,-8.029,128.61
4ac9b4,SERMT,,,1776354203,59.334899,17.6706,2787.7,0.0,False,146.45,-8.025,128.61
4ac9b4,SERMT,,,1776354204,59.336216,17.6706,2779.7,0.0,False,146.38,-8.02,128.61
4ac9b4,SERMT,,,1776354205,59.337532,17.6706,2771.7,0.0,False,146.31,-8.016,128.61
4ac9b4,SERMT,,,1776354206,59.338847,17.6706,2763.7,0.0,False,146.24,-8.012,128.61
4ac9b4,SERMT,,,1776354207,59.340161,17.6706,2755.7,0.0,False,146.17,-8.008,128.61
4ac9b4,SERMT,,,1776354208,59.341475,17.6706,2747.7,0.0,False,146.1,-8.004,128.61
4ac9b4,SERMT,,,1776354209,59.342789,17.6706,2739.7,0.0,False,146.03,-8.0,128.61
4ac9b4,SERMT,,,1776354210,59.344111,17.6706,2731.7,0.0,False,147.08,-8.024,128.61
4ac9b4,SERMT,,,1776354211,59.345433,17.6706,2723.6,0.0,False,147.01,-8.02,128.61
4ac9b4,SERMT,,,1776354212,59.346755,17.6706,2715.6,0.0,False,146.94,-8.015,128.61
4ac9b4,SERMT,,,1776354213,59.348076,17.6706,2707.6,0.0,False,146.87,-8.011,128.61
4ac9b4,SERMT,,,1776354214,59.349396,17.6706,2699.6,0.0,False,146.8,-8.007,128.61
4ac9b4,SERMT,,,1776354215,59.350715,17.6706,2691.6,0.0,False,146.73,-8.003,128.61
4ac9b4,SERMT,,,1776354216,59.352034,17.6706,2683.6,0.0,False,146.66,-7.999,128.61
4ac9b4,SERMT,,,1776354217,59.353353,17.6706,2675.6,0.0,False,146.59,-7.995,128.61
4ac9b4,SERMT,,,1776354218,59.35467,17.6706,2667.6,0.0,False,146.52,-7.991,128.61
4ac9b4,SERMT,,,1776354219,59.355988,17.6706,2659.6,0.0,False,146.45,-7.987,128.61
4ac9b4,SERMT,,,1776354220,59.357304,17.6706,2651.6,0.0,False,146.38,-7.982,128.61
4ac9b4,SERMT,,,1776354221,59.35862,17.6706,2643.7,0.0,False,146.31,-7.978,128.61
4ac9b4,SERMT,,,1776354222,59.359935,17.6706,2635.7,0.0,False,146.24,-7.974,128.61
4ac9b4,SERMT,,,1776354223,59.36125,17.6706,2627.7,0.0,False,146.17,-7.97,128.61
4ac9b4,SERMT,,,1776354224,59.362564,17.6706,2619.8,0.0,False,146.11,-7.966,128.61
4ac9b4,SERMT,,,1776354225,59.363877,17.6706,2611.8,0.0,False,146.04,-7.962,128.61
4ac9b4,SERMT,,,1776354226,59.36519,17.6706,2603.8,0.0,False,145.97,-7.958,128.61
4ac9b4,SERMT,,,1776354227,59.366502,17.6706,2595.9,0.0,False,145.9,-7.954,128.61
