icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
484cb7,KLM59U,,,1777969080,59.718272,16.7003,9815.5,0.0,False,247.73,-22.531,163.56,0.7474,0.06872,0.069,0.134
484cb7,KLM59U,,,1777969081,59.716044,16.7003,9792.9,180.0,False,247.73,-22.596,163.83,0.7474,0.06885,0.138,0.268
484cb7,KLM59U,,,1777969082,59.713816,16.7003,9770.3,180.0,False,247.73,-22.661,164.09,0.7474,0.06897,0.207,0.401
484cb7,KLM59U,,,1777969083,59.711588,16.7003,9747.5,180.0,False,247.73,-22.727,164.36,0.7474,0.0691,0.276,0.535
484cb7,KLM59U,,,1777969084,59.709357,16.7003,9725.1,180.0,False,248.12,-22.457,163.47,0.7474,0.06831,0.344,0.669
484cb7,KLM59U,,,1777969085,59.707126,16.7003,9702.6,180.0,False,248.12,-22.521,163.73,0.7474,0.06843,0.412,0.803
484cb7,KLM59U,,,1777969086,59.704894,16.7003,9680.0,180.0,False,248.12,-22.585,164.0,0.7474,0.06855,0.481,0.937
484cb7,KLM59U,,,1777969087,59.702663,16.7003,9657.3,180.0,False,248.12,-22.65,164.26,0.7474,0.06867,0.55,1.071
484cb7,KLM59U,,,1777969088,59.700431,16.7003,9634.6,180.0,False,248.12,-22.715,164.53,0.7474,0.0688,0.618,1.205
484cb7,KLM59U,,,1777969089,59.6982,16.7003,9611.8,180.0,False,248.12,-22.78,164.8,0.7474,0.06892,0.687,1.339
484cb7,KLM59U,,,1777969090,59.695969,16.7003,9589.0,180.0,False,248.12,-22.846,165.07,0.7474,0.06905,0.756,1.473
484cb7,KLM59U,,,1777969091,59.693737,16.7003,9566.1,180.0,False,248.12,-22.913,165.34,0.7474,0.06918,0.826,1.607
484cb7,KLM59U,,,1777969092,59.691506,16.7003,9543.1,180.0,False,248.12,-22.98,165.61,0.7474,0.0693,0.895,1.741
484cb7,KLM59U,,,1777969093,59.689274,16.7003,9520.1,180.0,False,248.12,-23.048,165.88,0.7474,0.06943,0.964,1.875
484cb7,KLM59U,,,1777969094,59.687043,16.7003,9496.9,180.0,False,248.12,-23.116,166.16,0.7474,0.06957,1.034,2.009
484cb7,KLM59U,,,1777969095,59.684812,16.7003,9473.8,180.0,False,248.12,-23.184,166.43,0.7474,0.0697,1.104,2.143
484cb7,KLM59U,,,1777969096,59.68258,16.7003,9450.5,180.0,False,248.12,-23.253,166.71,0.7474,0.06983,1.173,2.277
484cb7,KLM59U,,,1777969097,59.680349,16.7003,9427.2,180.0,False,248.12,-23.322,166.98,0.7474,0.06997,1.243,2.411
484cb7,KLM59U,,,1777969098,59.678117,16.7003,9403.8,180.0,False,248.12,-23.392,167.26,0.7474,0.07011,1.313,2.545
484cb7,KLM59U,,,1777969099,59.675886,16.7003,9380.3,180.0,False,248.12,-23.463,167.54,0.7474,0.07024,1.384,2.679
484cb7,KLM59U,,,1777969100,59.673655,16.7003,9356.8,180.0,False,248.12,-23.534,167.82,0.7474,0.07038,1.454,2.813
484cb7,KLM59U,,,1777969101,59.671423,16.7003,9333.2,180.0,False,248.12,-23.605,168.1,0.7474,0.07052,1.525,2.947
484cb7,KLM59U,,,1777969102,59.669192,16.7003,9309.5,180.0,False,248.12,-23.677,168.38,0.7474,0.07067,1.595,3.081
484cb7,KLM59U,,,1777969103,59.66696,16.7003,9285.8,180.0,False,248.12,-23.75,168.67,0.7474,0.07081,1.666,3.215
484cb7,KLM59U,,,1777969104,59.664729,16.7003,9261.9,180.0,False,248.12,-23.823,168.95,0.7474,0.07096,1.737,3.349
484cb7,KLM59U,,,1777969105,59.662498,16.7003,9238.0,180.0,False,248.12,-23.896,169.24,0.7474,0.0711,1.808,3.482
484cb7,KLM59U,,,1777969106,59.660266,16.7003,9214.1,180.0,False,248.12,-23.97,169.52,0.7474,0.07125,1.879,3.616
484cb7,KLM59U,,,1777969107,59.658035,16.7003,9190.0,180.0,False,248.12,-24.045,169.81,0.7474,0.0714,1.951,3.75
484cb7,KLM59U,,,1777969108,59.655803,16.7003,9165.9,180.0,False,248.12,-24.12,170.1,0.7474,0.07156,2.022,3.884
484cb7,KLM59U,,,1777969109,59.653572,16.7003,9141.7,180.0,False,248.12,-24.196,170.39,0.7474,0.07171,2.094,4.018
484cb7,KLM59U,,,1777969110,59.651341,16.7003,9117.4,180.0,False,248.12,-24.272,170.68,0.7474,0.07186,2.166,4.152
484cb7,KLM59U,,,1777969111,59.649109,16.7003,9093.1,180.0,False,248.12,-24.349,170.97,0.7474,0.07202,2.238,4.286
484cb7,KLM59U,,,1777969112,59.646878,16.7003,9068.7,180.0,False,248.12,-24.426,171.26,0.7474,0.07218,2.31,4.42
484cb7,KLM59U,,,1777969113,59.644646,16.7003,9044.2,180.0,False,248.12,-24.504,171.56,0.7474,0.07234,2.382,4.554
484cb7,KLM59U,,,1777969114,59.642415,16.7003,9019.6,180.0,False,248.12,-24.583,171.85,0.7474,0.0725,2.455,4.688
484cb7,KLM59U,,,1777969115,59.640184,16.7003,8994.9,180.0,False,248.12,-24.662,172.15,0.7474,0.07267,2.528,4.822
484cb7,KLM59U,,,1777969116,59.637952,16.7003,8970.2,180.0,False,248.12,-24.742,172.45,0.7474,0.07283,2.6,4.956
484cb7,KLM59U,,,1777969117,59.635721,16.7003,8945.3,180.0,False,248.12,-24.822,172.75,0.7474,0.073,2.673,5.09
484cb7,KLM59U,,,1777969118,59.633489,16.7003,8920.4,180.0,False,248.12,-24.903,173.05,0.7474,0.07317,2.747,5.224
484cb7,KLM59U,,,1777969119,59.631258,16.7003,8895.5,180.0,False,248.12,-24.984,173.35,0.7474,0.07334,2.82,5.358
484cb7,KLM59U,,,1777969120,59.629027,16.7003,8870.4,180.0,False,248.12,-25.066,173.65,0.7474,0.07351,2.893,5.492
484cb7,KLM59U,,,1777969121,59.626795,16.7003,8845.2,180.0,False,248.12,-25.149,173.96,0.7474,0.07369,2.967,5.626
484cb7,KLM59U,,,1777969122,59.624562,16.7003,8820.0,180.0,False,248.33,-25.24,174.29,0.7474,0.07389,3.041,5.76
484cb7,KLM59U,,,1777969123,59.622329,16.7003,8794.7,180.0,False,248.33,-25.324,174.59,0.7474,0.07407,3.115,5.894
484cb7,KLM59U,,,1777969124,59.620095,16.7003,8769.3,180.0,False,248.33,-25.409,174.9,0.7474,0.07425,3.189,6.028
484cb7,KLM59U,,,1777969125,59.617862,16.7003,8743.8,180.0,False,248.33,-25.494,175.21,0.7474,0.07443,3.264,6.162
484cb7,KLM59U,,,1777969126,59.61576,16.700858,8718.2,172.4,False,248.33,-25.58,175.52,0.7474,0.07461,3.338,6.297
484cb7,KLM59U,,,1777969127,59.614312,16.704215,8692.5,130.4,False,248.33,-25.666,175.83,0.7474,0.0748,3.413,6.431
484cb7,KLM59U,,,1777969128,59.612865,16.707572,8666.8,130.4,False,248.33,-25.754,176.15,0.7474,0.07499,3.488,6.565
484cb7,KLM59U,,,1777969129,59.611417,16.710929,8640.9,130.4,False,248.33,-25.842,176.46,0.7474,0.07518,3.563,6.699
484cb7,KLM59U,,,1777969130,59.609951,16.71433,8615.6,130.4,False,251.58,-25.372,175.13,0.7474,0.07371,3.637,6.835
484cb7,KLM59U,,,1777969131,59.608484,16.717732,8590.1,130.4,False,251.58,-25.456,175.43,0.7474,0.07389,3.711,6.97
484cb7,KLM59U,,,1777969132,59.607018,16.721133,8564.6,130.4,False,251.58,-25.541,175.74,0.7474,0.07407,3.785,7.106
484cb7,KLM59U,,,1777969133,59.605551,16.724534,8538.9,130.4,False,251.58,-25.627,176.05,0.7474,0.07425,3.859,7.242
484cb7,KLM59U,,,1777969134,59.604085,16.727935,8513.2,130.4,False,251.58,-25.713,176.37,0.7474,0.07443,3.934,7.378
484cb7,KLM59U,,,1777969135,59.602618,16.731336,8487.4,130.4,False,251.58,-25.8,176.68,0.7474,0.07462,4.008,7.514
484cb7,KLM59U,,,1777969136,59.601152,16.734738,8461.5,130.4,False,251.58,-25.887,176.99,0.7474,0.07481,4.083,7.65
484cb7,KLM59U,,,1777969137,59.599685,16.738139,8435.6,130.4,False,251.58,-25.975,177.31,0.7474,0.075,4.158,7.786
484cb7,KLM59U,,,1777969138,59.598219,16.74154,8409.5,130.4,False,251.58,-26.064,177.63,0.7474,0.07519,4.233,7.921
484cb7,KLM59U,,,1777969139,59.596752,16.744941,8383.3,130.4,False,251.58,-26.154,177.95,0.7474,0.07538,4.309,8.057
484cb7,KLM59U,,,1777969140,59.595286,16.748342,8357.1,130.4,False,251.58,-26.244,178.27,0.7474,0.07558,4.384,8.193
484cb7,KLM59U,,,1777969141,59.59382,16.751743,8330.8,130.4,False,251.58,-26.335,178.59,0.7474,0.07578,4.46,8.329
484cb7,KLM59U,,,1777969142,59.592353,16.755145,8304.3,130.4,False,251.58,-26.427,178.91,0.7474,0.07598,4.536,8.465
484cb7,KLM59U,,,1777969143,59.590887,16.758546,8277.8,130.4,False,251.58,-26.519,179.23,0.7474,0.07618,4.612,8.601
484cb7,KLM59U,,,1777969144,59.58942,16.761947,8251.2,130.4,False,251.58,-26.612,179.56,0.7474,0.07639,4.689,8.736
484cb7,KLM59U,,,1777969145,59.587954,16.765348,8224.5,130.4,False,251.58,-26.706,179.89,0.7474,0.0766,4.765,8.872
484cb7,KLM59U,,,1777969146,59.586487,16.768749,8197.7,130.4,False,251.58,-26.801,180.21,0.7474,0.07681,4.842,9.008
484cb7,KLM59U,,,1777969147,59.585021,16.772151,8170.8,130.4,False,251.58,-26.896,180.54,0.7474,0.07702,4.919,9.144
484cb7,KLM59U,,,1777969148,59.583554,16.775552,8143.8,130.4,False,251.58,-26.992,180.88,0.7474,0.07723,4.996,9.28
484cb7,KLM59U,,,1777969149,59.582088,16.778953,8116.7,130.4,False,251.58,-27.089,181.21,0.7474,0.07745,5.074,9.416
484cb7,KLM59U,,,1777969150,59.580621,16.782354,8089.5,130.4,False,251.58,-27.186,181.54,0.7474,0.07767,5.151,9.552
484cb7,KLM59U,,,1777969151,59.579155,16.785755,8062.3,130.4,False,251.58,-27.284,181.88,0.7474,0.0779,5.229,9.687
484cb7,KLM59U,,,1777969152,59.577688,16.789156,8034.9,130.4,False,251.58,-27.383,182.22,0.7474,0.07812,5.307,9.823
484cb7,KLM59U,,,1777969153,59.576222,16.792558,8007.4,130.4,False,251.58,-27.483,182.56,0.7474,0.07835,5.386,9.959
484cb7,KLM59U,,,1777969154,59.574756,16.795959,7979.8,130.4,False,251.58,-27.584,182.9,0.7474,0.07858,5.464,10.095
484cb7,KLM59U,,,1777969155,59.573289,16.79936,7952.1,130.4,False,251.58,-27.686,183.24,0.7474,0.07881,5.543,10.231
484cb7,KLM59U,,,1777969156,59.571823,16.802761,7924.3,130.4,False,251.58,-27.788,183.58,0.7474,0.07905,5.622,10.367
484cb7,KLM59U,,,1777969157,59.570356,16.806162,7896.4,130.4,False,251.58,-27.891,183.93,0.7474,0.07929,5.702,10.502
484cb7,KLM59U,,,1777969158,59.56889,16.809564,7868.4,130.4,False,251.58,-27.995,184.27,0.7474,0.07953,5.781,10.638
484cb7,KLM59U,,,1777969159,59.567423,16.812965,7840.3,130.4,False,251.58,-28.1,184.62,0.7474,0.07978,5.861,10.774
484cb7,KLM59U,,,1777969160,59.565957,16.816366,7812.1,130.4,False,251.58,-28.205,184.97,0.7474,0.08002,5.941,10.91
484cb7,KLM59U,,,1777969161,59.56449,16.819767,7783.8,130.4,False,251.58,-28.312,185.32,0.7474,0.08027,6.021,11.046
484cb7,KLM59U,,,1777969162,59.563024,16.823168,7755.4,130.4,False,251.58,-28.419,185.68,0.7474,0.08053,6.102,11.182
484cb7,KLM59U,,,1777969163,59.561557,16.826569,7726.9,130.4,False,251.58,-28.527,186.03,0.7474,0.08078,6.182,11.317
484cb7,KLM59U,,,1777969164,59.560091,16.829971,7698.2,130.4,False,251.58,-28.636,186.39,0.7474,0.08105,6.264,11.453
484cb7,KLM59U,,,1777969165,59.558624,16.833372,7669.5,130.4,False,251.58,-28.746,186.74,0.7474,0.08131,6.345,11.589
484cb7,KLM59U,,,1777969166,59.557158,16.836773,7640.6,130.4,False,251.58,-28.857,187.1,0.7474,0.08157,6.426,11.725
484cb7,KLM59U,,,1777969167,59.555676,16.840211,7612.3,130.4,False,254.3,-28.391,185.95,0.7474,0.07997,6.506,11.862
484cb7,KLM59U,,,1777969168,59.554193,16.843649,7583.8,130.4,False,254.3,-28.498,186.3,0.7474,0.08022,6.587,12.0
484cb7,KLM59U,,,1777969169,59.552711,16.847087,7555.1,130.4,False,254.3,-28.606,186.66,0.7474,0.08047,6.667,12.137
484cb7,KLM59U,,,1777969170,59.551229,16.850524,7526.4,130.4,False,254.3,-28.715,187.01,0.7474,0.08073,6.748,12.274
484cb7,KLM59U,,,1777969171,59.549747,16.853962,7497.6,130.4,False,254.3,-28.825,187.37,0.7474,0.08099,6.829,12.412
484cb7,KLM59U,,,1777969172,59.548264,16.8574,7468.7,130.4,False,254.3,-28.936,187.73,0.7474,0.08125,6.91,12.549
484cb7,KLM59U,,,1777969173,59.546782,16.860838,7439.6,130.4,False,254.3,-29.048,188.09,0.7474,0.08152,6.992,12.686
484cb7,KLM59U,,,1777969174,59.5453,16.864276,7410.5,130.4,False,254.3,-29.161,188.46,0.7474,0.08179,7.073,12.823
484cb7,KLM59U,,,1777969175,59.543817,16.867714,7381.2,130.4,False,254.3,-29.274,188.82,0.7474,0.08206,7.155,12.961
484cb7,KLM59U,,,1777969176,59.542335,16.871152,7351.8,130.4,False,254.3,-29.389,189.19,0.7474,0.08234,7.238,13.098
484cb7,KLM59U,,,1777969177,59.540854,16.874588,7322.3,130.4,False,254.19,-29.504,189.56,0.7474,0.08262,7.32,13.235
484cb7,KLM59U,,,1777969178,59.539372,16.878025,7292.7,130.4,False,254.19,-29.621,189.93,0.7474,0.0829,7.403,13.373
484cb7,KLM59U,,,1777969179,59.53789,16.881461,7262.9,130.4,False,254.19,-29.738,190.3,0.7474,0.08319,7.486,13.51
484cb7,KLM59U,,,1777969180,59.536409,16.884897,7233.1,130.4,False,254.19,-29.857,190.67,0.7474,0.08348,7.57,13.647
484cb7,KLM59U,,,1777969181,59.534927,16.888334,7203.1,130.4,False,254.19,-29.976,191.05,0.7474,0.08377,7.654,13.784
484cb7,KLM59U,,,1777969182,59.533445,16.89177,7173.0,130.4,False,254.19,-30.097,191.43,0.7474,0.08407,7.738,13.922
484cb7,KLM59U,,,1777969183,59.531964,16.895207,7142.8,130.4,False,254.19,-30.218,191.81,0.7474,0.08437,7.822,14.059
484cb7,KLM59U,,,1777969184,59.530482,16.898643,7112.4,130.4,False,254.19,-30.341,192.19,0.7474,0.08468,7.907,14.196
484cb7,KLM59U,,,1777969185,59.529,16.90208,7082.0,130.4,False,254.19,-30.464,192.57,0.7474,0.08499,7.992,14.333
484cb7,KLM59U,,,1777969186,59.527519,16.905516,7051.4,130.4,False,254.19,-30.589,192.96,0.7474,0.0853,8.077,14.471
484cb7,KLM59U,,,1777969187,59.526037,16.908953,7020.7,130.4,False,254.19,-30.715,193.35,0.7474,0.08562,8.163,14.608
484cb7,KLM59U,,,1777969188,59.524555,16.912389,6989.8,130.4,False,254.19,-30.841,193.74,0.7474,0.08594,8.249,14.745
484cb7,KLM59U,,,1777969189,59.523074,16.915825,6958.9,130.4,False,254.19,-30.969,194.13,0.7474,0.08626,8.335,14.882
484cb7,KLM59U,,,1777969190,59.521592,16.919262,6927.8,130.4,False,254.19,-31.098,194.52,0.7474,0.08659,8.421,15.02
484cb7,KLM59U,,,1777969191,59.52011,16.922698,6896.5,130.4,False,254.19,-31.228,194.92,0.7474,0.08693,8.508,15.157
