icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca4a,NSZ8GH,,,1777970784,59.600555,18.6409,5974.4,180.0,False,188.3,-13.35,150.44,0.5575,0.12969,37.888,32.31
4aca4a,NSZ8GH,,,1777970785,59.598862,18.6409,5961.1,180.0,False,188.3,-13.366,150.58,0.5575,0.12981,38.018,32.412
4aca4a,NSZ8GH,,,1777970786,59.597153,18.6409,5947.8,180.0,False,190.06,-13.271,149.87,0.5575,0.1285,38.146,32.515
4aca4a,NSZ8GH,,,1777970787,59.595443,18.6409,5934.5,180.0,False,190.06,-13.286,150.0,0.5575,0.12862,38.275,32.617
4aca4a,NSZ8GH,,,1777970788,59.593734,18.6409,5921.2,180.0,False,190.06,-13.302,150.13,0.5575,0.12874,38.404,32.72
4aca4a,NSZ8GH,,,1777970789,59.592025,18.6409,5907.9,180.0,False,190.06,-13.317,150.26,0.5575,0.12887,38.532,32.823
4aca4a,NSZ8GH,,,1777970790,59.590316,18.6409,5894.6,180.0,False,190.06,-13.332,150.39,0.5575,0.12899,38.661,32.925
4aca4a,NSZ8GH,,,1777970791,59.588606,18.6409,5881.2,180.0,False,190.06,-13.348,150.52,0.5575,0.12911,38.79,33.028
4aca4a,NSZ8GH,,,1777970792,59.586897,18.6409,5867.9,180.0,False,190.06,-13.364,150.65,0.5575,0.12923,38.92,33.13
4aca4a,NSZ8GH,,,1777970793,59.585188,18.6409,5854.5,180.0,False,190.06,-13.379,150.78,0.5575,0.12936,39.049,33.233
4aca4a,NSZ8GH,,,1777970794,59.583479,18.6409,5841.1,180.0,False,190.06,-13.395,150.91,0.5575,0.12948,39.179,33.336
4aca4a,NSZ8GH,,,1777970795,59.58177,18.6409,5827.7,180.0,False,190.06,-13.411,151.05,0.5575,0.1296,39.308,33.438
4aca4a,NSZ8GH,,,1777970796,59.58006,18.6409,5814.2,180.0,False,190.06,-13.426,151.18,0.5575,0.12973,39.438,33.541
4aca4a,NSZ8GH,,,1777970797,59.578351,18.6409,5800.8,180.0,False,190.06,-13.442,151.31,0.5575,0.12985,39.568,33.644
4aca4a,NSZ8GH,,,1777970798,59.576642,18.6409,5787.3,180.0,False,190.06,-13.458,151.44,0.5575,0.12998,39.698,33.746
4aca4a,NSZ8GH,,,1777970799,59.574933,18.6409,5773.9,180.0,False,190.06,-13.474,151.58,0.5575,0.1301,39.828,33.849
4aca4a,NSZ8GH,,,1777970800,59.573223,18.6409,5760.4,180.0,False,190.06,-13.49,151.71,0.5575,0.13023,39.958,33.951
4aca4a,NSZ8GH,,,1777970801,59.571514,18.6409,5746.9,180.0,False,190.06,-13.506,151.84,0.5575,0.13035,40.088,34.054
4aca4a,NSZ8GH,,,1777970802,59.569805,18.6409,5733.4,180.0,False,190.06,-13.523,151.98,0.5575,0.13048,40.219,34.157
4aca4a,NSZ8GH,,,1777970803,59.568096,18.6409,5719.8,180.0,False,190.06,-13.539,152.11,0.5575,0.13061,40.349,34.259
4aca4a,NSZ8GH,,,1777970804,59.566386,18.6409,5706.3,180.0,False,190.06,-13.555,152.24,0.5575,0.13074,40.48,34.362
4aca4a,NSZ8GH,,,1777970805,59.564677,18.6409,5692.7,180.0,False,190.06,-13.572,152.38,0.5575,0.13086,40.611,34.465
4aca4a,NSZ8GH,,,1777970806,59.562968,18.6409,5679.1,180.0,False,190.06,-13.588,152.51,0.5575,0.13099,40.742,34.567
4aca4a,NSZ8GH,,,1777970807,59.561259,18.6409,5665.5,180.0,False,190.06,-13.605,152.65,0.5575,0.13112,40.873,34.67
4aca4a,NSZ8GH,,,1777970808,59.559549,18.6409,5651.9,180.0,False,190.06,-13.621,152.78,0.5575,0.13125,41.004,34.772
4aca4a,NSZ8GH,,,1777970809,59.55784,18.6409,5638.2,180.0,False,190.06,-13.638,152.91,0.5575,0.13138,41.136,34.875
4aca4a,NSZ8GH,,,1777970810,59.556131,18.6409,5624.6,180.0,False,190.06,-13.655,153.05,0.5575,0.13151,41.267,34.978
4aca4a,NSZ8GH,,,1777970811,59.554422,18.6409,5610.9,180.0,False,190.06,-13.671,153.19,0.5575,0.13164,41.399,35.08
4aca4a,NSZ8GH,,,1777970812,59.552712,18.6409,5597.2,180.0,False,190.06,-13.688,153.32,0.5575,0.13177,41.531,35.183
4aca4a,NSZ8GH,,,1777970813,59.551003,18.6409,5583.5,180.0,False,190.06,-13.705,153.46,0.5575,0.1319,41.663,35.286
4aca4a,NSZ8GH,,,1777970814,59.549294,18.6409,5569.8,180.0,False,190.06,-13.722,153.59,0.5575,0.13203,41.795,35.388
4aca4a,NSZ8GH,,,1777970815,59.547585,18.6409,5556.1,180.0,False,190.06,-13.739,153.73,0.5575,0.13216,41.927,35.491
4aca4a,NSZ8GH,,,1777970816,59.545875,18.6409,5542.3,180.0,False,190.06,-13.756,153.87,0.5575,0.1323,42.059,35.593
4aca4a,NSZ8GH,,,1777970817,59.544166,18.6409,5528.5,180.0,False,190.06,-13.773,154.0,0.5575,0.13243,42.192,35.696
4aca4a,NSZ8GH,,,1777970818,59.542457,18.6409,5514.7,180.0,False,190.06,-13.791,154.14,0.5575,0.13256,42.324,35.799
4aca4a,NSZ8GH,,,1777970819,59.540748,18.6409,5500.9,180.0,False,190.06,-13.808,154.28,0.5575,0.1327,42.457,35.901
4aca4a,NSZ8GH,,,1777970820,59.539039,18.6409,5487.1,180.0,False,190.06,-13.825,154.41,0.5575,0.13283,42.59,36.004
4aca4a,NSZ8GH,,,1777970821,59.537329,18.6409,5473.3,180.0,False,190.06,-13.843,154.55,0.5575,0.13296,42.723,36.107
4aca4a,NSZ8GH,,,1777970822,59.53562,18.6409,5459.4,180.0,False,190.06,-13.86,154.69,0.5575,0.1331,42.856,36.209
4aca4a,NSZ8GH,,,1777970823,59.533911,18.6409,5445.5,180.0,False,190.06,-13.878,154.83,0.5575,0.13323,42.989,36.312
4aca4a,NSZ8GH,,,1777970824,59.532202,18.6409,5431.6,180.0,False,190.06,-13.895,154.97,0.5575,0.13337,43.122,36.414
4aca4a,NSZ8GH,,,1777970825,59.530492,18.6409,5417.7,180.0,False,190.06,-13.913,155.1,0.5575,0.13351,43.256,36.517
4aca4a,NSZ8GH,,,1777970826,59.528783,18.6409,5403.8,180.0,False,190.06,-13.931,155.24,0.5575,0.13364,43.389,36.62
4aca4a,NSZ8GH,,,1777970827,59.527074,18.6409,5389.8,180.0,False,190.06,-13.949,155.38,0.5575,0.13378,43.523,36.722
4aca4a,NSZ8GH,,,1777970828,59.525365,18.6409,5375.9,180.0,False,190.06,-13.967,155.52,0.5575,0.13392,43.657,36.825
4aca4a,NSZ8GH,,,1777970829,59.523655,18.6409,5361.9,180.0,False,190.06,-13.985,155.66,0.5575,0.13405,43.791,36.928
4aca4a,NSZ8GH,,,1777970830,59.521946,18.6409,5347.9,180.0,False,190.06,-14.003,155.8,0.5575,0.13419,43.925,37.03
4aca4a,NSZ8GH,,,1777970831,59.520237,18.6409,5333.9,180.0,False,190.06,-14.021,155.94,0.5575,0.13433,44.06,37.133
4aca4a,NSZ8GH,,,1777970832,59.518528,18.6409,5319.8,180.0,False,190.06,-14.039,156.08,0.5575,0.13447,44.194,37.235
4aca4a,NSZ8GH,,,1777970833,59.516818,18.6409,5305.8,180.0,False,190.06,-14.057,156.22,0.5575,0.13461,44.329,37.338
4aca4a,NSZ8GH,,,1777970834,59.515109,18.6409,5291.7,180.0,False,190.06,-14.076,156.36,0.5575,0.13475,44.464,37.441
4aca4a,NSZ8GH,,,1777970835,59.5134,18.6409,5277.6,180.0,False,190.06,-14.094,156.5,0.5575,0.13489,44.598,37.543
4aca4a,NSZ8GH,,,1777970836,59.511691,18.6409,5263.5,180.0,False,190.06,-14.113,156.64,0.5575,0.13503,44.734,37.646
4aca4a,NSZ8GH,,,1777970837,59.509981,18.6409,5249.3,180.0,False,190.06,-14.131,156.79,0.5575,0.13517,44.869,37.749
4aca4a,NSZ8GH,,,1777970838,59.508272,18.6409,5235.2,180.0,False,190.06,-14.15,156.93,0.5575,0.13532,45.004,37.851
4aca4a,NSZ8GH,,,1777970839,59.506563,18.6409,5221.0,180.0,False,190.06,-14.169,157.07,0.5575,0.13546,45.139,37.954
4aca4a,NSZ8GH,,,1777970840,59.504832,18.6409,5206.9,180.0,False,192.45,-14.092,156.59,0.5575,0.13447,45.274,38.058
4aca4a,NSZ8GH,,,1777970841,59.503101,18.6409,5192.8,180.0,False,192.45,-14.111,156.73,0.5575,0.13461,45.409,38.162
4aca4a,NSZ8GH,,,1777970842,59.501371,18.6409,5178.7,180.0,False,192.45,-14.129,156.87,0.5575,0.13475,45.543,38.266
4aca4a,NSZ8GH,,,1777970843,59.49964,18.6409,5164.5,180.0,False,192.45,-14.148,157.01,0.5575,0.13489,45.678,38.369
4aca4a,NSZ8GH,,,1777970844,59.497909,18.6409,5150.4,180.0,False,192.45,-14.166,157.16,0.5575,0.13503,45.813,38.473
4aca4a,NSZ8GH,,,1777970845,59.496178,18.6409,5136.2,180.0,False,192.45,-14.185,157.3,0.5575,0.13517,45.948,38.577
4aca4a,NSZ8GH,,,1777970846,59.494448,18.6409,5122.0,180.0,False,192.45,-14.204,157.44,0.5575,0.13532,46.084,38.681
4aca4a,NSZ8GH,,,1777970847,59.492717,18.6409,5107.8,180.0,False,192.45,-14.223,157.58,0.5575,0.13546,46.219,38.785
4aca4a,NSZ8GH,,,1777970848,59.490985,18.6409,5093.5,180.0,False,192.54,-14.258,157.8,0.5577,0.1356,46.355,38.889
4aca4a,NSZ8GH,,,1777970849,59.489255,18.6409,5079.3,180.0,False,192.37,-14.245,157.8,0.5572,0.13575,46.491,38.993
4aca4a,NSZ8GH,,,1777970850,59.487527,18.6409,5065.0,180.0,False,192.19,-14.232,157.8,0.5568,0.1359,46.626,39.097
4aca4a,NSZ8GH,,,1777970851,59.4858,18.6409,5050.8,180.0,False,192.02,-14.219,157.8,0.5563,0.13604,46.762,39.2
4aca4a,NSZ8GH,,,1777970852,59.484075,18.6409,5036.6,180.0,False,191.85,-14.205,157.8,0.5558,0.13619,46.899,39.304
4aca4a,NSZ8GH,,,1777970853,59.482351,18.6409,5022.4,180.0,False,191.68,-14.192,157.8,0.5553,0.13634,47.035,39.407
4aca4a,NSZ8GH,,,1777970854,59.480629,18.6409,5008.2,180.0,False,191.5,-14.179,157.8,0.5548,0.13649,47.171,39.511
4aca4a,NSZ8GH,,,1777970855,59.478908,18.6409,4994.1,180.0,False,191.33,-14.166,157.8,0.5544,0.13663,47.308,39.614
4aca4a,NSZ8GH,,,1777970856,59.477189,18.6409,4979.9,180.0,False,191.16,-14.153,157.8,0.5539,0.13678,47.445,39.717
4aca4a,NSZ8GH,,,1777970857,59.475471,18.6409,4965.8,180.0,False,190.99,-14.14,157.8,0.5534,0.13693,47.582,39.821
4aca4a,NSZ8GH,,,1777970858,59.473755,18.6409,4951.7,180.0,False,190.82,-14.127,157.8,0.5529,0.13708,47.719,39.924
4aca4a,NSZ8GH,,,1777970859,59.472041,18.6409,4937.5,180.0,False,190.65,-14.114,157.8,0.5524,0.13723,47.856,40.027
4aca4a,NSZ8GH,,,1777970860,59.470328,18.6409,4923.4,180.0,False,190.48,-14.101,157.8,0.552,0.13738,47.993,40.129
4aca4a,NSZ8GH,,,1777970861,59.468616,18.6409,4909.4,180.0,False,190.31,-14.088,157.8,0.5515,0.13752,48.131,40.232
4aca4a,NSZ8GH,,,1777970862,59.466906,18.6409,4895.3,180.0,False,190.14,-14.075,157.8,0.551,0.13767,48.269,40.335
4aca4a,NSZ8GH,,,1777970863,59.465198,18.6409,4881.2,180.0,False,189.97,-14.062,157.8,0.5506,0.13782,48.407,40.437
4aca4a,NSZ8GH,,,1777970864,59.463491,18.6409,4867.2,180.0,False,189.8,-14.049,157.8,0.5501,0.13797,48.544,40.54
4aca4a,NSZ8GH,,,1777970865,59.461786,18.6409,4853.1,180.0,False,189.63,-14.036,157.8,0.5496,0.13812,48.683,40.642
4aca4a,NSZ8GH,,,1777970866,59.460082,18.6409,4839.1,180.0,False,189.46,-14.023,157.8,0.5491,0.13827,48.821,40.745
4aca4a,NSZ8GH,,,1777970867,59.458379,18.6409,4825.1,180.0,False,189.3,-14.01,157.8,0.5487,0.13841,48.959,40.847
4aca4a,NSZ8GH,,,1777970868,59.456678,18.6409,4811.1,180.0,False,189.13,-13.997,157.8,0.5482,0.13856,49.098,40.949
4aca4a,NSZ8GH,,,1777970869,59.454979,18.6409,4797.1,180.0,False,188.96,-13.984,157.8,0.5477,0.13871,49.237,41.051
4aca4a,NSZ8GH,,,1777970870,59.453281,18.6409,4783.1,180.0,False,188.79,-13.972,157.8,0.5473,0.13886,49.375,41.153
4aca4a,NSZ8GH,,,1777970871,59.451585,18.6409,4769.2,180.0,False,188.63,-13.959,157.8,0.5468,0.13901,49.514,41.255
4aca4a,NSZ8GH,,,1777970872,59.44989,18.6409,4755.2,180.0,False,188.46,-13.946,157.8,0.5463,0.13916,49.654,41.356
4aca4a,NSZ8GH,,,1777970873,59.448197,18.6409,4741.3,180.0,False,188.3,-13.933,157.8,0.5459,0.13931,49.793,41.458
4aca4a,NSZ8GH,,,1777970874,59.446505,18.6409,4727.4,180.0,False,188.13,-13.921,157.8,0.5454,0.13946,49.932,41.56
4aca4a,NSZ8GH,,,1777970875,59.444814,18.6409,4713.5,180.0,False,187.97,-13.908,157.8,0.545,0.13961,50.072,41.661
4aca4a,NSZ8GH,,,1777970876,59.443125,18.6409,4699.6,180.0,False,187.8,-13.895,157.8,0.5445,0.13975,50.212,41.763
4aca4a,NSZ8GH,,,1777970877,59.441438,18.6409,4685.7,180.0,False,187.64,-13.883,157.8,0.544,0.1399,50.352,41.864
4aca4a,NSZ8GH,,,1777970878,59.439752,18.6409,4671.8,180.0,False,187.47,-13.87,157.8,0.5436,0.14005,50.492,41.965
4aca4a,NSZ8GH,,,1777970879,59.438067,18.6409,4658.0,180.0,False,187.31,-13.857,157.8,0.5431,0.1402,50.632,42.066
4aca4a,NSZ8GH,,,1777970880,59.436384,18.6409,4644.1,180.0,False,187.14,-13.845,157.8,0.5427,0.14035,50.772,42.167
4aca4a,NSZ8GH,,,1777970881,59.434703,18.6409,4630.3,180.0,False,186.98,-13.832,157.8,0.5422,0.1405,50.913,42.268
4aca4a,NSZ8GH,,,1777970882,59.433023,18.6409,4616.5,180.0,False,186.82,-13.819,157.8,0.5418,0.14065,51.053,42.369
4aca4a,NSZ8GH,,,1777970883,59.431344,18.6409,4602.7,180.0,False,186.66,-13.807,157.8,0.5413,0.1408,51.194,42.47
4aca4a,NSZ8GH,,,1777970884,59.429667,18.6409,4588.9,180.0,False,186.49,-13.794,157.8,0.5409,0.14095,51.335,42.571
4aca4a,NSZ8GH,,,1777970885,59.427991,18.6409,4575.1,180.0,False,186.33,-13.782,157.8,0.5404,0.1411,51.476,42.671
4aca4a,NSZ8GH,,,1777970886,59.426317,18.6409,4561.3,180.0,False,186.17,-13.769,157.8,0.54,0.14125,51.617,42.772
4aca4a,NSZ8GH,,,1777970887,59.424644,18.6409,4547.6,180.0,False,186.01,-13.757,157.8,0.5395,0.1414,51.759,42.872
4aca4a,NSZ8GH,,,1777970888,59.422973,18.6409,4533.8,180.0,False,185.85,-13.745,157.8,0.5391,0.14155,51.9,42.973
4aca4a,NSZ8GH,,,1777970889,59.421277,18.6409,4520.1,180.0,False,188.53,-13.762,157.8,0.54,0.14083,52.041,43.074
4aca4a,NSZ8GH,,,1777970890,59.419583,18.6409,4506.3,180.0,False,188.37,-13.75,157.8,0.5396,0.14098,52.182,43.176
4aca4a,NSZ8GH,,,1777970891,59.417891,18.6409,4492.6,180.0,False,188.21,-13.737,157.8,0.5391,0.14113,52.323,43.278
4aca4a,NSZ8GH,,,1777970892,59.4162,18.6409,4478.8,180.0,False,188.04,-13.725,157.8,0.5387,0.14128,52.465,43.379
4aca4a,NSZ8GH,,,1777970893,59.41451,18.6409,4465.1,180.0,False,187.88,-13.713,157.8,0.5382,0.14142,52.606,43.481
4aca4a,NSZ8GH,,,1777970894,59.412822,18.6409,4451.4,180.0,False,187.72,-13.7,157.8,0.5378,0.14157,52.748,43.582
4aca4a,NSZ8GH,,,1777970895,59.411135,18.6409,4437.7,180.0,False,187.56,-13.688,157.8,0.5373,0.14172,52.889,43.683
4aca4a,NSZ8GH,,,1777970896,59.409449,18.6409,4424.1,180.0,False,187.4,-13.675,157.8,0.5369,0.14187,53.031,43.785
4aca4a,NSZ8GH,,,1777970897,59.407765,18.6409,4410.4,180.0,False,187.24,-13.663,157.8,0.5365,0.14202,53.173,43.886
4aca4a,NSZ8GH,,,1777970898,59.406373,18.639676,4396.8,204.1,False,187.09,-13.651,157.8,0.536,0.14217,53.315,43.987
4aca4a,NSZ8GH,,,1777970899,59.405287,18.637157,4383.1,229.7,False,186.93,-13.639,157.8,0.5356,0.14232,53.458,44.088
4aca4a,NSZ8GH,,,1777970900,59.404203,18.634641,4369.5,229.7,False,186.77,-13.626,157.8,0.5351,0.14247,53.6,44.188
4aca4a,NSZ8GH,,,1777970901,59.403119,18.632127,4355.9,229.7,False,186.61,-13.614,157.8,0.5347,0.14262,53.743,44.289
4aca4a,NSZ8GH,,,1777970902,59.402037,18.629614,4342.3,229.7,False,186.45,-13.602,157.8,0.5343,0.14276,53.886,44.39
4aca4a,NSZ8GH,,,1777970903,59.400955,18.627104,4328.7,229.8,False,186.29,-13.59,157.8,0.5338,0.14291,54.028,44.49
4aca4a,NSZ8GH,,,1777970904,59.399873,18.624594,4315.1,229.8,False,186.34,-13.576,157.8,0.5333,0.14312,54.172,44.591
4aca4a,NSZ8GH,,,1777970905,59.398792,18.622085,4301.5,229.8,False,186.18,-13.564,157.8,0.5328,0.14327,54.315,44.692
4aca4a,NSZ8GH,,,1777970906,59.397712,18.619579,4288.0,229.8,False,186.02,-13.552,157.8,0.5324,0.14342,54.458,44.792
4aca4a,NSZ8GH,,,1777970907,59.396633,18.617075,4274.5,229.8,False,185.87,-13.539,157.8,0.532,0.14357,54.602,44.892
4aca4a,NSZ8GH,,,1777970908,59.395555,18.614572,4260.9,229.8,False,185.71,-13.527,157.8,0.5315,0.14372,54.746,44.993
4aca4a,NSZ8GH,,,1777970909,59.394477,18.612072,4247.4,229.8,False,185.55,-13.515,157.8,0.5311,0.14387,54.889,45.093
4aca4a,NSZ8GH,,,1777970910,59.393401,18.609574,4233.9,229.8,False,185.4,-13.503,157.8,0.5307,0.14402,55.033,45.193
4aca4a,NSZ8GH,,,1777970911,59.392325,18.607078,4220.4,229.8,False,185.24,-13.491,157.8,0.5302,0.14417,55.178,45.293
4aca4a,NSZ8GH,,,1777970912,59.391251,18.604585,4206.9,229.8,False,185.09,-13.479,157.8,0.5298,0.14432,55.322,45.393
4aca4a,NSZ8GH,,,1777970913,59.390177,18.602093,4193.5,229.8,False,184.93,-13.468,157.8,0.5294,0.14447,55.466,45.493
4aca4a,NSZ8GH,,,1777970914,59.389104,18.599603,4180.0,229.8,False,184.78,-13.456,157.8,0.529,0.14462,55.611,45.593
4aca4a,NSZ8GH,,,1777970915,59.388032,18.597116,4166.6,229.8,False,184.63,-13.444,157.8,0.5285,0.14476,55.756,45.692
4aca4a,NSZ8GH,,,1777970916,59.386961,18.59463,4153.1,229.8,False,184.47,-13.432,157.8,0.5281,0.14491,55.901,45.792
4aca4a,NSZ8GH,,,1777970917,59.385891,18.592147,4139.7,229.8,False,184.32,-13.42,157.8,0.5277,0.14506,56.046,45.891
4aca4a,NSZ8GH,,,1777970918,59.384822,18.589665,4126.3,229.8,False,184.17,-13.408,157.8,0.5272,0.14521,56.191,45.991
4aca4a,NSZ8GH,,,1777970919,59.383753,18.587186,4112.9,229.8,False,184.01,-13.396,157.8,0.5268,0.14536,56.336,46.09
4aca4a,NSZ8GH,,,1777970920,59.382686,18.584709,4099.5,229.8,False,183.86,-13.385,157.8,0.5264,0.14551,56.482,46.189
4aca4a,NSZ8GH,,,1777970921,59.381619,18.582234,4086.2,229.8,False,183.71,-13.373,157.8,0.526,0.14566,56.628,46.289
4aca4a,NSZ8GH,,,1777970922,59.380553,18.57976,4072.8,229.8,False,183.56,-13.361,157.8,0.5256,0.14581,56.773,46.388
4aca4a,NSZ8GH,,,1777970923,59.379488,18.577289,4059.4,229.8,False,183.41,-13.349,157.8,0.5251,0.14596,56.919,46.487
4aca4a,NSZ8GH,,,1777970924,59.378424,18.57482,4046.1,229.8,False,183.25,-13.338,157.8,0.5247,0.14611,57.065,46.586
4aca4a,NSZ8GH,,,1777970925,59.377361,18.572353,4032.8,229.8,False,183.1,-13.326,157.8,0.5243,0.14626,57.212,46.685
4aca4a,NSZ8GH,,,1777970926,59.376299,18.569888,4019.5,229.8,False,182.95,-13.314,157.8,0.5239,0.14641,57.358,46.783
4aca4a,NSZ8GH,,,1777970927,59.375238,18.567425,4006.2,229.8,False,182.8,-13.303,157.8,0.5234,0.14656,57.505,46.882
4aca4a,NSZ8GH,,,1777970928,59.374174,18.564956,3992.9,229.8,False,183.23,-13.3,157.8,0.5235,0.14642,57.651,46.981
4aca4a,NSZ8GH,,,1777970929,59.373111,18.56249,3979.6,229.8,False,183.08,-13.289,157.8,0.5231,0.14657,57.798,47.08
4aca4a,NSZ8GH,,,1777970930,59.372049,18.560025,3966.3,229.8,False,182.93,-13.277,157.8,0.5226,0.14672,57.944,47.179
4aca4a,NSZ8GH,,,1777970931,59.370987,18.557562,3953.0,229.8,False,182.78,-13.265,157.8,0.5222,0.14687,58.091,47.277
4aca4a,NSZ8GH,,,1777970932,59.369927,18.555101,3939.8,229.8,False,182.63,-13.254,157.8,0.5218,0.14702,58.238,47.376
4aca4a,NSZ8GH,,,1777970933,59.368868,18.552643,3926.5,229.8,False,182.48,-13.242,157.8,0.5214,0.14717,58.385,47.475
4aca4a,NSZ8GH,,,1777970934,59.367809,18.550186,3913.3,229.8,False,182.33,-13.231,157.8,0.521,0.14732,58.533,47.573
4aca4a,NSZ8GH,,,1777970935,59.366751,18.547731,3900.1,229.8,False,182.18,-13.219,157.8,0.5206,0.14747,58.68,47.671
4aca4a,NSZ8GH,,,1777970936,59.365683,18.545252,3886.9,229.8,False,184.04,-13.23,157.8,0.5212,0.14692,58.827,47.771
4aca4a,NSZ8GH,,,1777970937,59.364615,18.542774,3873.6,229.8,False,183.89,-13.218,157.8,0.5208,0.14707,58.974,47.87
4aca4a,NSZ8GH,,,1777970938,59.363548,18.540298,3860.4,229.8,False,183.74,-13.207,157.8,0.5204,0.14722,59.121,47.969
4aca4a,NSZ8GH,,,1777970939,59.362482,18.537825,3847.2,229.8,False,183.59,-13.195,157.8,0.52,0.14737,59.269,48.068
4aca4a,NSZ8GH,,,1777970940,59.361417,18.535353,3834.1,229.8,False,183.44,-13.184,157.8,0.5195,0.14752,59.416,48.167
4aca4a,NSZ8GH,,,1777970941,59.360353,18.532883,3820.9,229.8,False,183.3,-13.173,157.8,0.5191,0.14767,59.564,48.266
4aca4a,NSZ8GH,,,1777970942,59.359289,18.530416,3807.7,229.8,False,183.15,-13.161,157.8,0.5187,0.14782,59.712,48.365
4aca4a,NSZ8GH,,,1777970943,59.358227,18.52795,3794.6,229.8,False,183.0,-13.15,157.8,0.5183,0.14796,59.86,48.464
4aca4a,NSZ8GH,,,1777970944,59.357165,18.525486,3781.4,229.8,False,182.86,-13.139,157.8,0.5179,0.14811,60.008,48.563
4aca4a,NSZ8GH,,,1777970945,59.356104,18.523025,3768.3,229.8,False,182.71,-13.127,157.8,0.5175,0.14826,60.156,48.661
4aca4a,NSZ8GH,,,1777970946,59.355044,18.520565,3755.2,229.8,False,182.56,-13.116,157.8,0.5171,0.14841,60.305,48.76
4aca4a,NSZ8GH,,,1777970947,59.353985,18.518107,3742.1,229.8,False,182.42,-13.105,157.8,0.5167,0.14856,60.453,48.859
4aca4a,NSZ8GH,,,1777970948,59.352927,18.515651,3729.0,229.8,False,182.27,-13.094,157.8,0.5163,0.14871,60.602,48.957
4aca4a,NSZ8GH,,,1777970949,59.351869,18.513197,3715.9,229.8,False,182.12,-13.082,157.8,0.5159,0.14886,60.751,49.055
4aca4a,NSZ8GH,,,1777970950,59.350813,18.510745,3702.8,229.8,False,181.98,-13.071,157.8,0.5155,0.14901,60.9,49.154
4aca4a,NSZ8GH,,,1777970951,59.349757,18.508295,3689.8,229.8,False,181.83,-13.06,157.8,0.5151,0.14916,61.049,49.252
4aca4a,NSZ8GH,,,1777970952,59.348702,18.505847,3676.7,229.8,False,181.69,-13.049,157.8,0.5147,0.14931,61.198,49.35
4aca4a,NSZ8GH,,,1777970953,59.347648,18.503401,3663.7,229.8,False,181.55,-13.038,157.8,0.5143,0.14946,61.348,49.448
4aca4a,NSZ8GH,,,1777970954,59.346595,18.500957,3650.7,229.8,False,181.4,-13.027,157.8,0.5139,0.1496,61.497,49.546
4aca4a,NSZ8GH,,,1777970955,59.345542,18.498515,3637.7,229.8,False,181.26,-13.016,157.8,0.5135,0.14975,61.647,49.644
4aca4a,NSZ8GH,,,1777970956,59.34449,18.496073,3624.6,229.8,False,181.27,-13.032,157.93,0.5135,0.1499,61.797,49.742
4aca4a,NSZ8GH,,,1777970957,59.343442,18.49364,3611.7,229.8,False,180.54,-12.915,157.42,0.5115,0.15005,61.947,49.839
4aca4a,NSZ8GH,,,1777970958,59.342398,18.491218,3598.9,229.8,False,179.81,-12.798,156.91,0.5094,0.15018,62.097,49.936
4aca4a,NSZ8GH,,,1777970959,59.341358,18.488805,3586.2,229.8,False,179.08,-12.683,156.39,0.5074,0.15032,62.247,50.033
4aca4a,NSZ8GH,,,1777970960,59.340322,18.486402,3573.7,229.8,False,178.36,-12.569,155.88,0.5054,0.15046,62.398,50.129
4aca4a,NSZ8GH,,,1777970961,59.339291,18.484008,3561.2,229.8,False,177.64,-12.456,155.36,0.5034,0.15059,62.548,50.225
4aca4a,NSZ8GH,,,1777970962,59.338264,18.481624,3548.9,229.8,False,176.92,-12.344,154.85,0.5014,0.15072,62.699,50.321
4aca4a,NSZ8GH,,,1777970963,59.337241,18.47925,3536.6,229.8,False,176.2,-12.233,154.33,0.4994,0.15085,62.85,50.416
4aca4a,NSZ8GH,,,1777970964,59.336222,18.476886,3524.5,229.8,False,175.48,-12.124,153.82,0.4974,0.15098,63.001,50.51
4aca4a,NSZ8GH,,,1777970965,59.335207,18.474531,3512.5,229.8,False,174.77,-12.016,153.3,0.4955,0.1511,63.152,50.605
4aca4a,NSZ8GH,,,1777970966,59.334196,18.472186,3500.6,229.8,False,174.06,-11.909,152.79,0.4935,0.15122,63.303,50.699
4aca4a,NSZ8GH,,,1777970967,59.33319,18.469851,3488.8,229.8,False,173.35,-11.803,152.28,0.4915,0.15135,63.455,50.792
4aca4a,NSZ8GH,,,1777970968,59.332188,18.467524,3477.1,229.8,False,172.64,-11.698,151.76,0.4896,0.15147,63.606,50.886
4aca4a,NSZ8GH,,,1777970969,59.331189,18.465208,3465.5,229.8,False,171.93,-11.595,151.25,0.4876,0.15159,63.758,50.978
4aca4a,NSZ8GH,,,1777970970,59.330195,18.462901,3454.0,229.8,False,171.23,-11.492,150.73,0.4856,0.1517,63.909,51.071
4aca4a,NSZ8GH,,,1777970971,59.329205,18.460603,3442.6,229.8,False,170.52,-11.391,150.22,0.4837,0.15182,64.061,51.163
4aca4a,NSZ8GH,,,1777970972,59.328219,18.458315,3431.3,229.8,False,169.82,-11.291,149.7,0.4817,0.15193,64.213,51.255
4aca4a,NSZ8GH,,,1777970973,59.327237,18.456036,3420.1,229.8,False,169.12,-11.192,149.19,0.4798,0.15204,64.365,51.346
