icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca4a,NSZ8GH,,,1777971197,59.380671,17.974091,1636.9,310.2,False,122.33,-6.485,113.18,0.3316,0.16608,100.216,68.373
4aca4a,NSZ8GH,,,1777971198,59.381381,17.972443,1630.4,310.2,False,122.28,-6.483,113.18,0.3315,0.16615,100.382,68.439
4aca4a,NSZ8GH,,,1777971199,59.38209,17.970796,1623.9,310.2,False,122.23,-6.48,113.18,0.3313,0.16622,100.549,68.505
4aca4a,NSZ8GH,,,1777971200,59.3828,17.96915,1617.5,310.2,False,122.19,-6.478,113.18,0.3312,0.16629,100.715,68.571
4aca4a,NSZ8GH,,,1777971201,59.383509,17.967504,1611.0,310.2,False,122.14,-6.475,113.18,0.3311,0.16636,100.881,68.636
4aca4a,NSZ8GH,,,1777971202,59.384217,17.965858,1604.5,310.2,False,122.09,-6.472,113.18,0.331,0.16643,101.048,68.702
4aca4a,NSZ8GH,,,1777971203,59.384926,17.964214,1598.0,310.2,False,122.05,-6.47,113.18,0.3308,0.16649,101.214,68.768
4aca4a,NSZ8GH,,,1777971204,59.385634,17.96257,1591.6,310.2,False,122.0,-6.467,113.18,0.3307,0.16656,101.381,68.834
4aca4a,NSZ8GH,,,1777971205,59.386342,17.960926,1585.1,310.2,False,121.95,-6.465,113.18,0.3306,0.16663,101.547,68.9
4aca4a,NSZ8GH,,,1777971206,59.38705,17.959283,1578.6,310.2,False,121.91,-6.462,113.18,0.3304,0.1667,101.714,68.966
4aca4a,NSZ8GH,,,1777971207,59.387757,17.957641,1572.2,310.2,False,121.86,-6.46,113.18,0.3303,0.16677,101.881,69.032
4aca4a,NSZ8GH,,,1777971208,59.388464,17.956,1565.7,310.2,False,121.82,-6.457,113.18,0.3302,0.16683,102.048,69.097
4aca4a,NSZ8GH,,,1777971209,59.389171,17.954359,1559.3,310.2,False,121.77,-6.454,113.18,0.3301,0.1669,102.215,69.163
4aca4a,NSZ8GH,,,1777971210,59.389877,17.952718,1552.8,310.2,False,121.72,-6.452,113.18,0.3299,0.16697,102.382,69.229
4aca4a,NSZ8GH,,,1777971211,59.390584,17.951079,1546.4,310.2,False,121.68,-6.449,113.18,0.3298,0.16704,102.549,69.295
4aca4a,NSZ8GH,,,1777971212,59.39129,17.949439,1539.9,310.2,False,121.63,-6.447,113.18,0.3297,0.16711,102.716,69.36
4aca4a,NSZ8GH,,,1777971213,59.391996,17.947801,1533.5,310.2,False,121.59,-6.444,113.18,0.3296,0.16717,102.883,69.426
4aca4a,NSZ8GH,,,1777971214,59.392701,17.946163,1527.0,310.2,False,121.54,-6.442,113.18,0.3294,0.16724,103.05,69.492
4aca4a,NSZ8GH,,,1777971215,59.393406,17.944526,1520.6,310.2,False,121.49,-6.439,113.18,0.3293,0.16731,103.217,69.557
4aca4a,NSZ8GH,,,1777971216,59.394111,17.942889,1514.2,310.2,False,121.45,-6.437,113.18,0.3292,0.16738,103.385,69.623
4aca4a,NSZ8GH,,,1777971217,59.394816,17.941253,1507.7,310.2,False,121.4,-6.434,113.18,0.3291,0.16744,103.552,69.688
4aca4a,NSZ8GH,,,1777971218,59.39552,17.939618,1501.3,310.2,False,121.36,-6.432,113.18,0.3289,0.16751,103.72,69.754
4aca4a,NSZ8GH,,,1777971219,59.396225,17.937983,1494.9,310.2,False,121.31,-6.429,113.18,0.3288,0.16758,103.887,69.819
4aca4a,NSZ8GH,,,1777971220,59.396929,17.936349,1488.4,310.2,False,121.26,-6.426,113.18,0.3287,0.16764,104.055,69.885
4aca4a,NSZ8GH,,,1777971221,59.397632,17.934715,1482.0,310.2,False,121.22,-6.424,113.18,0.3286,0.16771,104.223,69.95
4aca4a,NSZ8GH,,,1777971222,59.398336,17.933082,1475.6,310.2,False,121.17,-6.421,113.18,0.3284,0.16778,104.39,70.016
4aca4a,NSZ8GH,,,1777971223,59.399039,17.93145,1469.2,310.2,False,121.13,-6.419,113.18,0.3283,0.16785,104.558,70.081
4aca4a,NSZ8GH,,,1777971224,59.399742,17.929818,1462.8,310.2,False,121.08,-6.416,113.18,0.3282,0.16791,104.726,70.146
4aca4a,NSZ8GH,,,1777971225,59.400444,17.928187,1456.4,310.2,False,121.04,-6.414,113.18,0.3281,0.16798,104.894,70.212
4aca4a,NSZ8GH,,,1777971226,59.401147,17.926557,1449.9,310.2,False,120.99,-6.411,113.18,0.3279,0.16805,105.062,70.277
4aca4a,NSZ8GH,,,1777971227,59.401849,17.924927,1443.5,310.2,False,120.95,-6.409,113.18,0.3278,0.16811,105.23,70.342
4aca4a,NSZ8GH,,,1777971228,59.40255,17.923298,1437.1,310.2,False,120.9,-6.406,113.18,0.3277,0.16818,105.398,70.408
4aca4a,NSZ8GH,,,1777971229,59.403252,17.921669,1430.7,310.2,False,120.86,-6.404,113.18,0.3276,0.16825,105.567,70.473
4aca4a,NSZ8GH,,,1777971230,59.403953,17.920041,1424.3,310.2,False,120.81,-6.401,113.18,0.3274,0.16831,105.735,70.538
4aca4a,NSZ8GH,,,1777971231,59.404654,17.918414,1417.9,310.2,False,120.77,-6.399,113.18,0.3273,0.16838,105.903,70.603
4aca4a,NSZ8GH,,,1777971232,59.405355,17.916787,1411.5,310.2,False,120.72,-6.396,113.18,0.3272,0.16845,106.072,70.669
4aca4a,NSZ8GH,,,1777971233,59.406055,17.915161,1405.1,310.2,False,120.67,-6.394,113.18,0.3271,0.16851,106.24,70.734
4aca4a,NSZ8GH,,,1777971234,59.406756,17.913535,1398.7,310.2,False,120.63,-6.391,113.18,0.3269,0.16858,106.409,70.799
4aca4a,NSZ8GH,,,1777971235,59.407761,17.9132,1392.4,350.4,False,120.58,-6.389,113.18,0.3268,0.16864,106.578,70.864
4aca4a,NSZ8GH,,,1777971236,59.408845,17.9132,1386.0,0.0,False,120.54,-6.386,113.18,0.3267,0.16871,106.746,70.929
4aca4a,NSZ8GH,,,1777971237,59.409928,17.9132,1379.6,0.0,False,120.49,-6.384,113.18,0.3266,0.16878,106.915,70.994
4aca4a,NSZ8GH,,,1777971238,59.411012,17.9132,1373.2,0.0,False,120.45,-6.381,113.18,0.3264,0.16884,107.084,71.059
4aca4a,NSZ8GH,,,1777971239,59.412095,17.9132,1366.8,0.0,False,120.4,-6.379,113.18,0.3263,0.16891,107.253,71.124
4aca4a,NSZ8GH,,,1777971240,59.413177,17.9132,1360.4,0.0,False,120.36,-6.376,113.18,0.3262,0.16897,107.422,71.189
4aca4a,NSZ8GH,,,1777971241,59.414259,17.9132,1354.1,0.0,False,120.31,-6.374,113.18,0.3261,0.16904,107.591,71.254
4aca4a,NSZ8GH,,,1777971242,59.415341,17.9132,1347.7,0.0,False,120.27,-6.371,113.18,0.3259,0.16911,107.76,71.319
4aca4a,NSZ8GH,,,1777971243,59.416422,17.9132,1341.3,0.0,False,120.23,-6.369,113.18,0.3258,0.16917,107.929,71.384
4aca4a,NSZ8GH,,,1777971244,59.417503,17.9132,1335.0,0.0,False,120.18,-6.366,113.18,0.3257,0.16924,108.098,71.449
4aca4a,NSZ8GH,,,1777971245,59.418583,17.9132,1328.6,0.0,False,120.14,-6.364,113.18,0.3256,0.1693,108.268,71.514
4aca4a,NSZ8GH,,,1777971246,59.419663,17.9132,1322.2,0.0,False,120.09,-6.361,113.18,0.3255,0.16937,108.437,71.579
4aca4a,NSZ8GH,,,1777971247,59.420743,17.9132,1315.9,0.0,False,120.05,-6.359,113.18,0.3253,0.16943,108.606,71.643
4aca4a,NSZ8GH,,,1777971248,59.421822,17.9132,1309.5,0.0,False,120.0,-6.356,113.18,0.3252,0.1695,108.776,71.708
4aca4a,NSZ8GH,,,1777971249,59.422901,17.9132,1303.2,0.0,False,119.96,-6.354,113.18,0.3251,0.16956,108.946,71.773
4aca4a,NSZ8GH,,,1777971250,59.423979,17.9132,1296.8,0.0,False,119.91,-6.351,113.18,0.325,0.16963,109.115,71.838
4aca4a,NSZ8GH,,,1777971251,59.425057,17.9132,1290.5,0.0,False,119.87,-6.349,113.18,0.3248,0.1697,109.285,71.902
4aca4a,NSZ8GH,,,1777971252,59.426135,17.9132,1284.1,0.0,False,119.82,-6.346,113.18,0.3247,0.16976,109.455,71.967
4aca4a,NSZ8GH,,,1777971253,59.427212,17.9132,1277.8,0.0,False,119.78,-6.344,113.18,0.3246,0.16983,109.624,72.032
4aca4a,NSZ8GH,,,1777971254,59.428289,17.9132,1271.4,0.0,False,119.74,-6.341,113.18,0.3245,0.16989,109.794,72.097
4aca4a,NSZ8GH,,,1777971255,59.429365,17.9132,1265.1,0.0,False,119.69,-6.339,113.18,0.3244,0.16996,109.964,72.161
4aca4a,NSZ8GH,,,1777971256,59.430441,17.9132,1258.8,0.0,False,119.65,-6.336,113.18,0.3242,0.17002,110.134,72.226
4aca4a,NSZ8GH,,,1777971257,59.431517,17.9132,1252.4,0.0,False,119.6,-6.334,113.18,0.3241,0.17009,110.304,72.29
4aca4a,NSZ8GH,,,1777971258,59.432592,17.9132,1246.1,0.0,False,119.56,-6.331,113.18,0.324,0.17015,110.475,72.355
4aca4a,NSZ8GH,,,1777971259,59.433667,17.9132,1239.8,0.0,False,119.51,-6.329,113.18,0.3239,0.17021,110.645,72.419
4aca4a,NSZ8GH,,,1777971260,59.434741,17.9132,1233.4,0.0,False,119.47,-6.327,113.18,0.3238,0.17028,110.815,72.484
4aca4a,NSZ8GH,,,1777971261,59.435815,17.9132,1227.1,0.0,False,119.43,-6.324,113.18,0.3236,0.17034,110.985,72.548
4aca4a,NSZ8GH,,,1777971262,59.436889,17.9132,1220.8,0.0,False,119.38,-6.322,113.18,0.3235,0.17041,111.156,72.613
4aca4a,NSZ8GH,,,1777971263,59.437978,17.9132,1214.4,0.0,False,121.12,-6.367,113.18,0.3245,0.16933,111.325,72.678
4aca4a,NSZ8GH,,,1777971264,59.439067,17.9132,1208.1,0.0,False,121.08,-6.365,113.18,0.3243,0.16939,111.495,72.744
4aca4a,NSZ8GH,,,1777971265,59.440155,17.9132,1201.7,0.0,False,121.03,-6.362,113.18,0.3242,0.16946,111.664,72.809
4aca4a,NSZ8GH,,,1777971266,59.441244,17.9132,1195.3,0.0,False,120.99,-6.36,113.18,0.3241,0.16952,111.834,72.874
4aca4a,NSZ8GH,,,1777971267,59.442331,17.9132,1189.0,0.0,False,120.94,-6.358,113.18,0.324,0.16959,112.003,72.94
4aca4a,NSZ8GH,,,1777971268,59.443418,17.9132,1182.6,0.0,False,120.9,-6.355,113.18,0.3239,0.16965,112.173,73.005
4aca4a,NSZ8GH,,,1777971269,59.444505,17.9132,1176.3,0.0,False,120.85,-6.353,113.18,0.3237,0.16972,112.342,73.07
4aca4a,NSZ8GH,,,1777971270,59.445592,17.9132,1169.9,0.0,False,120.81,-6.35,113.18,0.3236,0.16978,112.512,73.135
4aca4a,NSZ8GH,,,1777971271,59.446678,17.9132,1163.6,0.0,False,120.77,-6.348,113.18,0.3235,0.16985,112.682,73.201
4aca4a,NSZ8GH,,,1777971272,59.447764,17.9132,1157.2,0.0,False,120.72,-6.345,113.18,0.3234,0.16991,112.852,73.266
4aca4a,NSZ8GH,,,1777971273,59.448849,17.9132,1150.9,0.0,False,120.68,-6.343,113.18,0.3232,0.16998,113.022,73.331
4aca4a,NSZ8GH,,,1777971274,59.449934,17.9132,1144.6,0.0,False,120.63,-6.34,113.18,0.3231,0.17004,113.192,73.396
4aca4a,NSZ8GH,,,1777971275,59.451018,17.9132,1138.2,0.0,False,120.59,-6.338,113.18,0.323,0.17011,113.362,73.461
4aca4a,NSZ8GH,,,1777971276,59.452102,17.9132,1131.9,0.0,False,120.54,-6.335,113.18,0.3229,0.17017,113.532,73.526
4aca4a,NSZ8GH,,,1777971277,59.453186,17.9132,1125.6,0.0,False,120.5,-6.333,113.18,0.3228,0.17024,113.703,73.591
4aca4a,NSZ8GH,,,1777971278,59.454269,17.9132,1119.2,0.0,False,120.46,-6.33,113.18,0.3226,0.1703,113.873,73.656
4aca4a,NSZ8GH,,,1777971279,59.455352,17.9132,1112.9,0.0,False,120.41,-6.328,113.18,0.3225,0.17037,114.043,73.721
4aca4a,NSZ8GH,,,1777971280,59.456435,17.9132,1106.6,0.0,False,120.37,-6.325,113.18,0.3224,0.17043,114.214,73.786
4aca4a,NSZ8GH,,,1777971281,59.457517,17.9132,1100.2,0.0,False,120.32,-6.323,113.18,0.3223,0.17049,114.384,73.851
4aca4a,NSZ8GH,,,1777971282,59.458598,17.9132,1093.9,0.0,False,120.28,-6.32,113.18,0.3222,0.17056,114.555,73.916
4aca4a,NSZ8GH,,,1777971283,59.45968,17.9132,1087.6,0.0,False,120.24,-6.318,113.18,0.322,0.17062,114.725,73.981
4aca4a,NSZ8GH,,,1777971284,59.460761,17.9132,1081.3,0.0,False,120.19,-6.316,113.18,0.3219,0.17069,114.896,74.046
4aca4a,NSZ8GH,,,1777971285,59.461841,17.9132,1075.0,0.0,False,120.15,-6.313,113.18,0.3218,0.17075,115.067,74.111
4aca4a,NSZ8GH,,,1777971286,59.462921,17.9132,1068.7,0.0,False,120.11,-6.311,113.18,0.3217,0.17081,115.238,74.176
4aca4a,NSZ8GH,,,1777971287,59.464001,17.9132,1062.4,0.0,False,120.06,-6.308,113.18,0.3216,0.17088,115.408,74.241
4aca4a,NSZ8GH,,,1777971288,59.46508,17.9132,1056.1,0.0,False,120.02,-6.306,113.18,0.3214,0.17094,115.579,74.306
4aca4a,NSZ8GH,,,1777971289,59.466159,17.9132,1049.8,0.0,False,119.98,-6.303,113.18,0.3213,0.17101,115.75,74.37
4aca4a,NSZ8GH,,,1777971290,59.467238,17.9132,1043.4,0.0,False,119.93,-6.301,113.18,0.3212,0.17107,115.921,74.435
4aca4a,NSZ8GH,,,1777971291,59.468316,17.9132,1037.2,0.0,False,119.89,-6.298,113.18,0.3211,0.17113,116.093,74.5
4aca4a,NSZ8GH,,,1777971292,59.469394,17.9132,1030.9,0.0,False,119.84,-6.296,113.18,0.321,0.1712,116.264,74.565
4aca4a,NSZ8GH,,,1777971293,59.470471,17.9132,1024.6,0.0,False,119.8,-6.293,113.18,0.3209,0.17126,116.435,74.629
4aca4a,NSZ8GH,,,1777971294,59.471548,17.9132,1018.3,0.0,False,119.76,-6.291,113.18,0.3207,0.17132,116.606,74.694
4aca4a,NSZ8GH,,,1777971295,59.472625,17.9132,1012.0,0.0,False,119.71,-6.289,113.18,0.3206,0.17139,116.778,74.758
4aca4a,NSZ8GH,,,1777971296,59.473701,17.9132,1005.7,0.0,False,119.67,-6.286,113.18,0.3205,0.17145,116.949,74.823
4aca4a,NSZ8GH,,,1777971297,59.474777,17.9132,999.4,0.0,False,119.63,-6.284,113.18,0.3204,0.17151,117.121,74.888
4aca4a,NSZ8GH,,,1777971298,59.475853,17.9132,993.1,0.0,False,119.58,-6.281,113.18,0.3203,0.17157,117.292,74.952
4aca4a,NSZ8GH,,,1777971299,59.476928,17.9132,986.9,0.0,False,119.54,-6.279,113.18,0.3201,0.17164,117.464,75.017
4aca4a,NSZ8GH,,,1777971300,59.478002,17.9132,980.6,0.0,False,119.5,-6.276,113.18,0.32,0.1717,117.636,75.081
4aca4a,NSZ8GH,,,1777971301,59.479077,17.9132,974.3,0.0,False,119.46,-6.274,113.18,0.3199,0.17176,117.807,75.146
4aca4a,NSZ8GH,,,1777971302,59.48015,17.9132,968.0,0.0,False,119.41,-6.272,113.18,0.3198,0.17183,117.979,75.21
4aca4a,NSZ8GH,,,1777971303,59.481224,17.9132,961.8,0.0,False,119.37,-6.269,113.18,0.3197,0.17189,118.151,75.275
4aca4a,NSZ8GH,,,1777971304,59.482297,17.9132,955.5,0.0,False,119.33,-6.267,113.18,0.3195,0.17195,118.323,75.339
4aca4a,NSZ8GH,,,1777971305,59.48337,17.9132,949.2,0.0,False,119.28,-6.264,113.18,0.3194,0.17201,118.495,75.404
4aca4a,NSZ8GH,,,1777971306,59.484442,17.9132,943.0,0.0,False,119.24,-6.262,113.18,0.3193,0.17208,118.667,75.468
4aca4a,NSZ8GH,,,1777971307,59.485514,17.9132,936.7,0.0,False,119.2,-6.259,113.18,0.3192,0.17214,118.839,75.532
4aca4a,NSZ8GH,,,1777971308,59.486586,17.9132,930.5,0.0,False,119.15,-6.257,113.18,0.3191,0.1722,119.012,75.597
4aca4a,NSZ8GH,,,1777971309,59.487657,17.9132,924.2,0.0,False,119.11,-6.255,113.18,0.319,0.17226,119.184,75.661
4aca4a,NSZ8GH,,,1777971310,59.488728,17.9132,917.9,0.0,False,119.07,-6.252,113.18,0.3188,0.17232,119.356,75.725
4aca4a,NSZ8GH,,,1777971311,59.489659,17.9132,911.9,0.0,False,103.52,-6.001,98.06,0.2763,0.17109,119.527,75.781
4aca4a,NSZ8GH,,,1777971312,59.490589,17.9132,905.9,0.0,False,103.48,-5.998,98.06,0.2762,0.17115,119.698,75.837
4aca4a,NSZ8GH,,,1777971313,59.49152,17.9132,899.9,0.0,False,103.45,-5.996,98.06,0.2761,0.17121,119.87,75.893
4aca4a,NSZ8GH,,,1777971314,59.49245,17.9132,894.0,0.0,False,103.41,-5.993,98.06,0.276,0.17126,120.041,75.949
4aca4a,NSZ8GH,,,1777971315,59.493379,17.9132,888.0,0.0,False,103.38,-5.991,98.06,0.2759,0.17132,120.212,76.005
4aca4a,NSZ8GH,,,1777971316,59.494309,17.9132,882.0,0.0,False,103.34,-5.988,98.06,0.2758,0.17138,120.384,76.06
4aca4a,NSZ8GH,,,1777971317,59.495238,17.9132,876.0,0.0,False,103.31,-5.986,98.06,0.2757,0.17144,120.555,76.116
4aca4a,NSZ8GH,,,1777971318,59.496167,17.9132,870.0,0.0,False,103.29,-6.017,98.06,0.276,0.17097,120.726,76.172
4aca4a,NSZ8GH,,,1777971319,59.497095,17.9132,864.0,0.0,False,103.25,-6.015,98.06,0.2759,0.17102,120.897,76.228
4aca4a,NSZ8GH,,,1777971320,59.498024,17.9132,857.9,0.0,False,103.22,-6.013,98.06,0.2758,0.17108,121.068,76.283
4aca4a,NSZ8GH,,,1777971321,59.498952,17.9132,851.9,0.0,False,103.18,-6.01,98.06,0.2757,0.17114,121.239,76.339
4aca4a,NSZ8GH,,,1777971322,59.499879,17.9132,845.9,0.0,False,103.15,-6.008,98.06,0.2756,0.1712,121.41,76.395
4aca4a,NSZ8GH,,,1777971323,59.500806,17.9132,839.9,0.0,False,103.11,-6.005,98.06,0.2755,0.17125,121.582,76.451
4aca4a,NSZ8GH,,,1777971324,59.501733,17.9132,833.9,0.0,False,103.07,-6.003,98.06,0.2754,0.17131,121.753,76.506
4aca4a,NSZ8GH,,,1777971325,59.50266,17.9132,827.9,0.0,False,103.04,-6.0,98.06,0.2753,0.17137,121.924,76.562
4aca4a,NSZ8GH,,,1777971326,59.503586,17.9132,821.9,0.0,False,103.0,-5.998,98.06,0.2753,0.17142,122.096,76.617
4aca4a,NSZ8GH,,,1777971327,59.504512,17.9132,815.9,0.0,False,102.97,-5.995,98.06,0.2752,0.17148,122.267,76.673
4aca4a,NSZ8GH,,,1777971328,59.505438,17.9132,809.9,0.0,False,102.93,-5.993,98.06,0.2751,0.17154,122.439,76.729
4aca4a,NSZ8GH,,,1777971329,59.506363,17.9132,803.9,0.0,False,102.9,-5.99,98.06,0.275,0.17159,122.61,76.784
4aca4a,NSZ8GH,,,1777971330,59.507288,17.9132,798.0,0.0,False,102.86,-5.988,98.06,0.2749,0.17165,122.782,76.84
4aca4a,NSZ8GH,,,1777971331,59.508218,17.9132,792.0,0.0,False,103.35,-5.979,98.58,0.2762,0.17175,122.954,76.896
4aca4a,NSZ8GH,,,1777971332,59.509142,17.9132,786.0,0.0,False,102.79,-5.983,98.06,0.2747,0.17176,123.126,76.951
4aca4a,NSZ8GH,,,1777971333,59.510062,17.9132,780.0,0.0,False,102.23,-5.988,97.55,0.2731,0.17178,123.297,77.006
4aca4a,NSZ8GH,,,1777971334,59.510976,17.9132,774.0,0.0,False,101.67,-5.994,97.03,0.2716,0.17179,123.469,77.061
4aca4a,NSZ8GH,,,1777971335,59.5114,17.9132,768.0,0.0,False,101.11,-6.002,96.52,0.2701,0.17181,123.641,77.116
4aca4a,NSZ8GH,,,1777971336,59.5114,17.9132,762.0,0.0,False,100.55,-6.01,96.01,0.2685,0.17182,123.813,77.17
