icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
461e17,FIN823,,,1776844813,59.631866455078125,16.529022216796875,7871.46,264.5852979290443,0,218.06843653695742,8.128
461e17,FIN823,,,1776844814,59.63174076403602,16.526752340382544,7871.46,264.5852979290443,0,218.06843653695742,7.80288
461e17,FIN823,,,1776844815,59.63154602050781,16.52288818359375,7879.080000000001,264.5980228307291,0,218.58059036724407,7.80288
461e17,FIN823,,,1776844816,59.63136834613347,16.518607304014008,7886.700000000001,264.5980228307291,0,218.58059036724407,7.80288
461e17,FIN823,,,1776844817,59.63113558494438,16.51434536637931,7901.9400000000005,264.61068824002655,0,219.09275492852595,7.80288
461e17,FIN823,,,1776844818,59.630950927734375,16.510528564453125,7909.56,264.61068824002655,0,219.09275492852595,7.80288
461e17,FIN823,,,1776844819,59.63076316704184,16.506673878636853,7917.18,264.62329457194926,0,219.60493014572236,7.80288
461e17,FIN823,,,1776844820,59.630584716796875,16.50274658203125,7924.8,264.62329457194926,0,219.60493014572236,7.80288
461e17,FIN823,,,1776844821,59.63044738769531,16.499725341796875,7924.8,264.5025499090925,0,220.16580478053888,7.80288
461e17,FIN823,,,1776844822,59.630251092425844,16.495782260237068,7932.42,264.5025499090925,0,220.16580478053888,7.80288
461e17,FIN823,,,1776844823,59.63008117675781,16.49176025390625,7940.04,264.51534590284456,0,220.6778880796972,7.80288
461e17,FIN823,,,1776844824,59.629878674523304,16.487826643318964,7947.660000000001,264.51534590284456,0,220.6778880796972,8.128
461e17,FIN823,,,1776844825,59.629692465572035,16.484417093211206,7955.280000000001,264.5280826472144,0,221.18998233470393,8.128
461e17,FIN823,,,1776844826,59.62953186035156,16.480865478515625,7962.900000000001,264.5280826472144,0,221.18998233470393,8.45312
461e17,FIN823,,,1776844827,59.62921142578125,16.474639892578125,7978.14,264.5407605515157,0,221.70208746964065,8.45312
461e17,FIN823,,,1776844828,59.62904073424258,16.470684183054956,7985.76,264.5407605515157,0,221.70208746964065,8.77824
461e17,FIN823,,,1776844829,59.62894762976695,16.469168827451508,7993.38,264.5407605515157,0,221.70208746964065,8.77824
461e17,FIN823,,,1776844830,59.62871486857786,16.464433341190734,8001.0,264.55338002131197,0,222.21420340928708,9.10336
461e17,FIN823,,,1776844831,59.6285752118644,16.46111850080819,8008.620000000001,264.55338002131197,0,222.21420340928708,9.42848
461e17,FIN823,,,1776844832,59.6282958984375,16.455057078394397,8023.860000000001,264.5659414584595,0,222.72633007911327,9.42848
461e17,FIN823,,,1776844833,59.62810968948622,16.45164752828664,8031.4800000000005,264.5659414584595,0,222.72633007911327,9.42848
461e17,FIN823,,,1776844834,59.6279296875,16.44781494140625,8039.1,264.5659414584595,0,222.72633007911327,9.42848
461e17,FIN823,,,1776844835,59.62773727158368,16.444070750269397,8046.72,264.5659414584595,0,222.72633007911327,9.7536
461e17,FIN823,,,1776844836,59.6275634765625,16.44012451171875,8061.96,264.57844526114934,0,223.23846740527154,9.7536
461e17,FIN823,,,1776844837,59.627364853681144,16.436209843076508,8069.580000000001,264.57844526114934,0,223.23846740527154,9.7536
461e17,FIN823,,,1776844838,59.627132092492054,16.431474356815734,8077.200000000001,264.57844526114934,0,223.23846740527154,10.07872
461e17,FIN823,,,1776844839,59.626922607421875,16.427490234375,8092.4400000000005,264.45977349985094,0,223.79969620594977,10.07872
461e17,FIN823,,,1776844840,59.62675967458951,16.423613449622845,8100.06,264.45977349985094,0,223.79969620594977,10.07872
461e17,FIN823,,,1776844841,59.62664794921875,16.4212646484375,8107.68,264.45977349985094,0,223.79969620594977,10.07872
461e17,FIN823,,,1776844842,59.62643380892479,16.41717318830819,8115.3,264.45977349985094,0,223.79969620594977,10.40384
461e17,FIN823,,,1776844843,59.62623596191406,16.413299560546875,8130.54,264.45977349985094,0,223.79969620594977,10.40384
461e17,FIN823,,,1776844844,59.62596828654661,16.407796925511853,8145.780000000001,264.4724598483438,0,224.31174256230173,10.40384
461e17,FIN823,,,1776844845,59.62577819824219,16.40386962890625,8153.400000000001,264.4724598483438,0,224.31174256230173,10.40384
461e17,FIN823,,,1776844846,59.62559586864406,16.399936018318964,8161.02,264.4724598483438,0,224.31174256230173,10.40384
461e17,FIN823,,,1776844847,59.62550276416843,16.3983259529903,8168.64,264.4724598483438,0,224.31174256230173,10.40384
461e17,FIN823,,,1776844848,59.62527000297934,16.393590466729524,8176.26,264.4724598483438,0,224.31174256230173,10.72896
461e17,FIN823,,,1776844849,59.625091552734375,16.38958740234375,8199.12,264.48508840875496,0,224.82379986570706,10.72896
461e17,FIN823,,,1776844850,59.624897585076795,16.38563484981142,8199.12,264.35461942199504,0,224.87382342000606,10.72896
461e17,FIN823,,,1776844851,59.6246337890625,16.38006591796875,8214.36,264.35461942199504,0,224.87382342000606,10.72896
461e17,FIN823,,,1776844852,59.624432062698624,16.37616387728987,8229.6,264.35461942199504,0,224.87382342000606,10.72896
461e17,FIN823,,,1776844853,59.62431335449219,16.373748779296875,8237.220000000001,264.35461942199504,0,224.87382342000606,10.72896
461e17,FIN823,,,1776844854,59.62401309255826,16.368208260371766,8244.84,264.3674841880251,0,225.385777944194,10.72896
461e17,FIN823,,,1776844855,59.623809814453125,16.364227294921875,8260.08,264.3674841880251,0,225.385777944194,10.72896
461e17,FIN823,,,1776844856,59.62364067465572,16.360252643453663,8275.32,264.3674841880251,0,225.385777944194,10.72896
461e17,FIN823,,,1776844857,59.62345446570445,16.35674838362069,8282.94,264.3674841880251,0,225.385777944194,10.72896
461e17,FIN823,,,1776844858,59.623260498046875,16.352874755859375,8290.560000000001,264.3674841880251,0,225.385777944194,10.72896
461e17,FIN823,,,1776844859,59.62317515227754,16.350686961206897,8298.18,264.3802906422905,0,225.89774377966958,10.40384
461e17,FIN823,,,1776844860,59.62284928661281,16.344341409617456,8313.42,264.3802906422905,0,225.89774377966958,10.40384
461e17,FIN823,,,1776844861,59.62261962890625,16.340423583984375,8321.04,264.3802906422905,0,225.89774377966958,10.40384
461e17,FIN823,,,1776844862,59.62248229980469,16.3370361328125,8328.66,264.3802906422905,0,225.89774377966958,10.40384
461e17,FIN823,,,1776844863,59.622290659759,16.333260371767242,8343.9,264.3802906422905,0,225.89774377966958,10.40384
461e17,FIN823,,,1776844864,59.6220703125,16.329254150390625,8351.52,264.3802906422905,0,225.89774377966958,10.40384
461e17,FIN823,,,1776844865,59.62193298339844,16.325775146484375,8359.140000000001,264.393039179086,0,226.4097208497004,10.40384
461e17,FIN823,,,1776844866,59.6217041015625,16.321197509765625,8374.380000000001,264.393039179086,0,226.4097208497004,10.40384
461e17,FIN823,,,1776844867,59.6214992717161,16.317254428205818,8382.0,264.393039179086,0,226.4097208497004,10.40384
461e17,FIN823,,,1776844868,59.62129211425781,16.313140869140625,8397.24,264.393039179086,0,226.4097208497004,10.40384
461e17,FIN823,,,1776844869,59.62108030157574,16.309014682112068,8404.86,264.393039179086,0,226.4097208497004,10.40384
461e17,FIN823,,,1776844870,59.620880126953125,16.30517578125,8412.48,264.393039179086,0,226.4097208497004,10.40384
461e17,FIN823,,,1776844871,59.62065124511719,16.300506591796875,8427.720000000001,264.2764849458243,0,226.97243627746158,10.40384
461e17,FIN823,,,1776844872,59.62052167472193,16.298123063712286,8427.720000000001,264.2764849458243,0,226.97243627746158,10.07872
461e17,FIN823,,,1776844873,59.6202392578125,16.29254150390625,8442.960000000001,264.2764849458243,0,226.97243627746158,10.07872
461e17,FIN823,,,1776844874,59.62005615234375,16.2890625,8458.2,264.2764849458243,0,226.97243627746158,10.07872
461e17,FIN823,,,1776844875,59.61986994339247,16.285053121632544,8465.82,264.2764849458243,0,226.97243627746158,10.07872
461e17,FIN823,,,1776844876,59.61968994140625,16.2813720703125,8473.44,264.2764849458243,0,226.97243627746158,10.07872
461e17,FIN823,,,1776844877,59.61959062996557,16.27899169921875,8481.060000000001,264.28940686250036,0,227.48432141740426,10.07872
461e17,FIN823,,,1776844878,59.619264764300844,16.272551437904095,8496.300000000001,264.28940686250036,0,227.48432141740426,9.7536
461e17,FIN823,,,1776844879,59.619049072265625,16.2685546875,8503.92,264.28940686250036,0,227.48432141740426,9.7536
461e17,FIN823,,,1776844880,59.618865966796875,16.265350341796875,8511.54,264.28940686250036,0,227.48432141740426,9.7536
461e17,FIN823,,,1776844264,59.648639226363876,17.917375235721984,-22.86,10.619655276155134,0,25.12362474821975,0.0
461e17,FIN823,,,1776844265,59.648895263671875,17.91741943359375,-22.86,9.950626687951603,0,29.771154747111577,-0.32512
461e17,FIN823,,,1776844266,59.64935302734375,17.9176025390625,-22.86,9.462322208025617,0,34.421647558504105,-0.32512
461e17,FIN823,,,1776844267,59.649663375595864,17.91765936489763,-22.86,10.375844920051051,0,37.13273754786415,-0.32512
461e17,FIN823,,,1776844268,59.65003967285156,17.917877197265625,-22.86,11.164880177548593,0,39.85198147451562,-0.32512
461e17,FIN823,,,1776844269,59.65040821140095,17.917943494073274,-22.86,11.164880177548593,0,39.85198147451562,-0.32512
461e17,FIN823,,,1776844270,59.65077209472656,17.91815185546875,-22.86,10.660348294535334,0,44.49568876381639,0.0
461e17,FIN823,,,1776844271,59.65115304720604,17.91822762324892,-22.86,10.08059798754232,0,47.02592230951368,-0.32512
461e17,FIN823,,,1776844272,59.65133925615731,17.91832233297414,-22.86,10.145544433896337,0,49.64851042853858,0.0
461e17,FIN823,,,1776844273,59.652037539724574,17.918606462149786,-22.86,10.105036365037956,0,52.77754183036948,0.0
461e17,FIN823,,,1776844274,59.652557373046875,17.918701171875,-22.86,10.256819841696394,0,54.89385061500511,0.0
461e17,FIN823,,,1776844275,59.65306168895656,17.918890591325432,-22.86,10.304846468766033,0,57.51658773084509,0.0
461e17,FIN823,,,1776844276,59.65338134765625,17.9190673828125,-15.24,9.950626687951603,0,59.542309494223154,0.0
461e17,FIN823,,,1776844277,59.65397644042969,17.91925048828125,-22.86,10.474234828225821,0,62.25622662591044,0.32512
461e17,FIN823,,,1776844278,59.65443420410156,17.91943359375,-15.24,10.762537223142465,0,63.36229465536361,0.32512
461e17,FIN823,,,1776844279,59.655120849609375,17.919708251953125,-22.86,10.425808525884786,0,65.38500264634807,0.32512
461e17,FIN823,,,1776844280,59.65571516651218,17.9199323983028,-15.24,10.381805159238235,0,68.51382110921294,1.30048
461e17,FIN823,,,1776844281,59.65618068889036,17.920027108028016,-15.24,10.645663344960324,0,69.6193094622225,1.30048
461e17,FIN823,,,1776844282,59.65681457519531,17.920257568359375,-15.24,10.416028307570716,0,71.13664963792894,1.30048
461e17,FIN823,,,1776844283,59.65776346497616,17.920690076104524,-22.86,10.520784313874362,0,73.25364638269917,1.95072
461e17,FIN823,,,1776844284,59.65799622616525,17.920690076104524,-22.86,10.765755544742913,0,74.35985059518643,3.90144
461e17,FIN823,,,1776844285,59.65878761420815,17.92097420528017,-15.24,10.619655276155134,0,75.37087424465926,6.1772800000000005
461e17,FIN823,,,1776844286,59.65946960449219,17.9212646484375,-7.62,10.16569487954269,0,75.78407949484071,8.45312
461e17,FIN823,,,1776844287,59.660137629104874,17.921542463631464,0.0,10.16569487954269,0,75.78407949484071,10.72896
461e17,FIN823,,,1776844288,59.66092901714777,17.92182659280711,15.24,10.16569487954269,0,75.78407949484071,12.354560000000001
461e17,FIN823,,,1776844289,59.66148764400159,17.922016012257544,30.48,9.782407031807287,0,75.69497619257437,13.655040000000001
461e17,FIN823,,,1776844290,59.66227903204449,17.922205431707972,45.72,9.84901451111703,0,75.1880629553262,14.955520000000002
461e17,FIN823,,,1776844291,59.66290283203125,17.922454833984375,60.96,9.91652612090726,0,74.68125271051673,15.93088
461e17,FIN823,,,1776844292,59.663582494703384,17.92267898033405,76.2,10.304846468766033,0,74.77156405009862,16.581120000000002
461e17,FIN823,,,1776844293,59.66423034667969,17.92291259765625,91.44,9.98496020464333,0,74.17454756928622,17.231360000000002
461e17,FIN823,,,1776844294,59.66488595736229,17.92315252896013,114.30000000000001,9.98496020464333,0,74.17454756928622,17.231360000000002
461e17,FIN823,,,1776844295,59.6654445842161,17.92334194841056,129.54000000000002,10.054335599994348,0,73.6679497004146,17.55648
461e17,FIN823,,,1776844296,59.66618942002118,17.923626077586206,144.78,9.659893078442336,0,73.5798806348254,17.55648
461e17,FIN823,,,1776844297,59.666839599609375,17.923828125,167.64000000000001,9.727578551401603,0,73.07278183734307,18.20672
461e17,FIN823,,,1776844298,59.6675394349179,17.924099626212286,182.88,9.727578551401603,0,73.07278183734307,18.20672
461e17,FIN823,,,1776844299,59.66816711425781,17.924285888671875,205.74,9.727578551401603,0,73.07278183734307,18.20672
461e17,FIN823,,,1776844300,59.668670654296875,17.924468994140625,220.98000000000002,9.79620991747452,0,72.56578644181424,18.20672
461e17,FIN823,,,1776844301,59.669403076171875,17.92474365234375,243.84,9.395466019566891,0,72.48002958297961,18.20672
461e17,FIN823,,,1776844302,59.67005325576006,17.924952013739222,259.08000000000004,9.462322208025617,0,71.97253580414495,17.881600000000002
461e17,FIN823,,,1776844303,59.67056533037606,17.92504672346444,274.32,9.462322208025617,0,71.97253580414495,17.881600000000002
461e17,FIN823,,,1776844304,59.671310166181144,17.925330852640087,289.56,9.462322208025617,0,71.97253580414495,17.55648
461e17,FIN823,,,1776844305,59.67201232910156,17.925567626953125,312.42,9.462322208025617,0,71.97253580414495,16.90624
461e17,FIN823,,,1776844306,59.67274475097656,17.925750732421875,335.28000000000003,9.395466019566891,0,72.48002958297961,16.581120000000002
461e17,FIN823,,,1776844307,59.673405016882946,17.925993820716595,350.52000000000004,9.395466019566891,0,72.48002958297961,16.256
461e17,FIN823,,,1776844308,59.67402648925781,17.92620849609375,365.76,9.329539642698096,0,72.9876206755539,15.60576
461e17,FIN823,,,1776844309,59.67466192730402,17.926372659617456,381.0,9.329539642698096,0,72.9876206755539,15.280640000000002
461e17,FIN823,,,1776844310,59.67535400390625,17.92657470703125,396.24,9.264523985132987,0,73.4953070655927,14.955520000000002
461e17,FIN823,,,1776844311,59.67585754394531,17.9267578125,411.48,9.200400469070344,0,74.00308679177678,13.655040000000001
461e17,FIN823,,,1776844312,59.676524016816735,17.927035627693964,426.72,9.074758021008682,0,75.01891867107283,13.004800000000001
461e17,FIN823,,,1776844313,59.67718505859375,17.927215576171875,434.34000000000003,9.01320435564273,0,75.52696716006373,12.679680000000001
461e17,FIN823,,,1776844314,59.67787403171345,17.92741446659483,449.58000000000004,8.95247333415416,0,76.03510165361732,12.679680000000001
461e17,FIN823,,,1776844315,59.678558349609375,17.927581787109375,457.20000000000005,8.892548708248132,0,76.54332043890419,12.679680000000001
461e17,FIN823,,,1776844316,59.679224046610166,17.92779330549569,472.44,8.455027677177455,0,76.97430130307626,12.679680000000001
461e17,FIN823,,,1776844317,59.679931640625,17.92803955078125,487.68,8.399094647852461,0,77.48319102844282,12.354560000000001
461e17,FIN823,,,1776844318,59.68052673339844,17.92822265625,495.3,7.96961039432136,0,77.91916301532619,12.029440000000001
461e17,FIN823,,,1776844319,59.681304931640625,17.92840576171875,510.54,7.171712165387088,0,78.29357697824281,11.3792
461e17,FIN823,,,1776844320,59.682017180879235,17.928550983297413,518.1600000000001,4.825216927109811,0,79.50615100049404,11.3792
461e17,FIN823,,,1776844321,59.68272399902344,17.9285888671875,533.4,2.5692410201481857,0,80.33401746135543,10.40384
461e17,FIN823,,,1776844322,59.68336486816406,17.928680419921875,541.02,359.6373733260375,0,81.28377997103874,9.7536
461e17,FIN823,,,1776844323,59.68373961367849,17.92864569302263,548.64,357.82525588538994,0,81.3407384303831,9.42848
461e17,FIN823,,,1776844324,59.68505859375,17.92840576171875,563.88,354.99935540244155,0,82.62553613255564,9.10336
461e17,FIN823,,,1776844325,59.68583446438029,17.928266854121766,571.5,352.5685920288275,0,83.52707710247756,8.45312
461e17,FIN823,,,1776844326,59.68656921386719,17.927947998046875,579.12,348.4165813953129,0,84.54742759518685,8.45312
461e17,FIN823,,,1776844327,59.687370688228285,17.927509176320044,586.74,344.71477316544497,0,85.86284580563093,8.45312
461e17,FIN823,,,1776844328,59.68775939941406,17.92730712890625,594.36,341.67254782301745,0,86.70937977591943,8.77824
461e17,FIN823,,,1776844329,59.68853449417372,17.926656788793103,601.98,338.69734422251713,0,87.7952608264592,9.10336
461e17,FIN823,,,1776844330,59.689544677734375,17.92584228515625,609.6,335.3638703501095,0,88.85596144893312,9.42848
461e17,FIN823,,,1776844331,59.68993106130826,17.9254255623653,617.22,332.2567955279937,0,89.51473427514976,10.07872
461e17,FIN823,,,1776844332,59.69091796875,17.924285888671875,624.84,328.4778227532413,0,90.52460443750695,11.704320000000001
461e17,FIN823,,,1776844333,59.69156038963188,17.92334194841056,640.08,324.42470187232027,0,91.07983673825903,13.329920000000001
461e17,FIN823,,,1776844334,59.69197082519531,17.9227294921875,647.7,323.0012031801382,0,91.46837467057327,13.980160000000001
461e17,FIN823,,,1776844335,59.692584538863876,17.921637173356682,662.94,317.70487598573567,0,92.49983513480919,15.280640000000002
461e17,FIN823,,,1776844336,59.693206787109375,17.9205322265625,678.1800000000001,314.54886145321274,0,92.39964186038472,16.581120000000002
461e17,FIN823,,,1776844337,59.69398110599841,17.918795881600214,701.0400000000001,311.18592516570965,0,92.9664504522699,17.55648
461e17,FIN823,,,1776844338,59.694488525390625,17.917327880859375,723.9000000000001,307.62623363866976,0,93.5340684528838,17.881600000000002
461e17,FIN823,,,1776844339,59.69495870299258,17.916049299568964,739.14,303.86369056881824,0,94.16995432243284,17.881600000000002
461e17,FIN823,,,1776844340,59.69535827636719,17.914581298828125,762.0,299.89890183861456,0,94.94802345962081,17.881600000000002
461e17,FIN823,,,1776844341,59.695750091035485,17.913018588362068,777.24,296.4276514895927,0,95.93794419358697,17.55648
461e17,FIN823,,,1776844342,59.695953369140625,17.912109375,784.86,293.03943597990354,0,97.27209670234457,17.231360000000002
461e17,FIN823,,,1776844343,59.69636535644531,17.910186767578125,800.1,290.6265630664545,0,97.84313748923084,17.231360000000002
461e17,FIN823,,,1776844344,59.69663458355402,17.90856723127694,822.96,288.2458545275782,0,98.5855118787262,17.55648
461e17,FIN823,,,1776844345,59.69691467285156,17.906890869140625,838.2,285.69966854613455,0,98.86029001253912,18.20672
461e17,FIN823,,,1776844346,59.69714665817002,17.905157681169182,861.0600000000001,283.46114830742295,0,99.44749417749642,18.531840000000003
461e17,FIN823,,,1776844347,59.69732666015625,17.9033203125,876.3000000000001,281.30993247402023,0,99.68007979672763,18.531840000000003
461e17,FIN823,,,1776844348,59.69746398925781,17.901947021484375,891.5400000000001,278.8353732134495,0,100.48001367888672,18.20672
461e17,FIN823,,,1776844349,59.69756562831038,17.90032748518319,914.4000000000001,276.4369206008553,0,100.95299943735316,17.881600000000002
461e17,FIN823,,,1776844350,59.69764709472656,17.898284912109375,929.6400000000001,274.0649473077427,0,101.60106199961534,17.55648
461e17,FIN823,,,1776844351,59.69765873278602,17.896728515625,944.88,271.7357045889284,0,101.90666890491829,17.231360000000002
461e17,FIN823,,,1776844352,59.69769287109375,17.89398193359375,967.74,269.1406277563553,0,102.90037433898006,16.90624
461e17,FIN823,,,1776844353,59.69765873278602,17.893034836341595,982.98,267.15181208861213,0,103.53113605402548,16.581120000000002
461e17,FIN823,,,1776844354,59.69755554199219,17.8905029296875,1005.84,264.8826851500273,0,103.81704253909182,16.256
461e17,FIN823,,,1776844355,59.69742597159693,17.888678188981682,1021.08,262.66562119858327,0,104.77495433814934,16.581120000000002
461e17,FIN823,,,1776844356,59.69732666015625,17.8875732421875,1028.7,261.27515313062554,0,105.13428106885517,16.90624
461e17,FIN823,,,1776844357,59.69719321040784,17.8857421875,1043.94,260.17010766536254,0,105.46603884643125,17.55648
461e17,FIN823,,,1776844358,59.69700622558594,17.883819580078125,1059.18,259.6202897504322,0,105.64655852678084,18.20672
461e17,FIN823,,,1776844359,59.69677424026747,17.88129083041487,1089.66,259.07239784402765,0,105.83677304312147,18.531840000000003
461e17,FIN823,,,1776844360,59.69659423828125,17.879425048828125,1104.9,258.19756579221644,0,105.63653774863809,19.832320000000003
461e17,FIN823,,,1776844361,59.69636535644531,17.877777099609375,1120.14,257.59258147259925,0,105.34928882269352,20.482560000000003
461e17,FIN823,,,1776844362,59.69621561341366,17.876176505253234,1143.0,257.31961650818016,0,105.46102,20.482560000000003
461e17,FIN823,,,1776844363,59.695936299986755,17.873998181573274,1165.8600000000001,256.71134586523794,0,105.19090466469123,20.80768
461e17,FIN823,,,1776844364,59.69572448730469,17.8721923828125,1188.72,256.43894759928276,0,105.3103433853678,20.482560000000003
461e17,FIN823,,,1776844365,59.69547077760858,17.87030450228987,1211.5800000000002,256.43894759928276,0,105.3103433853678,20.482560000000003
461e17,FIN823,,,1776844366,59.69526672363281,17.8685302734375,1226.8200000000002,256.16717264610224,0,105.43215699666906,20.15744
461e17,FIN823,,,1776844367,59.69508361816406,17.86688232421875,1249.68,256.50426671920417,0,105.81051376384742,19.832320000000003
461e17,FIN823,,,1776844368,59.69486559851695,17.865190177128234,1264.92,256.50426671920417,0,105.81051376384742,19.5072
461e17,FIN823,,,1776844369,59.69462585449219,17.8634033203125,1287.78,256.56897112931836,0,106.31082036769766,19.832320000000003
461e17,FIN823,,,1776844370,59.69439697265625,17.8612060546875,1303.02,256.56897112931836,0,106.31082036769766,20.80768
461e17,FIN823,,,1776844371,59.6942138671875,17.8597412109375,1325.88,256.56897112931836,0,106.31082036769766,22.10816
461e17,FIN823,,,1776844372,59.693939208984375,17.8575439453125,1356.3600000000001,256.43894759928276,0,105.3103433853678,24.384
461e17,FIN823,,,1776844373,59.693756103515625,17.85589599609375,1371.6000000000001,256.43894759928276,0,105.3103433853678,25.03424
461e17,FIN823,,,1776844374,59.6934814453125,17.853973388671875,1402.0800000000002,256.3730051401085,0,104.81031118252196,26.009600000000002
461e17,FIN823,,,1776844375,59.693375926906775,17.852877912850214,1417.3200000000002,256.30643055335145,0,104.31041914242492,26.33472
461e17,FIN823,,,1776844376,59.693023681640625,17.8502197265625,1455.42,256.03221023846726,0,104.43339909576132,26.98496
461e17,FIN823,,,1776844377,59.692817300052965,17.8485212654903,1485.9,255.96375653207352,0,103.93424057279735,26.98496
461e17,FIN823,,,1776844378,59.69261169433594,17.84674072265625,1508.76,256.1713490277198,0,103.31106368838597,26.98496
461e17,FIN823,,,1776844379,59.6923828125,17.845184326171875,1531.6200000000001,256.1713490277198,0,103.31106368838597,26.659840000000003
461e17,FIN823,,,1776844380,59.69215393066406,17.843170166015625,1562.1000000000001,256.1713490277198,0,103.31106368838597,26.009600000000002
461e17,FIN823,,,1776844381,59.69193280753443,17.84141803609914,1592.5800000000002,256.1028236849846,0,102.81160444080152,25.68448
461e17,FIN823,,,1776844382,59.69169616699219,17.839508056640625,1615.44,256.38145833855896,0,102.68925945747161,25.359360000000002
461e17,FIN823,,,1776844383,59.69151383739406,17.837724356815734,1638.3000000000002,256.38145833855896,0,102.68925945747161,24.384
461e17,FIN823,,,1776844384,59.6912841796875,17.83612060546875,1661.16,256.72673028585695,0,103.06998198383552,23.73376
461e17,FIN823,,,1776844385,59.6910948672537,17.834314806707972,1691.64,256.72673028585695,0,103.06998198383552,23.08352
461e17,FIN823,,,1776844386,59.69087219238281,17.832550048828125,1714.5,257.28466301110524,0,102.83862947795296,22.7584
461e17,FIN823,,,1776844387,59.690675897113344,17.830715837149786,1729.74,257.9052429229879,0,103.12003994706596,22.43328
461e17,FIN823,,,1776844388,59.69050598144531,17.8289794921875,1752.6000000000001,258.18502476377677,0,103.01347713025801,22.43328
461e17,FIN823,,,1776844389,59.690396583686436,17.827874545393318,1767.8400000000001,258.7462949657443,0,102.80774314128499,22.43328
461e17,FIN823,,,1776844390,59.69023132324219,17.825958251953125,1790.7,259.02775976218834,0,102.70858677521058,22.7584
461e17,FIN823,,,1776844391,59.69000244140625,17.823944091796875,1813.5600000000002,259.02775976218834,0,102.70858677521058,22.7584
461e17,FIN823,,,1776844392,59.689837956832626,17.82219196188039,1836.42,259.3097617235009,0,102.61191378283401,22.7584
461e17,FIN823,,,1776844393,59.68968200683594,17.82037353515625,1866.9,259.59228868750995,0,102.51773118953048,22.7584
461e17,FIN823,,,1776844394,59.6895120911679,17.8185929923222,1889.76,260.1588682403656,0,102.33686452188084,22.10816
461e17,FIN823,,,1776844395,59.68932588221663,17.816414668642242,1912.6200000000001,260.44289577832933,0,102.25019371139442,21.78304
461e17,FIN823,,,1776844396,59.689178466796875,17.814605712890625,1935.48,260.7736557802238,0,102.67379498379462,21.1328
461e17,FIN823,,,1776844397,59.68909312102754,17.813573376885774,1950.72,261.341278767633,0,102.51385882094881,20.482560000000003
461e17,FIN823,,,1776844398,59.68894958496094,17.81103515625,1973.5800000000002,261.6674399036258,0,102.94665868181988,19.832320000000003
461e17,FIN823,,,1776844399,59.68881380760063,17.80921672952586,1996.44,261.6674399036258,0,102.94665868181988,19.5072
461e17,FIN823,,,1776844400,59.68867492675781,17.807281494140625,2011.68,261.9908597029628,0,103.38276658929844,19.182080000000003
461e17,FIN823,,,1776844401,59.68853449417372,17.80561775996767,2034.5400000000002,262.03038960567864,0,103.89221735376825,18.20672
461e17,FIN823,,,1776844402,59.68840026855469,17.8037109375,2049.78,262.3493490446406,0,104.33198280663356,17.55648
461e17,FIN823,,,1776844403,59.6883544921875,17.80279541015625,2057.4,262.3867782340334,0,104.841869717711,16.90624
461e17,FIN823,,,1776844404,59.68817138671875,17.800048828125,2080.26,262.4238451043109,0,105.35180093717226,16.581120000000002
461e17,FIN823,,,1776844405,59.68802241955773,17.79823040140086,2103.12,262.1847064532331,0,105.93050304499833,16.256
461e17,FIN823,,,1776844406,59.687896728515625,17.796295166015625,2110.7400000000002,262.1847064532331,0,105.93050304499833,15.93088
461e17,FIN823,,,1776844407,59.687789658368644,17.794442012392242,2125.98,262.25965884116204,0,106.94992581230676,15.93088
461e17,FIN823,,,1776844408,59.68766784667969,17.79254150390625,2148.84,262.0249602700071,0,107.52987197496257,15.60576
461e17,FIN823,,,1776844409,59.687510344941735,17.79065362338362,2164.08,262.06281199937706,0,108.03936415975097,15.93088
461e17,FIN823,,,1776844410,59.68739318847656,17.788787841796875,2179.32,261.8315213759545,0,108.62080306972517,15.93088
461e17,FIN823,,,1776844411,59.68723103151483,17.786865234375,2186.94,261.86989764584405,0,109.13005228221968,15.93088
461e17,FIN823,,,1776844412,59.687091374801376,17.785065749595905,2202.1800000000003,261.6419315563,0,109.7129476331921,16.256
461e17,FIN823,,,1776844413,59.686981201171875,17.783203125,2217.42,261.68080335050024,0,110.2219530787224,16.256
461e17,FIN823,,,1776844414,59.68681206137447,17.781466780037714,2232.6600000000003,261.45608108920095,0,110.80626978427912,16.256
461e17,FIN823,,,1776844415,59.6866258524232,17.77909903690733,2247.9,261.2337198381616,0,111.39227314783265,16.256
461e17,FIN823,,,1776844416,59.68647766113281,17.777069091796875,2270.76,260.7114324663358,0,111.55371475035628,16.256
461e17,FIN823,,,1776844417,59.68634653899629,17.775973615975214,2278.38,259.9768183470944,0,112.31974972498818,16.256
461e17,FIN823,,,1776844418,59.68616033004502,17.77360587284483,2293.62,259.5085229876684,0,113.00919109340983,16.256
461e17,FIN823,,,1776844419,59.68597412109375,17.771806388065734,2308.86,259.04593735660166,0,113.70608994764092,16.581120000000002
461e17,FIN823,,,1776844420,59.685791015625,17.76983642578125,2324.1,258.7916556810735,0,113.80496634443318,16.256
461e17,FIN823,,,1776844421,59.68556213378906,17.76763916015625,2339.34,258.6397639572427,0,114.91463020868576,15.93088
461e17,FIN823,,,1776844422,59.68537902832031,17.76580810546875,2362.2000000000003,258.4398692057822,0,115.5210319560157,15.60576
