icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cae8e,SAS51N,,,1778571972,59.706065,17.025582,1615.8,111.6,False,125.88,-6.865,113.18,0.3326,0.11858,38.298,30.665
4cae8e,SAS51N,,,1778571973,59.705648,17.027667,1608.9,111.7,False,125.83,-6.862,113.18,0.3325,0.11863,38.417,30.733
4cae8e,SAS51N,,,1778571974,59.705216,17.02974,1602.1,112.4,False,125.78,-6.859,113.18,0.3323,0.11868,38.535,30.801
4cae8e,SAS51N,,,1778571975,59.704765,17.031795,1595.2,113.5,False,125.73,-6.856,113.18,0.3322,0.11873,38.654,30.869
4cae8e,SAS51N,,,1778571976,59.704273,17.033812,1588.4,115.8,False,125.68,-6.852,113.18,0.3321,0.11879,38.773,30.937
4cae8e,SAS51N,,,1778571977,59.703761,17.035808,1581.5,117.0,False,125.63,-6.849,113.18,0.3319,0.11884,38.892,31.005
4cae8e,SAS51N,,,1778571978,59.703251,17.037805,1574.7,116.9,False,125.58,-6.846,113.18,0.3318,0.11889,39.011,31.073
4cae8e,SAS51N,,,1778571979,59.702753,17.039813,1567.8,116.2,False,125.53,-6.843,113.18,0.3317,0.11894,39.13,31.14
4cae8e,SAS51N,,,1778571980,59.70218,17.041738,1561.0,120.5,False,125.48,-6.84,113.18,0.3315,0.11899,39.249,31.208
4cae8e,SAS51N,,,1778571981,59.701624,17.043684,1554.1,119.5,False,125.43,-6.836,113.18,0.3314,0.11905,39.368,31.276
4cae8e,SAS51N,,,1778571982,59.701039,17.045594,1547.3,121.2,False,125.38,-6.833,113.18,0.3313,0.1191,39.487,31.344
4cae8e,SAS51N,,,1778571983,59.700452,17.047502,1540.5,121.3,False,125.33,-6.83,113.18,0.3311,0.11915,39.606,31.411
4cae8e,SAS51N,,,1778571984,59.699849,17.049388,1533.7,122.4,False,125.28,-6.827,113.18,0.331,0.1192,39.725,31.479
4cae8e,SAS51N,,,1778571985,59.699237,17.051261,1526.8,123.0,False,125.24,-6.823,113.18,0.3309,0.11926,39.844,31.547
4cae8e,SAS51N,,,1778571986,59.698633,17.053145,1520.0,122.4,False,125.19,-6.82,113.18,0.3307,0.11931,39.964,31.614
4cae8e,SAS51N,,,1778571987,59.697991,17.054976,1513.2,124.8,False,125.14,-6.817,113.18,0.3306,0.11936,40.083,31.682
4cae8e,SAS51N,,,1778571988,59.697359,17.056819,1506.4,124.2,False,125.09,-6.814,113.18,0.3305,0.11941,40.202,31.749
4cae8e,SAS51N,,,1778571989,59.696725,17.058661,1499.6,124.3,False,125.04,-6.811,113.18,0.3303,0.11947,40.322,31.817
4cae8e,SAS51N,,,1778571990,59.696076,17.060479,1492.8,125.3,False,124.99,-6.807,113.18,0.3302,0.11952,40.441,31.884
4cae8e,SAS51N,,,1778571991,59.69542,17.062286,1486.0,125.8,False,124.94,-6.804,113.18,0.33,0.11957,40.561,31.952
4cae8e,SAS51N,,,1778571992,59.69476,17.064088,1479.2,125.9,False,124.89,-6.801,113.18,0.3299,0.11963,40.681,32.019
4cae8e,SAS51N,,,1778571993,59.694123,17.06592,1472.4,124.6,False,124.84,-6.798,113.18,0.3298,0.11968,40.8,32.087
4cae8e,SAS51N,,,1778571994,59.693458,17.06771,1465.6,126.4,False,124.8,-6.794,113.18,0.3297,0.11973,40.92,32.154
4cae8e,SAS51N,,,1778571995,59.692797,17.069508,1458.8,126.1,False,124.75,-6.791,113.18,0.3295,0.11979,41.04,32.221
4cae8e,SAS51N,,,1778571996,59.692133,17.071298,1452.0,126.3,False,124.7,-6.788,113.18,0.3294,0.11984,41.16,32.289
4cae8e,SAS51N,,,1778571997,59.69147,17.073089,1445.2,126.3,False,124.65,-6.785,113.18,0.3293,0.1199,41.28,32.356
4cae8e,SAS51N,,,1778571998,59.690804,17.074875,1438.4,126.5,False,124.6,-6.782,113.18,0.3291,0.11995,41.399,32.423
4cae8e,SAS51N,,,1778571999,59.69013,17.076648,1431.6,127.0,False,124.55,-6.778,113.18,0.329,0.12,41.519,32.49
4cae8e,SAS51N,,,1778572000,59.689457,17.07842,1424.9,127.0,False,124.5,-6.775,113.18,0.3289,0.12006,41.64,32.558
4cae8e,SAS51N,,,1778572001,59.688784,17.080192,1418.1,127.0,False,124.46,-6.772,113.18,0.3287,0.12011,41.76,32.625
4cae8e,SAS51N,,,1778572002,59.688128,17.081988,1411.3,125.9,False,124.41,-6.769,113.18,0.3286,0.12017,41.88,32.692
4cae8e,SAS51N,,,1778572003,59.687474,17.083785,1404.6,125.8,False,124.36,-6.765,113.18,0.3285,0.12022,42.0,32.759
4cae8e,SAS51N,,,1778572004,59.686818,17.08558,1397.8,125.9,False,124.31,-6.762,113.18,0.3283,0.12028,42.12,32.826
4cae8e,SAS51N,,,1778572005,59.686148,17.087351,1391.0,126.9,False,124.26,-6.759,113.18,0.3282,0.12033,42.241,32.893
4cae8e,SAS51N,,,1778572006,59.685477,17.089121,1384.3,126.9,False,124.22,-6.756,113.18,0.3281,0.12039,42.361,32.961
4cae8e,SAS51N,,,1778572007,59.684805,17.090888,1377.5,127.0,False,124.17,-6.752,113.18,0.3279,0.12044,42.481,33.028
4cae8e,SAS51N,,,1778572008,59.684134,17.092655,1370.8,127.0,False,124.12,-6.749,113.18,0.3278,0.1205,42.602,33.095
4cae8e,SAS51N,,,1778572009,59.683476,17.094441,1364.0,126.1,False,124.07,-6.746,113.18,0.3277,0.12055,42.723,33.162
4cae8e,SAS51N,,,1778572010,59.682812,17.096216,1357.3,126.5,False,124.02,-6.743,113.18,0.3275,0.12061,42.843,33.229
4cae8e,SAS51N,,,1778572011,59.682134,17.097969,1350.6,127.5,False,123.98,-6.74,113.18,0.3274,0.12066,42.964,33.295
4cae8e,SAS51N,,,1778572012,59.681464,17.099732,1343.8,127.0,False,123.93,-6.736,113.18,0.3273,0.12072,43.085,33.362
4cae8e,SAS51N,,,1778572013,59.680807,17.101515,1337.1,126.1,False,123.88,-6.733,113.18,0.3271,0.12077,43.205,33.429
4cae8e,SAS51N,,,1778572014,59.680124,17.103258,1330.4,127.8,False,123.83,-6.73,113.18,0.327,0.12083,43.326,33.496
4cae8e,SAS51N,,,1778572015,59.679473,17.105046,1323.6,125.8,False,123.79,-6.727,113.18,0.3269,0.12089,43.447,33.563
4cae8e,SAS51N,,,1778572016,59.678812,17.106818,1316.9,126.4,False,123.74,-6.723,113.18,0.3268,0.12094,43.568,33.63
4cae8e,SAS51N,,,1778572017,59.678128,17.108553,1310.2,128.0,False,123.69,-6.72,113.18,0.3266,0.121,43.689,33.697
4cae8e,SAS51N,,,1778572018,59.677468,17.110326,1303.5,126.4,False,123.64,-6.717,113.18,0.3265,0.12105,43.81,33.763
4cae8e,SAS51N,,,1778572019,59.676803,17.11209,1296.8,126.7,False,123.6,-6.714,113.18,0.3264,0.12111,43.931,33.83
4cae8e,SAS51N,,,1778572020,59.676147,17.113867,1290.0,126.2,False,123.55,-6.711,113.18,0.3262,0.12117,44.052,33.897
4cae8e,SAS51N,,,1778572021,59.675483,17.11563,1283.3,126.7,False,123.5,-6.707,113.18,0.3261,0.12122,44.173,33.963
4cae8e,SAS51N,,,1778572022,59.674824,17.117399,1276.6,126.4,False,123.45,-6.704,113.18,0.326,0.12128,44.295,34.03
4cae8e,SAS51N,,,1778572023,59.674169,17.119172,1269.9,126.2,False,123.41,-6.701,113.18,0.3259,0.12134,44.416,34.097
4cae8e,SAS51N,,,1778572024,59.673506,17.120934,1263.2,126.7,False,123.36,-6.698,113.18,0.3257,0.12139,44.538,34.163
4cae8e,SAS51N,,,1778572025,59.672849,17.122704,1256.5,126.3,False,123.31,-6.694,113.18,0.3256,0.12145,44.659,34.23
4cae8e,SAS51N,,,1778572026,59.672185,17.124462,1249.9,126.8,False,123.27,-6.691,113.18,0.3255,0.12151,44.78,34.297
4cae8e,SAS51N,,,1778572027,59.671526,17.126226,1243.2,126.5,False,123.22,-6.688,113.18,0.3253,0.12157,44.902,34.363
4cae8e,SAS51N,,,1778572028,59.670857,17.127975,1236.5,127.1,False,123.17,-6.685,113.18,0.3252,0.12162,45.024,34.43
4cae8e,SAS51N,,,1778572029,59.670199,17.129738,1229.8,126.5,False,123.12,-6.682,113.18,0.3251,0.12168,45.145,34.496
4cae8e,SAS51N,,,1778572030,59.669543,17.131503,1223.1,126.4,False,123.08,-6.678,113.18,0.325,0.12174,45.267,34.563
4cae8e,SAS51N,,,1778572031,59.668838,17.133329,1216.4,127.4,False,129.12,-6.691,113.18,0.3252,0.12149,45.389,34.632
4cae8e,SAS51N,,,1778572032,59.668164,17.135201,1209.7,125.5,False,129.07,-6.688,113.18,0.325,0.12154,45.51,34.702
4cae8e,SAS51N,,,1778572033,59.667472,17.137045,1203.1,126.6,False,129.02,-6.685,113.18,0.3249,0.1216,45.632,34.772
4cae8e,SAS51N,,,1778572034,59.666763,17.138862,1196.4,127.7,False,128.97,-6.682,113.18,0.3248,0.12166,45.753,34.841
4cae8e,SAS51N,,,1778572035,59.666069,17.140701,1189.7,126.7,False,128.93,-6.678,113.18,0.3247,0.12172,45.875,34.911
4cae8e,SAS51N,,,1778572036,59.665385,17.142553,1183.0,126.2,False,128.88,-6.675,113.18,0.3245,0.12177,45.997,34.98
4cae8e,SAS51N,,,1778572037,59.664694,17.144395,1176.3,126.6,False,128.83,-6.672,113.18,0.3244,0.12183,46.119,35.05
4cae8e,SAS51N,,,1778572038,59.663989,17.146214,1169.7,127.5,False,128.79,-6.669,113.18,0.3243,0.12189,46.241,35.12
4cae8e,SAS51N,,,1778572039,59.663301,17.148058,1163.0,126.4,False,128.74,-6.666,113.18,0.3241,0.12195,46.363,35.189
4cae8e,SAS51N,,,1778572040,59.662602,17.149884,1156.3,127.2,False,128.69,-6.662,113.18,0.324,0.12201,46.485,35.259
4cae8e,SAS51N,,,1778572041,59.661918,17.151731,1149.7,126.3,False,128.65,-6.659,113.18,0.3239,0.12206,46.607,35.328
4cae8e,SAS51N,,,1778572042,59.661235,17.153579,1143.0,126.2,False,128.6,-6.656,113.18,0.3238,0.12212,46.729,35.397
4cae8e,SAS51N,,,1778572043,59.660534,17.155398,1136.4,127.4,False,128.55,-6.653,113.18,0.3236,0.12218,46.851,35.467
4cae8e,SAS51N,,,1778572044,59.659838,17.157226,1129.7,127.0,False,128.51,-6.649,113.18,0.3235,0.12224,46.973,35.536
4cae8e,SAS51N,,,1778572045,59.659151,17.159064,1123.1,126.5,False,128.46,-6.646,113.18,0.3234,0.1223,47.095,35.606
4cae8e,SAS51N,,,1778572046,59.658457,17.160891,1116.4,126.9,False,128.42,-6.643,113.18,0.3233,0.12236,47.218,35.675
4cae8e,SAS51N,,,1778572047,59.657758,17.162709,1109.8,127.3,False,128.37,-6.64,113.18,0.3231,0.12242,47.34,35.744
4cae8e,SAS51N,,,1778572048,59.657048,17.164511,1103.2,127.9,False,128.32,-6.636,113.18,0.323,0.12248,47.463,35.814
4cae8e,SAS51N,,,1778572049,59.656366,17.166353,1096.5,126.2,False,128.28,-6.633,113.18,0.3229,0.12254,47.585,35.883
4cae8e,SAS51N,,,1778572050,59.655662,17.16816,1089.9,127.6,False,128.23,-6.63,113.18,0.3228,0.12259,47.708,35.952
4cae8e,SAS51N,,,1778572051,59.654953,17.169959,1083.3,128.0,False,128.18,-6.627,113.18,0.3226,0.12265,47.83,36.021
4cae8e,SAS51N,,,1778572052,59.654234,17.171743,1076.7,128.6,False,128.14,-6.624,113.18,0.3225,0.12271,47.953,36.09
4cae8e,SAS51N,,,1778572053,59.653509,17.173514,1070.0,129.0,False,128.09,-6.62,113.18,0.3224,0.12277,48.076,36.16
4cae8e,SAS51N,,,1778572054,59.652786,17.175288,1063.4,128.9,False,128.05,-6.617,113.18,0.3222,0.12283,48.199,36.229
4cae8e,SAS51N,,,1778572055,59.652072,17.177075,1056.8,128.3,False,128.0,-6.614,113.18,0.3221,0.12289,48.322,36.298
4cae8e,SAS51N,,,1778572056,59.651343,17.178837,1050.2,129.3,False,127.95,-6.611,113.18,0.322,0.12295,48.445,36.367
4cae8e,SAS51N,,,1778572057,59.650614,17.180597,1043.6,129.4,False,127.91,-6.607,113.18,0.3219,0.12301,48.568,36.436
4cae8e,SAS51N,,,1778572058,59.649871,17.182336,1037.0,130.2,False,127.86,-6.604,113.18,0.3217,0.12307,48.691,36.505
4cae8e,SAS51N,,,1778572059,59.649134,17.18408,1030.4,129.9,False,127.82,-6.601,113.18,0.3216,0.12313,48.814,36.574
4cae8e,SAS51N,,,1778572060,59.648384,17.185804,1023.8,130.7,False,127.77,-6.598,113.18,0.3215,0.12319,48.937,36.643
4cae8e,SAS51N,,,1778572061,59.647627,17.187514,1017.2,131.2,False,127.73,-6.594,113.18,0.3214,0.12326,49.06,36.712
4cae8e,SAS51N,,,1778572062,59.64687,17.189222,1010.6,131.3,False,127.68,-6.591,113.18,0.3212,0.12332,49.184,36.781
4cae8e,SAS51N,,,1778572063,59.64612,17.190941,1004.0,130.8,False,127.63,-6.588,113.18,0.3211,0.12338,49.307,36.85
4cae8e,SAS51N,,,1778572064,59.64538,17.192675,997.4,130.2,False,127.59,-6.585,113.18,0.321,0.12344,49.43,36.919
4cae8e,SAS51N,,,1778572065,59.644601,17.194342,990.8,132.8,False,127.54,-6.581,113.18,0.3209,0.1235,49.554,36.988
4cae8e,SAS51N,,,1778572066,59.643833,17.196026,984.3,132.1,False,127.5,-6.578,113.18,0.3207,0.12356,49.677,37.057
4cae8e,SAS51N,,,1778572067,59.643072,17.197723,977.7,131.6,False,127.45,-6.575,113.18,0.3206,0.12362,49.801,37.125
4cae8e,SAS51N,,,1778572068,59.642309,17.199413,971.1,131.8,False,127.41,-6.572,113.18,0.3205,0.12368,49.925,37.194
4cae8e,SAS51N,,,1778572069,59.641543,17.201099,964.5,131.9,False,127.36,-6.568,113.18,0.3204,0.12374,50.049,37.263
4cae8e,SAS51N,,,1778572070,59.640767,17.202764,958.0,132.7,False,127.32,-6.565,113.18,0.3203,0.12381,50.172,37.332
4cae8e,SAS51N,,,1778572071,59.639987,17.204421,951.4,133.0,False,127.27,-6.562,113.18,0.3201,0.12387,50.296,37.4
4cae8e,SAS51N,,,1778572072,59.639219,17.206098,944.9,132.2,False,127.23,-6.559,113.18,0.32,0.12393,50.42,37.469
4cae8e,SAS51N,,,1778572073,59.638461,17.207794,938.3,131.5,False,127.18,-6.555,113.18,0.3199,0.12399,50.544,37.538
4cae8e,SAS51N,,,1778572074,59.637684,17.209454,931.8,132.8,False,127.14,-6.552,113.18,0.3198,0.12405,50.668,37.606
4cae8e,SAS51N,,,1778572075,59.636897,17.211093,925.2,133.5,False,127.09,-6.549,113.18,0.3196,0.12412,50.792,37.675
4cae8e,SAS51N,,,1778572076,59.636132,17.212772,918.7,132.0,False,127.05,-6.546,113.18,0.3195,0.12418,50.916,37.744
4cae8e,SAS51N,,,1778572077,59.635454,17.214219,913.0,132.8,False,110.91,-5.636,97.55,0.3,0.12402,51.041,37.803
4cae8e,SAS51N,,,1778572078,59.634781,17.215674,907.4,132.5,False,110.88,-5.633,97.55,0.3,0.12408,51.165,37.863
4cae8e,SAS51N,,,1778572079,59.634115,17.21714,901.8,132.0,False,110.84,-5.63,97.55,0.3,0.12414,51.289,37.923
4cae8e,SAS51N,,,1778572080,59.633431,17.218574,896.1,133.3,False,110.81,-5.627,97.55,0.3,0.12419,51.413,37.983
4cae8e,SAS51N,,,1778572081,59.632754,17.22002,890.5,132.8,False,110.77,-5.624,97.55,0.3,0.12425,51.537,38.043
4cae8e,SAS51N,,,1778572082,59.632071,17.221454,884.9,133.3,False,110.74,-5.621,97.55,0.3,0.12431,51.661,38.103
4cae8e,SAS51N,,,1778572083,59.631385,17.222881,879.3,133.6,False,110.71,-5.618,97.55,0.3,0.12437,51.786,38.162
4cae8e,SAS51N,,,1778572084,59.63069,17.224336,873.6,133.4,False,112.5,-5.626,97.55,0.3,0.12421,51.91,38.223
4cae8e,SAS51N,,,1778572085,59.630016,17.225826,868.0,131.9,False,112.47,-5.623,97.55,0.3,0.12427,52.034,38.284
4cae8e,SAS51N,,,1778572086,59.629328,17.227291,862.4,132.9,False,112.43,-5.62,97.55,0.3,0.12433,52.159,38.345
4cae8e,SAS51N,,,1778572087,59.628634,17.228745,856.8,133.3,False,112.4,-5.618,97.55,0.3,0.12439,52.283,38.405
4cae8e,SAS51N,,,1778572088,59.62794,17.230199,851.2,133.3,False,112.37,-5.615,97.55,0.3,0.12445,52.408,38.466
4cae8e,SAS51N,,,1778572089,59.627267,17.231687,845.6,131.8,False,112.33,-5.612,97.55,0.3,0.12451,52.532,38.527
4cae8e,SAS51N,,,1778572090,59.626563,17.233119,839.9,134.2,False,112.3,-5.609,97.55,0.3,0.12456,52.657,38.587
4cae8e,SAS51N,,,1778572091,59.625864,17.23456,834.3,133.8,False,112.27,-5.606,97.55,0.3,0.12462,52.781,38.648
4cae8e,SAS51N,,,1778572092,59.625179,17.236025,828.7,132.8,False,112.23,-5.603,97.55,0.3,0.12468,52.906,38.708
4cae8e,SAS51N,,,1778572093,59.624498,17.2375,823.1,132.4,False,112.2,-5.601,97.55,0.3,0.12474,53.031,38.769
4cae8e,SAS51N,,,1778572094,59.623814,17.238974,817.5,132.5,False,112.53,-5.596,97.55,0.3,0.12483,53.155,38.83
4cae8e,SAS51N,,,1778572095,59.623127,17.240443,811.9,132.8,False,112.5,-5.593,97.55,0.3,0.12489,53.28,38.891
4cae8e,SAS51N,,,1778572096,59.622434,17.241899,806.4,133.3,False,112.47,-5.59,97.55,0.3,0.12495,53.405,38.951
4cae8e,SAS51N,,,1778572097,59.621733,17.243339,800.8,133.9,False,112.43,-5.588,97.55,0.3,0.12501,53.53,39.012
4cae8e,SAS51N,,,1778572098,59.621047,17.244808,795.2,132.7,False,112.4,-5.585,97.55,0.3,0.12507,53.655,39.073
4cae8e,SAS51N,,,1778572099,59.620341,17.246251,789.6,134.1,False,112.89,-5.611,98.07,0.3,0.12513,53.781,39.134
4cae8e,SAS51N,,,1778572100,59.619657,17.247719,784.0,132.7,False,112.33,-5.579,97.55,0.3,0.12519,53.906,39.194
4cae8e,SAS51N,,,1778572101,59.618976,17.249181,778.4,132.6,False,111.77,-5.547,97.04,0.3,0.12525,54.031,39.255
4cae8e,SAS51N,,,1778572102,59.618285,17.250612,772.9,133.7,False,111.21,-5.515,96.52,0.3,0.1253,54.156,39.315
4cae8e,SAS51N,,,1778572103,59.617588,17.252016,767.5,134.5,False,110.66,-5.483,96.01,0.3,0.12536,54.282,39.374
4cae8e,SAS51N,,,1778572104,59.61691,17.253443,762.0,133.2,False,110.1,-5.451,95.5,0.3,0.12542,54.407,39.434
4aca81,NSZ96Y,,,1778571480,58.980304,17.536265,3441.8,31.4,False,166.05,-11.368,149.7,0.485,0.14963,0.15,0.09
4aca81,NSZ96Y,,,1778571481,58.981569,17.537781,3430.6,31.7,False,165.34,-11.269,149.19,0.4831,0.14974,0.299,0.179
4aca81,NSZ96Y,,,1778571482,58.982835,17.539272,3419.4,31.3,False,164.63,-11.171,148.67,0.4811,0.14985,0.449,0.268
4aca81,NSZ96Y,,,1778571483,58.984089,17.540776,3408.3,31.7,False,163.92,-11.074,148.16,0.4792,0.14996,0.599,0.356
4aca81,NSZ96Y,,,1778571484,58.985336,17.542279,3397.3,31.8,False,163.22,-10.979,147.65,0.4772,0.15007,0.749,0.444
4aca81,NSZ96Y,,,1778571485,58.986589,17.543738,3386.5,31.0,False,162.52,-10.884,147.13,0.4753,0.15018,0.899,0.532
4aca81,NSZ96Y,,,1778571486,58.987827,17.545224,3375.7,31.7,False,161.82,-10.791,146.62,0.4733,0.15028,1.05,0.62
4aca81,NSZ96Y,,,1778571487,58.98907,17.546668,3365.0,30.9,False,161.12,-10.699,146.1,0.4714,0.15039,1.2,0.707
4aca81,NSZ96Y,,,1778571488,58.990302,17.548126,3354.4,31.4,False,160.42,-10.608,145.59,0.4695,0.15049,1.351,0.793
4aca81,NSZ96Y,,,1778571489,58.991514,17.54962,3343.8,32.4,False,159.72,-10.518,145.07,0.4676,0.15059,1.501,0.879
4aca81,NSZ96Y,,,1778571490,58.992744,17.551034,3333.4,30.6,False,159.03,-10.429,144.56,0.4656,0.15069,1.652,0.965
4aca81,NSZ96Y,,,1778571491,58.993968,17.552446,3323.1,30.7,False,158.33,-10.341,144.04,0.4637,0.15079,1.803,1.051
4aca81,NSZ96Y,,,1778571492,58.995175,17.553892,3312.8,31.7,False,157.64,-10.254,143.53,0.4618,0.15088,1.954,1.136
4aca81,NSZ96Y,,,1778571493,58.996385,17.555302,3302.6,31.0,False,156.95,-10.168,143.02,0.4599,0.15098,2.105,1.221
4aca81,NSZ96Y,,,1778571494,58.997615,17.556745,3292.5,31.1,False,159.74,-10.114,142.5,0.4592,0.15018,2.255,1.307
4aca81,NSZ96Y,,,1778571495,58.998842,17.55817,3282.5,30.9,False,159.05,-10.031,141.99,0.4573,0.15027,2.405,1.393
4aca81,NSZ96Y,,,1778571496,59.000073,17.559561,3272.6,30.2,False,158.36,-9.948,141.47,0.4554,0.15036,2.555,1.478
4aca81,NSZ96Y,,,1778571497,59.001288,17.56098,3262.7,31.0,False,157.67,-9.867,140.96,0.4535,0.15045,2.706,1.563
4aca81,NSZ96Y,,,1778571498,59.002482,17.562442,3252.9,32.2,False,156.99,-9.787,140.44,0.4516,0.15054,2.856,1.648
4aca81,NSZ96Y,,,1778571499,59.003685,17.563856,3243.2,31.2,False,156.3,-9.707,139.93,0.4497,0.15063,3.007,1.733
4aca81,NSZ96Y,,,1778571500,59.004877,17.565278,3233.6,31.6,False,155.62,-9.629,139.41,0.4478,0.15071,3.158,1.817
4aca81,NSZ96Y,,,1778571501,59.006078,17.566652,3224.0,30.5,False,154.93,-9.552,138.9,0.446,0.1508,3.308,1.9
4aca81,NSZ96Y,,,1778571502,59.00727,17.568027,3214.5,30.7,False,154.25,-9.476,138.39,0.4441,0.15088,3.459,1.984
4aca81,NSZ96Y,,,1778571503,59.008442,17.569448,3205.1,32.0,False,153.57,-9.401,137.87,0.4422,0.15096,3.61,2.067
4aca81,NSZ96Y,,,1778571504,59.009604,17.570875,3195.8,32.3,False,152.89,-9.327,137.36,0.4403,0.15104,3.761,2.149
4aca81,NSZ96Y,,,1778571505,59.010792,17.572197,3186.6,29.8,False,152.21,-9.254,136.84,0.4385,0.15112,3.912,2.231
4aca81,NSZ96Y,,,1778571506,59.011947,17.5736,3177.4,32.0,False,151.53,-9.182,136.33,0.4366,0.1512,4.064,2.313
4aca81,NSZ96Y,,,1778571507,59.013109,17.57496,3168.3,31.1,False,150.86,-9.111,135.81,0.4347,0.15128,4.215,2.395
4aca81,NSZ96Y,,,1778571508,59.014255,17.576348,3159.2,32.0,False,150.18,-9.041,135.3,0.4329,0.15136,4.366,2.476
4aca81,NSZ96Y,,,1778571509,59.015408,17.577692,3150.2,31.0,False,149.51,-8.972,134.78,0.431,0.15143,4.518,2.556
4aca81,NSZ96Y,,,1778571510,59.016555,17.579032,3141.3,31.0,False,148.84,-8.904,134.27,0.4292,0.15151,4.669,2.637
4aca81,NSZ96Y,,,1778571511,59.017687,17.580399,3132.5,31.9,False,148.17,-8.837,133.76,0.4273,0.15158,4.821,2.717
4aca81,NSZ96Y,,,1778571512,59.018825,17.58172,3123.7,30.8,False,147.5,-8.771,133.24,0.4255,0.15165,4.973,2.796
4aca81,NSZ96Y,,,1778571513,59.019958,17.583037,3115.0,30.9,False,146.83,-8.707,132.73,0.4237,0.15172,5.124,2.876
4aca81,NSZ96Y,,,1778571514,59.021085,17.584354,3106.4,31.0,False,146.16,-8.643,132.21,0.4218,0.15179,5.276,2.955
4aca81,NSZ96Y,,,1778571515,59.022205,17.585666,3097.8,31.1,False,145.49,-8.58,131.7,0.42,0.15186,5.428,3.033
4aca81,NSZ96Y,,,1778571516,59.023314,17.586994,3089.3,31.7,False,144.83,-8.518,131.18,0.4182,0.15193,5.58,3.111
4aca81,NSZ96Y,,,1778571517,59.024419,17.588311,3080.8,31.5,False,144.16,-8.457,130.67,0.4163,0.152,5.732,3.189
4aca81,NSZ96Y,,,1778571518,59.02553,17.589588,3072.4,30.6,False,143.5,-8.397,130.15,0.4145,0.15206,5.884,3.267
4aca81,NSZ96Y,,,1778571519,59.026629,17.590879,3064.1,31.1,False,142.84,-8.338,129.64,0.4127,0.15213,6.036,3.344
4aca81,NSZ96Y,,,1778571520,59.027715,17.592191,3055.8,31.9,False,142.18,-8.28,129.13,0.4109,0.15219,6.188,3.421
4aca81,NSZ96Y,,,1778571521,59.028803,17.593474,3047.6,31.3,False,141.52,-8.223,128.61,0.409,0.15226,6.34,3.497
4aca81,NSZ96Y,,,1778571522,59.029891,17.594754,3039.4,31.2,False,141.44,-8.219,128.61,0.4088,0.15235,6.493,3.573
4aca81,NSZ96Y,,,1778571523,59.030974,17.596046,3031.2,31.5,False,141.37,-8.214,128.61,0.4086,0.15244,6.645,3.65
4aca81,NSZ96Y,,,1778571524,59.032073,17.597287,3022.9,30.2,False,141.29,-8.21,128.61,0.4084,0.15253,6.798,3.726
4aca81,NSZ96Y,,,1778571525,59.033142,17.598617,3014.7,32.6,False,141.22,-8.205,128.61,0.4082,0.15262,6.95,3.802
4aca81,NSZ96Y,,,1778571526,59.034219,17.599924,3006.5,32.0,False,141.15,-8.201,128.61,0.408,0.15271,7.103,3.878
4aca81,NSZ96Y,,,1778571527,59.03531,17.601183,2998.3,30.7,False,141.07,-8.196,128.61,0.4078,0.15279,7.256,3.955
4aca81,NSZ96Y,,,1778571528,59.0364,17.602441,2990.2,30.7,False,141.0,-8.192,128.61,0.4076,0.15288,7.409,4.031
4aca81,NSZ96Y,,,1778571529,59.037473,17.603752,2982.0,32.2,False,140.93,-8.188,128.61,0.4074,0.15297,7.562,4.107
4aca81,NSZ96Y,,,1778571530,59.038551,17.605043,2973.8,31.6,False,140.85,-8.183,128.61,0.4072,0.15306,7.715,4.183
4aca81,NSZ96Y,,,1778571531,59.039635,17.606315,2965.6,31.1,False,140.78,-8.179,128.61,0.407,0.15315,7.868,4.259
4aca81,NSZ96Y,,,1778571532,59.040721,17.607578,2957.4,30.9,False,140.71,-8.174,128.61,0.4068,0.15324,8.021,4.335
4aca81,NSZ96Y,,,1778571533,59.041798,17.608867,2949.3,31.6,False,140.63,-8.17,128.61,0.4066,0.15333,8.175,4.411
4aca81,NSZ96Y,,,1778571534,59.042867,17.610178,2941.1,32.2,False,140.56,-8.166,128.61,0.4064,0.15342,8.328,4.487
4aca81,NSZ96Y,,,1778571535,59.043939,17.611479,2932.9,32.0,False,140.49,-8.161,128.61,0.4062,0.15351,8.481,4.563
4aca81,NSZ96Y,,,1778571536,59.045014,17.612768,2924.8,31.7,False,140.42,-8.157,128.61,0.406,0.1536,8.635,4.638
4aca81,NSZ96Y,,,1778571537,59.046098,17.614022,2916.6,30.7,False,140.34,-8.153,128.61,0.4058,0.15369,8.789,4.714
4aca81,NSZ96Y,,,1778571538,59.047173,17.615306,2908.5,31.6,False,140.27,-8.148,128.61,0.4056,0.15378,8.943,4.79
4aca81,NSZ96Y,,,1778571539,59.048237,17.616622,2900.3,32.5,False,140.2,-8.144,128.61,0.4054,0.15387,9.096,4.866
4aca81,NSZ96Y,,,1778571540,59.049311,17.617904,2892.2,31.6,False,140.12,-8.14,128.61,0.4052,0.15396,9.25,4.941
4aca81,NSZ96Y,,,1778571541,59.050379,17.6192,2884.1,32.0,False,140.05,-8.135,128.61,0.405,0.15405,9.404,5.017
4aca81,NSZ96Y,,,1778571542,59.051451,17.620485,2875.9,31.7,False,139.98,-8.131,128.61,0.4048,0.15414,9.559,5.092
