icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4081bb,BAW778F,,,1777495449,59.595265,17.9132,879.7,0.0,False,104.4,-5.685,96.57
4ac9c6,BLX9234,,,1777495449,59.458418,17.740519,1883.1,49.7,False,149.1,-7.607,128.61
4d2411,EWG4BW,,,1777495449,59.4283,17.479289,2679.7,90.0,False,160.16,-8.215,128.61
4aca50,NSZ60X,,,1777495449,59.703347,16.789716,6009.8,130.5,False,256.59,-19.245,173.59
4aca88,NSZ4528,,,1777495449,59.554836,17.134342,4061.4,130.4,False,211.59,-13.567,158.79
4ac9ef,SAS62F,,,1777495450,59.713273,18.6409,5636.3,180.0,False,236.54,-17.232,162.31
4081bb,BAW778F,,,1777495450,59.596196,17.9132,874.0,0.0,False,103.5,-5.719,96.57
4ac9c6,BLX9234,,,1777495450,59.459285,17.742532,1875.5,49.7,False,149.04,-7.604,128.61
4d2411,EWG4BW,,,1777495450,59.4283,17.48212,2671.5,90.0,False,160.09,-8.212,128.61
4aca50,NSZ60X,,,1777495450,59.70185,16.793189,5990.6,130.5,False,256.32,-19.222,173.59
4aca88,NSZ4528,,,1777495450,59.553604,17.137202,4047.8,130.4,False,211.44,-13.555,158.79
4ac9ef,SAS62F,,,1777495451,59.711146,18.6409,5619.0,180.0,False,236.54,-17.261,162.49
4081bb,BAW778F,,,1777495451,59.597127,17.9132,868.3,0.0,False,103.47,-5.715,96.57
4ac9c6,BLX9234,,,1777495451,59.460151,17.744544,1867.9,49.7,False,148.98,-7.6,128.61
4d2411,EWG4BW,,,1777495451,59.4283,17.484949,2663.3,90.0,False,160.02,-8.21,128.61
4aca50,NSZ60X,,,1777495451,59.700354,16.796658,5971.4,130.5,False,256.06,-19.199,173.59
4aca88,NSZ4528,,,1777495451,59.552373,17.140061,4034.3,130.4,False,211.28,-13.543,158.79
4ac9ef,SAS62F,,,1777495452,59.709018,18.6409,5601.7,180.0,False,236.54,-17.291,162.68
4081bb,BAW778F,,,1777495452,59.598057,17.9132,862.6,0.0,False,103.43,-5.711,96.57
4ac9c6,BLX9234,,,1777495452,59.461018,17.746555,1860.3,49.7,False,148.92,-7.597,128.61
4d2411,EWG4BW,,,1777495452,59.4283,17.487778,2655.1,90.0,False,159.95,-8.207,128.61
4aca50,NSZ60X,,,1777495452,59.69886,16.800124,5952.2,130.5,False,255.79,-19.176,173.59
4aca88,NSZ4528,,,1777495452,59.551142,17.142917,4020.8,130.4,False,211.13,-13.531,158.79
4ac9ef,SAS62F,,,1777495453,59.706891,18.6409,5584.4,180.0,False,236.54,-17.32,162.86
4081bb,BAW778F,,,1777495453,59.598987,17.9132,856.9,0.0,False,103.4,-5.707,96.57
4ac9c6,BLX9234,,,1777495453,59.461884,17.748565,1852.7,49.7,False,148.85,-7.593,128.61
4d2411,EWG4BW,,,1777495453,59.4283,17.490604,2646.9,90.0,False,159.88,-8.204,128.61
4aca50,NSZ60X,,,1777495453,59.697368,16.803584,5933.0,130.5,False,255.36,-19.212,173.59
4aca88,NSZ4528,,,1777495453,59.549913,17.145772,4007.2,130.4,False,210.98,-13.519,158.79
4ac9ef,SAS62F,,,1777495454,59.704764,18.6409,5567.1,180.0,False,236.54,-17.35,163.04
4081bb,BAW778F,,,1777495454,59.599916,17.9132,851.2,0.0,False,103.37,-5.703,96.57
4ac9c6,BLX9234,,,1777495454,59.462749,17.750575,1845.1,49.7,False,148.79,-7.59,128.61
4d2411,EWG4BW,,,1777495454,59.4283,17.49343,2638.7,90.0,False,159.81,-8.201,128.61
4aca50,NSZ60X,,,1777495454,59.695878,16.80704,5913.8,130.5,False,255.1,-19.189,173.59
4aca88,NSZ4528,,,1777495454,59.548684,17.148624,3993.7,130.4,False,210.82,-13.507,158.79
4ac9ef,SAS62F,,,1777495455,59.702637,18.6409,5549.7,180.0,False,236.54,-17.379,163.22
4081bb,BAW778F,,,1777495455,59.600846,17.9132,845.5,0.0,False,103.33,-5.699,96.57
4ac9c6,BLX9234,,,1777495455,59.463614,17.752584,1837.5,49.7,False,148.73,-7.586,128.61
4d2411,EWG4BW,,,1777495455,59.4283,17.496255,2630.5,90.0,False,159.74,-8.198,128.61
4aca50,NSZ60X,,,1777495455,59.694389,16.810492,5894.6,130.5,False,254.83,-19.166,173.59
4aca88,NSZ4528,,,1777495455,59.547457,17.151474,3980.2,130.4,False,210.67,-13.496,158.79
4ac9ef,SAS62F,,,1777495456,59.700509,18.6409,5532.3,180.0,False,236.54,-17.409,163.4
4081bb,BAW778F,,,1777495456,59.601775,17.9132,839.8,0.0,False,103.3,-5.696,96.57
4ac9c6,BLX9234,,,1777495456,59.464479,17.754591,1829.9,49.7,False,148.67,-7.583,128.61
4d2411,EWG4BW,,,1777495456,59.4283,17.499078,2622.3,90.0,False,159.66,-8.195,128.61
4aca50,NSZ60X,,,1777495456,59.692902,16.813941,5875.5,130.5,False,254.57,-19.143,173.59
4aca88,NSZ4528,,,1777495456,59.54623,17.154323,3966.8,130.4,False,210.52,-13.484,158.79
4ac9ef,SAS62F,,,1777495457,59.698382,18.6409,5514.8,180.0,False,236.54,-17.439,163.58
4081bb,BAW778F,,,1777495457,59.602703,17.9132,834.1,0.0,False,103.27,-5.692,96.57
4ac9c6,BLX9234,,,1777495457,59.465249,17.756377,1823.4,49.7,False,132.23,-6.5,113.18
4d2411,EWG4BW,,,1777495457,59.4283,17.5019,2614.1,90.0,False,159.59,-8.192,128.61
4aca50,NSZ60X,,,1777495457,59.691417,16.817387,5856.4,130.5,False,254.3,-19.12,173.59
4aca88,NSZ4528,,,1777495457,59.545004,17.157169,3953.3,130.4,False,210.36,-13.472,158.79
4ac9ef,SAS62F,,,1777495458,59.696255,18.6409,5497.4,180.0,False,236.54,-17.47,163.77
4081bb,BAW778F,,,1777495458,59.603632,17.9132,828.4,0.0,False,103.23,-5.688,96.57
4ac9c6,BLX9234,,,1777495458,59.466017,17.758162,1816.9,49.7,False,132.19,-6.497,113.18
4d2411,EWG4BW,,,1777495458,59.4283,17.50472,2605.9,90.0,False,159.52,-8.189,128.61
4aca50,NSZ60X,,,1777495458,59.689933,16.820828,5837.3,130.5,False,254.04,-19.098,173.59
4aca88,NSZ4528,,,1777495458,59.543779,17.160013,3939.8,130.4,False,210.21,-13.46,158.79
4ac9ef,SAS62F,,,1777495459,59.694128,18.6409,5479.9,180.0,False,236.54,-17.5,163.95
4081bb,BAW778F,,,1777495459,59.60456,17.9132,822.7,0.0,False,103.2,-5.684,96.57
4ac9c6,BLX9234,,,1777495459,59.466786,17.759947,1810.4,49.7,False,132.14,-6.494,113.18
4d2411,EWG4BW,,,1777495459,59.4283,17.50754,2597.7,90.0,False,159.45,-8.186,128.61
4aca50,NSZ60X,,,1777495459,59.68845,16.824267,5818.2,130.5,False,253.78,-19.075,173.59
4aca88,NSZ4528,,,1777495459,59.542554,17.162855,3926.4,130.4,False,210.06,-13.448,158.79
4ac9ef,SAS62F,,,1777495460,59.692,18.6409,5462.3,180.0,False,236.54,-17.53,164.14
4081bb,BAW778F,,,1777495460,59.605488,17.9132,817.0,0.0,False,103.17,-5.68,96.57
4ac9c6,BLX9234,,,1777495460,59.467555,17.761731,1803.9,49.7,False,132.09,-6.492,113.18
4d2411,EWG4BW,,,1777495460,59.4283,17.510358,2589.5,90.0,False,159.38,-8.183,128.61
4aca50,NSZ60X,,,1777495460,59.686969,16.827701,5799.1,130.5,False,253.51,-19.053,173.59
4aca88,NSZ4528,,,1777495460,59.541331,17.165695,3912.9,130.4,False,209.91,-13.436,158.79
4ac9ef,SAS62F,,,1777495461,59.689873,18.6409,5444.8,180.0,False,236.54,-17.561,164.32
4081bb,BAW778F,,,1777495461,59.606415,17.9132,811.4,0.0,False,103.13,-5.676,96.57
4ac9c6,BLX9234,,,1777495461,59.468323,17.763514,1797.5,49.7,False,132.04,-6.489,113.18
4d2411,EWG4BW,,,1777495461,59.4283,17.513175,2581.4,90.0,False,159.31,-8.18,128.61
4aca50,NSZ60X,,,1777495461,59.68549,16.831133,5780.1,130.5,False,253.25,-19.03,173.59
4aca88,NSZ4528,,,1777495461,59.540109,17.168533,3899.5,130.4,False,209.76,-13.424,158.79
4ac9ef,SAS62F,,,1777495462,59.687746,18.6409,5427.2,180.0,False,236.54,-17.591,164.5
4081bb,BAW778F,,,1777495462,59.607343,17.9132,805.7,0.0,False,103.1,-5.672,96.57
4ac9c6,BLX9234,,,1777495462,59.469091,17.765297,1791.0,49.7,False,132.0,-6.487,113.18
4d2411,EWG4BW,,,1777495462,59.4283,17.51599,2573.2,90.0,False,159.24,-8.177,128.61
4aca50,NSZ60X,,,1777495462,59.684012,16.83456,5761.1,130.5,False,252.99,-19.008,173.59
4aca88,NSZ4528,,,1777495462,59.53889,17.171363,3886.1,130.4,False,209.18,-13.447,158.79
4ac9ef,SAS62F,,,1777495463,59.685619,18.6409,5409.6,180.0,False,236.54,-17.622,164.69
4081bb,BAW778F,,,1777495463,59.608269,17.9132,800.0,0.0,False,103.07,-5.668,96.57
4ac9c6,BLX9234,,,1777495463,59.469858,17.767079,1784.5,49.7,False,131.95,-6.484,113.18
4d2411,EWG4BW,,,1777495463,59.4283,17.518805,2565.0,90.0,False,159.17,-8.174,128.61
4aca50,NSZ60X,,,1777495463,59.682536,16.837984,5742.1,130.5,False,252.73,-18.985,173.59
4aca88,NSZ4528,,,1777495463,59.537672,17.174191,3872.6,130.4,False,209.02,-13.435,158.79
4ac9ef,SAS62F,,,1777495464,59.683491,18.6409,5391.9,180.0,False,236.54,-17.653,164.87
4081bb,BAW778F,,,1777495464,59.609196,17.9132,794.4,0.0,False,103.04,-5.664,96.57
4ac9c6,BLX9234,,,1777495464,59.470626,17.76886,1778.0,49.7,False,131.9,-6.482,113.18
4d2411,EWG4BW,,,1777495464,59.4283,17.521618,2556.8,90.0,False,159.1,-8.171,128.61
4aca50,NSZ60X,,,1777495464,59.681061,16.841405,5723.2,130.5,False,252.48,-18.963,173.59
4aca88,NSZ4528,,,1777495464,59.536454,17.177016,3859.2,130.4,False,208.87,-13.424,158.79
4ac9ef,SAS62F,,,1777495465,59.681364,18.6409,5374.2,180.0,False,236.54,-17.684,165.06
4081bb,BAW778F,,,1777495465,59.610122,17.9132,788.7,0.0,False,103.0,-5.66,96.57
4ac9c6,BLX9234,,,1777495465,59.471393,17.770641,1771.5,49.7,False,131.86,-6.479,113.18
4d2411,EWG4BW,,,1777495465,59.4283,17.52443,2548.7,90.0,False,159.03,-8.168,128.61
4aca50,NSZ60X,,,1777495465,59.679587,16.844822,5704.2,130.5,False,252.22,-18.941,173.59
4aca88,NSZ4528,,,1777495465,59.535238,17.17984,3845.8,130.4,False,208.72,-13.412,158.79
4ac9ef,SAS62F,,,1777495466,59.679237,18.6409,5356.5,180.0,False,236.54,-17.715,165.25
4081bb,BAW778F,,,1777495466,59.611048,17.9132,783.0,0.0,False,102.97,-5.656,96.57
4ac9c6,BLX9234,,,1777495466,59.472159,17.772421,1765.0,49.7,False,131.81,-6.476,113.18
4d2411,EWG4BW,,,1777495466,59.4283,17.52724,2540.5,90.0,False,158.96,-8.165,128.61
4aca50,NSZ60X,,,1777495466,59.678116,16.848236,5685.3,130.5,False,251.96,-18.918,173.59
4aca88,NSZ4528,,,1777495466,59.534022,17.182662,3832.4,130.3,False,208.57,-13.4,158.79
4ac9ef,SAS62F,,,1777495467,59.67711,18.6409,5338.8,180.0,False,236.54,-17.746,165.43
4081bb,BAW778F,,,1777495467,59.611974,17.9132,777.4,0.0,False,102.94,-5.652,96.57
4ac9c6,BLX9234,,,1777495467,59.472926,17.774201,1758.6,49.7,False,131.76,-6.474,113.18
4d2411,EWG4BW,,,1777495467,59.4283,17.53005,2532.3,90.0,False,158.89,-8.162,128.61
4aca50,NSZ60X,,,1777495467,59.676645,16.851646,5666.4,130.5,False,251.7,-18.896,173.59
4aca88,NSZ4528,,,1777495467,59.532808,17.185482,3819.0,130.3,False,208.42,-13.388,158.79
4ac9ef,SAS62F,,,1777495468,59.674982,18.6409,5321.0,180.0,False,236.54,-17.778,165.62
4081bb,BAW778F,,,1777495468,59.6129,17.9132,771.7,0.0,False,102.9,-5.648,96.57
4ac9c6,BLX9234,,,1777495468,59.473692,17.775979,1752.1,49.7,False,131.72,-6.471,113.18
4d2411,EWG4BW,,,1777495468,59.4283,17.532858,2524.2,90.0,False,158.82,-8.159,128.61
4aca50,NSZ60X,,,1777495468,59.675176,16.855053,5647.5,130.5,False,251.45,-18.874,173.59
4aca88,NSZ4528,,,1777495468,59.531596,17.188294,3805.6,130.4,False,208.27,-13.377,158.79
4ac9ef,SAS62F,,,1777495469,59.672855,18.6409,5303.2,180.0,False,236.54,-17.809,165.81
4081bb,BAW778F,,,1777495469,59.613825,17.9132,766.1,0.0,False,102.87,-5.645,96.57
4ac9c6,BLX9234,,,1777495469,59.474458,17.777758,1745.6,49.7,False,131.67,-6.469,113.18
4d2411,EWG4BW,,,1777495469,59.4283,17.535665,2516.0,90.0,False,158.75,-8.156,128.61
4aca50,NSZ60X,,,1777495469,59.673709,16.858456,5628.7,130.5,False,251.19,-18.852,173.59
4aca88,NSZ4528,,,1777495469,59.530385,17.191104,3792.3,130.4,False,208.12,-13.365,158.79
4ac9ef,SAS62F,,,1777495470,59.670728,18.6409,5285.3,180.0,False,236.54,-17.841,166.0
4081bb,BAW778F,,,1777495470,59.61475,17.9132,760.5,0.0,False,102.84,-5.641,96.57
4ac9c6,BLX9234,,,1777495470,59.475224,17.779535,1739.2,49.7,False,131.62,-6.466,113.18
4d2411,EWG4BW,,,1777495470,59.4283,17.538471,2507.9,90.0,False,158.68,-8.153,128.61
4aca50,NSZ60X,,,1777495470,59.672243,16.861856,5609.8,130.5,False,250.94,-18.83,173.59
4aca88,NSZ4528,,,1777495470,59.529175,17.193912,3778.9,130.4,False,207.97,-13.353,158.79
4ac9ef,SAS62F,,,1777495471,59.668601,18.6409,5267.5,180.0,False,236.54,-17.873,166.19
4081bb,BAW778F,,,1777495471,59.615674,17.9132,754.8,0.0,False,102.8,-5.637,96.57
4ac9c6,BLX9234,,,1777495471,59.475989,17.781312,1732.7,49.7,False,131.58,-6.463,113.18
4d2411,EWG4BW,,,1777495471,59.4283,17.541275,2499.7,90.0,False,158.61,-8.15,128.61
4aca50,NSZ60X,,,1777495471,59.670779,16.865252,5591.0,130.5,False,250.68,-18.808,173.59
4aca88,NSZ4528,,,1777495471,59.527966,17.196719,3765.6,130.4,False,207.82,-13.342,158.79
4ac9ef,SAS62F,,,1777495472,59.666473,18.6409,5249.6,180.0,False,236.54,-17.905,166.38
4081bb,BAW778F,,,1777495472,59.616598,17.9132,749.2,0.0,False,102.77,-5.633,96.57
4ac9c6,BLX9234,,,1777495472,59.476754,17.783089,1726.2,49.7,False,131.53,-6.461,113.18
4d2411,EWG4BW,,,1777495472,59.4283,17.544079,2491.6,90.0,False,158.54,-8.148,128.61
4aca50,NSZ60X,,,1777495472,59.669316,16.868645,5572.3,130.5,False,250.43,-18.786,173.59
4aca88,NSZ4528,,,1777495472,59.526757,17.199523,3752.2,130.4,False,207.67,-13.33,158.79
4ac9ef,SAS62F,,,1777495473,59.664346,18.6409,5231.6,180.0,False,236.54,-17.937,166.56
4081bb,BAW778F,,,1777495473,59.617522,17.9132,743.6,0.0,False,102.74,-5.629,96.57
4ac9c6,BLX9234,,,1777495473,59.477519,17.784864,1719.8,49.7,False,131.49,-6.458,113.18
4d2411,EWG4BW,,,1777495473,59.4283,17.546881,2483.4,90.0,False,158.47,-8.145,128.61
4aca50,NSZ60X,,,1777495473,59.667855,16.872035,5553.5,130.5,False,250.17,-18.764,173.59
4aca88,NSZ4528,,,1777495473,59.52555,17.202325,3738.9,130.4,False,207.52,-13.318,158.79
4ac9ef,SAS62F,,,1777495474,59.662219,18.6409,5213.7,180.0,False,236.54,-17.969,166.75
4081bb,BAW778F,,,1777495474,59.618446,17.9132,737.9,0.0,False,102.71,-5.625,96.57
4ac9c6,BLX9234,,,1777495474,59.478284,17.786639,1713.3,49.7,False,131.44,-6.456,113.18
4d2411,EWG4BW,,,1777495474,59.4283,17.549681,2475.3,90.0,False,158.4,-8.142,128.61
4aca50,NSZ60X,,,1777495474,59.666394,16.875422,5534.7,130.5,False,250.0,-18.741,173.59
4aca88,NSZ4528,,,1777495474,59.524343,17.205125,3725.6,130.4,False,207.37,-13.307,158.79
4ac9ef,SAS62F,,,1777495475,59.660107,18.6409,5195.8,180.0,False,234.87,-17.843,166.16
4081bb,BAW778F,,,1777495475,59.619369,17.9132,732.3,0.0,False,102.67,-5.621,96.57
4ac9c6,BLX9234,,,1777495475,59.479048,17.788414,1706.9,49.7,False,131.39,-6.453,113.18
4d2411,EWG4BW,,,1777495475,59.4283,17.552481,2467.1,90.0,False,158.33,-8.139,128.61
4aca50,NSZ60X,,,1777495475,59.664935,16.878805,5516.0,130.5,False,249.75,-18.72,173.59
4aca88,NSZ4528,,,1777495475,59.523137,17.207923,3712.3,130.4,False,207.22,-13.295,158.79
4ac9ef,SAS62F,,,1777495476,59.657994,18.6409,5177.9,180.0,False,234.87,-17.875,166.35
4081bb,BAW778F,,,1777495476,59.620292,17.9132,726.7,0.0,False,102.64,-5.617,96.57
4ac9c6,BLX9234,,,1777495476,59.479812,17.790188,1700.4,49.7,False,131.35,-6.451,113.18
4d2411,EWG4BW,,,1777495476,59.4283,17.555279,2459.0,90.0,False,158.26,-8.136,128.61
4aca50,NSZ60X,,,1777495476,59.663478,16.882186,5497.3,130.5,False,249.5,-18.698,173.59
4aca88,NSZ4528,,,1777495476,59.521933,17.210719,3699.0,130.4,False,207.07,-13.284,158.79
4ac9ef,SAS62F,,,1777495477,59.655882,18.6409,5160.0,180.0,False,234.87,-17.907,166.54
4081bb,BAW778F,,,1777495477,59.621215,17.9132,721.1,0.0,False,102.61,-5.613,96.57
4ac9c6,BLX9234,,,1777495477,59.48056,17.791924,1693.9,49.7,False,128.54,-6.49,113.18
4d2411,EWG4BW,,,1777495477,59.4283,17.558076,2450.9,90.0,False,158.19,-8.133,128.61
4aca50,NSZ60X,,,1777495477,59.662022,16.885563,5478.7,130.5,False,249.25,-18.676,173.59
4aca88,NSZ4528,,,1777495477,59.520729,17.213513,3685.8,130.3,False,206.92,-13.272,158.79
4ac9ef,SAS62F,,,1777495478,59.65377,18.6409,5142.1,180.0,False,234.87,-17.939,166.73
4081bb,BAW778F,,,1777495478,59.622138,17.9132,715.5,0.0,False,102.58,-5.609,96.57
4ac9c6,BLX9234,,,1777495478,59.481308,17.793659,1687.4,49.7,False,128.49,-6.488,113.18
4d2411,EWG4BW,,,1777495478,59.4283,17.560872,2442.7,90.0,False,158.12,-8.13,128.61
4aca50,NSZ60X,,,1777495478,59.660567,16.888936,5460.0,130.5,False,249.0,-18.655,173.59
4aca88,NSZ4528,,,1777495478,59.519525,17.216305,3672.5,130.3,False,206.77,-13.261,158.79
4ac9ef,SAS62F,,,1777495479,59.651658,18.6409,5124.1,180.0,False,234.87,-17.971,166.92
4081bb,BAW778F,,,1777495479,59.62306,17.9132,709.9,0.0,False,102.54,-5.606,96.57
4ac9c6,BLX9234,,,1777495479,59.482055,17.795394,1681.0,49.7,False,128.44,-6.485,113.18
4d2411,EWG4BW,,,1777495479,59.4283,17.563667,2434.6,90.0,False,158.05,-8.127,128.61
4aca50,NSZ60X,,,1777495479,59.659114,16.892306,5441.4,130.5,False,248.75,-18.633,173.59
4aca88,NSZ4528,,,1777495479,59.518322,17.219098,3659.2,130.3,False,206.82,-13.286,158.96
4ac9ef,SAS62F,,,1777495480,59.649546,18.6409,5106.1,180.0,False,234.87,-18.003,167.11
4081bb,BAW778F,,,1777495480,59.623982,17.9132,704.3,0.0,False,102.51,-5.602,96.57
4ac9c6,BLX9234,,,1777495480,59.482802,17.797128,1674.5,49.7,False,128.4,-6.483,113.18
4d2411,EWG4BW,,,1777495480,59.4283,17.56646,2426.5,90.0,False,157.98,-8.124,128.61
4aca50,NSZ60X,,,1777495480,59.657662,16.895673,5422.8,130.5,False,248.5,-18.612,173.59
4aca88,NSZ4528,,,1777495480,59.517123,17.22188,3646.0,130.3,False,206.09,-13.166,158.45
4ac9ef,SAS62F,,,1777495481,59.647433,18.6409,5088.1,180.0,False,234.87,-18.035,167.3
4081bb,BAW778F,,,1777495481,59.624903,17.9132,698.7,0.0,False,102.48,-5.598,96.57
4ac9c6,BLX9234,,,1777495481,59.483548,17.798861,1668.0,49.7,False,128.35,-6.48,113.18
4d2411,EWG4BW,,,1777495481,59.4283,17.569253,2418.4,90.0,False,157.92,-8.121,128.61
4aca50,NSZ60X,,,1777495481,59.656212,16.899037,5404.2,130.5,False,248.25,-18.59,173.59
4aca88,NSZ4528,,,1777495481,59.515928,17.224653,3633.0,130.3,False,205.36,-13.047,157.93
4ac9ef,SAS62F,,,1777495482,59.645321,18.6409,5070.0,180.0,False,234.87,-18.068,167.49
4081bb,BAW778F,,,1777495482,59.625825,17.9132,693.1,0.0,False,102.45,-5.594,96.57
4ac9c6,BLX9234,,,1777495482,59.484295,17.800594,1661.5,49.7,False,128.31,-6.478,113.18
4d2411,EWG4BW,,,1777495482,59.4283,17.572044,2410.3,90.0,False,157.85,-8.118,128.61
4aca50,NSZ60X,,,1777495482,59.654763,16.902397,5385.6,130.5,False,248.01,-18.569,173.59
4aca88,NSZ4528,,,1777495482,59.514737,17.227416,3620.1,130.3,False,204.62,-12.929,157.42
4ac9ef,SAS62F,,,1777495483,59.643207,18.6409,5051.9,180.0,False,235.06,-18.145,167.85
4081bb,BAW778F,,,1777495483,59.626747,17.9132,687.5,0.0,False,102.5,-5.59,96.57
4ac9c6,BLX9234,,,1777495483,59.485041,17.802326,1655.0,49.7,False,128.26,-6.475,113.18
4d2411,EWG4BW,,,1777495483,59.4283,17.574833,2402.1,90.0,False,157.78,-8.115,128.61
4aca50,NSZ60X,,,1777495483,59.653316,16.905754,5367.0,130.5,False,247.76,-18.548,173.59
4aca88,NSZ4528,,,1777495483,59.513551,17.230169,3607.3,130.3,False,203.9,-12.813,156.91
4ac9ef,SAS62F,,,1777495484,59.641095,18.6409,5033.8,180.0,False,234.83,-18.125,167.85
4081bb,BAW778F,,,1777495484,59.627668,17.9132,681.9,0.0,False,102.47,-5.586,96.57
4ac9c6,BLX9234,,,1777495484,59.485787,17.804057,1648.6,49.7,False,128.21,-6.472,113.18
4d2411,EWG4BW,,,1777495484,59.4283,17.577622,2394.0,90.0,False,157.71,-8.112,128.61
4aca50,NSZ60X,,,1777495484,59.65187,16.909107,5348.5,130.5,False,247.51,-18.526,173.59
4aca88,NSZ4528,,,1777495484,59.512369,17.232913,3594.6,130.3,False,203.17,-12.697,156.39
4ac9ef,SAS62F,,,1777495485,59.638985,18.6409,5015.6,180.0,False,234.6,-18.105,167.85
4081bb,BAW778F,,,1777495485,59.628589,17.9132,676.3,0.0,False,102.43,-5.582,96.57
4ac9c6,BLX9234,,,1777495485,59.486532,17.805788,1642.1,49.7,False,128.17,-6.47,113.18
4d2411,EWG4BW,,,1777495485,59.4283,17.580409,2385.9,90.0,False,157.64,-8.109,128.61
4aca50,NSZ60X,,,1777495485,59.650426,16.912457,5330.0,130.5,False,247.27,-18.505,173.59
4aca88,NSZ4528,,,1777495485,59.511191,17.235646,3582.0,130.3,False,202.44,-12.583,155.88
4ac9ef,SAS62F,,,1777495486,59.636878,18.6409,4997.6,180.0,False,234.37,-18.084,167.85
4081bb,BAW778F,,,1777495486,59.62951,17.9132,670.7,0.0,False,102.4,-5.578,96.57
4ac9c6,BLX9234,,,1777495486,59.487278,17.807519,1635.6,49.7,False,128.12,-6.467,113.18
4d2411,EWG4BW,,,1777495486,59.4283,17.583195,2377.8,90.0,False,157.57,-8.106,128.61
4aca50,NSZ60X,,,1777495486,59.648983,16.915804,5311.5,130.5,False,247.02,-18.484,173.59
4aca88,NSZ4528,,,1777495486,59.510017,17.23837,3569.5,130.3,False,201.72,-12.47,155.36
4ac9ef,SAS62F,,,1777495487,59.634772,18.6409,4979.5,180.0,False,234.14,-18.064,167.85
4081bb,BAW778F,,,1777495487,59.630431,17.9132,665.2,0.0,False,102.37,-5.574,96.57
4ac9c6,BLX9234,,,1777495487,59.488023,17.809248,1629.2,49.7,False,128.07,-6.465,113.18
4d2411,EWG4BW,,,1777495487,59.4283,17.58598,2369.7,90.0,False,157.5,-8.104,128.61
4aca50,NSZ60X,,,1777495487,59.647541,16.919148,5293.1,130.5,False,246.78,-18.463,173.59
4aca88,NSZ4528,,,1777495487,59.508847,17.241084,3557.2,130.3,False,201.0,-12.358,154.85
4ac9ef,SAS62F,,,1777495488,59.632668,18.6409,4961.5,180.0,False,233.91,-18.044,167.85
4081bb,BAW778F,,,1777495488,59.631351,17.9132,659.6,0.0,False,102.34,-5.571,96.57
4ac9c6,BLX9234,,,1777495488,59.488768,17.810977,1622.7,49.7,False,128.03,-6.462,113.18
4d2411,EWG4BW,,,1777495488,59.4283,17.588764,2361.6,90.0,False,157.43,-8.101,128.61
4aca50,NSZ60X,,,1777495488,59.646101,16.922488,5274.6,130.5,False,246.54,-18.442,173.59
4aca88,NSZ4528,,,1777495488,59.507682,17.243788,3544.9,130.3,False,200.28,-12.248,154.33
4ac9ef,SAS62F,,,1777495489,59.630567,18.6409,4943.4,180.0,False,233.69,-18.024,167.85
4081bb,BAW778F,,,1777495489,59.632271,17.9132,654.0,0.0,False,102.31,-5.567,96.57
4ac9c6,BLX9234,,,1777495489,59.489512,17.812706,1616.3,49.7,False,127.98,-6.46,113.18
4d2411,EWG4BW,,,1777495489,59.4283,17.591546,2353.5,90.0,False,157.36,-8.098,128.61
4aca50,NSZ60X,,,1777495489,59.644662,16.925825,5256.2,130.5,False,246.29,-18.421,173.59
4aca88,NSZ4528,,,1777495489,59.506521,17.246483,3532.8,130.3,False,199.56,-12.138,153.82
4ac9ef,SAS62F,,,1777495490,59.628467,18.6409,4925.4,180.0,False,233.46,-18.004,167.85
4081bb,BAW778F,,,1777495490,59.633183,17.9132,648.4,0.0,False,101.39,-5.599,96.57
4ac9c6,BLX9234,,,1777495490,59.490256,17.814433,1609.8,49.7,False,127.93,-6.457,113.18
4d2411,EWG4BW,,,1777495490,59.4283,17.594328,2345.4,90.0,False,157.3,-8.095,128.61
4aca50,NSZ60X,,,1777495490,59.643225,16.929158,5237.8,130.5,False,246.05,-18.4,173.59
4aca88,NSZ4528,,,1777495490,59.505364,17.249168,3520.7,130.3,False,198.85,-12.03,153.3
4ac9ef,SAS62F,,,1777495491,59.62637,18.6409,4907.4,180.0,False,233.23,-17.984,167.85
4081bb,BAW778F,,,1777495491,59.634095,17.9132,642.8,0.0,False,101.36,-5.595,96.57
4ac9c6,BLX9234,,,1777495491,59.491,17.816161,1603.3,49.7,False,127.89,-6.454,113.18
4d2411,EWG4BW,,,1777495491,59.4283,17.597108,2337.3,90.0,False,157.23,-8.092,128.61
4aca50,NSZ60X,,,1777495491,59.641789,16.932489,5219.4,130.5,False,245.81,-18.379,173.59
4aca88,NSZ4528,,,1777495491,59.504211,17.251843,3508.8,130.3,False,198.13,-11.923,152.79
4ac9ef,SAS62F,,,1777495492,59.624275,18.6409,4889.5,180.0,False,232.94,-17.962,167.85
4081bb,BAW778F,,,1777495492,59.63501,17.9132,637.2,0.0,False,101.85,-5.621,97.08
4ac9c6,BLX9234,,,1777495492,59.491744,17.817887,1596.9,49.7,False,127.84,-6.452,113.18
4d2411,EWG4BW,,,1777495492,59.4283,17.599887,2329.2,90.0,False,157.16,-8.089,128.61
4aca50,NSZ60X,,,1777495492,59.640363,16.935795,5201.0,130.5,False,244.08,-18.405,173.59
