icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca88,NSZ4528,,,1777495783,59.531056,17.909151,1252.3,49.7,False,125.5,-6.313,113.18
4aca88,NSZ4528,,,1777495784,59.531786,17.910846,1246.0,49.7,False,125.46,-6.311,113.18
4aca88,NSZ4528,,,1777495785,59.532515,17.912539,1239.7,49.7,False,125.42,-6.308,113.18
4aca88,NSZ4528,,,1777495786,59.533488,17.9132,1233.4,19.0,False,125.37,-6.306,113.18
4aca88,NSZ4528,,,1777495787,59.534615,17.9132,1227.1,0.0,False,125.33,-6.303,113.18
4aca88,NSZ4528,,,1777495788,59.535741,17.9132,1220.8,0.0,False,125.28,-6.301,113.18
4aca88,NSZ4528,,,1777495789,59.536854,17.9132,1214.4,0.0,False,123.67,-6.348,113.18
4aca88,NSZ4528,,,1777495790,59.537965,17.9132,1208.1,0.0,False,123.63,-6.346,113.18
4aca88,NSZ4528,,,1777495791,59.539077,17.9132,1201.7,0.0,False,123.59,-6.343,113.18
4aca88,NSZ4528,,,1777495792,59.540188,17.9132,1195.4,0.0,False,123.54,-6.341,113.18
4aca88,NSZ4528,,,1777495793,59.541299,17.9132,1189.1,0.0,False,123.5,-6.338,113.18
4aca88,NSZ4528,,,1777495794,59.542409,17.9132,1182.7,0.0,False,123.45,-6.336,113.18
4aca88,NSZ4528,,,1777495795,59.543519,17.9132,1176.4,0.0,False,123.41,-6.333,113.18
4aca88,NSZ4528,,,1777495796,59.544628,17.9132,1170.1,0.0,False,123.36,-6.331,113.18
4aca88,NSZ4528,,,1777495797,59.545737,17.9132,1163.7,0.0,False,123.32,-6.329,113.18
4aca88,NSZ4528,,,1777495798,59.546846,17.9132,1157.4,0.0,False,123.28,-6.326,113.18
4aca88,NSZ4528,,,1777495799,59.547954,17.9132,1151.1,0.0,False,123.23,-6.324,113.18
4aca88,NSZ4528,,,1777495800,59.549062,17.9132,1144.8,0.0,False,123.19,-6.321,113.18
4aca88,NSZ4528,,,1777495801,59.550169,17.9132,1138.4,0.0,False,123.14,-6.319,113.18
4aca88,NSZ4528,,,1777495802,59.551276,17.9132,1132.1,0.0,False,123.1,-6.316,113.18
4aca88,NSZ4528,,,1777495803,59.552383,17.9132,1125.8,0.0,False,123.06,-6.314,113.18
4aca88,NSZ4528,,,1777495804,59.553489,17.9132,1119.5,0.0,False,123.01,-6.311,113.18
4aca88,NSZ4528,,,1777495805,59.554595,17.9132,1113.2,0.0,False,122.97,-6.309,113.18
4aca88,NSZ4528,,,1777495806,59.555701,17.9132,1106.9,0.0,False,122.93,-6.306,113.18
4aca88,NSZ4528,,,1777495807,59.556806,17.9132,1100.6,0.0,False,122.88,-6.304,113.18
4aca88,NSZ4528,,,1777495808,59.557911,17.9132,1094.3,0.0,False,122.84,-6.302,113.18
4aca88,NSZ4528,,,1777495809,59.559015,17.9132,1088.0,0.0,False,122.8,-6.299,113.18
4aca88,NSZ4528,,,1777495810,59.560119,17.9132,1081.7,0.0,False,122.75,-6.297,113.18
4aca88,NSZ4528,,,1777495811,59.561222,17.9132,1075.4,0.0,False,122.71,-6.294,113.18
4aca88,NSZ4528,,,1777495812,59.562326,17.9132,1069.1,0.0,False,122.66,-6.292,113.18
4aca88,NSZ4528,,,1777495813,59.563428,17.9132,1062.8,0.0,False,122.62,-6.289,113.18
4aca88,NSZ4528,,,1777495814,59.564531,17.9132,1056.5,0.0,False,122.58,-6.287,113.18
4aca88,NSZ4528,,,1777495815,59.565633,17.9132,1050.2,0.0,False,122.53,-6.284,113.18
4aca88,NSZ4528,,,1777495816,59.566734,17.9132,1044.0,0.0,False,122.49,-6.282,113.18
4aca88,NSZ4528,,,1777495817,59.567835,17.9132,1037.7,0.0,False,122.45,-6.28,113.18
4aca88,NSZ4528,,,1777495818,59.568936,17.9132,1031.4,0.0,False,122.4,-6.277,113.18
4aca88,NSZ4528,,,1777495819,59.570037,17.9132,1025.1,0.0,False,122.36,-6.275,113.18
4aca88,NSZ4528,,,1777495820,59.571137,17.9132,1018.9,0.0,False,122.32,-6.272,113.18
4aca88,NSZ4528,,,1777495821,59.572236,17.9132,1012.6,0.0,False,122.28,-6.27,113.18
4aca88,NSZ4528,,,1777495822,59.573336,17.9132,1006.3,0.0,False,122.23,-6.267,113.18
4aca88,NSZ4528,,,1777495823,59.574435,17.9132,1000.0,0.0,False,122.19,-6.265,113.18
4aca88,NSZ4528,,,1777495824,59.575533,17.9132,993.8,0.0,False,122.15,-6.263,113.18
4aca88,NSZ4528,,,1777495825,59.576631,17.9132,987.5,0.0,False,122.1,-6.26,113.18
4aca88,NSZ4528,,,1777495826,59.577729,17.9132,981.3,0.0,False,122.06,-6.258,113.18
4aca88,NSZ4528,,,1777495827,59.578826,17.9132,975.0,0.0,False,122.02,-6.255,113.18
4aca88,NSZ4528,,,1777495828,59.579923,17.9132,968.8,0.0,False,121.97,-6.253,113.18
4aca88,NSZ4528,,,1777495829,59.58102,17.9132,962.5,0.0,False,121.93,-6.25,113.18
4aca88,NSZ4528,,,1777495830,59.582116,17.9132,956.3,0.0,False,121.89,-6.248,113.18
4aca88,NSZ4528,,,1777495831,59.583212,17.9132,950.0,0.0,False,121.85,-6.246,113.18
4aca88,NSZ4528,,,1777495832,59.584307,17.9132,943.8,0.0,False,121.8,-6.243,113.18
4aca88,NSZ4528,,,1777495833,59.585402,17.9132,937.5,0.0,False,121.76,-6.241,113.18
4aca88,NSZ4528,,,1777495834,59.586497,17.9132,931.3,0.0,False,121.72,-6.238,113.18
4aca88,NSZ4528,,,1777495835,59.587591,17.9132,925.1,0.0,False,121.68,-6.236,113.18
4aca88,NSZ4528,,,1777495836,59.588685,17.9132,918.8,0.0,False,121.63,-6.234,113.18
4aca88,NSZ4528,,,1777495837,59.589639,17.9132,912.9,0.0,False,106.12,-5.974,98.06
4aca88,NSZ4528,,,1777495838,59.590593,17.9132,906.9,0.0,False,106.09,-5.972,98.06
4aca88,NSZ4528,,,1777495839,59.591547,17.9132,900.9,0.0,False,106.05,-5.969,98.06
4aca88,NSZ4528,,,1777495840,59.5925,17.9132,894.9,0.0,False,106.02,-5.967,98.06
4aca88,NSZ4528,,,1777495841,59.593454,17.9132,889.0,0.0,False,105.98,-5.964,98.06
4aca88,NSZ4528,,,1777495842,59.594406,17.9132,883.0,0.0,False,105.95,-5.962,98.06
4aca88,NSZ4528,,,1777495843,59.595359,17.9132,877.1,0.0,False,105.91,-5.959,98.06
4aca88,NSZ4528,,,1777495844,59.596303,17.9132,871.1,0.0,False,105.02,-5.991,98.06
4aca88,NSZ4528,,,1777495845,59.597247,17.9132,865.1,0.0,False,104.98,-5.988,98.06
4aca88,NSZ4528,,,1777495846,59.598191,17.9132,859.1,0.0,False,104.95,-5.986,98.06
4aca88,NSZ4528,,,1777495847,59.599135,17.9132,853.1,0.0,False,104.91,-5.983,98.06
4aca88,NSZ4528,,,1777495848,59.600078,17.9132,847.1,0.0,False,104.88,-5.981,98.06
4aca88,NSZ4528,,,1777495849,59.601021,17.9132,841.1,0.0,False,104.84,-5.978,98.06
4aca88,NSZ4528,,,1777495850,59.601963,17.9132,835.2,0.0,False,104.81,-5.976,98.06
4aca88,NSZ4528,,,1777495851,59.602906,17.9132,829.2,0.0,False,104.77,-5.974,98.06
4aca88,NSZ4528,,,1777495852,59.603847,17.9132,823.2,0.0,False,104.73,-5.971,98.06
4aca88,NSZ4528,,,1777495853,59.604789,17.9132,817.3,0.0,False,104.7,-5.969,98.06
4aca88,NSZ4528,,,1777495854,59.60573,17.9132,811.3,0.0,False,104.66,-5.966,98.06
4aca88,NSZ4528,,,1777495855,59.606671,17.9132,805.3,0.0,False,104.63,-5.964,98.06
4aca88,NSZ4528,,,1777495856,59.607612,17.9132,799.4,0.0,False,104.59,-5.961,98.06
4aca88,NSZ4528,,,1777495857,59.608552,17.9132,793.4,0.0,False,104.56,-5.959,98.06
4aca88,NSZ4528,,,1777495858,59.609492,17.9132,787.5,0.0,False,104.52,-5.956,98.06
4aca88,NSZ4528,,,1777495859,59.610432,17.9132,781.5,0.0,False,104.49,-5.954,98.06
4aca88,NSZ4528,,,1777495860,59.611371,17.9132,775.5,0.0,False,104.45,-5.951,98.06
4aca88,NSZ4528,,,1777495861,59.61231,17.9132,769.6,0.0,False,104.42,-5.949,98.06
4aca88,NSZ4528,,,1777495862,59.613249,17.9132,763.7,0.0,False,104.38,-5.947,98.06
4aca88,NSZ4528,,,1777495863,59.614187,17.9132,757.7,0.0,False,104.35,-5.944,98.06
4aca88,NSZ4528,,,1777495864,59.615125,17.9132,751.8,0.0,False,104.31,-5.942,98.06
4aca88,NSZ4528,,,1777495865,59.616063,17.9132,745.8,0.0,False,104.28,-5.939,98.06
4aca88,NSZ4528,,,1777495866,59.617001,17.9132,739.9,0.0,False,104.24,-5.937,98.06
4aca88,NSZ4528,,,1777495867,59.617938,17.9132,734.0,0.0,False,104.21,-5.934,98.06
4aca88,NSZ4528,,,1777495868,59.618875,17.9132,728.0,0.0,False,104.17,-5.932,98.06
4aca88,NSZ4528,,,1777495869,59.619811,17.9132,722.1,0.0,False,104.14,-5.929,98.06
4aca88,NSZ4528,,,1777495870,59.620747,17.9132,716.2,0.0,False,104.1,-5.927,98.06
4aca88,NSZ4528,,,1777495871,59.621683,17.9132,710.2,0.0,False,104.07,-5.924,98.06
4aca88,NSZ4528,,,1777495872,59.622619,17.9132,704.3,0.0,False,104.03,-5.922,98.06
4aca88,NSZ4528,,,1777495873,59.623554,17.9132,698.4,0.0,False,104.0,-5.919,98.06
4aca88,NSZ4528,,,1777495874,59.62449,17.9132,692.5,0.0,False,104.05,-5.917,98.06
4aca88,NSZ4528,,,1777495875,59.625425,17.9132,686.6,0.0,False,104.01,-5.915,98.06
4aca88,NSZ4528,,,1777495876,59.62636,17.9132,680.7,0.0,False,103.98,-5.912,98.06
4aca88,NSZ4528,,,1777495877,59.627295,17.9132,674.8,0.0,False,103.94,-5.91,98.06
4aca88,NSZ4528,,,1777495878,59.62823,17.9132,668.8,0.0,False,103.91,-5.907,98.06
4aca88,NSZ4528,,,1777495879,59.629164,17.9132,662.9,0.0,False,103.87,-5.905,98.06
4aca88,NSZ4528,,,1777495880,59.630098,17.9132,657.0,0.0,False,103.84,-5.902,98.06
4aca88,NSZ4528,,,1777495881,59.631031,17.9132,651.1,0.0,False,103.8,-5.9,98.06
4aca88,NSZ4528,,,1777495882,59.631956,17.9132,645.2,0.0,False,102.89,-5.93,98.06
4aca88,NSZ4528,,,1777495883,59.632886,17.9132,639.3,0.0,False,103.38,-5.921,98.58
4aca88,NSZ4528,,,1777495884,59.633811,17.9132,633.4,0.0,False,102.82,-5.925,98.06
4aca88,NSZ4528,,,1777495885,59.634731,17.9132,627.4,0.0,False,102.26,-5.93,97.55
4aca88,NSZ4528,,,1777495886,59.635645,17.9132,621.5,0.0,False,101.71,-5.936,97.03
4aca88,NSZ4528,,,1777495887,59.636555,17.9132,615.6,0.0,False,101.15,-5.943,96.52
4aca88,NSZ4528,,,1777495888,59.6373,17.9132,609.6,0.0,False,100.6,-5.951,96.01
