icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acaa2,SAS86L,,,1777494758,59.62348937988281,16.97186279296875,3657.6000000000004,68.45421052358722,0,149.887830351083,-13.004800000000001
4acaa2,SAS86L,,,1777494759,59.623919988082626,16.973971662850214,3649.98,68.45421052358722,0,149.887830351083,-13.004800000000001
4acaa2,SAS86L,,,1777494760,59.62445068359375,16.976531982421875,3634.7400000000002,68.38176054024551,0,149.40945289703882,-12.354560000000001
4acaa2,SAS86L,,,1777494761,59.624897585076795,16.97889656856142,3619.5,68.38176054024551,0,149.40945289703882,-12.354560000000001
4acaa2,SAS86L,,,1777494762,59.62541198730469,16.981475830078125,3611.88,68.38176054024551,0,149.40945289703882,-12.354560000000001
4acaa2,SAS86L,,,1777494763,59.62591552734375,16.98394775390625,3596.6400000000003,68.38176054024551,0,149.40945289703882,-12.029440000000001
4acaa2,SAS86L,,,1777494764,59.62641906738281,16.986328125,3581.4,68.38176054024551,0,149.40945289703882,-12.029440000000001
4acaa2,SAS86L,,,1777494765,59.626922607421875,16.988800048828125,3573.78,68.38176054024551,0,149.40945289703882,-11.05408
4acaa2,SAS86L,,,1777494766,59.62742614746094,16.99127197265625,3558.54,68.38176054024551,0,149.40945289703882,-11.05408
4acaa2,SAS86L,,,1777494767,59.62788391113281,16.993743896484375,3550.92,68.38176054024551,0,149.40945289703882,-10.40384
4acaa2,SAS86L,,,1777494768,59.62834167480469,16.995941162109375,3543.3,68.38176054024551,0,149.40945289703882,-10.07872
4acaa2,SAS86L,,,1777494769,59.62904073424258,16.999259159482758,3528.0600000000004,68.38176054024551,0,149.40945289703882,-9.42848
4acaa2,SAS86L,,,1777494770,59.62950625662076,17.00172161233836,3520.44,68.38176054024551,0,149.40945289703882,-9.42848
4acaa2,SAS86L,,,1777494771,59.630064883474574,17.00446819436961,3505.2000000000003,68.19859051364818,0,149.59974909824115,-9.10336
4acaa2,SAS86L,,,1777494772,59.63053894042969,17.0068359375,3497.5800000000004,68.19859051364818,0,149.59974909824115,-9.10336
4acaa2,SAS86L,,,1777494773,59.63080971927966,17.008161873653016,3497.5800000000004,68.19859051364818,0,149.59974909824115,-9.10336
4acaa2,SAS86L,,,1777494774,59.63132179389565,17.01062432650862,3489.96,68.19859051364818,0,149.59974909824115,-9.10336
4acaa2,SAS86L,,,1777494775,59.63178731627383,17.013086779364222,3474.7200000000003,68.12518148333196,0,149.1222222311363,-9.10336
4acaa2,SAS86L,,,1777494776,59.63232421875,17.015625,3467.1000000000004,68.12518148333196,0,149.1222222311363,-9.10336
4acaa2,SAS86L,,,1777494777,59.63282775878906,17.018096923828125,3459.48,68.12518148333196,0,149.1222222311363,-9.10336
4acaa2,SAS86L,,,1777494778,59.633331298828125,17.020477294921875,3451.86,68.30884524512679,0,148.9313158737549,-9.10336
4acaa2,SAS86L,,,1777494779,59.63383561473781,17.023126010237068,3436.6200000000003,68.30884524512679,0,148.9313158737549,-9.10336
4acaa2,SAS86L,,,1777494780,59.63434768935381,17.025493753367456,3429.0,68.30884524512679,0,148.9313158737549,-9.10336
4acaa2,SAS86L,,,1777494781,59.63481321173199,17.02795620622306,3421.38,68.23546037954554,0,148.4534216043609,-9.42848
4acaa2,SAS86L,,,1777494782,59.635511495299255,17.031365756330818,3406.1400000000003,68.23546037954554,0,148.4534216043609,-9.42848
4acaa2,SAS86L,,,1777494783,59.63602356991525,17.03382820918642,3398.52,68.23546037954554,0,148.4534216043609,-9.42848
4acaa2,SAS86L,,,1777494784,59.636260986328125,17.03521728515625,3390.9,68.23546037954554,0,148.4534216043609,-9.42848
4acaa2,SAS86L,,,1777494785,59.636810302734375,17.037872314453125,3383.28,68.23546037954554,0,148.4534216043609,-9.42848
4acaa2,SAS86L,,,1777494786,59.637359619140625,17.04052734375,3375.6600000000003,68.23546037954554,0,148.4534216043609,-9.42848
4acaa2,SAS86L,,,1777494787,59.637908935546875,17.04327392578125,3360.42,68.42009371237997,0,148.26343910767807,-9.42848
4acaa2,SAS86L,,,1777494788,59.63832092285156,17.04547119140625,3352.8,68.42009371237997,0,148.26343910767807,-9.10336
4acaa2,SAS86L,,,1777494789,59.63881670418432,17.047750538793103,3345.1800000000003,68.42009371237997,0,148.26343910767807,-9.10336
4acaa2,SAS86L,,,1777494790,59.639373779296875,17.05059814453125,3337.56,68.42009371237997,0,148.26343910767807,-8.77824
4acaa2,SAS86L,,,1777494791,59.63984085341631,17.052864863954742,3329.94,68.34673699542802,0,147.7851759123641,-8.45312
4acaa2,SAS86L,,,1777494792,59.64025982355667,17.0550431876347,3322.32,68.34673699542802,0,147.7851759123641,-8.45312
4acaa2,SAS86L,,,1777494793,59.64072534593485,17.057221511314655,3314.7000000000003,68.34673699542802,0,147.7851759123641,-8.128
4acaa2,SAS86L,,,1777494794,59.641190868313025,17.059683964170258,3307.0800000000004,68.34673699542802,0,147.7851759123641,-8.128
4acaa2,SAS86L,,,1777494795,59.64170294292902,17.062051707300647,3299.46,68.34673699542802,0,147.7851759123641,-8.128
4acaa2,SAS86L,,,1777494796,59.64221501754502,17.064798289331897,3291.84,68.27290406408198,0,147.30715654074282,-8.128
4acaa2,SAS86L,,,1777494797,59.64286674887447,17.067923710264008,3276.6000000000004,68.27290406408198,0,147.30715654074282,-8.45312
4acaa2,SAS86L,,,1777494798,59.643332271252646,17.070291453394397,3268.98,68.27290406408198,0,147.30715654074282,-8.45312
4acaa2,SAS86L,,,1777494799,59.643585205078125,17.0716552734375,3261.36,68.19859051364818,0,146.82938337419967,-8.77824
4acaa2,SAS86L,,,1777494800,59.644134521484375,17.074310302734375,3253.7400000000002,68.38522105721376,0,146.63910159742525,-8.45312
4acaa2,SAS86L,,,1777494801,59.64463806152344,17.076690673828125,3246.1200000000003,68.38522105721376,0,146.63910159742525,-8.45312
4acaa2,SAS86L,,,1777494802,59.64514780852754,17.07928887728987,3238.5,68.38522105721376,0,146.63910159742525,-8.128
4acaa2,SAS86L,,,1777494803,59.64564514160156,17.081817626953125,3230.88,68.38522105721376,0,146.63910159742525,-7.80288
4acaa2,SAS86L,,,1777494804,59.646078853283896,17.08411907327586,3223.26,68.3109350353842,0,146.16095537621206,-7.80288
4acaa2,SAS86L,,,1777494805,59.64656066894531,17.086395263671875,3215.6400000000003,68.3109350353842,0,146.16095537621206,-7.477760000000001
4acaa2,SAS86L,,,1777494806,59.64719610699152,17.08961223733836,3208.02,68.3109350353842,0,146.16095537621206,-7.477760000000001
4acaa2,SAS86L,,,1777494807,59.64747619628906,17.09088134765625,3200.4,68.3109350353842,0,146.16095537621206,-7.477760000000001
4acaa2,SAS86L,,,1777494808,59.647979736328125,17.093536376953125,3192.78,68.42431139256422,0,145.49309448026378,-7.152640000000001
4acaa2,SAS86L,,,1777494809,59.6484375,17.095733642578125,3185.1600000000003,68.42431139256422,0,145.49309448026378,-7.152640000000001
4acaa2,SAS86L,,,1777494810,59.648918539790785,17.098230822332972,3177.54,68.42431139256422,0,145.49309448026378,-7.152640000000001
4acaa2,SAS86L,,,1777494811,59.649430614406775,17.10059856546336,3169.92,68.34956718532978,0,145.01481962594914,-7.477760000000001
4acaa2,SAS86L,,,1777494812,59.64990234375,17.1031494140625,3162.3,68.34956718532978,0,145.01481962594914,-7.477760000000001
4acaa2,SAS86L,,,1777494813,59.65040588378906,17.10552978515625,3154.6800000000003,68.34956718532978,0,145.01481962594914,-7.152640000000001
4acaa2,SAS86L,,,1777494814,59.65086364746094,17.10791015625,3147.06,68.46402240470746,0,144.34715616137814,-7.152640000000001
4acaa2,SAS86L,,,1777494815,59.651432360632946,17.110637796336206,3139.44,68.46402240470746,0,144.34715616137814,-7.152640000000001
4acaa2,SAS86L,,,1777494816,59.65191650390625,17.113128662109375,3131.82,68.46402240470746,0,144.34715616137814,-7.152640000000001
4acaa2,SAS86L,,,1777494817,59.652374267578125,17.115509033203125,3124.2000000000003,68.46402240470746,0,144.34715616137814,-7.152640000000001
4acaa2,SAS86L,,,1777494818,59.65282892776747,17.11774102572737,3116.5800000000004,68.38881484630225,0,143.8687508533296,-7.477760000000001
4acaa2,SAS86L,,,1777494819,59.65329445014565,17.120108768857758,3108.96,68.38881484630225,0,143.8687508533296,-7.477760000000001
4acaa2,SAS86L,,,1777494820,59.65374755859375,17.122283935546875,3108.96,68.38881484630225,0,143.8687508533296,-7.477760000000001
4acaa2,SAS86L,,,1777494821,59.654205322265625,17.124664306640625,3101.34,68.5043689555345,0,143.20128829239968,-7.477760000000001
4acaa2,SAS86L,,,1777494822,59.654691017280186,17.126927869073274,3093.7200000000003,68.5043689555345,0,143.20128829239968,-7.477760000000001
4acaa2,SAS86L,,,1777494823,59.65521240234375,17.129608154296875,3086.1000000000004,68.5043689555345,0,143.20128829239968,-7.477760000000001
4acaa2,SAS86L,,,1777494824,59.65571594238281,17.13226318359375,3070.86,68.4286928087454,0,142.72275067185208,-7.477760000000001
4acaa2,SAS86L,,,1777494825,59.65618068889036,17.1344099373653,3070.86,68.4286928087454,0,142.72275067185208,-7.477760000000001
4acaa2,SAS86L,,,1777494826,59.65667724609375,17.136932373046875,3055.6200000000003,68.4286928087454,0,142.72275067185208,-7.477760000000001
4acaa2,SAS86L,,,1777494827,59.657135009765625,17.13922119140625,3048.0,68.3525076169052,0,142.24446370714963,-7.477760000000001
4acaa2,SAS86L,,,1777494828,59.657577256024894,17.141513166756464,3048.0,68.3525076169052,0,142.24446370714963,-7.477760000000001
4acaa2,SAS86L,,,1777494829,59.65804277840307,17.14378620016164,3040.38,68.3525076169052,0,142.24446370714963,-7.477760000000001
4acaa2,SAS86L,,,1777494830,59.65850830078125,17.14599609375,3032.76,68.3525076169052,0,142.24446370714963,-7.477760000000001
4acaa2,SAS86L,,,1777494831,59.65897382315943,17.148521686422413,3025.1400000000003,68.54536638395324,0,142.05549257814707,-7.477760000000001
4acaa2,SAS86L,,,1777494832,59.659439345537606,17.150794719827587,3017.52,68.54536638395324,0,142.05549257814707,-7.477760000000001
4acaa2,SAS86L,,,1777494833,59.659881591796875,17.153045654296875,3009.9,68.46921633956148,0,141.57682074715913,-7.477760000000001
4acaa2,SAS86L,,,1777494834,59.66033935546875,17.15533447265625,3002.28,68.46921633956148,0,141.57682074715913,-7.477760000000001
4acaa2,SAS86L,,,1777494835,59.66075134277344,17.157440185546875,2994.6600000000003,68.66314070819435,0,141.388829100523,-7.152640000000001
4acaa2,SAS86L,,,1777494836,59.66120910644531,17.159820556640625,2987.04,68.66314070819435,0,141.388829100523,-7.152640000000001
4acaa2,SAS86L,,,1777494837,59.661712646484375,17.162384033203125,2979.42,68.66314070819435,0,141.388829100523,-7.152640000000001
4acaa2,SAS86L,,,1777494838,59.66212463378906,17.16448974609375,2971.8,68.58703052512824,0,140.90977077878026,-7.152640000000001
4acaa2,SAS86L,,,1777494839,59.66258239746094,17.166778564453125,2964.1800000000003,68.58703052512824,0,140.90977077878026,-7.152640000000001
4acaa2,SAS86L,,,1777494840,59.6630859375,17.169342041015625,2956.56,68.78203042322139,0,140.72276868982624,-7.152640000000001
4acaa2,SAS86L,,,1777494841,59.663543701171875,17.171630859375,2948.94,68.78203042322139,0,140.72276868982624,-7.152640000000001
4acaa2,SAS86L,,,1777494842,59.66400146484375,17.173809183054956,2941.32,68.70596494415683,0,140.24332226348645,-6.827520000000001
4acaa2,SAS86L,,,1777494843,59.66450500488281,17.176483154296875,2933.7000000000003,68.70596494415683,0,140.24332226348645,-6.827520000000001
4acaa2,SAS86L,,,1777494844,59.664932509600106,17.178449959590516,2933.7000000000003,68.70596494415683,0,140.24332226348645,-6.827520000000001
4acaa2,SAS86L,,,1777494845,59.665374755859375,17.180877685546875,2926.08,68.62937773065681,0,139.76412471205964,-6.827520000000001
4acaa2,SAS86L,,,1777494846,59.66583251953125,17.18316650390625,2918.46,68.62937773065681,0,139.76412471205964,-6.827520000000001
4acaa2,SAS86L,,,1777494847,59.666290283203125,17.185455322265625,2910.84,68.62937773065681,0,139.76412471205964,-6.827520000000001
4acaa2,SAS86L,,,1777494848,59.66670227050781,17.18756103515625,2903.2200000000003,68.55226367289465,0,139.285178604238,-6.827520000000001
4acaa2,SAS86L,,,1777494849,59.66716003417969,17.189849853515625,2895.6000000000004,68.55226367289465,0,139.285178604238,-6.827520000000001
4acaa2,SAS86L,,,1777494850,59.66763253939354,17.192277579471984,2887.98,68.74949449286676,0,139.09789506270283,-6.827520000000001
4acaa2,SAS86L,,,1777494851,59.66807556152344,17.194427490234375,2880.36,68.74949449286676,0,139.09789506270283,-6.827520000000001
4acaa2,SAS86L,,,1777494852,59.6685791015625,17.196990966796875,2872.7400000000002,68.67242488973451,0,138.61855625571664,-7.152640000000001
4acaa2,SAS86L,,,1777494853,59.66899108886719,17.19927978515625,2865.1200000000003,68.67242488973451,0,138.61855625571664,-7.152640000000001
4acaa2,SAS86L,,,1777494854,59.66949462890625,17.201751708984375,2865.1200000000003,68.67242488973451,0,138.61855625571664,-7.152640000000001
4acaa2,SAS86L,,,1777494855,59.67000670352224,17.20421100484914,2849.88,68.67242488973451,0,138.61855625571664,-7.152640000000001
4acaa2,SAS86L,,,1777494856,59.67019291247352,17.205252811826508,2849.88,68.59482056988146,0,138.13946999761563,-7.152640000000001
4acaa2,SAS86L,,,1777494857,59.670684814453125,17.20770263671875,2842.26,68.59482056988146,0,138.13946999761563,-7.477760000000001
4acaa2,SAS86L,,,1777494858,59.67132568359375,17.210906982421875,2834.6400000000003,68.59482056988146,0,138.13946999761563,-7.477760000000001
4acaa2,SAS86L,,,1777494859,59.67177568855932,17.21330313846983,2827.02,68.59482056988146,0,138.13946999761563,-7.477760000000001
4acaa2,SAS86L,,,1777494860,59.67219543457031,17.2152099609375,2819.4,68.59482056988146,0,138.13946999761563,-7.477760000000001
4acaa2,SAS86L,,,1777494861,59.67265319824219,17.217681884765625,2811.78,68.5166762367797,0,137.66063892516001,-7.477760000000001
4acaa2,SAS86L,,,1777494862,59.67312570345604,17.2198381095097,2804.1600000000003,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494863,59.673544673596396,17.22211114291487,2796.54,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494864,59.674010195974574,17.224384176320044,2788.92,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494865,59.674382613877114,17.226278370824353,2781.3,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494866,59.67485046386719,17.22857666015625,2773.6800000000003,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494867,59.675262451171875,17.230682373046875,2766.06,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494868,59.67572021484375,17.23297119140625,2758.44,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494869,59.67613220214844,17.23516845703125,2750.82,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494870,59.676570569054554,17.237359408674568,2743.2000000000003,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494871,59.67695617675781,17.239288330078125,2735.58,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494872,59.67768782276218,17.242852572737068,2720.34,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494873,59.67792058395127,17.243989089439655,2720.34,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494874,59.67838610632945,17.246451542295258,2712.7200000000003,68.5166762367797,0,137.66063892516001,-7.80288
4acaa2,SAS86L,,,1777494875,59.678851628707626,17.248724575700432,2705.1,68.2384345819911,0,137.3719611876546,-7.80288
4acaa2,SAS86L,,,1777494876,59.679317151085804,17.250997609105603,2697.48,68.2384345819911,0,137.3719611876546,-7.80288
4acaa2,SAS86L,,,1777494877,59.679931640625,17.2540283203125,2682.2400000000002,68.2384345819911,0,137.3719611876546,-7.80288
4acaa2,SAS86L,,,1777494878,59.68015509136652,17.2552595467403,2682.2400000000002,68.2384345819911,0,137.3719611876546,-7.80288
4acaa2,SAS86L,,,1777494879,59.68080682269597,17.25847967739763,2667.0,68.2384345819911,0,137.3719611876546,-7.80288
4acaa2,SAS86L,,,1777494880,59.68108613612288,17.259805613550647,2667.0,68.2384345819911,0,137.3719611876546,-7.80288
4acaa2,SAS86L,,,1777494881,59.68157958984375,17.262176513671875,2659.38,68.15860742208326,0,136.89431204078628,-7.80288
4acaa2,SAS86L,,,1777494882,59.682017180879235,17.26454109981142,2644.1400000000003,68.15860742208326,0,136.89431204078628,-7.80288
4acaa2,SAS86L,,,1777494883,59.68254089355469,17.266845703125,2636.52,68.15860742208326,0,136.89431204078628,-7.80288
4acaa2,SAS86L,,,1777494884,59.68294822563559,17.26899245689655,2636.52,68.15860742208326,0,136.89431204078628,-7.80288
4acaa2,SAS86L,,,1777494885,59.68341064453125,17.27142333984375,2621.28,68.15860742208326,0,136.89431204078628,-7.80288
4acaa2,SAS86L,,,1777494886,59.68400573730469,17.274261474609375,2613.6600000000003,68.07822140604085,0,136.4169304850249,-7.80288
4acaa2,SAS86L,,,1777494887,59.68443789724576,17.27647452518858,2606.04,68.07822140604085,0,136.4169304850249,-7.80288
4acaa2,SAS86L,,,1777494888,59.684717210672666,17.277800461341595,2598.42,68.07822140604085,0,136.4169304850249,-7.80288
4acaa2,SAS86L,,,1777494889,59.68537902832031,17.281036376953125,2590.8,68.07822140604085,0,136.4169304850249,-7.80288
4acaa2,SAS86L,,,1777494890,59.68583446438029,17.28319891567888,2583.1800000000003,68.07822140604085,0,136.4169304850249,-7.80288
4acaa2,SAS86L,,,1777494891,59.68629455566406,17.2855224609375,2575.56,67.99727096438093,0,135.93981933947956,-7.80288
4acaa2,SAS86L,,,1777494892,59.6865234375,17.28662109375,2567.94,67.99727096438093,0,135.93981933947956,-7.80288
4acaa2,SAS86L,,,1777494893,59.68699827032574,17.288976208917024,2560.32,68.19859051364818,0,135.74792047803362,-7.80288
4acaa2,SAS86L,,,1777494894,59.687696553893005,17.292291049299568,2552.7000000000003,68.19859051364818,0,135.74792047803362,-7.477760000000001
4acaa2,SAS86L,,,1777494895,59.68812561035156,17.29449462890625,2545.08,68.19859051364818,0,135.74792047803362,-7.477760000000001
4acaa2,SAS86L,,,1777494896,59.68853449417372,17.296552986934266,2537.46,68.19859051364818,0,135.74792047803362,-7.477760000000001
4acaa2,SAS86L,,,1777494897,59.68894958496094,17.298431396484375,2529.84,68.19859051364818,0,135.74792047803362,-7.477760000000001
4acaa2,SAS86L,,,1777494898,59.689361572265625,17.30072021484375,2522.2200000000003,68.1176643252128,0,135.27040614437084,-7.477760000000001
4acaa2,SAS86L,,,1777494899,59.689837956832626,17.30299324824892,2514.6,68.1176643252128,0,135.27040614437084,-7.80288
4acaa2,SAS86L,,,1777494900,59.690303479210804,17.305266281654095,2506.98,67.9157504581478,0,135.46298146136763,-7.80288
4acaa2,SAS86L,,,1777494901,59.69078063964844,17.307586669921875,2499.36,67.9157504581478,0,135.46298146136763,-7.80288
4acaa2,SAS86L,,,1777494902,59.69128107620497,17.309907058189655,2491.7400000000002,67.83365417791754,0,134.98641974663082,-7.80288
4acaa2,SAS86L,,,1777494903,59.69174659858315,17.31218009159483,2484.1200000000003,67.83365417791754,0,134.98641974663082,-7.477760000000001
4acaa2,SAS86L,,,1777494904,59.69219970703125,17.314453125,2476.5,67.83365417791754,0,134.98641974663082,-7.477760000000001
4acaa2,SAS86L,,,1777494905,59.69261169433594,17.31646728515625,2468.88,67.63172497260982,0,135.18135740260809,-7.477760000000001
4acaa2,SAS86L,,,1777494906,59.693115234375,17.31884765625,2461.26,67.54845354399613,0,134.7057640343601,-7.477760000000001
4acaa2,SAS86L,,,1777494907,59.693389892578125,17.3199462890625,2461.26,67.54845354399613,0,134.7057640343601,-7.477760000000001
4acaa2,SAS86L,,,1777494908,59.69407653808594,17.323333740234375,2446.02,67.54845354399613,0,134.7057640343601,-7.477760000000001
4acaa2,SAS86L,,,1777494909,59.69453430175781,17.325531005859375,2438.4,67.34652063545067,0,134.90306906270533,-7.477760000000001
4acaa2,SAS86L,,,1777494910,59.69491215075477,17.327428357354524,2430.78,67.34652063545067,0,134.90306906270533,-7.477760000000001
4acaa2,SAS86L,,,1777494911,59.695377673132946,17.329606681034484,2423.1600000000003,67.34652063545067,0,134.90306906270533,-7.477760000000001
4acaa2,SAS86L,,,1777494912,59.695953369140625,17.332122802734375,2415.54,67.34652063545067,0,134.90306906270533,-7.477760000000001
4acaa2,SAS86L,,,1777494913,59.69618225097656,17.333221435546875,2415.54,67.14518003822329,0,135.10204486332412,-7.152640000000001
4acaa2,SAS86L,,,1777494914,59.69672768802966,17.335762813173492,2407.92,66.94443410069184,0,135.30268406511576,-7.477760000000001
4acaa2,SAS86L,,,1777494915,59.697235107421875,17.338165283203125,2400.3,67.02945118574078,0,135.77618657318186,-7.477760000000001
4acaa2,SAS86L,,,1777494916,59.69770528502383,17.34021417025862,2392.6800000000003,67.02945118574078,0,135.77618657318186,-7.477760000000001
4acaa2,SAS86L,,,1777494917,59.698150634765625,17.342376708984375,2385.06,66.82987236504029,0,135.97777735566441,-7.477760000000001
4acaa2,SAS86L,,,1777494918,59.698682882018005,17.344949656519397,2369.82,66.82987236504029,0,135.97777735566441,-7.477760000000001
4acaa2,SAS86L,,,1777494919,59.69914840439618,17.34693856074892,2362.2000000000003,66.7164429947361,0,136.65340890173687,-7.80288
4acaa2,SAS86L,,,1777494920,59.69980013572563,17.350063981681036,2354.58,66.7164429947361,0,136.65340890173687,-7.80288
4acaa2,SAS86L,,,1777494921,59.70025634765625,17.35198974609375,2346.96,66.60413015942906,0,137.32957075903388,-7.477760000000001
4acaa2,SAS86L,,,1777494922,59.700531005859375,17.353363037109375,2346.96,66.6890649646158,0,137.80187025496525,-7.80288
4acaa2,SAS86L,,,1777494923,59.701289807335804,17.356788372171337,2331.7200000000003,66.49291830456349,0,138.00625513277373,-8.128
4acaa2,SAS86L,,,1777494924,59.70176696777344,17.35894775390625,2324.1,66.57781733547304,0,138.47815785146872,-7.80288
4acaa2,SAS86L,,,1777494925,59.70222473144531,17.361053466796875,2316.48,66.38279214586218,0,138.6834543743432,-8.128
4acaa2,SAS86L,,,1777494926,59.702728271484375,17.363250732421875,2308.86,66.467651439099,0,139.15496242902316,-7.80288
4acaa2,SAS86L,,,1777494927,59.703277587890625,17.365814208984375,2301.2400000000002,66.55193742204219,0,139.62677366931973,-7.80288
4acaa2,SAS86L,,,1777494928,59.70355224609375,17.366912841796875,2293.62,66.35855237706058,0,139.83227648088246,-8.128
4acaa2,SAS86L,,,1777494929,59.70428466796875,17.370391845703125,2286.0,66.35855237706058,0,139.83227648088246,-8.128
4acaa2,SAS86L,,,1777494930,59.704548463983045,17.37165779903017,2278.38,66.25050550713325,0,140.51009263944567,-8.128
4acaa2,SAS86L,,,1777494931,59.70510709083686,17.374120251885774,2270.76,66.25050550713325,0,140.51009263944567,-8.45312
4acaa2,SAS86L,,,1777494932,59.70561218261719,17.3763427734375,2263.1400000000003,66.33470766089627,0,140.98112320712562,-8.45312
4acaa2,SAS86L,,,1777494933,59.706298828125,17.379547119140625,2247.9,66.33470766089627,0,140.98112320712562,-8.77824
4acaa2,SAS86L,,,1777494934,59.706736419160485,17.381507610452587,2240.28,66.33470766089627,0,140.98112320712562,-8.77824
4acaa2,SAS86L,,,1777494935,59.707295046014295,17.384064773033405,2232.6600000000003,66.41834885515011,0,141.4524562289328,-8.45312
4acaa2,SAS86L,,,1777494936,59.707855224609375,17.386505126953125,2225.04,66.41834885515011,0,141.4524562289328,-8.45312
4acaa2,SAS86L,,,1777494937,59.70831919524629,17.38861083984375,2217.42,66.22765118863529,0,141.65904702572723,-8.45312
4acaa2,SAS86L,,,1777494938,59.70892437433792,17.391168002424568,2202.1800000000003,66.31124842581573,0,142.1299939560643,-8.45312
4acaa2,SAS86L,,,1777494939,59.7093898967161,17.39325161637931,2202.1800000000003,66.31124842581573,0,142.1299939560643,-8.77824
4acaa2,SAS86L,,,1777494940,59.709901971332094,17.3956193595097,2186.94,66.31124842581573,0,142.1299939560643,-8.45312
4acaa2,SAS86L,,,1777494941,59.71041404594809,17.39789239291487,2179.32,66.39429331923094,0,142.6012414564573,-8.128
4acaa2,SAS86L,,,1777494942,59.710693359375,17.399313038793103,2179.32,66.39429331923094,0,142.6012414564573,-8.128
4acaa2,SAS86L,,,1777494943,59.71128845214844,17.4019775390625,2164.08,66.39429331923094,0,142.6012414564573,-8.128
4acaa2,SAS86L,,,1777494944,59.7117919921875,17.40435791015625,2156.46,66.39429331923094,0,142.6012414564573,-7.80288
4acaa2,SAS86L,,,1777494945,59.712369239936436,17.40679510708513,2148.84,66.4767909795404,0,143.0727865568888,-7.152640000000001
4acaa2,SAS86L,,,1777494946,59.71284484863281,17.408935546875,2141.2200000000003,66.4767909795404,0,143.0727865568888,-6.827520000000001
4acaa2,SAS86L,,,1777494947,59.71330028469279,17.411151754445044,2141.2200000000003,66.4767909795404,0,143.0727865568888,-6.502400000000001
4acaa2,SAS86L,,,1777494948,59.71381235930879,17.413519497575432,2133.6,66.4767909795404,0,143.0727865568888,-6.502400000000001
4acaa2,SAS86L,,,1777494949,59.714370986162606,17.415792530980603,2125.98,66.39429331923094,0,142.6012414564573,-6.1772800000000005
4acaa2,SAS86L,,,1777494950,59.714789956302965,17.417876144935345,2118.36,66.39429331923094,0,142.6012414564573,-6.1772800000000005
4acaa2,SAS86L,,,1777494951,59.71540832519531,17.420562744140625,2110.7400000000002,66.39429331923094,0,142.6012414564573,-5.52704
4acaa2,SAS86L,,,1777494952,59.71595764160156,17.423126220703125,2110.7400000000002,66.39429331923094,0,142.6012414564573,-5.52704
4acaa2,SAS86L,,,1777494953,59.716461181640625,17.4254150390625,2103.12,66.39429331923094,0,142.6012414564573,-5.20192
4acaa2,SAS86L,,,1777494954,59.71702446371822,17.427820666082972,2095.5,66.31124842581573,0,142.1299939560643,-5.20192
4acaa2,SAS86L,,,1777494955,59.717536538334215,17.43018840921336,2087.88,66.12161486154862,0,142.33746069903106,-5.52704
4acaa2,SAS86L,,,1777494956,59.718002060712394,17.432272023168103,2087.88,66.12161486154862,0,142.33746069903106,-5.20192
4acaa2,SAS86L,,,1777494957,59.71852111816406,17.434661865234375,2080.26,66.03751102542182,0,141.86720248364148,-4.8768
4acaa2,SAS86L,,,1777494958,59.71902620994438,17.43681808997845,2072.6400000000003,66.03751102542182,0,141.86720248364148,-4.8768
4acaa2,SAS86L,,,1777494959,59.719573974609375,17.439239501953125,2072.6400000000003,66.03751102542182,0,141.86720248364148,-4.55168
4acaa2,SAS86L,,,1777494960,59.72007751464844,17.441619873046875,2065.02,66.03751102542182,0,141.86720248364148,-5.20192
4acaa2,SAS86L,,,1777494961,59.7205810546875,17.443634033203125,2065.02,66.03751102542182,0,141.86720248364148,-4.8768
4acaa2,SAS86L,,,1777494962,59.72112106064618,17.446099643049568,2057.4,66.03751102542182,0,141.86720248364148,-4.55168
4acaa2,SAS86L,,,1777494963,59.72158658302436,17.448088547279095,2049.78,65.76276391196316,0,141.6076611968248,-4.55168
4acaa2,SAS86L,,,1777494964,59.72209167480469,17.4503173828125,2049.78,65.76276391196316,0,141.6076611968248,-4.8768
4acaa2,SAS86L,,,1777494965,59.72264099121094,17.452789306640625,2042.16,65.57324599346272,0,141.81962437000246,-4.55168
4acaa2,SAS86L,,,1777494966,59.72314453125,17.45489501953125,2042.16,65.48701419333071,0,141.35138799902694,-5.20192
4acaa2,SAS86L,,,1777494967,59.72368143372616,17.457275390625,2034.5400000000002,65.48701419333071,0,141.35138799902694,-5.20192
