icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca83,NSZ4102,,,1768466683,59.543291,17.9132,1228.7,0.0,False,113.95,-6.308,113.18
4aca83,NSZ4102,,,1768466684,59.544315,17.9132,1222.4,0.0,False,113.91,-6.306,113.18
4aca83,NSZ4102,,,1768466685,59.545341,17.9132,1216.0,0.0,False,113.99,-6.322,113.18
4aca83,NSZ4102,,,1768466686,59.546365,17.9132,1209.7,0.0,False,113.95,-6.32,113.18
4aca83,NSZ4102,,,1768466687,59.54739,17.9132,1203.4,0.0,False,113.9,-6.317,113.18
4aca83,NSZ4102,,,1768466688,59.548414,17.9132,1197.1,0.0,False,113.86,-6.315,113.18
4aca83,NSZ4102,,,1768466689,59.549437,17.9132,1190.8,0.0,False,113.82,-6.312,113.18
4aca83,NSZ4102,,,1768466690,59.55046,17.9132,1184.5,0.0,False,113.77,-6.31,113.18
4aca83,NSZ4102,,,1768466691,59.551483,17.9132,1178.2,0.0,False,113.73,-6.307,113.18
4aca83,NSZ4102,,,1768466692,59.552506,17.9132,1171.9,0.0,False,113.69,-6.305,113.18
4aca83,NSZ4102,,,1768466693,59.553528,17.9132,1165.5,0.0,False,113.64,-6.302,113.18
4aca83,NSZ4102,,,1768466694,59.554549,17.9132,1159.2,0.0,False,113.6,-6.3,113.18
4aca83,NSZ4102,,,1768466695,59.55557,17.9132,1153.0,0.0,False,113.55,-6.298,113.18
4aca83,NSZ4102,,,1768466696,59.556591,17.9132,1146.7,0.0,False,113.51,-6.295,113.18
4aca83,NSZ4102,,,1768466697,59.557612,17.9132,1140.4,0.0,False,113.47,-6.293,113.18
4aca83,NSZ4102,,,1768466698,59.558632,17.9132,1134.1,0.0,False,113.42,-6.29,113.18
4aca83,NSZ4102,,,1768466699,59.559651,17.9132,1127.8,0.0,False,113.38,-6.288,113.18
4aca83,NSZ4102,,,1768466700,59.560671,17.9132,1121.5,0.0,False,113.34,-6.285,113.18
4aca83,NSZ4102,,,1768466701,59.56169,17.9132,1115.2,0.0,False,113.29,-6.283,113.18
4aca83,NSZ4102,,,1768466702,59.562708,17.9132,1108.9,0.0,False,113.25,-6.28,113.18
4aca83,NSZ4102,,,1768466703,59.563726,17.9132,1102.7,0.0,False,113.21,-6.278,113.18
4aca83,NSZ4102,,,1768466704,59.564744,17.9132,1096.4,0.0,False,113.16,-6.276,113.18
4aca83,NSZ4102,,,1768466705,59.565761,17.9132,1090.1,0.0,False,113.12,-6.273,113.18
4aca83,NSZ4102,,,1768466706,59.566778,17.9132,1083.8,0.0,False,113.08,-6.271,113.18
4aca83,NSZ4102,,,1768466707,59.567795,17.9132,1077.6,0.0,False,113.03,-6.268,113.18
4aca83,NSZ4102,,,1768466708,59.568811,17.9132,1071.3,0.0,False,112.99,-6.266,113.18
4aca83,NSZ4102,,,1768466709,59.569827,17.9132,1065.0,0.0,False,112.95,-6.263,113.18
4aca83,NSZ4102,,,1768466710,59.570842,17.9132,1058.8,0.0,False,112.9,-6.261,113.18
4aca83,NSZ4102,,,1768466711,59.571857,17.9132,1052.5,0.0,False,112.86,-6.259,113.18
4aca83,NSZ4102,,,1768466712,59.572871,17.9132,1046.3,0.0,False,112.82,-6.256,113.18
4aca83,NSZ4102,,,1768466713,59.573886,17.9132,1040.0,0.0,False,112.78,-6.254,113.18
4aca83,NSZ4102,,,1768466714,59.5749,17.9132,1033.8,0.0,False,112.73,-6.251,113.18
4aca83,NSZ4102,,,1768466715,59.575913,17.9132,1027.5,0.0,False,112.69,-6.249,113.18
4aca83,NSZ4102,,,1768466716,59.576926,17.9132,1021.3,0.0,False,112.65,-6.246,113.18
4aca83,NSZ4102,,,1768466717,59.577939,17.9132,1015.0,0.0,False,112.6,-6.244,113.18
4aca83,NSZ4102,,,1768466718,59.578951,17.9132,1008.8,0.0,False,112.56,-6.242,113.18
4aca83,NSZ4102,,,1768466719,59.579963,17.9132,1002.5,0.0,False,112.52,-6.239,113.18
4aca83,NSZ4102,,,1768466720,59.580974,17.9132,996.3,0.0,False,112.48,-6.237,113.18
4aca83,NSZ4102,,,1768466721,59.581986,17.9132,990.1,0.0,False,112.43,-6.234,113.18
4aca83,NSZ4102,,,1768466722,59.582996,17.9132,983.8,0.0,False,112.39,-6.232,113.18
4aca83,NSZ4102,,,1768466723,59.584007,17.9132,977.6,0.0,False,112.35,-6.23,113.18
4aca83,NSZ4102,,,1768466724,59.585017,17.9132,971.4,0.0,False,112.31,-6.227,113.18
4aca83,NSZ4102,,,1768466725,59.586026,17.9132,965.2,0.0,False,112.26,-6.225,113.18
4aca83,NSZ4102,,,1768466726,59.587036,17.9132,958.9,0.0,False,112.22,-6.222,113.18
4aca83,NSZ4102,,,1768466727,59.588044,17.9132,952.7,0.0,False,112.18,-6.22,113.18
4aca83,NSZ4102,,,1768466728,59.589053,17.9132,946.5,0.0,False,112.14,-6.218,113.18
4aca83,NSZ4102,,,1768466729,59.590061,17.9132,940.3,0.0,False,112.09,-6.215,113.18
4aca83,NSZ4102,,,1768466730,59.591069,17.9132,934.1,0.0,False,112.05,-6.213,113.18
4aca83,NSZ4102,,,1768466731,59.592076,17.9132,927.9,0.0,False,112.01,-6.21,113.18
4aca83,NSZ4102,,,1768466732,59.593083,17.9132,921.6,0.0,False,111.97,-6.208,113.18
4aca83,NSZ4102,,,1768466733,59.59409,17.9132,915.4,0.0,False,111.93,-6.206,113.18
4aca83,NSZ4102,,,1768466734,59.594957,17.9132,909.5,0.0,False,96.48,-5.935,98.06
4aca83,NSZ4102,,,1768466735,59.595824,17.9132,903.6,0.0,False,96.44,-5.932,98.06
4aca83,NSZ4102,,,1768466736,59.596691,17.9132,897.6,0.0,False,96.41,-5.93,98.06
4aca83,NSZ4102,,,1768466737,59.597558,17.9132,891.7,0.0,False,96.37,-5.927,98.06
4aca83,NSZ4102,,,1768466738,59.598425,17.9132,885.8,0.0,False,96.34,-5.925,98.06
4aca83,NSZ4102,,,1768466739,59.599291,17.9132,879.9,0.0,False,96.3,-5.922,98.06
4aca83,NSZ4102,,,1768466740,59.600155,17.9132,873.9,0.0,False,96.14,-5.928,98.06
4aca83,NSZ4102,,,1768466741,59.601019,17.9132,868.0,0.0,False,96.1,-5.925,98.06
4aca83,NSZ4102,,,1768466742,59.601883,17.9132,862.1,0.0,False,96.07,-5.923,98.06
4aca83,NSZ4102,,,1768466743,59.602747,17.9132,856.2,0.0,False,96.03,-5.92,98.06
4aca83,NSZ4102,,,1768466744,59.60361,17.9132,850.3,0.0,False,96.0,-5.918,98.06
4aca83,NSZ4102,,,1768466745,59.604473,17.9132,844.3,0.0,False,95.96,-5.916,98.06
4aca83,NSZ4102,,,1768466746,59.605336,17.9132,838.4,0.0,False,95.93,-5.913,98.06
4aca83,NSZ4102,,,1768466747,59.606198,17.9132,832.5,0.0,False,95.89,-5.911,98.06
4aca83,NSZ4102,,,1768466748,59.60706,17.9132,826.6,0.0,False,95.86,-5.908,98.06
4aca83,NSZ4102,,,1768466749,59.607922,17.9132,820.7,0.0,False,95.82,-5.906,98.06
4aca83,NSZ4102,,,1768466750,59.608784,17.9132,814.8,0.0,False,95.79,-5.903,98.06
4aca83,NSZ4102,,,1768466751,59.609645,17.9132,808.9,0.0,False,95.75,-5.901,98.06
4aca83,NSZ4102,,,1768466752,59.610506,17.9132,803.0,0.0,False,95.72,-5.899,98.06
4aca83,NSZ4102,,,1768466753,59.611366,17.9132,797.1,0.0,False,95.68,-5.896,98.06
4aca83,NSZ4102,,,1768466754,59.612226,17.9132,791.2,0.0,False,95.65,-5.894,98.06
4aca83,NSZ4102,,,1768466755,59.613086,17.9132,785.3,0.0,False,95.61,-5.891,98.06
4aca83,NSZ4102,,,1768466756,59.613946,17.9132,779.4,0.0,False,95.58,-5.889,98.06
4aca83,NSZ4102,,,1768466757,59.614805,17.9132,773.5,0.0,False,95.54,-5.886,98.06
4aca83,NSZ4102,,,1768466758,59.615664,17.9132,767.7,0.0,False,95.51,-5.884,98.06
4aca83,NSZ4102,,,1768466759,59.616523,17.9132,761.8,0.0,False,95.48,-5.881,98.06
4aca83,NSZ4102,,,1768466760,59.617381,17.9132,755.9,0.0,False,95.44,-5.879,98.06
4aca83,NSZ4102,,,1768466761,59.618239,17.9132,750.0,0.0,False,95.41,-5.877,98.06
4aca83,NSZ4102,,,1768466762,59.619097,17.9132,744.2,0.0,False,95.37,-5.874,98.06
4aca83,NSZ4102,,,1768466763,59.619954,17.9132,738.3,0.0,False,95.34,-5.872,98.06
4aca83,NSZ4102,,,1768466764,59.620811,17.9132,732.4,0.0,False,95.3,-5.869,98.06
4aca83,NSZ4102,,,1768466765,59.621668,17.9132,726.5,0.0,False,95.27,-5.867,98.06
4aca83,NSZ4102,,,1768466766,59.622524,17.9132,720.7,0.0,False,95.24,-5.864,98.06
4aca83,NSZ4102,,,1768466767,59.623381,17.9132,714.8,0.0,False,95.2,-5.862,98.06
4aca83,NSZ4102,,,1768466768,59.624236,17.9132,709.0,0.0,False,95.17,-5.859,98.06
4aca83,NSZ4102,,,1768466769,59.625092,17.9132,703.1,0.0,False,95.13,-5.857,98.06
4aca83,NSZ4102,,,1768466770,59.625948,17.9132,697.2,0.0,False,95.17,-5.857,98.06
4aca83,NSZ4102,,,1768466771,59.626803,17.9132,691.4,0.0,False,95.14,-5.854,98.06
4aca83,NSZ4102,,,1768466772,59.627659,17.9132,685.5,0.0,False,95.1,-5.852,98.06
4aca83,NSZ4102,,,1768466773,59.628514,17.9132,679.7,0.0,False,95.07,-5.85,98.06
4aca83,NSZ4102,,,1768466774,59.629368,17.9132,673.8,0.0,False,95.03,-5.847,98.06
4aca83,NSZ4102,,,1768466775,59.630223,17.9132,668.0,0.0,False,95.0,-5.845,98.06
4aca83,NSZ4102,,,1768466776,59.631077,17.9132,662.2,0.0,False,94.96,-5.842,98.06
4aca83,NSZ4102,,,1768466777,59.63193,17.9132,656.3,0.0,False,94.93,-5.84,98.06
4aca83,NSZ4102,,,1768466778,59.632778,17.9132,650.5,0.0,False,94.21,-5.84,98.06
4aca83,NSZ4102,,,1768466779,59.633625,17.9132,644.6,0.0,False,94.18,-5.837,98.06
4aca83,NSZ4102,,,1768466780,59.634476,17.9132,638.8,0.0,False,94.66,-5.83,98.58
4aca83,NSZ4102,,,1768466781,59.635322,17.9132,633.0,0.0,False,94.11,-5.832,98.06
4aca83,NSZ4102,,,1768466782,59.636164,17.9132,627.1,0.0,False,93.56,-5.836,97.55
4aca83,NSZ4102,,,1768466783,59.637,17.9132,621.3,0.0,False,93.01,-5.84,97.03
4aca83,NSZ4102,,,1768466784,59.6373,17.9132,615.5,0.0,False,92.46,-5.846,96.52
4aca83,NSZ4102,,,1768466785,59.6373,17.9132,609.6,0.0,False,91.91,-5.853,96.01
