icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
7818a8,DKH1659,,,1741318672,59.278656005859375,17.731292724609375,11582.400000000001,230.03193422282922,0,232.25081326011107,-0.32512
7818a8,DKH1659,,,1741318673,59.27743168200477,17.728429333917024,11582.400000000001,230.03193422282922,0,232.25081326011107,-0.32512
7818a8,DKH1659,,,1741318674,59.276128219345864,17.725303912984913,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318675,59.27490234375,17.722503662109375,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318676,59.27342818955243,17.71905307112069,11582.400000000001,230.21067381217986,0,232.31575637417382,0.0
7818a8,DKH1659,,,1741318677,59.272247314453125,17.716278076171875,11574.78,230.21067381217986,0,232.31575637417382,0.0
7818a8,DKH1659,,,1741318678,59.27091979980469,17.713165283203125,11574.78,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318679,59.269424697100106,17.709676808324353,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318680,59.26840054786811,17.70721435546875,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318681,59.26666259765625,17.70318603515625,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318682,59.26542120464777,17.700300545528016,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318683,59.26423645019531,17.697509765625,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318684,59.26276772709216,17.694049703663794,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318685,59.26169702562235,17.69158725080819,11574.78,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318686,59.260528564453125,17.688812255859375,11582.400000000001,230.21067381217986,0,232.31575637417382,0.0
7818a8,DKH1659,,,1741318687,59.25865173339844,17.684417724609375,11574.78,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318688,59.25732421875,17.681304931640625,11582.400000000001,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318689,59.25599670410156,17.6781005859375,11574.78,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318690,59.254669189453125,17.67498779296875,11574.78,230.21067381217986,0,232.31575637417382,-0.32512
7818a8,DKH1659,,,1741318691,59.2534572795286,17.672171757139008,11574.78,230.21067381217986,0,232.31575637417382,0.0
7818a8,DKH1659,,,1741318692,59.25196838378906,17.66876220703125,11574.78,230.21067381217986,0,232.31575637417382,0.0
7818a8,DKH1659,,,1741318693,59.250757249735166,17.665920915274786,11574.78,230.11331942126895,0,232.6453191705654,0.0
7818a8,DKH1659,,,1741318694,59.24931335449219,17.66253662109375,11574.78,230.03193422282922,0,232.25081326011107,0.0
7818a8,DKH1659,,,1741318695,59.24821472167969,17.660064697265625,11574.78,230.03193422282922,0,232.25081326011107,0.0
7818a8,DKH1659,,,1741318696,59.24688720703125,17.656951904296875,11574.78,229.9348066483245,0,232.5816059741419,-0.32512
7818a8,DKH1659,,,1741318697,59.245683055813025,17.654082199622845,11574.78,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318698,59.24433304091631,17.65105148841595,11574.78,229.9348066483245,0,232.5816059741419,0.32512
7818a8,DKH1659,,,1741318699,59.242983026019594,17.647926067483837,11574.78,229.9348066483245,0,232.5816059741419,0.32512
7818a8,DKH1659,,,1741318700,59.24163301112288,17.644800646551722,11574.78,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318701,59.24032954846398,17.64167522561961,11574.78,229.9348066483245,0,232.5816059741419,0.32512
7818a8,DKH1659,,,1741318702,59.23883056640625,17.638275146484375,11574.78,229.9348066483245,0,232.5816059741419,0.32512
7818a8,DKH1659,,,1741318703,59.23750305175781,17.635162353515625,11574.78,229.9348066483245,0,232.5816059741419,0.32512
7818a8,DKH1659,,,1741318704,59.23600019034693,17.631730704471984,11582.400000000001,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318705,59.234650175450206,17.62860528353987,11582.400000000001,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318706,59.23334671279131,17.625479862607758,11582.400000000001,229.83795524115996,0,232.9130651558587,0.0
7818a8,DKH1659,,,1741318707,59.23210144042969,17.622711181640625,11574.78,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318708,59.23064668299788,17.619229020743536,11582.400000000001,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318709,59.22929666810116,17.61610359981142,11574.78,230.01624074185324,0,232.97555174202773,0.32512
7818a8,DKH1659,,,1741318710,59.22850528005826,17.61430411503233,11574.78,230.01624074185324,0,232.97555174202773,0.32512
7818a8,DKH1659,,,1741318711,59.227020263671875,17.610809326171875,11574.78,230.01624074185324,0,232.97555174202773,0.32512
7818a8,DKH1659,,,1741318712,59.22552593683792,17.607390305091595,11574.78,230.01624074185324,0,232.97555174202773,0.32512
7818a8,DKH1659,,,1741318713,59.2241759219412,17.604264884159484,11574.78,230.01624074185324,0,232.97555174202773,0.32512
7818a8,DKH1659,,,1741318714,59.222991943359375,17.601470947265625,11582.400000000001,229.91943715937325,0,233.30645124447057,0.0
7818a8,DKH1659,,,1741318715,59.22111511230469,17.597076416015625,11582.400000000001,229.83795524115996,0,232.9130651558587,-0.32512
7818a8,DKH1659,,,1741318716,59.21989311606197,17.594320363011853,11582.400000000001,229.83795524115996,0,232.9130651558587,-0.32512
7818a8,DKH1659,,,1741318717,59.21882241459216,17.59185791015625,11582.400000000001,229.83795524115996,0,232.9130651558587,-0.32512
7818a8,DKH1659,,,1741318718,59.21719308626854,17.58806952114763,11582.400000000001,229.91943715937325,0,233.30645124447057,0.0
7818a8,DKH1659,,,1741318719,59.21584307137182,17.584944100215516,11582.400000000001,229.91943715937325,0,233.30645124447057,0.0
7818a8,DKH1659,,,1741318720,59.214493056475106,17.581818679283405,11574.78,229.91943715937325,0,233.30645124447057,0.32512
7818a8,DKH1659,,,1741318721,59.213143041578384,17.578693258351294,11574.78,229.91943715937325,0,233.30645124447057,0.32512
7818a8,DKH1659,,,1741318722,59.21183957891949,17.575567837419182,11582.400000000001,229.91943715937325,0,233.30645124447057,0.32512
7818a8,DKH1659,,,1741318723,59.21058654785156,17.57281494140625,11574.78,229.91943715937325,0,233.30645124447057,0.0
7818a8,DKH1659,,,1741318724,59.209259033203125,17.5697021484375,11582.400000000001,229.91943715937325,0,233.30645124447057,-0.32512
7818a8,DKH1659,,,1741318725,59.20793151855469,17.56658935546875,11582.400000000001,229.91943715937325,0,233.30645124447057,-0.32512
7818a8,DKH1659,,,1741318726,59.206718832759535,17.563729121767242,11582.400000000001,229.91943715937325,0,233.30645124447057,-0.32512
7818a8,DKH1659,,,1741318727,59.205230712890625,17.560272216796875,11582.400000000001,229.91943715937325,0,233.30645124447057,-0.32512
7818a8,DKH1659,,,1741318728,59.2040188029661,17.557478279903016,11582.400000000001,229.91943715937325,0,233.30645124447057,0.0
7818a8,DKH1659,,,1741318729,59.20266878806938,17.554352858970905,11582.400000000001,229.91943715937325,0,233.30645124447057,0.0
7818a8,DKH1659,,,1741318730,59.20115661621094,17.550933837890625,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318731,59.200103759765625,17.5484619140625,11582.400000000001,230.097399737979,0,233.3699665482938,0.0
7818a8,DKH1659,,,1741318732,59.19833942995233,17.544408337823274,11574.78,230.097399737979,0,233.3699665482938,0.32512
7818a8,DKH1659,,,1741318733,59.19703596729343,17.541282916891163,11574.78,230.097399737979,0,233.3699665482938,0.0
7818a8,DKH1659,,,1741318734,59.196198027012706,17.539388722386853,11582.400000000001,230.097399737979,0,233.3699665482938,0.0
7818a8,DKH1659,,,1741318735,59.19484801211599,17.536263301454742,11582.400000000001,230.097399737979,0,233.3699665482938,0.0
7818a8,DKH1659,,,1741318736,59.193265236030186,17.53247491244612,11574.78,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318737,59.191497802734375,17.528411865234375,11582.400000000001,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318738,59.19084451966366,17.526887038658405,11582.400000000001,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318739,59.18934631347656,17.523468017578125,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318740,59.18814448987023,17.520636196794182,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318741,59.1866455078125,17.517242431640625,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318742,59.185165146649894,17.513817096578663,11582.400000000001,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318743,59.18367004394531,17.5103759765625,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318744,59.18229675292969,17.50726318359375,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318745,59.18083578853284,17.503777865705818,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318746,59.179595947265625,17.500946044921875,11582.400000000001,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318747,59.17826843261719,17.497833251953125,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318748,59.177018505031775,17.495064570985992,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318749,59.17584228515625,17.49224853515625,11582.400000000001,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318750,59.174468994140625,17.4891357421875,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318751,59.17314147949219,17.48602294921875,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318752,59.17166499768273,17.482562887257544,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318753,59.17031498278602,17.479437466325432,11574.78,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318754,59.16883850097656,17.4759521484375,11574.78,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318755,59.16746520996094,17.47283935546875,11574.78,230.00064459755845,0,233.70030759401678,0.32512
7818a8,DKH1659,,,1741318756,59.165985624668956,17.469398235452587,11574.78,230.00064459755845,0,233.70030759401678,0.32512
7818a8,DKH1659,,,1741318757,59.16463560977224,17.466272814520472,11574.78,230.00064459755845,0,233.70030759401678,0.32512
7818a8,DKH1659,,,1741318758,59.16343688964844,17.4635009765625,11574.78,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318759,59.16206359863281,17.460296630859375,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318760,59.160585565082094,17.45689655172414,11574.78,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318761,59.15923555018538,17.453771130792024,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318762,59.15788553528866,17.450645709859913,11582.400000000001,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318763,59.15643310546875,17.44720458984375,11582.400000000001,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318764,59.15574413234904,17.445626094423492,11582.400000000001,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318765,59.15439411745233,17.44250067349138,11574.78,230.00064459755845,0,233.70030759401678,0.0
7818a8,DKH1659,,,1741318766,59.15290832519531,17.439056396484375,11574.78,230.00064459755845,0,233.70030759401678,0.32512
7818a8,DKH1659,,,1741318767,59.15141477423199,17.43568157327586,11574.78,230.00064459755845,0,233.70030759401678,0.32512
7818a8,DKH1659,,,1741318768,59.149932861328125,17.43218994140625,11574.78,230.00064459755845,0,233.70030759401678,0.32512
7818a8,DKH1659,,,1741318769,59.14860534667969,17.4290771484375,11582.400000000001,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318770,59.14736472954184,17.426305310479524,11582.400000000001,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318771,59.145904541015625,17.4228515625,11574.78,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318772,59.14453125,17.41973876953125,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318773,59.14320373535156,17.4166259765625,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318774,59.14168535652807,17.413140658674568,11582.400000000001,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318775,59.1405029296875,17.410400390625,11582.400000000001,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318776,59.139129638671875,17.40728759765625,11574.78,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318777,59.13775634765625,17.4041748046875,11582.400000000001,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318778,59.13656461036811,17.40130194302263,11582.400000000001,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318779,59.13493528204449,17.397608263739222,11582.400000000001,229.72665281302872,0,233.97023971786652,-0.32512
7818a8,DKH1659,,,1741318780,59.13358526714777,17.39448284280711,11582.400000000001,229.72665281302872,0,233.97023971786652,0.0
7818a8,DKH1659,,,1741318781,59.132080078125,17.391082763671875,11582.400000000001,229.72665281302872,0,233.97023971786652,0.0
7818a8,DKH1659,,,1741318782,59.13139731197034,17.38946322737069,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318783,59.129767983646715,17.385769548087286,11582.400000000001,229.9041628767403,0,234.03131319885938,-0.32512
7818a8,DKH1659,,,1741318784,59.12841796875,17.38264412715517,11582.400000000001,229.9041628767403,0,234.03131319885938,0.0
7818a8,DKH1659,,,1741318785,59.127067953853285,17.37951870622306,11582.400000000001,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318786,59.12571793895656,17.37639328529095,11582.400000000001,230.081578615681,0,234.0946318309026,-0.32512
7818a8,DKH1659,,,1741318787,59.12436792405985,17.373267864358837,11582.400000000001,230.081578615681,0,234.0946318309026,-0.65024
7818a8,DKH1659,,,1741318788,59.12329722259004,17.370710701778016,11582.400000000001,230.081578615681,0,234.0946318309026,-0.32512
7818a8,DKH1659,,,1741318789,59.12143513307733,17.366354054418103,11582.400000000001,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318790,59.12022399902344,17.363525390625,11582.400000000001,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318791,59.118735103283896,17.36010321255388,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318792,59.11766440181409,17.357640759698274,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318793,59.116314386917374,17.354515338766163,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318794,59.11496437202065,17.35138991783405,11574.78,230.00064459755845,0,233.70030759401678,-0.32512
7818a8,DKH1659,,,1741318795,59.113494873046875,17.34796142578125,11574.78,229.91943715937325,0,233.30645124447057,-0.32512
7818a8,DKH1659,,,1741318796,59.11226434222722,17.34513907596983,11574.78,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318797,59.110914327330505,17.342108364762932,11574.78,229.82290805646517,0,233.63801484418818,-0.32512
7818a8,DKH1659,,,1741318798,59.10928499900688,17.33831997575431,11582.400000000001,229.74137937627347,0,233.24518796395745,-0.32512
7818a8,DKH1659,,,1741318799,59.10809326171875,17.335601806640625,11574.78,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318800,59.106719970703125,17.332489013671875,11574.78,229.56322975423785,0,233.1861784817267,-0.32512
7818a8,DKH1659,,,1741318801,59.1053466796875,17.329376220703125,11574.78,229.56322975423785,0,233.1861784817267,0.0
7818a8,DKH1659,,,1741318802,59.10401916503906,17.326263427734375,11574.78,229.56322975423785,0,233.1861784817267,0.0
7818a8,DKH1659,,,1741318803,59.10264587402344,17.323150634765625,11574.78,229.56322975423785,0,233.1861784817267,0.0
7818a8,DKH1659,,,1741318804,59.101318359375,17.32012939453125,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318805,59.100067655918956,17.317294416756464,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318806,59.098846435546875,17.314544677734375,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318807,59.09724426269531,17.310791015625,11574.78,229.65957578113654,0,232.8528349443246,0.32512
7818a8,DKH1659,,,1741318808,59.0957382978019,17.30744460533405,11574.78,229.65957578113654,0,232.8528349443246,0.32512
7818a8,DKH1659,,,1741318809,59.094667596332094,17.30498215247845,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318810,59.093170166015625,17.301544189453125,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318811,59.09184265136719,17.298431396484375,11574.78,229.56322975423785,0,233.1861784817267,0.0
7818a8,DKH1659,,,1741318812,59.09046936035156,17.29541015625,11574.78,229.48110574810886,0,232.79486285877744,0.0
7818a8,DKH1659,,,1741318813,59.08909606933594,17.29229736328125,11574.78,229.56322975423785,0,233.1861784817267,0.0
7818a8,DKH1659,,,1741318814,59.0877685546875,17.2891845703125,11582.400000000001,229.65957578113654,0,232.8528349443246,0.32512
7818a8,DKH1659,,,1741318815,59.086288193524894,17.285850787984913,11582.400000000001,229.65957578113654,0,232.8528349443246,0.32512
7818a8,DKH1659,,,1741318816,59.08493817862818,17.2827253670528,11582.400000000001,229.75619778021678,0,232.52015171499502,0.32512
7818a8,DKH1659,,,1741318817,59.083588163731456,17.27959994612069,11582.400000000001,229.83795524115996,0,232.9130651558587,0.32512
7818a8,DKH1659,,,1741318818,59.08209228515625,17.27618408203125,11582.400000000001,229.83795524115996,0,232.9130651558587,0.32512
7818a8,DKH1659,,,1741318819,59.08076477050781,17.2730712890625,11582.400000000001,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318820,59.07953811904131,17.270318393049568,11582.400000000001,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318821,59.0784674175715,17.267855940193964,11582.400000000001,229.9348066483245,0,232.5816059741419,-0.32512
7818a8,DKH1659,,,1741318822,59.07701110839844,17.26446533203125,11582.400000000001,229.9348066483245,0,232.5816059741419,-0.32512
7818a8,DKH1659,,,1741318823,59.07568359375,17.2613525390625,11582.400000000001,229.9348066483245,0,232.5816059741419,-0.32512
7818a8,DKH1659,,,1741318824,59.07418461169227,17.257911419046337,11574.78,229.9348066483245,0,232.5816059741419,-0.32512
7818a8,DKH1659,,,1741318825,59.072834596795545,17.254785998114222,11574.78,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318826,59.0716552734375,17.25201416015625,11574.78,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318827,59.070556640625,17.249542236328125,11574.78,229.9348066483245,0,232.5816059741419,0.0
7818a8,DKH1659,,,1741318828,59.06867980957031,17.2452392578125,11574.78,229.75619778021678,0,232.52015171499502,0.0
7818a8,DKH1659,,,1741318829,59.0674810894465,17.242473733836206,11574.78,229.75619778021678,0,232.52015171499502,-0.32512
7818a8,DKH1659,,,1741318830,59.06613107454979,17.239348312904095,11582.400000000001,229.75619778021678,0,232.52015171499502,-0.32512
7818a8,DKH1659,,,1741318831,59.06478105965307,17.2363176016972,11582.400000000001,229.75619778021678,0,232.52015171499502,-0.32512
7818a8,DKH1659,,,1741318832,59.06355285644531,17.2335205078125,11582.400000000001,229.75619778021678,0,232.52015171499502,-0.32512
7818a8,DKH1659,,,1741318833,59.062225341796875,17.23040771484375,11582.400000000001,229.67416371113077,0,232.1277133219763,-0.32512
7818a8,DKH1659,,,1741318834,59.06089782714844,17.227386474609375,11582.400000000001,229.67416371113077,0,232.1277133219763,-0.32512
7818a8,DKH1659,,,1741318835,59.05979919433594,17.22491455078125,11582.400000000001,229.57749621338178,0,232.46095818466844,-0.32512
7818a8,DKH1659,,,1741318836,59.058310298596396,17.22154288456358,11574.78,229.57749621338178,0,232.46095818466844,0.0
7818a8,DKH1659,,,1741318837,59.057098388671875,17.218780517578125,11574.78,229.57749621338178,0,232.46095818466844,0.32512
7818a8,DKH1659,,,1741318838,59.055889582229874,17.21595501077586,11574.78,229.49513961271919,0,232.06956009765204,0.32512
7818a8,DKH1659,,,1741318839,59.05439758300781,17.212554931640625,11574.78,229.49513961271919,0,232.06956009765204,0.32512
7818a8,DKH1659,,,1741318840,59.053189552436436,17.209798878636853,11574.78,229.49513961271919,0,232.06956009765204,0.32512
7818a8,DKH1659,,,1741318841,59.05169677734375,17.2064208984375,11574.78,229.49513961271919,0,232.06956009765204,0.0
7818a8,DKH1659,,,1741318842,59.0502102092161,17.20307448814655,11582.400000000001,229.49513961271919,0,232.06956009765204,0.0
7818a8,DKH1659,,,1741318843,59.04858088089247,17.199380808863147,11582.400000000001,229.49513961271919,0,232.06956009765204,0.0
7818a8,DKH1659,,,1741318844,59.04707336425781,17.19598388671875,11582.400000000001,229.49513961271919,0,232.06956009765204,0.0
7818a8,DKH1659,,,1741318845,59.04639292571504,17.19445590315194,11582.400000000001,229.49513961271919,0,232.06956009765204,0.0
7818a8,DKH1659,,,1741318846,59.04437255859375,17.189849853515625,11574.78,229.3987053549955,0,232.40402711059153,0.0
7818a8,DKH1659,,,1741318847,59.04331970214844,17.1873779296875,11574.78,229.3987053549955,0,232.40402711059153,0.0
7818a8,DKH1659,,,1741318848,59.041830806408896,17.184037833378234,11574.78,229.3987053549955,0,232.40402711059153,0.32512
7818a8,DKH1659,,,1741318849,59.04043423927436,17.181007122171337,11574.78,229.3987053549955,0,232.40402711059153,0.32512
7818a8,DKH1659,,,1741318850,59.03924560546875,17.17822265625,11574.78,229.3987053549955,0,232.40402711059153,0.32512
7818a8,DKH1659,,,1741318851,59.037872314453125,17.17510986328125,11574.78,229.3987053549955,0,232.40402711059153,0.32512
7818a8,DKH1659,,,1741318852,59.0364990234375,17.172088623046875,11574.78,229.3987053549955,0,232.40402711059153,0.32512
7818a8,DKH1659,,,1741318853,59.03544616699219,17.16961669921875,11574.78,229.3987053549955,0,232.40402711059153,0.32512
7818a8,DKH1659,,,1741318854,59.033684164790785,17.16566414668642,11574.78,229.48110574810886,0,232.79486285877744,0.0
7818a8,DKH1659,,,1741318855,59.032196044921875,17.162200927734375,11582.400000000001,229.48110574810886,0,232.79486285877744,0.0
7818a8,DKH1659,,,1741318856,59.0313720703125,17.160369873046875,11582.400000000001,229.57749621338178,0,232.46095818466844,0.0
7818a8,DKH1659,,,1741318857,59.02949523925781,17.15606689453125,11574.78,229.57749621338178,0,232.46095818466844,0.0
7818a8,DKH1659,,,1741318858,59.02812194824219,17.153045654296875,11574.78,229.57749621338178,0,232.46095818466844,0.0
7818a8,DKH1659,,,1741318859,59.02679443359375,17.149932861328125,11574.78,229.57749621338178,0,232.46095818466844,0.32512
7818a8,DKH1659,,,1741318860,59.025421142578125,17.146820068359375,11574.78,229.48110574810886,0,232.79486285877744,0.32512
7818a8,DKH1659,,,1741318861,59.02409362792969,17.143798828125,11574.78,229.48110574810886,0,232.79486285877744,0.32512
7818a8,DKH1659,,,1741318862,59.022837493379235,17.14094490840517,11574.78,229.48110574810886,0,232.79486285877744,0.32512
7818a8,DKH1659,,,1741318863,59.02148747848252,17.137914197198274,11574.78,229.48110574810886,0,232.79486285877744,0.32512
7818a8,DKH1659,,,1741318864,59.020137463585804,17.134788776266163,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318865,59.01878744868909,17.131758065059266,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318866,59.017547607421875,17.12896728515625,11574.78,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318867,59.01622009277344,17.1258544921875,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318868,59.014970165188025,17.123139480064655,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318869,59.01362015029131,17.120014059132544,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318870,59.012420654296875,17.11724853515625,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318871,59.01092012049788,17.113857926993536,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318872,59.00957010560116,17.11073250606142,11582.400000000001,229.56322975423785,0,233.1861784817267,0.32512
7818a8,DKH1659,,,1741318873,59.00834655761719,17.108001708984375,11582.400000000001,229.6450784258916,0,233.57797156762166,0.32512
7818a8,DKH1659,,,1741318874,59.00697326660156,17.104888916015625,11582.400000000001,229.6450784258916,0,233.57797156762166,0.32512
7818a8,DKH1659,,,1741318875,59.0054735086732,17.101545662715516,11582.400000000001,229.6450784258916,0,233.57797156762166,0.0
7818a8,DKH1659,,,1741318876,59.00412349377648,17.098420241783405,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318877,59.00277347887977,17.095294820851294,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318878,59.00157165527344,17.092529296875,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318879,59.00019836425781,17.08941650390625,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318880,58.99827575683594,17.085113525390625,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318881,58.99749755859375,17.083282470703125,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318882,58.995697538731456,17.079194167564655,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318883,58.99490615068856,17.07739468278556,11582.400000000001,229.6450784258916,0,233.57797156762166,-0.32512
7818a8,DKH1659,,,1741318884,58.992997508938025,17.073038035425647,11582.400000000001,229.54905175959678,0,233.91141314652813,-0.32512
7818a8,DKH1659,,,1741318885,58.99177551269531,17.070281982421875,11582.400000000001,229.54905175959678,0,233.91141314652813,-0.32512
7818a8,DKH1659,,,1741318886,58.99040222167969,17.067169189453125,11582.400000000001,229.46715906138928,0,233.52017949948737,-0.32512
7818a8,DKH1659,,,1741318887,58.98902893066406,17.06414794921875,11582.400000000001,229.46715906138928,0,233.52017949948737,-0.32512
7818a8,DKH1659,,,1741318888,58.987550897113344,17.06072577114763,11582.400000000001,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318889,58.986053466796875,17.057281494140625,11582.400000000001,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318890,58.98536294193591,17.05580086543642,11582.400000000001,229.37136306190857,0,233.8548351804858,-0.32512
