icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4b17fa,SWR5ZM,,,1774609994,59.120436,17.1855,6515.0,0.0,False,238.55,-22.23,172.96
4b17fa,SWR5ZM,,,1774609995,59.122578,17.1855,6492.8,0.0,False,238.23,-22.198,172.96
4b17fa,SWR5ZM,,,1774609996,59.124718,17.1855,6470.6,0.0,False,237.9,-22.167,172.96
4b17fa,SWR5ZM,,,1774609997,59.126854,17.1855,6448.5,0.0,False,237.58,-22.135,172.96
4b17fa,SWR5ZM,,,1774609998,59.128988,17.1855,6426.4,0.0,False,237.27,-22.103,172.96
4b17fa,SWR5ZM,,,1774609999,59.131119,17.1855,6404.3,0.0,False,236.96,-22.072,172.96
4b17fa,SWR5ZM,,,1774610000,59.133247,17.1855,6382.3,0.0,False,236.65,-22.04,172.96
4b17fa,SWR5ZM,,,1774610001,59.135373,17.1855,6360.3,0.0,False,236.34,-22.008,172.96
4b17fa,SWR5ZM,,,1774610002,59.137496,17.1855,6338.3,0.0,False,236.03,-21.977,172.96
4b17fa,SWR5ZM,,,1774610003,59.139615,17.1855,6316.3,0.0,False,235.73,-21.945,172.96
4b17fa,SWR5ZM,,,1774610004,59.141733,17.1855,6294.4,0.0,False,235.42,-21.914,172.96
4b17fa,SWR5ZM,,,1774610005,59.143847,17.1855,6272.5,0.0,False,235.12,-21.882,172.96
4b17fa,SWR5ZM,,,1774610006,59.145959,17.1855,6250.7,0.0,False,234.81,-21.851,172.96
4b17fa,SWR5ZM,,,1774610007,59.148068,17.1855,6228.9,0.0,False,234.51,-21.82,172.96
4b17fa,SWR5ZM,,,1774610008,59.150174,17.1855,6207.1,0.0,False,234.21,-21.788,172.96
4b17fa,SWR5ZM,,,1774610009,59.152278,17.1855,6185.3,0.0,False,233.91,-21.757,172.96
4b17fa,SWR5ZM,,,1774610010,59.154379,17.1855,6163.6,0.0,False,233.61,-21.726,172.96
4b17fa,SWR5ZM,,,1774610011,59.156477,17.1855,6141.9,0.0,False,233.31,-21.695,172.96
4b17fa,SWR5ZM,,,1774610012,59.158572,17.1855,6120.2,0.0,False,233.01,-21.664,172.96
4b17fa,SWR5ZM,,,1774610013,59.160665,17.1855,6098.6,0.0,False,232.71,-21.633,172.96
4b17fa,SWR5ZM,,,1774610014,59.162755,17.1855,6077.0,0.0,False,232.41,-21.602,172.96
4b17fa,SWR5ZM,,,1774610015,59.164843,17.1855,6055.4,0.0,False,232.12,-21.571,172.96
4b17fa,SWR5ZM,,,1774610016,59.166927,17.1855,6033.9,0.0,False,231.82,-21.54,172.96
4b17fa,SWR5ZM,,,1774610017,59.16901,17.1855,6012.4,0.0,False,231.53,-21.509,172.96
4b17fa,SWR5ZM,,,1774610018,59.171089,17.1855,5990.9,0.0,False,231.23,-21.478,172.96
4b17fa,SWR5ZM,,,1774610019,59.173166,17.1855,5969.5,0.0,False,230.94,-21.448,172.96
4b17fa,SWR5ZM,,,1774610020,59.175223,17.1855,5948.0,0.0,False,228.75,-21.453,172.96
4b17fa,SWR5ZM,,,1774610021,59.177278,17.1855,5926.6,0.0,False,228.46,-21.423,172.96
4b17fa,SWR5ZM,,,1774610022,59.17933,17.1855,5905.2,0.0,False,228.17,-21.392,172.96
4b17fa,SWR5ZM,,,1774610023,59.181379,17.1855,5883.8,0.0,False,227.87,-21.362,172.96
4b17fa,SWR5ZM,,,1774610024,59.183426,17.1855,5862.5,0.0,False,227.58,-21.332,172.96
4b17fa,SWR5ZM,,,1774610025,59.18547,17.1855,5841.2,0.0,False,227.29,-21.301,172.96
4b17fa,SWR5ZM,,,1774610026,59.187511,17.1855,5819.9,0.0,False,227.0,-21.271,172.96
4b17fa,SWR5ZM,,,1774610027,59.18955,17.1855,5798.7,0.0,False,226.71,-21.241,172.96
4b17fa,SWR5ZM,,,1774610028,59.191587,17.1855,5777.5,0.0,False,226.42,-21.211,172.96
4b17fa,SWR5ZM,,,1774610029,59.19362,17.1855,5756.3,0.0,False,226.14,-21.181,172.96
4b17fa,SWR5ZM,,,1774610030,59.195651,17.1855,5735.1,0.0,False,225.85,-21.151,172.96
4b17fa,SWR5ZM,,,1774610031,59.19768,17.1855,5714.0,0.0,False,225.57,-21.121,172.96
4b17fa,SWR5ZM,,,1774610032,59.199706,17.1855,5692.9,0.0,False,225.28,-21.091,172.96
4b17fa,SWR5ZM,,,1774610033,59.201729,17.1855,5671.9,0.0,False,225.0,-21.061,172.96
4b17fa,SWR5ZM,,,1774610034,59.20375,17.1855,5650.8,0.0,False,224.71,-21.032,172.96
4b17fa,SWR5ZM,,,1774610035,59.205769,17.1855,5629.8,0.0,False,224.43,-21.002,172.96
4b17fa,SWR5ZM,,,1774610036,59.207785,17.1855,5608.9,0.0,False,224.15,-20.973,172.96
4b17fa,SWR5ZM,,,1774610037,59.209798,17.1855,5587.9,0.0,False,223.87,-20.943,172.96
4b17fa,SWR5ZM,,,1774610038,59.211809,17.1855,5567.0,0.0,False,223.59,-20.914,172.96
4b17fa,SWR5ZM,,,1774610039,59.213817,17.1855,5546.1,0.0,False,223.31,-20.884,172.96
4b17fa,SWR5ZM,,,1774610040,59.215823,17.1855,5525.3,0.0,False,223.03,-20.855,172.96
4b17fa,SWR5ZM,,,1774610041,59.217826,17.1855,5504.4,0.0,False,222.76,-20.826,172.96
4b17fa,SWR5ZM,,,1774610042,59.219827,17.1855,5483.6,0.0,False,222.48,-20.797,172.96
4b17fa,SWR5ZM,,,1774610043,59.221825,17.1855,5462.9,0.0,False,222.21,-20.768,172.96
4b17fa,SWR5ZM,,,1774610044,59.223821,17.1855,5442.1,0.0,False,221.93,-20.739,172.96
4b17fa,SWR5ZM,,,1774610045,59.225814,17.1855,5421.4,0.0,False,221.66,-20.71,172.96
4b17fa,SWR5ZM,,,1774610046,59.227805,17.1855,5400.7,0.0,False,221.38,-20.681,172.96
4b17fa,SWR5ZM,,,1774610047,59.229794,17.1855,5380.1,0.0,False,221.11,-20.652,172.96
4b17fa,SWR5ZM,,,1774610048,59.23178,17.1855,5359.5,0.0,False,220.84,-20.624,172.96
4b17fa,SWR5ZM,,,1774610049,59.233764,17.1855,5338.9,0.0,False,220.57,-20.595,172.96
4b17fa,SWR5ZM,,,1774610050,59.235745,17.1855,5318.3,0.0,False,220.3,-20.567,172.96
4b17fa,SWR5ZM,,,1774610051,59.237724,17.1855,5297.8,0.0,False,220.03,-20.538,172.96
4b17fa,SWR5ZM,,,1774610052,59.2397,17.1855,5277.3,0.0,False,219.76,-20.51,172.96
4b17fa,SWR5ZM,,,1774610053,59.241674,17.1855,5256.8,0.0,False,219.49,-20.482,172.96
4b17fa,SWR5ZM,,,1774610054,59.243645,17.1855,5236.3,0.0,False,219.23,-20.453,172.96
4b17fa,SWR5ZM,,,1774610055,59.245615,17.1855,5215.9,0.0,False,218.96,-20.425,172.96
4b17fa,SWR5ZM,,,1774610056,59.247586,17.1855,5195.5,0.0,False,219.18,-20.432,172.96
4b17fa,SWR5ZM,,,1774610057,59.249554,17.1855,5175.1,0.0,False,218.91,-20.404,172.96
4b17fa,SWR5ZM,,,1774610058,59.251521,17.1855,5154.7,0.0,False,218.64,-20.376,172.96
4b17fa,SWR5ZM,,,1774610059,59.253485,17.1855,5134.3,0.0,False,218.38,-20.348,172.96
4b17fa,SWR5ZM,,,1774610060,59.255446,17.1855,5114.0,0.0,False,218.11,-20.321,172.96
4b17fa,SWR5ZM,,,1774610061,59.257405,17.1855,5093.7,0.0,False,217.85,-20.293,172.96
4b17fa,SWR5ZM,,,1774610062,59.259362,17.1855,5073.5,0.0,False,217.58,-20.265,172.96
4b17fa,SWR5ZM,,,1774610063,59.261317,17.1855,5053.2,0.0,False,217.32,-20.238,172.96
4b17fa,SWR5ZM,,,1774610064,59.263269,17.1855,5033.0,0.0,False,217.06,-20.21,172.96
4b17fa,SWR5ZM,,,1774610065,59.265218,17.1855,5012.8,0.0,False,216.8,-20.183,172.96
4b17fa,SWR5ZM,,,1774610066,59.267166,17.1855,4992.7,0.0,False,216.54,-20.156,172.96
4b17fa,SWR5ZM,,,1774610067,59.269111,17.1855,4972.5,0.0,False,216.28,-20.128,172.96
4b17fa,SWR5ZM,,,1774610068,59.271053,17.1855,4952.4,0.0,False,216.02,-20.101,172.96
4b17fa,SWR5ZM,,,1774610069,59.272994,17.1855,4932.4,0.0,False,215.76,-20.074,172.96
4b17fa,SWR5ZM,,,1774610070,59.274932,17.1855,4912.3,0.0,False,215.5,-20.047,172.96
4b17fa,SWR5ZM,,,1774610071,59.276867,17.1855,4892.3,0.0,False,215.24,-20.02,172.96
4b17fa,SWR5ZM,,,1774610072,59.278801,17.1855,4872.3,0.0,False,214.99,-19.994,172.96
4b17fa,SWR5ZM,,,1774610073,59.280732,17.1855,4852.3,0.0,False,214.73,-19.967,172.96
4b17fa,SWR5ZM,,,1774610074,59.282661,17.1855,4832.4,0.0,False,214.48,-19.94,172.96
4b17fa,SWR5ZM,,,1774610075,59.284587,17.1855,4812.5,0.0,False,214.22,-19.914,172.96
4b17fa,SWR5ZM,,,1774610076,59.286512,17.1855,4792.6,0.0,False,213.97,-19.887,172.96
4b17fa,SWR5ZM,,,1774610077,59.288434,17.1855,4772.7,0.0,False,213.72,-19.861,172.96
4b17fa,SWR5ZM,,,1774610078,59.290353,17.1855,4752.9,0.0,False,213.46,-19.835,172.96
4b17fa,SWR5ZM,,,1774610079,59.292271,17.1855,4733.1,0.0,False,213.21,-19.808,172.96
4b17fa,SWR5ZM,,,1774610080,59.294186,17.1855,4713.3,0.0,False,212.96,-19.782,172.96
4b17fa,SWR5ZM,,,1774610081,59.296099,17.1855,4693.6,0.0,False,212.71,-19.756,172.96
4b17fa,SWR5ZM,,,1774610082,59.29801,17.1855,4673.8,0.0,False,212.46,-19.73,172.96
4b17fa,SWR5ZM,,,1774610083,59.299918,17.1855,4654.1,0.0,False,212.21,-19.705,172.96
4b17fa,SWR5ZM,,,1774610084,59.301824,17.1855,4634.4,0.0,False,211.97,-19.679,172.96
4b17fa,SWR5ZM,,,1774610085,59.303728,17.1855,4614.8,0.0,False,211.72,-19.653,172.96
4b17fa,SWR5ZM,,,1774610086,59.30563,17.1855,4595.2,0.0,False,211.47,-19.628,172.96
4b17fa,SWR5ZM,,,1774610087,59.30753,17.1855,4575.6,0.0,False,211.23,-19.602,172.96
4b17fa,SWR5ZM,,,1774610088,59.309427,17.1855,4556.0,0.0,False,210.98,-19.577,172.96
4b17fa,SWR5ZM,,,1774610089,59.311322,17.1855,4536.4,0.0,False,210.74,-19.551,172.96
4b17fa,SWR5ZM,,,1774610090,59.313212,17.1855,4516.9,0.0,False,210.06,-19.555,172.96
4b17fa,SWR5ZM,,,1774610091,59.315098,17.1855,4497.3,0.0,False,209.81,-19.53,172.96
4b17fa,SWR5ZM,,,1774610092,59.316983,17.1855,4477.8,0.0,False,209.57,-19.505,172.96
4b17fa,SWR5ZM,,,1774610093,59.318866,17.1855,4458.4,0.0,False,209.32,-19.48,172.96
4b17fa,SWR5ZM,,,1774610094,59.320746,17.1855,4438.9,0.0,False,209.08,-19.455,172.96
4b17fa,SWR5ZM,,,1774610095,59.322624,17.1855,4419.5,0.0,False,208.84,-19.43,172.96
4b17fa,SWR5ZM,,,1774610096,59.324217,17.186699,4400.1,21.0,False,208.6,-19.405,172.96
4b17fa,SWR5ZM,,,1774610097,59.325428,17.189506,4380.7,49.8,False,208.35,-19.38,172.96
4b17fa,SWR5ZM,,,1774610098,59.326637,17.19231,4361.3,49.8,False,208.11,-19.355,172.96
4b17fa,SWR5ZM,,,1774610099,59.327845,17.19511,4342.0,49.8,False,207.87,-19.331,172.96
4b17fa,SWR5ZM,,,1774610100,59.329052,17.197908,4322.7,49.8,False,207.63,-19.306,172.96
4b17fa,SWR5ZM,,,1774610101,59.330257,17.200702,4303.4,49.8,False,207.39,-19.282,172.96
4b17fa,SWR5ZM,,,1774610102,59.331461,17.203493,4284.2,49.8,False,207.15,-19.258,172.96
4b17fa,SWR5ZM,,,1774610103,59.332664,17.206281,4264.9,49.8,False,206.92,-19.233,172.96
4b17fa,SWR5ZM,,,1774610104,59.333865,17.209066,4245.7,49.8,False,206.68,-19.209,172.96
4b17fa,SWR5ZM,,,1774610105,59.335065,17.211847,4226.5,49.8,False,206.44,-19.185,172.96
4b17fa,SWR5ZM,,,1774610106,59.336263,17.214625,4207.4,49.8,False,206.21,-19.161,172.96
4b17fa,SWR5ZM,,,1774610107,59.33746,17.2174,4188.2,49.8,False,205.97,-19.137,172.96
4b17fa,SWR5ZM,,,1774610108,59.338656,17.220172,4169.1,49.8,False,205.74,-19.114,172.96
4b17fa,SWR5ZM,,,1774610109,59.339853,17.222947,4149.9,49.8,False,205.97,-19.233,173.37
4b17fa,SWR5ZM,,,1774610110,59.341045,17.225711,4130.9,49.8,False,205.15,-19.03,172.85
4b17fa,SWR5ZM,,,1774610111,59.342232,17.228464,4112.0,49.8,False,204.32,-18.829,172.34
4b17fa,SWR5ZM,,,1774610112,59.343415,17.231206,4093.4,49.8,False,203.51,-18.63,171.82
4b17fa,SWR5ZM,,,1774610113,59.344593,17.233937,4075.0,49.8,False,202.69,-18.434,171.31
4b17fa,SWR5ZM,,,1774610114,59.345766,17.236657,4056.7,49.8,False,201.88,-18.24,170.8
4b17fa,SWR5ZM,,,1774610115,59.346935,17.239366,4038.7,49.8,False,201.07,-18.049,170.28
4b17fa,SWR5ZM,,,1774610116,59.348098,17.242064,4020.8,49.8,False,200.27,-17.86,169.77
4b17fa,SWR5ZM,,,1774610117,59.349258,17.244752,4003.1,49.8,False,199.47,-17.673,169.25
4b17fa,SWR5ZM,,,1774610118,59.350412,17.247429,3985.7,49.8,False,198.67,-17.488,168.74
4b17fa,SWR5ZM,,,1774610119,59.351562,17.250095,3968.4,49.8,False,197.87,-17.306,168.22
4b17fa,SWR5ZM,,,1774610120,59.352708,17.25275,3951.2,49.8,False,197.08,-17.125,167.71
4b17fa,SWR5ZM,,,1774610121,59.353848,17.255395,3934.3,49.8,False,196.3,-16.947,167.19
4b17fa,SWR5ZM,,,1774610122,59.354985,17.258029,3917.5,49.8,False,195.51,-16.771,166.68
4b17fa,SWR5ZM,,,1774610123,59.356116,17.260652,3900.9,49.8,False,194.73,-16.597,166.17
4b17fa,SWR5ZM,,,1774610124,59.357241,17.26326,3884.5,49.8,False,193.55,-16.443,165.65
4b17fa,SWR5ZM,,,1774610125,59.358361,17.265857,3868.2,49.8,False,192.77,-16.273,165.14
4b17fa,SWR5ZM,,,1774610126,59.359477,17.268444,3852.1,49.8,False,191.99,-16.105,164.62
4b17fa,SWR5ZM,,,1774610127,59.360588,17.27102,3836.2,49.8,False,191.21,-15.939,164.11
4b17fa,SWR5ZM,,,1774610128,59.361695,17.273586,3820.4,49.8,False,190.44,-15.775,163.59
4b17fa,SWR5ZM,,,1774610129,59.362797,17.276142,3804.8,49.8,False,189.67,-15.613,163.08
4b17fa,SWR5ZM,,,1774610130,59.363895,17.278687,3789.3,49.8,False,188.91,-15.454,162.56
4b17fa,SWR5ZM,,,1774610131,59.364989,17.281222,3774.0,49.8,False,188.14,-15.295,162.05
4b17fa,SWR5ZM,,,1774610132,59.366078,17.283746,3758.9,49.8,False,187.38,-15.139,161.54
4b17fa,SWR5ZM,,,1774610133,59.367162,17.286261,3743.9,49.8,False,186.62,-14.985,161.02
4b17fa,SWR5ZM,,,1774610134,59.368242,17.288765,3729.1,49.7,False,185.87,-14.833,160.51
4b17fa,SWR5ZM,,,1774610135,59.369318,17.291259,3714.4,49.7,False,185.12,-14.682,159.99
4b17fa,SWR5ZM,,,1774610136,59.37039,17.293743,3699.8,49.7,False,184.37,-14.534,159.48
4b17fa,SWR5ZM,,,1774610137,59.371457,17.296217,3685.5,49.7,False,183.62,-14.387,158.96
4b17fa,SWR5ZM,,,1774610138,59.372519,17.298681,3671.2,49.7,False,182.87,-14.242,158.45
4b17fa,SWR5ZM,,,1774610139,59.373578,17.301135,3657.1,49.7,False,182.13,-14.098,157.93
4b17fa,SWR5ZM,,,1774610140,59.374632,17.303579,3643.2,49.7,False,181.39,-13.957,157.42
4b17fa,SWR5ZM,,,1774610141,59.375683,17.306016,3629.3,49.7,False,180.9,-13.818,156.91
4b17fa,SWR5ZM,,,1774610142,59.37673,17.308443,3615.7,49.7,False,180.16,-13.679,156.39
4b17fa,SWR5ZM,,,1774610143,59.377773,17.310861,3602.1,49.7,False,179.43,-13.543,155.88
4b17fa,SWR5ZM,,,1774610144,59.378812,17.313268,3588.7,49.7,False,178.7,-13.408,155.36
4b17fa,SWR5ZM,,,1774610145,59.379846,17.315666,3575.4,49.7,False,177.97,-13.275,154.85
4b17fa,SWR5ZM,,,1774610146,59.380876,17.318054,3562.3,49.7,False,177.24,-13.143,154.33
4b17fa,SWR5ZM,,,1774610147,59.381902,17.320432,3549.3,49.7,False,176.52,-13.013,153.82
4b17fa,SWR5ZM,,,1774610148,59.382923,17.322801,3536.4,49.7,False,175.79,-12.885,153.3
4b17fa,SWR5ZM,,,1774610149,59.383941,17.32516,3523.6,49.7,False,175.07,-12.758,152.79
4b17fa,SWR5ZM,,,1774610150,59.384954,17.327509,3511.0,49.7,False,174.36,-12.633,152.28
4b17fa,SWR5ZM,,,1774610151,59.385963,17.329848,3498.5,49.7,False,173.64,-12.509,151.76
4b17fa,SWR5ZM,,,1774610152,59.386968,17.332178,3486.1,49.7,False,172.93,-12.387,151.25
4b17fa,SWR5ZM,,,1774610153,59.387969,17.334498,3473.8,49.7,False,172.21,-12.266,150.73
4b17fa,SWR5ZM,,,1774610154,59.388966,17.336809,3461.7,49.7,False,171.5,-12.147,150.22
4b17fa,SWR5ZM,,,1774610155,59.389958,17.33911,3449.7,49.7,False,170.8,-12.029,149.7
4b17fa,SWR5ZM,,,1774610156,59.390947,17.341402,3437.8,49.7,False,170.09,-11.913,149.19
4b17fa,SWR5ZM,,,1774610157,59.391931,17.343684,3426.0,49.7,False,169.39,-11.798,148.67
4b17fa,SWR5ZM,,,1774610158,59.392911,17.345957,3414.3,49.7,False,168.68,-11.685,148.16
4b17fa,SWR5ZM,,,1774610159,59.393888,17.34822,3402.7,49.7,False,167.98,-11.573,147.65
4b17fa,SWR5ZM,,,1774610160,59.39486,17.350474,3391.2,49.7,False,167.28,-11.462,147.13
4b17fa,SWR5ZM,,,1774610161,59.395828,17.352718,3379.9,49.7,False,166.59,-11.353,146.62
4b17fa,SWR5ZM,,,1774610162,59.396792,17.354953,3368.6,49.7,False,165.89,-11.245,146.1
4b17fa,SWR5ZM,,,1774610163,59.397752,17.357179,3357.5,49.7,False,165.2,-11.139,145.59
4b17fa,SWR5ZM,,,1774610164,59.398708,17.359396,3346.5,49.7,False,164.51,-11.034,145.07
4b17fa,SWR5ZM,,,1774610165,59.39966,17.361603,3335.5,49.7,False,163.82,-10.93,144.56
4b17fa,SWR5ZM,,,1774610166,59.400608,17.363801,3324.7,49.7,False,163.13,-10.828,144.04
4b17fa,SWR5ZM,,,1774610167,59.401552,17.365989,3314.0,49.7,False,162.44,-10.726,143.53
4b17fa,SWR5ZM,,,1774610168,59.402492,17.368169,3303.4,49.7,False,161.76,-10.627,143.02
4b17fa,SWR5ZM,,,1774610169,59.403438,17.370361,3292.8,49.7,False,162.73,-10.54,142.5
4b17fa,SWR5ZM,,,1774610170,59.40438,17.372544,3282.4,49.7,False,162.05,-10.442,141.99
4b17fa,SWR5ZM,,,1774610171,59.405317,17.374717,3272.0,49.7,False,161.27,-10.346,141.47
4b17fa,SWR5ZM,,,1774610172,59.40625,17.376881,3261.8,49.7,False,160.58,-10.252,140.96
4b17fa,SWR5ZM,,,1774610173,59.407179,17.379035,3251.6,49.7,False,159.9,-10.158,140.44
4b17fa,SWR5ZM,,,1774610174,59.408105,17.38118,3241.5,49.7,False,159.22,-10.066,139.93
4b17fa,SWR5ZM,,,1774610175,59.409026,17.383316,3231.6,49.7,False,158.55,-9.975,139.41
4b17fa,SWR5ZM,,,1774610176,59.409944,17.385443,3221.7,49.7,False,157.87,-9.885,138.9
4b17fa,SWR5ZM,,,1774610177,59.410857,17.387561,3211.9,49.7,False,157.19,-9.796,138.39
4b17fa,SWR5ZM,,,1774610178,59.411767,17.38967,3202.2,49.7,False,156.52,-9.709,137.87
4b17fa,SWR5ZM,,,1774610179,59.412673,17.39177,3192.6,49.7,False,155.85,-9.623,137.36
4b17fa,SWR5ZM,,,1774610180,59.413574,17.393861,3183.0,49.7,False,155.18,-9.538,136.84
4b17fa,SWR5ZM,,,1774610181,59.414472,17.395942,3173.6,49.7,False,154.51,-9.454,136.33
4b17fa,SWR5ZM,,,1774610182,59.415366,17.398015,3164.2,49.7,False,153.84,-9.371,135.81
4b17fa,SWR5ZM,,,1774610183,59.416256,17.400079,3154.9,49.7,False,153.17,-9.289,135.3
4b17fa,SWR5ZM,,,1774610184,59.417143,17.402134,3145.7,49.7,False,152.51,-9.209,134.78
4b17fa,SWR5ZM,,,1774610185,59.418025,17.404179,3136.6,49.7,False,151.84,-9.13,134.27
4b17fa,SWR5ZM,,,1774610186,59.418904,17.406216,3127.5,49.7,False,151.18,-9.051,133.76
4b17fa,SWR5ZM,,,1774610187,59.419779,17.408244,3118.5,49.7,False,150.52,-8.974,133.24
4b17fa,SWR5ZM,,,1774610188,59.420649,17.410263,3109.6,49.7,False,149.86,-8.898,132.73
4b17fa,SWR5ZM,,,1774610189,59.421517,17.412274,3100.8,49.7,False,149.2,-8.823,132.21
4b17fa,SWR5ZM,,,1774610190,59.42238,17.414275,3092.1,49.7,False,148.54,-8.749,131.7
4b17fa,SWR5ZM,,,1774610191,59.423239,17.416267,3083.4,49.7,False,147.88,-8.676,131.18
4b17fa,SWR5ZM,,,1774610192,59.424095,17.418251,3074.8,49.7,False,147.23,-8.604,130.67
4b17fa,SWR5ZM,,,1774610193,59.424947,17.420226,3066.3,49.7,False,146.57,-8.533,130.15
4b17fa,SWR5ZM,,,1774610194,59.425795,17.422192,3057.8,49.7,False,145.92,-8.464,129.64
4b17fa,SWR5ZM,,,1774610195,59.426639,17.424149,3049.4,49.7,False,145.27,-8.395,129.13
4b17fa,SWR5ZM,,,1774610196,59.427479,17.426097,3041.1,49.7,False,144.62,-8.327,128.61
4b17fa,SWR5ZM,,,1774610197,59.4283,17.428059,3032.8,50.6,False,144.54,-8.324,128.61
4b17fa,SWR5ZM,,,1774610198,59.4283,17.430613,3024.4,90.0,False,144.47,-8.321,128.61
4b17fa,SWR5ZM,,,1774610199,59.4283,17.433167,3016.1,90.0,False,144.4,-8.318,128.61
4b17fa,SWR5ZM,,,1774610200,59.4283,17.435718,3007.8,90.0,False,144.32,-8.315,128.61
4b17fa,SWR5ZM,,,1774610201,59.4283,17.438269,2999.5,90.0,False,144.25,-8.312,128.61
4b17fa,SWR5ZM,,,1774610202,59.4283,17.440818,2991.2,90.0,False,144.18,-8.309,128.61
4b17fa,SWR5ZM,,,1774610203,59.4283,17.443366,2982.9,90.0,False,144.1,-8.306,128.61
4b17fa,SWR5ZM,,,1774610204,59.4283,17.445913,2974.6,90.0,False,144.03,-8.303,128.61
4b17fa,SWR5ZM,,,1774610205,59.4283,17.448458,2966.3,90.0,False,143.96,-8.3,128.61
4b17fa,SWR5ZM,,,1774610206,59.4283,17.451002,2958.0,90.0,False,143.88,-8.297,128.61
4b17fa,SWR5ZM,,,1774610207,59.4283,17.453545,2949.7,90.0,False,143.81,-8.294,128.61
4b17fa,SWR5ZM,,,1774610208,59.4283,17.456087,2941.4,90.0,False,143.74,-8.29,128.61
4b17fa,SWR5ZM,,,1774610209,59.4283,17.458627,2933.1,90.0,False,143.66,-8.287,128.61
4b17fa,SWR5ZM,,,1774610210,59.4283,17.461166,2924.8,90.0,False,143.59,-8.284,128.61
4b17fa,SWR5ZM,,,1774610211,59.4283,17.463703,2916.5,90.0,False,143.52,-8.281,128.61
4b17fa,SWR5ZM,,,1774610212,59.4283,17.46624,2908.3,90.0,False,143.44,-8.278,128.61
4b17fa,SWR5ZM,,,1774610213,59.4283,17.468775,2900.0,90.0,False,143.37,-8.275,128.61
4b17fa,SWR5ZM,,,1774610214,59.4283,17.471309,2891.7,90.0,False,143.3,-8.272,128.61
4b17fa,SWR5ZM,,,1774610215,59.4283,17.473841,2883.4,90.0,False,143.23,-8.269,128.61
4b17fa,SWR5ZM,,,1774610216,59.4283,17.476372,2875.2,90.0,False,143.15,-8.266,128.61
4b17fa,SWR5ZM,,,1774610217,59.4283,17.478902,2866.9,90.0,False,143.08,-8.263,128.61
4b17fa,SWR5ZM,,,1774610218,59.4283,17.481431,2858.7,90.0,False,143.01,-8.26,128.61
4b17fa,SWR5ZM,,,1774610219,59.4283,17.483958,2850.4,90.0,False,142.94,-8.257,128.61
4b17fa,SWR5ZM,,,1774610220,59.4283,17.486485,2842.1,90.0,False,142.87,-8.254,128.61
4b17fa,SWR5ZM,,,1774610221,59.4283,17.489009,2833.9,90.0,False,142.79,-8.251,128.61
4b17fa,SWR5ZM,,,1774610222,59.4283,17.491533,2825.6,90.0,False,142.72,-8.248,128.61
4b17fa,SWR5ZM,,,1774610223,59.4283,17.494055,2817.4,90.0,False,142.65,-8.245,128.61
4b17fa,SWR5ZM,,,1774610224,59.4283,17.496576,2809.2,90.0,False,142.58,-8.242,128.61
4b17fa,SWR5ZM,,,1774610225,59.4283,17.499096,2800.9,90.0,False,142.51,-8.239,128.61
4b17fa,SWR5ZM,,,1774610226,59.4283,17.501615,2792.7,90.0,False,142.43,-8.236,128.61
4b17fa,SWR5ZM,,,1774610227,59.4283,17.504132,2784.4,90.0,False,142.36,-8.233,128.61
4b17fa,SWR5ZM,,,1774610228,59.4283,17.506648,2776.2,90.0,False,142.29,-8.23,128.61
4b17fa,SWR5ZM,,,1774610229,59.4283,17.509162,2768.0,90.0,False,142.22,-8.227,128.61
4b17fa,SWR5ZM,,,1774610230,59.4283,17.511676,2759.8,90.0,False,142.15,-8.224,128.61
4b17fa,SWR5ZM,,,1774610231,59.4283,17.514188,2751.5,90.0,False,142.08,-8.221,128.61
4b17fa,SWR5ZM,,,1774610232,59.4283,17.516699,2743.3,90.0,False,142.01,-8.218,128.61
4b17fa,SWR5ZM,,,1774610233,59.4283,17.519228,2735.1,90.0,False,143.02,-8.23,128.61
4b17fa,SWR5ZM,,,1774610234,59.4283,17.521755,2726.9,90.0,False,142.95,-8.227,128.61
4b17fa,SWR5ZM,,,1774610235,59.4283,17.524282,2718.6,90.0,False,142.88,-8.225,128.61
4b17fa,SWR5ZM,,,1774610236,59.4283,17.526807,2710.4,90.0,False,142.8,-8.222,128.61
4b17fa,SWR5ZM,,,1774610237,59.4283,17.529331,2702.2,90.0,False,142.73,-8.219,128.61
4b17fa,SWR5ZM,,,1774610238,59.4283,17.531853,2694.0,90.0,False,142.66,-8.216,128.61
4b17fa,SWR5ZM,,,1774610239,59.4283,17.534374,2685.8,90.0,False,142.59,-8.213,128.61
4b17fa,SWR5ZM,,,1774610240,59.4283,17.536894,2677.6,90.0,False,142.52,-8.21,128.61
4b17fa,SWR5ZM,,,1774610241,59.4283,17.539413,2669.4,90.0,False,142.45,-8.207,128.61
4b17fa,SWR5ZM,,,1774610242,59.4283,17.541931,2661.2,90.0,False,142.38,-8.204,128.61
4b17fa,SWR5ZM,,,1774610243,59.4283,17.544447,2653.0,90.0,False,142.31,-8.201,128.61
4b17fa,SWR5ZM,,,1774610244,59.4283,17.546962,2644.8,90.0,False,142.24,-8.198,128.61
