icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
392ae7,AFR73HX,,,1774608018,59.233347,17.1855,5209.3,0.0,False,249.29,-29.948,198.06
392ae7,AFR73HX,,,1774608019,59.23558,17.1855,5179.7,0.0,False,248.25,-29.622,197.55
392ae7,AFR73HX,,,1774608020,59.237803,17.1855,5150.3,0.0,False,247.22,-29.3,197.03
392ae7,AFR73HX,,,1774608021,59.240017,17.1855,5121.4,0.0,False,246.2,-28.983,196.52
392ae7,AFR73HX,,,1774608022,59.242222,17.1855,5092.7,0.0,False,245.18,-28.67,196.0
392ae7,AFR73HX,,,1774608023,59.244418,17.1855,5064.3,0.0,False,244.17,-28.361,195.49
392ae7,AFR73HX,,,1774608024,59.246605,17.1855,5036.3,0.0,False,243.17,-28.056,194.97
392ae7,AFR73HX,,,1774608025,59.248783,17.1855,5008.5,0.0,False,242.17,-27.755,194.46
392ae7,AFR73HX,,,1774608026,59.250952,17.1855,4981.1,0.0,False,241.18,-27.458,193.95
392ae7,AFR73HX,,,1774608027,59.253112,17.1855,4953.9,0.0,False,240.19,-27.164,193.43
392ae7,AFR73HX,,,1774608028,59.255263,17.1855,4927.0,0.0,False,239.21,-26.874,192.92
392ae7,AFR73HX,,,1774608029,59.257406,17.1855,4900.4,0.0,False,238.24,-26.587,192.4
392ae7,AFR73HX,,,1774608030,59.25954,17.1855,4874.1,0.0,False,237.28,-26.304,191.89
392ae7,AFR73HX,,,1774608031,59.261665,17.1855,4848.1,0.0,False,236.31,-26.024,191.37
392ae7,AFR73HX,,,1774608032,59.263781,17.1855,4822.4,0.0,False,235.36,-25.747,190.86
392ae7,AFR73HX,,,1774608033,59.26589,17.1855,4796.9,0.0,False,234.41,-25.474,190.34
392ae7,AFR73HX,,,1774608034,59.267989,17.1855,4771.7,0.0,False,233.47,-25.204,189.83
392ae7,AFR73HX,,,1774608035,59.27008,17.1855,4746.8,0.0,False,232.53,-24.937,189.32
392ae7,AFR73HX,,,1774608036,59.272163,17.1855,4722.1,0.0,False,231.59,-24.673,188.8
392ae7,AFR73HX,,,1774608037,59.274238,17.1855,4697.7,0.0,False,230.66,-24.412,188.29
392ae7,AFR73HX,,,1774608038,59.276304,17.1855,4673.5,0.0,False,229.74,-24.154,187.77
392ae7,AFR73HX,,,1774608039,59.278361,17.1855,4649.6,0.0,False,228.82,-23.899,187.26
392ae7,AFR73HX,,,1774608040,59.280411,17.1855,4626.0,0.0,False,227.91,-23.647,186.74
392ae7,AFR73HX,,,1774608041,59.282453,17.1855,4602.6,0.0,False,227.0,-23.397,186.23
392ae7,AFR73HX,,,1774608042,59.284486,17.1855,4579.4,0.0,False,226.1,-23.151,185.71
392ae7,AFR73HX,,,1774608043,59.286511,17.1855,4556.5,0.0,False,225.2,-22.907,185.2
392ae7,AFR73HX,,,1774608044,59.288529,17.1855,4533.8,0.0,False,224.31,-22.666,184.69
392ae7,AFR73HX,,,1774608045,59.290535,17.1855,4511.4,0.0,False,223.1,-22.47,184.17
392ae7,AFR73HX,,,1774608046,59.292533,17.1855,4489.1,0.0,False,222.21,-22.234,183.66
392ae7,AFR73HX,,,1774608047,59.294524,17.1855,4467.1,0.0,False,221.32,-22.001,183.14
392ae7,AFR73HX,,,1774608048,59.296506,17.1855,4445.4,0.0,False,220.44,-21.77,182.63
392ae7,AFR73HX,,,1774608049,59.298481,17.1855,4423.8,0.0,False,219.56,-21.542,182.11
392ae7,AFR73HX,,,1774608050,59.300447,17.1855,4402.5,0.0,False,218.68,-21.316,181.6
392ae7,AFR73HX,,,1774608051,59.302406,17.1855,4381.4,0.0,False,217.81,-21.093,181.08
392ae7,AFR73HX,,,1774608052,59.304357,17.1855,4360.5,0.0,False,216.95,-20.872,180.57
392ae7,AFR73HX,,,1774608053,59.3063,17.1855,4339.9,0.0,False,216.09,-20.653,180.06
392ae7,AFR73HX,,,1774608054,59.308236,17.1855,4319.5,0.0,False,215.23,-20.437,179.54
392ae7,AFR73HX,,,1774608055,59.310164,17.1855,4299.2,0.0,False,214.37,-20.223,179.03
392ae7,AFR73HX,,,1774608056,59.312084,17.1855,4279.2,0.0,False,213.53,-20.012,178.51
392ae7,AFR73HX,,,1774608057,59.313997,17.1855,4259.4,0.0,False,212.68,-19.803,178.0
392ae7,AFR73HX,,,1774608058,59.315902,17.1855,4239.8,0.0,False,211.84,-19.596,177.48
392ae7,AFR73HX,,,1774608059,59.3178,17.1855,4220.4,0.0,False,211.0,-19.391,176.97
392ae7,AFR73HX,,,1774608060,59.31969,17.1855,4201.2,0.0,False,210.17,-19.189,176.45
392ae7,AFR73HX,,,1774608061,59.321572,17.1855,4182.3,0.0,False,209.34,-18.989,175.94
392ae7,AFR73HX,,,1774608062,59.323447,17.1855,4163.5,0.0,False,208.51,-18.791,175.43
392ae7,AFR73HX,,,1774608063,59.324744,17.18792,4144.9,43.6,False,207.69,-18.595,174.91
392ae7,AFR73HX,,,1774608064,59.325946,17.190707,4126.5,49.8,False,206.87,-18.401,174.4
392ae7,AFR73HX,,,1774608065,59.327144,17.193483,4108.3,49.8,False,206.05,-18.209,173.88
392ae7,AFR73HX,,,1774608066,59.328336,17.196249,4090.2,49.8,False,205.24,-18.02,173.37
392ae7,AFR73HX,,,1774608067,59.329524,17.199003,4072.4,49.8,False,204.43,-17.832,172.85
392ae7,AFR73HX,,,1774608068,59.330708,17.201746,4054.8,49.8,False,203.63,-17.647,172.34
392ae7,AFR73HX,,,1774608069,59.331886,17.204479,4037.3,49.8,False,202.83,-17.464,171.82
392ae7,AFR73HX,,,1774608070,59.333061,17.207201,4020.0,49.8,False,202.03,-17.282,171.31
392ae7,AFR73HX,,,1774608071,59.33423,17.209912,4002.9,49.8,False,201.23,-17.103,170.8
392ae7,AFR73HX,,,1774608072,59.335395,17.212613,3986.0,49.8,False,200.44,-16.926,170.28
392ae7,AFR73HX,,,1774608073,59.336555,17.215303,3969.2,49.8,False,199.65,-16.75,169.77
392ae7,AFR73HX,,,1774608074,59.337711,17.217982,3952.7,49.8,False,198.87,-16.577,169.25
392ae7,AFR73HX,,,1774608075,59.338862,17.220651,3936.3,49.8,False,198.08,-16.406,168.74
392ae7,AFR73HX,,,1774608076,59.340009,17.223309,3920.0,49.8,False,197.3,-16.236,168.22
392ae7,AFR73HX,,,1774608077,59.341151,17.225957,3903.9,49.8,False,196.53,-16.068,167.71
392ae7,AFR73HX,,,1774608078,59.342286,17.228589,3888.0,49.8,False,195.36,-15.934,167.19
392ae7,AFR73HX,,,1774608079,59.343417,17.231211,3872.2,49.8,False,194.59,-15.77,166.68
392ae7,AFR73HX,,,1774608080,59.344543,17.233822,3856.6,49.8,False,193.81,-15.608,166.17
392ae7,AFR73HX,,,1774608081,59.345665,17.236423,3841.2,49.8,False,193.04,-15.448,165.65
392ae7,AFR73HX,,,1774608082,59.346783,17.239014,3825.9,49.8,False,192.28,-15.289,165.14
392ae7,AFR73HX,,,1774608083,59.347896,17.241594,3810.8,49.8,False,191.51,-15.133,164.62
392ae7,AFR73HX,,,1774608084,59.349004,17.244164,3795.8,49.8,False,190.75,-14.978,164.11
392ae7,AFR73HX,,,1774608085,59.350108,17.246724,3781.0,49.8,False,189.99,-14.824,163.59
392ae7,AFR73HX,,,1774608086,59.351208,17.249273,3766.3,49.8,False,189.23,-14.673,163.08
392ae7,AFR73HX,,,1774608087,59.352303,17.251813,3751.8,49.8,False,188.48,-14.523,162.56
392ae7,AFR73HX,,,1774608088,59.353394,17.254342,3737.4,49.8,False,187.73,-14.375,162.05
392ae7,AFR73HX,,,1774608089,59.354481,17.256861,3723.2,49.8,False,186.98,-14.229,161.54
392ae7,AFR73HX,,,1774608090,59.355563,17.25937,3709.1,49.8,False,186.23,-14.084,161.02
392ae7,AFR73HX,,,1774608091,59.356641,17.26187,3695.1,49.8,False,185.49,-13.942,160.51
392ae7,AFR73HX,,,1774608092,59.357715,17.264359,3681.3,49.8,False,184.75,-13.8,159.99
392ae7,AFR73HX,,,1774608093,59.358784,17.266838,3667.7,49.8,False,184.01,-13.661,159.48
392ae7,AFR73HX,,,1774608094,59.359849,17.269307,3654.2,49.8,False,183.27,-13.523,158.96
392ae7,AFR73HX,,,1774608095,59.36091,17.271766,3640.8,49.8,False,182.54,-13.387,158.45
392ae7,AFR73HX,,,1774608096,59.361967,17.274216,3627.5,49.8,False,181.8,-13.252,157.93
392ae7,AFR73HX,,,1774608097,59.363019,17.276656,3614.4,49.8,False,181.07,-13.119,157.42
392ae7,AFR73HX,,,1774608098,59.364067,17.279085,3601.4,49.8,False,180.35,-12.987,156.91
392ae7,AFR73HX,,,1774608099,59.365111,17.281505,3588.6,49.8,False,179.62,-12.858,156.39
392ae7,AFR73HX,,,1774608100,59.366151,17.283916,3575.8,49.8,False,178.9,-12.729,155.88
392ae7,AFR73HX,,,1774608101,59.367186,17.286316,3563.2,49.8,False,178.18,-12.603,155.36
392ae7,AFR73HX,,,1774608102,59.368217,17.288707,3550.7,49.7,False,177.46,-12.477,154.85
392ae7,AFR73HX,,,1774608103,59.369245,17.291089,3538.4,49.7,False,176.74,-12.354,154.33
392ae7,AFR73HX,,,1774608104,59.370268,17.29346,3526.2,49.7,False,176.03,-12.232,153.82
392ae7,AFR73HX,,,1774608105,59.371286,17.295822,3514.0,49.7,False,175.31,-12.111,153.3
392ae7,AFR73HX,,,1774608106,59.372301,17.298175,3502.1,49.7,False,174.6,-11.992,152.79
392ae7,AFR73HX,,,1774608107,59.373312,17.300518,3490.2,49.7,False,173.89,-11.874,152.28
392ae7,AFR73HX,,,1774608108,59.37432,17.302854,3478.4,49.7,False,173.43,-11.76,151.76
392ae7,AFR73HX,,,1774608109,59.375323,17.305181,3466.8,49.7,False,172.72,-11.645,151.25
392ae7,AFR73HX,,,1774608110,59.376323,17.307499,3455.2,49.7,False,172.02,-11.532,150.73
392ae7,AFR73HX,,,1774608111,59.377319,17.309807,3443.8,49.7,False,171.32,-11.42,150.22
392ae7,AFR73HX,,,1774608112,59.37831,17.312106,3432.5,49.7,False,170.62,-11.309,149.7
392ae7,AFR73HX,,,1774608113,59.379298,17.314395,3421.3,49.7,False,169.92,-11.2,149.19
392ae7,AFR73HX,,,1774608114,59.380281,17.316675,3410.2,49.7,False,169.22,-11.093,148.67
392ae7,AFR73HX,,,1774608115,59.381261,17.318946,3399.2,49.7,False,168.53,-10.987,148.16
392ae7,AFR73HX,,,1774608116,59.382236,17.321207,3388.4,49.7,False,167.84,-10.882,147.65
392ae7,AFR73HX,,,1774608117,59.383207,17.323459,3377.6,49.7,False,167.14,-10.778,147.13
392ae7,AFR73HX,,,1774608118,59.384175,17.325702,3366.9,49.7,False,166.46,-10.676,146.62
392ae7,AFR73HX,,,1774608119,59.385138,17.327935,3356.3,49.7,False,165.77,-10.576,146.1
392ae7,AFR73HX,,,1774608120,59.386097,17.330159,3345.8,49.7,False,165.08,-10.476,145.59
392ae7,AFR73HX,,,1774608121,59.387053,17.332374,3335.5,49.7,False,164.4,-10.378,145.07
392ae7,AFR73HX,,,1774608122,59.388004,17.33458,3325.2,49.7,False,163.71,-10.281,144.56
392ae7,AFR73HX,,,1774608123,59.388952,17.336777,3315.0,49.7,False,163.03,-10.186,144.04
392ae7,AFR73HX,,,1774608124,59.389895,17.338964,3304.9,49.7,False,162.35,-10.092,143.53
392ae7,AFR73HX,,,1774608125,59.390844,17.341165,3294.9,49.7,False,163.33,-10.022,143.02
392ae7,AFR73HX,,,1774608126,59.39179,17.343356,3285.0,49.7,False,162.65,-9.931,142.5
392ae7,AFR73HX,,,1774608127,59.392731,17.345538,3275.1,49.7,False,161.97,-9.84,141.99
392ae7,AFR73HX,,,1774608128,59.393668,17.347712,3265.4,49.7,False,161.3,-9.751,141.47
392ae7,AFR73HX,,,1774608129,59.394602,17.349876,3255.7,49.7,False,160.62,-9.664,140.96
392ae7,AFR73HX,,,1774608130,59.395531,17.352031,3246.1,49.7,False,159.95,-9.577,140.44
392ae7,AFR73HX,,,1774608131,59.396457,17.354176,3236.6,49.7,False,159.27,-9.492,139.93
392ae7,AFR73HX,,,1774608132,59.397379,17.356313,3227.2,49.7,False,158.6,-9.408,139.41
392ae7,AFR73HX,,,1774608133,59.398296,17.358441,3217.9,49.7,False,157.93,-9.325,138.9
392ae7,AFR73HX,,,1774608134,59.39921,17.36056,3208.7,49.7,False,157.26,-9.243,138.39
392ae7,AFR73HX,,,1774608135,59.40012,17.36267,3199.5,49.7,False,156.59,-9.163,137.87
392ae7,AFR73HX,,,1774608136,59.401027,17.364771,3190.4,49.7,False,155.92,-9.084,137.36
392ae7,AFR73HX,,,1774608137,59.401929,17.366862,3181.4,49.7,False,155.26,-9.006,136.84
392ae7,AFR73HX,,,1774608138,59.402827,17.368945,3172.5,49.7,False,154.59,-8.929,136.33
392ae7,AFR73HX,,,1774608139,59.403722,17.371019,3163.6,49.7,False,153.93,-8.853,135.81
392ae7,AFR73HX,,,1774608140,59.404612,17.373083,3154.8,49.7,False,153.17,-8.778,135.3
392ae7,AFR73HX,,,1774608141,59.405498,17.375138,3146.1,49.7,False,152.51,-8.705,134.78
392ae7,AFR73HX,,,1774608142,59.406381,17.377184,3137.5,49.7,False,151.85,-8.633,134.27
392ae7,AFR73HX,,,1774608143,59.40726,17.379221,3128.9,49.7,False,151.19,-8.561,133.76
392ae7,AFR73HX,,,1774608144,59.408134,17.381249,3120.5,49.7,False,150.54,-8.491,133.24
392ae7,AFR73HX,,,1774608145,59.409005,17.383268,3112.0,49.7,False,149.88,-8.423,132.73
392ae7,AFR73HX,,,1774608146,59.409873,17.385279,3103.7,49.7,False,149.23,-8.355,132.21
392ae7,AFR73HX,,,1774608147,59.410736,17.387281,3095.4,49.7,False,148.57,-8.288,131.7
392ae7,AFR73HX,,,1774608148,59.411596,17.389273,3087.2,49.7,False,147.92,-8.223,131.18
392ae7,AFR73HX,,,1774608149,59.412452,17.391258,3079.0,49.7,False,147.27,-8.158,130.67
392ae7,AFR73HX,,,1774608150,59.413304,17.393233,3070.9,49.7,False,146.62,-8.095,130.15
392ae7,AFR73HX,,,1774608151,59.414152,17.3952,3062.9,49.7,False,145.97,-8.033,129.64
392ae7,AFR73HX,,,1774608152,59.414996,17.397157,3054.9,49.7,False,145.32,-7.971,129.13
392ae7,AFR73HX,,,1774608153,59.415837,17.399107,3047.0,49.7,False,144.67,-7.911,128.61
392ae7,AFR73HX,,,1774608154,59.416677,17.401055,3039.1,49.7,False,144.6,-7.908,128.61
392ae7,AFR73HX,,,1774608155,59.417517,17.403002,3031.2,49.7,False,144.53,-7.904,128.61
392ae7,AFR73HX,,,1774608156,59.418357,17.404948,3023.3,49.7,False,144.46,-7.901,128.61
392ae7,AFR73HX,,,1774608157,59.419196,17.406894,3015.4,49.7,False,144.39,-7.897,128.61
392ae7,AFR73HX,,,1774608158,59.420035,17.408838,3007.5,49.7,False,144.32,-7.894,128.61
392ae7,AFR73HX,,,1774608159,59.420873,17.410782,2999.6,49.7,False,144.25,-7.89,128.61
392ae7,AFR73HX,,,1774608160,59.421711,17.412724,2991.7,49.7,False,144.18,-7.887,128.61
392ae7,AFR73HX,,,1774608161,59.422548,17.414666,2983.8,49.7,False,144.11,-7.883,128.61
392ae7,AFR73HX,,,1774608162,59.423386,17.416607,2976.0,49.7,False,144.04,-7.88,128.61
392ae7,AFR73HX,,,1774608163,59.424222,17.418546,2968.1,49.7,False,143.97,-7.876,128.61
392ae7,AFR73HX,,,1774608164,59.425059,17.420485,2960.2,49.7,False,143.9,-7.873,128.61
392ae7,AFR73HX,,,1774608165,59.425894,17.422423,2952.3,49.7,False,143.83,-7.869,128.61
392ae7,AFR73HX,,,1774608166,59.42673,17.42436,2944.5,49.7,False,143.76,-7.866,128.61
392ae7,AFR73HX,,,1774608167,59.427565,17.426296,2936.6,49.7,False,143.69,-7.862,128.61
392ae7,AFR73HX,,,1774608168,59.4283,17.428303,2928.7,54.2,False,143.62,-7.859,128.61
392ae7,AFR73HX,,,1774608169,59.4283,17.430842,2920.9,90.0,False,143.56,-7.855,128.61
392ae7,AFR73HX,,,1774608170,59.4283,17.433379,2913.0,90.0,False,143.49,-7.852,128.61
392ae7,AFR73HX,,,1774608171,59.4283,17.435915,2905.2,90.0,False,143.42,-7.848,128.61
392ae7,AFR73HX,,,1774608172,59.4283,17.438449,2897.3,90.0,False,143.35,-7.845,128.61
392ae7,AFR73HX,,,1774608173,59.4283,17.440983,2889.5,90.0,False,143.28,-7.842,128.61
392ae7,AFR73HX,,,1774608174,59.4283,17.443515,2881.7,90.0,False,143.21,-7.838,128.61
392ae7,AFR73HX,,,1774608175,59.4283,17.446046,2873.8,90.0,False,143.14,-7.835,128.61
392ae7,AFR73HX,,,1774608176,59.4283,17.448576,2866.0,90.0,False,143.07,-7.831,128.61
392ae7,AFR73HX,,,1774608177,59.4283,17.451104,2858.2,90.0,False,143.01,-7.828,128.61
392ae7,AFR73HX,,,1774608178,59.4283,17.453632,2850.4,90.0,False,142.94,-7.824,128.61
392ae7,AFR73HX,,,1774608179,59.4283,17.456158,2842.5,90.0,False,142.87,-7.821,128.61
392ae7,AFR73HX,,,1774608180,59.4283,17.458683,2834.7,90.0,False,142.8,-7.818,128.61
392ae7,AFR73HX,,,1774608181,59.4283,17.461207,2826.9,90.0,False,142.73,-7.814,128.61
392ae7,AFR73HX,,,1774608182,59.4283,17.463729,2819.1,90.0,False,142.66,-7.811,128.61
392ae7,AFR73HX,,,1774608183,59.4283,17.466251,2811.3,90.0,False,142.6,-7.807,128.61
392ae7,AFR73HX,,,1774608184,59.4283,17.468771,2803.5,90.0,False,142.53,-7.804,128.61
392ae7,AFR73HX,,,1774608185,59.4283,17.47129,2795.7,90.0,False,142.46,-7.801,128.61
392ae7,AFR73HX,,,1774608186,59.4283,17.473807,2787.9,90.0,False,142.39,-7.797,128.61
392ae7,AFR73HX,,,1774608187,59.4283,17.476324,2780.1,90.0,False,142.33,-7.794,128.61
392ae7,AFR73HX,,,1774608188,59.4283,17.478839,2772.3,90.0,False,142.26,-7.79,128.61
392ae7,AFR73HX,,,1774608189,59.4283,17.481354,2764.5,90.0,False,142.19,-7.787,128.61
392ae7,AFR73HX,,,1774608190,59.4283,17.483867,2756.7,90.0,False,142.12,-7.784,128.61
392ae7,AFR73HX,,,1774608191,59.4283,17.486378,2748.9,90.0,False,142.06,-7.78,128.61
392ae7,AFR73HX,,,1774608192,59.4283,17.488889,2741.2,90.0,False,141.99,-7.777,128.61
392ae7,AFR73HX,,,1774608193,59.4283,17.491417,2733.4,90.0,False,143.0,-7.8,128.61
392ae7,AFR73HX,,,1774608194,59.4283,17.493945,2725.6,90.0,False,142.94,-7.796,128.61
392ae7,AFR73HX,,,1774608195,59.4283,17.496471,2717.8,90.0,False,142.87,-7.793,128.61
392ae7,AFR73HX,,,1774608196,59.4283,17.498996,2710.0,90.0,False,142.8,-7.79,128.61
392ae7,AFR73HX,,,1774608197,59.4283,17.50152,2702.2,90.0,False,142.73,-7.786,128.61
392ae7,AFR73HX,,,1774608198,59.4283,17.504042,2694.4,90.0,False,142.67,-7.783,128.61
392ae7,AFR73HX,,,1774608199,59.4283,17.506564,2686.6,90.0,False,142.6,-7.779,128.61
392ae7,AFR73HX,,,1774608200,59.4283,17.509084,2678.9,90.0,False,142.53,-7.776,128.61
392ae7,AFR73HX,,,1774608201,59.4283,17.511603,2671.1,90.0,False,142.46,-7.773,128.61
392ae7,AFR73HX,,,1774608202,59.4283,17.514121,2663.3,90.0,False,142.4,-7.769,128.61
392ae7,AFR73HX,,,1774608203,59.4283,17.516637,2655.6,90.0,False,142.33,-7.766,128.61
392ae7,AFR73HX,,,1774608204,59.4283,17.519153,2647.8,90.0,False,142.26,-7.763,128.61
392ae7,AFR73HX,,,1774608205,59.4283,17.521667,2640.0,90.0,False,142.19,-7.759,128.61
392ae7,AFR73HX,,,1774608206,59.4283,17.52418,2632.3,90.0,False,142.13,-7.756,128.61
392ae7,AFR73HX,,,1774608207,59.4283,17.526692,2624.5,90.0,False,142.06,-7.753,128.61
392ae7,AFR73HX,,,1774608208,59.4283,17.529203,2616.8,90.0,False,141.99,-7.749,128.61
392ae7,AFR73HX,,,1774608209,59.4283,17.531712,2609.0,90.0,False,141.93,-7.746,128.61
392ae7,AFR73HX,,,1774608210,59.4283,17.534221,2601.3,90.0,False,141.86,-7.743,128.61
392ae7,AFR73HX,,,1774608211,59.4283,17.536728,2593.5,90.0,False,141.79,-7.739,128.61
392ae7,AFR73HX,,,1774608212,59.4283,17.539234,2585.8,90.0,False,141.73,-7.736,128.61
392ae7,AFR73HX,,,1774608213,59.4283,17.541739,2578.1,90.0,False,141.66,-7.733,128.61
392ae7,AFR73HX,,,1774608214,59.4283,17.544242,2570.3,90.0,False,141.59,-7.729,128.61
392ae7,AFR73HX,,,1774608215,59.4283,17.546745,2562.6,90.0,False,141.53,-7.726,128.61
392ae7,AFR73HX,,,1774608216,59.4283,17.549246,2554.9,90.0,False,141.46,-7.723,128.61
392ae7,AFR73HX,,,1774608217,59.4283,17.551746,2547.2,90.0,False,141.4,-7.719,128.61
392ae7,AFR73HX,,,1774608218,59.4283,17.554245,2539.5,90.0,False,141.33,-7.716,128.61
392ae7,AFR73HX,,,1774608219,59.4283,17.556743,2531.8,90.0,False,141.26,-7.713,128.61
392ae7,AFR73HX,,,1774608220,59.4283,17.559239,2524.0,90.0,False,141.2,-7.709,128.61
392ae7,AFR73HX,,,1774608221,59.4283,17.561735,2516.3,90.0,False,141.13,-7.706,128.61
392ae7,AFR73HX,,,1774608222,59.4283,17.564229,2508.6,90.0,False,141.06,-7.703,128.61
392ae7,AFR73HX,,,1774608223,59.4283,17.566722,2500.9,90.0,False,141.0,-7.7,128.61
392ae7,AFR73HX,,,1774608224,59.4283,17.569214,2493.2,90.0,False,140.93,-7.696,128.61
392ae7,AFR73HX,,,1774608225,59.4283,17.571705,2485.5,90.0,False,140.87,-7.693,128.61
392ae7,AFR73HX,,,1774608226,59.4283,17.574194,2477.9,90.0,False,140.8,-7.69,128.61
392ae7,AFR73HX,,,1774608227,59.4283,17.576683,2470.2,90.0,False,140.74,-7.686,128.61
392ae7,AFR73HX,,,1774608228,59.4283,17.57917,2462.5,90.0,False,140.67,-7.683,128.61
392ae7,AFR73HX,,,1774608229,59.4283,17.581656,2454.8,90.0,False,140.61,-7.68,128.61
392ae7,AFR73HX,,,1774608230,59.4283,17.584141,2447.1,90.0,False,140.54,-7.677,128.61
392ae7,AFR73HX,,,1774608231,59.4283,17.586625,2439.5,90.0,False,140.47,-7.673,128.61
392ae7,AFR73HX,,,1774608232,59.4283,17.589108,2431.8,90.0,False,140.41,-7.67,128.61
392ae7,AFR73HX,,,1774608233,59.4283,17.591589,2424.1,90.0,False,140.34,-7.667,128.61
392ae7,AFR73HX,,,1774608234,59.4283,17.59407,2416.5,90.0,False,140.28,-7.663,128.61
392ae7,AFR73HX,,,1774608235,59.4283,17.596549,2408.8,90.0,False,140.21,-7.66,128.61
392ae7,AFR73HX,,,1774608236,59.4283,17.599027,2401.1,90.0,False,140.15,-7.657,128.61
392ae7,AFR73HX,,,1774608237,59.4283,17.601504,2393.5,90.0,False,140.08,-7.654,128.61
392ae7,AFR73HX,,,1774608238,59.4283,17.60398,2385.8,90.0,False,140.02,-7.65,128.61
392ae7,AFR73HX,,,1774608239,59.4283,17.606454,2378.2,90.0,False,139.95,-7.647,128.61
392ae7,AFR73HX,,,1774608240,59.4283,17.608928,2370.5,90.0,False,139.89,-7.644,128.61
392ae7,AFR73HX,,,1774608241,59.4283,17.6114,2362.9,90.0,False,139.83,-7.641,128.61
392ae7,AFR73HX,,,1774608242,59.4283,17.613872,2355.3,90.0,False,139.76,-7.637,128.61
392ae7,AFR73HX,,,1774608243,59.4283,17.616342,2347.6,90.0,False,139.7,-7.634,128.61
392ae7,AFR73HX,,,1774608244,59.4283,17.618811,2340.0,90.0,False,139.63,-7.631,128.61
392ae7,AFR73HX,,,1774608245,59.4283,17.621278,2332.4,90.0,False,139.57,-7.628,128.61
392ae7,AFR73HX,,,1774608246,59.4283,17.623745,2324.7,90.0,False,139.5,-7.625,128.61
392ae7,AFR73HX,,,1774608247,59.4283,17.626211,2317.1,90.0,False,139.44,-7.621,128.61
392ae7,AFR73HX,,,1774608248,59.4283,17.628675,2309.5,90.0,False,139.37,-7.618,128.61
392ae7,AFR73HX,,,1774608249,59.4283,17.631138,2301.9,90.0,False,139.31,-7.615,128.61
392ae7,AFR73HX,,,1774608250,59.4283,17.6336,2294.3,90.0,False,139.25,-7.612,128.61
392ae7,AFR73HX,,,1774608251,59.4283,17.636061,2286.7,90.0,False,139.18,-7.608,128.61
392ae7,AFR73HX,,,1774608252,59.4283,17.638521,2279.1,90.0,False,139.12,-7.605,128.61
392ae7,AFR73HX,,,1774608253,59.4283,17.64098,2271.5,90.0,False,139.05,-7.602,128.61
392ae7,AFR73HX,,,1774608254,59.4283,17.643437,2263.9,90.0,False,138.99,-7.599,128.61
392ae7,AFR73HX,,,1774608255,59.4283,17.645894,2256.3,90.0,False,138.93,-7.595,128.61
392ae7,AFR73HX,,,1774608256,59.4283,17.648349,2248.7,90.0,False,138.86,-7.592,128.61
392ae7,AFR73HX,,,1774608257,59.4283,17.650803,2241.1,90.0,False,138.8,-7.589,128.61
392ae7,AFR73HX,,,1774608258,59.4283,17.653257,2233.5,90.0,False,138.74,-7.586,128.61
392ae7,AFR73HX,,,1774608259,59.4283,17.655709,2225.9,90.0,False,138.67,-7.582,128.61
392ae7,AFR73HX,,,1774608260,59.4283,17.658159,2218.3,90.0,False,138.61,-7.579,128.61
392ae7,AFR73HX,,,1774608261,59.4283,17.660609,2210.8,90.0,False,138.55,-7.576,128.61
392ae7,AFR73HX,,,1774608262,59.4283,17.663061,2203.2,90.0,False,138.68,-7.602,128.61
392ae7,AFR73HX,,,1774608263,59.4283,17.665512,2195.6,90.0,False,138.61,-7.599,128.61
392ae7,AFR73HX,,,1774608264,59.4283,17.667962,2188.0,90.0,False,138.55,-7.595,128.61
392ae7,AFR73HX,,,1774608265,59.4283,17.670411,2180.4,90.0,False,138.49,-7.592,128.61
392ae7,AFR73HX,,,1774608266,59.429043,17.672325,2172.8,52.7,False,138.42,-7.589,128.61
392ae7,AFR73HX,,,1774608267,59.429848,17.674193,2165.2,49.7,False,138.36,-7.586,128.61
392ae7,AFR73HX,,,1774608268,59.430652,17.676061,2157.6,49.7,False,138.3,-7.582,128.61
392ae7,AFR73HX,,,1774608269,59.431457,17.677928,2150.0,49.7,False,138.23,-7.579,128.61
392ae7,AFR73HX,,,1774608270,59.43226,17.679794,2142.5,49.7,False,138.17,-7.576,128.61
392ae7,AFR73HX,,,1774608271,59.433064,17.681659,2134.9,49.7,False,138.11,-7.573,128.61
392ae7,AFR73HX,,,1774608272,59.433867,17.683523,2127.3,49.7,False,138.04,-7.57,128.61
392ae7,AFR73HX,,,1774608273,59.434669,17.685387,2119.8,49.7,False,137.98,-7.566,128.61
392ae7,AFR73HX,,,1774608274,59.435472,17.687249,2112.2,49.7,False,137.92,-7.563,128.61
392ae7,AFR73HX,,,1774608275,59.436274,17.689111,2104.6,49.7,False,137.85,-7.56,128.61
392ae7,AFR73HX,,,1774608276,59.437075,17.690972,2097.1,49.7,False,137.79,-7.557,128.61
392ae7,AFR73HX,,,1774608277,59.437876,17.692832,2089.5,49.7,False,137.73,-7.553,128.61
392ae7,AFR73HX,,,1774608278,59.438677,17.694691,2082.0,49.7,False,137.66,-7.55,128.61
392ae7,AFR73HX,,,1774608279,59.439478,17.69655,2074.4,49.7,False,137.6,-7.547,128.61
