icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae55,RYR691N,,,1774609001,59.522595,17.889509,1375.6,49.7,False,117.59,-6.388,113.18
4cae55,RYR691N,,,1774609002,59.523279,17.891096,1369.2,49.7,False,117.55,-6.386,113.18
4cae55,RYR691N,,,1774609003,59.523962,17.892683,1362.8,49.7,False,117.5,-6.383,113.18
4cae55,RYR691N,,,1774609004,59.524646,17.894269,1356.5,49.7,False,117.46,-6.381,113.18
4cae55,RYR691N,,,1774609005,59.525329,17.895855,1350.1,49.7,False,117.41,-6.378,113.18
4cae55,RYR691N,,,1774609006,59.526011,17.89744,1343.7,49.7,False,117.37,-6.376,113.18
4cae55,RYR691N,,,1774609007,59.526694,17.899025,1337.3,49.7,False,117.33,-6.373,113.18
4cae55,RYR691N,,,1774609008,59.527376,17.900608,1331.0,49.7,False,117.28,-6.371,113.18
4cae55,RYR691N,,,1774609009,59.528058,17.902192,1324.6,49.7,False,117.24,-6.368,113.18
4cae55,RYR691N,,,1774609010,59.52874,17.903774,1318.2,49.7,False,117.19,-6.366,113.18
4cae55,RYR691N,,,1774609011,59.529421,17.905356,1311.9,49.7,False,117.15,-6.363,113.18
4cae55,RYR691N,,,1774609012,59.530103,17.906938,1305.5,49.7,False,117.1,-6.361,113.18
4cae55,RYR691N,,,1774609013,59.530784,17.908519,1299.1,49.7,False,117.06,-6.358,113.18
4cae55,RYR691N,,,1774609014,59.531464,17.910099,1292.8,49.7,False,117.01,-6.356,113.18
4cae55,RYR691N,,,1774609015,59.532145,17.911679,1286.4,49.7,False,116.97,-6.353,113.18
4cae55,RYR691N,,,1774609016,59.532839,17.9132,1280.1,48.0,False,116.92,-6.351,113.18
4cae55,RYR691N,,,1774609017,59.53389,17.9132,1273.7,0.0,False,116.88,-6.349,113.18
4cae55,RYR691N,,,1774609018,59.53494,17.9132,1267.4,0.0,False,116.83,-6.346,113.18
4cae55,RYR691N,,,1774609019,59.535991,17.9132,1261.0,0.0,False,116.79,-6.344,113.18
4cae55,RYR691N,,,1774609020,59.537041,17.9132,1254.7,0.0,False,116.75,-6.341,113.18
4cae55,RYR691N,,,1774609021,59.53809,17.9132,1248.4,0.0,False,116.7,-6.339,113.18
4cae55,RYR691N,,,1774609022,59.539139,17.9132,1242.0,0.0,False,116.66,-6.336,113.18
4cae55,RYR691N,,,1774609023,59.540188,17.9132,1235.7,0.0,False,116.61,-6.334,113.18
4cae55,RYR691N,,,1774609024,59.541236,17.9132,1229.4,0.0,False,116.57,-6.331,113.18
4cae55,RYR691N,,,1774609025,59.542284,17.9132,1223.0,0.0,False,116.53,-6.329,113.18
4cae55,RYR691N,,,1774609026,59.543339,17.9132,1216.7,0.0,False,117.27,-6.37,113.18
4cae55,RYR691N,,,1774609027,59.544393,17.9132,1210.3,0.0,False,117.23,-6.368,113.18
4cae55,RYR691N,,,1774609028,59.545447,17.9132,1203.9,0.0,False,117.18,-6.365,113.18
4cae55,RYR691N,,,1774609029,59.5465,17.9132,1197.6,0.0,False,117.14,-6.363,113.18
4cae55,RYR691N,,,1774609030,59.547553,17.9132,1191.2,0.0,False,117.09,-6.36,113.18
4cae55,RYR691N,,,1774609031,59.548606,17.9132,1184.9,0.0,False,117.05,-6.358,113.18
4cae55,RYR691N,,,1774609032,59.549658,17.9132,1178.5,0.0,False,117.0,-6.355,113.18
4cae55,RYR691N,,,1774609033,59.55071,17.9132,1172.1,0.0,False,116.96,-6.353,113.18
4cae55,RYR691N,,,1774609034,59.551762,17.9132,1165.8,0.0,False,116.91,-6.35,113.18
4cae55,RYR691N,,,1774609035,59.552813,17.9132,1159.5,0.0,False,116.87,-6.348,113.18
4cae55,RYR691N,,,1774609036,59.553863,17.9132,1153.1,0.0,False,116.83,-6.345,113.18
4cae55,RYR691N,,,1774609037,59.554914,17.9132,1146.8,0.0,False,116.78,-6.343,113.18
4cae55,RYR691N,,,1774609038,59.555963,17.9132,1140.4,0.0,False,116.74,-6.34,113.18
4cae55,RYR691N,,,1774609039,59.557013,17.9132,1134.1,0.0,False,116.69,-6.338,113.18
4cae55,RYR691N,,,1774609040,59.558062,17.9132,1127.7,0.0,False,116.65,-6.335,113.18
4cae55,RYR691N,,,1774609041,59.559111,17.9132,1121.4,0.0,False,116.61,-6.333,113.18
4cae55,RYR691N,,,1774609042,59.560159,17.9132,1115.1,0.0,False,116.56,-6.33,113.18
4cae55,RYR691N,,,1774609043,59.561207,17.9132,1108.8,0.0,False,116.52,-6.328,113.18
4cae55,RYR691N,,,1774609044,59.562254,17.9132,1102.4,0.0,False,116.47,-6.326,113.18
4cae55,RYR691N,,,1774609045,59.563301,17.9132,1096.1,0.0,False,116.43,-6.323,113.18
4cae55,RYR691N,,,1774609046,59.564348,17.9132,1089.8,0.0,False,116.39,-6.321,113.18
4cae55,RYR691N,,,1774609047,59.565394,17.9132,1083.5,0.0,False,116.34,-6.318,113.18
4cae55,RYR691N,,,1774609048,59.56644,17.9132,1077.2,0.0,False,116.3,-6.316,113.18
4cae55,RYR691N,,,1774609049,59.567486,17.9132,1070.8,0.0,False,116.25,-6.313,113.18
4cae55,RYR691N,,,1774609050,59.568531,17.9132,1064.5,0.0,False,116.21,-6.311,113.18
4cae55,RYR691N,,,1774609051,59.569575,17.9132,1058.2,0.0,False,116.17,-6.308,113.18
4cae55,RYR691N,,,1774609052,59.57062,17.9132,1051.9,0.0,False,116.12,-6.306,113.18
4cae55,RYR691N,,,1774609053,59.571664,17.9132,1045.6,0.0,False,116.08,-6.303,113.18
4cae55,RYR691N,,,1774609054,59.572707,17.9132,1039.3,0.0,False,116.04,-6.301,113.18
4cae55,RYR691N,,,1774609055,59.57375,17.9132,1033.0,0.0,False,115.99,-6.299,113.18
4cae55,RYR691N,,,1774609056,59.574793,17.9132,1026.7,0.0,False,115.95,-6.296,113.18
4cae55,RYR691N,,,1774609057,59.575835,17.9132,1020.4,0.0,False,115.91,-6.294,113.18
4cae55,RYR691N,,,1774609058,59.576877,17.9132,1014.1,0.0,False,115.86,-6.291,113.18
4cae55,RYR691N,,,1774609059,59.577919,17.9132,1007.8,0.0,False,115.82,-6.289,113.18
4cae55,RYR691N,,,1774609060,59.57896,17.9132,1001.6,0.0,False,115.78,-6.286,113.18
4cae55,RYR691N,,,1774609061,59.580001,17.9132,995.3,0.0,False,115.73,-6.284,113.18
4cae55,RYR691N,,,1774609062,59.581041,17.9132,989.0,0.0,False,115.69,-6.281,113.18
4cae55,RYR691N,,,1774609063,59.582081,17.9132,982.7,0.0,False,115.65,-6.279,113.18
4cae55,RYR691N,,,1774609064,59.583121,17.9132,976.4,0.0,False,115.6,-6.277,113.18
4cae55,RYR691N,,,1774609065,59.58416,17.9132,970.2,0.0,False,115.56,-6.274,113.18
4cae55,RYR691N,,,1774609066,59.585199,17.9132,963.9,0.0,False,115.52,-6.272,113.18
4cae55,RYR691N,,,1774609067,59.586238,17.9132,957.6,0.0,False,115.47,-6.269,113.18
4cae55,RYR691N,,,1774609068,59.587276,17.9132,951.4,0.0,False,115.43,-6.267,113.18
4cae55,RYR691N,,,1774609069,59.588314,17.9132,945.1,0.0,False,115.39,-6.264,113.18
4cae55,RYR691N,,,1774609070,59.589351,17.9132,938.8,0.0,False,115.35,-6.262,113.18
4cae55,RYR691N,,,1774609071,59.590388,17.9132,932.6,0.0,False,115.3,-6.26,113.18
4cae55,RYR691N,,,1774609072,59.591424,17.9132,926.3,0.0,False,115.26,-6.257,113.18
4cae55,RYR691N,,,1774609073,59.59246,17.9132,920.1,0.0,False,115.22,-6.255,113.18
4cae55,RYR691N,,,1774609074,59.593357,17.9132,914.1,0.0,False,99.66,-6.004,98.06
4cae55,RYR691N,,,1774609075,59.594253,17.9132,908.1,0.0,False,99.63,-6.002,98.06
4cae55,RYR691N,,,1774609076,59.595148,17.9132,902.1,0.0,False,99.59,-5.999,98.06
4cae55,RYR691N,,,1774609077,59.596044,17.9132,896.1,0.0,False,99.55,-5.997,98.06
4cae55,RYR691N,,,1774609078,59.596939,17.9132,890.1,0.0,False,99.52,-5.994,98.06
4cae55,RYR691N,,,1774609079,59.597833,17.9132,884.1,0.0,False,99.48,-5.992,98.06
4cae55,RYR691N,,,1774609080,59.598728,17.9132,878.1,0.0,False,99.45,-5.989,98.06
4cae55,RYR691N,,,1774609081,59.599621,17.9132,872.1,0.0,False,99.37,-6.016,98.06
4cae55,RYR691N,,,1774609082,59.600515,17.9132,866.1,0.0,False,99.33,-6.013,98.06
4cae55,RYR691N,,,1774609083,59.601408,17.9132,860.0,0.0,False,99.3,-6.011,98.06
4cae55,RYR691N,,,1774609084,59.6023,17.9132,854.0,0.0,False,99.26,-6.008,98.06
4cae55,RYR691N,,,1774609085,59.603193,17.9132,848.0,0.0,False,99.23,-6.006,98.06
4cae55,RYR691N,,,1774609086,59.604085,17.9132,842.0,0.0,False,99.19,-6.004,98.06
4cae55,RYR691N,,,1774609087,59.604976,17.9132,836.0,0.0,False,99.15,-6.001,98.06
4cae55,RYR691N,,,1774609088,59.605868,17.9132,830.0,0.0,False,99.12,-5.999,98.06
4cae55,RYR691N,,,1774609089,59.606759,17.9132,824.0,0.0,False,99.08,-5.996,98.06
4cae55,RYR691N,,,1774609090,59.60765,17.9132,818.0,0.0,False,99.05,-5.994,98.06
4cae55,RYR691N,,,1774609091,59.60854,17.9132,812.0,0.0,False,99.01,-5.991,98.06
4cae55,RYR691N,,,1774609092,59.60943,17.9132,806.1,0.0,False,98.98,-5.989,98.06
4cae55,RYR691N,,,1774609093,59.61032,17.9132,800.1,0.0,False,98.94,-5.986,98.06
4cae55,RYR691N,,,1774609094,59.611209,17.9132,794.1,0.0,False,98.9,-5.984,98.06
4cae55,RYR691N,,,1774609095,59.612099,17.9132,788.1,0.0,False,98.87,-5.981,98.06
4cae55,RYR691N,,,1774609096,59.612987,17.9132,782.1,0.0,False,98.83,-5.979,98.06
4cae55,RYR691N,,,1774609097,59.613876,17.9132,776.1,0.0,False,98.8,-5.976,98.06
4cae55,RYR691N,,,1774609098,59.614764,17.9132,770.2,0.0,False,98.76,-5.974,98.06
4cae55,RYR691N,,,1774609099,59.615652,17.9132,764.2,0.0,False,98.73,-5.972,98.06
4cae55,RYR691N,,,1774609100,59.61654,17.9132,758.2,0.0,False,98.69,-5.969,98.06
4cae55,RYR691N,,,1774609101,59.617427,17.9132,752.3,0.0,False,98.66,-5.967,98.06
4cae55,RYR691N,,,1774609102,59.618314,17.9132,746.3,0.0,False,98.62,-5.964,98.06
4cae55,RYR691N,,,1774609103,59.6192,17.9132,740.3,0.0,False,98.59,-5.962,98.06
4cae55,RYR691N,,,1774609104,59.620087,17.9132,734.4,0.0,False,98.55,-5.959,98.06
4cae55,RYR691N,,,1774609105,59.620973,17.9132,728.4,0.0,False,98.52,-5.957,98.06
4cae55,RYR691N,,,1774609106,59.621858,17.9132,722.5,0.0,False,98.48,-5.954,98.06
4cae55,RYR691N,,,1774609107,59.622744,17.9132,716.5,0.0,False,98.45,-5.952,98.06
4cae55,RYR691N,,,1774609108,59.623629,17.9132,710.6,0.0,False,98.41,-5.949,98.06
4cae55,RYR691N,,,1774609109,59.624513,17.9132,704.6,0.0,False,98.38,-5.947,98.06
4cae55,RYR691N,,,1774609110,59.625398,17.9132,698.7,0.0,False,98.34,-5.944,98.06
4cae55,RYR691N,,,1774609111,59.626281,17.9132,692.7,0.0,False,98.23,-5.935,98.06
4cae55,RYR691N,,,1774609112,59.627164,17.9132,686.8,0.0,False,98.2,-5.933,98.06
4cae55,RYR691N,,,1774609113,59.628047,17.9132,680.9,0.0,False,98.16,-5.93,98.06
4cae55,RYR691N,,,1774609114,59.62893,17.9132,674.9,0.0,False,98.13,-5.928,98.06
4cae55,RYR691N,,,1774609115,59.629812,17.9132,669.0,0.0,False,98.09,-5.925,98.06
4cae55,RYR691N,,,1774609116,59.630694,17.9132,663.1,0.0,False,98.06,-5.923,98.06
4cae55,RYR691N,,,1774609117,59.631575,17.9132,657.2,0.0,False,98.02,-5.92,98.06
4cae55,RYR691N,,,1774609118,59.632456,17.9132,651.3,0.0,False,97.99,-5.918,98.06
4cae55,RYR691N,,,1774609119,59.633341,17.9132,645.3,0.0,False,98.42,-5.948,98.06
4cae55,RYR691N,,,1774609120,59.634231,17.9132,639.4,0.0,False,98.91,-5.939,98.58
4cae55,RYR691N,,,1774609121,59.635115,17.9132,633.4,0.0,False,98.35,-5.943,98.06
4cae55,RYR691N,,,1774609122,59.635995,17.9132,627.5,0.0,False,97.79,-5.948,97.55
4cae55,RYR691N,,,1774609123,59.636869,17.9132,621.5,0.0,False,97.23,-5.954,97.03
4cae55,RYR691N,,,1774609124,59.6373,17.9132,615.6,0.0,False,96.68,-5.962,96.52
4cae55,RYR691N,,,1774609125,59.6373,17.9132,609.6,0.0,False,96.12,-5.97,96.01
