icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acb04,NSZ38K,,,1778577974,59.800678835076795,18.273673221982758,3322.32,193.1725534233269,0,148.99349828743428,-9.42848
4acb04,NSZ38K,,,1778577975,59.799407958984375,18.273101806640625,3314.7000000000003,193.1725534233269,0,148.99349828743428,-9.10336
4acb04,NSZ38K,,,1778577976,59.79798889160156,18.2724609375,3299.46,193.1725534233269,0,148.99349828743428,-8.77824
4acb04,NSZ38K,,,1778577977,59.79653568591102,18.27177902747845,3291.84,193.1725534233269,0,148.99349828743428,-8.45312
4acb04,NSZ38K,,,1778577978,59.79537187996557,18.271210769127155,3284.2200000000003,193.21778800623787,0,148.49263652358022,-8.45312
4acb04,NSZ38K,,,1778577979,59.79406841730667,18.27064251077586,3276.6000000000004,193.21778800623787,0,148.49263652358022,-8.45312
4acb04,NSZ38K,,,1778577980,59.792724609375,18.269989013671875,3268.98,193.21778800623787,0,148.49263652358022,-8.128
4acb04,NSZ38K,,,1778577981,59.79160114870233,18.269505994073274,3261.36,193.21778800623787,0,148.49263652358022,-8.128
4acb04,NSZ38K,,,1778577982,59.79034423828125,18.268843025996766,3253.7400000000002,193.21778800623787,0,148.49263652358022,-8.128
4acb04,NSZ38K,,,1778577983,59.78910827636719,18.268341064453125,3246.1200000000003,193.21778800623787,0,148.49263652358022,-8.128
4acb04,NSZ38K,,,1778577984,59.78782653808594,18.2677001953125,3238.5,193.21778800623787,0,148.49263652358022,-8.128
4acb04,NSZ38K,,,1778577985,59.786620059255824,18.26713825094289,3230.88,193.21778800623787,0,148.49263652358022,-7.80288
4acb04,NSZ38K,,,1778577986,59.78540970107256,18.266569992591595,3223.26,193.26332874340633,0,147.99186794137987,-7.152640000000001
4acb04,NSZ38K,,,1778577987,59.78352355957031,18.26568603515625,3208.02,193.26332874340633,0,147.99186794137987,-5.52704
4acb04,NSZ38K,,,1778577988,59.78224182128906,18.26513671875,3208.02,193.26332874340633,0,147.99186794137987,-4.8768
4acb04,NSZ38K,,,1778577989,59.780940686242054,18.264486378636853,3200.4,193.26332874340633,0,147.99186794137987,-3.90144
4acb04,NSZ38K,,,1778577990,59.77977688029661,18.26391812028556,3200.4,193.30917869540048,0,147.49119348995652,-3.2512000000000003
4acb04,NSZ38K,,,1778577991,59.77865962658898,18.263444571659484,3192.78,193.35534096290743,0,146.9906141311854,-3.2512000000000003
4acb04,NSZ38K,,,1778577992,59.777618408203125,18.262939453125,3192.78,193.16008064661807,0,146.87263580478913,-3.5763200000000004
4acb04,NSZ38K,,,1778577993,59.77623891022245,18.262308054956897,3192.78,193.20592798166845,0,146.37174911531167,-3.90144
4acb04,NSZ38K,,,1778577994,59.775054931640625,18.261749267578125,3185.1600000000003,193.2520901451416,0,145.8709567911431,-4.22656
4acb04,NSZ38K,,,1778577995,59.7733154296875,18.26092529296875,3177.54,193.2520901451416,0,145.8709567911431,-5.20192
4acb04,NSZ38K,,,1778577996,59.77217102050781,18.2603759765625,3177.54,193.29857033049427,0,145.37025980753285,-6.1772800000000005
4acb04,NSZ38K,,,1778577997,59.77093195511122,18.259845602101294,3169.92,193.29857033049427,0,145.37025980753285,-6.502400000000001
4acb04,NSZ38K,,,1778577998,59.76962849245233,18.259182634024786,3162.3,193.29857033049427,0,145.37025980753285,-7.152640000000001
4acb04,NSZ38K,,,1778577999,59.76841735839844,18.258636474609375,3154.6800000000003,193.34537177366173,0,144.86965915302602,-7.80288
4acb04,NSZ38K,,,1778578000,59.767181396484375,18.258087158203125,3147.06,193.34537177366173,0,144.86965915302602,-7.80288
4acb04,NSZ38K,,,1778578001,59.76604397014036,18.25757256869612,3139.44,193.34537177366173,0,144.86965915302602,-7.477760000000001
4acb04,NSZ38K,,,1778578002,59.76492671643273,18.25700431034483,3131.82,193.14724237526949,0,144.75178048630488,-7.477760000000001
4acb04,NSZ38K,,,1778578003,59.7635301492982,18.256341342268318,3124.2000000000003,193.14724237526949,0,144.75178048630488,-6.827520000000001
4acb04,NSZ38K,,,1778578004,59.76237487792969,18.25579833984375,3116.5800000000004,193.14724237526949,0,144.75178048630488,-6.502400000000001
4acb04,NSZ38K,,,1778578005,59.761138916015625,18.2552490234375,3116.5800000000004,193.19371920718606,0,144.25086816313447,-5.52704
4acb04,NSZ38K,,,1778578006,59.75971984863281,18.254608154296875,3108.96,193.19371920718606,0,144.25086816313447,-4.55168
4acb04,NSZ38K,,,1778578007,59.758392333984375,18.25396728515625,3101.34,193.19371920718606,0,144.25086816313447,-4.22656
4acb04,NSZ38K,,,1778578008,59.75719904495497,18.25340534078664,3101.34,193.24051991518718,0,143.75005141890864,-3.90144
4acb04,NSZ38K,,,1778578009,59.755802477820446,18.25274237271013,3093.7200000000003,193.08722842383665,0,143.1319671541538,-3.5763200000000004
4acb04,NSZ38K,,,1778578010,59.754638671875,18.25226882408405,3093.7200000000003,193.08722842383665,0,143.1319671541538,-3.2512000000000003
4acb04,NSZ38K,,,1778578011,59.753288656978285,18.251605856007544,3086.1000000000004,193.1340223063963,0,142.63093265156468,-3.2512000000000003
4acb04,NSZ38K,,,1778578012,59.75175243313029,18.250942887931036,3086.1000000000004,193.18114607165975,0,142.1299939560643,-3.5763200000000004
4acb04,NSZ38K,,,1778578013,59.75056457519531,18.250396728515625,3078.48,193.18114607165975,0,142.1299939560643,-3.90144
4acb04,NSZ38K,,,1778578014,59.74928283691406,18.249755859375,3078.48,193.22860315589293,0,141.62915208425434,-3.90144
4acb04,NSZ38K,,,1778578015,59.748138427734375,18.24920654296875,3070.86,193.22860315589293,0,141.62915208425434,-4.22656
4acb04,NSZ38K,,,1778578016,59.746856689453125,18.2486572265625,3070.86,193.27639704231598,0,141.1284080669696,-4.22656
4acb04,NSZ38K,,,1778578017,59.746124267578125,18.248291015625,3063.2400000000002,193.32453126189077,0,140.6277629495243,-4.22656
4acb04,NSZ38K,,,1778578018,59.74472304521981,18.247628047548492,3063.2400000000002,193.32453126189077,0,140.6277629495243,-4.22656
4acb04,NSZ38K,,,1778578019,59.74360579151218,18.247154498922413,3055.6200000000003,193.12040315297727,0,140.51009263944567,-4.55168
4acb04,NSZ38K,,,1778578020,59.742395433328916,18.24658624057112,3055.6200000000003,193.16819201818095,0,140.0091268006282,-4.55168
4acb04,NSZ38K,,,1778578021,59.74104309082031,18.24591064453125,3048.0,193.16819201818095,0,140.0091268006282,-4.22656
4acb04,NSZ38K,,,1778578022,59.739974716962394,18.245449723868536,3040.38,193.2163240637906,0,139.50825906254238,-4.22656
4acb04,NSZ38K,,,1778578023,59.73871780654131,18.244881465517242,3040.38,193.01046624642592,0,139.39154233050766,-4.22656
4acb04,NSZ38K,,,1778578024,59.737321239406775,18.244218497440734,3032.76,193.05824339487125,0,138.89035293253104,-3.90144
4acb04,NSZ38K,,,1778578025,59.7360643289857,18.24365023908944,3032.76,193.05824339487125,0,138.89035293253104,-3.90144
4acb04,NSZ38K,,,1778578026,59.73494707527807,18.243081980738147,3025.1400000000003,193.10636656846296,0,138.38926080959692,-3.90144
4acb04,NSZ38K,,,1778578027,59.73373671709481,18.242608432112068,3025.1400000000003,193.10636656846296,0,138.38926080959692,-4.22656
4acb04,NSZ38K,,,1778578028,59.73271179199219,18.2420654296875,3017.52,192.9465095156369,0,137.7720988236118,-4.22656
4acb04,NSZ38K,,,1778578029,59.73115539550781,18.241424560546875,3009.9,192.9465095156369,0,137.7720988236118,-4.55168
4acb04,NSZ38K,,,1778578030,59.72991943359375,18.240808947332972,3009.9,192.9946167919165,0,137.27078055610815,-4.8768
4acb04,NSZ38K,,,1778578031,59.728848732123936,18.240335398706897,3002.28,192.9946167919165,0,137.27078055610815,-5.20192
4acb04,NSZ38K,,,1778578032,59.72782458289195,18.239861850080818,3002.28,192.9946167919165,0,137.27078055610815,-5.20192
4acb04,NSZ38K,,,1778578033,59.726288359043956,18.23919888200431,2994.6600000000003,192.83294741422412,0,136.65437723356845,-5.52704
4acb04,NSZ38K,,,1778578034,59.725067138671875,18.238677978515625,2987.04,192.83294741422412,0,136.65437723356845,-5.8521600000000005
4acb04,NSZ38K,,,1778578035,59.72396074715307,18.23815707502694,2979.42,192.83294741422412,0,136.65437723356845,-5.8521600000000005
4acb04,NSZ38K,,,1778578036,59.72282409667969,18.2376708984375,2979.42,192.83294741422412,0,136.65437723356845,-6.1772800000000005
4acb04,NSZ38K,,,1778578037,59.7216796875,18.237115268049568,2971.8,192.66981426494965,0,136.03907177800872,-6.1772800000000005
4acb04,NSZ38K,,,1778578038,59.720608986030186,18.236641719423492,2964.1800000000003,192.66981426494965,0,136.03907177800872,-6.1772800000000005
4acb04,NSZ38K,,,1778578039,59.71949173232256,18.236168170797413,2956.56,192.66981426494965,0,136.03907177800872,-6.1772800000000005
4acb04,NSZ38K,,,1778578040,59.717908956236755,18.23541049299569,2948.94,192.7175127642184,0,135.5372013368181,-6.502400000000001
4acb04,NSZ38K,,,1778578041,59.71674515029131,18.23493694436961,2941.32,192.7175127642184,0,135.5372013368181,-6.502400000000001
4acb04,NSZ38K,,,1778578042,59.715545654296875,18.234375,2933.7000000000003,192.7175127642184,0,135.5372013368181,-6.827520000000001
4acb04,NSZ38K,,,1778578043,59.71490478515625,18.234100341796875,2933.7000000000003,192.7175127642184,0,135.5372013368181,-6.827520000000001
4acb04,NSZ38K,,,1778578044,59.71367270259534,18.23351629849138,2926.08,192.76556578105863,0,135.0354255277866,-6.827520000000001
4acb04,NSZ38K,,,1778578045,59.712462344412074,18.232948040140087,2918.46,192.76556578105863,0,135.0354255277866,-7.152640000000001
4acb04,NSZ38K,,,1778578046,59.71134509070445,18.232474491514008,2910.84,192.76556578105863,0,135.0354255277866,-7.152640000000001
4acb04,NSZ38K,,,1778578047,59.71014404296875,18.23199462890625,2903.2200000000003,192.76556578105863,0,135.0354255277866,-7.152640000000001
4acb04,NSZ38K,,,1778578048,59.708877822100106,18.23143268453664,2895.6000000000004,192.76556578105863,0,135.0354255277866,-7.477760000000001
4acb04,NSZ38K,,,1778578049,59.70758056640625,18.230804443359375,2887.98,192.81397721426376,0,134.53374540977407,-7.477760000000001
4acb04,NSZ38K,,,1778578050,59.70625305175781,18.230255126953125,2880.36,192.81397721426376,0,134.53374540977407,-7.477760000000001
4acb04,NSZ38K,,,1778578051,59.70501708984375,18.2296142578125,2872.7400000000002,192.81397721426376,0,134.53374540977407,-7.80288
4acb04,NSZ38K,,,1778578052,59.7037353515625,18.22906494140625,2865.1200000000003,192.81397721426376,0,134.53374540977407,-7.80288
4acb04,NSZ38K,,,1778578053,59.70305879237288,18.228780812230603,2857.5,192.81397721426376,0,134.53374540977407,-8.128
4acb04,NSZ38K,,,1778578054,59.701812744140625,18.228240966796875,2849.88,192.81397721426376,0,134.53374540977407,-8.128
4acb04,NSZ38K,,,1778578055,59.700439453125,18.22760009765625,2842.26,192.81397721426376,0,134.53374540977407,-8.128
4acb04,NSZ38K,,,1778578056,59.69924150887182,18.227076037176722,2834.6400000000003,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578057,59.69817080740201,18.226602488550647,2827.02,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578058,59.69691389698093,18.226034230199353,2819.4,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578059,59.69581604003906,18.225494384765625,2811.78,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578060,59.69458628509004,18.224992423221984,2804.1600000000003,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578061,59.693375926906775,18.22442416487069,2788.92,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578062,59.69207246424788,18.223855906519397,2781.3,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578063,59.690826416015625,18.223297119140625,2773.6800000000003,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578064,59.68969830011917,18.22271938981681,2766.06,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578065,59.68849182128906,18.222198486328125,2758.44,192.86275101895822,0,134.03216205729012,-8.45312
4acb04,NSZ38K,,,1778578066,59.687347412109375,18.221649169921875,2750.82,192.86275101895822,0,134.03216205729012,-8.45312
4acb04,NSZ38K,,,1778578067,59.68620688228284,18.22120403421336,2743.2000000000003,192.86275101895822,0,134.03216205729012,-8.45312
4acb04,NSZ38K,,,1778578068,59.685043076337394,18.220635775862068,2735.58,192.86275101895822,0,134.03216205729012,-8.45312
4acb04,NSZ38K,,,1778578069,59.68382263183594,18.2200927734375,2720.34,192.86275101895822,0,134.03216205729012,-8.45312
4acb04,NSZ38K,,,1778578070,59.68313443458686,18.21978338833513,2720.34,192.86275101895822,0,134.03216205729012,-8.77824
4acb04,NSZ38K,,,1778578071,59.681488037109375,18.218994140625,2705.1,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578072,59.68080139160156,18.218719482421875,2697.48,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578073,59.67951965332031,18.218170166015625,2689.86,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578074,59.67829300185381,18.21760506465517,2682.2400000000002,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578075,59.67726885262182,18.217131516029095,2674.6200000000003,192.81397721426376,0,134.53374540977407,-8.128
4acb04,NSZ38K,,,1778578076,59.67604064941406,18.216522216796875,2667.0,192.81397721426376,0,134.53374540977407,-8.128
4acb04,NSZ38K,,,1778578077,59.67475503177966,18.215994999326508,2659.38,192.81397721426376,0,134.53374540977407,-8.128
4acb04,NSZ38K,,,1778578078,59.67368433030985,18.215521450700432,2651.76,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578079,59.6725205243644,18.21495319234914,2644.1400000000003,192.81397721426376,0,134.53374540977407,-8.45312
4acb04,NSZ38K,,,1778578080,59.671417236328125,18.214508056640625,2636.52,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578081,59.67019291247352,18.213911385371766,2628.9,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578082,59.668889449814614,18.213343127020472,2613.6600000000003,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578083,59.66761779785156,18.2127685546875,2606.04,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578084,59.66642761230469,18.21221923828125,2598.42,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578085,59.66523742675781,18.211669921875,2590.8,192.81397721426376,0,134.53374540977407,-8.77824
4acb04,NSZ38K,,,1778578086,59.6641411215572,18.211259513065734,2575.56,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578087,59.6630859375,18.21075439453125,2567.94,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578088,59.66184997558594,18.210205078125,2560.32,192.76556578105863,0,135.0354255277866,-8.45312
4acb04,NSZ38K,,,1778578089,59.66065979003906,18.20965576171875,2552.7000000000003,192.76556578105863,0,135.0354255277866,-8.45312
4acb04,NSZ38K,,,1778578090,59.65929968882415,18.209081189385774,2545.08,192.76556578105863,0,135.0354255277866,-8.45312
4acb04,NSZ38K,,,1778578091,59.65809631347656,18.20855712890625,2537.46,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578092,59.65701862917108,18.208039382408405,2529.84,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578093,59.65590137546345,18.20756583378233,2522.2200000000003,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578094,59.65470886230469,18.207000732421875,2506.98,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578095,59.65357376357256,18.206524026804956,2499.36,192.76556578105863,0,135.0354255277866,-8.77824
4acb04,NSZ38K,,,1778578096,59.652223748675844,18.205955768453663,2491.7400000000002,192.55250323282667,0,134.92268562076492,-8.77824
4acb04,NSZ38K,,,1778578097,59.651092529296875,18.2054443359375,2484.1200000000003,192.55250323282667,0,134.92268562076492,-8.45312
4acb04,NSZ38K,,,1778578098,59.64976501464844,18.204803466796875,2476.5,192.55250323282667,0,134.92268562076492,-8.45312
4acb04,NSZ38K,,,1778578099,59.64862060546875,18.204345703125,2468.88,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578100,59.647430419921875,18.20379638671875,2461.26,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578101,59.646311614472985,18.20330389614763,2446.02,192.50520005514628,0,135.42487915396688,-8.128
4acb04,NSZ38K,,,1778578102,59.64527893066406,18.202880859375,2446.02,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578103,59.64408874511719,18.20233154296875,2438.4,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578104,59.64291330111229,18.201788540544182,2423.1600000000003,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578105,59.64161682128906,18.20123291015625,2415.54,192.55250323282667,0,134.92268562076492,-8.45312
4acb04,NSZ38K,,,1778578106,59.640399480270126,18.20074673356681,2407.92,192.55250323282667,0,134.92268562076492,-8.45312
4acb04,NSZ38K,,,1778578107,59.63923567432468,18.200178475215516,2400.3,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578108,59.63800048828125,18.199676513671875,2392.6800000000003,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578109,59.63676452636719,18.199127197265625,2385.06,192.55250323282667,0,134.92268562076492,-8.128
4acb04,NSZ38K,,,1778578110,59.635558047537074,18.198568409886853,2377.44,192.76556578105863,0,135.0354255277866,-7.80288
4acb04,NSZ38K,,,1778578111,59.6345804505429,18.198094861260774,2369.82,192.76556578105863,0,135.0354255277866,-7.80288
4acb04,NSZ38K,,,1778578112,59.63319396972656,18.197479248046875,2362.2000000000003,192.76556578105863,0,135.0354255277866,-7.80288
4acb04,NSZ38K,,,1778578113,59.63188042074947,18.19695834455819,2354.58,192.76556578105863,0,135.0354255277866,-7.80288
4acb04,NSZ38K,,,1778578114,59.630767822265625,18.19647216796875,2346.96,192.76556578105863,0,135.0354255277866,-7.80288
4acb04,NSZ38K,,,1778578115,59.62980651855469,18.196014404296875,2339.34,192.76556578105863,0,135.0354255277866,-7.477760000000001
4acb04,NSZ38K,,,1778578116,59.62852478027344,18.195465087890625,2331.7200000000003,192.76556578105863,0,135.0354255277866,-7.477760000000001
4acb04,NSZ38K,,,1778578117,59.62733459472656,18.194915771484375,2324.1,192.76556578105863,0,135.0354255277866,-7.477760000000001
4acb04,NSZ38K,,,1778578118,59.62614440917969,18.194366455078125,2316.48,192.55250323282667,0,134.92268562076492,-7.477760000000001
4acb04,NSZ38K,,,1778578119,59.62495422363281,18.193817138671875,2308.86,192.55250323282667,0,134.92268562076492,-7.477760000000001
4acb04,NSZ38K,,,1778578120,59.623809814453125,18.193359375,2301.2400000000002,192.55250323282667,0,134.92268562076492,-7.477760000000001
4acb04,NSZ38K,,,1778578121,59.622711181640625,18.192901611328125,2293.62,192.55250323282667,0,134.92268562076492,-7.477760000000001
4acb04,NSZ38K,,,1778578122,59.62156677246094,18.192352294921875,2286.0,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578123,59.62028503417969,18.191802978515625,2278.38,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578124,59.619032003111755,18.191275761045258,2270.76,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578125,59.61805440611758,18.190802212419182,2263.1400000000003,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578126,59.616851806640625,18.19024658203125,2255.52,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578127,59.615726794226696,18.18976040544181,2247.9,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578128,59.61474609375,18.1893310546875,2247.9,192.60015982608067,0,134.42058473921048,-7.152640000000001
4acb04,NSZ38K,,,1778578129,59.612980212195446,18.188529179014008,2232.6600000000003,192.6481737437767,0,133.91857755143997,-7.152640000000001
4acb04,NSZ38K,,,1778578130,59.61242158534163,18.18833975956358,2232.6600000000003,192.6481737437767,0,133.91857755143997,-7.152640000000001
4acb04,NSZ38K,,,1778578131,59.61112976074219,18.187774658203125,2225.04,192.6481737437767,0,133.91857755143997,-7.152640000000001
4acb04,NSZ38K,,,1778578132,59.60990776449947,18.187203242860992,2217.42,192.6481737437767,0,133.91857755143997,-7.152640000000001
4acb04,NSZ38K,,,1778578133,59.60833740234375,18.186492919921875,2202.1800000000003,192.86275101895822,0,134.03216205729012,-7.152640000000001
4acb04,NSZ38K,,,1778578134,59.6071146302304,18.18597201643319,2194.56,192.86275101895822,0,134.03216205729012,-7.477760000000001
4acb04,NSZ38K,,,1778578135,59.60604392876059,18.185403758081897,2194.56,192.86275101895822,0,134.03216205729012,-7.477760000000001
4acb04,NSZ38K,,,1778578136,59.604880122815146,18.184930209455818,2186.94,192.91189120759788,0,133.5306765607803,-7.477760000000001
4acb04,NSZ38K,,,1778578137,59.603851318359375,18.184478759765625,2179.32,192.91189120759788,0,133.5306765607803,-7.80288
4acb04,NSZ38K,,,1778578138,59.60270690917969,18.183929443359375,2171.7000000000003,193.12686301872733,0,133.64657100123685,-7.80288
4acb04,NSZ38K,,,1778578139,59.60152836169227,18.18341485385237,2164.08,193.12686301872733,0,133.64657100123685,-7.80288
4acb04,NSZ38K,,,1778578140,59.60041809082031,18.182830810546875,2156.46,193.12686301872733,0,133.64657100123685,-7.80288
4acb04,NSZ38K,,,1778578141,59.59929385427701,18.182373046875,2148.84,193.12686301872733,0,133.64657100123685,-7.80288
4acb04,NSZ38K,,,1778578142,59.597991943359375,18.181732177734375,2141.2200000000003,193.12686301872733,0,133.64657100123685,-8.128
4acb04,NSZ38K,,,1778578143,59.596826585672666,18.181236530172413,2125.98,193.34145930340526,0,133.76434354212572,-8.128
4acb04,NSZ38K,,,1778578144,59.59565734863281,18.180633544921875,2118.36,193.34145930340526,0,133.76434354212572,-8.128
4acb04,NSZ38K,,,1778578145,59.59442138671875,18.180084228515625,2110.7400000000002,193.34145930340526,0,133.76434354212572,-8.128
4acb04,NSZ38K,,,1778578146,59.59328861559852,18.179531755118536,2103.12,193.34145930340526,0,133.76434354212572,-8.128
4acb04,NSZ38K,,,1778578147,59.59222412109375,18.1790771484375,2095.5,193.34145930340526,0,133.76434354212572,-8.128
4acb04,NSZ38K,,,1778578148,59.591007555945446,18.178489948141163,2087.88,193.34145930340526,0,133.76434354212572,-7.80288
4acb04,NSZ38K,,,1778578149,59.58998107910156,18.177978515625,2080.26,193.34145930340526,0,133.76434354212572,-7.80288
4acb04,NSZ38K,,,1778578150,59.588773048530186,18.177448141163794,2072.6400000000003,193.55567503991526,0,133.88398922717116,-7.80288
4acb04,NSZ38K,,,1778578151,59.58779545153602,18.176974592537714,2065.02,193.60747108298486,0,133.3839307925344,-7.80288
4acb04,NSZ38K,,,1778578152,59.58613586425781,18.176239013671875,2057.4,193.60747108298486,0,133.3839307925344,-7.80288
4acb04,NSZ38K,,,1778578153,59.58494567871094,18.17559814453125,2049.78,193.60747108298486,0,133.3839307925344,-8.128
4acb04,NSZ38K,,,1778578154,59.58388506355932,18.175080398033405,2042.16,193.60747108298486,0,133.3839307925344,-8.128
4acb04,NSZ38K,,,1778578155,59.582794189453125,18.174591064453125,2034.5400000000002,193.60747108298486,0,133.3839307925344,-8.45312
4acb04,NSZ38K,,,1778578156,59.58174133300781,18.174041748046875,2026.92,193.60747108298486,0,133.3839307925344,-8.45312
4acb04,NSZ38K,,,1778578157,59.58045959472656,18.173492431640625,2019.3000000000002,193.60747108298486,0,133.3839307925344,-8.45312
4acb04,NSZ38K,,,1778578158,59.57946260096663,18.172996784078663,2011.68,193.60747108298486,0,133.3839307925344,-8.128
4acb04,NSZ38K,,,1778578159,59.57839189949682,18.172523235452587,2004.0600000000002,193.60747108298486,0,133.3839307925344,-7.80288
4acb04,NSZ38K,,,1778578160,59.57736775026483,18.171954977101294,1996.44,193.8220546357317,0,133.5058997462334,-7.80288
4acb04,NSZ38K,,,1778578161,59.57564531746557,18.171197299299568,1981.2,193.8220546357317,0,133.5058997462334,-7.477760000000001
4acb04,NSZ38K,,,1778578162,59.574462890625,18.170562744140625,1973.5800000000002,193.8220546357317,0,133.5058997462334,-7.477760000000001
4acb04,NSZ38K,,,1778578163,59.57387633242849,18.17034491177263,1973.5800000000002,193.8220546357317,0,133.5058997462334,-7.477760000000001
4acb04,NSZ38K,,,1778578164,59.572174072265625,18.169464111328125,1958.3400000000001,193.8220546357317,0,133.5058997462334,-7.477760000000001
4acb04,NSZ38K,,,1778578165,59.57112121582031,18.16900634765625,1950.72,193.8220546357317,0,133.5058997462334,-7.477760000000001
4acb04,NSZ38K,,,1778578166,59.569976806640625,18.16845703125,1943.1000000000001,194.03624346792648,0,133.62973787931088,-7.477760000000001
4acb04,NSZ38K,,,1778578167,59.56878662109375,18.167816162109375,1935.48,194.03624346792648,0,133.62973787931088,-7.80288
4acb04,NSZ38K,,,1778578168,59.56773143703654,18.167314200565734,1935.48,194.089941464869,0,133.13071235908686,-8.128
4acb04,NSZ38K,,,1778578169,59.56654357910156,18.166717529296875,1920.24,194.089941464869,0,133.13071235908686,-8.128
4acb04,NSZ38K,,,1778578170,59.56540382514565,18.166177683863147,1912.6200000000001,194.089941464869,0,133.13071235908686,-7.80288
4acb04,NSZ38K,,,1778578171,59.564208984375,18.16552734375,1905.0,194.089941464869,0,133.13071235908686,-7.80288
4acb04,NSZ38K,,,1778578172,59.56289000430349,18.164946457435345,1897.38,194.089941464869,0,133.13071235908686,-7.80288
4acb04,NSZ38K,,,1778578173,59.56228482521186,18.164567618534484,1897.38,194.089941464869,0,133.13071235908686,-7.477760000000001
4acb04,NSZ38K,,,1778578174,59.561004638671875,18.163970947265625,1889.76,194.089941464869,0,133.13071235908686,-7.477760000000001
4acb04,NSZ38K,,,1778578175,59.55976867675781,18.163330078125,1882.14,194.3044801763484,0,133.25688521475425,-7.477760000000001
4acb04,NSZ38K,,,1778578176,59.558653750662074,18.162862843480603,1874.52,194.3044801763484,0,133.25688521475425,-7.477760000000001
4acb04,NSZ38K,,,1778578177,59.55757141113281,18.1622314453125,1866.9,194.3044801763484,0,133.25688521475425,-7.152640000000001
4acb04,NSZ38K,,,1778578178,59.555907168630824,18.16144219760237,1851.66,194.3044801763484,0,133.25688521475425,-6.827520000000001
4acb04,NSZ38K,,,1778578179,59.555328369140625,18.1611328125,1851.66,194.57421619803873,0,132.88696956097542,-6.502400000000001
4acb04,NSZ38K,,,1778578180,59.55413818359375,18.160495100350214,1844.0400000000002,194.57421619803873,0,132.88696956097542,-6.1772800000000005
4acb04,NSZ38K,,,1778578181,59.552881273172666,18.15992684199892,1836.42,194.57421619803873,0,132.88696956097542,-5.8521600000000005
4acb04,NSZ38K,,,1778578182,59.55176401946504,18.159263873922413,1828.8000000000002,194.84545208208382,0,132.5200155130445,-5.20192
4acb04,NSZ38K,,,1778578183,59.55047607421875,18.158660888671875,1828.8000000000002,194.84545208208382,0,132.5200155130445,-5.20192
4acb04,NSZ38K,,,1778578184,59.54934330309852,18.15803264749461,1821.18,194.84545208208382,0,132.5200155130445,-4.8768
