icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab56e,SAS4222,,,1772961875,60.21894836425781,18.047127559267242,3825.2400000000002,29.714773165444964,0,121.42840104227307,3.2512000000000003
4ab56e,SAS4222,,,1772961876,60.21990966796875,18.04826407596983,3825.2400000000002,29.714773165444964,0,121.42840104227307,3.2512000000000003
4ab56e,SAS4222,,,1772961877,60.220733642578125,18.049211173221984,3832.86,29.714773165444964,0,121.42840104227307,3.2512000000000003
4ab56e,SAS4222,,,1772961878,60.2218369306144,18.050439017159597,3832.86,29.714773165444964,0,121.42840104227307,3.2512000000000003
4ab56e,SAS4222,,,1772961879,60.222861079846396,18.051714215959823,3840.48,29.714773165444964,0,121.42840104227307,3.2512000000000003
4ab56e,SAS4222,,,1772961880,60.22383867684057,18.052793230329243,3840.48,29.714773165444964,0,121.42840104227307,2.9260800000000002
4ab56e,SAS4222,,,1772961881,60.22480773925781,18.053946659482758,3848.1000000000004,29.714773165444964,0,121.42840104227307,2.9260800000000002
4ab56e,SAS4222,,,1772961882,60.22576904296875,18.05498846646013,3848.1000000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961883,60.226593017578125,18.0560302734375,3848.1000000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961884,60.22760940810381,18.05710928780692,3855.7200000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961885,60.228515625,18.058208597117456,3855.7200000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961886,60.22951804985434,18.05926731654576,3863.34,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961887,60.2304490946107,18.06044442313058,3863.34,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961888,60.231287034891416,18.061425345284597,3863.34,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961889,60.23231506347656,18.06256524447737,3870.96,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961890,60.23313903808594,18.063512341729524,3870.96,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961891,60.234033616922666,18.064564296177455,3878.5800000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961892,60.23510431839247,18.065741402762278,3878.5800000000004,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961893,60.2359422586732,18.066722324916295,3878.5800000000004,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961894,60.2369384765625,18.06786898908944,3886.2000000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961895,60.23794400489936,18.068978445870535,3886.2000000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961896,60.23895263671875,18.07014202249461,3893.82,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961897,60.239776611328125,18.071183829471984,3893.82,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961898,60.24087679588188,18.072411673409597,3901.44,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961899,60.24169921875,18.07336215315194,3901.44,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961900,60.242692333156775,18.074471609933035,3901.44,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961901,60.24362337791313,18.075550624302455,3909.0600000000004,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961902,60.24462890625,18.076676993534484,3909.0600000000004,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961903,60.245438915188025,18.077610560825892,3916.6800000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961904,60.24641418457031,18.078760607489222,3916.6800000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961905,60.247394109176376,18.079964773995535,3916.6800000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961906,60.24827860169491,18.080945696149556,3924.3,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961907,60.2493027509269,18.082122802734375,3924.3,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961908,60.25028034792108,18.083201817103795,3931.92,29.80475147318012,0,122.13034912790907,3.2512000000000003
4ab56e,SAS4222,,,1772961909,60.25130449715307,18.084378923688618,3931.92,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961910,60.25232864638506,18.08565412248884,3939.5400000000004,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961911,60.25284072100106,18.086144583565847,3939.5400000000004,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961912,60.25428771972656,18.087852741109913,3947.1600000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961913,60.255157470703125,18.088799838362068,3947.1600000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961914,60.256072998046875,18.089936355064655,3947.1600000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961915,60.25694274902344,18.09088345231681,3954.78,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961916,60.25799560546875,18.09211467874461,3954.78,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961917,60.258819580078125,18.093061775996766,3962.4,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961918,60.25978088378906,18.094198292699353,3962.4,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961919,60.2607421875,18.09533480940194,3962.4,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961920,60.261545989472985,18.096248081752233,3970.02,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961921,60.26247703422934,18.097327096121653,3970.02,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961922,60.26331497451006,18.09830801827567,3977.6400000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961923,60.264292571504235,18.09938703264509,3977.6400000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961924,60.26522361626059,18.10046604701451,3977.6400000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961925,60.2666015625,18.102059199892242,3985.26,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961926,60.26756286621094,18.10319571659483,3985.26,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961927,60.26838684082031,18.104142813846984,3992.88,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961928,60.269439697265625,18.105374040274786,3992.88,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961929,60.27040100097656,18.106415847252155,4000.5,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961930,60.27085876464844,18.10698410560345,4000.5,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961931,60.27188058626854,18.108117239815847,4000.5,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961932,60.27314758300781,18.109635977909484,4008.1200000000003,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961933,60.27411509368379,18.110765729631698,4008.1200000000003,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961934,60.27499958620233,18.111746651785715,4015.7400000000002,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961935,60.27607727050781,18.113045528017242,4015.7400000000002,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961936,60.2764892578125,18.113512311662948,4015.7400000000002,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961937,60.27755995928231,18.114689418247767,4023.36,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961938,60.27854919433594,18.115886819773706,4023.36,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961939,60.27942204879502,18.11694553920201,4023.36,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961940,60.280426025390625,18.118065143453663,4030.98,29.925150590449206,0,121.68422226209142,3.2512000000000003
4ab56e,SAS4222,,,1772961941,60.28166198730469,18.119485789331897,4030.98,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961942,60.28254104872881,18.120476858956472,4038.6000000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961943,60.283611750198624,18.121752057756698,4038.6000000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961944,60.28444969047934,18.122732979910715,4046.2200000000003,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961945,60.2853807352357,18.123811994280135,4046.2200000000003,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961946,60.286376953125,18.124978953394397,4046.2200000000003,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961947,60.28738248146186,18.126068115234375,4053.84,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961948,60.28784800384004,18.126656668526785,4053.84,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961949,60.289215087890625,18.128199084051722,4061.46,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961950,60.29017639160156,18.12933560075431,4061.46,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961951,60.29106010824947,18.130384172712056,4061.46,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961952,60.291851496292374,18.13126700265067,4069.0800000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961953,60.29278254104872,18.13234601702009,4069.0800000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961954,60.29380669028072,18.13352312360491,4069.0800000000004,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961955,60.294708251953125,18.134544635641163,4076.7000000000003,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961956,60.29576110839844,18.135775862068964,4076.7000000000003,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961957,60.29673948126324,18.136956351143972,4084.32,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961958,60.29771707825741,18.138035365513392,4084.32,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961959,60.29864812301377,18.139114379882812,4084.32,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961960,60.299560546875,18.14013250942888,4091.94,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961961,60.30061340332031,18.141363735856682,4091.94,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961962,60.30158091399629,18.142547607421875,4091.94,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961963,60.30246540651483,18.143528529575892,4099.56,29.925150590449206,0,121.68422226209142,2.9260800000000002
4ab56e,SAS4222,,,1772961964,60.30345153808594,18.144678576239222,4099.56,29.80475147318012,0,122.13034912790907,2.9260800000000002
4ab56e,SAS4222,,,1772961965,60.3042343915519,18.14558846609933,4107.18,29.80475147318012,0,122.13034912790907,2.9260800000000002
4ab56e,SAS4222,,,1772961966,60.30521198854608,18.14666748046875,4107.18,29.80475147318012,0,122.13034912790907,2.9260800000000002
4ab56e,SAS4222,,,1772961967,60.30623613777807,18.147844587053573,4107.18,29.80475147318012,0,122.13034912790907,2.9260800000000002
4ab56e,SAS4222,,,1772961968,60.307342529296875,18.149129933324353,4114.8,29.80475147318012,0,122.13034912790907,2.9260800000000002
4ab56e,SAS4222,,,1772961969,60.30780029296875,18.149698191675647,4114.8,29.80475147318012,0,122.13034912790907,2.60096
4ab56e,SAS4222,,,1772961970,60.30885314941406,18.15092941810345,4114.8,29.80475147318012,0,122.13034912790907,2.60096
4ab56e,SAS4222,,,1772961971,60.3097275556144,18.151964460100448,4122.42,29.80475147318012,0,122.13034912790907,2.60096
4ab56e,SAS4222,,,1772961972,60.311170674986755,18.153632027762278,4122.42,29.80475147318012,0,122.13034912790907,2.60096
4ab56e,SAS4222,,,1772961973,60.31172930184057,18.154220581054688,4122.42,29.80475147318012,0,122.13034912790907,2.60096
4ab56e,SAS4222,,,1772961974,60.313018798828125,18.15575961408944,4130.04,29.80475147318012,0,122.13034912790907,2.27584
4ab56e,SAS4222,,,1772961975,60.313917257018005,18.156770978655135,4130.04,29.80475147318012,0,122.13034912790907,2.27584
4ab56e,SAS4222,,,1772961976,60.31475830078125,18.157748518318964,4130.04,29.80475147318012,0,122.13034912790907,2.27584
4ab56e,SAS4222,,,1772961977,60.31582589876854,18.158929007393972,4137.66,29.80475147318012,0,122.13034912790907,2.27584
4ab56e,SAS4222,,,1772961978,60.31672668457031,18.16002155172414,4137.66,29.685229283604,0,122.57701135995335,2.27584
4ab56e,SAS4222,,,1772961979,60.31768798828125,18.161158068426722,4137.66,29.685229283604,0,122.57701135995335,2.27584
4ab56e,SAS4222,,,1772961980,60.31847937632415,18.16206795828683,4137.66,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961981,60.319456973318324,18.16314697265625,4145.280000000001,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961982,60.32057189941406,18.164472908809266,4145.280000000001,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961983,60.321551824020126,18.165599278041295,4145.280000000001,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961984,60.32244873046875,18.166651232489222,4152.900000000001,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961985,60.32346046577065,18.167757306780135,4152.900000000001,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961986,60.32401909262447,18.168443952287948,4152.900000000001,29.893701168799215,0,122.8325949699157,2.27584
4ab56e,SAS4222,,,1772961987,60.32536910752118,18.170013427734375,4160.52,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961988,60.3262939453125,18.171102589574353,4160.52,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961989,60.327091540320446,18.17197527204241,4160.52,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961990,60.328125,18.173186203529095,4160.52,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961991,60.32917785644531,18.174417429956897,4168.14,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961992,60.330047607421875,18.17536452720905,4168.14,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961993,60.33110046386719,18.176595753636853,4168.14,29.77453749486998,0,123.27885961564861,2.27584
4ab56e,SAS4222,,,1772961994,60.33197952529131,18.177664620535715,4175.76,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772961995,60.33293151855469,18.178679367591595,4175.76,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772961996,60.33393471927966,18.179920741489955,4175.76,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772961997,60.33503723144531,18.1811418204472,4183.38,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772961998,60.33558654785156,18.181804788523706,4183.38,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772961999,60.3365478515625,18.182941305226294,4183.38,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962000,60.33756579382945,18.184138706752233,4191.0,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962001,60.33888244628906,18.18559317753233,4191.0,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962002,60.33938133110434,18.18619864327567,4191.0,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962003,60.340301513671875,18.187297952586206,4198.62,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962004,60.341766357421875,18.18890801791487,4198.62,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962005,60.34272766113281,18.190044534617456,4206.24,29.77453749486998,0,123.27885961564861,2.60096
4ab56e,SAS4222,,,1772962006,60.34327697753906,18.190707502693964,4206.24,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962007,60.344329833984375,18.191938729121766,4206.24,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962008,60.34529113769531,18.193075245824353,4213.860000000001,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962009,60.346317614539196,18.194242204938618,4213.860000000001,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962010,60.34721374511719,18.19525356950431,4213.860000000001,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962011,60.34813315181409,18.196302141462056,4221.4800000000005,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962012,60.34913635253906,18.197526602909484,4221.4800000000005,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962013,60.350041793564614,18.198558262416295,4221.4800000000005,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962014,60.35101939055879,18.199637276785715,4229.1,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962015,60.351996987552965,18.200814383370535,4229.1,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962016,60.35289001464844,18.201883250269397,4229.1,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962017,60.35390562930349,18.202972412109375,4236.72,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962018,60.35517883300781,18.204535122575432,4236.72,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962019,60.355682373046875,18.205103380926722,4244.34,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962020,60.35710144042969,18.20671344625539,4244.34,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962021,60.358048778469275,18.207778930664062,4251.96,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962022,60.35907292770127,18.209054129464285,4251.96,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962023,60.359619140625,18.209649447737068,4251.96,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962024,60.36058044433594,18.210785964439655,4259.58,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962025,60.36149364406779,18.211800711495535,4259.58,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962026,60.36259460449219,18.21305899784483,4259.58,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962027,60.36391436043432,18.214547293526785,4267.2,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962028,60.36442565917969,18.215237321524786,4267.2,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962029,60.365386962890625,18.216279128502155,4267.2,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962030,60.36634826660156,18.217415645204742,4274.820000000001,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962031,60.36763853945974,18.218961443219868,4274.820000000001,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962032,60.36819716631356,18.219549996512278,4282.4400000000005,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962033,60.36917476330773,18.220727103097097,4282.4400000000005,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962034,60.37061788268008,18.22239467075893,4290.06,29.981639368849333,0,123.53513349042977,2.9260800000000002
4ab56e,SAS4222,,,1772962035,60.37115478515625,18.223003518992456,4290.06,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962036,60.3720703125,18.22404532596983,4290.06,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962037,60.3731689453125,18.225371262122845,4297.68,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962038,60.374155852754235,18.226514543805806,4297.68,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962039,60.37522655422404,18.227691650390625,4297.68,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962040,60.37614440917969,18.228780812230603,4305.3,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962041,60.37701416015625,18.229822619207972,4305.3,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962042,60.37801968849311,18.230928693498885,4312.92,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962043,60.37885762877383,18.231909615652903,4312.92,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962044,60.37989807128906,18.233137459590516,4312.92,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962045,60.38076627052436,18.234165736607142,4320.54,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962046,60.38174386751854,18.235244750976562,4320.54,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962047,60.382721464512706,18.236421857561385,4320.54,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962048,60.38393182269597,18.23789324079241,4328.16,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962049,60.384979248046875,18.23900946255388,4328.16,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962050,60.38588701668432,18.24005126953125,4335.780000000001,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962051,60.38685607910156,18.24128249595905,4335.780000000001,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962052,60.387702553959215,18.24220929827009,4335.780000000001,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962053,60.38859558105469,18.24327140018858,4343.400000000001,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962054,60.389556884765625,18.24431320716595,4343.400000000001,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962055,60.390449135990465,18.245446341378347,4351.02,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962056,60.39151983746027,18.24662344796317,4351.02,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962057,60.39244079589844,18.247722757273706,4351.02,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962058,60.39349365234375,18.248953983701508,4358.64,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962059,60.39445495605469,18.24999579067888,4358.64,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962060,60.395233154296875,18.250942887931036,4366.26,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962061,60.39628601074219,18.252174114358837,4366.26,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962062,60.39710998535156,18.253121211610992,4366.26,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962063,60.398162841796875,18.254352438038794,4373.88,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962064,60.39921569824219,18.255583664466595,4373.88,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962065,60.400177001953125,18.256720181169182,4381.5,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962066,60.40110959845074,18.257707868303573,4381.5,29.77453749486998,0,123.27885961564861,2.9260800000000002
4ab56e,SAS4222,,,1772962067,60.402099609375,18.25889850484914,4381.5,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962068,60.40306091308594,18.260035021551722,4389.12,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962069,60.40385618048199,18.26094491141183,4389.12,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962070,60.40480041503906,18.26202392578125,4396.74,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962071,60.405853271484375,18.26325515220905,4396.74,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962072,60.40667724609375,18.26429695918642,4396.74,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962073,60.40762691174523,18.26535906110491,4404.360000000001,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962074,60.408599853515625,18.26647528286638,4404.360000000001,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962075,60.40965270996094,18.267706509294182,4411.9800000000005,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962076,60.410652807203384,18.268890380859375,4411.9800000000005,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962077,60.41153729972193,18.269871303013392,4411.9800000000005,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962078,60.412445068359375,18.270926639951508,4419.6,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962079,60.41335283699682,18.27193123953683,4419.6,29.893701168799215,0,122.8325949699157,2.9260800000000002
4ab56e,SAS4222,,,1772962080,60.41413879394531,18.272915544181036,4419.6,29.893701168799215,0,122.8325949699157,2.9260800000000002
