icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS404,,,1772963227,59.500497,17.838207,1619.5,49.7,False,117.17,-6.858,113.18
4cad95,SAS404,,,1772963228,59.501178,17.839788,1612.7,49.7,False,117.12,-6.855,113.18
4cad95,SAS404,,,1772963229,59.501859,17.841369,1605.8,49.7,False,117.07,-6.852,113.18
4cad95,SAS404,,,1772963230,59.50254,17.84295,1599.0,49.7,False,117.02,-6.849,113.18
4cad95,SAS404,,,1772963231,59.50322,17.84453,1592.1,49.7,False,116.97,-6.845,113.18
4cad95,SAS404,,,1772963232,59.5039,17.846109,1585.3,49.7,False,116.92,-6.842,113.18
4cad95,SAS404,,,1772963233,59.50458,17.847687,1578.4,49.7,False,116.87,-6.839,113.18
4cad95,SAS404,,,1772963234,59.50526,17.849265,1571.6,49.7,False,116.83,-6.836,113.18
4cad95,SAS404,,,1772963235,59.505939,17.850842,1564.8,49.7,False,116.78,-6.832,113.18
4cad95,SAS404,,,1772963236,59.506618,17.852418,1557.9,49.7,False,116.73,-6.829,113.18
4cad95,SAS404,,,1772963237,59.507297,17.853994,1551.1,49.7,False,116.68,-6.826,113.18
4cad95,SAS404,,,1772963238,59.507976,17.855569,1544.3,49.7,False,116.63,-6.823,113.18
4cad95,SAS404,,,1772963239,59.508654,17.857144,1537.5,49.7,False,116.58,-6.82,113.18
4cad95,SAS404,,,1772963240,59.509332,17.858717,1530.7,49.7,False,116.53,-6.816,113.18
4cad95,SAS404,,,1772963241,59.510009,17.86029,1523.8,49.7,False,116.48,-6.813,113.18
4cad95,SAS404,,,1772963242,59.510687,17.861863,1517.0,49.7,False,116.43,-6.81,113.18
4cad95,SAS404,,,1772963243,59.511364,17.863435,1510.2,49.7,False,116.38,-6.807,113.18
4cad95,SAS404,,,1772963244,59.51204,17.865006,1503.4,49.7,False,116.34,-6.803,113.18
4cad95,SAS404,,,1772963245,59.512717,17.866576,1496.6,49.7,False,116.29,-6.8,113.18
4cad95,SAS404,,,1772963246,59.513393,17.868146,1489.8,49.7,False,116.24,-6.797,113.18
4cad95,SAS404,,,1772963247,59.514069,17.869715,1483.0,49.7,False,116.19,-6.794,113.18
4cad95,SAS404,,,1772963248,59.514745,17.871284,1476.2,49.7,False,116.14,-6.79,113.18
4cad95,SAS404,,,1772963249,59.51542,17.872852,1469.5,49.7,False,116.09,-6.787,113.18
4cad95,SAS404,,,1772963250,59.516095,17.874419,1462.7,49.7,False,116.04,-6.784,113.18
4cad95,SAS404,,,1772963251,59.51677,17.875985,1455.9,49.7,False,115.97,-6.78,113.18
4cad95,SAS404,,,1772963252,59.517444,17.877551,1449.1,49.7,False,115.92,-6.777,113.18
4cad95,SAS404,,,1772963253,59.518118,17.879116,1442.3,49.7,False,115.88,-6.774,113.18
4cad95,SAS404,,,1772963254,59.518792,17.88068,1435.6,49.7,False,115.83,-6.77,113.18
4cad95,SAS404,,,1772963255,59.519465,17.882243,1428.8,49.7,False,115.78,-6.767,113.18
4cad95,SAS404,,,1772963256,59.520139,17.883806,1422.0,49.7,False,115.73,-6.764,113.18
4cad95,SAS404,,,1772963257,59.520812,17.885369,1415.3,49.7,False,115.68,-6.761,113.18
4cad95,SAS404,,,1772963258,59.521484,17.88693,1408.5,49.7,False,115.64,-6.758,113.18
4cad95,SAS404,,,1772963259,59.522157,17.888491,1401.8,49.7,False,115.59,-6.754,113.18
4cad95,SAS404,,,1772963260,59.522829,17.890052,1395.0,49.7,False,115.54,-6.751,113.18
4cad95,SAS404,,,1772963261,59.523501,17.891612,1388.3,49.7,False,115.49,-6.748,113.18
4cad95,SAS404,,,1772963262,59.524172,17.893171,1381.5,49.7,False,115.44,-6.745,113.18
4cad95,SAS404,,,1772963263,59.524844,17.894729,1374.8,49.7,False,115.4,-6.741,113.18
4cad95,SAS404,,,1772963264,59.525515,17.896287,1368.0,49.7,False,115.35,-6.738,113.18
4cad95,SAS404,,,1772963265,59.526185,17.897844,1361.3,49.7,False,115.3,-6.735,113.18
4cad95,SAS404,,,1772963266,59.526856,17.8994,1354.6,49.7,False,115.25,-6.732,113.18
4cad95,SAS404,,,1772963267,59.527526,17.900956,1347.9,49.7,False,115.2,-6.729,113.18
4cad95,SAS404,,,1772963268,59.528196,17.902512,1341.1,49.7,False,115.16,-6.725,113.18
4cad95,SAS404,,,1772963269,59.528866,17.904066,1334.4,49.7,False,115.11,-6.722,113.18
4cad95,SAS404,,,1772963270,59.529535,17.90562,1327.7,49.7,False,115.06,-6.719,113.18
4cad95,SAS404,,,1772963271,59.530204,17.907173,1321.0,49.7,False,115.01,-6.716,113.18
4cad95,SAS404,,,1772963272,59.530873,17.908726,1314.3,49.7,False,114.97,-6.712,113.18
4cad95,SAS404,,,1772963273,59.531541,17.910278,1307.5,49.7,False,114.92,-6.709,113.18
4cad95,SAS404,,,1772963274,59.53221,17.911829,1300.8,49.7,False,114.87,-6.706,113.18
4cad95,SAS404,,,1772963275,59.53292,17.9132,1294.1,44.4,False,114.83,-6.703,113.18
4cad95,SAS404,,,1772963276,59.533952,17.9132,1287.4,0.0,False,114.78,-6.7,113.18
4cad95,SAS404,,,1772963277,59.534984,17.9132,1280.7,0.0,False,114.73,-6.696,113.18
4cad95,SAS404,,,1772963278,59.536015,17.9132,1274.0,0.0,False,114.68,-6.693,113.18
4cad95,SAS404,,,1772963279,59.537046,17.9132,1267.4,0.0,False,114.64,-6.69,113.18
4cad95,SAS404,,,1772963280,59.538077,17.9132,1260.7,0.0,False,114.59,-6.687,113.18
4cad95,SAS404,,,1772963281,59.539107,17.9132,1254.0,0.0,False,114.54,-6.683,113.18
4cad95,SAS404,,,1772963282,59.540137,17.9132,1247.3,0.0,False,114.5,-6.68,113.18
4cad95,SAS404,,,1772963283,59.541166,17.9132,1240.6,0.0,False,114.45,-6.677,113.18
4cad95,SAS404,,,1772963284,59.542195,17.9132,1234.0,0.0,False,114.4,-6.674,113.18
4cad95,SAS404,,,1772963285,59.543223,17.9132,1227.3,0.0,False,114.36,-6.67,113.18
4cad95,SAS404,,,1772963286,59.544251,17.9132,1220.6,0.0,False,114.31,-6.667,113.18
4cad95,SAS404,,,1772963287,59.545278,17.9132,1213.9,0.0,False,114.16,-6.692,113.18
4cad95,SAS404,,,1772963288,59.546304,17.9132,1207.2,0.0,False,114.11,-6.689,113.18
4cad95,SAS404,,,1772963289,59.54733,17.9132,1200.6,0.0,False,114.07,-6.685,113.18
4cad95,SAS404,,,1772963290,59.548355,17.9132,1193.9,0.0,False,114.02,-6.682,113.18
4cad95,SAS404,,,1772963291,59.54938,17.9132,1187.2,0.0,False,113.97,-6.679,113.18
4cad95,SAS404,,,1772963292,59.550405,17.9132,1180.5,0.0,False,113.93,-6.676,113.18
4cad95,SAS404,,,1772963293,59.551429,17.9132,1173.8,0.0,False,113.88,-6.673,113.18
4cad95,SAS404,,,1772963294,59.552453,17.9132,1167.2,0.0,False,113.83,-6.669,113.18
4cad95,SAS404,,,1772963295,59.553476,17.9132,1160.5,0.0,False,113.79,-6.666,113.18
4cad95,SAS404,,,1772963296,59.554499,17.9132,1153.8,0.0,False,113.74,-6.663,113.18
4cad95,SAS404,,,1772963297,59.555521,17.9132,1147.2,0.0,False,113.69,-6.66,113.18
4cad95,SAS404,,,1772963298,59.556543,17.9132,1140.5,0.0,False,113.65,-6.656,113.18
4cad95,SAS404,,,1772963299,59.557565,17.9132,1133.9,0.0,False,113.6,-6.653,113.18
4cad95,SAS404,,,1772963300,59.558586,17.9132,1127.2,0.0,False,113.55,-6.65,113.18
4cad95,SAS404,,,1772963301,59.559607,17.9132,1120.6,0.0,False,113.51,-6.647,113.18
4cad95,SAS404,,,1772963302,59.560627,17.9132,1113.9,0.0,False,113.46,-6.643,113.18
4cad95,SAS404,,,1772963303,59.561647,17.9132,1107.3,0.0,False,113.41,-6.64,113.18
4cad95,SAS404,,,1772963304,59.562667,17.9132,1100.7,0.0,False,113.37,-6.637,113.18
4cad95,SAS404,,,1772963305,59.563686,17.9132,1094.0,0.0,False,113.32,-6.634,113.18
4cad95,SAS404,,,1772963306,59.564705,17.9132,1087.4,0.0,False,113.28,-6.631,113.18
4cad95,SAS404,,,1772963307,59.565723,17.9132,1080.8,0.0,False,113.23,-6.627,113.18
4cad95,SAS404,,,1772963308,59.566741,17.9132,1074.1,0.0,False,113.18,-6.624,113.18
4cad95,SAS404,,,1772963309,59.567758,17.9132,1067.5,0.0,False,113.14,-6.621,113.18
4cad95,SAS404,,,1772963310,59.568775,17.9132,1060.9,0.0,False,113.09,-6.618,113.18
4cad95,SAS404,,,1772963311,59.569792,17.9132,1054.3,0.0,False,113.05,-6.614,113.18
4cad95,SAS404,,,1772963312,59.570808,17.9132,1047.7,0.0,False,113.0,-6.611,113.18
4cad95,SAS404,,,1772963313,59.571824,17.9132,1041.1,0.0,False,112.95,-6.608,113.18
4cad95,SAS404,,,1772963314,59.572839,17.9132,1034.5,0.0,False,112.91,-6.605,113.18
4cad95,SAS404,,,1772963315,59.573854,17.9132,1027.9,0.0,False,112.86,-6.601,113.18
4cad95,SAS404,,,1772963316,59.574869,17.9132,1021.3,0.0,False,112.82,-6.598,113.18
4cad95,SAS404,,,1772963317,59.575883,17.9132,1014.7,0.0,False,112.77,-6.595,113.18
4cad95,SAS404,,,1772963318,59.576897,17.9132,1008.1,0.0,False,112.72,-6.592,113.18
4cad95,SAS404,,,1772963319,59.57791,17.9132,1001.5,0.0,False,112.68,-6.588,113.18
4cad95,SAS404,,,1772963320,59.578923,17.9132,994.9,0.0,False,112.63,-6.585,113.18
4cad95,SAS404,,,1772963321,59.579936,17.9132,988.3,0.0,False,112.59,-6.582,113.18
4cad95,SAS404,,,1772963322,59.580948,17.9132,981.7,0.0,False,112.54,-6.579,113.18
4cad95,SAS404,,,1772963323,59.58196,17.9132,975.2,0.0,False,112.5,-6.575,113.18
4cad95,SAS404,,,1772963324,59.582971,17.9132,968.6,0.0,False,112.45,-6.572,113.18
4cad95,SAS404,,,1772963325,59.583982,17.9132,962.0,0.0,False,112.41,-6.569,113.18
4cad95,SAS404,,,1772963326,59.584992,17.9132,955.5,0.0,False,112.36,-6.566,113.18
4cad95,SAS404,,,1772963327,59.586002,17.9132,948.9,0.0,False,112.32,-6.562,113.18
4cad95,SAS404,,,1772963328,59.587012,17.9132,942.3,0.0,False,112.27,-6.559,113.18
4cad95,SAS404,,,1772963329,59.588021,17.9132,935.8,0.0,False,112.23,-6.556,113.18
4cad95,SAS404,,,1772963330,59.58903,17.9132,929.2,0.0,False,112.18,-6.553,113.18
4cad95,SAS404,,,1772963331,59.590039,17.9132,922.7,0.0,False,112.14,-6.549,113.18
4cad95,SAS404,,,1772963332,59.591047,17.9132,916.1,0.0,False,112.09,-6.546,113.18
4cad95,SAS404,,,1772963333,59.591864,17.9132,910.8,0.0,False,90.82,-5.35,92.58
4cad95,SAS404,,,1772963334,59.59268,17.9132,905.4,0.0,False,90.79,-5.347,92.58
4cad95,SAS404,,,1772963335,59.593496,17.9132,900.1,0.0,False,90.76,-5.344,92.58
4cad95,SAS404,,,1772963336,59.594312,17.9132,894.8,0.0,False,90.73,-5.342,92.58
4cad95,SAS404,,,1772963337,59.595128,17.9132,889.4,0.0,False,90.7,-5.339,92.58
4cad95,SAS404,,,1772963338,59.595943,17.9132,884.1,0.0,False,90.67,-5.337,92.58
4cad95,SAS404,,,1772963339,59.596759,17.9132,878.7,0.0,False,90.64,-5.334,92.58
4cad95,SAS404,,,1772963340,59.597579,17.9132,873.4,0.0,False,91.23,-5.345,92.58
4cad95,SAS404,,,1772963341,59.598399,17.9132,868.1,0.0,False,91.2,-5.342,92.58
4cad95,SAS404,,,1772963342,59.599219,17.9132,862.7,0.0,False,91.17,-5.34,92.58
4cad95,SAS404,,,1772963343,59.600039,17.9132,857.4,0.0,False,91.14,-5.337,92.58
4cad95,SAS404,,,1772963344,59.600858,17.9132,852.0,0.0,False,91.11,-5.335,92.58
4cad95,SAS404,,,1772963345,59.601677,17.9132,846.7,0.0,False,91.08,-5.332,92.58
4cad95,SAS404,,,1772963346,59.602496,17.9132,841.4,0.0,False,91.05,-5.33,92.58
4cad95,SAS404,,,1772963347,59.603315,17.9132,836.1,0.0,False,91.02,-5.327,92.58
4cad95,SAS404,,,1772963348,59.604133,17.9132,830.7,0.0,False,90.99,-5.324,92.58
4cad95,SAS404,,,1772963349,59.604951,17.9132,825.4,0.0,False,90.96,-5.322,92.58
4cad95,SAS404,,,1772963350,59.605769,17.9132,820.1,0.0,False,90.93,-5.319,92.58
4cad95,SAS404,,,1772963351,59.606586,17.9132,814.8,0.0,False,90.9,-5.317,92.58
4cad95,SAS404,,,1772963352,59.607403,17.9132,809.5,0.0,False,90.87,-5.314,92.58
4cad95,SAS404,,,1772963353,59.60822,17.9132,804.2,0.0,False,90.84,-5.312,92.58
4cad95,SAS404,,,1772963354,59.609037,17.9132,798.8,0.0,False,90.81,-5.309,92.58
4cad95,SAS404,,,1772963355,59.609853,17.9132,793.5,0.0,False,90.78,-5.307,92.58
4cad95,SAS404,,,1772963356,59.610669,17.9132,788.2,0.0,False,90.75,-5.304,92.58
4cad95,SAS404,,,1772963357,59.611485,17.9132,782.9,0.0,False,90.72,-5.302,92.58
4cad95,SAS404,,,1772963358,59.612301,17.9132,777.6,0.0,False,90.69,-5.299,92.58
4cad95,SAS404,,,1772963359,59.613116,17.9132,772.3,0.0,False,90.66,-5.296,92.58
4cad95,SAS404,,,1772963360,59.613931,17.9132,767.0,0.0,False,90.63,-5.294,92.58
4cad95,SAS404,,,1772963361,59.614746,17.9132,761.7,0.0,False,90.6,-5.291,92.58
4cad95,SAS404,,,1772963362,59.61556,17.9132,756.5,0.0,False,90.57,-5.289,92.58
4cad95,SAS404,,,1772963363,59.616375,17.9132,751.2,0.0,False,90.54,-5.286,92.58
4cad95,SAS404,,,1772963364,59.617189,17.9132,745.9,0.0,False,90.51,-5.284,92.58
4cad95,SAS404,,,1772963365,59.618002,17.9132,740.6,0.0,False,90.48,-5.281,92.58
4cad95,SAS404,,,1772963366,59.618816,17.9132,735.3,0.0,False,90.45,-5.279,92.58
4cad95,SAS404,,,1772963367,59.619629,17.9132,730.1,0.0,False,90.42,-5.276,92.58
4cad95,SAS404,,,1772963368,59.620442,17.9132,724.8,0.0,False,90.39,-5.274,92.58
4cad95,SAS404,,,1772963369,59.621255,17.9132,719.5,0.0,False,90.36,-5.271,92.58
4cad95,SAS404,,,1772963370,59.622067,17.9132,714.2,0.0,False,90.33,-5.269,92.58
4cad95,SAS404,,,1772963371,59.622879,17.9132,709.0,0.0,False,90.3,-5.266,92.58
4cad95,SAS404,,,1772963372,59.623691,17.9132,703.7,0.0,False,90.27,-5.264,92.58
4cad95,SAS404,,,1772963373,59.624503,17.9132,698.4,0.0,False,90.25,-5.262,92.58
4cad95,SAS404,,,1772963374,59.625313,17.9132,693.2,0.0,False,90.15,-5.254,92.58
4cad95,SAS404,,,1772963375,59.626124,17.9132,687.9,0.0,False,90.12,-5.251,92.58
4cad95,SAS404,,,1772963376,59.626934,17.9132,682.7,0.0,False,90.09,-5.249,92.58
4cad95,SAS404,,,1772963377,59.627744,17.9132,677.4,0.0,False,90.06,-5.247,92.58
4cad95,SAS404,,,1772963378,59.628554,17.9132,672.2,0.0,False,90.03,-5.244,92.58
4cad95,SAS404,,,1772963379,59.629363,17.9132,667.0,0.0,False,90.0,-5.242,92.58
4cad95,SAS404,,,1772963380,59.630172,17.9132,661.7,0.0,False,89.98,-5.239,92.58
4cad95,SAS404,,,1772963381,59.630981,17.9132,656.5,0.0,False,89.95,-5.237,92.58
4cad95,SAS404,,,1772963382,59.63179,17.9132,651.3,0.0,False,89.92,-5.234,92.58
4cad95,SAS404,,,1772963383,59.632605,17.9132,646.0,0.0,False,90.62,-5.247,92.58
4cad95,SAS404,,,1772963384,59.63342,17.9132,640.8,0.0,False,90.6,-5.245,92.58
4cad95,SAS404,,,1772963385,59.634239,17.9132,635.5,0.0,False,91.09,-5.272,93.09
4cad95,SAS404,,,1772963386,59.635053,17.9132,630.2,0.0,False,90.54,-5.24,92.58
4cad95,SAS404,,,1772963387,59.635862,17.9132,625.0,0.0,False,89.98,-5.209,92.06
4cad95,SAS404,,,1772963388,59.636667,17.9132,619.9,0.0,False,89.43,-5.177,91.55
4cad95,SAS404,,,1772963389,59.6373,17.9132,614.7,0.0,False,88.88,-5.146,91.03
4cad95,SAS404,,,1772963390,59.6373,17.9132,609.6,0.0,False,88.33,-5.114,90.52
