icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56b,SAS749,,,1772963018,59.7419,19.026524,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963018,59.280037,17.6706,3437.3,0.0,False,168.21,-12.195,148.16
4aca81,NSZ8GH,,,1772963019,59.546879,17.9132,1207.2,0.0,False,114.11,-6.397,113.18
4ab565,SAS053,,,1772963019,59.723997,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963019,59.800703,18.6409,7432.9,180.0,False,235.71,-20.418,166.79
4ab56b,SAS749,,,1772963019,59.7419,19.026069,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963019,59.281543,17.6706,3425.2,0.0,False,167.49,-12.09,147.65
4aca81,NSZ8GH,,,1772963020,59.547905,17.9132,1200.8,0.0,False,114.07,-6.394,113.18
4ab565,SAS053,,,1772963020,59.723767,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963020,59.798583,18.6409,7412.4,180.0,False,235.71,-20.463,167.02
4ab56b,SAS749,,,1772963020,59.7419,19.025615,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963020,59.283043,17.6706,3413.2,0.0,False,166.77,-11.985,147.13
4aca81,NSZ8GH,,,1772963021,59.54893,17.9132,1194.4,0.0,False,114.02,-6.392,113.18
4ab565,SAS053,,,1772963021,59.723537,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963021,59.796463,18.6409,7391.9,180.0,False,235.71,-20.508,167.25
4ab56b,SAS749,,,1772963021,59.7419,19.02516,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963021,59.284537,17.6706,3401.3,0.0,False,166.06,-11.881,146.62
4aca81,NSZ8GH,,,1772963022,59.549955,17.9132,1188.0,0.0,False,113.98,-6.389,113.18
4ab565,SAS053,,,1772963022,59.723307,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963022,59.794344,18.6409,7371.4,180.0,False,235.71,-20.554,167.48
4ab56b,SAS749,,,1772963022,59.7419,19.024705,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963022,59.286024,17.6706,3389.6,0.0,False,165.35,-11.779,146.1
4aca81,NSZ8GH,,,1772963023,59.55098,17.9132,1181.7,0.0,False,113.93,-6.387,113.18
4ab565,SAS053,,,1772963023,59.723078,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963023,59.792224,18.6409,7350.8,180.0,False,235.71,-20.599,167.72
4ab56b,SAS749,,,1772963023,59.7419,19.024251,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963023,59.287504,17.6706,3377.9,0.0,False,164.64,-11.677,145.59
4aca81,NSZ8GH,,,1772963024,59.552004,17.9132,1175.3,0.0,False,113.89,-6.384,113.18
4ab565,SAS053,,,1772963024,59.722848,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963024,59.790104,18.6409,7330.1,180.0,False,235.71,-20.645,167.95
4ab56b,SAS749,,,1772963024,59.7419,19.023796,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963024,59.288979,17.6706,3366.3,0.0,False,163.93,-11.577,145.07
4aca81,NSZ8GH,,,1772963025,59.553028,17.9132,1168.9,0.0,False,113.84,-6.382,113.18
4ab565,SAS053,,,1772963025,59.722618,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963025,59.787984,18.6409,7309.4,180.0,False,235.71,-20.691,168.18
4ab56b,SAS749,,,1772963025,59.7419,19.023341,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963025,59.290447,17.6706,3354.8,0.0,False,163.23,-11.478,144.56
4aca81,NSZ8GH,,,1772963026,59.554051,17.9132,1162.5,0.0,False,113.8,-6.379,113.18
4ab565,SAS053,,,1772963026,59.722389,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963026,59.785864,18.6409,7288.7,180.0,False,235.71,-20.737,168.41
4ab56b,SAS749,,,1772963026,59.7419,19.022887,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963026,59.291908,17.6706,3343.5,0.0,False,162.52,-11.38,144.04
4aca81,NSZ8GH,,,1772963027,59.555074,17.9132,1156.1,0.0,False,113.76,-6.377,113.18
4ab565,SAS053,,,1772963027,59.722159,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963027,59.783745,18.6409,7267.9,180.0,False,235.71,-20.784,168.65
4ab56b,SAS749,,,1772963027,59.7419,19.022432,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963027,59.293363,17.6706,3332.2,0.0,False,161.82,-11.283,143.53
4aca81,NSZ8GH,,,1772963028,59.556097,17.9132,1149.8,0.0,False,113.71,-6.374,113.18
4ab565,SAS053,,,1772963028,59.721929,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963028,59.781625,18.6409,7247.1,180.0,False,235.71,-20.831,168.88
4ab56b,SAS749,,,1772963028,59.7419,19.021977,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963028,59.294812,17.6706,3321.0,0.0,False,161.12,-11.187,143.02
4aca81,NSZ8GH,,,1772963029,59.557119,17.9132,1143.4,0.0,False,113.67,-6.372,113.18
4ab565,SAS053,,,1772963029,59.7217,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963029,59.779505,18.6409,7226.2,180.0,False,235.71,-20.878,169.12
4ab56b,SAS749,,,1772963029,59.7419,19.021523,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963029,59.296255,17.6706,3309.9,0.0,False,160.42,-11.092,142.5
4aca81,NSZ8GH,,,1772963030,59.558141,17.9132,1137.0,0.0,False,113.62,-6.369,113.18
4ab565,SAS053,,,1772963030,59.72147,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963030,59.777385,18.6409,7205.3,180.0,False,235.71,-20.925,169.36
4ab56b,SAS749,,,1772963030,59.7419,19.021068,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963030,59.297691,17.6706,3298.9,0.0,False,159.72,-10.998,141.99
4aca81,NSZ8GH,,,1772963031,59.559162,17.9132,1130.6,0.0,False,113.58,-6.367,113.18
4ab565,SAS053,,,1772963031,59.72124,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963031,59.775265,18.6409,7184.3,180.0,False,235.71,-20.972,169.59
4ab56b,SAS749,,,1772963031,59.7419,19.020613,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963031,59.299123,17.6706,3288.0,0.0,False,159.19,-10.934,141.47
4aca81,NSZ8GH,,,1772963032,59.560183,17.9132,1124.3,0.0,False,113.53,-6.364,113.18
4ab565,SAS053,,,1772963032,59.72101,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963032,59.773146,18.6409,7163.3,180.0,False,235.71,-21.02,169.83
4ab56b,SAS749,,,1772963032,59.7419,19.020159,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963032,59.300548,17.6706,3277.1,0.0,False,158.49,-10.843,140.96
4aca81,NSZ8GH,,,1772963033,59.561204,17.9132,1117.9,0.0,False,113.49,-6.362,113.18
4ab565,SAS053,,,1772963033,59.720781,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963033,59.771026,18.6409,7142.2,180.0,False,235.71,-21.068,170.07
4ab56b,SAS749,,,1772963033,59.7419,19.019704,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963033,59.301968,17.6706,3266.4,0.0,False,157.8,-10.752,140.44
4aca81,NSZ8GH,,,1772963034,59.562224,17.9132,1111.6,0.0,False,113.44,-6.359,113.18
4ab565,SAS053,,,1772963034,59.720551,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963034,59.768906,18.6409,7121.1,180.0,False,235.71,-21.116,170.31
4ab56b,SAS749,,,1772963034,59.7419,19.019249,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963034,59.30338,17.6706,3255.7,0.0,False,157.1,-10.663,139.93
4aca81,NSZ8GH,,,1772963035,59.563244,17.9132,1105.2,0.0,False,113.4,-6.357,113.18
4ab565,SAS053,,,1772963035,59.720321,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963035,59.766786,18.6409,7099.9,180.0,False,235.71,-21.164,170.55
4ab56b,SAS749,,,1772963035,59.7419,19.018795,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963035,59.304787,17.6706,3245.1,0.0,False,156.41,-10.574,139.41
4aca81,NSZ8GH,,,1772963036,59.564264,17.9132,1098.9,0.0,False,113.36,-6.354,113.18
4ab565,SAS053,,,1772963036,59.720092,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963036,59.764666,18.6409,7078.7,180.0,False,235.71,-21.213,170.79
4ab56b,SAS749,,,1772963036,59.7419,19.01834,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963036,59.306187,17.6706,3234.6,0.0,False,155.71,-10.486,138.9
4aca81,NSZ8GH,,,1772963037,59.565283,17.9132,1092.5,0.0,False,113.31,-6.352,113.18
4ab565,SAS053,,,1772963037,59.719862,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963037,59.762546,18.6409,7057.5,180.0,False,235.71,-21.262,171.03
4ab56b,SAS749,,,1772963037,59.7419,19.017885,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963037,59.307581,17.6706,3224.2,0.0,False,155.02,-10.4,138.39
4aca81,NSZ8GH,,,1772963038,59.566301,17.9132,1086.2,0.0,False,113.27,-6.349,113.18
4ab565,SAS053,,,1772963038,59.719632,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963038,59.760427,18.6409,7036.2,180.0,False,235.71,-21.311,171.27
4ab56b,SAS749,,,1772963038,59.7419,19.017431,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963038,59.308969,17.6706,3213.9,0.0,False,154.33,-10.315,137.87
4aca81,NSZ8GH,,,1772963039,59.567319,17.9132,1079.8,0.0,False,113.22,-6.347,113.18
4ab565,SAS053,,,1772963039,59.719403,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963039,59.758307,18.6409,7014.8,180.0,False,235.71,-21.36,171.51
4ab56b,SAS749,,,1772963039,59.7419,19.016976,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963039,59.310351,17.6706,3203.7,0.0,False,153.64,-10.23,137.36
4aca81,NSZ8GH,,,1772963040,59.568337,17.9132,1073.5,0.0,False,113.18,-6.344,113.18
4ab565,SAS053,,,1772963040,59.719173,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963040,59.756187,18.6409,6993.4,180.0,False,235.71,-21.41,171.76
4ab56b,SAS749,,,1772963040,59.7419,19.016521,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963040,59.311727,17.6706,3193.6,0.0,False,152.96,-10.147,136.84
4aca81,NSZ8GH,,,1772963041,59.569355,17.9132,1067.1,0.0,False,113.13,-6.342,113.18
4ab565,SAS053,,,1772963041,59.718943,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963041,59.754067,18.6409,6971.9,180.0,False,235.71,-21.459,172.0
4ab56b,SAS749,,,1772963041,59.7419,19.016066,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963041,59.313096,17.6706,3183.5,0.0,False,152.27,-10.064,136.33
4aca81,NSZ8GH,,,1772963042,59.570372,17.9132,1060.8,0.0,False,113.09,-6.339,113.18
4ab565,SAS053,,,1772963042,59.718713,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963042,59.751947,18.6409,6950.4,180.0,False,235.71,-21.509,172.25
4ab56b,SAS749,,,1772963042,59.7419,19.015612,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963042,59.314459,17.6706,3173.5,0.0,False,151.59,-9.983,135.81
4aca81,NSZ8GH,,,1772963043,59.571388,17.9132,1054.4,0.0,False,113.05,-6.337,113.18
4ab565,SAS053,,,1772963043,59.718484,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963043,59.749828,18.6409,6928.9,180.0,False,235.71,-21.56,172.49
4ab56b,SAS749,,,1772963043,59.7419,19.015157,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963043,59.315817,17.6706,3163.6,0.0,False,150.9,-9.902,135.3
4aca81,NSZ8GH,,,1772963044,59.572405,17.9132,1048.1,0.0,False,113.0,-6.334,113.18
4ab565,SAS053,,,1772963044,59.718254,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963044,59.747708,18.6409,6907.3,180.0,False,235.71,-21.61,172.74
4ab56b,SAS749,,,1772963044,59.7419,19.014702,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963044,59.317168,17.6706,3153.8,0.0,False,150.22,-9.823,134.78
4aca81,NSZ8GH,,,1772963045,59.573421,17.9132,1041.8,0.0,False,112.96,-6.332,113.18
4ab565,SAS053,,,1772963045,59.718024,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963045,59.745588,18.6409,6885.6,180.0,False,235.71,-21.661,172.99
4ab56b,SAS749,,,1772963045,59.7419,19.014248,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963045,59.318512,17.6706,3144.0,0.0,False,149.54,-9.744,134.27
4aca81,NSZ8GH,,,1772963046,59.574436,17.9132,1035.4,0.0,False,112.91,-6.329,113.18
4ab565,SAS053,,,1772963046,59.717795,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963046,59.743468,18.6409,6863.9,180.0,False,235.71,-21.712,173.23
4ab56b,SAS749,,,1772963046,59.7419,19.013793,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963046,59.319851,17.6706,3134.4,0.0,False,148.87,-9.667,133.76
4aca81,NSZ8GH,,,1772963047,59.575451,17.9132,1029.1,0.0,False,112.87,-6.327,113.18
4ab565,SAS053,,,1772963047,59.717565,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963047,59.741348,18.6409,6842.1,180.0,False,235.71,-21.763,173.48
4ab56b,SAS749,,,1772963047,59.7419,19.013338,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963047,59.321184,17.6706,3124.8,0.0,False,148.19,-9.59,133.24
4aca81,NSZ8GH,,,1772963048,59.576466,17.9132,1022.8,0.0,False,112.83,-6.325,113.18
4ab565,SAS053,,,1772963048,59.717335,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963048,59.739229,18.6409,6820.3,180.0,False,235.71,-21.814,173.73
4ab56b,SAS749,,,1772963048,59.7419,19.012884,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963048,59.32251,17.6706,3115.3,0.0,False,147.51,-9.515,132.73
4aca81,NSZ8GH,,,1772963049,59.57748,17.9132,1016.5,0.0,False,112.78,-6.322,113.18
4ab565,SAS053,,,1772963049,59.717106,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963049,59.737109,18.6409,6798.4,180.0,False,235.71,-21.866,173.98
4ab56b,SAS749,,,1772963049,59.7419,19.012429,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963049,59.323831,17.6706,3105.8,0.0,False,146.84,-9.44,132.21
4aca81,NSZ8GH,,,1772963050,59.578494,17.9132,1010.2,0.0,False,112.74,-6.32,113.18
4ab565,SAS053,,,1772963050,59.716876,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963050,59.734989,18.6409,6776.5,180.0,False,235.71,-21.918,174.23
4ab56b,SAS749,,,1772963050,59.7419,19.011974,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963050,59.325145,17.6706,3096.5,0.0,False,146.16,-9.367,131.7
4aca81,NSZ8GH,,,1772963051,59.579507,17.9132,1003.8,0.0,False,112.7,-6.317,113.18
4ab565,SAS053,,,1772963051,59.716646,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963051,59.732869,18.6409,6754.6,180.0,False,235.71,-21.97,174.48
4ab56b,SAS749,,,1772963051,59.7419,19.01152,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963051,59.326454,17.6706,3087.2,0.0,False,145.49,-9.294,131.18
4aca81,NSZ8GH,,,1772963052,59.580521,17.9132,997.5,0.0,False,112.65,-6.315,113.18
4ab565,SAS053,,,1772963052,59.716416,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963052,59.730732,18.6409,6732.8,180.0,False,237.59,-21.766,173.63
4ab56b,SAS749,,,1772963052,59.7419,19.011065,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963052,59.327756,17.6706,3077.9,0.0,False,144.82,-9.223,130.67
4aca81,NSZ8GH,,,1772963053,59.581533,17.9132,991.2,0.0,False,112.61,-6.312,113.18
4ab565,SAS053,,,1772963053,59.716187,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963053,59.728599,18.6409,6711.0,180.0,False,237.27,-21.738,173.63
4ab56b,SAS749,,,1772963053,59.7419,19.01061,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963053,59.329053,17.6706,3068.8,0.0,False,144.15,-9.152,130.15
4aca81,NSZ8GH,,,1772963054,59.582546,17.9132,984.9,0.0,False,112.56,-6.31,113.18
4ab565,SAS053,,,1772963054,59.715957,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963054,59.726468,18.6409,6689.3,180.0,False,236.96,-21.711,173.63
4ab56b,SAS749,,,1772963054,59.7419,19.010156,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963054,59.330343,17.6706,3059.7,0.0,False,143.48,-9.082,129.64
4aca81,NSZ8GH,,,1772963055,59.583557,17.9132,978.6,0.0,False,112.52,-6.307,113.18
4ab565,SAS053,,,1772963055,59.715727,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963055,59.724339,18.6409,6667.7,180.0,False,236.64,-21.683,173.63
4ab56b,SAS749,,,1772963055,59.7419,19.009701,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963055,59.331627,17.6706,3050.7,0.0,False,142.81,-9.013,129.13
4aca81,NSZ8GH,,,1772963056,59.584569,17.9132,972.3,0.0,False,112.48,-6.305,113.18
4ab565,SAS053,,,1772963056,59.715498,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963056,59.722214,18.6409,6646.0,180.0,False,236.33,-21.656,173.63
4ab56b,SAS749,,,1772963056,59.7419,19.009246,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963056,59.332906,17.6706,3041.7,0.0,False,142.15,-8.945,128.61
4aca81,NSZ8GH,,,1772963057,59.58558,17.9132,966.0,0.0,False,112.43,-6.302,113.18
4ab565,SAS053,,,1772963057,59.715268,18.6409,-1.5155873149412902e+61,180.0,False,25.54,-6.0,75.55
4cad87,SAS063,,,1772963057,59.720091,18.6409,6624.4,180.0,False,236.02,-21.629,173.63
4ab56b,SAS749,,,1772963057,59.7419,19.008792,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963057,59.334183,17.6706,3032.8,0.0,False,142.07,-8.94,128.61
4aca81,NSZ8GH,,,1772963058,59.586591,17.9132,959.7,0.0,False,112.39,-6.3,113.18
4ab565,SAS053,,,1772963058,59.715038,18.6409,-1.488140545071558e+16,180.0,False,25.54,1.5155873149412902e+61,75.55
4cad87,SAS063,,,1772963058,59.717972,18.6409,6602.8,180.0,False,235.71,-21.601,173.63
4ab56b,SAS749,,,1772963058,59.7419,19.008337,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963058,59.33546,17.6706,3023.9,0.0,False,141.99,-8.936,128.61
4aca81,NSZ8GH,,,1772963059,59.587601,17.9132,953.4,0.0,False,112.35,-6.298,113.18
4ab565,SAS053,,,1772963059,59.714809,18.6409,-40627370.5,180.0,False,25.54,1.488140541008821e+16,75.55
4cad87,SAS063,,,1772963059,59.715855,18.6409,6581.2,180.0,False,235.4,-21.574,173.63
4ab56b,SAS749,,,1772963059,59.7419,19.007882,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963059,59.336737,17.6706,3014.9,0.0,False,141.91,-8.931,128.61
4aca81,NSZ8GH,,,1772963060,59.588611,17.9132,947.1,0.0,False,112.3,-6.295,113.18
4ab565,SAS053,,,1772963060,59.714579,18.6409,-906379.2,180.0,False,25.54,39720991.238,75.55
4cad87,SAS063,,,1772963060,59.713741,18.6409,6559.6,180.0,False,235.09,-21.547,173.63
4ab56b,SAS749,,,1772963060,59.7419,19.007427,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963060,59.338012,17.6706,3006.0,0.0,False,141.83,-8.926,128.61
4aca81,NSZ8GH,,,1772963061,59.589621,17.9132,940.8,0.0,False,112.26,-6.293,113.18
4ab565,SAS053,,,1772963061,59.714349,18.6409,-374170.7,180.0,False,25.54,532208.519,75.55
4cad87,SAS063,,,1772963061,59.711629,18.6409,6538.1,180.0,False,234.78,-21.52,173.63
4ab56b,SAS749,,,1772963061,59.7419,19.006973,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963061,59.339287,17.6706,2997.1,0.0,False,141.75,-8.921,128.61
4aca81,NSZ8GH,,,1772963062,59.59063,17.9132,934.5,0.0,False,112.22,-6.29,113.18
4ab565,SAS053,,,1772963062,59.714119,18.6409,-265174.6,180.0,False,25.54,108996.075,75.55
4cad87,SAS063,,,1772963062,59.70952,18.6409,6516.6,180.0,False,234.47,-21.493,173.63
4ab56b,SAS749,,,1772963062,59.7419,19.006518,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963062,59.340561,17.6706,2988.2,0.0,False,141.67,-8.916,128.61
4aca81,NSZ8GH,,,1772963063,59.591639,17.9132,928.2,0.0,False,112.17,-6.288,113.18
4ab565,SAS053,,,1772963063,59.71389,18.6409,-218766.2,180.0,False,25.54,46408.425,75.55
4cad87,SAS063,,,1772963063,59.707415,18.6409,6495.2,180.0,False,234.16,-21.466,173.63
4ab56b,SAS749,,,1772963063,59.7419,19.006063,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963063,59.341834,17.6706,2979.3,0.0,False,141.59,-8.911,128.61
4aca81,NSZ8GH,,,1772963064,59.592647,17.9132,921.9,0.0,False,112.13,-6.285,113.18
4ab565,SAS053,,,1772963064,59.71366,18.6409,-192227.0,180.0,False,25.54,26539.226,75.55
4cad87,SAS063,,,1772963064,59.705311,18.6409,6473.7,180.0,False,233.86,-21.439,173.63
4ab56b,SAS749,,,1772963064,59.7419,19.005609,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963064,59.343107,17.6706,2970.4,0.0,False,141.51,-8.906,128.61
4aca81,NSZ8GH,,,1772963065,59.593655,17.9132,915.7,0.0,False,112.09,-6.283,113.18
4ab565,SAS053,,,1772963065,59.71343,18.6409,-174572.8,180.0,False,25.54,17654.211,75.55
4cad87,SAS063,,,1772963065,59.703211,18.6409,6452.3,180.0,False,233.55,-21.412,173.63
4ab56b,SAS749,,,1772963065,59.7419,19.005154,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963065,59.344379,17.6706,2961.5,0.0,False,141.43,-8.901,128.61
4aca81,NSZ8GH,,,1772963066,59.594523,17.9132,909.6,0.0,False,96.47,-6.045,98.06
4ab565,SAS053,,,1772963066,59.713201,18.6409,-161725.9,180.0,False,25.54,12846.888,75.55
4cad87,SAS063,,,1772963066,59.701113,18.6409,6430.9,180.0,False,233.25,-21.385,173.63
4ab56b,SAS749,,,1772963066,59.7419,19.004699,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963066,59.34565,17.6706,2952.6,0.0,False,141.35,-8.896,128.61
4aca81,NSZ8GH,,,1772963067,59.59539,17.9132,903.6,0.0,False,96.44,-6.042,98.06
4ab565,SAS053,,,1772963067,59.712971,18.6409,-151811.9,180.0,False,25.54,9913.962,75.55
4cad87,SAS063,,,1772963067,59.699019,18.6409,6409.6,180.0,False,232.94,-21.358,173.63
4ab56b,SAS749,,,1772963067,59.7419,19.004245,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963067,59.34692,17.6706,2943.7,0.0,False,141.27,-8.892,128.61
4aca81,NSZ8GH,,,1772963068,59.596257,17.9132,897.5,0.0,False,96.4,-6.04,98.06
4ab565,SAS053,,,1772963068,59.712741,18.6409,-143840.4,180.0,False,25.54,7971.546,75.55
4cad87,SAS063,,,1772963068,59.696926,18.6409,6388.2,180.0,False,232.64,-21.331,173.63
4ab56b,SAS749,,,1772963068,59.7419,19.00379,-1.5155873149412902e+61,270.0,False,25.48,-6.0,75.55
4cad95,SAS404,,,1772963068,59.34819,17.6706,2934.8,0.0,False,141.19,-8.887,128.61
4aca81,NSZ8GH,,,1772963069,59.597124,17.9132,891.5,0.0,False,96.36,-6.038,98.06
4ab565,SAS053,,,1772963069,59.712512,18.6409,-137234.0,180.0,False,25.54,6606.402,75.55
