icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
46788b,FNF238,,,1776234120,60.2646,18.645409,13318.3,0.0,False,248.7,-14.097,119.88
46788b,FNF238,,,1776234121,60.2646,18.649919,13304.2,90.0,False,248.7,-14.098,120.01
46788b,FNF238,,,1776234122,60.2646,18.654428,13290.1,90.0,False,248.7,-14.099,120.14
46788b,FNF238,,,1776234123,60.2646,18.658937,13276.0,90.0,False,248.7,-14.101,120.27
46788b,FNF238,,,1776234124,60.2646,18.663446,13261.9,90.0,False,248.7,-14.102,120.4
46788b,FNF238,,,1776234125,60.2646,18.667956,13247.8,90.0,False,248.7,-14.104,120.53
46788b,FNF238,,,1776234126,60.2646,18.672465,13233.6,90.0,False,248.7,-14.106,120.66
46788b,FNF238,,,1776234127,60.2646,18.676974,13219.5,90.0,False,248.7,-14.108,120.79
46788b,FNF238,,,1776234128,60.2646,18.681484,13205.4,90.0,False,248.7,-14.111,120.92
46788b,FNF238,,,1776234129,60.2646,18.685993,13191.3,90.0,False,248.7,-14.113,121.05
46788b,FNF238,,,1776234130,60.2646,18.690502,13177.2,90.0,False,248.7,-14.116,121.18
46788b,FNF238,,,1776234131,60.2646,18.695012,13163.1,90.0,False,248.7,-14.119,121.31
46788b,FNF238,,,1776234132,60.2646,18.699521,13149.0,90.0,False,248.7,-14.122,121.44
46788b,FNF238,,,1776234133,60.2646,18.70403,13134.8,90.0,False,248.7,-14.125,121.57
46788b,FNF238,,,1776234134,60.2646,18.708539,13120.7,90.0,False,248.7,-14.128,121.7
46788b,FNF238,,,1776234135,60.2646,18.713049,13106.6,90.0,False,248.7,-14.132,121.83
46788b,FNF238,,,1776234136,60.2646,18.717558,13092.4,90.0,False,248.7,-14.136,121.97
46788b,FNF238,,,1776234137,60.2646,18.722067,13078.3,90.0,False,248.7,-14.14,122.1
46788b,FNF238,,,1776234138,60.2646,18.726577,13064.2,90.0,False,248.7,-14.144,122.23
46788b,FNF238,,,1776234139,60.2646,18.731086,13050.0,90.0,False,248.7,-14.148,122.36
46788b,FNF238,,,1776234140,60.2646,18.735595,13035.9,90.0,False,248.7,-14.153,122.49
46788b,FNF238,,,1776234141,60.2646,18.740105,13021.7,90.0,False,248.7,-14.157,122.63
46788b,FNF238,,,1776234142,60.2646,18.744614,13007.5,90.0,False,248.7,-14.162,122.76
46788b,FNF238,,,1776234143,60.2646,18.749123,12993.4,90.0,False,248.7,-14.167,122.89
46788b,FNF238,,,1776234144,60.2646,18.753632,12979.2,90.0,False,248.7,-14.172,123.03
46788b,FNF238,,,1776234145,60.2646,18.758142,12965.0,90.0,False,248.7,-14.178,123.16
46788b,FNF238,,,1776234146,60.2646,18.762651,12950.8,90.0,False,248.7,-14.183,123.29
46788b,FNF238,,,1776234147,60.2646,18.76716,12936.6,90.0,False,248.7,-14.189,123.43
46788b,FNF238,,,1776234148,60.2646,18.77167,12922.4,90.0,False,248.7,-14.195,123.56
46788b,FNF238,,,1776234149,60.2646,18.776179,12908.2,90.0,False,248.7,-14.201,123.69
46788b,FNF238,,,1776234150,60.2646,18.780688,12894.0,90.0,False,248.7,-14.207,123.83
46788b,FNF238,,,1776234151,60.2646,18.785198,12879.8,90.0,False,248.7,-14.213,123.96
46788b,FNF238,,,1776234152,60.2646,18.789707,12865.6,90.0,False,248.7,-14.22,124.1
46788b,FNF238,,,1776234153,60.2646,18.794216,12851.4,90.0,False,248.7,-14.227,124.23
46788b,FNF238,,,1776234154,60.2646,18.798725,12837.1,90.0,False,248.7,-14.233,124.37
46788b,FNF238,,,1776234155,60.2646,18.803235,12822.9,90.0,False,248.7,-14.24,124.5
46788b,FNF238,,,1776234156,60.2646,18.807744,12808.7,90.0,False,248.7,-14.248,124.64
46788b,FNF238,,,1776234157,60.2646,18.812253,12794.4,90.0,False,248.7,-14.255,124.77
46788b,FNF238,,,1776234158,60.2646,18.816763,12780.1,90.0,False,248.7,-14.262,124.91
46788b,FNF238,,,1776234159,60.2646,18.821272,12765.9,90.0,False,248.7,-14.27,125.04
46788b,FNF238,,,1776234160,60.2646,18.825781,12751.6,90.0,False,248.7,-14.278,125.18
46788b,FNF238,,,1776234161,60.2646,18.830291,12737.3,90.0,False,248.7,-14.286,125.32
46788b,FNF238,,,1776234162,60.2646,18.8348,12723.0,90.0,False,248.7,-14.294,125.45
46788b,FNF238,,,1776234163,60.2646,18.839309,12708.7,90.0,False,248.7,-14.302,125.59
46788b,FNF238,,,1776234164,60.2646,18.843818,12694.4,90.0,False,248.7,-14.311,125.73
46788b,FNF238,,,1776234165,60.2646,18.848328,12680.1,90.0,False,248.7,-14.319,125.87
46788b,FNF238,,,1776234166,60.2646,18.852837,12665.8,90.0,False,248.7,-14.328,126.0
46788b,FNF238,,,1776234167,60.2646,18.857346,12651.4,90.0,False,248.7,-14.337,126.14
46788b,FNF238,,,1776234168,60.2646,18.861856,12637.1,90.0,False,248.7,-14.346,126.28
46788b,FNF238,,,1776234169,60.2646,18.866365,12622.7,90.0,False,248.7,-14.355,126.42
46788b,FNF238,,,1776234170,60.2646,18.870874,12608.4,90.0,False,248.7,-14.365,126.56
46788b,FNF238,,,1776234171,60.2646,18.875377,12594.0,90.0,False,248.36,-14.375,126.7
46788b,FNF238,,,1776234172,60.2646,18.879881,12579.6,90.0,False,248.36,-14.384,126.84
46788b,FNF238,,,1776234173,60.264313,18.884167,12565.2,97.7,False,248.36,-14.394,126.98
46788b,FNF238,,,1776234174,60.26285,18.887564,12550.8,131.0,False,248.36,-14.404,127.12
46788b,FNF238,,,1776234175,60.261386,18.890961,12536.4,131.0,False,248.36,-14.414,127.26
46788b,FNF238,,,1776234176,60.259923,18.894358,12522.0,131.0,False,248.36,-14.425,127.4
46788b,FNF238,,,1776234177,60.25846,18.897755,12507.5,131.0,False,248.36,-14.435,127.54
46788b,FNF238,,,1776234178,60.256997,18.901151,12493.1,131.0,False,248.36,-14.446,127.68
46788b,FNF238,,,1776234179,60.255533,18.904548,12478.6,131.0,False,248.36,-14.457,127.82
46788b,FNF238,,,1776234180,60.25407,18.907945,12464.2,131.0,False,248.36,-14.468,127.96
46788b,FNF238,,,1776234181,60.252607,18.911342,12449.7,131.0,False,248.36,-14.479,128.11
46788b,FNF238,,,1776234182,60.251144,18.914739,12435.2,131.0,False,248.36,-14.49,128.25
46788b,FNF238,,,1776234183,60.24968,18.918136,12420.7,131.0,False,248.36,-14.501,128.39
46788b,FNF238,,,1776234184,60.248217,18.921533,12406.2,131.0,False,248.36,-14.513,128.53
46788b,FNF238,,,1776234185,60.246754,18.92493,12391.6,131.0,False,248.36,-14.525,128.67
46788b,FNF238,,,1776234186,60.245291,18.928327,12377.1,131.0,False,248.36,-14.536,128.81
46788b,FNF238,,,1776234187,60.243828,18.931724,12362.6,131.0,False,248.36,-14.548,128.96
46788b,FNF238,,,1776234188,60.242364,18.935121,12348.0,131.0,False,248.36,-14.561,129.1
46788b,FNF238,,,1776234189,60.240901,18.938518,12333.4,131.0,False,248.36,-14.573,129.24
46788b,FNF238,,,1776234190,60.239438,18.941915,12318.8,131.0,False,248.36,-14.585,129.39
46788b,FNF238,,,1776234191,60.237975,18.945312,12304.2,130.9,False,248.36,-14.598,129.53
46788b,FNF238,,,1776234192,60.236511,18.948709,12289.6,130.9,False,248.36,-14.611,129.68
46788b,FNF238,,,1776234193,60.235048,18.952106,12275.0,130.9,False,248.36,-14.624,129.82
46788b,FNF238,,,1776234194,60.233585,18.955502,12260.4,130.9,False,248.36,-14.637,129.96
46788b,FNF238,,,1776234195,60.232122,18.958899,12245.7,130.9,False,248.36,-14.65,130.11
46788b,FNF238,,,1776234196,60.230658,18.962296,12231.1,130.9,False,248.36,-14.663,130.25
46788b,FNF238,,,1776234197,60.229195,18.965693,12216.4,130.9,False,248.36,-14.677,130.4
46788b,FNF238,,,1776234198,60.227732,18.96909,12201.7,130.9,False,248.36,-14.69,130.55
46788b,FNF238,,,1776234199,60.226269,18.972487,12187.0,130.9,False,248.36,-14.704,130.69
46788b,FNF238,,,1776234200,60.224806,18.975884,12172.3,130.9,False,248.36,-14.718,130.84
46788b,FNF238,,,1776234201,60.223342,18.979281,12157.5,130.9,False,248.36,-14.732,130.99
46788b,FNF238,,,1776234202,60.221879,18.982678,12142.8,130.9,False,248.36,-14.746,131.13
46788b,FNF238,,,1776234203,60.220416,18.986075,12128.0,130.9,False,248.36,-14.761,131.28
46788b,FNF238,,,1776234204,60.218953,18.989472,12113.3,130.9,False,248.36,-14.775,131.43
46788b,FNF238,,,1776234205,60.217489,18.992869,12098.5,130.9,False,248.36,-14.79,131.57
46788b,FNF238,,,1776234206,60.216026,18.996266,12083.7,130.9,False,248.36,-14.805,131.72
46788b,FNF238,,,1776234207,60.214563,18.999663,12068.8,130.9,False,248.36,-14.82,131.87
46788b,FNF238,,,1776234208,60.2131,19.00306,12054.0,130.9,False,248.36,-14.835,132.02
46788b,FNF238,,,1776234209,60.211636,19.006457,12039.2,130.9,False,248.36,-14.85,132.17
46788b,FNF238,,,1776234210,60.210173,19.009853,12024.3,130.9,False,248.36,-14.866,132.32
46788b,FNF238,,,1776234211,60.20871,19.01325,12009.4,130.9,False,248.36,-14.881,132.47
46788b,FNF238,,,1776234212,60.207247,19.016647,11994.5,130.9,False,248.36,-14.897,132.62
46788b,FNF238,,,1776234213,60.205784,19.020044,11979.6,130.9,False,248.36,-14.913,132.77
46788b,FNF238,,,1776234214,60.20432,19.023441,11964.7,130.9,False,248.36,-14.929,132.92
46788b,FNF238,,,1776234215,60.202857,19.026838,11949.7,130.9,False,248.36,-14.945,133.07
46788b,FNF238,,,1776234216,60.201394,19.030235,11934.8,130.9,False,248.36,-14.961,133.22
46788b,FNF238,,,1776234217,60.199931,19.033632,11919.8,130.9,False,248.36,-14.978,133.37
46788b,FNF238,,,1776234218,60.198467,19.037029,11904.8,130.9,False,248.36,-14.994,133.53
46788b,FNF238,,,1776234219,60.197004,19.040426,11889.8,130.9,False,248.36,-15.011,133.68
46788b,FNF238,,,1776234220,60.195541,19.043823,11874.8,130.9,False,248.36,-15.028,133.83
46788b,FNF238,,,1776234221,60.194078,19.04722,11859.7,130.9,False,248.36,-15.045,133.98
46788b,FNF238,,,1776234222,60.192614,19.050617,11844.6,130.9,False,248.36,-15.062,134.14
46788b,FNF238,,,1776234223,60.191151,19.054014,11829.6,130.9,False,248.36,-15.08,134.29
46788b,FNF238,,,1776234224,60.189688,19.057411,11814.5,130.9,False,248.36,-15.097,134.44
46788b,FNF238,,,1776234225,60.188225,19.060808,11799.4,130.9,False,248.36,-15.115,134.6
46788b,FNF238,,,1776234226,60.186761,19.064205,11784.2,130.9,False,248.36,-15.133,134.75
46788b,FNF238,,,1776234227,60.185298,19.067601,11769.1,130.9,False,248.36,-15.151,134.91
46788b,FNF238,,,1776234228,60.183835,19.070998,11753.9,130.9,False,248.36,-15.169,135.06
46788b,FNF238,,,1776234229,60.182372,19.074395,11738.7,130.9,False,248.36,-15.187,135.22
46788b,FNF238,,,1776234230,60.180909,19.077792,11723.5,130.9,False,248.36,-15.205,135.38
46788b,FNF238,,,1776234231,60.179445,19.081189,11708.3,130.9,False,248.36,-15.224,135.53
46788b,FNF238,,,1776234232,60.177982,19.084586,11693.0,130.9,False,248.36,-15.243,135.69
46788b,FNF238,,,1776234233,60.176519,19.087983,11677.8,130.9,False,248.36,-15.262,135.85
46788b,FNF238,,,1776234234,60.175056,19.09138,11662.5,130.9,False,248.36,-15.281,136.0
46788b,FNF238,,,1776234235,60.173592,19.094777,11647.2,130.9,False,248.36,-15.3,136.16
46788b,FNF238,,,1776234236,60.172129,19.098174,11631.9,130.9,False,248.36,-15.319,136.32
46788b,FNF238,,,1776234237,60.170666,19.101571,11616.5,130.9,False,248.36,-15.339,136.48
46788b,FNF238,,,1776234238,60.169203,19.104968,11601.2,130.9,False,248.36,-15.358,136.64
46788b,FNF238,,,1776234239,60.167739,19.108365,11585.8,130.9,False,248.36,-15.378,136.8
46788b,FNF238,,,1776234240,60.166276,19.111762,11570.4,130.9,False,248.36,-15.398,136.96
46788b,FNF238,,,1776234241,60.164813,19.115159,11555.0,130.9,False,248.36,-15.418,137.12
46788b,FNF238,,,1776234242,60.16335,19.118556,11539.6,130.9,False,248.36,-15.438,137.28
46788b,FNF238,,,1776234243,60.161887,19.121952,11524.1,130.9,False,248.36,-15.459,137.44
46788b,FNF238,,,1776234244,60.160425,19.125345,11508.6,130.9,False,248.02,-15.481,137.61
46788b,FNF238,,,1776234245,60.158366,19.1261,11493.1,169.7,False,248.02,-15.502,137.77
46788b,FNF238,,,1776234246,60.156136,19.1261,11477.6,180.0,False,248.02,-15.522,137.94
46788b,FNF238,,,1776234247,60.153905,19.1261,11462.0,180.0,False,248.02,-15.543,138.1
46788b,FNF238,,,1776234248,60.151675,19.1261,11446.5,180.0,False,248.02,-15.565,138.26
46788b,FNF238,,,1776234249,60.149444,19.1261,11430.9,180.0,False,248.02,-15.586,138.42
46788b,FNF238,,,1776234250,60.147214,19.1261,11415.3,180.0,False,248.02,-15.608,138.59
46788b,FNF238,,,1776234251,60.144983,19.1261,11399.7,180.0,False,248.02,-15.629,138.75
46788b,FNF238,,,1776234252,60.142753,19.1261,11384.0,180.0,False,248.02,-15.651,138.92
46788b,FNF238,,,1776234253,60.140522,19.1261,11368.3,180.0,False,248.02,-15.673,139.08
46788b,FNF238,,,1776234254,60.138291,19.1261,11352.6,180.0,False,248.02,-15.695,139.25
46788b,FNF238,,,1776234255,60.136061,19.1261,11336.9,180.0,False,248.02,-15.718,139.41
46788b,FNF238,,,1776234256,60.13383,19.1261,11321.2,180.0,False,248.02,-15.74,139.58
46788b,FNF238,,,1776234257,60.1316,19.1261,11305.4,180.0,False,248.02,-15.763,139.75
46788b,FNF238,,,1776234258,60.129369,19.1261,11289.6,180.0,False,248.02,-15.786,139.91
46788b,FNF238,,,1776234259,60.127139,19.1261,11273.8,180.0,False,248.02,-15.809,140.08
46788b,FNF238,,,1776234260,60.12491,19.1261,11258.0,180.0,False,247.8,-15.828,140.22
46788b,FNF238,,,1776234261,60.122682,19.1261,11242.1,180.0,False,247.8,-15.851,140.39
46788b,FNF238,,,1776234262,60.120453,19.1261,11226.3,180.0,False,247.8,-15.874,140.55
46788b,FNF238,,,1776234263,60.118225,19.1261,11210.4,180.0,False,247.8,-15.898,140.72
46788b,FNF238,,,1776234264,60.115996,19.1261,11194.5,180.0,False,247.8,-15.922,140.89
46788b,FNF238,,,1776234265,60.113768,19.1261,11178.5,180.0,False,247.8,-15.946,141.06
46788b,FNF238,,,1776234266,60.111539,19.1261,11162.5,180.0,False,247.8,-15.97,141.23
46788b,FNF238,,,1776234267,60.109311,19.1261,11146.5,180.0,False,247.8,-15.994,141.4
46788b,FNF238,,,1776234268,60.107082,19.1261,11130.5,180.0,False,247.8,-16.018,141.58
46788b,FNF238,,,1776234269,60.104854,19.1261,11114.5,180.0,False,247.8,-16.043,141.75
46788b,FNF238,,,1776234270,60.102625,19.1261,11098.4,180.0,False,247.8,-16.068,141.92
46788b,FNF238,,,1776234271,60.100397,19.1261,11082.3,180.0,False,247.8,-16.093,142.09
46788b,FNF238,,,1776234272,60.098168,19.1261,11066.2,180.0,False,247.8,-16.118,142.27
46788b,FNF238,,,1776234273,60.09594,19.1261,11050.1,180.0,False,247.8,-16.143,142.44
46788b,FNF238,,,1776234274,60.093737,19.1261,11033.8,180.0,False,244.89,-16.276,143.32
46788b,FNF238,,,1776234275,60.091535,19.1261,11017.5,180.0,False,244.89,-16.303,143.5
46788b,FNF238,,,1776234276,60.089332,19.1261,11001.2,180.0,False,244.89,-16.33,143.67
46788b,FNF238,,,1776234277,60.08713,19.1261,10984.8,180.0,False,244.89,-16.357,143.85
46788b,FNF238,,,1776234278,60.084928,19.1261,10968.4,180.0,False,244.89,-16.384,144.03
46788b,FNF238,,,1776234279,60.082725,19.1261,10952.0,180.0,False,244.89,-16.411,144.21
46788b,FNF238,,,1776234280,60.080523,19.1261,10935.6,180.0,False,244.89,-16.439,144.39
46788b,FNF238,,,1776234281,60.07832,19.1261,10919.1,180.0,False,244.89,-16.466,144.56
46788b,FNF238,,,1776234282,60.076118,19.1261,10902.6,180.0,False,244.89,-16.494,144.74
46788b,FNF238,,,1776234283,60.073916,19.1261,10886.1,180.0,False,244.89,-16.522,144.92
46788b,FNF238,,,1776234284,60.071713,19.1261,10869.5,180.0,False,244.89,-16.55,145.1
46788b,FNF238,,,1776234285,60.069511,19.1261,10852.9,180.0,False,244.89,-16.578,145.29
46788b,FNF238,,,1776234286,60.067309,19.1261,10836.3,180.0,False,244.89,-16.607,145.47
46788b,FNF238,,,1776234287,60.065106,19.1261,10819.7,180.0,False,244.89,-16.635,145.65
46788b,FNF238,,,1776234288,60.062904,19.1261,10803.0,180.0,False,244.89,-16.664,145.83
46788b,FNF238,,,1776234289,60.060701,19.1261,10786.3,180.0,False,244.89,-16.693,146.01
46788b,FNF238,,,1776234290,60.058499,19.1261,10769.6,180.0,False,244.89,-16.722,146.2
46788b,FNF238,,,1776234291,60.056297,19.1261,10752.9,180.0,False,244.89,-16.752,146.38
46788b,FNF238,,,1776234292,60.054094,19.1261,10736.1,180.0,False,244.89,-16.781,146.56
46788b,FNF238,,,1776234293,60.051892,19.1261,10719.3,180.0,False,244.89,-16.811,146.75
46788b,FNF238,,,1776234294,60.04969,19.1261,10702.4,180.0,False,244.89,-16.841,146.93
46788b,FNF238,,,1776234295,60.047487,19.1261,10685.6,180.0,False,244.89,-16.871,147.12
46788b,FNF238,,,1776234296,60.045285,19.1261,10668.7,180.0,False,244.89,-16.901,147.3
46788b,FNF238,,,1776234297,60.043082,19.1261,10651.7,180.0,False,244.89,-16.931,147.49
46788b,FNF238,,,1776234298,60.04088,19.1261,10634.8,180.0,False,244.89,-16.962,147.68
46788b,FNF238,,,1776234299,60.038678,19.1261,10617.8,180.0,False,244.89,-16.993,147.86
46788b,FNF238,,,1776234300,60.036475,19.1261,10600.8,180.0,False,244.89,-17.023,148.05
46788b,FNF238,,,1776234301,60.034273,19.1261,10583.7,180.0,False,244.89,-17.055,148.24
46788b,FNF238,,,1776234302,60.03207,19.1261,10566.6,180.0,False,244.89,-17.086,148.43
46788b,FNF238,,,1776234303,60.029868,19.1261,10549.5,180.0,False,244.89,-17.117,148.62
46788b,FNF238,,,1776234304,60.027666,19.1261,10532.4,180.0,False,244.89,-17.149,148.81
46788b,FNF238,,,1776234305,60.025463,19.1261,10515.2,180.0,False,244.89,-17.181,149.0
46788b,FNF238,,,1776234306,60.023261,19.1261,10498.0,180.0,False,244.89,-17.213,149.19
46788b,FNF238,,,1776234307,60.021059,19.1261,10480.7,180.0,False,244.89,-17.245,149.38
46788b,FNF238,,,1776234308,60.018856,19.1261,10463.4,180.0,False,244.89,-17.277,149.57
46788b,FNF238,,,1776234309,60.016654,19.1261,10446.1,180.0,False,244.89,-17.31,149.76
46788b,FNF238,,,1776234310,60.014451,19.1261,10428.8,180.0,False,244.89,-17.342,149.95
46788b,FNF238,,,1776234311,60.012249,19.1261,10411.4,180.0,False,244.89,-17.375,150.14
46788b,FNF238,,,1776234312,60.010047,19.1261,10394.0,180.0,False,244.89,-17.409,150.34
46788b,FNF238,,,1776234313,60.007844,19.1261,10376.6,180.0,False,244.89,-17.442,150.53
46788b,FNF238,,,1776234314,60.005642,19.1261,10359.1,180.0,False,244.89,-17.475,150.73
46788b,FNF238,,,1776234315,60.003439,19.1261,10341.6,180.0,False,244.89,-17.509,150.92
46788b,FNF238,,,1776234316,60.001237,19.1261,10324.0,180.0,False,244.89,-17.543,151.12
46788b,FNF238,,,1776234317,59.999035,19.1261,10306.5,180.0,False,244.89,-17.577,151.31
46788b,FNF238,,,1776234318,59.996832,19.1261,10288.8,180.0,False,244.89,-17.611,151.51
46788b,FNF238,,,1776234319,59.99463,19.1261,10271.2,180.0,False,244.89,-17.646,151.71
46788b,FNF238,,,1776234320,59.992428,19.1261,10253.5,180.0,False,244.89,-17.68,151.9
46788b,FNF238,,,1776234321,59.990225,19.1261,10235.8,180.0,False,244.89,-17.715,152.1
46788b,FNF238,,,1776234322,59.988023,19.1261,10218.1,180.0,False,244.89,-17.75,152.3
46788b,FNF238,,,1776234323,59.98582,19.1261,10200.3,180.0,False,244.89,-17.786,152.5
46788b,FNF238,,,1776234324,59.983618,19.1261,10182.4,180.0,False,244.89,-17.821,152.7
46788b,FNF238,,,1776234325,59.981416,19.1261,10164.6,180.0,False,244.89,-17.857,152.9
46788b,FNF238,,,1776234326,59.979213,19.1261,10146.7,180.0,False,244.89,-17.893,153.1
46788b,FNF238,,,1776234327,59.977011,19.1261,10128.8,180.0,False,244.89,-17.929,153.3
46788b,FNF238,,,1776234328,59.974808,19.1261,10110.8,180.0,False,244.89,-17.965,153.5
46788b,FNF238,,,1776234329,59.972606,19.1261,10092.8,180.0,False,244.89,-18.001,153.7
46788b,FNF238,,,1776234330,59.970404,19.1261,10074.8,180.0,False,244.89,-18.038,153.9
46788b,FNF238,,,1776234331,59.968201,19.1261,10056.7,180.0,False,244.89,-18.075,154.11
46788b,FNF238,,,1776234332,59.965999,19.1261,10038.6,180.0,False,244.89,-18.112,154.31
46788b,FNF238,,,1776234333,59.963797,19.1261,10020.4,180.0,False,244.89,-18.15,154.52
46788b,FNF238,,,1776234334,59.961594,19.1261,10002.2,180.0,False,244.89,-18.187,154.72
46788b,FNF238,,,1776234335,59.959392,19.1261,9984.0,180.0,False,244.89,-18.225,154.93
46788b,FNF238,,,1776234336,59.957189,19.1261,9965.8,180.0,False,244.89,-18.263,155.13
46788b,FNF238,,,1776234337,59.954987,19.1261,9947.5,180.0,False,244.89,-18.301,155.34
46788b,FNF238,,,1776234338,59.952785,19.1261,9929.1,180.0,False,244.89,-18.339,155.55
46788b,FNF238,,,1776234339,59.950582,19.1261,9910.7,180.0,False,244.89,-18.378,155.75
46788b,FNF238,,,1776234340,59.94838,19.1261,9892.3,180.0,False,244.89,-18.417,155.96
46788b,FNF238,,,1776234341,59.946178,19.1261,9873.9,180.0,False,244.89,-18.456,156.17
46788b,FNF238,,,1776234342,59.943975,19.1261,9855.4,180.0,False,244.89,-18.495,156.38
46788b,FNF238,,,1776234343,59.941773,19.1261,9836.8,180.0,False,244.89,-18.535,156.59
46788b,FNF238,,,1776234344,59.93957,19.1261,9818.3,180.0,False,244.89,-18.574,156.8
46788b,FNF238,,,1776234345,59.937368,19.1261,9799.6,180.0,False,244.89,-18.614,157.01
46788b,FNF238,,,1776234346,59.935166,19.1261,9781.0,180.0,False,244.89,-18.655,157.22
46788b,FNF238,,,1776234347,59.932963,19.1261,9762.3,180.0,False,244.89,-18.695,157.44
46788b,FNF238,,,1776234348,59.930761,19.1261,9743.6,180.0,False,244.89,-18.736,157.65
46788b,FNF238,,,1776234349,59.928556,19.1261,9725.0,180.0,False,245.13,-18.547,156.81
46788b,FNF238,,,1776234350,59.926352,19.1261,9706.4,180.0,False,245.13,-18.586,157.02
46788b,FNF238,,,1776234351,59.924147,19.1261,9687.8,180.0,False,245.13,-18.626,157.23
46788b,FNF238,,,1776234352,59.921943,19.1261,9669.1,180.0,False,245.13,-18.666,157.44
46788b,FNF238,,,1776234353,59.919738,19.1261,9650.4,180.0,False,245.13,-18.706,157.65
46788b,FNF238,,,1776234354,59.917534,19.1261,9631.7,180.0,False,245.13,-18.747,157.87
46788b,FNF238,,,1776234355,59.915329,19.1261,9612.9,180.0,False,245.13,-18.787,158.08
46788b,FNF238,,,1776234356,59.913124,19.1261,9594.1,180.0,False,245.13,-18.828,158.29
46788b,FNF238,,,1776234357,59.91092,19.1261,9575.2,180.0,False,245.13,-18.869,158.51
46788b,FNF238,,,1776234358,59.908715,19.1261,9556.3,180.0,False,245.13,-18.91,158.72
46788b,FNF238,,,1776234359,59.906511,19.1261,9537.3,180.0,False,245.13,-18.952,158.94
46788b,FNF238,,,1776234360,59.904306,19.1261,9518.3,180.0,False,245.13,-18.994,159.15
46788b,FNF238,,,1776234361,59.902102,19.1261,9499.3,180.0,False,245.13,-19.036,159.37
46788b,FNF238,,,1776234362,59.899897,19.1261,9480.2,180.0,False,245.13,-19.078,159.59
46788b,FNF238,,,1776234363,59.897693,19.1261,9461.1,180.0,False,245.13,-19.12,159.81
46788b,FNF238,,,1776234364,59.895488,19.1261,9441.9,180.0,False,245.13,-19.163,160.03
46788b,FNF238,,,1776234365,59.893284,19.1261,9422.7,180.0,False,245.13,-19.206,160.25
46788b,FNF238,,,1776234366,59.891079,19.1261,9403.5,180.0,False,245.13,-19.249,160.47
46788b,FNF238,,,1776234367,59.888875,19.1261,9384.2,180.0,False,245.13,-19.293,160.69
46788b,FNF238,,,1776234368,59.88667,19.1261,9364.9,180.0,False,245.13,-19.337,160.91
46788b,FNF238,,,1776234369,59.884465,19.1261,9345.5,180.0,False,245.13,-19.381,161.13
46788b,FNF238,,,1776234370,59.882261,19.1261,9326.1,180.0,False,245.13,-19.425,161.35
46788b,FNF238,,,1776234371,59.880056,19.1261,9306.6,180.0,False,245.13,-19.469,161.58
46788b,FNF238,,,1776234372,59.877852,19.1261,9287.1,180.0,False,245.13,-19.514,161.8
46788b,FNF238,,,1776234373,59.875662,19.1261,9267.5,180.0,False,243.49,-19.552,162.0
46788b,FNF238,,,1776234374,59.873472,19.1261,9247.9,180.0,False,243.49,-19.597,162.22
46788b,FNF238,,,1776234375,59.871283,19.1261,9228.3,180.0,False,243.49,-19.643,162.45
46788b,FNF238,,,1776234376,59.869093,19.1261,9208.6,180.0,False,243.49,-19.688,162.67
46788b,FNF238,,,1776234377,59.866903,19.1261,9188.9,180.0,False,243.49,-19.734,162.9
46788b,FNF238,,,1776234378,59.864713,19.1261,9169.1,180.0,False,243.49,-19.781,163.13
46788b,FNF238,,,1776234379,59.862523,19.1261,9149.2,180.0,False,243.49,-19.827,163.36
46788b,FNF238,,,1776234380,59.860334,19.1261,9129.4,180.0,False,243.49,-19.874,163.59
46788b,FNF238,,,1776234381,59.858144,19.1261,9109.5,180.0,False,243.49,-19.921,163.82
46788b,FNF238,,,1776234382,59.855954,19.1261,9089.5,180.0,False,243.49,-19.968,164.05
46788b,FNF238,,,1776234383,59.853764,19.1261,9069.5,180.0,False,243.49,-20.016,164.28
46788b,FNF238,,,1776234384,59.851575,19.1261,9049.4,180.0,False,243.49,-20.064,164.51
46788b,FNF238,,,1776234385,59.849385,19.1261,9029.3,180.0,False,243.49,-20.112,164.75
46788b,FNF238,,,1776234386,59.84719,19.1261,9009.1,180.0,False,244.1,-20.16,164.98
46788b,FNF238,,,1776234387,59.845486,19.123978,8988.9,212.0,False,244.1,-20.208,165.21
46788b,FNF238,,,1776234388,59.844058,19.120663,8968.7,229.4,False,244.1,-20.258,165.45
46788b,FNF238,,,1776234389,59.84263,19.117349,8948.4,229.4,False,244.1,-20.307,165.68
46788b,FNF238,,,1776234390,59.841203,19.114035,8928.0,229.4,False,244.1,-20.356,165.92
46788b,FNF238,,,1776234391,59.839775,19.11072,8907.6,229.4,False,244.1,-20.406,166.16
46788b,FNF238,,,1776234392,59.838347,19.107406,8887.1,229.4,False,244.1,-20.457,166.4
46788b,FNF238,,,1776234393,59.83692,19.104091,8866.6,229.4,False,244.1,-20.507,166.63
46788b,FNF238,,,1776234394,59.835492,19.100777,8846.1,229.4,False,244.1,-20.558,166.87
46788b,FNF238,,,1776234395,59.834064,19.097462,8825.5,229.4,False,244.1,-20.609,167.11
46788b,FNF238,,,1776234396,59.832637,19.094148,8804.8,229.4,False,244.1,-20.66,167.36
46788b,FNF238,,,1776234397,59.831209,19.090834,8784.1,229.4,False,244.1,-20.712,167.6
