icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4792a6,NOZ804,,,1776232980,59.844581,16.7003,9107.1,0.0,False,202.28,-11.854,130.64
4792a6,NOZ804,,,1776232981,59.842762,16.7003,9095.2,180.0,False,202.28,-11.864,130.75
4792a6,NOZ804,,,1776232982,59.840942,16.7003,9083.4,180.0,False,202.28,-11.873,130.86
4792a6,NOZ804,,,1776232983,59.839123,16.7003,9071.5,180.0,False,202.28,-11.883,130.97
4792a6,NOZ804,,,1776232984,59.837304,16.7003,9059.6,180.0,False,202.28,-11.893,131.09
4792a6,NOZ804,,,1776232985,59.835485,16.7003,9047.7,180.0,False,202.28,-11.903,131.2
4792a6,NOZ804,,,1776232986,59.833666,16.7003,9035.8,180.0,False,202.28,-11.913,131.31
4792a6,NOZ804,,,1776232987,59.831847,16.7003,9023.9,180.0,False,202.28,-11.923,131.42
4792a6,NOZ804,,,1776232988,59.830027,16.7003,9011.9,180.0,False,202.28,-11.933,131.54
4792a6,NOZ804,,,1776232989,59.828208,16.7003,9000.0,180.0,False,202.28,-11.943,131.65
4792a6,NOZ804,,,1776232990,59.826389,16.7003,8988.0,180.0,False,202.28,-11.953,131.76
4792a6,NOZ804,,,1776232991,59.82457,16.7003,8976.1,180.0,False,202.28,-11.964,131.87
4792a6,NOZ804,,,1776232992,59.822751,16.7003,8964.1,180.0,False,202.28,-11.974,131.99
4792a6,NOZ804,,,1776232993,59.820932,16.7003,8952.1,180.0,False,202.28,-11.984,132.1
4792a6,NOZ804,,,1776232994,59.819112,16.7003,8940.1,180.0,False,202.28,-11.995,132.21
4792a6,NOZ804,,,1776232995,59.817293,16.7003,8928.1,180.0,False,202.28,-12.005,132.33
4792a6,NOZ804,,,1776232996,59.815474,16.7003,8916.1,180.0,False,202.28,-12.015,132.44
4792a6,NOZ804,,,1776232997,59.813655,16.7003,8904.1,180.0,False,202.28,-12.026,132.56
4792a6,NOZ804,,,1776232998,59.811836,16.7003,8892.0,180.0,False,202.28,-12.037,132.67
4792a6,NOZ804,,,1776232999,59.810016,16.7003,8880.0,180.0,False,202.28,-12.047,132.78
4792a6,NOZ804,,,1776233000,59.808197,16.7003,8867.9,180.0,False,202.28,-12.058,132.9
4792a6,NOZ804,,,1776233001,59.806378,16.7003,8855.9,180.0,False,202.28,-12.069,133.01
4792a6,NOZ804,,,1776233002,59.804559,16.7003,8843.8,180.0,False,202.28,-12.079,133.13
4792a6,NOZ804,,,1776233003,59.80274,16.7003,8831.7,180.0,False,202.28,-12.09,133.24
4792a6,NOZ804,,,1776233004,59.800921,16.7003,8819.6,180.0,False,202.28,-12.101,133.36
4792a6,NOZ804,,,1776233005,59.799101,16.7003,8807.5,180.0,False,202.28,-12.112,133.47
4792a6,NOZ804,,,1776233006,59.797282,16.7003,8795.4,180.0,False,202.28,-12.123,133.59
4792a6,NOZ804,,,1776233007,59.795463,16.7003,8783.2,180.0,False,202.28,-12.134,133.7
4792a6,NOZ804,,,1776233008,59.793644,16.7003,8771.1,180.0,False,202.28,-12.145,133.82
4792a6,NOZ804,,,1776233009,59.791825,16.7003,8758.9,180.0,False,202.28,-12.156,133.93
4792a6,NOZ804,,,1776233010,59.790006,16.7003,8746.7,180.0,False,202.28,-12.168,134.05
4792a6,NOZ804,,,1776233011,59.788186,16.7003,8734.6,180.0,False,202.28,-12.179,134.17
4792a6,NOZ804,,,1776233012,59.786367,16.7003,8722.4,180.0,False,202.28,-12.19,134.28
4792a6,NOZ804,,,1776233013,59.784548,16.7003,8710.2,180.0,False,202.28,-12.202,134.4
4792a6,NOZ804,,,1776233014,59.782729,16.7003,8698.0,180.0,False,202.28,-12.213,134.52
4792a6,NOZ804,,,1776233015,59.78091,16.7003,8685.7,180.0,False,202.28,-12.224,134.63
4792a6,NOZ804,,,1776233016,59.77909,16.7003,8673.5,180.0,False,202.28,-12.236,134.75
4792a6,NOZ804,,,1776233017,59.777271,16.7003,8661.3,180.0,False,202.28,-12.248,134.87
4792a6,NOZ804,,,1776233018,59.775452,16.7003,8649.0,180.0,False,202.28,-12.259,134.98
4792a6,NOZ804,,,1776233019,59.773633,16.7003,8636.7,180.0,False,202.28,-12.271,135.1
4792a6,NOZ804,,,1776233020,59.771814,16.7003,8624.4,180.0,False,202.28,-12.283,135.22
4792a6,NOZ804,,,1776233021,59.769979,16.7003,8612.2,180.0,False,204.01,-12.199,134.29
4792a6,NOZ804,,,1776233022,59.768144,16.7003,8600.0,180.0,False,204.01,-12.211,134.41
4792a6,NOZ804,,,1776233023,59.76631,16.7003,8587.8,180.0,False,204.01,-12.222,134.53
4792a6,NOZ804,,,1776233024,59.764475,16.7003,8575.6,180.0,False,204.01,-12.233,134.64
4792a6,NOZ804,,,1776233025,59.76264,16.7003,8563.3,180.0,False,204.01,-12.244,134.76
4792a6,NOZ804,,,1776233026,59.760806,16.7003,8551.1,180.0,False,204.01,-12.255,134.88
4792a6,NOZ804,,,1776233027,59.758971,16.7003,8538.8,180.0,False,204.01,-12.267,134.99
4792a6,NOZ804,,,1776233028,59.757136,16.7003,8526.5,180.0,False,204.01,-12.278,135.11
4792a6,NOZ804,,,1776233029,59.755302,16.7003,8514.2,180.0,False,204.01,-12.29,135.23
4792a6,NOZ804,,,1776233030,59.753467,16.7003,8501.9,180.0,False,204.01,-12.301,135.35
4792a6,NOZ804,,,1776233031,59.751632,16.7003,8489.6,180.0,False,204.01,-12.313,135.46
4792a6,NOZ804,,,1776233032,59.749798,16.7003,8477.3,180.0,False,204.01,-12.324,135.58
4792a6,NOZ804,,,1776233033,59.747963,16.7003,8465.0,180.0,False,204.01,-12.336,135.7
4792a6,NOZ804,,,1776233034,59.746128,16.7003,8452.6,180.0,False,204.01,-12.348,135.82
4792a6,NOZ804,,,1776233035,59.744293,16.7003,8440.3,180.0,False,204.01,-12.36,135.94
4792a6,NOZ804,,,1776233036,59.742459,16.7003,8427.9,180.0,False,204.01,-12.371,136.05
4792a6,NOZ804,,,1776233037,59.740624,16.7003,8415.5,180.0,False,204.01,-12.383,136.17
4792a6,NOZ804,,,1776233038,59.738789,16.7003,8403.1,180.0,False,204.01,-12.395,136.29
4792a6,NOZ804,,,1776233039,59.736955,16.7003,8390.7,180.0,False,204.01,-12.407,136.41
4792a6,NOZ804,,,1776233040,59.73512,16.7003,8378.3,180.0,False,204.01,-12.419,136.53
4792a6,NOZ804,,,1776233041,59.733285,16.7003,8365.9,180.0,False,204.01,-12.431,136.65
4792a6,NOZ804,,,1776233042,59.731451,16.7003,8353.4,180.0,False,204.01,-12.443,136.77
4792a6,NOZ804,,,1776233043,59.729616,16.7003,8341.0,180.0,False,204.01,-12.456,136.89
4792a6,NOZ804,,,1776233044,59.727781,16.7003,8328.5,180.0,False,204.01,-12.468,137.01
4792a6,NOZ804,,,1776233045,59.725947,16.7003,8316.0,180.0,False,204.01,-12.48,137.13
4792a6,NOZ804,,,1776233046,59.724112,16.7003,8303.5,180.0,False,204.01,-12.493,137.25
4792a6,NOZ804,,,1776233047,59.722277,16.7003,8291.0,180.0,False,204.01,-12.505,137.37
4792a6,NOZ804,,,1776233048,59.720443,16.7003,8278.5,180.0,False,204.01,-12.518,137.49
4792a6,NOZ804,,,1776233049,59.718608,16.7003,8266.0,180.0,False,204.01,-12.53,137.61
4792a6,NOZ804,,,1776233050,59.716773,16.7003,8253.4,180.0,False,204.01,-12.543,137.73
4792a6,NOZ804,,,1776233051,59.714939,16.7003,8240.9,180.0,False,204.01,-12.555,137.85
4792a6,NOZ804,,,1776233052,59.713104,16.7003,8228.3,180.0,False,204.01,-12.568,137.97
4792a6,NOZ804,,,1776233053,59.711269,16.7003,8215.7,180.0,False,204.01,-12.581,138.09
4792a6,NOZ804,,,1776233054,59.709435,16.7003,8203.1,180.0,False,204.01,-12.594,138.22
4792a6,NOZ804,,,1776233055,59.7076,16.7003,8190.5,180.0,False,204.01,-12.606,138.34
4792a6,NOZ804,,,1776233056,59.705765,16.7003,8177.9,180.0,False,204.01,-12.619,138.46
4792a6,NOZ804,,,1776233057,59.70393,16.7003,8165.3,180.0,False,204.01,-12.632,138.58
4792a6,NOZ804,,,1776233058,59.702096,16.7003,8152.6,180.0,False,204.01,-12.645,138.7
4792a6,NOZ804,,,1776233059,59.700261,16.7003,8140.0,180.0,False,204.01,-12.658,138.83
4792a6,NOZ804,,,1776233060,59.698426,16.7003,8127.3,180.0,False,204.01,-12.672,138.95
4792a6,NOZ804,,,1776233061,59.696592,16.7003,8114.6,180.0,False,204.01,-12.685,139.07
4792a6,NOZ804,,,1776233062,59.694757,16.7003,8101.9,180.0,False,204.01,-12.698,139.2
4792a6,NOZ804,,,1776233063,59.692922,16.7003,8089.2,180.0,False,204.01,-12.711,139.32
4792a6,NOZ804,,,1776233064,59.691088,16.7003,8076.5,180.0,False,204.01,-12.725,139.44
4792a6,NOZ804,,,1776233065,59.689253,16.7003,8063.7,180.0,False,204.01,-12.738,139.57
4792a6,NOZ804,,,1776233066,59.687418,16.7003,8051.0,180.0,False,204.01,-12.752,139.69
4792a6,NOZ804,,,1776233067,59.685584,16.7003,8038.2,180.0,False,204.01,-12.765,139.81
4792a6,NOZ804,,,1776233068,59.683749,16.7003,8025.4,180.0,False,204.01,-12.779,139.94
4792a6,NOZ804,,,1776233069,59.681914,16.7003,8012.6,180.0,False,204.01,-12.792,140.06
4792a6,NOZ804,,,1776233070,59.68008,16.7003,7999.8,180.0,False,204.01,-12.806,140.19
4792a6,NOZ804,,,1776233071,59.678245,16.7003,7987.0,180.0,False,204.01,-12.82,140.31
4792a6,NOZ804,,,1776233072,59.67641,16.7003,7974.2,180.0,False,204.01,-12.834,140.44
4792a6,NOZ804,,,1776233073,59.674576,16.7003,7961.3,180.0,False,204.01,-12.847,140.56
4792a6,NOZ804,,,1776233074,59.672741,16.7003,7948.5,180.0,False,204.01,-12.861,140.69
4792a6,NOZ804,,,1776233075,59.670906,16.7003,7935.6,180.0,False,204.01,-12.875,140.81
4792a6,NOZ804,,,1776233076,59.669071,16.7003,7922.7,180.0,False,204.01,-12.889,140.94
4792a6,NOZ804,,,1776233077,59.667237,16.7003,7909.8,180.0,False,204.01,-12.903,141.06
