icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d0f,BTI1M1,,,1776231676,59.456736,18.089786,1996.2,310.3,False,134.25,-7.985,128.61
502d0f,BTI1M1,,,1776231677,59.457516,18.087974,1988.2,310.3,False,134.18,-7.982,128.61
502d0f,BTI1M1,,,1776231678,59.458296,18.086163,1980.3,310.3,False,134.12,-7.979,128.61
502d0f,BTI1M1,,,1776231679,59.459076,18.084352,1972.3,310.3,False,134.05,-7.976,128.61
502d0f,BTI1M1,,,1776231680,59.459856,18.082543,1964.3,310.3,False,133.98,-7.973,128.61
502d0f,BTI1M1,,,1776231681,59.460635,18.080734,1956.3,310.3,False,133.92,-7.97,128.61
502d0f,BTI1M1,,,1776231682,59.461413,18.078926,1948.4,310.3,False,133.85,-7.967,128.61
502d0f,BTI1M1,,,1776231683,59.462192,18.07712,1940.4,310.3,False,133.79,-7.964,128.61
502d0f,BTI1M1,,,1776231684,59.462969,18.075314,1932.5,310.3,False,133.72,-7.961,128.61
502d0f,BTI1M1,,,1776231685,59.463747,18.073509,1924.5,310.3,False,133.66,-7.958,128.61
502d0f,BTI1M1,,,1776231686,59.464524,18.071705,1916.5,310.3,False,133.59,-7.955,128.61
502d0f,BTI1M1,,,1776231687,59.465301,18.069901,1908.6,310.3,False,133.52,-7.952,128.61
502d0f,BTI1M1,,,1776231688,59.466077,18.068099,1900.6,310.3,False,133.46,-7.949,128.61
502d0f,BTI1M1,,,1776231689,59.466853,18.066297,1892.7,310.3,False,133.39,-7.946,128.61
502d0f,BTI1M1,,,1776231690,59.467629,18.064497,1884.7,310.3,False,133.33,-7.944,128.61
502d0f,BTI1M1,,,1776231691,59.468404,18.062697,1876.8,310.3,False,133.26,-7.941,128.61
502d0f,BTI1M1,,,1776231692,59.469179,18.060898,1868.9,310.3,False,133.2,-7.938,128.61
502d0f,BTI1M1,,,1776231693,59.469953,18.0591,1860.9,310.3,False,133.13,-7.935,128.61
502d0f,BTI1M1,,,1776231694,59.470728,18.057303,1853.0,310.3,False,133.07,-7.932,128.61
502d0f,BTI1M1,,,1776231695,59.471501,18.055507,1845.1,310.3,False,133.0,-7.929,128.61
502d0f,BTI1M1,,,1776231696,59.472275,18.053712,1837.1,310.3,False,132.94,-7.926,128.61
502d0f,BTI1M1,,,1776231697,59.473048,18.051917,1829.2,310.3,False,132.87,-7.922,128.61
502d0f,BTI1M1,,,1776231698,59.473725,18.050345,1822.7,310.3,False,116.37,-6.497,113.18
502d0f,BTI1M1,,,1776231699,59.474401,18.048774,1816.2,310.3,False,116.32,-6.494,113.18
502d0f,BTI1M1,,,1776231700,59.475078,18.047204,1809.7,310.3,False,116.28,-6.492,113.18
502d0f,BTI1M1,,,1776231701,59.475754,18.045634,1803.3,310.3,False,116.23,-6.49,113.18
502d0f,BTI1M1,,,1776231702,59.47643,18.044065,1796.8,310.3,False,116.18,-6.487,113.18
502d0f,BTI1M1,,,1776231703,59.477105,18.042497,1790.3,310.3,False,116.13,-6.485,113.18
502d0f,BTI1M1,,,1776231704,59.477781,18.040929,1783.8,310.3,False,116.09,-6.483,113.18
502d0f,BTI1M1,,,1776231705,59.478456,18.039362,1777.3,310.3,False,116.04,-6.48,113.18
502d0f,BTI1M1,,,1776231706,59.47913,18.037796,1770.8,310.3,False,115.99,-6.478,113.18
502d0f,BTI1M1,,,1776231707,59.479805,18.03623,1764.4,310.3,False,115.95,-6.476,113.18
502d0f,BTI1M1,,,1776231708,59.480479,18.034664,1757.9,310.3,False,115.9,-6.473,113.18
502d0f,BTI1M1,,,1776231709,59.481153,18.0331,1751.4,310.3,False,115.85,-6.471,113.18
502d0f,BTI1M1,,,1776231710,59.481827,18.031536,1745.0,310.3,False,115.81,-6.469,113.18
502d0f,BTI1M1,,,1776231711,59.4825,18.029972,1738.5,310.3,False,115.76,-6.466,113.18
502d0f,BTI1M1,,,1776231712,59.483173,18.02841,1732.0,310.3,False,115.71,-6.464,113.18
502d0f,BTI1M1,,,1776231713,59.483846,18.026848,1725.6,310.3,False,115.67,-6.461,113.18
502d0f,BTI1M1,,,1776231714,59.484519,18.025286,1719.1,310.3,False,115.62,-6.459,113.18
502d0f,BTI1M1,,,1776231715,59.485191,18.023725,1712.6,310.3,False,115.57,-6.457,113.18
502d0f,BTI1M1,,,1776231716,59.485863,18.022165,1706.2,310.3,False,115.53,-6.454,113.18
502d0f,BTI1M1,,,1776231717,59.486544,18.020585,1699.7,310.3,False,116.99,-6.489,113.18
502d0f,BTI1M1,,,1776231718,59.487224,18.019006,1693.2,310.3,False,116.95,-6.487,113.18
502d0f,BTI1M1,,,1776231719,59.487904,18.017427,1686.7,310.3,False,116.9,-6.484,113.18
502d0f,BTI1M1,,,1776231720,59.488584,18.015849,1680.2,310.3,False,116.85,-6.482,113.18
502d0f,BTI1M1,,,1776231721,59.489263,18.014271,1673.8,310.3,False,116.81,-6.48,113.18
502d0f,BTI1M1,,,1776231722,59.489943,18.012695,1667.3,310.3,False,116.76,-6.477,113.18
502d0f,BTI1M1,,,1776231723,59.490622,18.011118,1660.8,310.3,False,116.71,-6.475,113.18
502d0f,BTI1M1,,,1776231724,59.4913,18.009543,1654.3,310.3,False,116.66,-6.473,113.18
502d0f,BTI1M1,,,1776231725,59.491979,18.007968,1647.9,310.3,False,116.62,-6.47,113.18
502d0f,BTI1M1,,,1776231726,59.492657,18.006394,1641.4,310.3,False,116.57,-6.468,113.18
502d0f,BTI1M1,,,1776231727,59.493335,18.00482,1634.9,310.3,False,116.52,-6.466,113.18
502d0f,BTI1M1,,,1776231728,59.494012,18.003247,1628.5,310.3,False,116.48,-6.463,113.18
502d0f,BTI1M1,,,1776231729,59.49469,18.001674,1622.0,310.3,False,116.43,-6.461,113.18
502d0f,BTI1M1,,,1776231730,59.495367,18.000103,1615.6,310.3,False,116.39,-6.458,113.18
502d0f,BTI1M1,,,1776231731,59.496043,17.998531,1609.1,310.3,False,116.34,-6.456,113.18
502d0f,BTI1M1,,,1776231732,59.49672,17.996961,1602.6,310.3,False,116.29,-6.454,113.18
502d0f,BTI1M1,,,1776231733,59.497396,17.995391,1596.2,310.3,False,116.25,-6.451,113.18
502d0f,BTI1M1,,,1776231734,59.498072,17.993822,1589.7,310.3,False,116.2,-6.449,113.18
502d0f,BTI1M1,,,1776231735,59.498748,17.992253,1583.3,310.3,False,116.15,-6.446,113.18
502d0f,BTI1M1,,,1776231736,59.499423,17.990685,1576.9,310.3,False,116.11,-6.444,113.18
502d0f,BTI1M1,,,1776231737,59.500098,17.989118,1570.4,310.3,False,116.06,-6.441,113.18
502d0f,BTI1M1,,,1776231738,59.500773,17.987551,1564.0,310.3,False,116.01,-6.439,113.18
502d0f,BTI1M1,,,1776231739,59.501448,17.985985,1557.5,310.3,False,115.97,-6.436,113.18
502d0f,BTI1M1,,,1776231740,59.502122,17.984419,1551.1,310.3,False,115.92,-6.434,113.18
502d0f,BTI1M1,,,1776231741,59.502796,17.982854,1544.7,310.3,False,115.88,-6.431,113.18
502d0f,BTI1M1,,,1776231742,59.50347,17.98129,1538.2,310.3,False,115.83,-6.429,113.18
502d0f,BTI1M1,,,1776231743,59.504144,17.979726,1531.8,310.3,False,115.78,-6.427,113.18
502d0f,BTI1M1,,,1776231744,59.504817,17.978163,1525.4,310.3,False,115.74,-6.424,113.18
502d0f,BTI1M1,,,1776231745,59.50549,17.976601,1519.0,310.3,False,115.69,-6.421,113.18
502d0f,BTI1M1,,,1776231746,59.506163,17.975039,1512.6,310.3,False,115.65,-6.419,113.18
502d0f,BTI1M1,,,1776231747,59.506835,17.973478,1506.1,310.3,False,115.6,-6.416,113.18
502d0f,BTI1M1,,,1776231748,59.507508,17.971917,1499.7,310.3,False,115.56,-6.414,113.18
502d0f,BTI1M1,,,1776231749,59.50818,17.970357,1493.3,310.3,False,115.51,-6.411,113.18
502d0f,BTI1M1,,,1776231750,59.508851,17.968798,1486.9,310.3,False,115.46,-6.409,113.18
502d0f,BTI1M1,,,1776231751,59.509523,17.967239,1480.5,310.3,False,115.42,-6.406,113.18
502d0f,BTI1M1,,,1776231752,59.510194,17.965681,1474.1,310.3,False,115.37,-6.404,113.18
502d0f,BTI1M1,,,1776231753,59.510865,17.964123,1467.7,310.3,False,115.33,-6.401,113.18
502d0f,BTI1M1,,,1776231754,59.511535,17.962566,1461.3,310.3,False,115.28,-6.399,113.18
502d0f,BTI1M1,,,1776231755,59.512206,17.96101,1454.9,310.3,False,115.24,-6.396,113.18
502d0f,BTI1M1,,,1776231756,59.512876,17.959454,1448.5,310.3,False,115.19,-6.393,113.18
502d0f,BTI1M1,,,1776231757,59.513546,17.957899,1442.1,310.3,False,115.15,-6.391,113.18
502d0f,BTI1M1,,,1776231758,59.514215,17.956345,1435.7,310.3,False,115.1,-6.388,113.18
502d0f,BTI1M1,,,1776231759,59.514885,17.954791,1429.3,310.3,False,115.05,-6.385,113.18
502d0f,BTI1M1,,,1776231760,59.515554,17.953238,1423.0,310.3,False,115.01,-6.383,113.18
502d0f,BTI1M1,,,1776231761,59.516222,17.951685,1416.6,310.3,False,114.96,-6.38,113.18
502d0f,BTI1M1,,,1776231762,59.516891,17.950133,1410.2,310.3,False,114.92,-6.378,113.18
502d0f,BTI1M1,,,1776231763,59.517559,17.948582,1403.8,310.3,False,114.87,-6.375,113.18
502d0f,BTI1M1,,,1776231764,59.518227,17.947031,1397.5,310.3,False,114.83,-6.372,113.18
502d0f,BTI1M1,,,1776231765,59.518895,17.945481,1391.1,310.3,False,114.78,-6.37,113.18
502d0f,BTI1M1,,,1776231766,59.519562,17.943931,1384.7,310.3,False,114.74,-6.367,113.18
502d0f,BTI1M1,,,1776231767,59.52023,17.942382,1378.4,310.3,False,114.69,-6.364,113.18
502d0f,BTI1M1,,,1776231768,59.520897,17.940834,1372.0,310.3,False,114.65,-6.361,113.18
502d0f,BTI1M1,,,1776231769,59.521563,17.939286,1365.6,310.3,False,114.6,-6.359,113.18
502d0f,BTI1M1,,,1776231770,59.52223,17.937739,1359.3,310.3,False,114.56,-6.356,113.18
502d0f,BTI1M1,,,1776231771,59.522896,17.936193,1352.9,310.3,False,114.51,-6.353,113.18
502d0f,BTI1M1,,,1776231772,59.523562,17.934647,1346.6,310.3,False,114.47,-6.351,113.18
502d0f,BTI1M1,,,1776231773,59.524227,17.933101,1340.2,310.3,False,114.42,-6.348,113.18
502d0f,BTI1M1,,,1776231774,59.524893,17.931557,1333.9,310.3,False,114.38,-6.345,113.18
502d0f,BTI1M1,,,1776231775,59.525558,17.930013,1327.5,310.3,False,114.34,-6.342,113.18
502d0f,BTI1M1,,,1776231776,59.526223,17.928469,1321.2,310.3,False,114.29,-6.339,113.18
502d0f,BTI1M1,,,1776231777,59.526887,17.926926,1314.9,310.3,False,114.25,-6.337,113.18
502d0f,BTI1M1,,,1776231778,59.527552,17.925384,1308.5,310.3,False,114.2,-6.334,113.18
502d0f,BTI1M1,,,1776231779,59.528216,17.923842,1302.2,310.3,False,114.16,-6.331,113.18
502d0f,BTI1M1,,,1776231780,59.52888,17.922301,1295.9,310.3,False,114.11,-6.328,113.18
502d0f,BTI1M1,,,1776231781,59.529543,17.920761,1289.5,310.3,False,114.07,-6.325,113.18
502d0f,BTI1M1,,,1776231782,59.530207,17.919221,1283.2,310.3,False,114.02,-6.323,113.18
502d0f,BTI1M1,,,1776231783,59.53087,17.917681,1276.9,310.3,False,113.98,-6.32,113.18
502d0f,BTI1M1,,,1776231784,59.531532,17.916143,1270.6,310.3,False,113.94,-6.317,113.18
502d0f,BTI1M1,,,1776231785,59.532195,17.914604,1264.3,310.3,False,113.89,-6.314,113.18
502d0f,BTI1M1,,,1776231786,59.532889,17.9132,1258.0,314.2,False,113.85,-6.311,113.18
502d0f,BTI1M1,,,1776231787,59.533912,17.9132,1251.7,0.0,False,113.8,-6.308,113.18
502d0f,BTI1M1,,,1776231788,59.534935,17.9132,1245.3,0.0,False,113.76,-6.305,113.18
502d0f,BTI1M1,,,1776231789,59.535958,17.9132,1239.0,0.0,False,113.72,-6.303,113.18
502d0f,BTI1M1,,,1776231790,59.53698,17.9132,1232.7,0.0,False,113.67,-6.3,113.18
502d0f,BTI1M1,,,1776231791,59.538002,17.9132,1226.4,0.0,False,113.63,-6.297,113.18
502d0f,BTI1M1,,,1776231792,59.539029,17.9132,1220.1,0.0,False,114.26,-6.344,113.18
502d0f,BTI1M1,,,1776231793,59.540057,17.9132,1213.8,0.0,False,114.22,-6.342,113.18
502d0f,BTI1M1,,,1776231794,59.541083,17.9132,1207.4,0.0,False,114.17,-6.339,113.18
502d0f,BTI1M1,,,1776231795,59.54211,17.9132,1201.1,0.0,False,114.13,-6.336,113.18
502d0f,BTI1M1,,,1776231796,59.543136,17.9132,1194.8,0.0,False,114.08,-6.333,113.18
502d0f,BTI1M1,,,1776231797,59.544161,17.9132,1188.4,0.0,False,114.04,-6.331,113.18
502d0f,BTI1M1,,,1776231798,59.545186,17.9132,1182.1,0.0,False,113.99,-6.328,113.18
502d0f,BTI1M1,,,1776231799,59.546211,17.9132,1175.8,0.0,False,113.95,-6.325,113.18
502d0f,BTI1M1,,,1776231800,59.547236,17.9132,1169.4,0.0,False,113.9,-6.322,113.18
502d0f,BTI1M1,,,1776231801,59.54826,17.9132,1163.1,0.0,False,113.86,-6.319,113.18
502d0f,BTI1M1,,,1776231802,59.549283,17.9132,1156.8,0.0,False,113.82,-6.316,113.18
502d0f,BTI1M1,,,1776231803,59.550306,17.9132,1150.5,0.0,False,113.77,-6.314,113.18
502d0f,BTI1M1,,,1776231804,59.551329,17.9132,1144.2,0.0,False,113.73,-6.311,113.18
502d0f,BTI1M1,,,1776231805,59.552351,17.9132,1137.9,0.0,False,113.68,-6.308,113.18
502d0f,BTI1M1,,,1776231806,59.553373,17.9132,1131.6,0.0,False,113.64,-6.305,113.18
502d0f,BTI1M1,,,1776231807,59.554395,17.9132,1125.3,0.0,False,113.6,-6.302,113.18
502d0f,BTI1M1,,,1776231808,59.555416,17.9132,1119.0,0.0,False,113.55,-6.299,113.18
502d0f,BTI1M1,,,1776231809,59.556437,17.9132,1112.7,0.0,False,113.51,-6.296,113.18
502d0f,BTI1M1,,,1776231810,59.557457,17.9132,1106.4,0.0,False,113.46,-6.293,113.18
502d0f,BTI1M1,,,1776231811,59.558477,17.9132,1100.1,0.0,False,113.42,-6.29,113.18
502d0f,BTI1M1,,,1776231812,59.559497,17.9132,1093.8,0.0,False,113.38,-6.287,113.18
502d0f,BTI1M1,,,1776231813,59.560516,17.9132,1087.5,0.0,False,113.33,-6.284,113.18
502d0f,BTI1M1,,,1776231814,59.561535,17.9132,1081.2,0.0,False,113.29,-6.281,113.18
502d0f,BTI1M1,,,1776231815,59.562554,17.9132,1075.0,0.0,False,113.25,-6.278,113.18
502d0f,BTI1M1,,,1776231816,59.563572,17.9132,1068.7,0.0,False,113.2,-6.275,113.18
502d0f,BTI1M1,,,1776231817,59.564589,17.9132,1062.4,0.0,False,113.16,-6.272,113.18
502d0f,BTI1M1,,,1776231818,59.565607,17.9132,1056.1,0.0,False,113.11,-6.269,113.18
502d0f,BTI1M1,,,1776231819,59.566623,17.9132,1049.9,0.0,False,113.07,-6.266,113.18
502d0f,BTI1M1,,,1776231820,59.56764,17.9132,1043.6,0.0,False,113.03,-6.263,113.18
502d0f,BTI1M1,,,1776231821,59.568656,17.9132,1037.4,0.0,False,112.98,-6.26,113.18
502d0f,BTI1M1,,,1776231822,59.569672,17.9132,1031.1,0.0,False,112.94,-6.257,113.18
502d0f,BTI1M1,,,1776231823,59.570687,17.9132,1024.8,0.0,False,112.9,-6.254,113.18
502d0f,BTI1M1,,,1776231824,59.571702,17.9132,1018.6,0.0,False,112.85,-6.251,113.18
502d0f,BTI1M1,,,1776231825,59.572717,17.9132,1012.3,0.0,False,112.81,-6.248,113.18
502d0f,BTI1M1,,,1776231826,59.573731,17.9132,1006.1,0.0,False,112.77,-6.245,113.18
502d0f,BTI1M1,,,1776231827,59.574744,17.9132,999.9,0.0,False,112.73,-6.242,113.18
502d0f,BTI1M1,,,1776231828,59.575758,17.9132,993.6,0.0,False,112.68,-6.239,113.18
502d0f,BTI1M1,,,1776231829,59.576771,17.9132,987.4,0.0,False,112.64,-6.236,113.18
502d0f,BTI1M1,,,1776231830,59.577783,17.9132,981.2,0.0,False,112.6,-6.233,113.18
502d0f,BTI1M1,,,1776231831,59.578796,17.9132,974.9,0.0,False,112.55,-6.229,113.18
502d0f,BTI1M1,,,1776231832,59.579807,17.9132,968.7,0.0,False,112.51,-6.226,113.18
502d0f,BTI1M1,,,1776231833,59.580819,17.9132,962.5,0.0,False,112.47,-6.223,113.18
502d0f,BTI1M1,,,1776231834,59.58183,17.9132,956.3,0.0,False,112.42,-6.22,113.18
502d0f,BTI1M1,,,1776231835,59.582841,17.9132,950.0,0.0,False,112.38,-6.217,113.18
502d0f,BTI1M1,,,1776231836,59.583851,17.9132,943.8,0.0,False,112.34,-6.214,113.18
502d0f,BTI1M1,,,1776231837,59.584861,17.9132,937.6,0.0,False,112.3,-6.21,113.18
502d0f,BTI1M1,,,1776231838,59.58587,17.9132,931.4,0.0,False,112.25,-6.207,113.18
502d0f,BTI1M1,,,1776231839,59.586879,17.9132,925.2,0.0,False,112.21,-6.204,113.18
502d0f,BTI1M1,,,1776231840,59.587888,17.9132,919.0,0.0,False,112.17,-6.201,113.18
502d0f,BTI1M1,,,1776231841,59.588666,17.9132,914.2,0.0,False,86.48,-4.81,88.27
502d0f,BTI1M1,,,1776231842,59.589444,17.9132,909.4,0.0,False,86.46,-4.808,88.27
502d0f,BTI1M1,,,1776231843,59.590221,17.9132,904.6,0.0,False,86.43,-4.806,88.27
502d0f,BTI1M1,,,1776231844,59.590998,17.9132,899.8,0.0,False,86.41,-4.803,88.27
502d0f,BTI1M1,,,1776231845,59.591775,17.9132,895.0,0.0,False,86.38,-4.801,88.27
502d0f,BTI1M1,,,1776231846,59.592551,17.9132,890.2,0.0,False,86.35,-4.799,88.27
502d0f,BTI1M1,,,1776231847,59.593328,17.9132,885.4,0.0,False,86.33,-4.796,88.27
502d0f,BTI1M1,,,1776231848,59.594104,17.9132,880.6,0.0,False,86.3,-4.794,88.27
502d0f,BTI1M1,,,1776231849,59.59488,17.9132,875.8,0.0,False,86.28,-4.792,88.27
502d0f,BTI1M1,,,1776231850,59.59566,17.9132,871.0,0.0,False,86.82,-4.819,88.27
502d0f,BTI1M1,,,1776231851,59.596441,17.9132,866.2,0.0,False,86.79,-4.816,88.27
502d0f,BTI1M1,,,1776231852,59.597221,17.9132,861.3,0.0,False,86.77,-4.814,88.27
502d0f,BTI1M1,,,1776231853,59.598001,17.9132,856.5,0.0,False,86.74,-4.812,88.27
502d0f,BTI1M1,,,1776231854,59.598781,17.9132,851.7,0.0,False,86.71,-4.81,88.27
502d0f,BTI1M1,,,1776231855,59.599561,17.9132,846.9,0.0,False,86.69,-4.807,88.27
502d0f,BTI1M1,,,1776231856,59.60034,17.9132,842.1,0.0,False,86.66,-4.805,88.27
502d0f,BTI1M1,,,1776231857,59.601119,17.9132,837.3,0.0,False,86.64,-4.803,88.27
502d0f,BTI1M1,,,1776231858,59.601898,17.9132,832.5,0.0,False,86.61,-4.8,88.27
502d0f,BTI1M1,,,1776231859,59.602677,17.9132,827.7,0.0,False,86.58,-4.798,88.27
502d0f,BTI1M1,,,1776231860,59.603455,17.9132,822.9,0.0,False,86.56,-4.796,88.27
502d0f,BTI1M1,,,1776231861,59.604234,17.9132,818.1,0.0,False,86.53,-4.793,88.27
502d0f,BTI1M1,,,1776231862,59.605012,17.9132,813.3,0.0,False,86.51,-4.791,88.27
502d0f,BTI1M1,,,1776231863,59.605789,17.9132,808.5,0.0,False,86.48,-4.788,88.27
502d0f,BTI1M1,,,1776231864,59.606567,17.9132,803.8,0.0,False,86.46,-4.786,88.27
502d0f,BTI1M1,,,1776231865,59.607344,17.9132,799.0,0.0,False,86.43,-4.784,88.27
502d0f,BTI1M1,,,1776231866,59.608121,17.9132,794.2,0.0,False,86.4,-4.781,88.27
502d0f,BTI1M1,,,1776231867,59.608898,17.9132,789.4,0.0,False,86.38,-4.779,88.27
502d0f,BTI1M1,,,1776231868,59.609675,17.9132,784.6,0.0,False,86.35,-4.777,88.27
502d0f,BTI1M1,,,1776231869,59.610451,17.9132,779.9,0.0,False,86.33,-4.774,88.27
502d0f,BTI1M1,,,1776231870,59.611227,17.9132,775.1,0.0,False,86.3,-4.772,88.27
502d0f,BTI1M1,,,1776231871,59.612003,17.9132,770.3,0.0,False,86.28,-4.77,88.27
502d0f,BTI1M1,,,1776231872,59.612779,17.9132,765.5,0.0,False,86.25,-4.767,88.27
502d0f,BTI1M1,,,1776231873,59.613554,17.9132,760.8,0.0,False,86.22,-4.765,88.27
502d0f,BTI1M1,,,1776231874,59.614329,17.9132,756.0,0.0,False,86.2,-4.763,88.27
502d0f,BTI1M1,,,1776231875,59.615104,17.9132,751.3,0.0,False,86.17,-4.76,88.27
502d0f,BTI1M1,,,1776231876,59.615879,17.9132,746.5,0.0,False,86.15,-4.758,88.27
502d0f,BTI1M1,,,1776231877,59.616654,17.9132,741.7,0.0,False,86.12,-4.755,88.27
502d0f,BTI1M1,,,1776231878,59.617428,17.9132,737.0,0.0,False,86.1,-4.753,88.27
502d0f,BTI1M1,,,1776231879,59.618202,17.9132,732.2,0.0,False,86.07,-4.751,88.27
502d0f,BTI1M1,,,1776231880,59.618976,17.9132,727.5,0.0,False,86.05,-4.748,88.27
502d0f,BTI1M1,,,1776231881,59.619749,17.9132,722.7,0.0,False,86.02,-4.746,88.27
502d0f,BTI1M1,,,1776231882,59.620523,17.9132,718.0,0.0,False,86.0,-4.744,88.27
502d0f,BTI1M1,,,1776231883,59.621296,17.9132,713.3,0.0,False,85.97,-4.741,88.27
502d0f,BTI1M1,,,1776231884,59.622069,17.9132,708.5,0.0,False,85.94,-4.739,88.27
502d0f,BTI1M1,,,1776231885,59.622841,17.9132,703.8,0.0,False,85.92,-4.736,88.27
502d0f,BTI1M1,,,1776231886,59.623614,17.9132,699.1,0.0,False,85.89,-4.734,88.27
502d0f,BTI1M1,,,1776231887,59.624386,17.9132,694.3,0.0,False,85.87,-4.732,88.27
502d0f,BTI1M1,,,1776231888,59.625158,17.9132,689.6,0.0,False,85.84,-4.729,88.27
502d0f,BTI1M1,,,1776231889,59.625935,17.9132,684.9,0.0,False,86.42,-4.724,88.27
502d0f,BTI1M1,,,1776231890,59.626712,17.9132,680.1,0.0,False,86.4,-4.722,88.27
502d0f,BTI1M1,,,1776231891,59.627489,17.9132,675.4,0.0,False,86.37,-4.719,88.27
502d0f,BTI1M1,,,1776231892,59.628266,17.9132,670.7,0.0,False,86.35,-4.717,88.27
502d0f,BTI1M1,,,1776231893,59.629042,17.9132,666.0,0.0,False,86.32,-4.714,88.27
502d0f,BTI1M1,,,1776231894,59.629818,17.9132,661.3,0.0,False,86.3,-4.712,88.27
502d0f,BTI1M1,,,1776231895,59.630594,17.9132,656.6,0.0,False,86.27,-4.71,88.27
502d0f,BTI1M1,,,1776231896,59.631369,17.9132,651.9,0.0,False,86.25,-4.707,88.27
502d0f,BTI1M1,,,1776231897,59.63215,17.9132,647.1,0.0,False,86.84,-4.733,88.27
502d0f,BTI1M1,,,1776231898,59.632931,17.9132,642.4,0.0,False,86.82,-4.731,88.27
502d0f,BTI1M1,,,1776231899,59.633712,17.9132,637.7,0.0,False,86.79,-4.729,88.27
502d0f,BTI1M1,,,1776231900,59.634497,17.9132,632.9,0.0,False,87.29,-4.754,88.79
502d0f,BTI1M1,,,1776231901,59.635277,17.9132,628.2,0.0,False,86.74,-4.724,88.27
502d0f,BTI1M1,,,1776231902,59.636052,17.9132,623.5,0.0,False,86.19,-4.694,87.76
502d0f,BTI1M1,,,1776231903,59.636822,17.9132,618.8,0.0,False,85.64,-4.664,87.24
502d0f,BTI1M1,,,1776231904,59.6373,17.9132,614.2,0.0,False,85.09,-4.634,86.73
502d0f,BTI1M1,,,1776231905,59.6373,17.9132,609.6,0.0,False,84.54,-4.605,86.22
