icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR82,,,1777994224,59.493117,18.005326,1613.3,310.3,False,122.16,-6.476,113.18
4d2220,RYR82,,,1777994225,59.493827,18.003676,1606.9,310.3,False,122.11,-6.473,113.18
4d2220,RYR82,,,1777994226,59.494537,18.002028,1600.4,310.3,False,122.06,-6.471,113.18
4d2220,RYR82,,,1777994227,59.495247,18.00038,1593.9,310.3,False,122.02,-6.468,113.18
4d2220,RYR82,,,1777994228,59.495957,17.998733,1587.5,310.3,False,121.97,-6.466,113.18
4d2220,RYR82,,,1777994229,59.496666,17.997086,1581.0,310.3,False,121.92,-6.463,113.18
4d2220,RYR82,,,1777994230,59.497375,17.99544,1574.5,310.3,False,121.88,-6.46,113.18
4d2220,RYR82,,,1777994231,59.498084,17.993795,1568.1,310.3,False,121.83,-6.458,113.18
4d2220,RYR82,,,1777994232,59.498792,17.99215,1561.6,310.3,False,121.79,-6.455,113.18
4d2220,RYR82,,,1777994233,59.4995,17.990506,1555.2,310.3,False,121.74,-6.453,113.18
4d2220,RYR82,,,1777994234,59.500208,17.988863,1548.7,310.3,False,121.69,-6.45,113.18
4d2220,RYR82,,,1777994235,59.500916,17.98722,1542.3,310.3,False,121.65,-6.448,113.18
4d2220,RYR82,,,1777994236,59.501623,17.985577,1535.8,310.3,False,121.6,-6.445,113.18
4d2220,RYR82,,,1777994237,59.502331,17.983936,1529.4,310.3,False,121.56,-6.443,113.18
4d2220,RYR82,,,1777994238,59.503037,17.982295,1522.9,310.3,False,121.51,-6.44,113.18
4d2220,RYR82,,,1777994239,59.503744,17.980654,1516.5,310.3,False,121.46,-6.438,113.18
4d2220,RYR82,,,1777994240,59.50445,17.979015,1510.1,310.3,False,121.42,-6.435,113.18
4d2220,RYR82,,,1777994241,59.505156,17.977375,1503.6,310.3,False,121.37,-6.432,113.18
4d2220,RYR82,,,1777994242,59.505862,17.975737,1497.2,310.3,False,121.33,-6.43,113.18
4d2220,RYR82,,,1777994243,59.506568,17.974099,1490.8,310.3,False,121.28,-6.427,113.18
4d2220,RYR82,,,1777994244,59.507273,17.972462,1484.3,310.3,False,121.24,-6.425,113.18
4d2220,RYR82,,,1777994245,59.507978,17.970825,1477.9,310.3,False,121.19,-6.422,113.18
4d2220,RYR82,,,1777994246,59.508683,17.969189,1471.5,310.3,False,121.14,-6.42,113.18
4d2220,RYR82,,,1777994247,59.509387,17.967553,1465.1,310.3,False,121.1,-6.417,113.18
4d2220,RYR82,,,1777994248,59.510091,17.965919,1458.7,310.3,False,121.05,-6.415,113.18
4d2220,RYR82,,,1777994249,59.510795,17.964284,1452.3,310.3,False,121.01,-6.412,113.18
4d2220,RYR82,,,1777994250,59.511499,17.962651,1445.9,310.3,False,120.96,-6.41,113.18
4d2220,RYR82,,,1777994251,59.512202,17.961018,1439.4,310.3,False,120.92,-6.407,113.18
4d2220,RYR82,,,1777994252,59.512906,17.959385,1433.0,310.3,False,120.87,-6.405,113.18
4d2220,RYR82,,,1777994253,59.513609,17.957754,1426.6,310.3,False,120.83,-6.402,113.18
4d2220,RYR82,,,1777994254,59.514311,17.956122,1420.2,310.3,False,120.78,-6.4,113.18
4d2220,RYR82,,,1777994255,59.515014,17.954492,1413.8,310.3,False,120.74,-6.397,113.18
4d2220,RYR82,,,1777994256,59.515716,17.952862,1407.4,310.3,False,120.69,-6.395,113.18
4d2220,RYR82,,,1777994257,59.516417,17.951233,1401.1,310.3,False,120.65,-6.392,113.18
4d2220,RYR82,,,1777994258,59.517119,17.949604,1394.7,310.3,False,120.6,-6.39,113.18
4d2220,RYR82,,,1777994259,59.51782,17.947976,1388.3,310.3,False,120.56,-6.387,113.18
4d2220,RYR82,,,1777994260,59.518521,17.946348,1381.9,310.3,False,120.51,-6.385,113.18
4d2220,RYR82,,,1777994261,59.519222,17.944721,1375.5,310.3,False,120.47,-6.382,113.18
4d2220,RYR82,,,1777994262,59.519923,17.943095,1369.1,310.3,False,120.42,-6.38,113.18
4d2220,RYR82,,,1777994263,59.520623,17.941469,1362.8,310.3,False,120.38,-6.377,113.18
4d2220,RYR82,,,1777994264,59.521323,17.939844,1356.4,310.3,False,120.33,-6.375,113.18
4d2220,RYR82,,,1777994265,59.522023,17.93822,1350.0,310.3,False,120.29,-6.372,113.18
4d2220,RYR82,,,1777994266,59.522722,17.936596,1343.6,310.3,False,120.24,-6.37,113.18
4d2220,RYR82,,,1777994267,59.523421,17.934973,1337.3,310.3,False,120.2,-6.367,113.18
4d2220,RYR82,,,1777994268,59.52412,17.93335,1330.9,310.3,False,120.15,-6.365,113.18
4d2220,RYR82,,,1777994269,59.524819,17.931728,1324.5,310.3,False,120.11,-6.362,113.18
4d2220,RYR82,,,1777994270,59.525518,17.930106,1318.2,310.3,False,120.06,-6.36,113.18
4d2220,RYR82,,,1777994271,59.526216,17.928485,1311.8,310.3,False,120.02,-6.357,113.18
4d2220,RYR82,,,1777994272,59.526914,17.926865,1305.5,310.3,False,119.97,-6.355,113.18
4d2220,RYR82,,,1777994273,59.527611,17.925246,1299.1,310.3,False,119.93,-6.352,113.18
4d2220,RYR82,,,1777994274,59.528309,17.923627,1292.8,310.3,False,119.88,-6.35,113.18
4d2220,RYR82,,,1777994275,59.529006,17.922008,1286.4,310.3,False,119.84,-6.347,113.18
4d2220,RYR82,,,1777994276,59.529703,17.92039,1280.1,310.3,False,119.8,-6.345,113.18
4d2220,RYR82,,,1777994277,59.530399,17.918773,1273.7,310.3,False,119.75,-6.342,113.18
4d2220,RYR82,,,1777994278,59.531096,17.917156,1267.4,310.3,False,119.71,-6.34,113.18
4d2220,RYR82,,,1777994279,59.531792,17.91554,1261.1,310.3,False,119.66,-6.337,113.18
4d2220,RYR82,,,1777994280,59.532488,17.913925,1254.7,310.3,False,119.62,-6.335,113.18
4d2220,RYR82,,,1777994281,59.533393,17.9132,1248.4,337.9,False,119.57,-6.332,113.18
4d2220,RYR82,,,1777994282,59.534468,17.9132,1242.1,0.0,False,119.53,-6.33,113.18
4d2220,RYR82,,,1777994283,59.535542,17.9132,1235.7,0.0,False,119.49,-6.327,113.18
4d2220,RYR82,,,1777994284,59.536616,17.9132,1229.4,0.0,False,119.44,-6.325,113.18
4d2220,RYR82,,,1777994285,59.53769,17.9132,1223.1,0.0,False,119.4,-6.322,113.18
4d2220,RYR82,,,1777994286,59.53878,17.9132,1216.7,0.0,False,121.14,-6.368,113.18
4d2220,RYR82,,,1777994287,59.539869,17.9132,1210.4,0.0,False,121.09,-6.366,113.18
4d2220,RYR82,,,1777994288,59.540957,17.9132,1204.0,0.0,False,121.05,-6.363,113.18
4d2220,RYR82,,,1777994289,59.542046,17.9132,1197.6,0.0,False,121.0,-6.361,113.18
4d2220,RYR82,,,1777994290,59.543133,17.9132,1191.3,0.0,False,120.96,-6.358,113.18
4d2220,RYR82,,,1777994291,59.544221,17.9132,1184.9,0.0,False,120.91,-6.356,113.18
4d2220,RYR82,,,1777994292,59.545308,17.9132,1178.6,0.0,False,120.87,-6.353,113.18
4d2220,RYR82,,,1777994293,59.546394,17.9132,1172.2,0.0,False,120.83,-6.351,113.18
4d2220,RYR82,,,1777994294,59.547481,17.9132,1165.9,0.0,False,120.78,-6.348,113.18
4d2220,RYR82,,,1777994295,59.548566,17.9132,1159.5,0.0,False,120.74,-6.346,113.18
4d2220,RYR82,,,1777994296,59.549652,17.9132,1153.2,0.0,False,120.69,-6.344,113.18
4d2220,RYR82,,,1777994297,59.550737,17.9132,1146.8,0.0,False,120.65,-6.341,113.18
4d2220,RYR82,,,1777994298,59.551821,17.9132,1140.5,0.0,False,120.6,-6.339,113.18
4d2220,RYR82,,,1777994299,59.552906,17.9132,1134.2,0.0,False,120.56,-6.336,113.18
4d2220,RYR82,,,1777994300,59.553989,17.9132,1127.8,0.0,False,120.52,-6.334,113.18
4d2220,RYR82,,,1777994301,59.555073,17.9132,1121.5,0.0,False,120.47,-6.331,113.18
4d2220,RYR82,,,1777994302,59.556156,17.9132,1115.2,0.0,False,120.43,-6.329,113.18
4d2220,RYR82,,,1777994303,59.557239,17.9132,1108.8,0.0,False,120.38,-6.326,113.18
4d2220,RYR82,,,1777994304,59.558321,17.9132,1102.5,0.0,False,120.34,-6.324,113.18
4d2220,RYR82,,,1777994305,59.559403,17.9132,1096.2,0.0,False,120.3,-6.321,113.18
4d2220,RYR82,,,1777994306,59.560484,17.9132,1089.9,0.0,False,120.25,-6.319,113.18
4d2220,RYR82,,,1777994307,59.561565,17.9132,1083.6,0.0,False,120.21,-6.316,113.18
4d2220,RYR82,,,1777994308,59.562646,17.9132,1077.2,0.0,False,120.17,-6.314,113.18
4d2220,RYR82,,,1777994309,59.563726,17.9132,1070.9,0.0,False,120.12,-6.312,113.18
4d2220,RYR82,,,1777994310,59.564806,17.9132,1064.6,0.0,False,120.08,-6.309,113.18
4d2220,RYR82,,,1777994311,59.565886,17.9132,1058.3,0.0,False,120.03,-6.307,113.18
4d2220,RYR82,,,1777994312,59.566965,17.9132,1052.0,0.0,False,119.99,-6.304,113.18
4d2220,RYR82,,,1777994313,59.568043,17.9132,1045.7,0.0,False,119.95,-6.302,113.18
4d2220,RYR82,,,1777994314,59.569122,17.9132,1039.4,0.0,False,119.9,-6.299,113.18
4d2220,RYR82,,,1777994315,59.5702,17.9132,1033.1,0.0,False,119.86,-6.297,113.18
4d2220,RYR82,,,1777994316,59.571277,17.9132,1026.8,0.0,False,119.82,-6.294,113.18
4d2220,RYR82,,,1777994317,59.572354,17.9132,1020.5,0.0,False,119.77,-6.292,113.18
4d2220,RYR82,,,1777994318,59.573431,17.9132,1014.2,0.0,False,119.73,-6.289,113.18
4d2220,RYR82,,,1777994319,59.574507,17.9132,1008.0,0.0,False,119.69,-6.287,113.18
4d2220,RYR82,,,1777994320,59.575583,17.9132,1001.7,0.0,False,119.64,-6.285,113.18
4d2220,RYR82,,,1777994321,59.576659,17.9132,995.4,0.0,False,119.6,-6.282,113.18
4d2220,RYR82,,,1777994322,59.577734,17.9132,989.1,0.0,False,119.56,-6.28,113.18
4d2220,RYR82,,,1777994323,59.578809,17.9132,982.8,0.0,False,119.51,-6.277,113.18
4d2220,RYR82,,,1777994324,59.579883,17.9132,976.6,0.0,False,119.47,-6.275,113.18
4d2220,RYR82,,,1777994325,59.580958,17.9132,970.3,0.0,False,119.43,-6.272,113.18
4d2220,RYR82,,,1777994326,59.582031,17.9132,964.0,0.0,False,119.38,-6.27,113.18
4d2220,RYR82,,,1777994327,59.583104,17.9132,957.7,0.0,False,119.34,-6.268,113.18
4d2220,RYR82,,,1777994328,59.584177,17.9132,951.5,0.0,False,119.3,-6.265,113.18
4d2220,RYR82,,,1777994329,59.58525,17.9132,945.2,0.0,False,119.26,-6.263,113.18
4d2220,RYR82,,,1777994330,59.586322,17.9132,939.0,0.0,False,119.21,-6.26,113.18
4d2220,RYR82,,,1777994331,59.587394,17.9132,932.7,0.0,False,119.17,-6.258,113.18
4d2220,RYR82,,,1777994332,59.588465,17.9132,926.4,0.0,False,119.13,-6.255,113.18
4d2220,RYR82,,,1777994333,59.589536,17.9132,920.2,0.0,False,119.08,-6.253,113.18
4d2220,RYR82,,,1777994334,59.590467,17.9132,914.2,0.0,False,103.53,-6.002,98.06
4d2220,RYR82,,,1777994335,59.591398,17.9132,908.2,0.0,False,103.5,-5.999,98.06
4d2220,RYR82,,,1777994336,59.592328,17.9132,902.2,0.0,False,103.46,-5.997,98.06
4d2220,RYR82,,,1777994337,59.593258,17.9132,896.2,0.0,False,103.43,-5.994,98.06
4d2220,RYR82,,,1777994338,59.594188,17.9132,890.2,0.0,False,103.39,-5.992,98.06
4d2220,RYR82,,,1777994339,59.595118,17.9132,884.2,0.0,False,103.35,-5.989,98.06
4d2220,RYR82,,,1777994340,59.596047,17.9132,878.2,0.0,False,103.32,-5.987,98.06
4d2220,RYR82,,,1777994341,59.596976,17.9132,872.2,0.0,False,103.3,-6.018,98.06
4d2220,RYR82,,,1777994342,59.597905,17.9132,866.2,0.0,False,103.27,-6.016,98.06
4d2220,RYR82,,,1777994343,59.598833,17.9132,860.2,0.0,False,103.23,-6.013,98.06
4d2220,RYR82,,,1777994344,59.599761,17.9132,854.2,0.0,False,103.19,-6.011,98.06
4d2220,RYR82,,,1777994345,59.600689,17.9132,848.2,0.0,False,103.16,-6.009,98.06
4d2220,RYR82,,,1777994346,59.601616,17.9132,842.2,0.0,False,103.12,-6.006,98.06
4d2220,RYR82,,,1777994347,59.602543,17.9132,836.2,0.0,False,103.09,-6.004,98.06
4d2220,RYR82,,,1777994348,59.60347,17.9132,830.2,0.0,False,103.05,-6.001,98.06
4d2220,RYR82,,,1777994349,59.604396,17.9132,824.2,0.0,False,103.02,-5.999,98.06
4d2220,RYR82,,,1777994350,59.605323,17.9132,818.2,0.0,False,102.98,-5.996,98.06
4d2220,RYR82,,,1777994351,59.606248,17.9132,812.2,0.0,False,102.94,-5.994,98.06
4d2220,RYR82,,,1777994352,59.607174,17.9132,806.2,0.0,False,102.91,-5.991,98.06
4d2220,RYR82,,,1777994353,59.608099,17.9132,800.2,0.0,False,102.87,-5.989,98.06
4d2220,RYR82,,,1777994354,59.609024,17.9132,794.2,0.0,False,102.84,-5.986,98.06
4d2220,RYR82,,,1777994355,59.609948,17.9132,788.2,0.0,False,102.8,-5.984,98.06
4d2220,RYR82,,,1777994356,59.610873,17.9132,782.2,0.0,False,102.77,-5.981,98.06
4d2220,RYR82,,,1777994357,59.611796,17.9132,776.3,0.0,False,102.73,-5.979,98.06
4d2220,RYR82,,,1777994358,59.61272,17.9132,770.3,0.0,False,102.7,-5.976,98.06
4d2220,RYR82,,,1777994359,59.613643,17.9132,764.3,0.0,False,102.66,-5.974,98.06
4d2220,RYR82,,,1777994360,59.614566,17.9132,758.3,0.0,False,102.63,-5.972,98.06
4d2220,RYR82,,,1777994361,59.615489,17.9132,752.4,0.0,False,102.59,-5.969,98.06
4d2220,RYR82,,,1777994362,59.616411,17.9132,746.4,0.0,False,102.56,-5.967,98.06
4d2220,RYR82,,,1777994363,59.617333,17.9132,740.4,0.0,False,102.52,-5.964,98.06
4d2220,RYR82,,,1777994364,59.618255,17.9132,734.5,0.0,False,102.48,-5.962,98.06
4d2220,RYR82,,,1777994365,59.619176,17.9132,728.5,0.0,False,102.45,-5.959,98.06
4d2220,RYR82,,,1777994366,59.620097,17.9132,722.6,0.0,False,102.41,-5.957,98.06
4d2220,RYR82,,,1777994367,59.621018,17.9132,716.6,0.0,False,102.38,-5.954,98.06
4d2220,RYR82,,,1777994368,59.621938,17.9132,710.6,0.0,False,102.34,-5.952,98.06
4d2220,RYR82,,,1777994369,59.622858,17.9132,704.7,0.0,False,102.31,-5.949,98.06
4d2220,RYR82,,,1777994370,59.623778,17.9132,698.8,0.0,False,102.27,-5.947,98.06
4d2220,RYR82,,,1777994371,59.624698,17.9132,692.8,0.0,False,102.22,-5.938,98.06
4d2220,RYR82,,,1777994372,59.625617,17.9132,686.9,0.0,False,102.19,-5.936,98.06
4d2220,RYR82,,,1777994373,59.626535,17.9132,680.9,0.0,False,102.15,-5.933,98.06
4d2220,RYR82,,,1777994374,59.627454,17.9132,675.0,0.0,False,102.12,-5.931,98.06
4d2220,RYR82,,,1777994375,59.628372,17.9132,669.1,0.0,False,102.08,-5.928,98.06
4d2220,RYR82,,,1777994376,59.629289,17.9132,663.2,0.0,False,102.05,-5.926,98.06
4d2220,RYR82,,,1777994377,59.630207,17.9132,657.2,0.0,False,102.02,-5.924,98.06
4d2220,RYR82,,,1777994378,59.631124,17.9132,651.3,0.0,False,101.98,-5.921,98.06
4d2220,RYR82,,,1777994379,59.632038,17.9132,645.4,0.0,False,101.59,-5.955,98.06
4d2220,RYR82,,,1777994380,59.632956,17.9132,639.4,0.0,False,102.08,-5.946,98.58
4d2220,RYR82,,,1777994381,59.633869,17.9132,633.5,0.0,False,101.52,-5.95,98.06
4d2220,RYR82,,,1777994382,59.634777,17.9132,627.5,0.0,False,100.97,-5.955,97.55
4d2220,RYR82,,,1777994383,59.63568,17.9132,621.5,0.0,False,100.41,-5.961,97.03
4d2220,RYR82,,,1777994384,59.636578,17.9132,615.6,0.0,False,99.85,-5.969,96.52
4d2220,RYR82,,,1777994385,59.6373,17.9132,609.6,0.0,False,99.29,-5.978,96.01
