icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab5d2,SAS1130,,,1777994357,59.55681,18.696639,-13054.5,229.6,False,37.85,19.321,75.55
4ab5d2,SAS1130,,,1777994358,59.556589,18.696127,-13035.2,229.6,False,37.89,19.303,75.55
4ab5d2,SAS1130,,,1777994359,59.556368,18.695614,-13015.9,229.6,False,37.92,19.285,75.55
4ab5d2,SAS1130,,,1777994360,59.556147,18.6951,-12996.7,229.6,False,37.95,19.267,75.55
4ab5d2,SAS1130,,,1777994361,59.555925,18.694586,-12977.4,229.6,False,37.99,19.249,75.55
4ab5d2,SAS1130,,,1777994362,59.555704,18.694072,-12958.2,229.6,False,38.02,19.231,75.55
4ab5d2,SAS1130,,,1777994363,59.555482,18.693557,-12939.0,229.6,False,38.05,19.213,75.55
4ab5d2,SAS1130,,,1777994364,59.55526,18.693042,-12919.8,229.6,False,38.09,19.195,75.55
4ab5d2,SAS1130,,,1777994365,59.555038,18.692526,-12900.6,229.6,False,38.12,19.177,75.55
4ab5d2,SAS1130,,,1777994366,59.554816,18.69201,-12881.4,229.6,False,38.15,19.16,75.55
4ab5d2,SAS1130,,,1777994367,59.554593,18.691493,-12862.3,229.6,False,38.19,19.142,75.55
4ab5d2,SAS1130,,,1777994368,59.55437,18.690976,-12843.2,229.6,False,38.22,19.124,75.55
4ab5d2,SAS1130,,,1777994369,59.554147,18.690459,-12824.1,229.6,False,38.25,19.106,75.55
4ab5d2,SAS1130,,,1777994370,59.553924,18.689941,-12805.0,229.6,False,38.29,19.088,75.55
4ab5d2,SAS1130,,,1777994371,59.553701,18.689422,-12785.9,229.6,False,38.32,19.07,75.55
4ab5d2,SAS1130,,,1777994372,59.553477,18.688903,-12766.9,229.6,False,38.36,19.053,75.55
4ab5d2,SAS1130,,,1777994373,59.553254,18.688384,-12747.8,229.6,False,38.39,19.035,75.55
4ab5d2,SAS1130,,,1777994374,59.55303,18.687864,-12728.8,229.6,False,38.42,19.017,75.55
4ab5d2,SAS1130,,,1777994375,59.552806,18.687344,-12709.8,229.6,False,38.46,19.0,75.55
4ab5d2,SAS1130,,,1777994376,59.552581,18.686823,-12690.8,229.6,False,38.49,18.982,75.55
4ab5d2,SAS1130,,,1777994377,59.552357,18.686302,-12671.9,229.6,False,38.52,18.964,75.55
4ab5d2,SAS1130,,,1777994378,59.552132,18.68578,-12652.9,229.6,False,38.56,18.947,75.55
4ab5d2,SAS1130,,,1777994379,59.551907,18.685258,-12634.0,229.6,False,38.59,18.929,75.55
4ab5d2,SAS1130,,,1777994380,59.551682,18.684735,-12615.1,229.6,False,38.63,18.911,75.55
4ab5d2,SAS1130,,,1777994381,59.551457,18.684212,-12596.2,229.6,False,38.66,18.894,75.55
4ab5d2,SAS1130,,,1777994382,59.551231,18.683689,-12577.3,229.6,False,38.69,18.876,75.55
4ab5d2,SAS1130,,,1777994383,59.551006,18.683165,-12558.5,229.6,False,38.73,18.859,75.55
4ab5d2,SAS1130,,,1777994384,59.55078,18.68264,-12539.6,229.6,False,38.76,18.841,75.55
4ab5d2,SAS1130,,,1777994385,59.550554,18.682116,-12520.8,229.6,False,38.79,18.824,75.55
4ab5d2,SAS1130,,,1777994386,59.550327,18.68159,-12502.0,229.6,False,38.83,18.806,75.55
4ab5d2,SAS1130,,,1777994387,59.550101,18.681064,-12483.2,229.6,False,38.86,18.789,75.55
4ab5d2,SAS1130,,,1777994388,59.549874,18.680538,-12464.4,229.6,False,38.9,18.772,75.55
4ab5d2,SAS1130,,,1777994389,59.549647,18.680012,-12445.7,229.6,False,38.93,18.754,75.55
4ab5d2,SAS1130,,,1777994390,59.54942,18.679484,-12426.9,229.6,False,38.96,18.737,75.55
4ab5d2,SAS1130,,,1777994391,59.549193,18.678957,-12408.2,229.6,False,39.0,18.72,75.55
4ab5d2,SAS1130,,,1777994392,59.548966,18.678429,-12389.5,229.6,False,39.03,18.702,75.55
4ab5d2,SAS1130,,,1777994393,59.548738,18.6779,-12370.8,229.6,False,39.06,18.685,75.55
4ab5d2,SAS1130,,,1777994394,59.54851,18.677371,-12352.2,229.6,False,39.1,18.668,75.55
4ab5d2,SAS1130,,,1777994395,59.548282,18.676842,-12333.5,229.6,False,39.13,18.65,75.55
4ab5d2,SAS1130,,,1777994396,59.548054,18.676312,-12314.9,229.6,False,39.17,18.633,75.55
4ab5d2,SAS1130,,,1777994397,59.547825,18.675782,-12296.3,229.6,False,39.2,18.616,75.55
4ab5d2,SAS1130,,,1777994398,59.547597,18.675251,-12277.7,229.6,False,39.23,18.599,75.55
4ab5d2,SAS1130,,,1777994399,59.547368,18.674719,-12259.1,229.6,False,39.27,18.582,75.55
4ab5d2,SAS1130,,,1777994400,59.547139,18.674188,-12240.5,229.6,False,39.3,18.565,75.55
4ab5d2,SAS1130,,,1777994401,59.546909,18.673655,-12222.0,229.6,False,39.34,18.547,75.55
4ab5d2,SAS1130,,,1777994402,59.54668,18.673123,-12203.4,229.6,False,39.37,18.53,75.55
4ab5d2,SAS1130,,,1777994403,59.54645,18.67259,-12184.9,229.6,False,39.4,18.513,75.55
4ab5d2,SAS1130,,,1777994404,59.546221,18.672056,-12166.4,229.6,False,39.44,18.496,75.55
4ab5d2,SAS1130,,,1777994405,59.54599,18.671522,-12147.9,229.6,False,39.47,18.479,75.55
4ab5d2,SAS1130,,,1777994406,59.54576,18.670988,-12129.5,229.6,False,39.51,18.462,75.55
4ab5d2,SAS1130,,,1777994407,59.54553,18.670453,-12111.0,229.6,False,39.54,18.445,75.55
4ab5d2,SAS1130,,,1777994408,59.545299,18.669917,-12092.6,229.6,False,39.57,18.428,75.55
4ab5d2,SAS1130,,,1777994409,59.545068,18.669381,-12074.2,229.6,False,39.61,18.411,75.55
4ab5d2,SAS1130,,,1777994410,59.544837,18.668845,-12055.8,229.6,False,39.64,18.394,75.55
4ab5d2,SAS1130,,,1777994411,59.544606,18.668308,-12037.4,229.6,False,39.68,18.378,75.55
4ab5d2,SAS1130,,,1777994412,59.544375,18.667771,-12019.1,229.6,False,39.71,18.361,75.55
4ab5d2,SAS1130,,,1777994413,59.544143,18.667233,-12000.7,229.6,False,39.74,18.344,75.55
4ab5d2,SAS1130,,,1777994414,59.543911,18.666695,-11982.4,229.6,False,39.78,18.327,75.55
4ab5d2,SAS1130,,,1777994415,59.543679,18.666156,-11964.1,229.6,False,39.81,18.31,75.55
4ab5d2,SAS1130,,,1777994416,59.543447,18.665617,-11945.8,229.6,False,39.85,18.293,75.55
4ab5d2,SAS1130,,,1777994417,59.543215,18.665078,-11927.5,229.6,False,39.88,18.277,75.55
4ab5d2,SAS1130,,,1777994418,59.542982,18.664538,-11909.3,229.6,False,39.91,18.26,75.55
4ab5d2,SAS1130,,,1777994419,59.542749,18.663997,-11891.0,229.6,False,39.95,18.243,75.55
4ab5d2,SAS1130,,,1777994420,59.542516,18.663456,-11872.8,229.6,False,39.98,18.226,75.55
4ab5d2,SAS1130,,,1777994421,59.542283,18.662915,-11854.6,229.6,False,40.02,18.21,75.55
4ab5d2,SAS1130,,,1777994422,59.54205,18.662373,-11836.4,229.6,False,40.05,18.193,75.55
4ab5d2,SAS1130,,,1777994423,59.541816,18.661831,-11818.2,229.6,False,40.08,18.176,75.55
4ab5d2,SAS1130,,,1777994424,59.541582,18.661288,-11800.0,229.6,False,40.12,18.16,75.55
4ab5d2,SAS1130,,,1777994425,59.541348,18.660745,-11781.9,229.6,False,40.15,18.143,75.55
4ab5d2,SAS1130,,,1777994426,59.541114,18.660201,-11763.8,229.6,False,40.19,18.127,75.55
4ab5d2,SAS1130,,,1777994427,59.54088,18.659657,-11745.7,229.6,False,40.22,18.11,75.55
4ab5d2,SAS1130,,,1777994428,59.540645,18.659112,-11727.6,229.6,False,40.26,18.093,75.55
4ab5d2,SAS1130,,,1777994429,59.54041,18.658567,-11709.5,229.6,False,40.29,18.077,75.55
4ab5d2,SAS1130,,,1777994430,59.540175,18.658022,-11691.4,229.6,False,40.32,18.06,75.55
4ab5d2,SAS1130,,,1777994431,59.53994,18.657476,-11673.4,229.6,False,40.36,18.044,75.55
4ab5d2,SAS1130,,,1777994432,59.539705,18.656929,-11655.4,229.6,False,40.39,18.027,75.55
4ab5d2,SAS1130,,,1777994433,59.539469,18.656382,-11637.3,229.6,False,40.43,18.011,75.55
4ab5d2,SAS1130,,,1777994434,59.539233,18.655835,-11619.4,229.6,False,40.46,17.995,75.55
4ab5d2,SAS1130,,,1777994435,59.538997,18.655287,-11601.4,229.6,False,40.49,17.978,75.55
4ab5d2,SAS1130,,,1777994436,59.538761,18.654739,-11583.4,229.6,False,40.53,17.962,75.55
4ab5d2,SAS1130,,,1777994437,59.538525,18.65419,-11565.5,229.6,False,40.56,17.945,75.55
4ab5d2,SAS1130,,,1777994438,59.538288,18.65364,-11547.5,229.6,False,40.6,17.929,75.55
4ab5d2,SAS1130,,,1777994439,59.538051,18.653091,-11529.6,229.6,False,40.63,17.913,75.55
4ab5d2,SAS1130,,,1777994440,59.537814,18.652541,-11511.7,229.6,False,40.67,17.896,75.55
4ab5d2,SAS1130,,,1777994441,59.537577,18.65199,-11493.9,229.6,False,40.7,17.88,75.55
4ab5d2,SAS1130,,,1777994442,59.53734,18.651439,-11476.0,229.6,False,40.73,17.864,75.55
4ab5d2,SAS1130,,,1777994443,59.537102,18.650887,-11458.1,229.6,False,40.77,17.848,75.55
4ab5d2,SAS1130,,,1777994444,59.536864,18.650335,-11440.3,229.6,False,40.8,17.831,75.55
4ab5d2,SAS1130,,,1777994445,59.536626,18.649783,-11422.5,229.6,False,40.84,17.815,75.55
4ab5d2,SAS1130,,,1777994446,59.536388,18.64923,-11404.7,229.6,False,40.87,17.799,75.55
4ab5d2,SAS1130,,,1777994447,59.53615,18.648676,-11386.9,229.6,False,40.91,17.783,75.55
4ab5d2,SAS1130,,,1777994448,59.535911,18.648122,-11369.1,229.6,False,40.94,17.767,75.55
4ab5d2,SAS1130,,,1777994449,59.535672,18.647568,-11351.4,229.6,False,40.97,17.751,75.55
4ab5d2,SAS1130,,,1777994450,59.535433,18.647013,-11333.7,229.6,False,41.01,17.734,75.55
4ab5d2,SAS1130,,,1777994451,59.535194,18.646458,-11315.9,229.6,False,41.04,17.718,75.55
4ab5d2,SAS1130,,,1777994452,59.534955,18.645902,-11298.2,229.6,False,41.08,17.702,75.55
4ab5d2,SAS1130,,,1777994453,59.534715,18.645346,-11280.6,229.6,False,41.11,17.686,75.55
4ab5d2,SAS1130,,,1777994454,59.534475,18.644789,-11262.9,229.6,False,41.15,17.67,75.55
4ab5d2,SAS1130,,,1777994455,59.534235,18.644232,-11245.2,229.7,False,41.18,17.654,75.55
4ab5d2,SAS1130,,,1777994456,59.533995,18.643674,-11227.6,229.7,False,41.22,17.638,75.55
4ab5d2,SAS1130,,,1777994457,59.533755,18.643116,-11210.0,229.7,False,41.25,17.622,75.55
4ab5d2,SAS1130,,,1777994458,59.533514,18.642558,-11192.4,229.7,False,41.28,17.606,75.55
4ab5d2,SAS1130,,,1777994459,59.533273,18.641999,-11174.8,229.7,False,41.32,17.59,75.55
4ab5d2,SAS1130,,,1777994460,59.533032,18.641439,-11157.2,229.7,False,41.35,17.574,75.55
4ab5d2,SAS1130,,,1777994461,59.532791,18.640879,-11139.6,229.7,False,41.39,17.559,75.55
4ab5d2,SAS1130,,,1777994462,59.53255,18.64032,-11122.1,229.6,False,41.42,17.543,75.55
4ab5d2,SAS1130,,,1777994463,59.532309,18.63976,-11104.6,229.6,False,41.46,17.527,75.55
4ab5d2,SAS1130,,,1777994464,59.532067,18.6392,-11087.1,229.6,False,41.49,17.511,75.55
4ab5d2,SAS1130,,,1777994465,59.531826,18.638639,-11069.6,229.6,False,41.53,17.495,75.55
4ab5d2,SAS1130,,,1777994466,59.531584,18.638078,-11052.1,229.6,False,41.56,17.479,75.55
4ab5d2,SAS1130,,,1777994467,59.531342,18.637516,-11034.6,229.6,False,41.59,17.464,75.55
4ab5d2,SAS1130,,,1777994468,59.5311,18.636954,-11017.2,229.6,False,41.63,17.448,75.55
4ab5d2,SAS1130,,,1777994469,59.530857,18.636392,-10999.7,229.6,False,41.66,17.432,75.55
4ab5d2,SAS1130,,,1777994470,59.530615,18.635829,-10982.3,229.6,False,41.7,17.416,75.55
4ab5d2,SAS1130,,,1777994471,59.530372,18.635265,-10964.9,229.6,False,41.73,17.401,75.55
4ab5d2,SAS1130,,,1777994472,59.530129,18.634701,-10947.5,229.6,False,41.77,17.385,75.55
4ab5d2,SAS1130,,,1777994473,59.529886,18.634137,-10930.2,229.6,False,41.8,17.369,75.55
4ab5d2,SAS1130,,,1777994474,59.529642,18.633572,-10912.8,229.6,False,41.84,17.354,75.55
4ab5d2,SAS1130,,,1777994475,59.529399,18.633007,-10895.5,229.6,False,41.87,17.338,75.55
4ab5d2,SAS1130,,,1777994476,59.529155,18.632441,-10878.2,229.6,False,41.9,17.322,75.55
4ab5d2,SAS1130,,,1777994477,59.528911,18.631874,-10860.8,229.6,False,41.94,17.307,75.55
4ab5d2,SAS1130,,,1777994478,59.528666,18.631308,-10843.6,229.6,False,41.97,17.291,75.55
4ab5d2,SAS1130,,,1777994479,59.528422,18.63074,-10826.3,229.6,False,42.01,17.276,75.55
4ab5d2,SAS1130,,,1777994480,59.528177,18.630173,-10809.0,229.6,False,42.04,17.26,75.55
4ab5d2,SAS1130,,,1777994481,59.527932,18.629605,-10791.8,229.6,False,42.08,17.244,75.55
4ab5d2,SAS1130,,,1777994482,59.527687,18.629036,-10774.5,229.6,False,42.11,17.229,75.55
4ab5d2,SAS1130,,,1777994483,59.527442,18.628467,-10757.3,229.6,False,42.15,17.213,75.55
4ab5d2,SAS1130,,,1777994484,59.527197,18.627897,-10740.1,229.6,False,42.18,17.198,75.55
4ab5d2,SAS1130,,,1777994485,59.526951,18.627327,-10723.0,229.6,False,42.22,17.183,75.55
4ab5d2,SAS1130,,,1777994486,59.526705,18.626757,-10705.8,229.6,False,42.25,17.167,75.55
4ab5d2,SAS1130,,,1777994487,59.526459,18.626186,-10688.6,229.6,False,42.29,17.152,75.55
4ab5d2,SAS1130,,,1777994488,59.526213,18.625614,-10671.5,229.6,False,42.32,17.136,75.55
4ab5d2,SAS1130,,,1777994489,59.525963,18.625034,-10654.4,229.6,False,42.98,17.106,75.55
4ab5d2,SAS1130,,,1777994490,59.525713,18.624453,-10637.3,229.6,False,43.01,17.09,75.55
4ab5d2,SAS1130,,,1777994491,59.525462,18.623872,-10620.2,229.6,False,43.04,17.075,75.55
4ab5d2,SAS1130,,,1777994492,59.525212,18.62329,-10603.2,229.6,False,43.08,17.06,75.55
4ab5d2,SAS1130,,,1777994493,59.524961,18.622708,-10586.1,229.6,False,43.11,17.044,75.55
4ab5d2,SAS1130,,,1777994494,59.52471,18.622126,-10569.1,229.6,False,43.15,17.029,75.55
4ab5d2,SAS1130,,,1777994495,59.524458,18.621542,-10552.1,229.6,False,43.18,17.014,75.55
4ab5d2,SAS1130,,,1777994496,59.524207,18.620959,-10535.1,229.6,False,43.22,16.999,75.55
4ab5d2,SAS1130,,,1777994497,59.523955,18.620375,-10518.1,229.6,False,43.25,16.983,75.55
4ab5d2,SAS1130,,,1777994498,59.523703,18.61979,-10501.1,229.6,False,43.29,16.968,75.55
4ab5d2,SAS1130,,,1777994499,59.523451,18.619205,-10484.2,229.6,False,43.32,16.953,75.55
4ab5d2,SAS1130,,,1777994500,59.523199,18.61862,-10467.2,229.6,False,43.36,16.938,75.55
4ab5d2,SAS1130,,,1777994501,59.522946,18.618034,-10450.3,229.6,False,43.39,16.923,75.55
4ab5d2,SAS1130,,,1777994502,59.522694,18.617448,-10433.4,229.6,False,43.43,16.907,75.55
4ab5d2,SAS1130,,,1777994503,59.522441,18.616861,-10416.5,229.6,False,43.46,16.892,75.55
4ab5d2,SAS1130,,,1777994504,59.522188,18.616274,-10399.6,229.6,False,43.5,16.877,75.55
4ab5d2,SAS1130,,,1777994505,59.521934,18.615686,-10382.8,229.6,False,43.53,16.862,75.55
4ab5d2,SAS1130,,,1777994506,59.521681,18.615098,-10365.9,229.6,False,43.57,16.847,75.55
4ab5d2,SAS1130,,,1777994507,59.521427,18.614509,-10349.1,229.6,False,43.6,16.832,75.55
4ab5d2,SAS1130,,,1777994508,59.521173,18.61392,-10332.3,229.6,False,43.63,16.817,75.55
4ab5d2,SAS1130,,,1777994509,59.520919,18.61333,-10315.5,229.6,False,43.67,16.802,75.55
4ab5d2,SAS1130,,,1777994510,59.520665,18.61274,-10298.7,229.6,False,43.7,16.787,75.55
4ab5d2,SAS1130,,,1777994511,59.52041,18.612149,-10281.9,229.6,False,43.74,16.772,75.55
4ab5d2,SAS1130,,,1777994512,59.520156,18.611558,-10265.2,229.7,False,43.77,16.757,75.55
4ab5d2,SAS1130,,,1777994513,59.519901,18.610967,-10248.4,229.7,False,43.81,16.742,75.55
4ab5d2,SAS1130,,,1777994514,59.519646,18.610375,-10231.7,229.7,False,43.84,16.727,75.55
4ab5d2,SAS1130,,,1777994515,59.51939,18.609782,-10215.0,229.7,False,43.88,16.712,75.55
4ab5d2,SAS1130,,,1777994516,59.519135,18.609189,-10198.3,229.7,False,43.91,16.697,75.55
4ab5d2,SAS1130,,,1777994517,59.518879,18.608596,-10181.6,229.7,False,43.95,16.682,75.55
4ab5d2,SAS1130,,,1777994518,59.518623,18.608002,-10164.9,229.7,False,43.98,16.668,75.55
4ab5d2,SAS1130,,,1777994519,59.518367,18.607407,-10148.3,229.7,False,44.02,16.653,75.55
4ab5d2,SAS1130,,,1777994520,59.518111,18.606813,-10131.6,229.7,False,44.05,16.638,75.55
4ab5d2,SAS1130,,,1777994521,59.517854,18.606217,-10115.0,229.7,False,44.09,16.623,75.55
4ab5d2,SAS1130,,,1777994522,59.517598,18.605622,-10098.4,229.7,False,44.12,16.608,75.55
4ab5d2,SAS1130,,,1777994523,59.517341,18.605025,-10081.8,229.7,False,44.16,16.594,75.55
4ab5d2,SAS1130,,,1777994524,59.517083,18.604429,-10065.2,229.7,False,44.19,16.579,75.55
4ab5d2,SAS1130,,,1777994525,59.516826,18.603831,-10048.7,229.7,False,44.23,16.564,75.55
4ab5d2,SAS1130,,,1777994526,59.516569,18.603234,-10032.1,229.7,False,44.26,16.549,75.55
4ab5d2,SAS1130,,,1777994527,59.516311,18.602636,-10015.6,229.7,False,44.3,16.535,75.55
4ab5d2,SAS1130,,,1777994528,59.516053,18.602037,-9999.1,229.7,False,44.33,16.52,75.55
4ab5d2,SAS1130,,,1777994529,59.515795,18.601438,-9982.6,229.7,False,44.37,16.505,75.55
4ab5d2,SAS1130,,,1777994530,59.515536,18.600838,-9966.1,229.7,False,44.4,16.491,75.55
4ab5d2,SAS1130,,,1777994531,59.515278,18.600238,-9949.6,229.7,False,44.44,16.476,75.55
4ab5d2,SAS1130,,,1777994532,59.515019,18.599638,-9933.1,229.7,False,44.47,16.461,75.55
4ab5d2,SAS1130,,,1777994533,59.51476,18.599037,-9916.7,229.7,False,44.51,16.447,75.55
4ab5d2,SAS1130,,,1777994534,59.514501,18.598435,-9900.3,229.7,False,44.54,16.432,75.55
4ab5d2,SAS1130,,,1777994535,59.514241,18.597833,-9883.8,229.7,False,44.58,16.417,75.55
4ab5d2,SAS1130,,,1777994536,59.513982,18.597231,-9867.4,229.7,False,44.61,16.403,75.55
4ab5d2,SAS1130,,,1777994537,59.513722,18.596628,-9851.1,229.7,False,44.65,16.388,75.55
4ab5d2,SAS1130,,,1777994538,59.513462,18.596025,-9834.7,229.7,False,44.68,16.374,75.55
4ab5d2,SAS1130,,,1777994539,59.513202,18.595421,-9818.3,229.7,False,44.72,16.359,75.55
4ab5d2,SAS1130,,,1777994540,59.512941,18.594817,-9802.0,229.7,False,44.75,16.345,75.55
4ab5d2,SAS1130,,,1777994541,59.512681,18.594212,-9785.6,229.7,False,44.79,16.33,75.55
4ab5d2,SAS1130,,,1777994542,59.51242,18.593607,-9769.3,229.7,False,44.82,16.316,75.55
4ab5d2,SAS1130,,,1777994543,59.512159,18.593001,-9753.0,229.7,False,44.86,16.301,75.55
4ab5d2,SAS1130,,,1777994544,59.511898,18.592395,-9736.7,229.7,False,44.89,16.287,75.55
4ab5d2,SAS1130,,,1777994545,59.511636,18.591788,-9720.5,229.7,False,44.93,16.272,75.55
4ab5d2,SAS1130,,,1777994546,59.511375,18.591181,-9704.2,229.7,False,44.96,16.258,75.55
4ab5d2,SAS1130,,,1777994547,59.511113,18.590574,-9688.0,229.7,False,45.0,16.244,75.55
4ab5d2,SAS1130,,,1777994548,59.510851,18.589965,-9671.7,229.7,False,45.03,16.229,75.55
4ab5d2,SAS1130,,,1777994549,59.510589,18.589357,-9655.5,229.7,False,45.07,16.215,75.55
4ab5d2,SAS1130,,,1777994550,59.510326,18.588748,-9639.3,229.7,False,45.1,16.201,75.55
4ab5d2,SAS1130,,,1777994551,59.510064,18.588138,-9623.1,229.7,False,45.14,16.186,75.55
4ab5d2,SAS1130,,,1777994552,59.509801,18.587528,-9607.0,229.7,False,45.17,16.172,75.55
4ab5d2,SAS1130,,,1777994553,59.509538,18.586918,-9590.8,229.7,False,45.21,16.158,75.55
4ab5d2,SAS1130,,,1777994554,59.509274,18.586307,-9574.7,229.7,False,45.24,16.143,75.55
4ab5d2,SAS1130,,,1777994555,59.509011,18.585696,-9558.5,229.7,False,45.28,16.129,75.55
4ab5d2,SAS1130,,,1777994556,59.508747,18.585084,-9542.4,229.7,False,45.31,16.115,75.55
4ab5d2,SAS1130,,,1777994557,59.508483,18.584472,-9526.3,229.7,False,45.35,16.101,75.55
4ab5d2,SAS1130,,,1777994558,59.508219,18.583859,-9510.2,229.7,False,45.38,16.086,75.55
4ab5d2,SAS1130,,,1777994559,59.507955,18.583245,-9494.2,229.7,False,45.42,16.072,75.55
4ab5d2,SAS1130,,,1777994560,59.507691,18.582632,-9478.1,229.7,False,45.45,16.058,75.55
4ab5d2,SAS1130,,,1777994561,59.507426,18.582017,-9462.1,229.7,False,45.49,16.044,75.55
4ab5d2,SAS1130,,,1777994562,59.507161,18.581403,-9446.0,229.7,False,45.52,16.03,75.55
4ab5d2,SAS1130,,,1777994563,59.506896,18.580788,-9430.0,229.7,False,45.56,16.015,75.55
4ab5d2,SAS1130,,,1777994564,59.506631,18.580172,-9414.0,229.7,False,45.59,16.001,75.55
4ab5d2,SAS1130,,,1777994565,59.506365,18.579556,-9398.0,229.7,False,45.63,15.987,75.55
4ab5d2,SAS1130,,,1777994566,59.506099,18.578939,-9382.1,229.7,False,45.67,15.973,75.55
4ab5d2,SAS1130,,,1777994567,59.505833,18.578322,-9366.1,229.7,False,45.7,15.959,75.55
4ab5d2,SAS1130,,,1777994568,59.505567,18.577705,-9350.1,229.7,False,45.74,15.945,75.55
4ab5d2,SAS1130,,,1777994569,59.505301,18.577086,-9334.2,229.7,False,45.77,15.931,75.55
4ab5d2,SAS1130,,,1777994570,59.505034,18.576468,-9318.3,229.7,False,45.81,15.917,75.55
4ab5d2,SAS1130,,,1777994571,59.504768,18.575849,-9302.4,229.7,False,45.84,15.903,75.55
4ab5d2,SAS1130,,,1777994572,59.504501,18.57523,-9286.5,229.7,False,45.88,15.889,75.55
4ab5d2,SAS1130,,,1777994573,59.504234,18.57461,-9270.6,229.7,False,45.91,15.875,75.55
4ab5d2,SAS1130,,,1777994574,59.503966,18.573989,-9254.8,229.7,False,45.95,15.861,75.55
4ab5d2,SAS1130,,,1777994575,59.503699,18.573368,-9238.9,229.7,False,45.98,15.847,75.55
4ab5d2,SAS1130,,,1777994576,59.503431,18.572747,-9223.1,229.7,False,46.02,15.833,75.55
4ab5d2,SAS1130,,,1777994577,59.503163,18.572125,-9207.3,229.7,False,46.05,15.819,75.55
4ab5d2,SAS1130,,,1777994578,59.502895,18.571503,-9191.5,229.7,False,46.09,15.805,75.55
4ab5d2,SAS1130,,,1777994579,59.502626,18.57088,-9175.7,229.7,False,46.12,15.791,75.55
4ab5d2,SAS1130,,,1777994580,59.502358,18.570257,-9159.9,229.7,False,46.16,15.777,75.55
4ab5d2,SAS1130,,,1777994581,59.502089,18.569633,-9144.1,229.7,False,46.19,15.763,75.55
4ab5d2,SAS1130,,,1777994582,59.50182,18.569009,-9128.4,229.7,False,46.23,15.749,75.55
4ab5d2,SAS1130,,,1777994583,59.501551,18.568384,-9112.7,229.7,False,46.26,15.736,75.55
4ab5d2,SAS1130,,,1777994584,59.501281,18.567759,-9096.9,229.7,False,46.3,15.722,75.55
4ab5d2,SAS1130,,,1777994585,59.501012,18.567133,-9081.2,229.7,False,46.34,15.708,75.55
4ab5d2,SAS1130,,,1777994586,59.500742,18.566507,-9065.5,229.7,False,46.37,15.694,75.55
4ab5d2,SAS1130,,,1777994587,59.500472,18.56588,-9049.8,229.7,False,46.41,15.68,75.55
4ab5d2,SAS1130,,,1777994588,59.500202,18.565253,-9034.2,229.7,False,46.44,15.667,75.55
4ab5d2,SAS1130,,,1777994589,59.499931,18.564626,-9018.5,229.7,False,46.48,15.653,75.55
4ab5d2,SAS1130,,,1777994590,59.499661,18.563998,-9002.9,229.7,False,46.51,15.639,75.55
4ab5d2,SAS1130,,,1777994591,59.49939,18.563369,-8987.3,229.7,False,46.55,15.625,75.55
4ab5d2,SAS1130,,,1777994592,59.499119,18.56274,-8971.7,229.7,False,46.58,15.612,75.55
4ab5d2,SAS1130,,,1777994593,59.498848,18.562111,-8956.1,229.7,False,46.62,15.598,75.55
4ab5d2,SAS1130,,,1777994594,59.498576,18.561481,-8940.5,229.7,False,46.65,15.584,75.55
4ab5d2,SAS1130,,,1777994595,59.498304,18.56085,-8924.9,229.7,False,46.69,15.57,75.55
4ab5d2,SAS1130,,,1777994596,59.498033,18.560219,-8909.3,229.7,False,46.72,15.557,75.55
4ab5d2,SAS1130,,,1777994597,59.49776,18.559588,-8893.8,229.7,False,46.76,15.543,75.55
4ab5d2,SAS1130,,,1777994598,59.497488,18.558956,-8878.3,229.7,False,46.79,15.53,75.55
4ab5d2,SAS1130,,,1777994599,59.497216,18.558324,-8862.8,229.7,False,46.83,15.516,75.55
4ab5d2,SAS1130,,,1777994600,59.496943,18.557691,-8847.3,229.7,False,46.87,15.502,75.55
4ab5d2,SAS1130,,,1777994601,59.49667,18.557058,-8831.8,229.7,False,46.9,15.489,75.55
4ab5d2,SAS1130,,,1777994602,59.496397,18.556424,-8816.3,229.7,False,46.94,15.475,75.55
4ab5d2,SAS1130,,,1777994603,59.496124,18.55579,-8800.8,229.7,False,46.97,15.462,75.55
4ab5d2,SAS1130,,,1777994604,59.49585,18.555155,-8785.4,229.7,False,47.01,15.448,75.55
4ab5d2,SAS1130,,,1777994605,59.495576,18.55452,-8769.9,229.7,False,47.04,15.434,75.55
4ab5d2,SAS1130,,,1777994606,59.495302,18.553884,-8754.5,229.7,False,47.08,15.421,75.55
4ab5d2,SAS1130,,,1777994607,59.495028,18.553248,-8739.1,229.7,False,47.11,15.407,75.55
4ab5d2,SAS1130,,,1777994608,59.494754,18.552611,-8723.7,229.7,False,47.15,15.394,75.55
4ab5d2,SAS1130,,,1777994609,59.494479,18.551974,-8708.3,229.7,False,47.18,15.38,75.55
4ab5d2,SAS1130,,,1777994610,59.494205,18.551337,-8693.0,229.7,False,47.22,15.367,75.55
4ab5d2,SAS1130,,,1777994611,59.49393,18.550698,-8677.6,229.7,False,47.26,15.354,75.55
4ab5d2,SAS1130,,,1777994612,59.493654,18.55006,-8662.3,229.7,False,47.29,15.34,75.55
4ab5d2,SAS1130,,,1777994613,59.493379,18.549421,-8647.0,229.7,False,47.33,15.327,75.55
4ab5d2,SAS1130,,,1777994614,59.493104,18.548781,-8631.6,229.7,False,47.36,15.313,75.55
