icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafce,SAS51N,,,1776671573,59.51449,17.870693,1402.1,49.7,False,123.75,-6.712,113.18
4cafce,SAS51N,,,1776671574,59.51521,17.872364,1395.4,49.7,False,123.7,-6.709,113.18
4cafce,SAS51N,,,1776671575,59.51593,17.874037,1388.7,49.7,False,123.86,-6.705,113.18
4cafce,SAS51N,,,1776671576,59.516651,17.875709,1382.0,49.7,False,123.82,-6.702,113.18
4cafce,SAS51N,,,1776671577,59.517371,17.87738,1375.3,49.7,False,123.77,-6.699,113.18
4cafce,SAS51N,,,1776671578,59.51809,17.879051,1368.6,49.7,False,123.72,-6.695,113.18
4cafce,SAS51N,,,1776671579,59.51881,17.880722,1361.9,49.7,False,123.67,-6.692,113.18
4cafce,SAS51N,,,1776671580,59.519529,17.882391,1355.2,49.7,False,123.63,-6.689,113.18
4cafce,SAS51N,,,1776671581,59.520248,17.88406,1348.6,49.7,False,123.58,-6.686,113.18
4cafce,SAS51N,,,1776671582,59.520967,17.885728,1341.9,49.7,False,123.53,-6.682,113.18
4cafce,SAS51N,,,1776671583,59.521685,17.887396,1335.2,49.7,False,123.49,-6.679,113.18
4cafce,SAS51N,,,1776671584,59.522403,17.889063,1328.5,49.7,False,123.44,-6.676,113.18
4cafce,SAS51N,,,1776671585,59.523121,17.89073,1321.8,49.7,False,123.39,-6.673,113.18
4cafce,SAS51N,,,1776671586,59.523838,17.892395,1315.2,49.7,False,123.35,-6.67,113.18
4cafce,SAS51N,,,1776671587,59.524556,17.894061,1308.5,49.7,False,123.3,-6.666,113.18
4cafce,SAS51N,,,1776671588,59.525273,17.895725,1301.8,49.7,False,123.25,-6.663,113.18
4cafce,SAS51N,,,1776671589,59.525989,17.897389,1295.2,49.7,False,123.21,-6.66,113.18
4cafce,SAS51N,,,1776671590,59.526706,17.899052,1288.5,49.7,False,123.16,-6.657,113.18
4cafce,SAS51N,,,1776671591,59.527422,17.900715,1281.9,49.7,False,123.11,-6.653,113.18
4cafce,SAS51N,,,1776671592,59.528138,17.902377,1275.2,49.7,False,123.07,-6.65,113.18
4cafce,SAS51N,,,1776671593,59.528854,17.904038,1268.6,49.7,False,123.02,-6.647,113.18
4cafce,SAS51N,,,1776671594,59.529569,17.905699,1261.9,49.7,False,122.97,-6.644,113.18
4cafce,SAS51N,,,1776671595,59.530284,17.907359,1255.3,49.7,False,122.93,-6.64,113.18
4cafce,SAS51N,,,1776671596,59.530999,17.909019,1248.7,49.7,False,122.88,-6.637,113.18
4cafce,SAS51N,,,1776671597,59.531713,17.910678,1242.0,49.7,False,122.83,-6.634,113.18
4cafce,SAS51N,,,1776671598,59.532428,17.912336,1235.4,49.7,False,122.79,-6.631,113.18
4cafce,SAS51N,,,1776671599,59.533328,17.9132,1228.8,25.9,False,122.74,-6.628,113.18
4cafce,SAS51N,,,1776671600,59.534432,17.9132,1222.1,0.0,False,122.69,-6.624,113.18
4cafce,SAS51N,,,1776671601,59.535537,17.9132,1215.5,0.0,False,122.88,-6.651,113.18
4cafce,SAS51N,,,1776671602,59.536642,17.9132,1208.8,0.0,False,122.83,-6.648,113.18
4cafce,SAS51N,,,1776671603,59.537746,17.9132,1202.2,0.0,False,122.78,-6.645,113.18
4cafce,SAS51N,,,1776671604,59.53885,17.9132,1195.6,0.0,False,122.74,-6.641,113.18
4cafce,SAS51N,,,1776671605,59.539953,17.9132,1188.9,0.0,False,122.69,-6.638,113.18
4cafce,SAS51N,,,1776671606,59.541056,17.9132,1182.3,0.0,False,122.64,-6.635,113.18
4cafce,SAS51N,,,1776671607,59.542158,17.9132,1175.6,0.0,False,122.6,-6.632,113.18
4cafce,SAS51N,,,1776671608,59.543261,17.9132,1169.0,0.0,False,122.55,-6.628,113.18
4cafce,SAS51N,,,1776671609,59.544362,17.9132,1162.4,0.0,False,122.51,-6.625,113.18
4cafce,SAS51N,,,1776671610,59.545464,17.9132,1155.8,0.0,False,122.46,-6.622,113.18
4cafce,SAS51N,,,1776671611,59.546565,17.9132,1149.2,0.0,False,122.41,-6.619,113.18
4cafce,SAS51N,,,1776671612,59.547665,17.9132,1142.5,0.0,False,122.37,-6.616,113.18
4cafce,SAS51N,,,1776671613,59.548765,17.9132,1135.9,0.0,False,122.32,-6.612,113.18
4cafce,SAS51N,,,1776671614,59.549865,17.9132,1129.3,0.0,False,122.28,-6.609,113.18
4cafce,SAS51N,,,1776671615,59.550964,17.9132,1122.7,0.0,False,122.23,-6.606,113.18
4cafce,SAS51N,,,1776671616,59.552063,17.9132,1116.1,0.0,False,122.18,-6.603,113.18
4cafce,SAS51N,,,1776671617,59.553161,17.9132,1109.5,0.0,False,122.14,-6.599,113.18
4cafce,SAS51N,,,1776671618,59.554259,17.9132,1102.9,0.0,False,122.09,-6.596,113.18
4cafce,SAS51N,,,1776671619,59.555357,17.9132,1096.3,0.0,False,122.05,-6.593,113.18
4cafce,SAS51N,,,1776671620,59.556454,17.9132,1089.7,0.0,False,122.0,-6.59,113.18
4cafce,SAS51N,,,1776671621,59.557551,17.9132,1083.1,0.0,False,121.96,-6.586,113.18
4cafce,SAS51N,,,1776671622,59.558647,17.9132,1076.6,0.0,False,121.91,-6.583,113.18
4cafce,SAS51N,,,1776671623,59.559743,17.9132,1070.0,0.0,False,121.86,-6.58,113.18
4cafce,SAS51N,,,1776671624,59.560839,17.9132,1063.4,0.0,False,121.82,-6.577,113.18
4cafce,SAS51N,,,1776671625,59.561934,17.9132,1056.8,0.0,False,121.77,-6.573,113.18
4cafce,SAS51N,,,1776671626,59.563028,17.9132,1050.3,0.0,False,121.73,-6.57,113.18
4cafce,SAS51N,,,1776671627,59.564123,17.9132,1043.7,0.0,False,121.68,-6.567,113.18
4cafce,SAS51N,,,1776671628,59.565217,17.9132,1037.1,0.0,False,121.64,-6.564,113.18
4cafce,SAS51N,,,1776671629,59.56631,17.9132,1030.6,0.0,False,121.59,-6.56,113.18
4cafce,SAS51N,,,1776671630,59.567403,17.9132,1024.0,0.0,False,121.55,-6.557,113.18
4cafce,SAS51N,,,1776671631,59.568496,17.9132,1017.5,0.0,False,121.5,-6.554,113.18
4cafce,SAS51N,,,1776671632,59.569588,17.9132,1010.9,0.0,False,121.46,-6.551,113.18
4cafce,SAS51N,,,1776671633,59.57068,17.9132,1004.4,0.0,False,121.41,-6.547,113.18
4cafce,SAS51N,,,1776671634,59.571772,17.9132,997.8,0.0,False,121.37,-6.544,113.18
4cafce,SAS51N,,,1776671635,59.572863,17.9132,991.3,0.0,False,121.32,-6.541,113.18
4cafce,SAS51N,,,1776671636,59.573953,17.9132,984.7,0.0,False,121.28,-6.538,113.18
4cafce,SAS51N,,,1776671637,59.575044,17.9132,978.2,0.0,False,121.23,-6.534,113.18
4cafce,SAS51N,,,1776671638,59.576134,17.9132,971.7,0.0,False,121.19,-6.531,113.18
4cafce,SAS51N,,,1776671639,59.577223,17.9132,965.1,0.0,False,121.14,-6.528,113.18
4cafce,SAS51N,,,1776671640,59.578312,17.9132,958.6,0.0,False,121.1,-6.525,113.18
4cafce,SAS51N,,,1776671641,59.579401,17.9132,952.1,0.0,False,121.05,-6.521,113.18
4cafce,SAS51N,,,1776671642,59.580489,17.9132,945.6,0.0,False,121.01,-6.518,113.18
4cafce,SAS51N,,,1776671643,59.581577,17.9132,939.1,0.0,False,120.96,-6.515,113.18
4cafce,SAS51N,,,1776671644,59.582664,17.9132,932.6,0.0,False,120.92,-6.511,113.18
4cafce,SAS51N,,,1776671645,59.583751,17.9132,926.0,0.0,False,120.88,-6.508,113.18
4cafce,SAS51N,,,1776671646,59.584838,17.9132,919.5,0.0,False,120.83,-6.505,113.18
4cafce,SAS51N,,,1776671647,59.585734,17.9132,914.2,0.0,False,99.67,-5.307,92.58
4cafce,SAS51N,,,1776671648,59.586631,17.9132,908.9,0.0,False,99.64,-5.305,92.58
4cafce,SAS51N,,,1776671649,59.587526,17.9132,903.6,0.0,False,99.61,-5.302,92.58
4cafce,SAS51N,,,1776671650,59.588422,17.9132,898.3,0.0,False,99.58,-5.3,92.58
4cafce,SAS51N,,,1776671651,59.589317,17.9132,893.0,0.0,False,99.55,-5.297,92.58
4cafce,SAS51N,,,1776671652,59.590212,17.9132,887.7,0.0,False,99.52,-5.294,92.58
4cafce,SAS51N,,,1776671653,59.591107,17.9132,882.4,0.0,False,99.5,-5.292,92.58
4cafce,SAS51N,,,1776671654,59.592002,17.9132,877.2,0.0,False,99.47,-5.289,92.58
4cafce,SAS51N,,,1776671655,59.592903,17.9132,871.8,0.0,False,100.22,-5.309,92.58
4cafce,SAS51N,,,1776671656,59.593804,17.9132,866.5,0.0,False,100.19,-5.307,92.58
4cafce,SAS51N,,,1776671657,59.594705,17.9132,861.2,0.0,False,100.16,-5.304,92.58
4cafce,SAS51N,,,1776671658,59.595605,17.9132,855.9,0.0,False,100.13,-5.302,92.58
4cafce,SAS51N,,,1776671659,59.596505,17.9132,850.6,0.0,False,100.1,-5.299,92.58
4cafce,SAS51N,,,1776671660,59.597405,17.9132,845.3,0.0,False,100.07,-5.297,92.58
4cafce,SAS51N,,,1776671661,59.598305,17.9132,840.0,0.0,False,100.04,-5.294,92.58
4cafce,SAS51N,,,1776671662,59.599204,17.9132,834.8,0.0,False,100.01,-5.291,92.58
4cafce,SAS51N,,,1776671663,59.600103,17.9132,829.5,0.0,False,99.98,-5.289,92.58
4cafce,SAS51N,,,1776671664,59.601002,17.9132,824.2,0.0,False,99.95,-5.286,92.58
4cafce,SAS51N,,,1776671665,59.601901,17.9132,818.9,0.0,False,99.92,-5.284,92.58
4cafce,SAS51N,,,1776671666,59.602799,17.9132,813.6,0.0,False,99.89,-5.281,92.58
4cafce,SAS51N,,,1776671667,59.603697,17.9132,808.3,0.0,False,99.86,-5.279,92.58
4cafce,SAS51N,,,1776671668,59.604595,17.9132,803.1,0.0,False,99.83,-5.276,92.58
4cafce,SAS51N,,,1776671669,59.605492,17.9132,797.8,0.0,False,99.8,-5.274,92.58
4cafce,SAS51N,,,1776671670,59.60639,17.9132,792.5,0.0,False,99.77,-5.271,92.58
4cafce,SAS51N,,,1776671671,59.607287,17.9132,787.2,0.0,False,99.74,-5.269,92.58
4cafce,SAS51N,,,1776671672,59.608183,17.9132,782.0,0.0,False,99.71,-5.267,92.58
4cafce,SAS51N,,,1776671673,59.60908,17.9132,776.7,0.0,False,99.68,-5.264,92.58
4cafce,SAS51N,,,1776671674,59.609976,17.9132,771.5,0.0,False,99.65,-5.262,92.58
4cafce,SAS51N,,,1776671675,59.610872,17.9132,766.2,0.0,False,99.62,-5.259,92.58
4cafce,SAS51N,,,1776671676,59.611768,17.9132,760.9,0.0,False,99.59,-5.257,92.58
4cafce,SAS51N,,,1776671677,59.612663,17.9132,755.7,0.0,False,99.56,-5.254,92.58
4cafce,SAS51N,,,1776671678,59.613558,17.9132,750.4,0.0,False,99.53,-5.252,92.58
4cafce,SAS51N,,,1776671679,59.614453,17.9132,745.2,0.0,False,99.5,-5.249,92.58
4cafce,SAS51N,,,1776671680,59.615348,17.9132,739.9,0.0,False,99.48,-5.247,92.58
4cafce,SAS51N,,,1776671681,59.616242,17.9132,734.7,0.0,False,99.45,-5.244,92.58
4cafce,SAS51N,,,1776671682,59.617136,17.9132,729.4,0.0,False,99.42,-5.242,92.58
4cafce,SAS51N,,,1776671683,59.61803,17.9132,724.2,0.0,False,99.39,-5.239,92.58
4cafce,SAS51N,,,1776671684,59.618923,17.9132,719.0,0.0,False,99.36,-5.237,92.58
4cafce,SAS51N,,,1776671685,59.619817,17.9132,713.7,0.0,False,99.33,-5.235,92.58
4cafce,SAS51N,,,1776671686,59.62071,17.9132,708.5,0.0,False,99.3,-5.232,92.58
4cafce,SAS51N,,,1776671687,59.621603,17.9132,703.3,0.0,False,99.27,-5.23,92.58
4cafce,SAS51N,,,1776671688,59.622495,17.9132,698.0,0.0,False,99.24,-5.227,92.58
4cafce,SAS51N,,,1776671689,59.623387,17.9132,692.8,0.0,False,99.21,-5.225,92.58
4cafce,SAS51N,,,1776671690,59.624279,17.9132,687.6,0.0,False,99.18,-5.222,92.58
4cafce,SAS51N,,,1776671691,59.625175,17.9132,682.4,0.0,False,99.61,-5.222,92.58
4cafce,SAS51N,,,1776671692,59.626071,17.9132,677.2,0.0,False,99.58,-5.22,92.58
4cafce,SAS51N,,,1776671693,59.626966,17.9132,671.9,0.0,False,99.55,-5.217,92.58
4cafce,SAS51N,,,1776671694,59.627861,17.9132,666.7,0.0,False,99.52,-5.215,92.58
4cafce,SAS51N,,,1776671695,59.628756,17.9132,661.5,0.0,False,99.49,-5.213,92.58
4cafce,SAS51N,,,1776671696,59.62965,17.9132,656.3,0.0,False,99.46,-5.21,92.58
4cafce,SAS51N,,,1776671697,59.630544,17.9132,651.1,0.0,False,99.43,-5.208,92.58
4cafce,SAS51N,,,1776671698,59.631447,17.9132,645.9,0.0,False,100.34,-5.228,92.58
4cafce,SAS51N,,,1776671699,59.632349,17.9132,640.6,0.0,False,100.31,-5.225,92.58
4cafce,SAS51N,,,1776671700,59.633255,17.9132,635.4,0.0,False,100.8,-5.252,93.09
4cafce,SAS51N,,,1776671701,59.634157,17.9132,630.2,0.0,False,100.25,-5.221,92.58
4cafce,SAS51N,,,1776671702,59.635054,17.9132,625.0,0.0,False,99.7,-5.189,92.06
4cafce,SAS51N,,,1776671703,59.635945,17.9132,619.8,0.0,False,99.15,-5.158,91.55
4cafce,SAS51N,,,1776671704,59.636832,17.9132,614.7,0.0,False,98.6,-5.127,91.03
4cafce,SAS51N,,,1776671705,59.6373,17.9132,609.6,0.0,False,98.05,-5.095,90.52
