icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad86,SAS864,,,1776672364,59.520143,17.883816,1348.6,49.7,False,123.58,-6.686,113.18
4cad86,SAS864,,,1776672365,59.520862,17.885485,1341.9,49.7,False,123.53,-6.682,113.18
4cad86,SAS864,,,1776672366,59.52158,17.887152,1335.2,49.7,False,123.49,-6.679,113.18
4cad86,SAS864,,,1776672367,59.522298,17.888819,1328.5,49.7,False,123.44,-6.676,113.18
4cad86,SAS864,,,1776672368,59.523016,17.890486,1321.8,49.7,False,123.39,-6.673,113.18
4cad86,SAS864,,,1776672369,59.523733,17.892152,1315.2,49.7,False,123.35,-6.67,113.18
4cad86,SAS864,,,1776672370,59.524451,17.893817,1308.5,49.7,False,123.3,-6.666,113.18
4cad86,SAS864,,,1776672371,59.525168,17.895481,1301.8,49.7,False,123.25,-6.663,113.18
4cad86,SAS864,,,1776672372,59.525884,17.897145,1295.2,49.7,False,123.21,-6.66,113.18
4cad86,SAS864,,,1776672373,59.526601,17.898809,1288.5,49.7,False,123.16,-6.657,113.18
4cad86,SAS864,,,1776672374,59.527317,17.900471,1281.9,49.7,False,123.11,-6.653,113.18
4cad86,SAS864,,,1776672375,59.528033,17.902133,1275.2,49.7,False,123.07,-6.65,113.18
4cad86,SAS864,,,1776672376,59.528749,17.903795,1268.6,49.7,False,123.02,-6.647,113.18
4cad86,SAS864,,,1776672377,59.529464,17.905455,1261.9,49.7,False,122.97,-6.644,113.18
4cad86,SAS864,,,1776672378,59.530179,17.907115,1255.3,49.7,False,122.93,-6.64,113.18
4cad86,SAS864,,,1776672379,59.530894,17.908775,1248.7,49.7,False,122.88,-6.637,113.18
4cad86,SAS864,,,1776672380,59.531608,17.910434,1242.0,49.7,False,122.83,-6.634,113.18
4cad86,SAS864,,,1776672381,59.532323,17.912092,1235.4,49.7,False,122.79,-6.631,113.18
4cad86,SAS864,,,1776672382,59.533166,17.9132,1228.8,33.7,False,122.74,-6.628,113.18
4cad86,SAS864,,,1776672383,59.53427,17.9132,1222.1,0.0,False,122.69,-6.624,113.18
4cad86,SAS864,,,1776672384,59.535375,17.9132,1215.5,0.0,False,122.88,-6.651,113.18
4cad86,SAS864,,,1776672385,59.536479,17.9132,1208.8,0.0,False,122.83,-6.648,113.18
4cad86,SAS864,,,1776672386,59.537583,17.9132,1202.2,0.0,False,122.78,-6.645,113.18
4cad86,SAS864,,,1776672387,59.538687,17.9132,1195.6,0.0,False,122.74,-6.641,113.18
4cad86,SAS864,,,1776672388,59.539791,17.9132,1188.9,0.0,False,122.69,-6.638,113.18
4cad86,SAS864,,,1776672389,59.540894,17.9132,1182.3,0.0,False,122.64,-6.635,113.18
4cad86,SAS864,,,1776672390,59.541996,17.9132,1175.6,0.0,False,122.6,-6.632,113.18
4cad86,SAS864,,,1776672391,59.543098,17.9132,1169.0,0.0,False,122.55,-6.628,113.18
4cad86,SAS864,,,1776672392,59.5442,17.9132,1162.4,0.0,False,122.51,-6.625,113.18
4cad86,SAS864,,,1776672393,59.545301,17.9132,1155.8,0.0,False,122.46,-6.622,113.18
4cad86,SAS864,,,1776672394,59.546402,17.9132,1149.2,0.0,False,122.41,-6.619,113.18
4cad86,SAS864,,,1776672395,59.547503,17.9132,1142.5,0.0,False,122.37,-6.616,113.18
4cad86,SAS864,,,1776672396,59.548603,17.9132,1135.9,0.0,False,122.32,-6.612,113.18
4cad86,SAS864,,,1776672397,59.549702,17.9132,1129.3,0.0,False,122.28,-6.609,113.18
4cad86,SAS864,,,1776672398,59.550802,17.9132,1122.7,0.0,False,122.23,-6.606,113.18
4cad86,SAS864,,,1776672399,59.5519,17.9132,1116.1,0.0,False,122.18,-6.603,113.18
4cad86,SAS864,,,1776672400,59.552999,17.9132,1109.5,0.0,False,122.14,-6.599,113.18
4cad86,SAS864,,,1776672401,59.554097,17.9132,1102.9,0.0,False,122.09,-6.596,113.18
4cad86,SAS864,,,1776672402,59.555194,17.9132,1096.3,0.0,False,122.05,-6.593,113.18
4cad86,SAS864,,,1776672403,59.556292,17.9132,1089.7,0.0,False,122.0,-6.59,113.18
4cad86,SAS864,,,1776672404,59.557388,17.9132,1083.1,0.0,False,121.96,-6.586,113.18
4cad86,SAS864,,,1776672405,59.558485,17.9132,1076.6,0.0,False,121.91,-6.583,113.18
4cad86,SAS864,,,1776672406,59.559581,17.9132,1070.0,0.0,False,121.86,-6.58,113.18
4cad86,SAS864,,,1776672407,59.560676,17.9132,1063.4,0.0,False,121.82,-6.577,113.18
4cad86,SAS864,,,1776672408,59.561771,17.9132,1056.8,0.0,False,121.77,-6.573,113.18
4cad86,SAS864,,,1776672409,59.562866,17.9132,1050.3,0.0,False,121.73,-6.57,113.18
4cad86,SAS864,,,1776672410,59.563961,17.9132,1043.7,0.0,False,121.68,-6.567,113.18
4cad86,SAS864,,,1776672411,59.565054,17.9132,1037.1,0.0,False,121.64,-6.564,113.18
4cad86,SAS864,,,1776672412,59.566148,17.9132,1030.6,0.0,False,121.59,-6.56,113.18
4cad86,SAS864,,,1776672413,59.567241,17.9132,1024.0,0.0,False,121.55,-6.557,113.18
4cad86,SAS864,,,1776672414,59.568334,17.9132,1017.5,0.0,False,121.5,-6.554,113.18
4cad86,SAS864,,,1776672415,59.569426,17.9132,1010.9,0.0,False,121.46,-6.551,113.18
4cad86,SAS864,,,1776672416,59.570518,17.9132,1004.4,0.0,False,121.41,-6.547,113.18
4cad86,SAS864,,,1776672417,59.571609,17.9132,997.8,0.0,False,121.37,-6.544,113.18
4cad86,SAS864,,,1776672418,59.5727,17.9132,991.3,0.0,False,121.32,-6.541,113.18
4cad86,SAS864,,,1776672419,59.573791,17.9132,984.7,0.0,False,121.28,-6.538,113.18
4cad86,SAS864,,,1776672420,59.574881,17.9132,978.2,0.0,False,121.23,-6.534,113.18
4cad86,SAS864,,,1776672421,59.575971,17.9132,971.7,0.0,False,121.19,-6.531,113.18
4cad86,SAS864,,,1776672422,59.577061,17.9132,965.1,0.0,False,121.14,-6.528,113.18
4cad86,SAS864,,,1776672423,59.57815,17.9132,958.6,0.0,False,121.1,-6.525,113.18
4cad86,SAS864,,,1776672424,59.579238,17.9132,952.1,0.0,False,121.05,-6.521,113.18
4cad86,SAS864,,,1776672425,59.580327,17.9132,945.6,0.0,False,121.01,-6.518,113.18
4cad86,SAS864,,,1776672426,59.581415,17.9132,939.1,0.0,False,120.96,-6.515,113.18
4cad86,SAS864,,,1776672427,59.582502,17.9132,932.6,0.0,False,120.92,-6.511,113.18
4cad86,SAS864,,,1776672428,59.583589,17.9132,926.0,0.0,False,120.88,-6.508,113.18
4cad86,SAS864,,,1776672429,59.584676,17.9132,919.5,0.0,False,120.83,-6.505,113.18
4cad86,SAS864,,,1776672430,59.585572,17.9132,914.2,0.0,False,99.67,-5.307,92.58
4cad86,SAS864,,,1776672431,59.586468,17.9132,908.9,0.0,False,99.64,-5.305,92.58
4cad86,SAS864,,,1776672432,59.587364,17.9132,903.6,0.0,False,99.61,-5.302,92.58
4cad86,SAS864,,,1776672433,59.58826,17.9132,898.3,0.0,False,99.58,-5.3,92.58
4cad86,SAS864,,,1776672434,59.589155,17.9132,893.0,0.0,False,99.55,-5.297,92.58
4cad86,SAS864,,,1776672435,59.59005,17.9132,887.7,0.0,False,99.52,-5.294,92.58
4cad86,SAS864,,,1776672436,59.590945,17.9132,882.4,0.0,False,99.5,-5.292,92.58
4cad86,SAS864,,,1776672437,59.591839,17.9132,877.2,0.0,False,99.47,-5.289,92.58
4cad86,SAS864,,,1776672438,59.592741,17.9132,871.8,0.0,False,100.22,-5.309,92.58
4cad86,SAS864,,,1776672439,59.593642,17.9132,866.5,0.0,False,100.19,-5.307,92.58
4cad86,SAS864,,,1776672440,59.594542,17.9132,861.2,0.0,False,100.16,-5.304,92.58
4cad86,SAS864,,,1776672441,59.595443,17.9132,855.9,0.0,False,100.13,-5.302,92.58
4cad86,SAS864,,,1776672442,59.596343,17.9132,850.6,0.0,False,100.1,-5.299,92.58
4cad86,SAS864,,,1776672443,59.597243,17.9132,845.3,0.0,False,100.07,-5.297,92.58
4cad86,SAS864,,,1776672444,59.598143,17.9132,840.0,0.0,False,100.04,-5.294,92.58
4cad86,SAS864,,,1776672445,59.599042,17.9132,834.8,0.0,False,100.01,-5.291,92.58
4cad86,SAS864,,,1776672446,59.599941,17.9132,829.5,0.0,False,99.98,-5.289,92.58
4cad86,SAS864,,,1776672447,59.60084,17.9132,824.2,0.0,False,99.95,-5.286,92.58
4cad86,SAS864,,,1776672448,59.601738,17.9132,818.9,0.0,False,99.92,-5.284,92.58
4cad86,SAS864,,,1776672449,59.602637,17.9132,813.6,0.0,False,99.89,-5.281,92.58
4cad86,SAS864,,,1776672450,59.603535,17.9132,808.3,0.0,False,99.86,-5.279,92.58
4cad86,SAS864,,,1776672451,59.604433,17.9132,803.1,0.0,False,99.83,-5.276,92.58
4cad86,SAS864,,,1776672452,59.60533,17.9132,797.8,0.0,False,99.8,-5.274,92.58
4cad86,SAS864,,,1776672453,59.606227,17.9132,792.5,0.0,False,99.77,-5.271,92.58
4cad86,SAS864,,,1776672454,59.607124,17.9132,787.2,0.0,False,99.74,-5.269,92.58
4cad86,SAS864,,,1776672455,59.608021,17.9132,782.0,0.0,False,99.71,-5.267,92.58
4cad86,SAS864,,,1776672456,59.608918,17.9132,776.7,0.0,False,99.68,-5.264,92.58
4cad86,SAS864,,,1776672457,59.609814,17.9132,771.5,0.0,False,99.65,-5.262,92.58
4cad86,SAS864,,,1776672458,59.61071,17.9132,766.2,0.0,False,99.62,-5.259,92.58
4cad86,SAS864,,,1776672459,59.611605,17.9132,760.9,0.0,False,99.59,-5.257,92.58
4cad86,SAS864,,,1776672460,59.612501,17.9132,755.7,0.0,False,99.56,-5.254,92.58
4cad86,SAS864,,,1776672461,59.613396,17.9132,750.4,0.0,False,99.53,-5.252,92.58
4cad86,SAS864,,,1776672462,59.614291,17.9132,745.2,0.0,False,99.5,-5.249,92.58
4cad86,SAS864,,,1776672463,59.615185,17.9132,739.9,0.0,False,99.48,-5.247,92.58
4cad86,SAS864,,,1776672464,59.61608,17.9132,734.7,0.0,False,99.45,-5.244,92.58
4cad86,SAS864,,,1776672465,59.616974,17.9132,729.4,0.0,False,99.42,-5.242,92.58
4cad86,SAS864,,,1776672466,59.617868,17.9132,724.2,0.0,False,99.39,-5.239,92.58
4cad86,SAS864,,,1776672467,59.618761,17.9132,719.0,0.0,False,99.36,-5.237,92.58
4cad86,SAS864,,,1776672468,59.619654,17.9132,713.7,0.0,False,99.33,-5.235,92.58
4cad86,SAS864,,,1776672469,59.620547,17.9132,708.5,0.0,False,99.3,-5.232,92.58
4cad86,SAS864,,,1776672470,59.62144,17.9132,703.3,0.0,False,99.27,-5.23,92.58
4cad86,SAS864,,,1776672471,59.622333,17.9132,698.0,0.0,False,99.24,-5.227,92.58
4cad86,SAS864,,,1776672472,59.623225,17.9132,692.8,0.0,False,99.21,-5.225,92.58
4cad86,SAS864,,,1776672473,59.624117,17.9132,687.6,0.0,False,99.18,-5.222,92.58
4cad86,SAS864,,,1776672474,59.625013,17.9132,682.4,0.0,False,99.61,-5.222,92.58
4cad86,SAS864,,,1776672475,59.625908,17.9132,677.2,0.0,False,99.58,-5.22,92.58
4cad86,SAS864,,,1776672476,59.626804,17.9132,671.9,0.0,False,99.55,-5.217,92.58
4cad86,SAS864,,,1776672477,59.627699,17.9132,666.7,0.0,False,99.52,-5.215,92.58
4cad86,SAS864,,,1776672478,59.628593,17.9132,661.5,0.0,False,99.49,-5.213,92.58
4cad86,SAS864,,,1776672479,59.629488,17.9132,656.3,0.0,False,99.46,-5.21,92.58
4cad86,SAS864,,,1776672480,59.630382,17.9132,651.1,0.0,False,99.43,-5.208,92.58
4cad86,SAS864,,,1776672481,59.631284,17.9132,645.9,0.0,False,100.34,-5.228,92.58
4cad86,SAS864,,,1776672482,59.632186,17.9132,640.6,0.0,False,100.31,-5.225,92.58
4cad86,SAS864,,,1776672483,59.633093,17.9132,635.4,0.0,False,100.8,-5.252,93.09
4cad86,SAS864,,,1776672484,59.633995,17.9132,630.2,0.0,False,100.25,-5.221,92.58
4cad86,SAS864,,,1776672485,59.634891,17.9132,625.0,0.0,False,99.7,-5.189,92.06
4cad86,SAS864,,,1776672486,59.635783,17.9132,619.8,0.0,False,99.15,-5.158,91.55
4cad86,SAS864,,,1776672487,59.63667,17.9132,614.7,0.0,False,98.6,-5.127,91.03
4cad86,SAS864,,,1776672488,59.6373,17.9132,609.6,0.0,False,98.05,-5.095,90.52
