icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3452c9,VLG1265,,,1776671873,59.50064,17.83854,1470.3,49.7,False,124.23,-6.215,113.18
3452c9,VLG1265,,,1776671874,59.501363,17.840217,1464.0,49.7,False,124.19,-6.213,113.18
3452c9,VLG1265,,,1776671875,59.502085,17.841894,1457.8,49.7,False,124.14,-6.21,113.18
3452c9,VLG1265,,,1776671876,59.502807,17.84357,1451.6,49.7,False,124.1,-6.208,113.18
3452c9,VLG1265,,,1776671877,59.503528,17.845245,1445.4,49.7,False,124.06,-6.205,113.18
3452c9,VLG1265,,,1776671878,59.50425,17.84692,1439.2,49.7,False,124.01,-6.203,113.18
3452c9,VLG1265,,,1776671879,59.504971,17.848594,1433.0,49.7,False,123.97,-6.2,113.18
3452c9,VLG1265,,,1776671880,59.505692,17.850268,1426.8,49.7,False,123.92,-6.198,113.18
3452c9,VLG1265,,,1776671881,59.506413,17.851941,1420.6,49.7,False,123.88,-6.195,113.18
3452c9,VLG1265,,,1776671882,59.507133,17.853613,1414.4,49.7,False,123.84,-6.192,113.18
3452c9,VLG1265,,,1776671883,59.507853,17.855285,1408.2,49.7,False,123.79,-6.19,113.18
3452c9,VLG1265,,,1776671884,59.508573,17.856956,1402.0,49.7,False,123.75,-6.187,113.18
3452c9,VLG1265,,,1776671885,59.509293,17.858627,1395.9,49.7,False,123.7,-6.185,113.18
3452c9,VLG1265,,,1776671886,59.510012,17.860297,1389.7,49.7,False,123.66,-6.182,113.18
3452c9,VLG1265,,,1776671887,59.510731,17.861966,1383.5,49.7,False,123.62,-6.18,113.18
3452c9,VLG1265,,,1776671888,59.51145,17.863635,1377.3,49.7,False,123.57,-6.177,113.18
3452c9,VLG1265,,,1776671889,59.512169,17.865304,1371.2,49.7,False,123.53,-6.174,113.18
3452c9,VLG1265,,,1776671890,59.512887,17.866971,1365.0,49.7,False,123.49,-6.172,113.18
3452c9,VLG1265,,,1776671891,59.513605,17.868638,1358.8,49.7,False,123.44,-6.169,113.18
3452c9,VLG1265,,,1776671892,59.514323,17.870305,1352.6,49.7,False,123.4,-6.166,113.18
3452c9,VLG1265,,,1776671893,59.515041,17.871971,1346.5,49.7,False,123.36,-6.164,113.18
3452c9,VLG1265,,,1776671894,59.515758,17.873636,1340.3,49.7,False,123.31,-6.161,113.18
3452c9,VLG1265,,,1776671895,59.516475,17.875301,1334.2,49.7,False,123.27,-6.158,113.18
3452c9,VLG1265,,,1776671896,59.517193,17.876968,1328.0,49.7,False,123.44,-6.155,113.18
3452c9,VLG1265,,,1776671897,59.517911,17.878634,1321.9,49.7,False,123.39,-6.153,113.18
3452c9,VLG1265,,,1776671898,59.518628,17.8803,1315.7,49.7,False,123.35,-6.15,113.18
3452c9,VLG1265,,,1776671899,59.519346,17.881966,1309.6,49.7,False,123.31,-6.147,113.18
3452c9,VLG1265,,,1776671900,59.520063,17.88363,1303.4,49.7,False,123.26,-6.145,113.18
3452c9,VLG1265,,,1776671901,59.52078,17.885294,1297.3,49.7,False,123.22,-6.142,113.18
3452c9,VLG1265,,,1776671902,59.521496,17.886958,1291.1,49.7,False,123.18,-6.139,113.18
3452c9,VLG1265,,,1776671903,59.522212,17.888621,1285.0,49.7,False,123.13,-6.136,113.18
3452c9,VLG1265,,,1776671904,59.522929,17.890283,1278.9,49.7,False,123.09,-6.134,113.18
3452c9,VLG1265,,,1776671905,59.523644,17.891945,1272.7,49.7,False,123.05,-6.131,113.18
3452c9,VLG1265,,,1776671906,59.52436,17.893606,1266.6,49.7,False,123.0,-6.128,113.18
3452c9,VLG1265,,,1776671907,59.525075,17.895267,1260.5,49.7,False,122.96,-6.126,113.18
3452c9,VLG1265,,,1776671908,59.52579,17.896927,1254.4,49.7,False,122.92,-6.123,113.18
3452c9,VLG1265,,,1776671909,59.526505,17.898586,1248.2,49.7,False,122.88,-6.12,113.18
3452c9,VLG1265,,,1776671910,59.52722,17.900245,1242.1,49.7,False,122.83,-6.117,113.18
3452c9,VLG1265,,,1776671911,59.527934,17.901903,1236.0,49.7,False,122.79,-6.115,113.18
3452c9,VLG1265,,,1776671912,59.528648,17.903561,1229.9,49.7,False,122.75,-6.112,113.18
3452c9,VLG1265,,,1776671913,59.529362,17.905218,1223.8,49.7,False,122.71,-6.109,113.18
3452c9,VLG1265,,,1776671914,59.530077,17.906878,1217.6,49.7,False,122.89,-6.137,113.18
3452c9,VLG1265,,,1776671915,59.530791,17.908537,1211.5,49.7,False,122.85,-6.134,113.18
3452c9,VLG1265,,,1776671916,59.531506,17.910196,1205.4,49.7,False,122.81,-6.132,113.18
3452c9,VLG1265,,,1776671917,59.53222,17.911854,1199.2,49.7,False,122.76,-6.129,113.18
3452c9,VLG1265,,,1776671918,59.533007,17.9132,1193.1,40.9,False,122.72,-6.126,113.18
3452c9,VLG1265,,,1776671919,59.53411,17.9132,1187.0,0.0,False,122.68,-6.123,113.18
3452c9,VLG1265,,,1776671920,59.535213,17.9132,1180.9,0.0,False,122.63,-6.121,113.18
3452c9,VLG1265,,,1776671921,59.536316,17.9132,1174.8,0.0,False,122.59,-6.118,113.18
3452c9,VLG1265,,,1776671922,59.537418,17.9132,1168.6,0.0,False,122.55,-6.115,113.18
3452c9,VLG1265,,,1776671923,59.53852,17.9132,1162.5,0.0,False,122.51,-6.112,113.18
3452c9,VLG1265,,,1776671924,59.539621,17.9132,1156.4,0.0,False,122.46,-6.11,113.18
3452c9,VLG1265,,,1776671925,59.540722,17.9132,1150.3,0.0,False,122.42,-6.107,113.18
3452c9,VLG1265,,,1776671926,59.541822,17.9132,1144.2,0.0,False,122.38,-6.104,113.18
3452c9,VLG1265,,,1776671927,59.542923,17.9132,1138.1,0.0,False,122.34,-6.101,113.18
3452c9,VLG1265,,,1776671928,59.544022,17.9132,1132.0,0.0,False,122.29,-6.098,113.18
3452c9,VLG1265,,,1776671929,59.545122,17.9132,1125.9,0.0,False,122.25,-6.096,113.18
3452c9,VLG1265,,,1776671930,59.546221,17.9132,1119.8,0.0,False,122.21,-6.093,113.18
3452c9,VLG1265,,,1776671931,59.54732,17.9132,1113.7,0.0,False,122.17,-6.09,113.18
3452c9,VLG1265,,,1776671932,59.548418,17.9132,1107.6,0.0,False,122.13,-6.087,113.18
3452c9,VLG1265,,,1776671933,59.549516,17.9132,1101.6,0.0,False,122.08,-6.084,113.18
3452c9,VLG1265,,,1776671934,59.550613,17.9132,1095.5,0.0,False,122.04,-6.081,113.18
3452c9,VLG1265,,,1776671935,59.551711,17.9132,1089.4,0.0,False,122.0,-6.079,113.18
3452c9,VLG1265,,,1776671936,59.552807,17.9132,1083.3,0.0,False,121.96,-6.076,113.18
3452c9,VLG1265,,,1776671937,59.553904,17.9132,1077.3,0.0,False,121.91,-6.073,113.18
3452c9,VLG1265,,,1776671938,59.555,17.9132,1071.2,0.0,False,121.87,-6.07,113.18
3452c9,VLG1265,,,1776671939,59.556095,17.9132,1065.1,0.0,False,121.83,-6.067,113.18
3452c9,VLG1265,,,1776671940,59.557191,17.9132,1059.1,0.0,False,121.79,-6.064,113.18
3452c9,VLG1265,,,1776671941,59.558286,17.9132,1053.0,0.0,False,121.75,-6.061,113.18
3452c9,VLG1265,,,1776671942,59.55938,17.9132,1046.9,0.0,False,121.71,-6.058,113.18
3452c9,VLG1265,,,1776671943,59.560474,17.9132,1040.9,0.0,False,121.66,-6.055,113.18
3452c9,VLG1265,,,1776671944,59.561568,17.9132,1034.8,0.0,False,121.62,-6.052,113.18
3452c9,VLG1265,,,1776671945,59.562661,17.9132,1028.8,0.0,False,121.58,-6.049,113.18
3452c9,VLG1265,,,1776671946,59.563754,17.9132,1022.7,0.0,False,121.54,-6.046,113.18
3452c9,VLG1265,,,1776671947,59.564847,17.9132,1016.7,0.0,False,121.5,-6.044,113.18
3452c9,VLG1265,,,1776671948,59.565939,17.9132,1010.6,0.0,False,121.46,-6.041,113.18
3452c9,VLG1265,,,1776671949,59.567031,17.9132,1004.6,0.0,False,121.41,-6.038,113.18
3452c9,VLG1265,,,1776671950,59.568123,17.9132,998.6,0.0,False,121.37,-6.035,113.18
3452c9,VLG1265,,,1776671951,59.569214,17.9132,992.5,0.0,False,121.33,-6.032,113.18
3452c9,VLG1265,,,1776671952,59.570305,17.9132,986.5,0.0,False,121.29,-6.029,113.18
3452c9,VLG1265,,,1776671953,59.571395,17.9132,980.5,0.0,False,121.25,-6.026,113.18
3452c9,VLG1265,,,1776671954,59.572485,17.9132,974.5,0.0,False,121.21,-6.023,113.18
3452c9,VLG1265,,,1776671955,59.573575,17.9132,968.4,0.0,False,121.17,-6.02,113.18
3452c9,VLG1265,,,1776671956,59.574664,17.9132,962.4,0.0,False,121.12,-6.017,113.18
3452c9,VLG1265,,,1776671957,59.575753,17.9132,956.4,0.0,False,121.08,-6.014,113.18
3452c9,VLG1265,,,1776671958,59.576842,17.9132,950.4,0.0,False,121.04,-6.01,113.18
3452c9,VLG1265,,,1776671959,59.57793,17.9132,944.4,0.0,False,121.0,-6.007,113.18
3452c9,VLG1265,,,1776671960,59.579018,17.9132,938.4,0.0,False,120.96,-6.004,113.18
3452c9,VLG1265,,,1776671961,59.580105,17.9132,932.4,0.0,False,120.92,-6.001,113.18
3452c9,VLG1265,,,1776671962,59.581192,17.9132,926.4,0.0,False,120.88,-5.998,113.18
3452c9,VLG1265,,,1776671963,59.582279,17.9132,920.4,0.0,False,120.84,-5.995,113.18
3452c9,VLG1265,,,1776671964,59.583365,17.9132,914.4,0.0,False,120.8,-5.992,113.18
3452c9,VLG1265,,,1776671965,59.584306,17.9132,909.2,0.0,False,104.58,-5.234,97.39
3452c9,VLG1265,,,1776671966,59.585246,17.9132,903.9,0.0,False,104.55,-5.23,97.39
3452c9,VLG1265,,,1776671967,59.586186,17.9132,898.7,0.0,False,104.52,-5.227,97.39
3452c9,VLG1265,,,1776671968,59.587126,17.9132,893.5,0.0,False,104.49,-5.224,97.39
3452c9,VLG1265,,,1776671969,59.588065,17.9132,888.3,0.0,False,104.46,-5.221,97.39
3452c9,VLG1265,,,1776671970,59.589004,17.9132,883.1,0.0,False,104.43,-5.217,97.39
3452c9,VLG1265,,,1776671971,59.589943,17.9132,877.8,0.0,False,104.4,-5.214,97.39
3452c9,VLG1265,,,1776671972,59.590889,17.9132,872.6,0.0,False,105.16,-5.24,97.39
3452c9,VLG1265,,,1776671973,59.591834,17.9132,867.4,0.0,False,105.13,-5.237,97.39
3452c9,VLG1265,,,1776671974,59.592779,17.9132,862.1,0.0,False,105.1,-5.233,97.39
3452c9,VLG1265,,,1776671975,59.593724,17.9132,856.9,0.0,False,105.07,-5.23,97.39
3452c9,VLG1265,,,1776671976,59.594669,17.9132,851.7,0.0,False,105.04,-5.227,97.39
3452c9,VLG1265,,,1776671977,59.595613,17.9132,846.4,0.0,False,105.01,-5.224,97.39
3452c9,VLG1265,,,1776671978,59.596557,17.9132,841.2,0.0,False,104.98,-5.22,97.39
3452c9,VLG1265,,,1776671979,59.597501,17.9132,836.0,0.0,False,104.94,-5.217,97.39
3452c9,VLG1265,,,1776671980,59.598445,17.9132,830.8,0.0,False,104.91,-5.214,97.39
3452c9,VLG1265,,,1776671981,59.599388,17.9132,825.6,0.0,False,104.88,-5.211,97.39
3452c9,VLG1265,,,1776671982,59.600331,17.9132,820.4,0.0,False,104.85,-5.207,97.39
3452c9,VLG1265,,,1776671983,59.601274,17.9132,815.2,0.0,False,104.82,-5.204,97.39
3452c9,VLG1265,,,1776671984,59.602216,17.9132,810.0,0.0,False,104.79,-5.201,97.39
3452c9,VLG1265,,,1776671985,59.603158,17.9132,804.8,0.0,False,104.76,-5.198,97.39
3452c9,VLG1265,,,1776671986,59.6041,17.9132,799.6,0.0,False,104.73,-5.194,97.39
3452c9,VLG1265,,,1776671987,59.605042,17.9132,794.4,0.0,False,104.7,-5.191,97.39
3452c9,VLG1265,,,1776671988,59.605983,17.9132,789.2,0.0,False,104.67,-5.188,97.39
3452c9,VLG1265,,,1776671989,59.606924,17.9132,784.0,0.0,False,104.64,-5.185,97.39
3452c9,VLG1265,,,1776671990,59.607865,17.9132,778.8,0.0,False,104.61,-5.181,97.39
3452c9,VLG1265,,,1776671991,59.608805,17.9132,773.7,0.0,False,104.58,-5.178,97.39
3452c9,VLG1265,,,1776671992,59.609745,17.9132,768.5,0.0,False,104.55,-5.175,97.39
3452c9,VLG1265,,,1776671993,59.610685,17.9132,763.3,0.0,False,104.52,-5.172,97.39
3452c9,VLG1265,,,1776671994,59.611625,17.9132,758.1,0.0,False,104.49,-5.168,97.39
3452c9,VLG1265,,,1776671995,59.612564,17.9132,753.0,0.0,False,104.46,-5.165,97.39
3452c9,VLG1265,,,1776671996,59.613503,17.9132,747.8,0.0,False,104.43,-5.162,97.39
3452c9,VLG1265,,,1776671997,59.614442,17.9132,742.7,0.0,False,104.4,-5.159,97.39
3452c9,VLG1265,,,1776671998,59.615381,17.9132,737.5,0.0,False,104.37,-5.155,97.39
3452c9,VLG1265,,,1776671999,59.616319,17.9132,732.4,0.0,False,104.33,-5.152,97.39
3452c9,VLG1265,,,1776672000,59.617257,17.9132,727.2,0.0,False,104.3,-5.149,97.39
3452c9,VLG1265,,,1776672001,59.618195,17.9132,722.1,0.0,False,104.27,-5.146,97.39
3452c9,VLG1265,,,1776672002,59.619133,17.9132,716.9,0.0,False,104.24,-5.142,97.39
3452c9,VLG1265,,,1776672003,59.62007,17.9132,711.8,0.0,False,104.21,-5.139,97.39
3452c9,VLG1265,,,1776672004,59.621007,17.9132,706.6,0.0,False,104.18,-5.136,97.39
3452c9,VLG1265,,,1776672005,59.621943,17.9132,701.5,0.0,False,104.15,-5.133,97.39
3452c9,VLG1265,,,1776672006,59.62288,17.9132,696.4,0.0,False,104.12,-5.129,97.39
3452c9,VLG1265,,,1776672007,59.623816,17.9132,691.3,0.0,False,104.09,-5.126,97.39
3452c9,VLG1265,,,1776672008,59.624752,17.9132,686.1,0.0,False,104.06,-5.123,97.39
3452c9,VLG1265,,,1776672009,59.625691,17.9132,681.0,0.0,False,104.49,-5.122,97.39
3452c9,VLG1265,,,1776672010,59.626631,17.9132,675.9,0.0,False,104.46,-5.119,97.39
3452c9,VLG1265,,,1776672011,59.62757,17.9132,670.8,0.0,False,104.43,-5.116,97.39
3452c9,VLG1265,,,1776672012,59.628509,17.9132,665.7,0.0,False,104.4,-5.113,97.39
3452c9,VLG1265,,,1776672013,59.629448,17.9132,660.5,0.0,False,104.37,-5.109,97.39
3452c9,VLG1265,,,1776672014,59.630386,17.9132,655.4,0.0,False,104.34,-5.106,97.39
3452c9,VLG1265,,,1776672015,59.631332,17.9132,650.3,0.0,False,105.26,-5.134,97.39
3452c9,VLG1265,,,1776672016,59.632279,17.9132,645.2,0.0,False,105.23,-5.13,97.39
3452c9,VLG1265,,,1776672017,59.633225,17.9132,640.1,0.0,False,105.2,-5.127,97.39
3452c9,VLG1265,,,1776672018,59.634175,17.9132,634.9,0.0,False,105.69,-5.151,97.91
3452c9,VLG1265,,,1776672019,59.635121,17.9132,629.8,0.0,False,105.14,-5.121,97.39
3452c9,VLG1265,,,1776672020,59.636061,17.9132,624.7,0.0,False,104.59,-5.09,96.88
3452c9,VLG1265,,,1776672021,59.636997,17.9132,619.6,0.0,False,104.03,-5.06,96.36
3452c9,VLG1265,,,1776672022,59.6373,17.9132,614.6,0.0,False,103.48,-5.03,95.85
3452c9,VLG1265,,,1776672023,59.6373,17.9132,609.6,0.0,False,102.93,-5.0,95.33
