icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab5d5,SAS148,,,1776670423,59.465009,17.755822,1842.0,49.7,False,144.06,-7.624,128.61
4ab5d5,SAS148,,,1776670424,59.465847,17.757766,1834.4,49.7,False,144.0,-7.62,128.61
4ab5d5,SAS148,,,1776670425,59.466588,17.759488,1827.9,49.7,False,127.46,-6.547,113.18
4ab5d5,SAS148,,,1776670426,59.46733,17.761208,1821.3,49.7,False,127.41,-6.545,113.18
4ab5d5,SAS148,,,1776670427,59.468071,17.762928,1814.8,49.7,False,127.36,-6.542,113.18
4ab5d5,SAS148,,,1776670428,59.468811,17.764648,1808.2,49.7,False,127.31,-6.539,113.18
4ab5d5,SAS148,,,1776670429,59.469551,17.766367,1801.7,49.7,False,127.27,-6.537,113.18
4ab5d5,SAS148,,,1776670430,59.470292,17.768085,1795.2,49.7,False,127.22,-6.534,113.18
4ab5d5,SAS148,,,1776670431,59.471031,17.769802,1788.6,49.7,False,127.17,-6.532,113.18
4ab5d5,SAS148,,,1776670432,59.471771,17.771519,1782.1,49.7,False,127.12,-6.529,113.18
4ab5d5,SAS148,,,1776670433,59.47251,17.773235,1775.6,49.7,False,127.08,-6.526,113.18
4ab5d5,SAS148,,,1776670434,59.473249,17.774951,1769.1,49.7,False,127.03,-6.524,113.18
4ab5d5,SAS148,,,1776670435,59.473988,17.776666,1762.5,49.7,False,126.98,-6.521,113.18
4ab5d5,SAS148,,,1776670436,59.474726,17.77838,1756.0,49.7,False,126.93,-6.518,113.18
4ab5d5,SAS148,,,1776670437,59.475464,17.780094,1749.5,49.7,False,126.89,-6.516,113.18
4ab5d5,SAS148,,,1776670438,59.476202,17.781807,1743.0,49.7,False,126.84,-6.513,113.18
4ab5d5,SAS148,,,1776670439,59.47694,17.783519,1736.5,49.7,False,126.79,-6.511,113.18
4ab5d5,SAS148,,,1776670440,59.477677,17.785231,1730.0,49.7,False,126.75,-6.508,113.18
4ab5d5,SAS148,,,1776670441,59.478414,17.786942,1723.5,49.7,False,126.7,-6.505,113.18
4ab5d5,SAS148,,,1776670442,59.479151,17.788652,1717.0,49.7,False,126.65,-6.503,113.18
4ab5d5,SAS148,,,1776670443,59.479888,17.790362,1710.5,49.7,False,126.61,-6.5,113.18
4ab5d5,SAS148,,,1776670444,59.480624,17.792071,1704.0,49.7,False,126.56,-6.498,113.18
4ab5d5,SAS148,,,1776670445,59.481356,17.793771,1697.4,49.7,False,125.86,-6.522,113.18
4ab5d5,SAS148,,,1776670446,59.482088,17.79547,1690.9,49.7,False,125.81,-6.519,113.18
4ab5d5,SAS148,,,1776670447,59.482819,17.797169,1684.4,49.7,False,125.77,-6.516,113.18
4ab5d5,SAS148,,,1776670448,59.483551,17.798867,1677.9,49.7,False,125.72,-6.514,113.18
4ab5d5,SAS148,,,1776670449,59.484282,17.800564,1671.4,49.7,False,125.67,-6.511,113.18
4ab5d5,SAS148,,,1776670450,59.485013,17.80226,1664.9,49.7,False,125.63,-6.509,113.18
4ab5d5,SAS148,,,1776670451,59.485743,17.803956,1658.4,49.7,False,125.58,-6.506,113.18
4ab5d5,SAS148,,,1776670452,59.486474,17.805652,1651.9,49.7,False,125.53,-6.503,113.18
4ab5d5,SAS148,,,1776670453,59.487204,17.807346,1645.4,49.7,False,125.49,-6.501,113.18
4ab5d5,SAS148,,,1776670454,59.487933,17.80904,1638.9,49.7,False,125.44,-6.498,113.18
4ab5d5,SAS148,,,1776670455,59.488663,17.810734,1632.4,49.7,False,125.39,-6.496,113.18
4ab5d5,SAS148,,,1776670456,59.489392,17.812427,1625.9,49.7,False,125.34,-6.493,113.18
4ab5d5,SAS148,,,1776670457,59.490121,17.814119,1619.4,49.7,False,125.3,-6.49,113.18
4ab5d5,SAS148,,,1776670458,59.490849,17.81581,1612.9,49.7,False,125.25,-6.488,113.18
4ab5d5,SAS148,,,1776670459,59.491578,17.817501,1606.4,49.7,False,125.2,-6.485,113.18
4ab5d5,SAS148,,,1776670460,59.492306,17.819192,1599.9,49.7,False,125.16,-6.483,113.18
4ab5d5,SAS148,,,1776670461,59.493034,17.820881,1593.4,49.7,False,125.11,-6.48,113.18
4ab5d5,SAS148,,,1776670462,59.493761,17.82257,1587.0,49.7,False,125.07,-6.478,113.18
4ab5d5,SAS148,,,1776670463,59.494488,17.824259,1580.5,49.7,False,125.02,-6.475,113.18
4ab5d5,SAS148,,,1776670464,59.495215,17.825946,1574.0,49.7,False,124.97,-6.472,113.18
4ab5d5,SAS148,,,1776670465,59.495942,17.827633,1567.5,49.7,False,124.93,-6.47,113.18
4ab5d5,SAS148,,,1776670466,59.496669,17.82932,1561.1,49.7,False,124.88,-6.467,113.18
4ab5d5,SAS148,,,1776670467,59.497395,17.831006,1554.6,49.7,False,124.83,-6.465,113.18
4ab5d5,SAS148,,,1776670468,59.498121,17.832691,1548.2,49.7,False,124.79,-6.462,113.18
4ab5d5,SAS148,,,1776670469,59.498846,17.834376,1541.7,49.7,False,124.74,-6.46,113.18
4ab5d5,SAS148,,,1776670470,59.499572,17.83606,1535.2,49.7,False,124.69,-6.457,113.18
4ab5d5,SAS148,,,1776670471,59.500297,17.837743,1528.8,49.7,False,124.65,-6.454,113.18
4ab5d5,SAS148,,,1776670472,59.501022,17.839426,1522.3,49.7,False,124.6,-6.452,113.18
4ab5d5,SAS148,,,1776670473,59.501746,17.841108,1515.9,49.7,False,124.56,-6.449,113.18
4ab5d5,SAS148,,,1776670474,59.502471,17.84279,1509.4,49.7,False,124.51,-6.447,113.18
4ab5d5,SAS148,,,1776670475,59.503195,17.844471,1503.0,49.7,False,124.46,-6.444,113.18
4ab5d5,SAS148,,,1776670476,59.503919,17.846151,1496.6,49.7,False,124.42,-6.442,113.18
4ab5d5,SAS148,,,1776670477,59.504642,17.847831,1490.1,49.7,False,124.37,-6.439,113.18
4ab5d5,SAS148,,,1776670478,59.505365,17.84951,1483.7,49.7,False,124.33,-6.437,113.18
4ab5d5,SAS148,,,1776670479,59.506088,17.851188,1477.2,49.7,False,124.28,-6.434,113.18
4ab5d5,SAS148,,,1776670480,59.506811,17.852866,1470.8,49.7,False,124.24,-6.432,113.18
4ab5d5,SAS148,,,1776670481,59.507534,17.854543,1464.4,49.7,False,124.19,-6.429,113.18
4ab5d5,SAS148,,,1776670482,59.508256,17.85622,1458.0,49.7,False,124.14,-6.426,113.18
4ab5d5,SAS148,,,1776670483,59.508978,17.857896,1451.5,49.7,False,124.1,-6.424,113.18
4ab5d5,SAS148,,,1776670484,59.509699,17.859571,1445.1,49.7,False,124.05,-6.421,113.18
4ab5d5,SAS148,,,1776670485,59.510421,17.861246,1438.7,49.7,False,124.01,-6.419,113.18
4ab5d5,SAS148,,,1776670486,59.511142,17.86292,1432.3,49.7,False,123.96,-6.416,113.18
4ab5d5,SAS148,,,1776670487,59.511863,17.864593,1425.9,49.7,False,123.92,-6.414,113.18
4ab5d5,SAS148,,,1776670488,59.512583,17.866266,1419.4,49.7,False,123.87,-6.411,113.18
4ab5d5,SAS148,,,1776670489,59.513304,17.867939,1413.0,49.7,False,123.83,-6.409,113.18
4ab5d5,SAS148,,,1776670490,59.514024,17.86961,1406.6,49.7,False,123.78,-6.406,113.18
4ab5d5,SAS148,,,1776670491,59.514744,17.871281,1400.2,49.7,False,123.74,-6.404,113.18
4ab5d5,SAS148,,,1776670492,59.515463,17.872952,1393.8,49.7,False,123.69,-6.401,113.18
4ab5d5,SAS148,,,1776670493,59.516184,17.874624,1387.4,49.7,False,123.85,-6.398,113.18
4ab5d5,SAS148,,,1776670494,59.516904,17.876297,1381.0,49.7,False,123.81,-6.396,113.18
4ab5d5,SAS148,,,1776670495,59.517624,17.877968,1374.6,49.7,False,123.76,-6.393,113.18
4ab5d5,SAS148,,,1776670496,59.518344,17.879639,1368.3,49.7,False,123.72,-6.391,113.18
4ab5d5,SAS148,,,1776670497,59.519063,17.881309,1361.9,49.7,False,123.67,-6.388,113.18
4ab5d5,SAS148,,,1776670498,59.519782,17.882979,1355.5,49.7,False,123.63,-6.386,113.18
4ab5d5,SAS148,,,1776670499,59.520501,17.884648,1349.1,49.7,False,123.58,-6.383,113.18
4ab5d5,SAS148,,,1776670500,59.52122,17.886316,1342.7,49.7,False,123.54,-6.381,113.18
4ab5d5,SAS148,,,1776670501,59.521938,17.887984,1336.3,49.7,False,123.49,-6.378,113.18
4ab5d5,SAS148,,,1776670502,59.522656,17.889651,1330.0,49.7,False,123.45,-6.376,113.18
4ab5d5,SAS148,,,1776670503,59.523374,17.891318,1323.6,49.7,False,123.4,-6.373,113.18
4ab5d5,SAS148,,,1776670504,59.524092,17.892984,1317.2,49.7,False,123.36,-6.371,113.18
4ab5d5,SAS148,,,1776670505,59.524809,17.894649,1310.8,49.7,False,123.31,-6.368,113.18
4ab5d5,SAS148,,,1776670506,59.525526,17.896314,1304.5,49.7,False,123.27,-6.366,113.18
4ab5d5,SAS148,,,1776670507,59.526243,17.897978,1298.1,49.7,False,123.23,-6.363,113.18
4ab5d5,SAS148,,,1776670508,59.52696,17.899642,1291.8,49.7,False,123.18,-6.361,113.18
4ab5d5,SAS148,,,1776670509,59.527676,17.901305,1285.4,49.7,False,123.14,-6.358,113.18
4ab5d5,SAS148,,,1776670510,59.528392,17.902967,1279.0,49.7,False,123.09,-6.356,113.18
4ab5d5,SAS148,,,1776670511,59.529108,17.904629,1272.7,49.7,False,123.05,-6.353,113.18
4ab5d5,SAS148,,,1776670512,59.529823,17.90629,1266.3,49.7,False,123.0,-6.351,113.18
4ab5d5,SAS148,,,1776670513,59.530539,17.90795,1260.0,49.7,False,122.96,-6.348,113.18
4ab5d5,SAS148,,,1776670514,59.531254,17.90961,1253.6,49.7,False,122.91,-6.346,113.18
4ab5d5,SAS148,,,1776670515,59.531969,17.91127,1247.3,49.7,False,122.87,-6.343,113.18
4ab5d5,SAS148,,,1776670516,59.532683,17.912929,1241.0,49.7,False,122.83,-6.341,113.18
4ab5d5,SAS148,,,1776670517,59.533723,17.9132,1234.6,7.5,False,122.78,-6.339,113.18
4ab5d5,SAS148,,,1776670518,59.534827,17.9132,1228.3,0.0,False,122.74,-6.336,113.18
4ab5d5,SAS148,,,1776670519,59.535931,17.9132,1222.0,0.0,False,122.69,-6.334,113.18
4ab5d5,SAS148,,,1776670520,59.537036,17.9132,1215.6,0.0,False,122.88,-6.36,113.18
4ab5d5,SAS148,,,1776670521,59.53814,17.9132,1209.2,0.0,False,122.83,-6.357,113.18
4ab5d5,SAS148,,,1776670522,59.539245,17.9132,1202.9,0.0,False,122.79,-6.355,113.18
4ab5d5,SAS148,,,1776670523,59.540349,17.9132,1196.5,0.0,False,122.74,-6.352,113.18
4ab5d5,SAS148,,,1776670524,59.541452,17.9132,1190.2,0.0,False,122.7,-6.35,113.18
4ab5d5,SAS148,,,1776670525,59.542555,17.9132,1183.8,0.0,False,122.66,-6.347,113.18
4ab5d5,SAS148,,,1776670526,59.543658,17.9132,1177.5,0.0,False,122.61,-6.345,113.18
4ab5d5,SAS148,,,1776670527,59.54476,17.9132,1171.1,0.0,False,122.57,-6.342,113.18
4ab5d5,SAS148,,,1776670528,59.545862,17.9132,1164.8,0.0,False,122.52,-6.34,113.18
4ab5d5,SAS148,,,1776670529,59.546963,17.9132,1158.5,0.0,False,122.48,-6.338,113.18
4ab5d5,SAS148,,,1776670530,59.548064,17.9132,1152.1,0.0,False,122.43,-6.335,113.18
4ab5d5,SAS148,,,1776670531,59.549165,17.9132,1145.8,0.0,False,122.39,-6.333,113.18
4ab5d5,SAS148,,,1776670532,59.550265,17.9132,1139.5,0.0,False,122.35,-6.33,113.18
4ab5d5,SAS148,,,1776670533,59.551365,17.9132,1133.1,0.0,False,122.3,-6.328,113.18
4ab5d5,SAS148,,,1776670534,59.552465,17.9132,1126.8,0.0,False,122.26,-6.325,113.18
4ab5d5,SAS148,,,1776670535,59.553564,17.9132,1120.5,0.0,False,122.21,-6.323,113.18
4ab5d5,SAS148,,,1776670536,59.554663,17.9132,1114.2,0.0,False,122.17,-6.32,113.18
4ab5d5,SAS148,,,1776670537,59.555761,17.9132,1107.9,0.0,False,122.13,-6.318,113.18
4ab5d5,SAS148,,,1776670538,59.556859,17.9132,1101.5,0.0,False,122.08,-6.315,113.18
4ab5d5,SAS148,,,1776670539,59.557956,17.9132,1095.2,0.0,False,122.04,-6.313,113.18
4ab5d5,SAS148,,,1776670540,59.559054,17.9132,1088.9,0.0,False,122.0,-6.31,113.18
4ab5d5,SAS148,,,1776670541,59.56015,17.9132,1082.6,0.0,False,121.95,-6.308,113.18
4ab5d5,SAS148,,,1776670542,59.561247,17.9132,1076.3,0.0,False,121.91,-6.306,113.18
4ab5d5,SAS148,,,1776670543,59.562343,17.9132,1070.0,0.0,False,121.86,-6.303,113.18
4ab5d5,SAS148,,,1776670544,59.563438,17.9132,1063.7,0.0,False,121.82,-6.301,113.18
4ab5d5,SAS148,,,1776670545,59.564533,17.9132,1057.4,0.0,False,121.78,-6.298,113.18
4ab5d5,SAS148,,,1776670546,59.565628,17.9132,1051.1,0.0,False,121.73,-6.296,113.18
4ab5d5,SAS148,,,1776670547,59.566722,17.9132,1044.8,0.0,False,121.69,-6.293,113.18
4ab5d5,SAS148,,,1776670548,59.567816,17.9132,1038.5,0.0,False,121.65,-6.291,113.18
4ab5d5,SAS148,,,1776670549,59.56891,17.9132,1032.2,0.0,False,121.6,-6.288,113.18
4ab5d5,SAS148,,,1776670550,59.570003,17.9132,1025.9,0.0,False,121.56,-6.286,113.18
4ab5d5,SAS148,,,1776670551,59.571096,17.9132,1019.7,0.0,False,121.52,-6.284,113.18
4ab5d5,SAS148,,,1776670552,59.572189,17.9132,1013.4,0.0,False,121.47,-6.281,113.18
4ab5d5,SAS148,,,1776670553,59.573281,17.9132,1007.1,0.0,False,121.43,-6.279,113.18
4ab5d5,SAS148,,,1776670554,59.574372,17.9132,1000.8,0.0,False,121.39,-6.276,113.18
4ab5d5,SAS148,,,1776670555,59.575464,17.9132,994.6,0.0,False,121.34,-6.274,113.18
4ab5d5,SAS148,,,1776670556,59.576554,17.9132,988.3,0.0,False,121.3,-6.271,113.18
4ab5d5,SAS148,,,1776670557,59.577645,17.9132,982.0,0.0,False,121.26,-6.269,113.18
4ab5d5,SAS148,,,1776670558,59.578735,17.9132,975.7,0.0,False,121.22,-6.267,113.18
4ab5d5,SAS148,,,1776670559,59.579825,17.9132,969.5,0.0,False,121.17,-6.264,113.18
4ab5d5,SAS148,,,1776670560,59.580914,17.9132,963.2,0.0,False,121.13,-6.262,113.18
4ab5d5,SAS148,,,1776670561,59.582003,17.9132,957.0,0.0,False,121.09,-6.259,113.18
4ab5d5,SAS148,,,1776670562,59.583092,17.9132,950.7,0.0,False,121.04,-6.257,113.18
4ab5d5,SAS148,,,1776670563,59.58418,17.9132,944.4,0.0,False,121.0,-6.254,113.18
4ab5d5,SAS148,,,1776670564,59.585268,17.9132,938.2,0.0,False,120.96,-6.252,113.18
4ab5d5,SAS148,,,1776670565,59.586355,17.9132,931.9,0.0,False,120.92,-6.25,113.18
4ab5d5,SAS148,,,1776670566,59.587442,17.9132,925.7,0.0,False,120.87,-6.247,113.18
4ab5d5,SAS148,,,1776670567,59.588529,17.9132,919.5,0.0,False,120.83,-6.245,113.18
4ab5d5,SAS148,,,1776670568,59.589476,17.9132,913.5,0.0,False,105.3,-5.99,98.06
4ab5d5,SAS148,,,1776670569,59.590422,17.9132,907.5,0.0,False,105.26,-5.987,98.06
4ab5d5,SAS148,,,1776670570,59.591369,17.9132,901.5,0.0,False,105.23,-5.985,98.06
4ab5d5,SAS148,,,1776670571,59.592315,17.9132,895.5,0.0,False,105.19,-5.983,98.06
4ab5d5,SAS148,,,1776670572,59.59326,17.9132,889.5,0.0,False,105.15,-5.98,98.06
4ab5d5,SAS148,,,1776670573,59.594206,17.9132,883.6,0.0,False,105.12,-5.978,98.06
4ab5d5,SAS148,,,1776670574,59.595151,17.9132,877.6,0.0,False,105.08,-5.975,98.06
4ab5d5,SAS148,,,1776670575,59.596103,17.9132,871.6,0.0,False,105.84,-6.002,98.06
4ab5d5,SAS148,,,1776670576,59.597054,17.9132,865.6,0.0,False,105.81,-5.999,98.06
4ab5d5,SAS148,,,1776670577,59.598005,17.9132,859.6,0.0,False,105.77,-5.997,98.06
4ab5d5,SAS148,,,1776670578,59.598956,17.9132,853.6,0.0,False,105.74,-5.994,98.06
4ab5d5,SAS148,,,1776670579,59.599907,17.9132,847.6,0.0,False,105.7,-5.992,98.06
4ab5d5,SAS148,,,1776670580,59.600857,17.9132,841.6,0.0,False,105.66,-5.989,98.06
4ab5d5,SAS148,,,1776670581,59.601807,17.9132,835.6,0.0,False,105.63,-5.987,98.06
4ab5d5,SAS148,,,1776670582,59.602757,17.9132,829.6,0.0,False,105.59,-5.985,98.06
4ab5d5,SAS148,,,1776670583,59.603706,17.9132,823.6,0.0,False,105.56,-5.982,98.06
4ab5d5,SAS148,,,1776670584,59.604655,17.9132,817.7,0.0,False,105.52,-5.98,98.06
4ab5d5,SAS148,,,1776670585,59.605604,17.9132,811.7,0.0,False,105.49,-5.977,98.06
4ab5d5,SAS148,,,1776670586,59.606552,17.9132,805.7,0.0,False,105.45,-5.975,98.06
4ab5d5,SAS148,,,1776670587,59.6075,17.9132,799.7,0.0,False,105.42,-5.972,98.06
4ab5d5,SAS148,,,1776670588,59.608448,17.9132,793.8,0.0,False,105.38,-5.97,98.06
4ab5d5,SAS148,,,1776670589,59.609395,17.9132,787.8,0.0,False,105.35,-5.967,98.06
4ab5d5,SAS148,,,1776670590,59.610342,17.9132,781.8,0.0,False,105.31,-5.965,98.06
4ab5d5,SAS148,,,1776670591,59.611289,17.9132,775.9,0.0,False,105.28,-5.962,98.06
4ab5d5,SAS148,,,1776670592,59.612235,17.9132,769.9,0.0,False,105.24,-5.96,98.06
4ab5d5,SAS148,,,1776670593,59.613182,17.9132,764.0,0.0,False,105.2,-5.957,98.06
4ab5d5,SAS148,,,1776670594,59.614127,17.9132,758.0,0.0,False,105.17,-5.955,98.06
4ab5d5,SAS148,,,1776670595,59.615073,17.9132,752.1,0.0,False,105.13,-5.953,98.06
4ab5d5,SAS148,,,1776670596,59.616018,17.9132,746.1,0.0,False,105.1,-5.95,98.06
4ab5d5,SAS148,,,1776670597,59.616963,17.9132,740.2,0.0,False,105.06,-5.948,98.06
4ab5d5,SAS148,,,1776670598,59.617907,17.9132,734.2,0.0,False,105.03,-5.945,98.06
4ab5d5,SAS148,,,1776670599,59.618852,17.9132,728.3,0.0,False,104.99,-5.943,98.06
4ab5d5,SAS148,,,1776670600,59.619796,17.9132,722.3,0.0,False,104.96,-5.94,98.06
4ab5d5,SAS148,,,1776670601,59.620739,17.9132,716.4,0.0,False,104.92,-5.938,98.06
4ab5d5,SAS148,,,1776670602,59.621683,17.9132,710.5,0.0,False,104.89,-5.935,98.06
4ab5d5,SAS148,,,1776670603,59.622626,17.9132,704.5,0.0,False,104.85,-5.933,98.06
4ab5d5,SAS148,,,1776670604,59.623568,17.9132,698.6,0.0,False,104.82,-5.93,98.06
4ab5d5,SAS148,,,1776670605,59.624515,17.9132,692.7,0.0,False,105.24,-5.931,98.06
4ab5d5,SAS148,,,1776670606,59.625461,17.9132,686.7,0.0,False,105.2,-5.928,98.06
4ab5d5,SAS148,,,1776670607,59.626407,17.9132,680.8,0.0,False,105.17,-5.926,98.06
4ab5d5,SAS148,,,1776670608,59.627352,17.9132,674.9,0.0,False,105.13,-5.923,98.06
4ab5d5,SAS148,,,1776670609,59.628297,17.9132,669.0,0.0,False,105.1,-5.921,98.06
4ab5d5,SAS148,,,1776670610,59.629242,17.9132,663.0,0.0,False,105.06,-5.918,98.06
4ab5d5,SAS148,,,1776670611,59.630187,17.9132,657.1,0.0,False,105.03,-5.916,98.06
4ab5d5,SAS148,,,1776670612,59.631131,17.9132,651.2,0.0,False,104.99,-5.913,98.06
4ab5d5,SAS148,,,1776670613,59.632083,17.9132,645.3,0.0,False,105.91,-5.941,98.06
4ab5d5,SAS148,,,1776670614,59.63304,17.9132,639.3,0.0,False,106.4,-5.933,98.58
4ab5d5,SAS148,,,1776670615,59.633992,17.9132,633.4,0.0,False,105.84,-5.936,98.06
4ab5d5,SAS148,,,1776670616,59.634939,17.9132,627.5,0.0,False,105.28,-5.941,97.55
4ab5d5,SAS148,,,1776670617,59.635881,17.9132,621.5,0.0,False,104.73,-5.947,97.03
4ab5d5,SAS148,,,1776670618,59.636818,17.9132,615.6,0.0,False,104.17,-5.955,96.52
4ab5d5,SAS148,,,1776670619,59.6373,17.9132,609.6,0.0,False,103.61,-5.963,96.01
