icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e1d,FIN3EJ,,,1776671314,59.517134,17.9132,1570.9,0.0,False,125.16,-8.772,113.18
461e1d,FIN3EJ,,,1776671315,59.518259,17.9132,1562.1,0.0,False,125.1,-8.773,113.18
461e1d,FIN3EJ,,,1776671316,59.519384,17.9132,1553.3,0.0,False,125.03,-8.774,113.18
461e1d,FIN3EJ,,,1776671317,59.520508,17.9132,1544.6,0.0,False,124.97,-8.775,113.18
461e1d,FIN3EJ,,,1776671318,59.521631,17.9132,1535.8,0.0,False,124.91,-8.776,113.18
461e1d,FIN3EJ,,,1776671319,59.522754,17.9132,1527.0,0.0,False,124.85,-8.777,113.18
461e1d,FIN3EJ,,,1776671320,59.523876,17.9132,1518.2,0.0,False,124.78,-8.778,113.18
461e1d,FIN3EJ,,,1776671321,59.524998,17.9132,1509.5,0.0,False,124.72,-8.779,113.18
461e1d,FIN3EJ,,,1776671322,59.526119,17.9132,1500.7,0.0,False,124.66,-8.78,113.18
461e1d,FIN3EJ,,,1776671323,59.527239,17.9132,1491.9,0.0,False,124.59,-8.781,113.18
461e1d,FIN3EJ,,,1776671324,59.528359,17.9132,1483.1,0.0,False,124.53,-8.782,113.18
461e1d,FIN3EJ,,,1776671325,59.529479,17.9132,1474.3,0.0,False,124.47,-8.783,113.18
461e1d,FIN3EJ,,,1776671326,59.530597,17.9132,1465.6,0.0,False,124.41,-8.784,113.18
461e1d,FIN3EJ,,,1776671327,59.531716,17.9132,1456.8,0.0,False,124.35,-8.785,113.18
461e1d,FIN3EJ,,,1776671328,59.532833,17.9132,1448.0,0.0,False,124.28,-8.786,113.18
461e1d,FIN3EJ,,,1776671329,59.533951,17.9132,1439.2,0.0,False,124.22,-8.787,113.18
461e1d,FIN3EJ,,,1776671330,59.535067,17.9132,1430.4,0.0,False,124.16,-8.788,113.18
461e1d,FIN3EJ,,,1776671331,59.536183,17.9132,1421.6,0.0,False,124.1,-8.789,113.18
461e1d,FIN3EJ,,,1776671332,59.537299,17.9132,1412.8,0.0,False,124.03,-8.79,113.18
461e1d,FIN3EJ,,,1776671333,59.538414,17.9132,1404.0,0.0,False,123.97,-8.791,113.18
461e1d,FIN3EJ,,,1776671334,59.539528,17.9132,1395.2,0.0,False,123.91,-8.791,113.18
461e1d,FIN3EJ,,,1776671335,59.540642,17.9132,1386.5,0.0,False,123.85,-8.792,113.18
461e1d,FIN3EJ,,,1776671336,59.541755,17.9132,1377.7,0.0,False,123.79,-8.793,113.18
461e1d,FIN3EJ,,,1776671337,59.542868,17.9132,1368.9,0.0,False,123.72,-8.794,113.18
461e1d,FIN3EJ,,,1776671338,59.54398,17.9132,1360.1,0.0,False,123.66,-8.795,113.18
461e1d,FIN3EJ,,,1776671339,59.545091,17.9132,1351.3,0.0,False,123.6,-8.796,113.18
461e1d,FIN3EJ,,,1776671340,59.546202,17.9132,1342.5,0.0,False,123.54,-8.797,113.18
461e1d,FIN3EJ,,,1776671341,59.547313,17.9132,1333.7,0.0,False,123.48,-8.798,113.18
461e1d,FIN3EJ,,,1776671342,59.548423,17.9132,1324.9,0.0,False,123.41,-8.799,113.18
461e1d,FIN3EJ,,,1776671343,59.549532,17.9132,1316.1,0.0,False,123.35,-8.8,113.18
461e1d,FIN3EJ,,,1776671344,59.550641,17.9132,1307.3,0.0,False,123.29,-8.801,113.18
461e1d,FIN3EJ,,,1776671345,59.551749,17.9132,1298.5,0.0,False,123.23,-8.802,113.18
461e1d,FIN3EJ,,,1776671346,59.552857,17.9132,1289.7,0.0,False,123.17,-8.803,113.18
461e1d,FIN3EJ,,,1776671347,59.553964,17.9132,1280.9,0.0,False,123.1,-8.804,113.18
461e1d,FIN3EJ,,,1776671348,59.55507,17.9132,1272.1,0.0,False,123.04,-8.805,113.18
461e1d,FIN3EJ,,,1776671349,59.556176,17.9132,1263.3,0.0,False,122.98,-8.805,113.18
461e1d,FIN3EJ,,,1776671350,59.557282,17.9132,1254.5,0.0,False,122.92,-8.806,113.18
461e1d,FIN3EJ,,,1776671351,59.558387,17.9132,1245.6,0.0,False,122.86,-8.807,113.18
461e1d,FIN3EJ,,,1776671352,59.559491,17.9132,1236.8,0.0,False,122.8,-8.808,113.18
461e1d,FIN3EJ,,,1776671353,59.560595,17.9132,1228.0,0.0,False,122.74,-8.809,113.18
461e1d,FIN3EJ,,,1776671354,59.5617,17.9132,1219.2,0.0,False,122.9,-8.804,113.18
461e1d,FIN3EJ,,,1776671355,59.562805,17.9132,1210.4,0.0,False,122.84,-8.805,113.18
461e1d,FIN3EJ,,,1776671356,59.563909,17.9132,1201.6,0.0,False,122.78,-8.806,113.18
461e1d,FIN3EJ,,,1776671357,59.565012,17.9132,1192.8,0.0,False,122.72,-8.807,113.18
461e1d,FIN3EJ,,,1776671358,59.566116,17.9132,1184.0,0.0,False,122.66,-8.808,113.18
461e1d,FIN3EJ,,,1776671359,59.567218,17.9132,1175.2,0.0,False,122.6,-8.809,113.18
461e1d,FIN3EJ,,,1776671360,59.56832,17.9132,1166.4,0.0,False,122.53,-8.81,113.18
461e1d,FIN3EJ,,,1776671361,59.569421,17.9132,1157.6,0.0,False,122.47,-8.811,113.18
461e1d,FIN3EJ,,,1776671362,59.570522,17.9132,1148.8,0.0,False,122.41,-8.812,113.18
461e1d,FIN3EJ,,,1776671363,59.571623,17.9132,1139.9,0.0,False,122.35,-8.813,113.18
461e1d,FIN3EJ,,,1776671364,59.572722,17.9132,1131.1,0.0,False,122.29,-8.814,113.18
461e1d,FIN3EJ,,,1776671365,59.573822,17.9132,1122.3,0.0,False,122.23,-8.814,113.18
461e1d,FIN3EJ,,,1776671366,59.57492,17.9132,1113.5,0.0,False,122.17,-8.815,113.18
461e1d,FIN3EJ,,,1776671367,59.576018,17.9132,1104.7,0.0,False,122.1,-8.816,113.18
461e1d,FIN3EJ,,,1776671368,59.577116,17.9132,1095.9,0.0,False,122.04,-8.817,113.18
461e1d,FIN3EJ,,,1776671369,59.578213,17.9132,1087.0,0.0,False,121.98,-8.818,113.18
461e1d,FIN3EJ,,,1776671370,59.579309,17.9132,1078.2,0.0,False,121.92,-8.819,113.18
461e1d,FIN3EJ,,,1776671371,59.580405,17.9132,1069.4,0.0,False,121.86,-8.82,113.18
461e1d,FIN3EJ,,,1776671372,59.581501,17.9132,1060.6,0.0,False,121.8,-8.821,113.18
461e1d,FIN3EJ,,,1776671373,59.582596,17.9132,1051.8,0.0,False,121.74,-8.822,113.18
461e1d,FIN3EJ,,,1776671374,59.58369,17.9132,1042.9,0.0,False,121.68,-8.823,113.18
461e1d,FIN3EJ,,,1776671375,59.584784,17.9132,1034.1,0.0,False,121.62,-8.823,113.18
461e1d,FIN3EJ,,,1776671376,59.585877,17.9132,1025.3,0.0,False,121.56,-8.824,113.18
461e1d,FIN3EJ,,,1776671377,59.586969,17.9132,1016.5,0.0,False,121.5,-8.825,113.18
461e1d,FIN3EJ,,,1776671378,59.588062,17.9132,1007.6,0.0,False,121.43,-8.826,113.18
461e1d,FIN3EJ,,,1776671379,59.589153,17.9132,998.8,0.0,False,121.37,-8.827,113.18
461e1d,FIN3EJ,,,1776671380,59.590244,17.9132,990.0,0.0,False,121.31,-8.828,113.18
461e1d,FIN3EJ,,,1776671381,59.591335,17.9132,981.2,0.0,False,121.25,-8.829,113.18
461e1d,FIN3EJ,,,1776671382,59.592424,17.9132,972.3,0.0,False,121.19,-8.83,113.18
461e1d,FIN3EJ,,,1776671383,59.593514,17.9132,963.5,0.0,False,121.13,-8.83,113.18
461e1d,FIN3EJ,,,1776671384,59.594603,17.9132,954.7,0.0,False,121.07,-8.831,113.18
461e1d,FIN3EJ,,,1776671385,59.595691,17.9132,945.8,0.0,False,121.01,-8.832,113.18
461e1d,FIN3EJ,,,1776671386,59.596779,17.9132,937.0,0.0,False,120.95,-8.833,113.18
461e1d,FIN3EJ,,,1776671387,59.597866,17.9132,928.2,0.0,False,120.89,-8.834,113.18
461e1d,FIN3EJ,,,1776671388,59.598952,17.9132,919.3,0.0,False,120.83,-8.835,113.18
461e1d,FIN3EJ,,,1776671389,59.599866,17.9132,912.0,0.0,False,101.56,-7.375,94.43
461e1d,FIN3EJ,,,1776671390,59.600779,17.9132,904.6,0.0,False,101.52,-7.376,94.43
461e1d,FIN3EJ,,,1776671391,59.601691,17.9132,897.2,0.0,False,101.48,-7.376,94.43
461e1d,FIN3EJ,,,1776671392,59.602604,17.9132,889.8,0.0,False,101.43,-7.377,94.43
461e1d,FIN3EJ,,,1776671393,59.603515,17.9132,882.5,0.0,False,101.39,-7.377,94.43
461e1d,FIN3EJ,,,1776671394,59.604427,17.9132,875.1,0.0,False,101.35,-7.378,94.43
461e1d,FIN3EJ,,,1776671395,59.605345,17.9132,867.7,0.0,False,102.09,-7.376,94.43
461e1d,FIN3EJ,,,1776671396,59.606263,17.9132,860.3,0.0,False,102.05,-7.376,94.43
461e1d,FIN3EJ,,,1776671397,59.60718,17.9132,853.0,0.0,False,102.01,-7.377,94.43
461e1d,FIN3EJ,,,1776671398,59.608097,17.9132,845.6,0.0,False,101.97,-7.377,94.43
461e1d,FIN3EJ,,,1776671399,59.609014,17.9132,838.2,0.0,False,101.92,-7.378,94.43
461e1d,FIN3EJ,,,1776671400,59.60993,17.9132,830.8,0.0,False,101.88,-7.378,94.43
461e1d,FIN3EJ,,,1776671401,59.610846,17.9132,823.4,0.0,False,101.84,-7.379,94.43
461e1d,FIN3EJ,,,1776671402,59.611761,17.9132,816.1,0.0,False,101.8,-7.379,94.43
461e1d,FIN3EJ,,,1776671403,59.612677,17.9132,808.7,0.0,False,101.76,-7.38,94.43
461e1d,FIN3EJ,,,1776671404,59.613591,17.9132,801.3,0.0,False,101.71,-7.381,94.43
461e1d,FIN3EJ,,,1776671405,59.614506,17.9132,793.9,0.0,False,101.67,-7.381,94.43
461e1d,FIN3EJ,,,1776671406,59.61542,17.9132,786.5,0.0,False,101.63,-7.382,94.43
461e1d,FIN3EJ,,,1776671407,59.616333,17.9132,779.2,0.0,False,101.59,-7.382,94.43
461e1d,FIN3EJ,,,1776671408,59.617246,17.9132,771.8,0.0,False,101.54,-7.383,94.43
461e1d,FIN3EJ,,,1776671409,59.618159,17.9132,764.4,0.0,False,101.5,-7.383,94.43
461e1d,FIN3EJ,,,1776671410,59.619072,17.9132,757.0,0.0,False,101.46,-7.384,94.43
461e1d,FIN3EJ,,,1776671411,59.619984,17.9132,749.6,0.0,False,101.42,-7.384,94.43
461e1d,FIN3EJ,,,1776671412,59.620895,17.9132,742.2,0.0,False,101.38,-7.385,94.43
461e1d,FIN3EJ,,,1776671413,59.621807,17.9132,734.8,0.0,False,101.33,-7.385,94.43
461e1d,FIN3EJ,,,1776671414,59.622718,17.9132,727.5,0.0,False,101.29,-7.386,94.43
461e1d,FIN3EJ,,,1776671415,59.623628,17.9132,720.1,0.0,False,101.25,-7.386,94.43
461e1d,FIN3EJ,,,1776671416,59.624542,17.9132,712.7,0.0,False,101.66,-7.387,94.43
461e1d,FIN3EJ,,,1776671417,59.625456,17.9132,705.3,0.0,False,101.62,-7.387,94.43
461e1d,FIN3EJ,,,1776671418,59.62637,17.9132,697.9,0.0,False,101.58,-7.388,94.43
461e1d,FIN3EJ,,,1776671419,59.627283,17.9132,690.5,0.0,False,101.53,-7.388,94.43
461e1d,FIN3EJ,,,1776671420,59.628196,17.9132,683.1,0.0,False,101.49,-7.389,94.43
461e1d,FIN3EJ,,,1776671421,59.629108,17.9132,675.7,0.0,False,101.45,-7.389,94.43
461e1d,FIN3EJ,,,1776671422,59.63002,17.9132,668.4,0.0,False,101.41,-7.39,94.43
461e1d,FIN3EJ,,,1776671423,59.630932,17.9132,661.0,0.0,False,101.37,-7.39,94.43
461e1d,FIN3EJ,,,1776671424,59.631843,17.9132,653.6,0.0,False,101.33,-7.391,94.43
461e1d,FIN3EJ,,,1776671425,59.632767,17.9132,646.1,0.0,False,102.75,-7.429,94.94
461e1d,FIN3EJ,,,1776671426,59.633686,17.9132,638.8,0.0,False,102.18,-7.389,94.43
461e1d,FIN3EJ,,,1776671427,59.6346,17.9132,631.4,0.0,False,101.62,-7.349,93.92
461e1d,FIN3EJ,,,1776671428,59.635509,17.9132,624.1,0.0,False,101.05,-7.31,93.4
461e1d,FIN3EJ,,,1776671429,59.636412,17.9132,616.8,0.0,False,100.49,-7.27,92.89
461e1d,FIN3EJ,,,1776671430,59.6373,17.9132,609.6,0.0,False,99.93,-7.23,92.37
