icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d3e,AUA96F,,,1776669054,59.599688,17.9132,825.7,0.0,False,95.55,-4.753,88.27
502d3e,AUA96F,,,1776669055,59.600547,17.9132,820.9,0.0,False,95.52,-4.751,88.27
502d3e,AUA96F,,,1776669056,59.601406,17.9132,816.2,0.0,False,95.5,-4.748,88.27
502d3e,AUA96F,,,1776669057,59.602264,17.9132,811.4,0.0,False,95.47,-4.746,88.27
502d3e,AUA96F,,,1776669058,59.603123,17.9132,806.7,0.0,False,95.45,-4.743,88.27
502d3e,AUA96F,,,1776669059,59.603981,17.9132,801.9,0.0,False,95.42,-4.741,88.27
502d3e,AUA96F,,,1776669060,59.604839,17.9132,797.2,0.0,False,95.4,-4.739,88.27
502d3e,AUA96F,,,1776669061,59.605696,17.9132,792.5,0.0,False,95.37,-4.736,88.27
502d3e,AUA96F,,,1776669062,59.606554,17.9132,787.7,0.0,False,95.35,-4.734,88.27
502d3e,AUA96F,,,1776669063,59.607411,17.9132,783.0,0.0,False,95.32,-4.731,88.27
502d3e,AUA96F,,,1776669064,59.608268,17.9132,778.3,0.0,False,95.29,-4.729,88.27
502d3e,AUA96F,,,1776669065,59.609125,17.9132,773.5,0.0,False,95.27,-4.727,88.27
502d3e,AUA96F,,,1776669066,59.609981,17.9132,768.8,0.0,False,95.24,-4.724,88.27
502d3e,AUA96F,,,1776669067,59.610838,17.9132,764.1,0.0,False,95.22,-4.722,88.27
502d3e,AUA96F,,,1776669068,59.611694,17.9132,759.4,0.0,False,95.19,-4.719,88.27
502d3e,AUA96F,,,1776669069,59.61255,17.9132,754.6,0.0,False,95.17,-4.717,88.27
502d3e,AUA96F,,,1776669070,59.613405,17.9132,749.9,0.0,False,95.14,-4.715,88.27
502d3e,AUA96F,,,1776669071,59.614261,17.9132,745.2,0.0,False,95.12,-4.712,88.27
502d3e,AUA96F,,,1776669072,59.615116,17.9132,740.5,0.0,False,95.09,-4.71,88.27
502d3e,AUA96F,,,1776669073,59.615971,17.9132,735.8,0.0,False,95.07,-4.707,88.27
502d3e,AUA96F,,,1776669074,59.616826,17.9132,731.1,0.0,False,95.04,-4.705,88.27
502d3e,AUA96F,,,1776669075,59.61768,17.9132,726.4,0.0,False,95.02,-4.703,88.27
502d3e,AUA96F,,,1776669076,59.618534,17.9132,721.7,0.0,False,94.99,-4.7,88.27
502d3e,AUA96F,,,1776669077,59.619389,17.9132,717.0,0.0,False,94.97,-4.698,88.27
502d3e,AUA96F,,,1776669078,59.620242,17.9132,712.3,0.0,False,94.94,-4.695,88.27
502d3e,AUA96F,,,1776669079,59.621096,17.9132,707.6,0.0,False,94.92,-4.693,88.27
502d3e,AUA96F,,,1776669080,59.621949,17.9132,702.9,0.0,False,94.89,-4.691,88.27
502d3e,AUA96F,,,1776669081,59.622803,17.9132,698.2,0.0,False,94.87,-4.688,88.27
502d3e,AUA96F,,,1776669082,59.623655,17.9132,693.5,0.0,False,94.84,-4.686,88.27
502d3e,AUA96F,,,1776669083,59.624508,17.9132,688.9,0.0,False,94.82,-4.683,88.27
502d3e,AUA96F,,,1776669084,59.625361,17.9132,684.2,0.0,False,94.79,-4.681,88.27
502d3e,AUA96F,,,1776669085,59.626217,17.9132,679.5,0.0,False,95.22,-4.681,88.27
502d3e,AUA96F,,,1776669086,59.627073,17.9132,674.8,0.0,False,95.19,-4.678,88.27
502d3e,AUA96F,,,1776669087,59.627929,17.9132,670.1,0.0,False,95.17,-4.676,88.27
502d3e,AUA96F,,,1776669088,59.628785,17.9132,665.5,0.0,False,95.14,-4.673,88.27
502d3e,AUA96F,,,1776669089,59.62964,17.9132,660.8,0.0,False,95.12,-4.671,88.27
502d3e,AUA96F,,,1776669090,59.630495,17.9132,656.1,0.0,False,95.1,-4.669,88.27
502d3e,AUA96F,,,1776669091,59.63135,17.9132,651.5,0.0,False,95.07,-4.666,88.27
502d3e,AUA96F,,,1776669092,59.632213,17.9132,646.8,0.0,False,95.97,-4.689,88.27
502d3e,AUA96F,,,1776669093,59.633076,17.9132,642.1,0.0,False,95.94,-4.686,88.27
502d3e,AUA96F,,,1776669094,59.633939,17.9132,637.4,0.0,False,95.92,-4.684,88.27
502d3e,AUA96F,,,1776669095,59.634806,17.9132,632.7,0.0,False,96.42,-4.709,88.79
502d3e,AUA96F,,,1776669096,59.635668,17.9132,628.0,0.0,False,95.87,-4.679,88.27
502d3e,AUA96F,,,1776669097,59.636525,17.9132,623.4,0.0,False,95.32,-4.65,87.76
502d3e,AUA96F,,,1776669098,59.6373,17.9132,618.8,0.0,False,94.77,-4.62,87.24
502d3e,AUA96F,,,1776669099,59.6373,17.9132,614.2,0.0,False,94.23,-4.59,86.73
502d3e,AUA96F,,,1776669100,59.6373,17.9132,609.6,0.0,False,93.68,-4.561,86.22
