icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48c2af,RYR4636,,,1777664496,58.936015,17.9132,2362.8,0.0,False,151.11,-7.952,128.61
45ac30,SAS1488,,,1777664497,59.623689,16.974497,1519.2,130.4,False,125.98,-6.373,113.18
48e9f5,RYR6099,,,1777664497,59.087557,17.9132,1477.7,0.0,False,125.87,-6.589,113.18
48c2af,RYR4636,,,1777664497,58.937374,17.9132,2354.9,0.0,False,151.04,-7.948,128.61
45ac30,SAS1488,,,1777664498,59.622956,16.976201,1512.8,130.4,False,125.93,-6.371,113.18
48e9f5,RYR6099,,,1777664498,59.088689,17.9132,1471.1,0.0,False,125.82,-6.586,113.18
48c2af,RYR4636,,,1777664498,58.938731,17.9132,2346.9,0.0,False,150.97,-7.944,128.61
45ac30,SAS1488,,,1777664499,59.622222,16.977904,1506.4,130.4,False,125.89,-6.368,113.18
48e9f5,RYR6099,,,1777664499,59.08982,17.9132,1464.6,0.0,False,125.77,-6.584,113.18
48c2af,RYR4636,,,1777664499,58.940088,17.9132,2339.0,0.0,False,150.9,-7.94,128.61
45ac30,SAS1488,,,1777664500,59.621489,16.979607,1500.1,130.4,False,125.84,-6.366,113.18
48e9f5,RYR6099,,,1777664500,59.090951,17.9132,1458.0,0.0,False,125.72,-6.581,113.18
48c2af,RYR4636,,,1777664500,58.941445,17.9132,2331.0,0.0,False,150.83,-7.936,128.61
45ac30,SAS1488,,,1777664501,59.620755,16.981309,1493.7,130.4,False,125.8,-6.364,113.18
48e9f5,RYR6099,,,1777664501,59.092081,17.9132,1451.4,0.0,False,125.67,-6.578,113.18
48c2af,RYR4636,,,1777664501,58.942801,17.9132,2323.1,0.0,False,150.76,-7.932,128.61
45ac30,SAS1488,,,1777664502,59.620023,16.98301,1487.4,130.4,False,125.75,-6.362,113.18
48e9f5,RYR6099,,,1777664502,59.093211,17.9132,1444.8,0.0,False,125.63,-6.576,113.18
48c2af,RYR4636,,,1777664502,58.944156,17.9132,2315.2,0.0,False,150.7,-7.928,128.61
45ac30,SAS1488,,,1777664503,59.61929,16.984711,1481.0,130.4,False,125.7,-6.36,113.18
48e9f5,RYR6099,,,1777664503,59.09434,17.9132,1438.2,0.0,False,125.58,-6.573,113.18
48c2af,RYR4636,,,1777664503,58.945511,17.9132,2307.3,0.0,False,150.63,-7.924,128.61
45ac30,SAS1488,,,1777664504,59.618558,16.986411,1474.6,130.4,False,125.66,-6.357,113.18
48e9f5,RYR6099,,,1777664504,59.095469,17.9132,1431.7,0.0,False,125.53,-6.57,113.18
48c2af,RYR4636,,,1777664504,58.946865,17.9132,2299.3,0.0,False,150.56,-7.92,128.61
45ac30,SAS1488,,,1777664505,59.617826,16.98811,1468.3,130.4,False,125.61,-6.355,113.18
48e9f5,RYR6099,,,1777664505,59.096597,17.9132,1425.1,0.0,False,125.48,-6.568,113.18
48c2af,RYR4636,,,1777664505,58.948218,17.9132,2291.4,0.0,False,150.49,-7.916,128.61
45ac30,SAS1488,,,1777664506,59.617094,16.989809,1461.9,130.4,False,125.56,-6.353,113.18
48e9f5,RYR6099,,,1777664506,59.097726,17.9132,1418.5,0.0,False,125.44,-6.565,113.18
48c2af,RYR4636,,,1777664506,58.949571,17.9132,2283.5,0.0,False,150.42,-7.912,128.61
45ac30,SAS1488,,,1777664507,59.616362,16.991507,1455.6,130.4,False,125.52,-6.351,113.18
48e9f5,RYR6099,,,1777664507,59.098853,17.9132,1412.0,0.0,False,125.39,-6.562,113.18
48c2af,RYR4636,,,1777664507,58.950923,17.9132,2275.6,0.0,False,150.36,-7.908,128.61
45ac30,SAS1488,,,1777664508,59.615631,16.993205,1449.2,130.4,False,125.47,-6.348,113.18
48e9f5,RYR6099,,,1777664508,59.09998,17.9132,1405.4,0.0,False,125.34,-6.56,113.18
48c2af,RYR4636,,,1777664508,58.952275,17.9132,2267.7,0.0,False,150.29,-7.904,128.61
45ac30,SAS1488,,,1777664509,59.6149,16.994902,1442.9,130.4,False,125.43,-6.346,113.18
48e9f5,RYR6099,,,1777664509,59.101107,17.9132,1398.9,0.0,False,125.29,-6.557,113.18
48c2af,RYR4636,,,1777664509,58.953626,17.9132,2259.8,0.0,False,150.22,-7.9,128.61
45ac30,SAS1488,,,1777664510,59.614169,16.996598,1436.5,130.4,False,125.38,-6.344,113.18
48e9f5,RYR6099,,,1777664510,59.102234,17.9132,1392.3,0.0,False,125.25,-6.555,113.18
48c2af,RYR4636,,,1777664510,58.954976,17.9132,2251.9,0.0,False,150.15,-7.896,128.61
45ac30,SAS1488,,,1777664511,59.613439,16.998294,1430.2,130.4,False,125.33,-6.342,113.18
48e9f5,RYR6099,,,1777664511,59.10336,17.9132,1385.8,0.0,False,125.2,-6.552,113.18
48c2af,RYR4636,,,1777664511,58.956326,17.9132,2244.0,0.0,False,150.08,-7.892,128.61
45ac30,SAS1488,,,1777664512,59.612709,16.999989,1423.9,130.4,False,125.29,-6.339,113.18
48e9f5,RYR6099,,,1777664512,59.104485,17.9132,1379.2,0.0,False,125.15,-6.549,113.18
48c2af,RYR4636,,,1777664512,58.957675,17.9132,2236.1,0.0,False,150.02,-7.889,128.61
45ac30,SAS1488,,,1777664513,59.611979,17.001684,1417.5,130.4,False,125.24,-6.337,113.18
48e9f5,RYR6099,,,1777664513,59.10561,17.9132,1372.7,0.0,False,125.11,-6.547,113.18
48c2af,RYR4636,,,1777664513,58.959023,17.9132,2228.2,0.0,False,149.95,-7.885,128.61
45ac30,SAS1488,,,1777664514,59.611249,17.003377,1411.2,130.4,False,125.2,-6.335,113.18
48e9f5,RYR6099,,,1777664514,59.106735,17.9132,1366.1,0.0,False,125.06,-6.544,113.18
48c2af,RYR4636,,,1777664514,58.960371,17.9132,2220.4,0.0,False,149.88,-7.881,128.61
45ac30,SAS1488,,,1777664515,59.61052,17.005071,1404.9,130.4,False,125.15,-6.332,113.18
48e9f5,RYR6099,,,1777664515,59.107859,17.9132,1359.6,0.0,False,125.01,-6.541,113.18
48c2af,RYR4636,,,1777664515,58.961719,17.9132,2212.5,0.0,False,149.81,-7.877,128.61
45ac30,SAS1488,,,1777664516,59.609791,17.006763,1398.5,130.4,False,125.11,-6.33,113.18
48e9f5,RYR6099,,,1777664516,59.108983,17.9132,1353.0,0.0,False,124.96,-6.539,113.18
48c2af,RYR4636,,,1777664516,58.963065,17.9132,2204.6,0.0,False,149.75,-7.873,128.61
45ac30,SAS1488,,,1777664517,59.609062,17.008455,1392.2,130.4,False,125.06,-6.328,113.18
48e9f5,RYR6099,,,1777664517,59.110106,17.9132,1346.5,0.0,False,124.92,-6.536,113.18
48c2af,RYR4636,,,1777664517,58.964409,17.9132,2196.7,0.0,False,149.42,-7.902,128.61
45ac30,SAS1488,,,1777664518,59.608333,17.010147,1385.9,130.4,False,125.01,-6.325,113.18
48e9f5,RYR6099,,,1777664518,59.111229,17.9132,1340.0,0.0,False,124.87,-6.534,113.18
48c2af,RYR4636,,,1777664518,58.965751,17.9132,2188.8,0.0,False,149.17,-7.898,128.61
45ac30,SAS1488,,,1777664519,59.607605,17.011837,1379.6,130.4,False,124.97,-6.323,113.18
48e9f5,RYR6099,,,1777664519,59.112352,17.9132,1333.4,0.0,False,124.82,-6.531,113.18
48c2af,RYR4636,,,1777664519,58.967091,17.9132,2180.9,0.0,False,149.1,-7.894,128.61
45ac30,SAS1488,,,1777664520,59.606877,17.013528,1373.2,130.4,False,124.92,-6.321,113.18
48e9f5,RYR6099,,,1777664520,59.113474,17.9132,1326.9,0.0,False,124.78,-6.528,113.18
48c2af,RYR4636,,,1777664520,58.968432,17.9132,2173.0,0.0,False,149.03,-7.89,128.61
45ac30,SAS1488,,,1777664521,59.606149,17.015217,1366.9,130.4,False,124.88,-6.319,113.18
48e9f5,RYR6099,,,1777664521,59.114596,17.9132,1320.4,0.0,False,124.73,-6.526,113.18
48c2af,RYR4636,,,1777664521,58.969771,17.9132,2165.1,0.0,False,148.96,-7.886,128.61
45ac30,SAS1488,,,1777664522,59.605421,17.016909,1360.6,130.4,False,125.02,-6.315,113.18
48e9f5,RYR6099,,,1777664522,59.115717,17.9132,1313.9,0.0,False,124.68,-6.523,113.18
48c2af,RYR4636,,,1777664522,58.97111,17.9132,2157.3,0.0,False,148.89,-7.882,128.61
45ac30,SAS1488,,,1777664523,59.604692,17.018599,1354.3,130.4,False,124.97,-6.313,113.18
48e9f5,RYR6099,,,1777664523,59.116838,17.9132,1307.3,0.0,False,124.64,-6.521,113.18
48c2af,RYR4636,,,1777664523,58.972449,17.9132,2149.4,0.0,False,148.83,-7.878,128.61
45ac30,SAS1488,,,1777664524,59.603964,17.02029,1348.0,130.4,False,124.93,-6.311,113.18
48e9f5,RYR6099,,,1777664524,59.117958,17.9132,1300.8,0.0,False,124.59,-6.518,113.18
48c2af,RYR4636,,,1777664524,58.973787,17.9132,2141.5,0.0,False,148.76,-7.874,128.61
45ac30,SAS1488,,,1777664525,59.603237,17.021979,1341.7,130.4,False,124.88,-6.308,113.18
48e9f5,RYR6099,,,1777664525,59.119078,17.9132,1294.3,0.0,False,124.54,-6.515,113.18
48c2af,RYR4636,,,1777664525,58.975124,17.9132,2133.6,0.0,False,148.69,-7.87,128.61
45ac30,SAS1488,,,1777664526,59.602509,17.023668,1335.4,130.4,False,124.84,-6.306,113.18
48e9f5,RYR6099,,,1777664526,59.120198,17.9132,1287.8,0.0,False,124.5,-6.513,113.18
48c2af,RYR4636,,,1777664526,58.976461,17.9132,2125.8,0.0,False,148.63,-7.866,128.61
45ac30,SAS1488,,,1777664527,59.601782,17.025357,1329.1,130.4,False,124.79,-6.304,113.18
48e9f5,RYR6099,,,1777664527,59.121317,17.9132,1281.3,0.0,False,124.45,-6.51,113.18
48c2af,RYR4636,,,1777664527,58.977797,17.9132,2117.9,0.0,False,148.56,-7.862,128.61
45ac30,SAS1488,,,1777664528,59.601055,17.027044,1322.8,130.4,False,124.75,-6.301,113.18
48e9f5,RYR6099,,,1777664528,59.122436,17.9132,1274.8,0.0,False,124.4,-6.508,113.18
48c2af,RYR4636,,,1777664528,58.979132,17.9132,2110.0,0.0,False,148.49,-7.858,128.61
45ac30,SAS1488,,,1777664529,59.600328,17.028731,1316.5,130.4,False,124.7,-6.299,113.18
48e9f5,RYR6099,,,1777664529,59.123554,17.9132,1268.3,0.0,False,124.36,-6.505,113.18
48c2af,RYR4636,,,1777664529,58.980467,17.9132,2102.2,0.0,False,148.42,-7.855,128.61
45ac30,SAS1488,,,1777664530,59.599602,17.030418,1310.2,130.4,False,124.66,-6.296,113.18
48e9f5,RYR6099,,,1777664530,59.124672,17.9132,1261.8,0.0,False,124.31,-6.502,113.18
48c2af,RYR4636,,,1777664530,58.981801,17.9132,2094.3,0.0,False,148.36,-7.851,128.61
45ac30,SAS1488,,,1777664531,59.598875,17.032104,1303.9,130.4,False,124.61,-6.294,113.18
48e9f5,RYR6099,,,1777664531,59.12579,17.9132,1255.3,0.0,False,124.26,-6.5,113.18
48c2af,RYR4636,,,1777664531,58.983135,17.9132,2086.5,0.0,False,148.29,-7.847,128.61
45ac30,SAS1488,,,1777664532,59.598149,17.033789,1297.6,130.4,False,124.57,-6.292,113.18
48e9f5,RYR6099,,,1777664532,59.126907,17.9132,1248.8,0.0,False,124.22,-6.497,113.18
48c2af,RYR4636,,,1777664532,58.984468,17.9132,2078.7,0.0,False,148.22,-7.843,128.61
45ac30,SAS1488,,,1777664533,59.597424,17.035474,1291.3,130.4,False,124.52,-6.289,113.18
48e9f5,RYR6099,,,1777664533,59.128024,17.9132,1242.3,0.0,False,124.17,-6.495,113.18
48c2af,RYR4636,,,1777664533,58.9858,17.9132,2070.8,0.0,False,148.16,-7.839,128.61
45ac30,SAS1488,,,1777664534,59.596698,17.037158,1285.0,130.4,False,124.48,-6.287,113.18
48e9f5,RYR6099,,,1777664534,59.12914,17.9132,1235.8,0.0,False,124.13,-6.492,113.18
48c2af,RYR4636,,,1777664534,58.987132,17.9132,2063.0,0.0,False,148.09,-7.835,128.61
45ac30,SAS1488,,,1777664535,59.595973,17.038842,1278.7,130.4,False,124.43,-6.285,113.18
48e9f5,RYR6099,,,1777664535,59.130256,17.9132,1229.3,0.0,False,124.08,-6.49,113.18
48c2af,RYR4636,,,1777664535,58.988463,17.9132,2055.1,0.0,False,148.02,-7.831,128.61
45ac30,SAS1488,,,1777664536,59.595248,17.040524,1272.4,130.4,False,124.39,-6.282,113.18
48e9f5,RYR6099,,,1777664536,59.131371,17.9132,1222.8,0.0,False,124.03,-6.487,113.18
48c2af,RYR4636,,,1777664536,58.989794,17.9132,2047.3,0.0,False,147.96,-7.828,128.61
45ac30,SAS1488,,,1777664537,59.594524,17.042207,1266.2,130.4,False,124.34,-6.28,113.18
48e9f5,RYR6099,,,1777664537,59.132476,17.9132,1216.3,0.0,False,122.81,-6.527,113.18
48c2af,RYR4636,,,1777664537,58.991124,17.9132,2039.5,0.0,False,147.89,-7.824,128.61
45ac30,SAS1488,,,1777664538,59.593799,17.043888,1259.9,130.4,False,124.3,-6.277,113.18
48e9f5,RYR6099,,,1777664538,59.13358,17.9132,1209.8,0.0,False,122.76,-6.525,113.18
48c2af,RYR4636,,,1777664538,58.992453,17.9132,2031.7,0.0,False,147.83,-7.82,128.61
45ac30,SAS1488,,,1777664539,59.593075,17.045569,1253.6,130.4,False,124.25,-6.275,113.18
48e9f5,RYR6099,,,1777664539,59.134683,17.9132,1203.2,0.0,False,122.71,-6.522,113.18
48c2af,RYR4636,,,1777664539,58.993782,17.9132,2023.9,0.0,False,147.76,-7.816,128.61
45ac30,SAS1488,,,1777664540,59.592351,17.04725,1247.3,130.4,False,124.21,-6.273,113.18
48e9f5,RYR6099,,,1777664540,59.135787,17.9132,1196.7,0.0,False,122.67,-6.52,113.18
48c2af,RYR4636,,,1777664540,58.99511,17.9132,2016.0,0.0,False,147.69,-7.812,128.61
45ac30,SAS1488,,,1777664541,59.591628,17.04893,1241.1,130.4,False,124.16,-6.27,113.18
48e9f5,RYR6099,,,1777664541,59.136889,17.9132,1190.2,0.0,False,122.62,-6.517,113.18
48c2af,RYR4636,,,1777664541,58.996438,17.9132,2008.2,0.0,False,147.63,-7.809,128.61
45ac30,SAS1488,,,1777664542,59.590904,17.050609,1234.8,130.4,False,124.12,-6.268,113.18
48e9f5,RYR6099,,,1777664542,59.137992,17.9132,1183.7,0.0,False,122.57,-6.514,113.18
48c2af,RYR4636,,,1777664542,58.997765,17.9132,2000.4,0.0,False,147.56,-7.805,128.61
45ac30,SAS1488,,,1777664543,59.590181,17.052288,1228.5,130.4,False,124.07,-6.265,113.18
48e9f5,RYR6099,,,1777664543,59.139093,17.9132,1177.2,0.0,False,122.53,-6.512,113.18
48c2af,RYR4636,,,1777664543,58.999091,17.9132,1992.6,0.0,False,147.5,-7.801,128.61
45ac30,SAS1488,,,1777664544,59.589458,17.053966,1222.3,130.4,False,124.03,-6.263,113.18
48e9f5,RYR6099,,,1777664544,59.140195,17.9132,1170.7,0.0,False,122.48,-6.509,113.18
48c2af,RYR4636,,,1777664544,59.000417,17.9132,1984.8,0.0,False,147.43,-7.797,128.61
45ac30,SAS1488,,,1777664545,59.588743,17.055627,1216.0,130.4,False,122.8,-6.3,113.18
48e9f5,RYR6099,,,1777664545,59.141296,17.9132,1164.1,0.0,False,122.43,-6.507,113.18
48c2af,RYR4636,,,1777664545,59.001742,17.9132,1977.0,0.0,False,147.36,-7.793,128.61
45ac30,SAS1488,,,1777664546,59.588027,17.057288,1209.7,130.4,False,122.76,-6.297,113.18
48e9f5,RYR6099,,,1777664546,59.142397,17.9132,1157.6,0.0,False,122.39,-6.504,113.18
48c2af,RYR4636,,,1777664546,59.003067,17.9132,1969.3,0.0,False,147.3,-7.79,128.61
45ac30,SAS1488,,,1777664547,59.587312,17.058948,1203.4,130.4,False,122.71,-6.295,113.18
48e9f5,RYR6099,,,1777664547,59.143497,17.9132,1151.1,0.0,False,122.34,-6.501,113.18
48c2af,RYR4636,,,1777664547,59.004391,17.9132,1961.5,0.0,False,147.23,-7.786,128.61
45ac30,SAS1488,,,1777664548,59.586597,17.060608,1197.1,130.4,False,122.67,-6.292,113.18
48e9f5,RYR6099,,,1777664548,59.144597,17.9132,1144.6,0.0,False,122.29,-6.499,113.18
48c2af,RYR4636,,,1777664548,59.005715,17.9132,1953.7,0.0,False,147.17,-7.782,128.61
45ac30,SAS1488,,,1777664549,59.585883,17.062267,1190.8,130.4,False,122.62,-6.29,113.18
48e9f5,RYR6099,,,1777664549,59.145696,17.9132,1138.1,0.0,False,122.25,-6.496,113.18
48c2af,RYR4636,,,1777664549,59.007038,17.9132,1945.9,0.0,False,147.1,-7.778,128.61
45ac30,SAS1488,,,1777664550,59.585168,17.063925,1184.5,130.4,False,122.58,-6.288,113.18
48e9f5,RYR6099,,,1777664550,59.146795,17.9132,1131.7,0.0,False,122.2,-6.494,113.18
48c2af,RYR4636,,,1777664550,59.00836,17.9132,1938.1,0.0,False,147.04,-7.774,128.61
45ac30,SAS1488,,,1777664551,59.584454,17.065583,1178.2,130.4,False,122.53,-6.285,113.18
48e9f5,RYR6099,,,1777664551,59.147894,17.9132,1125.2,0.0,False,122.16,-6.491,113.18
48c2af,RYR4636,,,1777664551,59.009682,17.9132,1930.4,0.0,False,146.97,-7.771,128.61
45ac30,SAS1488,,,1777664552,59.58374,17.06724,1171.9,130.4,False,122.49,-6.283,113.18
48e9f5,RYR6099,,,1777664552,59.148992,17.9132,1118.7,0.0,False,122.11,-6.489,113.18
48c2af,RYR4636,,,1777664552,59.011003,17.9132,1922.6,0.0,False,146.91,-7.767,128.61
45ac30,SAS1488,,,1777664553,59.583027,17.068897,1165.6,130.4,False,122.44,-6.28,113.18
48e9f5,RYR6099,,,1777664553,59.15009,17.9132,1112.2,0.0,False,122.06,-6.486,113.18
48c2af,RYR4636,,,1777664553,59.012323,17.9132,1914.8,0.0,False,146.84,-7.763,128.61
45ac30,SAS1488,,,1777664554,59.582313,17.070553,1159.4,130.4,False,122.4,-6.278,113.18
48e9f5,RYR6099,,,1777664554,59.151187,17.9132,1105.7,0.0,False,122.02,-6.483,113.18
48c2af,RYR4636,,,1777664554,59.013643,17.9132,1907.1,0.0,False,146.77,-7.76,128.61
45ac30,SAS1488,,,1777664555,59.5816,17.072208,1153.1,130.4,False,122.35,-6.276,113.18
48e9f5,RYR6099,,,1777664555,59.152284,17.9132,1099.2,0.0,False,121.97,-6.481,113.18
48c2af,RYR4636,,,1777664555,59.014963,17.9132,1899.3,0.0,False,146.71,-7.756,128.61
45ac30,SAS1488,,,1777664556,59.580888,17.073863,1146.8,130.4,False,122.31,-6.273,113.18
48e9f5,RYR6099,,,1777664556,59.15338,17.9132,1092.7,0.0,False,121.93,-6.478,113.18
48c2af,RYR4636,,,1777664556,59.016282,17.9132,1891.6,0.0,False,146.64,-7.752,128.61
45ac30,SAS1488,,,1777664557,59.580175,17.075517,1140.6,130.4,False,122.27,-6.271,113.18
48e9f5,RYR6099,,,1777664557,59.154476,17.9132,1086.3,0.0,False,121.88,-6.476,113.18
48c2af,RYR4636,,,1777664557,59.0176,17.9132,1883.8,0.0,False,146.58,-7.748,128.61
45ac30,SAS1488,,,1777664558,59.579463,17.077171,1134.3,130.4,False,122.22,-6.268,113.18
48e9f5,RYR6099,,,1777664558,59.155572,17.9132,1079.8,0.0,False,121.83,-6.473,113.18
48c2af,RYR4636,,,1777664558,59.018917,17.9132,1876.1,0.0,False,146.51,-7.745,128.61
45ac30,SAS1488,,,1777664559,59.578751,17.078824,1128.0,130.4,False,122.18,-6.266,113.18
48e9f5,RYR6099,,,1777664559,59.156667,17.9132,1073.3,0.0,False,121.79,-6.471,113.18
48c2af,RYR4636,,,1777664559,59.020235,17.9132,1868.3,0.0,False,146.45,-7.741,128.61
45ac30,SAS1488,,,1777664560,59.578039,17.080476,1121.8,130.4,False,122.13,-6.263,113.18
48e9f5,RYR6099,,,1777664560,59.157762,17.9132,1066.9,0.0,False,121.74,-6.468,113.18
48c2af,RYR4636,,,1777664560,59.021551,17.9132,1860.6,0.0,False,146.39,-7.737,128.61
45ac30,SAS1488,,,1777664561,59.577327,17.082128,1115.5,130.4,False,122.09,-6.261,113.18
48e9f5,RYR6099,,,1777664561,59.158857,17.9132,1060.4,0.0,False,121.7,-6.466,113.18
48c2af,RYR4636,,,1777664561,59.022867,17.9132,1852.9,0.0,False,146.32,-7.734,128.61
45ac30,SAS1488,,,1777664562,59.576616,17.083779,1109.2,130.4,False,122.04,-6.258,113.18
48e9f5,RYR6099,,,1777664562,59.159951,17.9132,1053.9,0.0,False,121.65,-6.463,113.18
48c2af,RYR4636,,,1777664562,59.024182,17.9132,1845.1,0.0,False,146.26,-7.73,128.61
45ac30,SAS1488,,,1777664563,59.575905,17.08543,1103.0,130.4,False,122.0,-6.256,113.18
48e9f5,RYR6099,,,1777664563,59.161044,17.9132,1047.5,0.0,False,121.61,-6.46,113.18
48c2af,RYR4636,,,1777664563,59.025497,17.9132,1837.4,0.0,False,146.19,-7.726,128.61
45ac30,SAS1488,,,1777664564,59.575194,17.08708,1096.7,130.4,False,121.95,-6.254,113.18
48e9f5,RYR6099,,,1777664564,59.162138,17.9132,1041.0,0.0,False,121.56,-6.458,113.18
48c2af,RYR4636,,,1777664564,59.026811,17.9132,1829.7,0.0,False,146.13,-7.722,128.61
45ac30,SAS1488,,,1777664565,59.574484,17.088729,1090.5,130.4,False,121.91,-6.251,113.18
48e9f5,RYR6099,,,1777664565,59.16323,17.9132,1034.6,0.0,False,121.51,-6.455,113.18
48c2af,RYR4636,,,1777664565,59.027974,17.9132,1823.0,0.0,False,129.29,-6.679,113.18
45ac30,SAS1488,,,1777664566,59.573774,17.090378,1084.2,130.4,False,121.87,-6.249,113.18
48e9f5,RYR6099,,,1777664566,59.164323,17.9132,1028.1,0.0,False,121.47,-6.453,113.18
48c2af,RYR4636,,,1777664566,59.029136,17.9132,1816.3,0.0,False,129.24,-6.676,113.18
45ac30,SAS1488,,,1777664567,59.573064,17.092026,1078.0,130.4,False,121.82,-6.246,113.18
48e9f5,RYR6099,,,1777664567,59.165415,17.9132,1021.7,0.0,False,121.42,-6.45,113.18
48c2af,RYR4636,,,1777664567,59.030298,17.9132,1809.7,0.0,False,129.19,-6.673,113.18
45ac30,SAS1488,,,1777664568,59.572354,17.093674,1071.7,130.4,False,121.78,-6.244,113.18
48e9f5,RYR6099,,,1777664568,59.166506,17.9132,1015.2,0.0,False,121.38,-6.448,113.18
48c2af,RYR4636,,,1777664568,59.031459,17.9132,1803.0,0.0,False,129.14,-6.671,113.18
45ac30,SAS1488,,,1777664569,59.571645,17.095321,1065.5,130.4,False,121.73,-6.241,113.18
48e9f5,RYR6099,,,1777664569,59.167598,17.9132,1008.8,0.0,False,121.33,-6.445,113.18
48c2af,RYR4636,,,1777664569,59.03262,17.9132,1796.3,0.0,False,129.1,-6.668,113.18
45ac30,SAS1488,,,1777664570,59.570936,17.096967,1059.3,130.4,False,121.69,-6.239,113.18
48e9f5,RYR6099,,,1777664570,59.168688,17.9132,1002.3,0.0,False,121.29,-6.443,113.18
48c2af,RYR4636,,,1777664570,59.033781,17.9132,1789.6,0.0,False,129.05,-6.665,113.18
45ac30,SAS1488,,,1777664571,59.570227,17.098613,1053.0,130.4,False,121.65,-6.236,113.18
48e9f5,RYR6099,,,1777664571,59.169779,17.9132,995.9,0.0,False,121.24,-6.44,113.18
48c2af,RYR4636,,,1777664571,59.034941,17.9132,1783.0,0.0,False,129.0,-6.662,113.18
45ac30,SAS1488,,,1777664572,59.569518,17.100258,1046.8,130.4,False,121.6,-6.234,113.18
48e9f5,RYR6099,,,1777664572,59.170869,17.9132,989.4,0.0,False,121.2,-6.438,113.18
48c2af,RYR4636,,,1777664572,59.036101,17.9132,1776.3,0.0,False,128.95,-6.66,113.18
45ac30,SAS1488,,,1777664573,59.56881,17.101903,1040.6,130.4,False,121.56,-6.231,113.18
48e9f5,RYR6099,,,1777664573,59.171958,17.9132,983.0,0.0,False,121.15,-6.435,113.18
48c2af,RYR4636,,,1777664573,59.03726,17.9132,1769.7,0.0,False,128.9,-6.657,113.18
45ac30,SAS1488,,,1777664574,59.568101,17.103547,1034.3,130.4,False,121.51,-6.228,113.18
48e9f5,RYR6099,,,1777664574,59.173047,17.9132,976.6,0.0,False,121.11,-6.433,113.18
48c2af,RYR4636,,,1777664574,59.038419,17.9132,1763.0,0.0,False,128.85,-6.654,113.18
45ac30,SAS1488,,,1777664575,59.567393,17.10519,1028.1,130.4,False,121.47,-6.226,113.18
48e9f5,RYR6099,,,1777664575,59.174136,17.9132,970.1,0.0,False,121.06,-6.43,113.18
48c2af,RYR4636,,,1777664575,59.039577,17.9132,1756.4,0.0,False,128.8,-6.652,113.18
45ac30,SAS1488,,,1777664576,59.566686,17.106833,1021.9,130.4,False,121.43,-6.223,113.18
48e9f5,RYR6099,,,1777664576,59.175224,17.9132,963.7,0.0,False,121.02,-6.427,113.18
48c2af,RYR4636,,,1777664576,59.040735,17.9132,1749.7,0.0,False,128.75,-6.649,113.18
45ac30,SAS1488,,,1777664577,59.565978,17.108475,1015.7,130.4,False,121.38,-6.221,113.18
48e9f5,RYR6099,,,1777664577,59.176312,17.9132,957.3,0.0,False,120.97,-6.425,113.18
48c2af,RYR4636,,,1777664577,59.041892,17.9132,1743.1,0.0,False,128.7,-6.646,113.18
45ac30,SAS1488,,,1777664578,59.565271,17.110117,1009.4,130.4,False,121.34,-6.218,113.18
48e9f5,RYR6099,,,1777664578,59.1774,17.9132,950.9,0.0,False,120.93,-6.422,113.18
48c2af,RYR4636,,,1777664578,59.043049,17.9132,1736.4,0.0,False,128.65,-6.643,113.18
45ac30,SAS1488,,,1777664579,59.564564,17.111758,1003.2,130.4,False,121.29,-6.216,113.18
48e9f5,RYR6099,,,1777664579,59.178487,17.9132,944.4,0.0,False,120.88,-6.42,113.18
48c2af,RYR4636,,,1777664579,59.044206,17.9132,1729.8,0.0,False,128.6,-6.641,113.18
45ac30,SAS1488,,,1777664580,59.563858,17.113398,997.0,130.4,False,121.25,-6.213,113.18
4cafcd,SAS2934,,,1777664580,58.802476,17.9132,3142.8,0.0,False,164.13,-9.791,134.27
48e9f5,RYR6099,,,1777664580,59.179574,17.9132,938.0,0.0,False,120.84,-6.417,113.18
48c2af,RYR4636,,,1777664580,59.045362,17.9132,1723.1,0.0,False,128.56,-6.638,113.18
45ac30,SAS1488,,,1777664581,59.563151,17.115038,990.8,130.4,False,121.21,-6.211,113.18
4cafcd,SAS2934,,,1777664581,58.803946,17.9132,3133.1,0.0,False,163.44,-9.714,133.76
48e9f5,RYR6099,,,1777664581,59.18066,17.9132,931.6,0.0,False,120.79,-6.415,113.18
48c2af,RYR4636,,,1777664581,59.046518,17.9132,1716.5,0.0,False,128.51,-6.635,113.18
45ac30,SAS1488,,,1777664582,59.562445,17.116678,984.6,130.4,False,121.16,-6.208,113.18
4cafcd,SAS2934,,,1777664582,58.80541,17.9132,3123.5,0.0,False,162.76,-9.638,133.24
48e9f5,RYR6099,,,1777664582,59.181746,17.9132,925.2,0.0,False,120.75,-6.412,113.18
48c2af,RYR4636,,,1777664582,59.047673,17.9132,1709.9,0.0,False,128.46,-6.633,113.18
45ac30,SAS1488,,,1777664583,59.561739,17.118316,978.4,130.4,False,121.12,-6.205,113.18
4cafcd,SAS2934,,,1777664583,58.806867,17.9132,3113.9,0.0,False,162.08,-9.562,132.73
48e9f5,RYR6099,,,1777664583,59.182831,17.9132,918.8,0.0,False,120.7,-6.41,113.18
48c2af,RYR4636,,,1777664583,59.048828,17.9132,1703.2,0.0,False,128.41,-6.63,113.18
