icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab56c,SAS4231,,,1741236825,59.72149347854872,18.451348666487068,1455.42,270.8680514497455,0,67.91440215876311,-2.27584
4ab56c,SAS4231,,,1741236826,59.72149658203125,18.450347900390625,1455.42,269.56263613247927,0,67.3941274981139,-2.27584
4ab56c,SAS4231,,,1741236827,59.72145080566406,18.448974609375,1455.42,268.68811221749587,0,67.40983342410156,-2.27584
4ab56c,SAS4231,,,1741236828,59.72144692631091,18.447844406654095,1447.8000000000002,267.8141991932244,0,67.44123430314198,-1.95072
4ab56c,SAS4231,,,1741236829,59.72140037407309,18.446613180226294,1447.8000000000002,267.3775985394589,0,67.46281392924395,-1.95072
4ab56c,SAS4231,,,1741236830,59.72140037407309,18.445476663523706,1447.8000000000002,266.50536107274667,0,67.5177127638933,-2.27584
4ab56c,SAS4231,,,1741236831,59.7213134765625,18.443939208984375,1440.18,266.0698244542745,0,67.55102243166206,-2.27584
4ab56c,SAS4231,,,1741236832,59.721260717359634,18.442635371767242,1440.18,265.2363583092738,0,68.14198689641447,-2.27584
4ab56c,SAS4231,,,1741236833,59.72121416512182,18.441498855064655,1440.18,264.80557109226515,0,68.1866364375106,-2.27584
4ab56c,SAS4231,,,1741236834,59.721167612884,18.440267628636853,1440.18,264.37537195855407,0,68.23513540977001,-2.27584
4ab56c,SAS4231,,,1741236835,59.72112106064618,18.439225821659484,1432.5600000000002,263.94580810588513,0,68.287475611391,-2.27584
4ab56c,SAS4231,,,1741236836,59.721038818359375,18.438079833984375,1432.5600000000002,263.0887728809753,0,68.40364378543353,-2.27584
4ab56c,SAS4231,,,1741236837,59.720947265625,18.436798095703125,1432.5600000000002,262.66139366376376,0,68.4674522666498,-1.95072
4ab56c,SAS4231,,,1741236838,59.720888299457094,18.435721561826508,1432.5600000000002,262.23483398157464,0,68.53506301088319,-1.95072
4ab56c,SAS4231,,,1741236839,59.720748642743644,18.434395625673492,1424.94,261.3195815749287,0,68.17305054240492,-1.6256000000000002
4ab56c,SAS4231,,,1741236840,59.720672607421875,18.4332275390625,1424.94,260.46676720997,0,68.33590301667726,-1.6256000000000002
4ab56c,SAS4231,,,1741236841,59.7205810546875,18.43194580078125,1424.94,260.46676720997,0,68.33590301667726,-1.95072
4ab56c,SAS4231,,,1741236842,59.720469329316735,18.4307966561153,1424.94,259.61819484076176,0,68.51382110921294,-1.6256000000000002
4ab56c,SAS4231,,,1741236843,59.72035217285156,18.42974853515625,1424.94,259.1144729453413,0,68.1031374138402,-1.6256000000000002
4ab56c,SAS4231,,,1741236844,59.72021484375,18.428466796875,1417.3200000000002,258.69006752597977,0,68.2021598609189,-1.6256000000000002
4ab56c,SAS4231,,,1741236845,59.72014346365201,18.427481815732758,1417.3200000000002,258.69006752597977,0,68.2021598609189,-1.6256000000000002
4ab56c,SAS4231,,,1741236846,59.71998596191406,18.42608642578125,1417.3200000000002,258.26691584358775,0,68.30491343262608,-1.6256000000000002
4ab56c,SAS4231,,,1741236847,59.719864150225106,18.424829943426722,1417.3200000000002,257.8450583027778,0,68.41138131656913,-1.6256000000000002
4ab56c,SAS4231,,,1741236848,59.71971130371094,18.423614501953125,1409.7,257.42453450025556,0,68.52154619900061,-1.6256000000000002
4ab56c,SAS4231,,,1741236849,59.7195848367982,18.422462200296337,1409.7,257.42453450025556,0,68.52154619900061,-1.6256000000000002
4ab56c,SAS4231,,,1741236850,59.71943664550781,18.421234130859375,1409.7,257.00538320808346,0,68.63539027805407,-1.6256000000000002
4ab56c,SAS4231,,,1741236851,59.71929931640625,18.4200439453125,1409.7,257.00538320808346,0,68.63539027805407,-1.30048
4ab56c,SAS4231,,,1741236852,59.719207763671875,18.419036865234375,1409.7,256.90810693565317,0,68.13421877202802,-0.32512
4ab56c,SAS4231,,,1741236853,59.7190727621822,18.417916133485992,1409.7,256.38581725517065,0,67.75248963959864,0.32512
4ab56c,SAS4231,,,1741236854,59.71888655323093,18.41668490705819,1409.7,256.28265368163966,0,67.25260910874938,0.65024
4ab56c,SAS4231,,,1741236855,59.71875,18.415557861328125,1409.7,256.0716580608463,0,66.25351693947799,0.65024
4ab56c,SAS4231,,,1741236856,59.71860723980402,18.414506583378234,1409.7,255.96375653207352,0,65.7543154644228,-0.32512
4ab56c,SAS4231,,,1741236857,59.718475341796875,18.413360595703125,1409.7,255.74296464034992,0,64.75662829903916,-1.6256000000000002
4ab56c,SAS4231,,,1741236858,59.718292236328125,18.41217041015625,1402.0800000000002,255.1865358811953,0,64.3877584282559,-2.27584
4ab56c,SAS4231,,,1741236859,59.718141717425844,18.411002323545258,1402.0800000000002,255.51526643967702,0,63.759932843111564,-2.60096
4ab56c,SAS4231,,,1741236860,59.718048612950206,18.410055226293103,1402.0800000000002,255.39872771416606,0,63.26197165592132,-2.9260800000000002
4ab56c,SAS4231,,,1741236861,59.71788024902344,18.408966064453125,1394.46,255.28034028250676,0,62.76427634163689,-2.9260800000000002
4ab56c,SAS4231,,,1741236862,59.717769299523304,18.40797161233836,1394.46,255.6186054089094,0,62.13708398746359,-2.9260800000000002
4ab56c,SAS4231,,,1741236863,59.7176513671875,18.407135009765625,1394.46,255.49983323344742,0,61.63889311040892,-2.9260800000000002
4ab56c,SAS4231,,,1741236864,59.71751403808594,18.406036376953125,1386.8400000000001,255.49983323344742,0,61.63889311040892,-2.60096
4ab56c,SAS4231,,,1741236865,59.717350329382946,18.404940901131464,1386.8400000000001,255.37912601136833,0,61.1409714229828,-2.60096
4ab56c,SAS4231,,,1741236866,59.71725722490731,18.403899094154095,1386.8400000000001,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236867,59.71710205078125,18.40283203125,1379.22,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236868,59.71693135924258,18.40162606074892,1379.22,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236869,59.71679170252913,18.40058425377155,1379.22,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236870,59.716644287109375,18.3995361328125,1371.6000000000001,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236871,59.716552734375,18.39862060546875,1371.6000000000001,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236872,59.71636962890625,18.397430419921875,1371.6000000000001,255.37912601136833,0,61.1409714229828,-2.27584
4ab56c,SAS4231,,,1741236873,59.71623229980469,18.396240234375,1371.6000000000001,255.84658741214858,0,61.01314515272079,-2.27584
4ab56c,SAS4231,,,1741236874,59.71614074707031,18.39532470703125,1363.98,255.84658741214858,0,61.01314515272079,-2.27584
4ab56c,SAS4231,,,1741236875,59.71600341796875,18.39422607421875,1363.98,255.84658741214858,0,61.01314515272079,-1.95072
4ab56c,SAS4231,,,1741236876,59.71586065777277,18.39338631465517,1363.98,255.72748661559967,0,60.514448104191054,-1.95072
4ab56c,SAS4231,,,1741236877,59.715767553297134,18.3923445076778,1363.98,255.72748661559967,0,60.514448104191054,-1.95072
4ab56c,SAS4231,,,1741236878,59.71559143066406,18.39111328125,1356.3600000000001,255.6064070315095,0,60.01601688333673,-1.95072
4ab56c,SAS4231,,,1741236879,59.7154541015625,18.3900146484375,1356.3600000000001,255.84236735032277,0,58.89204279720037,-1.95072
4ab56c,SAS4231,,,1741236880,59.71531677246094,18.388916015625,1356.3600000000001,255.71890426402916,0,58.39335984329232,-1.6256000000000002
4ab56c,SAS4231,,,1741236881,59.715179443359375,18.387908935546875,1348.74,255.59331484356312,0,57.894952698896304,-1.95072
4ab56c,SAS4231,,,1741236882,59.71504211425781,18.38690185546875,1348.74,255.96375653207352,0,57.2698876625618,-1.95072
4ab56c,SAS4231,,,1741236883,59.714929613016416,18.38599895608836,1348.74,255.96375653207352,0,57.2698876625618,-1.6256000000000002
4ab56c,SAS4231,,,1741236884,59.714789956302965,18.384957149110992,1348.74,255.96375653207352,0,57.2698876625618,-1.95072
4ab56c,SAS4231,,,1741236885,59.71467590332031,18.384063720703125,1348.74,256.08750532347995,0,57.76910639264693,-2.27584
4ab56c,SAS4231,,,1741236886,59.714557195113876,18.383157664331897,1341.1200000000001,256.209133102639,0,58.26858998796645,-2.27584
4ab56c,SAS4231,,,1741236887,59.71449279785156,18.38232421875,1341.1200000000001,256.209133102639,0,58.26858998796645,-2.27584
4ab56c,SAS4231,,,1741236888,59.71432443392479,18.381074050377155,1341.1200000000001,256.209133102639,0,58.26858998796645,-2.27584
4ab56c,SAS4231,,,1741236889,59.71418477721133,18.380126953125,1333.5,256.209133102639,0,58.26858998796645,-2.27584
4ab56c,SAS4231,,,1741236890,59.714080810546875,18.379119873046875,1333.5,256.7014296695057,0,58.14810392301314,-1.95072
4ab56c,SAS4231,,,1741236891,59.7139892578125,18.3782958984375,1333.5,256.5838165181591,0,57.647576393641664,-1.95072
4ab56c,SAS4231,,,1741236892,59.71385192871094,18.377288818359375,1333.5,256.5838165181591,0,57.647576393641664,-1.95072
4ab56c,SAS4231,,,1741236893,59.713714599609375,18.376190185546875,1325.88,256.5838165181591,0,57.647576393641664,-1.95072
4ab56c,SAS4231,,,1741236894,59.71357727050781,18.375091552734375,1325.88,257.082187156066,0,57.530390055820206,-1.95072
4ab56c,SAS4231,,,1741236895,59.71348571777344,18.374176025390625,1325.88,256.5838165181591,0,57.647576393641664,-1.95072
4ab56c,SAS4231,,,1741236896,59.71334683693061,18.37311843345905,1325.88,256.5838165181591,0,57.647576393641664,-1.95072
4ab56c,SAS4231,,,1741236897,59.71325373245497,18.372076626481682,1318.26,256.7014296695057,0,58.14810392301314,-1.95072
4ab56c,SAS4231,,,1741236898,59.71311407574152,18.371129529229524,1318.26,256.7014296695057,0,58.14810392301314,-2.27584
4ab56c,SAS4231,,,1741236899,59.71302795410156,18.370147705078125,1318.26,256.81703484145913,0,58.64887228993063,-2.27584
4ab56c,SAS4231,,,1741236900,59.71292786679025,18.369330044450432,1318.26,256.9306821037178,0,59.14987537753499,-2.27584
4ab56c,SAS4231,,,1741236901,59.712788210076795,18.368193527747845,1310.64,256.4462359022683,0,59.26832498495405,-2.27584
4ab56c,SAS4231,,,1741236902,59.71266174316406,18.36712646484375,1310.64,256.9306821037178,0,59.14987537753499,-2.27584
4ab56c,SAS4231,,,1741236903,59.712508896649894,18.366109913793103,1310.64,257.04241990590685,0,59.65110727164686,-2.27584
4ab56c,SAS4231,,,1741236904,59.712415792174255,18.364973397090516,1303.02,257.04241990590685,0,59.65110727164686,-2.27584
4ab56c,SAS4231,,,1741236905,59.712276135460804,18.36402629983836,1303.02,257.04241990590685,0,59.65110727164686,-2.27584
4ab56c,SAS4231,,,1741236906,59.712183030985166,18.362984492860992,1303.02,257.04241990590685,0,59.65110727164686,-2.27584
4ab56c,SAS4231,,,1741236907,59.712043374271715,18.362037395608837,1303.02,257.04241990590685,0,59.65110727164686,-1.95072
4ab56c,SAS4231,,,1741236908,59.711883544921875,18.360809326171875,1295.4,257.04241990590685,0,59.65110727164686,-1.95072
4ab56c,SAS4231,,,1741236909,59.7117919921875,18.359710693359375,1295.4,256.9306821037178,0,59.14987537753499,-1.95072
4ab56c,SAS4231,,,1741236910,59.71165466308594,18.35870361328125,1295.4,256.9306821037178,0,59.14987537753499,-1.95072
4ab56c,SAS4231,,,1741236911,59.71153129965572,18.357586038523706,1287.78,256.9306821037178,0,59.14987537753499,-1.95072
4ab56c,SAS4231,,,1741236912,59.71139164294227,18.35663894127155,1287.78,256.81703484145913,0,58.64887228993063,-1.95072
4ab56c,SAS4231,,,1741236913,59.71128845214844,18.3555908203125,1287.78,256.3286928678042,0,58.76833169509579,-1.95072
4ab56c,SAS4231,,,1741236914,59.711151123046875,18.354583740234375,1287.78,256.209133102639,0,58.26858998796645,-1.95072
4ab56c,SAS4231,,,1741236915,59.71101922503972,18.35370293978987,1280.16,255.71890426402916,0,58.39335984329232,-1.95072
4ab56c,SAS4231,,,1741236916,59.71092612056409,18.3526611328125,1280.16,255.71890426402916,0,58.39335984329232,-1.95072
4ab56c,SAS4231,,,1741236917,59.71078646385063,18.351524616109913,1280.16,255.84236735032277,0,58.89204279720037,-1.95072
4ab56c,SAS4231,,,1741236918,59.71064680713718,18.350482809132544,1280.16,255.84236735032277,0,58.89204279720037,-1.95072
4ab56c,SAS4231,,,1741236919,59.71051025390625,18.349456787109375,1272.54,255.84236735032277,0,58.89204279720037,-1.95072
4ab56c,SAS4231,,,1741236920,59.71041404594809,18.348967453529095,1272.54,255.35811545876663,0,59.01997886045057,-2.27584
4ab56c,SAS4231,,,1741236921,59.710235595703125,18.347442626953125,1272.54,255.48330004114536,0,59.51785816866531,-2.27584
4ab56c,SAS4231,,,1741236922,59.710181284759,18.346978549299568,1272.54,255.48330004114536,0,59.51785816866531,-2.27584
4ab56c,SAS4231,,,1741236923,59.710052490234375,18.345977783203125,1272.54,256.0831225666987,0,59.89020857101942,-2.27584
4ab56c,SAS4231,,,1741236924,59.709901971332094,18.34489493534483,1264.92,256.20051460398065,0,60.38967817014825,-2.27584
4ab56c,SAS4231,,,1741236925,59.709715762380824,18.343284870016163,1264.92,256.31598024775246,0,60.88939711941829,-2.27584
4ab56c,SAS4231,,,1741236926,59.7095947265625,18.34222412109375,1264.92,255.96375653207352,0,61.51210156349231,-2.27584
4ab56c,SAS4231,,,1741236927,59.70945739746094,18.341217041015625,1257.3,255.96375653207352,0,61.51210156349231,-2.27584
4ab56c,SAS4231,,,1741236928,59.709343344478285,18.34015944908405,1257.3,256.54131539138496,0,61.889558905241266,-1.95072
4ab56c,SAS4231,,,1741236929,59.709228515625,18.339202880859375,1257.3,256.54131539138496,0,61.889558905241266,-1.95072
4ab56c,SAS4231,,,1741236930,59.709064031051376,18.33807583512931,1257.3,256.54131539138496,0,61.889558905241266,-1.95072
4ab56c,SAS4231,,,1741236931,59.70892437433792,18.33703402815194,1249.68,256.54131539138496,0,61.889558905241266,-1.95072
4ab56c,SAS4231,,,1741236932,59.70881652832031,18.33599853515625,1249.68,256.54131539138496,0,61.889558905241266,-1.95072
4ab56c,SAS4231,,,1741236933,59.70869161314883,18.334855704471984,1249.68,256.54131539138496,0,61.889558905241266,-1.95072
4ab56c,SAS4231,,,1741236934,59.70854187011719,18.33380126953125,1249.68,256.4295656148385,0,61.389359329582845,-1.95072
4ab56c,SAS4231,,,1741236935,59.708404541015625,18.33270263671875,1242.0600000000002,256.4295656148385,0,61.389359329582845,-1.95072
4ab56c,SAS4231,,,1741236936,59.70827264300847,18.331635573814655,1242.0600000000002,256.31598024775246,0,60.88939711941829,-1.95072
4ab56c,SAS4231,,,1741236937,59.70813298629502,18.330593766837286,1242.0600000000002,255.84658741214858,0,61.01314515272079,-1.95072
4ab56c,SAS4231,,,1741236938,59.70803988181938,18.32964666958513,1234.44,255.84658741214858,0,61.01314515272079,-1.95072
4ab56c,SAS4231,,,1741236939,59.70790100097656,18.3284912109375,1234.44,255.84658741214858,0,61.01314515272079,-1.95072
4ab56c,SAS4231,,,1741236940,59.707763671875,18.327484130859375,1234.44,255.84658741214858,0,61.01314515272079,-1.95072
4ab56c,SAS4231,,,1741236941,59.70762634277344,18.326385498046875,1234.44,255.37912601136833,0,61.1409714229828,-1.95072
4ab56c,SAS4231,,,1741236942,59.70748125496557,18.325479441675647,1234.44,255.37912601136833,0,61.1409714229828,-1.95072
4ab56c,SAS4231,,,1741236943,59.70735168457031,18.32427978515625,1226.8200000000002,255.37912601136833,0,61.1409714229828,-1.95072
4ab56c,SAS4231,,,1741236944,59.70721435546875,18.323272705078125,1226.8200000000002,255.49983323344742,0,61.63889311040892,-1.95072
4ab56c,SAS4231,,,1741236945,59.707062284825206,18.322259311018318,1226.8200000000002,255.6186054089094,0,62.13708398746359,-1.95072
4ab56c,SAS4231,,,1741236946,59.706922628111755,18.321028084590516,1219.2,255.6186054089094,0,62.13708398746359,-1.6256000000000002
4ab56c,SAS4231,,,1741236947,59.706782971398304,18.319986277613147,1219.2,255.73548770192008,0,62.63553763090139,-1.30048
4ab56c,SAS4231,,,1741236948,59.70671081542969,18.319427490234375,1219.2,255.73548770192008,0,62.63553763090139,-1.30048
4ab56c,SAS4231,,,1741236949,59.706573486328125,18.3182373046875,1219.2,255.8505239136548,0,63.1342478169915,-0.97536
4ab56c,SAS4231,,,1741236950,59.706390380859375,18.31695556640625,1219.2,256.30412349559094,0,63.01046533948366,-0.97536
4ab56c,SAS4231,,,1741236951,59.70627089678231,18.316008469154095,1219.2,256.30412349559094,0,63.01046533948366,-0.65024
4ab56c,SAS4231,,,1741236952,59.70611572265625,18.314483642578125,1219.2,256.30412349559094,0,63.01046533948366,-0.65024
4ab56c,SAS4231,,,1741236953,59.70597839355469,18.313385009765625,1219.2,256.1924809837987,0,62.510767626010164,-0.32512
4ab56c,SAS4231,,,1741236954,59.70589847887977,18.3129777579472,1211.5800000000002,256.1924809837987,0,62.510767626010164,-0.32512
4ab56c,SAS4231,,,1741236955,59.70571226992849,18.311367692618536,1211.5800000000002,256.1924809837987,0,62.510767626010164,-0.32512
4ab56c,SAS4231,,,1741236956,59.70556640625,18.3101806640625,1211.5800000000002,256.07903963507925,0,62.01131107585196,-0.65024
4ab56c,SAS4231,,,1741236957,59.7054795087394,18.309284078663794,1211.5800000000002,256.07903963507925,0,62.01131107585196,-0.65024
4ab56c,SAS4231,,,1741236958,59.70533985202595,18.30824227168642,1211.5800000000002,256.07903963507925,0,62.01131107585196,-0.97536
4ab56c,SAS4231,,,1741236959,59.7052001953125,18.307295174434266,1211.5800000000002,255.96375653207352,0,61.51210156349231,-0.97536
4ab56c,SAS4231,,,1741236960,59.70506286621094,18.30615234375,1211.5800000000002,255.96375653207352,0,61.51210156349231,-0.97536
4ab56c,SAS4231,,,1741236961,59.70492088188559,18.30511685075431,1211.5800000000002,255.49983323344742,0,61.63889311040892,-1.30048
4ab56c,SAS4231,,,1741236962,59.70478820800781,18.304046630859375,1203.96,255.6186054089094,0,62.13708398746359,-1.30048
4ab56c,SAS4231,,,1741236963,59.70465087890625,18.30303955078125,1203.96,255.6186054089094,0,62.13708398746359,-1.30048
4ab56c,SAS4231,,,1741236964,59.704548463983045,18.302086139547413,1203.96,255.6186054089094,0,62.13708398746359,-1.30048
4ab56c,SAS4231,,,1741236965,59.704408807269594,18.301044332570044,1203.96,255.6186054089094,0,62.13708398746359,-1.30048
4ab56c,SAS4231,,,1741236966,59.704269150556144,18.30009723531789,1203.96,255.6186054089094,0,62.13708398746359,-1.30048
4ab56c,SAS4231,,,1741236967,59.704129493842686,18.298866008890087,1203.96,255.6186054089094,0,62.13708398746359,-1.6256000000000002
4ab56c,SAS4231,,,1741236968,59.703989837129235,18.297824201912714,1196.3400000000001,255.6186054089094,0,62.13708398746359,-1.6256000000000002
4ab56c,SAS4231,,,1741236969,59.703803628177965,18.296592975484913,1196.3400000000001,255.6186054089094,0,62.13708398746359,-1.95072
4ab56c,SAS4231,,,1741236970,59.70368957519531,18.295623779296875,1196.3400000000001,255.6186054089094,0,62.13708398746359,-1.95072
4ab56c,SAS4231,,,1741236971,59.703570866988876,18.294698780980603,1196.3400000000001,255.6186054089094,0,62.13708398746359,-2.27584
4ab56c,SAS4231,,,1741236972,59.703460693359375,18.293609619140625,1188.72,255.6186054089094,0,62.13708398746359,-2.27584
4ab56c,SAS4231,,,1741236973,59.70332336425781,18.2926025390625,1188.72,255.6186054089094,0,62.13708398746359,-2.27584
4ab56c,SAS4231,,,1741236974,59.70315189684852,18.29138394059806,1188.72,256.07903963507925,0,62.01131107585196,-2.27584
4ab56c,SAS4231,,,1741236975,59.7030029296875,18.29022216796875,1181.1000000000001,256.07903963507925,0,62.01131107585196,-2.60096
4ab56c,SAS4231,,,1741236976,59.70287258342161,18.28911090719289,1181.1000000000001,256.1924809837987,0,62.510767626010164,-2.9260800000000002
4ab56c,SAS4231,,,1741236977,59.702728271484375,18.288116455078125,1181.1000000000001,255.73548770192008,0,62.63553763090139,-2.9260800000000002
4ab56c,SAS4231,,,1741236978,59.7025932699947,18.286932583512932,1173.48,255.73548770192008,0,62.63553763090139,-3.2512000000000003
4ab56c,SAS4231,,,1741236979,59.70245361328125,18.285919189453125,1173.48,255.73548770192008,0,62.63553763090139,-3.2512000000000003
4ab56c,SAS4231,,,1741236980,59.70236050880561,18.28503838900862,1173.48,255.73548770192008,0,62.63553763090139,-3.2512000000000003
4ab56c,SAS4231,,,1741236981,59.70222473144531,18.28399658203125,1165.8600000000001,255.8505239136548,0,63.1342478169915,-3.2512000000000003
4ab56c,SAS4231,,,1741236982,59.70208740234375,18.282806396484375,1165.8600000000001,255.8505239136548,0,63.1342478169915,-3.2512000000000003
4ab56c,SAS4231,,,1741236983,59.70195007324219,18.281890869140625,1158.24,255.8505239136548,0,63.1342478169915,-3.2512000000000003
4ab56c,SAS4231,,,1741236984,59.701812744140625,18.280792236328125,1158.24,256.4140087921111,0,63.510398523877775,-3.5763200000000004
4ab56c,SAS4231,,,1741236985,59.701662225238344,18.279639934671337,1150.6200000000001,256.30412349559094,0,63.01046533948366,-3.5763200000000004
4ab56c,SAS4231,,,1741236986,59.7015380859375,18.27850341796875,1150.6200000000001,256.1924809837987,0,62.510767626010164,-3.5763200000000004
4ab56c,SAS4231,,,1741236987,59.701382911811436,18.27727219154095,1143.0,256.6512728867126,0,62.38999013729918,-3.5763200000000004
4ab56c,SAS4231,,,1741236988,59.701289807335804,18.276419804014008,1143.0,256.6512728867126,0,62.38999013729918,-3.5763200000000004
4ab56c,SAS4231,,,1741236989,59.701103598384535,18.274809738685345,1135.38,256.54131539138496,0,61.889558905241266,-3.5763200000000004
4ab56c,SAS4231,,,1741236990,59.70098876953125,18.273834228515625,1135.38,257.00538320808346,0,61.77185125024867,-3.90144
4ab56c,SAS4231,,,1741236991,59.70085144042969,18.272735595703125,1127.76,257.1118148742343,0,62.273228394951616,-3.5763200000000004
4ab56c,SAS4231,,,1741236992,59.70073118048199,18.271684317753234,1127.76,256.6512728867126,0,62.38999013729918,-3.5763200000000004
4ab56c,SAS4231,,,1741236993,59.70057678222656,18.270538330078125,1120.14,256.7594800848128,0,62.890647495772534,-3.5763200000000004
4ab56c,SAS4231,,,1741236994,59.70048522949219,18.26953125,1120.14,256.30412349559094,0,63.01046533948366,-3.5763200000000004
4ab56c,SAS4231,,,1741236995,59.700347900390625,18.2684326171875,1112.52,256.30412349559094,0,63.01046533948366,-3.5763200000000004
4ab56c,SAS4231,,,1741236996,59.70021057128906,18.267333984375,1112.52,256.30412349559094,0,63.01046533948366,-3.5763200000000004
4ab56c,SAS4231,,,1741236997,59.70007944915254,18.266191153690734,1104.9,256.1924809837987,0,62.510767626010164,-3.5763200000000004
4ab56c,SAS4231,,,1741236998,59.69993979243909,18.26514934671336,1104.9,256.1924809837987,0,62.510767626010164,-3.5763200000000004
4ab56c,SAS4231,,,1741236999,59.69980013572563,18.264012830010774,1097.28,256.6512728867126,0,62.38999013729918,-3.5763200000000004
4ab56c,SAS4231,,,1741237000,59.69970703125,18.263444571659484,1097.28,256.54131539138496,0,61.889558905241266,-3.5763200000000004
4ab56c,SAS4231,,,1741237001,59.69956970214844,18.262298583984375,1097.28,256.54131539138496,0,61.889558905241266,-3.5763200000000004
4ab56c,SAS4231,,,1741237002,59.69947814941406,18.261383056640625,1089.66,256.54131539138496,0,61.889558905241266,-3.5763200000000004
4ab56c,SAS4231,,,1741237003,59.699249267578125,18.259735107421875,1082.04,256.4295656148385,0,61.389359329582845,-3.5763200000000004
4ab56c,SAS4231,,,1741237004,59.69914840439618,18.25880379512392,1082.04,256.31598024775246,0,60.88939711941829,-3.2512000000000003
4ab56c,SAS4231,,,1741237005,59.69900874768273,18.257667278421337,1082.04,256.31598024775246,0,60.88939711941829,-3.2512000000000003
4ab56c,SAS4231,,,1741237006,59.69892883300781,18.257171630859375,1074.42,256.20051460398065,0,60.38967817014825,-3.2512000000000003
4ab56c,SAS4231,,,1741237007,59.698775986493644,18.255867793642242,1074.42,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237008,59.69865417480469,18.254791259765625,1074.42,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237009,59.698543225304554,18.253689469962286,1066.8,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237010,59.69837951660156,18.252777099609375,1066.8,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237011,59.69828796386719,18.251678466796875,1059.18,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237012,59.698124255164196,18.25065875875539,1059.18,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237013,59.69803115068856,18.249711661503234,1051.56,256.0831225666987,0,59.89020857101942,-3.2512000000000003
4ab56c,SAS4231,,,1741237014,59.69783020019531,18.248291015625,1051.56,255.96375653207352,0,59.39099461302705,-3.5763200000000004
4ab56c,SAS4231,,,1741237015,59.69779838949947,18.24791217672414,1051.56,255.96375653207352,0,59.39099461302705,-3.5763200000000004
4ab56c,SAS4231,,,1741237016,59.69764709472656,18.246734619140625,1043.94,255.96375653207352,0,59.39099461302705,-3.5763200000000004
4ab56c,SAS4231,,,1741237017,59.69751907607256,18.245733853044182,1043.94,255.96375653207352,0,59.39099461302705,-3.5763200000000004
4ab56c,SAS4231,,,1741237018,59.69732666015625,18.2442626953125,1036.3200000000002,255.84236735032277,0,58.89204279720037,-3.2512000000000003
4ab56c,SAS4231,,,1741237019,59.69718933105469,18.243255615234375,1028.7,255.84236735032277,0,58.89204279720037,-3.2512000000000003
4ab56c,SAS4231,,,1741237020,59.69705355369438,18.242229593211206,1028.7,255.84236735032277,0,58.89204279720037,-3.2512000000000003
4ab56c,SAS4231,,,1741237021,59.69700700145656,18.24175604458513,1028.7,255.84236735032277,0,58.89204279720037,-3.2512000000000003
4ab56c,SAS4231,,,1741237022,59.696868896484375,18.240692138671875,1021.08,255.71890426402916,0,58.39335984329232,-3.2512000000000003
4ab56c,SAS4231,,,1741237023,59.69672768802966,18.23967243063039,1021.08,255.71890426402916,0,58.39335984329232,-3.2512000000000003
4ab56c,SAS4231,,,1741237024,59.69659423828125,18.238677978515625,1013.46,255.59331484356312,0,57.894952698896304,-3.2512000000000003
4ab56c,SAS4231,,,1741237025,59.69645690917969,18.23748779296875,1013.46,255.59331484356312,0,57.894952698896304,-3.2512000000000003
4ab56c,SAS4231,,,1741237026,59.69636535644531,18.236663818359375,1013.46,255.4655449194599,0,57.396828549014174,-3.5763200000000004
4ab56c,SAS4231,,,1741237027,59.69618225097656,18.235198974609375,1005.84,255.4655449194599,0,57.396828549014174,-3.5763200000000004
4ab56c,SAS4231,,,1741237028,59.696044921875,18.234283447265625,1005.84,255.83783194468725,0,56.770940785037276,-3.2512000000000003
4ab56c,SAS4231,,,1741237029,59.695982852224574,18.233800427667024,998.22,255.83783194468725,0,56.770940785037276,-2.9260800000000002
4ab56c,SAS4231,,,1741237030,59.695796643273304,18.232379781788794,998.22,255.70967491818226,0,56.27227299134308,-2.60096
4ab56c,SAS4231,,,1741237031,59.695750091035485,18.231906233162714,998.22,255.70967491818226,0,56.27227299134308,-2.9260800000000002
4ab56c,SAS4231,,,1741237032,59.69554138183594,18.230438232421875,990.6,255.20323775494265,0,56.40145922061521,-2.9260800000000002
4ab56c,SAS4231,,,1741237033,59.69549560546875,18.22998046875,990.6,255.06858282186244,0,55.90422969209954,-2.9260800000000002
4ab56c,SAS4231,,,1741237034,59.695331120895126,18.228970231681036,982.98,255.06858282186244,0,55.90422969209954,-2.60096
