icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
a53013,UPS282,,,1741235243,59.107221,17.9132,3114.9,0.0,False,163.64,-8.663,132.73,0.425,0.14554,26.693,25.945
a53013,UPS282,,,1741235244,59.108687,17.9132,3106.3,0.0,False,162.97,-8.601,132.21,0.4232,0.14562,26.839,26.033
a53013,UPS282,,,1741235245,59.110146,17.9132,3097.8,0.0,False,162.3,-8.54,131.7,0.4213,0.14571,26.984,26.12
a53013,UPS282,,,1741235246,59.1116,17.9132,3089.3,0.0,False,161.63,-8.48,131.18,0.4195,0.1458,27.13,26.208
a53013,UPS282,,,1741235247,59.113047,17.9132,3080.9,0.0,False,160.96,-8.42,130.67,0.4177,0.14589,27.276,26.295
a53013,UPS282,,,1741235248,59.114489,17.9132,3072.5,0.0,False,160.29,-8.361,130.15,0.4158,0.14597,27.422,26.381
a53013,UPS282,,,1741235249,59.115924,17.9132,3064.2,0.0,False,159.63,-8.303,129.64,0.414,0.14606,27.568,26.467
a53013,UPS282,,,1741235250,59.117354,17.9132,3055.9,0.0,False,158.96,-8.246,129.13,0.4122,0.14614,27.714,26.553
a53013,UPS282,,,1741235251,59.118778,17.9132,3047.8,0.0,False,158.3,-8.19,128.61,0.4104,0.14623,27.86,26.639
a53013,UPS282,,,1741235252,59.120201,17.9132,3039.6,0.0,False,158.22,-8.185,128.61,0.4102,0.14632,28.007,26.724
a53013,UPS282,,,1741235253,59.121623,17.9132,3031.4,0.0,False,158.15,-8.18,128.61,0.41,0.14641,28.153,26.809
a53013,UPS282,,,1741235254,59.123044,17.9132,3023.2,0.0,False,158.07,-8.175,128.61,0.4098,0.14651,28.3,26.895
a53013,UPS282,,,1741235255,59.124465,17.9132,3015.0,0.0,False,158.0,-8.17,128.61,0.4096,0.1466,28.446,26.98
a53013,UPS282,,,1741235256,59.125886,17.9132,3006.9,0.0,False,157.93,-8.165,128.61,0.4093,0.14669,28.593,27.065
a53013,UPS282,,,1741235257,59.127312,17.9132,2998.7,0.0,False,158.65,-8.16,128.61,0.4091,0.14679,28.74,27.151
a53013,UPS282,,,1741235258,59.128739,17.9132,2990.6,0.0,False,158.58,-8.155,128.61,0.4089,0.14688,28.887,27.237
a53013,UPS282,,,1741235259,59.130164,17.9132,2982.4,0.0,False,158.5,-8.15,128.61,0.4087,0.14698,29.034,27.322
a53013,UPS282,,,1741235260,59.131589,17.9132,2974.3,0.0,False,158.43,-8.145,128.61,0.4085,0.14707,29.181,27.408
a53013,UPS282,,,1741235261,59.133013,17.9132,2966.1,0.0,False,158.36,-8.14,128.61,0.4083,0.14717,29.328,27.493
a53013,UPS282,,,1741235262,59.134436,17.9132,2958.0,0.0,False,158.28,-8.135,128.61,0.4081,0.14726,29.475,27.579
a53013,UPS282,,,1741235263,59.135859,17.9132,2949.9,0.0,False,158.21,-8.13,128.61,0.4079,0.14736,29.622,27.664
a53013,UPS282,,,1741235264,59.137281,17.9132,2941.7,0.0,False,158.14,-8.126,128.61,0.4077,0.14745,29.77,27.75
a53013,UPS282,,,1741235265,59.138703,17.9132,2933.6,0.0,False,158.06,-8.121,128.61,0.4075,0.14755,29.917,27.835
a53013,UPS282,,,1741235266,59.140124,17.9132,2925.5,0.0,False,157.99,-8.116,128.61,0.4073,0.14765,30.065,27.92
a53013,UPS282,,,1741235267,59.141544,17.9132,2917.4,0.0,False,157.92,-8.111,128.61,0.4071,0.14774,30.213,28.006
a53013,UPS282,,,1741235268,59.142964,17.9132,2909.3,0.0,False,157.85,-8.106,128.61,0.4069,0.14784,30.361,28.091
a53013,UPS282,,,1741235269,59.144382,17.9132,2901.2,0.0,False,157.77,-8.101,128.61,0.4067,0.14793,30.509,28.176
a53013,UPS282,,,1741235270,59.145801,17.9132,2893.1,0.0,False,157.7,-8.096,128.61,0.4065,0.14803,30.657,28.261
a53013,UPS282,,,1741235271,59.147218,17.9132,2885.0,0.0,False,157.63,-8.091,128.61,0.4063,0.14813,30.805,28.346
a53013,UPS282,,,1741235272,59.148635,17.9132,2876.9,0.0,False,157.56,-8.086,128.61,0.4061,0.14823,30.953,28.431
a53013,UPS282,,,1741235273,59.150052,17.9132,2868.8,0.0,False,157.48,-8.082,128.61,0.4059,0.14832,31.101,28.516
a53013,UPS282,,,1741235274,59.151467,17.9132,2860.8,0.0,False,157.41,-8.077,128.61,0.4057,0.14842,31.25,28.601
a53013,UPS282,,,1741235275,59.152882,17.9132,2852.7,0.0,False,157.34,-8.072,128.61,0.4056,0.14852,31.398,28.686
a53013,UPS282,,,1741235276,59.154296,17.9132,2844.6,0.0,False,157.27,-8.067,128.61,0.4054,0.14861,31.547,28.771
a53013,UPS282,,,1741235277,59.15571,17.9132,2836.6,0.0,False,157.2,-8.062,128.61,0.4052,0.14871,31.696,28.856
a53013,UPS282,,,1741235278,59.157123,17.9132,2828.5,0.0,False,157.12,-8.057,128.61,0.405,0.14881,31.844,28.941
a53013,UPS282,,,1741235279,59.158536,17.9132,2820.4,0.0,False,157.05,-8.052,128.61,0.4048,0.14891,31.993,29.026
a53013,UPS282,,,1741235280,59.159947,17.9132,2812.4,0.0,False,156.98,-8.048,128.61,0.4046,0.14901,32.142,29.11
a53013,UPS282,,,1741235281,59.161359,17.9132,2804.4,0.0,False,156.91,-8.043,128.61,0.4044,0.14911,32.291,29.195
a53013,UPS282,,,1741235282,59.162769,17.9132,2796.3,0.0,False,156.84,-8.038,128.61,0.4042,0.1492,32.441,29.28
a53013,UPS282,,,1741235283,59.164179,17.9132,2788.3,0.0,False,156.77,-8.033,128.61,0.404,0.1493,32.59,29.365
a53013,UPS282,,,1741235284,59.165588,17.9132,2780.3,0.0,False,156.7,-8.028,128.61,0.4038,0.1494,32.739,29.449
a53013,UPS282,,,1741235285,59.166997,17.9132,2772.2,0.0,False,156.62,-8.023,128.61,0.4036,0.1495,32.889,29.534
a53013,UPS282,,,1741235286,59.168405,17.9132,2764.2,0.0,False,156.55,-8.019,128.61,0.4034,0.1496,33.038,29.618
a53013,UPS282,,,1741235287,59.169812,17.9132,2756.2,0.0,False,156.48,-8.014,128.61,0.4032,0.1497,33.188,29.703
a53013,UPS282,,,1741235288,59.171218,17.9132,2748.2,0.0,False,156.41,-8.009,128.61,0.403,0.1498,33.338,29.787
a53013,UPS282,,,1741235289,59.172624,17.9132,2740.2,0.0,False,156.34,-8.004,128.61,0.4028,0.1499,33.488,29.872
a53013,UPS282,,,1741235290,59.174043,17.9132,2732.1,0.0,False,157.78,-8.044,128.61,0.4038,0.14886,33.637,29.957
a53013,UPS282,,,1741235291,59.175462,17.9132,2724.1,0.0,False,157.71,-8.04,128.61,0.4036,0.14895,33.786,30.042
a53013,UPS282,,,1741235292,59.176879,17.9132,2716.1,0.0,False,157.64,-8.035,128.61,0.4034,0.14905,33.935,30.127
a53013,UPS282,,,1741235293,59.178296,17.9132,2708.0,0.0,False,157.57,-8.03,128.61,0.4032,0.14915,34.084,30.212
a53013,UPS282,,,1741235294,59.179713,17.9132,2700.0,0.0,False,157.5,-8.025,128.61,0.403,0.14925,34.233,30.297
a53013,UPS282,,,1741235295,59.181129,17.9132,2692.0,0.0,False,157.42,-8.02,128.61,0.4028,0.14935,34.382,30.382
a53013,UPS282,,,1741235296,59.182544,17.9132,2684.0,0.0,False,157.35,-8.016,128.61,0.4026,0.14945,34.532,30.467
a53013,UPS282,,,1741235297,59.183958,17.9132,2676.0,0.0,False,157.28,-8.011,128.61,0.4024,0.14954,34.681,30.552
a53013,UPS282,,,1741235298,59.185372,17.9132,2668.0,0.0,False,157.21,-8.006,128.61,0.4022,0.14964,34.831,30.637
a53013,UPS282,,,1741235299,59.186785,17.9132,2660.0,0.0,False,157.14,-8.001,128.61,0.402,0.14974,34.981,30.722
a53013,UPS282,,,1741235300,59.188198,17.9132,2652.0,0.0,False,157.07,-7.996,128.61,0.4018,0.14984,35.131,30.807
a53013,UPS282,,,1741235301,59.18961,17.9132,2644.0,0.0,False,157.0,-7.992,128.61,0.4017,0.14994,35.281,30.891
a53013,UPS282,,,1741235302,59.191021,17.9132,2636.0,0.0,False,156.93,-7.987,128.61,0.4015,0.15004,35.431,30.976
a53013,UPS282,,,1741235303,59.192432,17.9132,2628.0,0.0,False,156.86,-7.982,128.61,0.4013,0.15014,35.581,31.061
a53013,UPS282,,,1741235304,59.193842,17.9132,2620.0,0.0,False,156.79,-7.977,128.61,0.4011,0.15024,35.731,31.145
a53013,UPS282,,,1741235305,59.195251,17.9132,2612.1,0.0,False,156.72,-7.973,128.61,0.4009,0.15034,35.881,31.23
a53013,UPS282,,,1741235306,59.19666,17.9132,2604.1,0.0,False,156.65,-7.968,128.61,0.4007,0.15044,36.032,31.315
a53013,UPS282,,,1741235307,59.198068,17.9132,2596.1,0.0,False,156.58,-7.963,128.61,0.4005,0.15054,36.182,31.399
a53013,UPS282,,,1741235308,59.199475,17.9132,2588.2,0.0,False,156.51,-7.958,128.61,0.4003,0.15065,36.333,31.484
a53013,UPS282,,,1741235309,59.200882,17.9132,2580.2,0.0,False,156.44,-7.954,128.61,0.4001,0.15075,36.484,31.568
a53013,UPS282,,,1741235310,59.202289,17.9132,2572.3,0.0,False,156.37,-7.95,128.61,0.4,0.15085,36.635,31.653
a53013,UPS282,,,1741235311,59.203694,17.9132,2564.3,0.0,False,156.3,-7.947,128.61,0.4,0.15095,36.786,31.737
a53013,UPS282,,,1741235312,59.205099,17.9132,2556.4,0.0,False,156.23,-7.945,128.61,0.4,0.15105,36.937,31.821
a53013,UPS282,,,1741235313,59.206504,17.9132,2548.4,0.0,False,156.16,-7.942,128.61,0.4,0.15116,37.088,31.906
a53013,UPS282,,,1741235314,59.207907,17.9132,2540.5,0.0,False,156.09,-7.94,128.61,0.4,0.15126,37.239,31.99
a53013,UPS282,,,1741235315,59.20931,17.9132,2532.6,0.0,False,156.02,-7.937,128.61,0.4,0.15136,37.39,32.074
a53013,UPS282,,,1741235316,59.210713,17.9132,2524.6,0.0,False,155.95,-7.935,128.61,0.4,0.15147,37.542,32.158
a53013,UPS282,,,1741235317,59.212115,17.9132,2516.7,0.0,False,155.88,-7.932,128.61,0.4,0.15157,37.693,32.243
a53013,UPS282,,,1741235318,59.213516,17.9132,2508.8,0.0,False,155.81,-7.93,128.61,0.4,0.15168,37.845,32.327
a53013,UPS282,,,1741235319,59.214917,17.9132,2500.8,0.0,False,155.74,-7.927,128.61,0.4,0.15178,37.997,32.411
a53013,UPS282,,,1741235320,59.216317,17.9132,2492.9,0.0,False,155.67,-7.925,128.61,0.4,0.15189,38.149,32.495
a53013,UPS282,,,1741235321,59.217716,17.9132,2485.0,0.0,False,155.6,-7.923,128.61,0.4,0.15199,38.301,32.579
a53013,UPS282,,,1741235322,59.219115,17.9132,2477.1,0.0,False,155.53,-7.92,128.61,0.4,0.1521,38.453,32.663
a53013,UPS282,,,1741235323,59.220513,17.9132,2469.1,0.0,False,155.47,-7.918,128.61,0.4,0.1522,38.605,32.747
a53013,UPS282,,,1741235324,59.22191,17.9132,2461.2,0.0,False,155.4,-7.915,128.61,0.4,0.15231,38.757,32.831
a53013,UPS282,,,1741235325,59.223307,17.9132,2453.3,0.0,False,155.33,-7.913,128.61,0.4,0.15241,38.91,32.915
a53013,UPS282,,,1741235326,59.224704,17.9132,2445.4,0.0,False,155.26,-7.911,128.61,0.4,0.15252,39.062,32.998
a53013,UPS282,,,1741235327,59.226099,17.9132,2437.5,0.0,False,155.19,-7.908,128.61,0.4,0.15262,39.215,33.082
a53013,UPS282,,,1741235328,59.227494,17.9132,2429.6,0.0,False,155.12,-7.906,128.61,0.4,0.15273,39.368,33.166
a53013,UPS282,,,1741235329,59.228889,17.9132,2421.7,0.0,False,155.05,-7.904,128.61,0.4,0.15284,39.52,33.25
a53013,UPS282,,,1741235330,59.230283,17.9132,2413.8,0.0,False,154.98,-7.901,128.61,0.4,0.15294,39.673,33.333
a53013,UPS282,,,1741235331,59.231676,17.9132,2405.9,0.0,False,154.92,-7.899,128.61,0.4,0.15305,39.826,33.417
a53013,UPS282,,,1741235332,59.233068,17.9132,2398.0,0.0,False,154.85,-7.897,128.61,0.4,0.15316,39.98,33.501
a53013,UPS282,,,1741235333,59.23446,17.9132,2390.1,0.0,False,154.78,-7.894,128.61,0.4,0.15327,40.133,33.584
a53013,UPS282,,,1741235334,59.235852,17.9132,2382.2,0.0,False,154.71,-7.892,128.61,0.4,0.15337,40.286,33.668
a53013,UPS282,,,1741235335,59.237242,17.9132,2374.3,0.0,False,154.64,-7.89,128.61,0.4,0.15348,40.44,33.751
a53013,UPS282,,,1741235336,59.238632,17.9132,2366.4,0.0,False,154.57,-7.888,128.61,0.4,0.15359,40.593,33.835
a53013,UPS282,,,1741235337,59.240022,17.9132,2358.5,0.0,False,154.51,-7.885,128.61,0.4,0.1537,40.747,33.918
a53013,UPS282,,,1741235338,59.241411,17.9132,2350.7,0.0,False,154.44,-7.883,128.61,0.4,0.15381,40.901,34.002
a53013,UPS282,,,1741235339,59.242799,17.9132,2342.8,0.0,False,154.37,-7.881,128.61,0.4,0.15392,41.055,34.085
a53013,UPS282,,,1741235340,59.244187,17.9132,2334.9,0.0,False,154.3,-7.879,128.61,0.4,0.15402,41.209,34.168
a53013,UPS282,,,1741235341,59.245574,17.9132,2327.0,0.0,False,154.23,-7.876,128.61,0.4,0.15413,41.363,34.252
a53013,UPS282,,,1741235342,59.24696,17.9132,2319.1,0.0,False,154.17,-7.874,128.61,0.4,0.15424,41.517,34.335
a53013,UPS282,,,1741235343,59.248346,17.9132,2311.3,0.0,False,154.1,-7.872,128.61,0.4,0.15435,41.672,34.418
a53013,UPS282,,,1741235344,59.249731,17.9132,2303.4,0.0,False,154.03,-7.87,128.61,0.4,0.15446,41.826,34.501
a53013,UPS282,,,1741235345,59.251116,17.9132,2295.5,0.0,False,153.96,-7.868,128.61,0.4,0.15457,41.981,34.584
a53013,UPS282,,,1741235346,59.2525,17.9132,2287.7,0.0,False,153.9,-7.866,128.61,0.4,0.15468,42.135,34.667
a53013,UPS282,,,1741235347,59.253883,17.9132,2279.8,0.0,False,153.83,-7.863,128.61,0.4,0.15479,42.29,34.75
a53013,UPS282,,,1741235348,59.255266,17.9132,2271.9,0.0,False,153.76,-7.861,128.61,0.4,0.15491,42.445,34.833
a53013,UPS282,,,1741235349,59.256648,17.9132,2264.1,0.0,False,153.69,-7.859,128.61,0.4,0.15502,42.6,34.916
a53013,UPS282,,,1741235350,59.25803,17.9132,2256.2,0.0,False,153.63,-7.857,128.61,0.4,0.15513,42.755,34.999
a53013,UPS282,,,1741235351,59.259411,17.9132,2248.4,0.0,False,153.56,-7.855,128.61,0.4,0.15524,42.91,35.082
a53013,UPS282,,,1741235352,59.260791,17.9132,2240.5,0.0,False,153.49,-7.853,128.61,0.4,0.15535,43.066,35.165
a53013,UPS282,,,1741235353,59.262171,17.9132,2232.7,0.0,False,153.42,-7.851,128.61,0.4,0.15546,43.221,35.248
a53013,UPS282,,,1741235354,59.26355,17.9132,2224.8,0.0,False,153.36,-7.849,128.61,0.4,0.15558,43.377,35.331
a53013,UPS282,,,1741235355,59.264929,17.9132,2217.0,0.0,False,153.29,-7.847,128.61,0.4,0.15569,43.532,35.414
a53013,UPS282,,,1741235356,59.266307,17.9132,2209.1,0.0,False,153.22,-7.845,128.61,0.4,0.1558,43.688,35.496
a53013,UPS282,,,1741235357,59.267688,17.9132,2201.3,0.0,False,153.63,-7.863,128.61,0.4,0.15488,43.843,35.579
a53013,UPS282,,,1741235358,59.269069,17.9132,2193.4,0.0,False,153.56,-7.861,128.61,0.4,0.15499,43.998,35.662
a53013,UPS282,,,1741235359,59.27045,17.9132,2185.5,0.0,False,153.49,-7.859,128.61,0.4,0.1551,44.153,35.745
a53013,UPS282,,,1741235360,59.27183,17.9132,2177.7,0.0,False,153.43,-7.857,128.61,0.4,0.15521,44.308,35.828
a53013,UPS282,,,1741235361,59.273209,17.9132,2169.8,0.0,False,153.36,-7.855,128.61,0.4,0.15532,44.464,35.911
a53013,UPS282,,,1741235362,59.274587,17.9132,2162.0,0.0,False,153.29,-7.853,128.61,0.4,0.15544,44.619,35.994
a53013,UPS282,,,1741235363,59.275965,17.9132,2154.1,0.0,False,153.22,-7.851,128.61,0.4,0.15555,44.775,36.076
a53013,UPS282,,,1741235364,59.277343,17.9132,2146.3,0.0,False,153.16,-7.849,128.61,0.4,0.15566,44.93,36.159
a53013,UPS282,,,1741235365,59.27872,17.9132,2138.4,0.0,False,153.09,-7.847,128.61,0.4,0.15577,45.086,36.242
a53013,UPS282,,,1741235366,59.280096,17.9132,2130.6,0.0,False,153.02,-7.845,128.61,0.4,0.15589,45.242,36.324
a53013,UPS282,,,1741235367,59.281471,17.9132,2122.7,0.0,False,152.96,-7.843,128.61,0.4,0.156,45.398,36.407
a53013,UPS282,,,1741235368,59.282846,17.9132,2114.9,0.0,False,152.89,-7.841,128.61,0.4,0.15611,45.554,36.489
a53013,UPS282,,,1741235369,59.284221,17.9132,2107.1,0.0,False,152.82,-7.839,128.61,0.4,0.15623,45.71,36.572
a53013,UPS282,,,1741235370,59.285594,17.9132,2099.2,0.0,False,152.76,-7.837,128.61,0.4,0.15634,45.867,36.654
a53013,UPS282,,,1741235371,59.286968,17.9132,2091.4,0.0,False,152.69,-7.835,128.61,0.4,0.15645,46.023,36.737
a53013,UPS282,,,1741235372,59.28834,17.9132,2083.6,0.0,False,152.62,-7.833,128.61,0.4,0.15657,46.18,36.819
a53013,UPS282,,,1741235373,59.289712,17.9132,2075.7,0.0,False,152.56,-7.831,128.61,0.4,0.15668,46.336,36.902
a53013,UPS282,,,1741235374,59.291083,17.9132,2067.9,0.0,False,152.49,-7.829,128.61,0.4,0.1568,46.493,36.984
a53013,UPS282,,,1741235375,59.292454,17.9132,2060.1,0.0,False,152.42,-7.827,128.61,0.4,0.15691,46.65,37.066
a53013,UPS282,,,1741235376,59.293824,17.9132,2052.3,0.0,False,152.36,-7.825,128.61,0.4,0.15703,46.807,37.149
a53013,UPS282,,,1741235377,59.295194,17.9132,2044.4,0.0,False,152.29,-7.823,128.61,0.4,0.15714,46.964,37.231
a53013,UPS282,,,1741235378,59.296563,17.9132,2036.6,0.0,False,152.23,-7.821,128.61,0.4,0.15726,47.122,37.313
a53013,UPS282,,,1741235379,59.297931,17.9132,2028.8,0.0,False,152.16,-7.819,128.61,0.4,0.15737,47.279,37.395
a53013,UPS282,,,1741235380,59.299299,17.9132,2021.0,0.0,False,152.09,-7.817,128.61,0.4,0.15749,47.436,37.477
a53013,UPS282,,,1741235381,59.300666,17.9132,2013.2,0.0,False,152.03,-7.815,128.61,0.4,0.1576,47.594,37.559
a53013,UPS282,,,1741235382,59.302033,17.9132,2005.3,0.0,False,151.96,-7.813,128.61,0.4,0.15772,47.752,37.641
a53013,UPS282,,,1741235383,59.303399,17.9132,1997.5,0.0,False,151.9,-7.811,128.61,0.4,0.15784,47.91,37.723
a53013,UPS282,,,1741235384,59.304765,17.9132,1989.7,0.0,False,151.83,-7.81,128.61,0.4,0.15795,48.067,37.805
a53013,UPS282,,,1741235385,59.306129,17.9132,1981.9,0.0,False,151.76,-7.808,128.61,0.4,0.15807,48.226,37.887
a53013,UPS282,,,1741235386,59.307494,17.9132,1974.1,0.0,False,151.7,-7.806,128.61,0.4,0.15819,48.384,37.969
a53013,UPS282,,,1741235387,59.308857,17.9132,1966.3,0.0,False,151.63,-7.804,128.61,0.4,0.15831,48.542,38.051
a53013,UPS282,,,1741235388,59.31022,17.9132,1958.5,0.0,False,151.57,-7.802,128.61,0.4,0.15842,48.7,38.133
a53013,UPS282,,,1741235389,59.311583,17.9132,1950.7,0.0,False,151.5,-7.8,128.61,0.4,0.15854,48.859,38.215
a53013,UPS282,,,1741235390,59.312945,17.9132,1942.9,0.0,False,151.44,-7.799,128.61,0.4,0.15866,49.018,38.296
a53013,UPS282,,,1741235391,59.314306,17.9132,1935.1,0.0,False,151.37,-7.797,128.61,0.4,0.15878,49.176,38.378
a53013,UPS282,,,1741235392,59.315667,17.9132,1927.3,0.0,False,151.3,-7.795,128.61,0.4,0.1589,49.335,38.46
a53013,UPS282,,,1741235393,59.317027,17.9132,1919.5,0.0,False,151.24,-7.793,128.61,0.4,0.15902,49.494,38.542
a53013,UPS282,,,1741235394,59.318386,17.9132,1911.7,0.0,False,151.17,-7.792,128.61,0.4,0.15914,49.654,38.623
a53013,UPS282,,,1741235395,59.319745,17.9132,1903.9,0.0,False,151.11,-7.79,128.61,0.4,0.15926,49.813,38.705
a53013,UPS282,,,1741235396,59.321104,17.9132,1896.1,0.0,False,151.04,-7.788,128.61,0.4,0.15938,49.972,38.786
a53013,UPS282,,,1741235397,59.322461,17.9132,1888.4,0.0,False,150.98,-7.786,128.61,0.4,0.1595,50.132,38.868
a53013,UPS282,,,1741235398,59.323819,17.9132,1880.6,0.0,False,150.91,-7.785,128.61,0.4,0.15962,50.291,38.949
a53013,UPS282,,,1741235399,59.325175,17.9132,1872.8,0.0,False,150.85,-7.783,128.61,0.4,0.15974,50.451,39.031
a53013,UPS282,,,1741235400,59.326531,17.9132,1865.0,0.0,False,150.78,-7.781,128.61,0.4,0.15986,50.611,39.112
a53013,UPS282,,,1741235401,59.327887,17.9132,1857.2,0.0,False,150.72,-7.78,128.61,0.4,0.15998,50.771,39.194
a53013,UPS282,,,1741235402,59.329242,17.9132,1849.5,0.0,False,150.65,-7.778,128.61,0.4,0.1601,50.931,39.275
a53013,UPS282,,,1741235403,59.330596,17.9132,1841.7,0.0,False,150.59,-7.776,128.61,0.4,0.16022,51.091,39.356
a53013,UPS282,,,1741235404,59.33195,17.9132,1833.9,0.0,False,150.52,-7.775,128.61,0.4,0.16034,51.252,39.438
a53013,UPS282,,,1741235405,59.333152,17.9132,1827.1,0.0,False,133.72,-6.847,113.18,0.4,0.16045,51.412,39.51
a53013,UPS282,,,1741235406,59.334354,17.9132,1820.2,0.0,False,133.67,-6.845,113.18,0.4,0.16056,51.573,39.582
a53013,UPS282,,,1741235407,59.335556,17.9132,1813.4,0.0,False,133.61,-6.844,113.18,0.4,0.16067,51.733,39.654
a53013,UPS282,,,1741235408,59.336757,17.9132,1806.5,0.0,False,133.56,-6.843,113.18,0.4,0.16077,51.894,39.726
a53013,UPS282,,,1741235409,59.337958,17.9132,1799.7,0.0,False,133.51,-6.841,113.18,0.4,0.16088,52.055,39.798
a53013,UPS282,,,1741235410,59.339158,17.9132,1792.8,0.0,False,133.46,-6.84,113.18,0.4,0.16099,52.216,39.87
a53013,UPS282,,,1741235411,59.340358,17.9132,1786.0,0.0,False,133.41,-6.839,113.18,0.4,0.1611,52.377,39.942
a53013,UPS282,,,1741235412,59.341557,17.9132,1779.2,0.0,False,133.36,-6.838,113.18,0.4,0.16121,52.538,40.014
a53013,UPS282,,,1741235413,59.342756,17.9132,1772.3,0.0,False,133.31,-6.836,113.18,0.4,0.16132,52.699,40.086
a53013,UPS282,,,1741235414,59.343954,17.9132,1765.5,0.0,False,133.26,-6.835,113.18,0.4,0.16143,52.861,40.158
a53013,UPS282,,,1741235415,59.345152,17.9132,1758.7,0.0,False,133.21,-6.834,113.18,0.4,0.16154,53.022,40.23
a53013,UPS282,,,1741235416,59.34635,17.9132,1751.8,0.0,False,133.16,-6.833,113.18,0.4,0.16164,53.184,40.302
a53013,UPS282,,,1741235417,59.347547,17.9132,1745.0,0.0,False,133.11,-6.831,113.18,0.4,0.16175,53.346,40.374
a53013,UPS282,,,1741235418,59.348744,17.9132,1738.2,0.0,False,133.06,-6.83,113.18,0.4,0.16186,53.508,40.446
a53013,UPS282,,,1741235419,59.34994,17.9132,1731.3,0.0,False,133.01,-6.829,113.18,0.4,0.16197,53.67,40.518
a53013,UPS282,,,1741235420,59.351136,17.9132,1724.5,0.0,False,132.96,-6.828,113.18,0.4,0.16209,53.832,40.589
a53013,UPS282,,,1741235421,59.352331,17.9132,1717.7,0.0,False,132.91,-6.827,113.18,0.4,0.1622,53.994,40.661
a53013,UPS282,,,1741235422,59.353526,17.9132,1710.9,0.0,False,132.86,-6.825,113.18,0.4,0.16231,54.156,40.733
a53013,UPS282,,,1741235423,59.35472,17.9132,1704.0,0.0,False,132.81,-6.824,113.18,0.4,0.16242,54.319,40.805
a53013,UPS282,,,1741235424,59.355918,17.9132,1697.2,0.0,False,133.25,-6.833,113.18,0.4,0.16169,54.48,40.877
a53013,UPS282,,,1741235425,59.357116,17.9132,1690.4,0.0,False,133.2,-6.832,113.18,0.4,0.1618,54.642,40.949
a53013,UPS282,,,1741235426,59.358314,17.9132,1683.5,0.0,False,133.15,-6.83,113.18,0.4,0.16191,54.804,41.02
a53013,UPS282,,,1741235427,59.359511,17.9132,1676.7,0.0,False,133.1,-6.829,113.18,0.4,0.16202,54.966,41.092
a53013,UPS282,,,1741235428,59.360707,17.9132,1669.9,0.0,False,133.05,-6.828,113.18,0.4,0.16213,55.128,41.164
a53013,UPS282,,,1741235429,59.361903,17.9132,1663.1,0.0,False,133.0,-6.827,113.18,0.4,0.16224,55.29,41.236
a53013,UPS282,,,1741235430,59.363099,17.9132,1656.2,0.0,False,132.95,-6.826,113.18,0.4,0.16236,55.453,41.308
a53013,UPS282,,,1741235431,59.364294,17.9132,1649.4,0.0,False,132.9,-6.824,113.18,0.4,0.16247,55.615,41.38
a53013,UPS282,,,1741235432,59.365489,17.9132,1642.6,0.0,False,132.85,-6.823,113.18,0.4,0.16258,55.778,41.451
a53013,UPS282,,,1741235433,59.366683,17.9132,1635.8,0.0,False,132.8,-6.822,113.18,0.4,0.16269,55.941,41.523
a53013,UPS282,,,1741235434,59.367877,17.9132,1628.9,0.0,False,132.75,-6.821,113.18,0.4,0.1628,56.103,41.595
a53013,UPS282,,,1741235435,59.36907,17.9132,1622.1,0.0,False,132.7,-6.82,113.18,0.4,0.16291,56.266,41.666
a53013,UPS282,,,1741235436,59.370263,17.9132,1615.3,0.0,False,132.65,-6.819,113.18,0.4,0.16302,56.429,41.738
a53013,UPS282,,,1741235437,59.371456,17.9132,1608.5,0.0,False,132.6,-6.818,113.18,0.4,0.16314,56.592,41.81
a53013,UPS282,,,1741235438,59.372648,17.9132,1601.7,0.0,False,132.55,-6.816,113.18,0.4,0.16325,56.756,41.881
a53013,UPS282,,,1741235439,59.373839,17.9132,1594.9,0.0,False,132.5,-6.815,113.18,0.4,0.16336,56.919,41.953
a53013,UPS282,,,1741235440,59.375031,17.9132,1588.0,0.0,False,132.45,-6.814,113.18,0.4,0.16347,57.083,42.024
a53013,UPS282,,,1741235441,59.376221,17.9132,1581.2,0.0,False,132.4,-6.813,113.18,0.4,0.16359,57.246,42.096
a53013,UPS282,,,1741235442,59.37741,17.9132,1574.4,0.0,False,132.15,-6.81,113.18,0.4,0.16393,57.41,42.167
a53013,UPS282,,,1741235443,59.378598,17.9132,1567.6,0.0,False,132.1,-6.809,113.18,0.4,0.16404,57.574,42.238
