icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
a53013,UPS282,,,1741235245,59.24032,17.97025,6367.2,41.2,False,280.84,-40.537,219.67,0.8168,0.11554,22.238,31.325
a53013,UPS282,,,1741235246,59.242202,17.973509,6327.3,41.5,False,279.55,-39.925,219.15,0.8132,0.116,22.354,31.476
a53013,UPS282,,,1741235247,59.244093,17.976714,6287.9,40.9,False,278.27,-39.341,218.64,0.8096,0.11646,22.471,31.627
a53013,UPS282,,,1741235248,59.245984,17.979885,6249.2,40.6,False,277.01,-38.782,218.12,0.806,0.11691,22.588,31.776
a53013,UPS282,,,1741235249,59.2479,17.982962,6210.9,39.4,False,275.75,-38.246,217.61,0.8025,0.11736,22.705,31.925
a53013,UPS282,,,1741235250,59.249807,17.986029,6173.2,39.4,False,274.51,-37.73,217.1,0.799,0.11781,22.823,32.073
a53013,UPS282,,,1741235251,59.251736,17.989007,6135.9,38.3,False,273.28,-37.231,216.58,0.7956,0.11825,22.941,32.221
a53013,UPS282,,,1741235252,59.253659,17.991966,6099.2,38.2,False,272.06,-36.75,216.07,0.7921,0.11868,23.06,32.368
a53013,UPS282,,,1741235253,59.255583,17.994886,6062.9,37.8,False,270.85,-36.283,215.55,0.7887,0.11911,23.179,32.514
a53013,UPS282,,,1741235254,59.25751,17.997767,6027.1,37.4,False,269.65,-35.83,215.04,0.7854,0.11954,23.299,32.66
a53013,UPS282,,,1741235255,59.25944,18.000605,5991.7,36.9,False,268.46,-35.389,214.52,0.782,0.11996,23.418,32.805
a53013,UPS282,,,1741235256,59.261368,18.003411,5956.7,36.6,False,267.28,-34.961,214.01,0.7787,0.12038,23.539,32.949
a53013,UPS282,,,1741235257,59.263323,18.006244,5921.9,36.5,False,270.54,-34.794,213.49,0.7799,0.11928,23.658,33.095
a53013,UPS282,,,1741235258,59.26526,18.00909,5887.6,36.9,False,269.36,-34.377,212.98,0.7766,0.11969,23.778,33.24
a53013,UPS282,,,1741235259,59.26719,18.011921,5853.6,36.9,False,268.19,-33.971,212.47,0.7734,0.12008,23.898,33.385
a53013,UPS282,,,1741235260,59.269121,18.014714,5820.0,36.5,False,267.03,-33.574,211.95,0.7701,0.12048,24.018,33.529
a53013,UPS282,,,1741235261,59.271035,18.017517,5786.8,36.8,False,265.88,-33.187,211.44,0.7669,0.12087,24.139,33.673
a53013,UPS282,,,1741235262,59.272936,18.020322,5754.0,37.0,False,264.74,-32.809,210.92,0.7638,0.12126,24.261,33.816
a53013,UPS282,,,1741235263,59.274843,18.023076,5721.6,36.4,False,263.6,-32.438,210.41,0.7606,0.12164,24.382,33.958
a53013,UPS282,,,1741235264,59.276741,18.025824,5689.5,36.5,False,262.48,-32.076,209.89,0.7574,0.12202,24.504,34.1
a53013,UPS282,,,1741235265,59.278617,18.028594,5657.8,37.0,False,261.36,-31.721,209.38,0.7543,0.12239,24.627,34.241
a53013,UPS282,,,1741235266,59.280485,18.031352,5626.4,37.0,False,260.25,-31.373,208.86,0.7512,0.12277,24.749,34.382
a53013,UPS282,,,1741235267,59.282335,18.034128,5595.4,37.5,False,259.14,-31.032,208.35,0.7482,0.12314,24.872,34.522
a53013,UPS282,,,1741235268,59.284207,18.036813,5564.7,36.2,False,258.05,-30.697,207.84,0.7451,0.1235,24.996,34.661
a53013,UPS282,,,1741235269,59.286044,18.039555,5534.3,37.3,False,256.96,-30.368,207.32,0.7421,0.12386,25.12,34.8
a53013,UPS282,,,1741235270,59.287886,18.042256,5504.3,36.8,False,255.88,-30.046,206.81,0.7391,0.12422,25.244,34.938
a53013,UPS282,,,1741235271,59.289713,18.044964,5474.5,37.1,False,254.81,-29.729,206.29,0.7361,0.12458,25.369,35.075
a53013,UPS282,,,1741235272,59.291538,18.047646,5445.1,36.9,False,253.74,-29.417,205.78,0.7331,0.12493,25.494,35.212
a53013,UPS282,,,1741235273,59.293348,18.050338,5416.0,37.2,False,252.68,-29.111,205.26,0.7301,0.12528,25.619,35.349
a53013,UPS282,,,1741235274,59.295136,18.053054,5387.2,37.8,False,251.63,-28.81,204.75,0.7272,0.12562,25.744,35.485
a53013,UPS282,,,1741235275,59.296926,18.055729,5358.7,37.3,False,250.58,-28.513,204.23,0.7243,0.12597,25.87,35.62
a53013,UPS282,,,1741235276,59.298722,18.058363,5330.5,36.8,False,249.55,-28.222,203.72,0.7214,0.1263,25.997,35.755
a53013,UPS282,,,1741235277,59.300499,18.061017,5302.5,37.3,False,248.51,-27.935,203.21,0.7185,0.12664,26.123,35.889
a53013,UPS282,,,1741235278,59.302273,18.06365,5274.9,37.2,False,247.49,-27.652,202.69,0.7156,0.12697,26.25,36.023
a53013,UPS282,,,1741235279,59.304042,18.066265,5247.5,37.0,False,246.47,-27.374,202.18,0.7128,0.1273,26.378,36.156
a53013,UPS282,,,1741235280,59.305803,18.068872,5220.4,37.1,False,245.45,-27.1,201.66,0.71,0.12762,26.505,36.288
a53013,UPS282,,,1741235281,59.307578,18.071527,5193.5,37.4,False,248.36,-26.951,201.15,0.7107,0.1265,26.632,36.422
a53013,UPS282,,,1741235282,59.309365,18.07412,5166.8,36.5,False,247.34,-26.682,200.63,0.7079,0.12681,26.759,36.556
a53013,UPS282,,,1741235283,59.31114,18.076717,5140.4,36.7,False,246.33,-26.417,200.12,0.7051,0.12712,26.886,36.689
a53013,UPS282,,,1741235284,59.31289,18.079349,5114.2,37.5,False,245.33,-26.156,199.6,0.7023,0.12743,27.013,36.821
a53013,UPS282,,,1741235285,59.314646,18.081938,5088.3,37.0,False,244.33,-25.899,199.09,0.6995,0.12773,27.141,36.953
a53013,UPS282,,,1741235286,59.316404,18.084492,5062.7,36.6,False,243.34,-25.645,198.58,0.6968,0.12803,27.269,37.085
a53013,UPS282,,,1741235287,59.318132,18.087093,5037.3,37.5,False,242.35,-25.395,198.06,0.694,0.12833,27.397,37.216
a53013,UPS282,,,1741235288,59.319873,18.089634,5012.1,36.7,False,241.37,-25.148,197.55,0.6913,0.12863,27.526,37.346
a53013,UPS282,,,1741235289,59.321606,18.092164,4987.2,36.7,False,240.4,-24.905,197.03,0.6886,0.12892,27.655,37.476
a53013,UPS282,,,1741235290,59.323322,18.094712,4962.5,37.2,False,239.43,-24.664,196.52,0.6859,0.12921,27.784,37.605
a53013,UPS282,,,1741235291,59.325037,18.097237,4938.1,36.9,False,238.46,-24.427,196.0,0.6832,0.1295,27.913,37.734
a53013,UPS282,,,1741235292,59.32673,18.099789,4913.9,37.6,False,237.5,-24.193,195.49,0.6806,0.12978,28.043,37.862
a53013,UPS282,,,1741235293,59.328455,18.102226,4890.0,35.8,False,236.55,-23.962,194.97,0.6779,0.13006,28.173,37.99
a53013,UPS282,,,1741235294,59.330138,18.104749,4866.2,37.4,False,235.6,-23.734,194.46,0.6753,0.13034,28.304,38.117
a53013,UPS282,,,1741235295,59.331832,18.107215,4842.7,36.6,False,234.65,-23.508,193.95,0.6727,0.13061,28.434,38.244
a53013,UPS282,,,1741235296,59.333519,18.109671,4819.4,36.6,False,233.71,-23.286,193.43,0.6701,0.13089,28.565,38.37
a53013,UPS282,,,1741235297,59.335201,18.112113,4796.4,36.5,False,232.78,-23.066,192.92,0.6675,0.13116,28.696,38.495
a53013,UPS282,,,1741235298,59.336861,18.114587,4773.5,37.2,False,231.85,-22.849,192.4,0.6649,0.13142,28.828,38.621
a53013,UPS282,,,1741235299,59.33854,18.116985,4750.9,36.1,False,230.92,-22.635,191.89,0.6623,0.13169,28.959,38.745
a53013,UPS282,,,1741235300,59.340197,18.11941,4728.5,36.7,False,230.0,-22.423,191.37,0.6597,0.13195,29.091,38.87
a53013,UPS282,,,1741235301,59.341857,18.121803,4706.3,36.3,False,229.08,-22.213,190.86,0.6572,0.13221,29.224,38.993
a53013,UPS282,,,1741235302,59.343504,18.124204,4684.2,36.6,False,228.17,-22.006,190.34,0.6547,0.13247,29.356,39.116
a53013,UPS282,,,1741235303,59.345131,18.126629,4662.4,37.2,False,227.29,-21.801,189.83,0.6521,0.13273,29.489,39.239
a53013,UPS282,,,1741235304,59.346766,18.129011,4640.8,36.6,False,226.39,-21.599,189.32,0.6496,0.13299,29.622,39.361
a53013,UPS282,,,1741235305,59.348402,18.131361,4619.4,36.2,False,225.49,-21.399,188.8,0.6471,0.13323,29.755,39.483
a53013,UPS282,,,1741235306,59.350024,18.133721,4598.2,36.6,False,224.59,-21.202,188.29,0.6446,0.13348,29.888,39.604
a53013,UPS282,,,1741235307,59.351633,18.13609,4577.2,36.9,False,223.7,-21.007,187.77,0.6421,0.13372,30.022,39.725
a53013,UPS282,,,1741235308,59.35324,18.138437,4556.4,36.7,False,222.81,-20.814,187.26,0.6397,0.13397,30.156,39.846
a53013,UPS282,,,1741235309,59.354847,18.14076,4535.8,36.4,False,221.93,-20.623,186.74,0.6372,0.13421,30.29,39.965
a53013,UPS282,,,1741235310,59.356462,18.143127,4515.3,36.8,False,224.14,-20.508,186.23,0.6376,0.13306,30.423,40.086
a53013,UPS282,,,1741235311,59.358062,18.145505,4495.0,37.1,False,223.25,-20.32,185.71,0.6352,0.13329,30.557,40.207
a53013,UPS282,,,1741235312,59.359669,18.147842,4474.8,36.5,False,222.37,-20.135,185.2,0.6328,0.13352,30.69,40.327
a53013,UPS282,,,1741235313,59.361274,18.150155,4454.9,36.3,False,221.49,-19.952,184.69,0.6303,0.13374,30.824,40.447
a53013,UPS282,,,1741235314,59.362876,18.152453,4435.1,36.2,False,220.62,-19.77,184.17,0.6279,0.13397,30.958,40.566
a53013,UPS282,,,1741235315,59.364435,18.154833,4415.5,37.9,False,219.75,-19.591,183.66,0.6255,0.13419,31.092,40.684
a53013,UPS282,,,1741235316,59.366023,18.157116,4396.1,36.2,False,218.88,-19.414,183.14,0.6231,0.13441,31.227,40.803
a53013,UPS282,,,1741235317,59.36759,18.159426,4376.9,36.9,False,218.02,-19.238,182.63,0.6207,0.13462,31.361,40.92
a53013,UPS282,,,1741235318,59.369158,18.161711,4357.8,36.6,False,217.16,-19.065,182.11,0.6184,0.13484,31.496,41.038
a53013,UPS282,,,1741235319,59.37072,18.163987,4338.9,36.6,False,216.31,-18.893,181.6,0.616,0.13505,31.631,41.154
a53013,UPS282,,,1741235320,59.372269,18.166271,4320.2,36.9,False,215.45,-18.723,181.08,0.6136,0.13526,31.766,41.271
a53013,UPS282,,,1741235321,59.373812,18.168547,4301.6,36.9,False,214.6,-18.555,180.57,0.6113,0.13547,31.902,41.387
a53013,UPS282,,,1741235322,59.37535,18.170818,4283.2,37.0,False,214.03,-18.389,180.06,0.609,0.13567,32.037,41.502
a53013,UPS282,,,1741235323,59.376899,18.173036,4265.0,36.1,False,213.18,-18.225,179.54,0.6066,0.13588,32.173,41.617
a53013,UPS282,,,1741235324,59.378426,18.175288,4247.0,36.9,False,212.34,-18.062,179.03,0.6043,0.13608,32.309,41.732
a53013,UPS282,,,1741235325,59.379939,18.17755,4229.1,37.3,False,211.51,-17.901,178.51,0.602,0.13628,32.446,41.846
a53013,UPS282,,,1741235326,59.381443,18.179812,4211.3,37.5,False,210.68,-17.741,178.0,0.5997,0.13648,32.582,41.96
a53013,UPS282,,,1741235327,59.382961,18.182013,4193.7,36.4,False,209.85,-17.584,177.48,0.5974,0.13667,32.719,42.073
a53013,UPS282,,,1741235328,59.384439,18.184294,4176.3,38.2,False,209.02,-17.428,176.97,0.5951,0.13687,32.856,42.186
a53013,UPS282,,,1741235329,59.385941,18.186487,4159.0,36.6,False,208.2,-17.273,176.45,0.5929,0.13706,32.993,42.298
a53013,UPS282,,,1741235330,59.387427,18.188699,4141.9,37.2,False,207.38,-17.12,175.94,0.5906,0.13725,33.13,42.41
a53013,UPS282,,,1741235331,59.388911,18.190892,4124.9,36.9,False,206.56,-16.969,175.43,0.5883,0.13744,33.267,42.522
a53013,UPS282,,,1741235332,59.390392,18.193068,4108.1,36.8,False,205.75,-16.819,174.91,0.5861,0.13762,33.405,42.633
a53013,UPS282,,,1741235333,59.391871,18.19523,4091.5,36.7,False,204.94,-16.671,174.4,0.5839,0.13781,33.543,42.744
a53013,UPS282,,,1741235334,59.39337,18.197308,4074.9,35.2,False,204.13,-16.524,173.88,0.5816,0.13799,33.681,42.854
a53013,UPS282,,,1741235335,59.394883,18.199326,4058.6,34.2,False,203.32,-16.379,173.37,0.5794,0.13817,33.819,42.964
a53013,UPS282,,,1741235336,59.396393,18.201321,4042.3,33.9,False,202.52,-16.235,172.85,0.5772,0.13835,33.957,43.073
a53013,UPS282,,,1741235337,59.397953,18.203141,4026.2,30.7,False,201.72,-16.093,172.34,0.575,0.13853,34.096,43.182
a53013,UPS282,,,1741235338,59.399531,18.204869,4010.3,29.1,False,200.92,-15.952,171.82,0.5728,0.1387,34.235,43.29
a53013,UPS282,,,1741235339,59.401132,18.206485,3994.5,27.2,False,200.13,-15.813,171.31,0.5706,0.13888,34.374,43.399
a53013,UPS282,,,1741235340,59.402743,18.208029,3978.8,26.0,False,199.34,-15.675,170.8,0.5684,0.13905,34.513,43.506
a53013,UPS282,,,1741235341,59.404371,18.209467,3963.2,24.2,False,198.55,-15.538,170.28,0.5662,0.13922,34.652,43.613
a53013,UPS282,,,1741235342,59.406008,18.210835,3947.8,23.0,False,197.76,-15.403,169.77,0.564,0.13939,34.791,43.72
a53013,UPS282,,,1741235343,59.407656,18.212109,3932.6,21.5,False,196.98,-15.269,169.25,0.5619,0.13955,34.931,43.827
a53013,UPS282,,,1741235344,59.409296,18.213387,3917.4,21.6,False,196.2,-15.137,168.74,0.5597,0.13972,35.07,43.932
a53013,UPS282,,,1741235345,59.410933,18.214644,3902.4,21.3,False,195.42,-15.006,168.22,0.5576,0.13988,35.21,44.038
a53013,UPS282,,,1741235346,59.412605,18.215822,3887.5,19.7,False,197.46,-14.929,167.71,0.5576,0.13875,35.349,44.145
a53013,UPS282,,,1741235347,59.414273,18.216978,3872.7,19.4,False,196.68,-14.801,167.19,0.5555,0.13891,35.488,44.251
a53013,UPS282,,,1741235348,59.415931,18.218149,3858.0,19.8,False,195.9,-14.673,166.68,0.5533,0.13906,35.627,44.357
a53013,UPS282,,,1741235349,59.417593,18.219251,3843.5,18.6,False,195.12,-14.547,166.17,0.5512,0.13922,35.766,44.462
a53013,UPS282,,,1741235350,59.41923,18.220455,3829.1,20.5,False,194.35,-14.422,165.65,0.5491,0.13937,35.906,44.567
a53013,UPS282,,,1741235351,59.420876,18.221569,3814.8,19.0,False,193.58,-14.298,165.14,0.547,0.13952,36.045,44.671
a53013,UPS282,,,1741235352,59.422528,18.2226,3800.6,17.6,False,192.81,-14.176,164.62,0.5448,0.13967,36.185,44.775
a53013,UPS282,,,1741235353,59.424153,18.223753,3786.5,19.8,False,192.04,-14.055,164.11,0.5427,0.13982,36.325,44.879
a53013,UPS282,,,1741235354,59.425787,18.224807,3772.6,18.2,False,191.28,-13.935,163.59,0.5406,0.13997,36.465,44.982
a53013,UPS282,,,1741235355,59.427401,18.225937,3758.8,19.6,False,190.52,-13.816,163.08,0.5385,0.14011,36.605,45.085
a53013,UPS282,,,1741235356,59.429016,18.227023,3745.1,18.9,False,189.76,-13.699,162.56,0.5364,0.14026,36.745,45.188
a53013,UPS282,,,1741235357,59.430627,18.228085,3731.5,18.5,False,189.0,-13.582,162.05,0.5344,0.1404,36.885,45.29
a53013,UPS282,,,1741235358,59.432224,18.229191,3718.0,19.4,False,188.25,-13.467,161.54,0.5323,0.14054,37.026,45.392
a53013,UPS282,,,1741235359,59.433825,18.230232,3704.7,18.3,False,187.49,-13.353,161.02,0.5302,0.14068,37.167,45.493
a53013,UPS282,,,1741235360,59.435408,18.231331,3691.4,19.4,False,186.74,-13.24,160.51,0.5281,0.14082,37.307,45.594
a53013,UPS282,,,1741235361,59.43699,18.2324,3678.3,19.0,False,186.0,-13.128,159.99,0.5261,0.14096,37.448,45.694
a53013,UPS282,,,1741235362,59.438571,18.233427,3665.3,18.3,False,185.25,-13.018,159.48,0.524,0.1411,37.59,45.794
a53013,UPS282,,,1741235363,59.440138,18.2345,3652.4,19.2,False,184.5,-12.908,158.96,0.522,0.14123,37.731,45.894
a53013,UPS282,,,1741235364,59.441706,18.235531,3639.6,18.5,False,183.76,-12.8,158.45,0.5199,0.14137,37.872,45.993
a53013,UPS282,,,1741235365,59.44326,18.236595,3626.9,19.2,False,183.02,-12.692,157.93,0.5179,0.1415,38.014,46.092
a53013,UPS282,,,1741235366,59.444811,18.237637,3614.3,18.8,False,182.28,-12.586,157.42,0.5159,0.14163,38.155,46.19
a53013,UPS282,,,1741235367,59.446348,18.23872,3601.8,19.7,False,181.55,-12.481,156.91,0.5138,0.14176,38.297,46.288
a53013,UPS282,,,1741235368,59.447881,18.239789,3589.4,19.5,False,180.81,-12.377,156.39,0.5118,0.14189,38.439,46.386
a53013,UPS282,,,1741235369,59.449421,18.240774,3577.2,18.0,False,180.08,-12.274,155.88,0.5098,0.14202,38.581,46.483
a53013,UPS282,,,1741235370,59.450939,18.24184,3565.0,19.6,False,179.35,-12.172,155.36,0.5078,0.14214,38.723,46.58
a53013,UPS282,,,1741235371,59.452449,18.242919,3552.9,20.0,False,178.62,-12.071,154.85,0.5058,0.14227,38.865,46.676
a53013,UPS282,,,1741235372,59.45396,18.243947,3541.0,19.1,False,177.89,-11.971,154.33,0.5038,0.14239,39.008,46.772
a53013,UPS282,,,1741235373,59.455465,18.24498,3529.1,19.2,False,177.17,-11.872,153.82,0.5018,0.14252,39.15,46.868
a53013,UPS282,,,1741235374,59.456968,18.245979,3517.3,18.7,False,176.44,-11.774,153.3,0.4998,0.14264,39.293,46.963
a53013,UPS282,,,1741235375,59.458458,18.247013,3505.6,19.4,False,175.72,-11.677,152.79,0.4978,0.14276,39.436,47.058
a53013,UPS282,,,1741235376,59.459938,18.248066,3494.1,19.9,False,175.0,-11.582,152.28,0.4958,0.14288,39.579,47.153
a53013,UPS282,,,1741235377,59.46142,18.249064,3482.6,18.9,False,174.28,-11.487,151.76,0.4939,0.143,39.722,47.247
a53013,UPS282,,,1741235378,59.462884,18.250127,3471.2,20.2,False,173.57,-11.393,151.25,0.4919,0.14312,39.865,47.34
a53013,UPS282,,,1741235379,59.464357,18.2511,3459.9,18.6,False,172.85,-11.3,150.73,0.4899,0.14323,40.008,47.434
a53013,UPS282,,,1741235380,59.465813,18.252135,3448.7,19.9,False,172.14,-11.208,150.22,0.4879,0.14335,40.151,47.527
a53013,UPS282,,,1741235381,59.467268,18.253137,3437.5,19.3,False,171.42,-11.117,149.7,0.486,0.14346,40.295,47.619
a53013,UPS282,,,1741235382,59.468718,18.254132,3426.5,19.2,False,170.71,-11.027,149.19,0.484,0.14358,40.438,47.712
a53013,UPS282,,,1741235383,59.47016,18.255132,3415.6,19.4,False,170.01,-10.938,148.67,0.4821,0.14369,40.582,47.803
a53013,UPS282,,,1741235384,59.471586,18.256182,3404.7,20.5,False,169.3,-10.85,148.16,0.4801,0.1438,40.726,47.895
a53013,UPS282,,,1741235385,59.473015,18.257174,3394.0,19.4,False,168.59,-10.762,147.65,0.4782,0.14391,40.87,47.986
a53013,UPS282,,,1741235386,59.47444,18.258161,3383.3,19.4,False,167.89,-10.676,147.13,0.4763,0.14402,41.014,48.076
a53013,UPS282,,,1741235387,59.475854,18.259165,3372.7,19.8,False,167.19,-10.591,146.62,0.4743,0.14413,41.158,48.167
a53013,UPS282,,,1741235388,59.477264,18.260155,3362.2,19.6,False,166.49,-10.506,146.1,0.4724,0.14424,41.302,48.257
a53013,UPS282,,,1741235389,59.478673,18.261115,3351.8,19.1,False,165.79,-10.422,145.59,0.4705,0.14435,41.446,48.346
a53013,UPS282,,,1741235390,59.480072,18.26209,3341.4,19.5,False,165.09,-10.34,145.07,0.4686,0.14446,41.591,48.435
a53013,UPS282,,,1741235391,59.481465,18.263068,3331.2,19.6,False,164.39,-10.258,144.56,0.4666,0.14456,41.735,48.524
a53013,UPS282,,,1741235392,59.482849,18.264054,3321.0,19.9,False,163.7,-10.177,144.04,0.4647,0.14467,41.88,48.612
a53013,UPS282,,,1741235393,59.484232,18.265011,3310.9,19.4,False,163.0,-10.097,143.53,0.4628,0.14477,42.025,48.7
a53013,UPS282,,,1741235394,59.485612,18.265946,3300.9,19.0,False,162.31,-10.018,143.02,0.4609,0.14487,42.17,48.788
a53013,UPS282,,,1741235395,59.487,18.266928,3290.9,19.7,False,164.04,-9.99,142.5,0.4606,0.14375,42.313,48.877
a53013,UPS282,,,1741235396,59.488383,18.267908,3281.0,19.8,False,163.35,-9.912,141.99,0.4587,0.14385,42.457,48.965
a53013,UPS282,,,1741235397,59.489755,18.268903,3271.2,20.2,False,162.65,-9.836,141.47,0.4568,0.14395,42.601,49.053
a53013,UPS282,,,1741235398,59.491125,18.269878,3261.4,19.9,False,161.96,-9.76,140.96,0.4549,0.14405,42.745,49.14
a53013,UPS282,,,1741235399,59.492492,18.270829,3251.7,19.5,False,161.27,-9.685,140.44,0.453,0.14414,42.889,49.227
a53013,UPS282,,,1741235400,59.493853,18.27178,3242.1,19.5,False,160.58,-9.612,139.93,0.4511,0.14424,43.034,49.314
a53013,UPS282,,,1741235401,59.495205,18.272745,3232.6,19.9,False,159.89,-9.538,139.41,0.4493,0.14434,43.178,49.4
a53013,UPS282,,,1741235402,59.496561,18.273653,3223.1,18.8,False,159.2,-9.466,138.9,0.4474,0.14443,43.322,49.486
a53013,UPS282,,,1741235403,59.4979,18.274613,3213.7,20.0,False,158.52,-9.395,138.39,0.4455,0.14453,43.467,49.572
a53013,UPS282,,,1741235404,59.499235,18.275561,3204.4,19.8,False,157.83,-9.324,137.87,0.4436,0.14462,43.612,49.657
a53013,UPS282,,,1741235405,59.500562,18.276521,3195.1,20.2,False,157.15,-9.255,137.36,0.4417,0.14471,43.756,49.742
a53013,UPS282,,,1741235406,59.501886,18.277461,3185.9,19.8,False,156.47,-9.186,136.84,0.4399,0.14481,43.901,49.826
a53013,UPS282,,,1741235407,59.503203,18.278403,3176.8,20.0,False,155.79,-9.118,136.33,0.438,0.1449,44.046,49.91
a53013,UPS282,,,1741235408,59.50451,18.279363,3167.8,20.4,False,155.11,-9.05,135.81,0.4361,0.14499,44.191,49.994
a53013,UPS282,,,1741235409,59.505822,18.280259,3158.8,19.1,False,154.43,-8.984,135.3,0.4343,0.14508,44.336,50.078
a53013,UPS282,,,1741235410,59.507122,18.281189,3149.9,20.0,False,153.75,-8.918,134.78,0.4324,0.14517,44.481,50.161
a53013,UPS282,,,1741235411,59.508413,18.282127,3141.0,20.2,False,153.08,-8.853,134.27,0.4306,0.14526,44.627,50.243
a53013,UPS282,,,1741235412,59.509706,18.283025,3132.2,19.4,False,152.4,-8.789,133.76,0.4287,0.14535,44.772,50.326
a53013,UPS282,,,1741235413,59.510982,18.283977,3123.5,20.7,False,151.73,-8.726,133.24,0.4269,0.14544,44.917,50.407
a53013,UPS282,,,1741235414,59.512261,18.284877,3114.8,19.7,False,151.06,-8.663,132.73,0.425,0.14553,45.063,50.489
a53013,UPS282,,,1741235415,59.513528,18.285809,3106.2,20.4,False,150.38,-8.601,132.21,0.4232,0.14562,45.208,50.57
a53013,UPS282,,,1741235416,59.514797,18.2867,3097.7,19.6,False,149.71,-8.54,131.7,0.4213,0.1457,45.354,50.651
a53013,UPS282,,,1741235417,59.516065,18.287557,3089.2,18.9,False,149.04,-8.48,131.18,0.4195,0.14579,45.5,50.732
a53013,UPS282,,,1741235418,59.517312,18.288488,3080.8,20.7,False,148.38,-8.42,130.67,0.4177,0.14588,45.646,50.812
a53013,UPS282,,,1741235419,59.518563,18.289367,3072.4,19.6,False,147.71,-8.362,130.15,0.4158,0.14596,45.792,50.891
a53013,UPS282,,,1741235420,59.519807,18.290254,3064.1,19.9,False,147.04,-8.304,129.64,0.414,0.14605,45.938,50.971
a53013,UPS282,,,1741235421,59.521045,18.291135,3055.9,19.9,False,146.38,-8.247,129.13,0.4122,0.14613,46.084,51.05
a53013,UPS282,,,1741235422,59.522273,18.292036,3047.7,20.4,False,145.71,-8.19,128.61,0.4104,0.14622,46.23,51.129
a53013,UPS282,,,1741235423,59.523507,18.292903,3039.5,19.6,False,145.64,-8.185,128.61,0.4102,0.14631,46.377,51.207
a53013,UPS282,,,1741235424,59.524734,18.293797,3031.3,20.3,False,145.56,-8.18,128.61,0.41,0.1464,46.523,51.286
a53013,UPS282,,,1741235425,59.525963,18.294683,3023.1,20.1,False,145.49,-8.175,128.61,0.4098,0.1465,46.669,51.364
a53013,UPS282,,,1741235426,59.527189,18.295574,3015.0,20.2,False,145.42,-8.17,128.61,0.4096,0.14659,46.816,51.443
a53013,UPS282,,,1741235427,59.528413,18.296476,3006.8,20.5,False,145.34,-8.165,128.61,0.4094,0.14669,46.963,51.521
a53013,UPS282,,,1741235428,59.529643,18.297342,2998.6,19.7,False,145.27,-8.16,128.61,0.4092,0.14678,47.11,51.6
a53013,UPS282,,,1741235429,59.530871,18.298221,2990.5,20.0,False,145.19,-8.155,128.61,0.409,0.14688,47.256,51.678
a53013,UPS282,,,1741235430,59.532102,18.299074,2982.3,19.4,False,145.12,-8.15,128.61,0.4088,0.14697,47.403,51.757
a53013,UPS282,,,1741235431,59.533326,18.299965,2974.2,20.3,False,145.05,-8.146,128.61,0.4085,0.14707,47.55,51.835
a53013,UPS282,,,1741235432,59.534552,18.300839,2966.1,19.9,False,144.97,-8.141,128.61,0.4083,0.14716,47.698,51.913
a53013,UPS282,,,1741235433,59.535776,18.301721,2957.9,20.1,False,144.9,-8.136,128.61,0.4081,0.14726,47.845,51.991
a53013,UPS282,,,1741235434,59.536993,18.302634,2949.8,20.8,False,144.83,-8.131,128.61,0.4079,0.14735,47.992,52.07
a53013,UPS282,,,1741235435,59.538216,18.303506,2941.7,19.9,False,144.75,-8.126,128.61,0.4077,0.14745,48.14,52.148
a53013,UPS282,,,1741235436,59.53944,18.304377,2933.5,19.9,False,144.68,-8.121,128.61,0.4075,0.14754,48.287,52.226
a53013,UPS282,,,1741235437,59.540656,18.305285,2925.4,20.7,False,144.61,-8.116,128.61,0.4073,0.14764,48.435,52.304
a53013,UPS282,,,1741235438,59.541878,18.306157,2917.3,19.9,False,144.54,-8.111,128.61,0.4071,0.14773,48.583,52.382
a53013,UPS282,,,1741235439,59.543097,18.307046,2909.2,20.3,False,144.46,-8.106,128.61,0.4069,0.14783,48.73,52.46
a53013,UPS282,,,1741235440,59.544321,18.307899,2901.1,19.4,False,144.39,-8.101,128.61,0.4067,0.14793,48.878,52.538
a53013,UPS282,,,1741235441,59.545542,18.308769,2893.0,19.9,False,144.32,-8.096,128.61,0.4065,0.14802,49.026,52.616
a53013,UPS282,,,1741235442,59.54676,18.30965,2884.9,20.1,False,144.25,-8.092,128.61,0.4064,0.14812,49.174,52.694
a53013,UPS282,,,1741235443,59.547972,18.310556,2876.8,20.8,False,144.17,-8.087,128.61,0.4062,0.14822,49.323,52.772
a53013,UPS282,,,1741235444,59.549191,18.311421,2868.8,19.8,False,144.1,-8.082,128.61,0.406,0.14831,49.471,52.849
a53013,UPS282,,,1741235445,59.550403,18.312324,2860.7,20.7,False,144.03,-8.077,128.61,0.4058,0.14841,49.619,52.927
a53013,UPS282,,,1741235446,59.551623,18.313176,2852.6,19.5,False,143.96,-8.072,128.61,0.4056,0.14851,49.768,53.005
a53013,UPS282,,,1741235447,59.552833,18.314078,2844.5,20.7,False,143.88,-8.067,128.61,0.4054,0.14861,49.916,53.083
a53013,UPS282,,,1741235448,59.554051,18.31493,2836.5,19.5,False,143.81,-8.062,128.61,0.4052,0.1487,50.065,53.16
