icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2085,EWG6RY,,,1776869090,59.461855,17.748499,1818.0,49.7,False,135.58,-6.588,113.18
4d2085,EWG6RY,,,1776869091,59.462644,17.75033,1811.4,49.7,False,135.54,-6.586,113.18
4d2085,EWG6RY,,,1776869092,59.463432,17.75216,1804.8,49.7,False,135.49,-6.583,113.18
4d2085,EWG6RY,,,1776869093,59.46422,17.753989,1798.3,49.7,False,135.44,-6.58,113.18
4d2085,EWG6RY,,,1776869094,59.465007,17.755817,1791.7,49.7,False,135.39,-6.578,113.18
4d2085,EWG6RY,,,1776869095,59.465795,17.757645,1785.1,49.7,False,135.34,-6.575,113.18
4d2085,EWG6RY,,,1776869096,59.466582,17.759472,1778.5,49.7,False,135.3,-6.572,113.18
4d2085,EWG6RY,,,1776869097,59.467369,17.761299,1772.0,49.7,False,135.25,-6.57,113.18
4d2085,EWG6RY,,,1776869098,59.468155,17.763125,1765.4,49.7,False,135.2,-6.567,113.18
4d2085,EWG6RY,,,1776869099,59.468941,17.76495,1758.8,49.7,False,135.15,-6.564,113.18
4d2085,EWG6RY,,,1776869100,59.469727,17.766775,1752.3,49.7,False,135.1,-6.562,113.18
4d2085,EWG6RY,,,1776869101,59.470513,17.768598,1745.7,49.7,False,135.06,-6.559,113.18
4d2085,EWG6RY,,,1776869102,59.471298,17.770422,1739.2,49.7,False,135.01,-6.556,113.18
4d2085,EWG6RY,,,1776869103,59.472083,17.772244,1732.6,49.7,False,134.96,-6.554,113.18
4d2085,EWG6RY,,,1776869104,59.472868,17.774066,1726.1,49.7,False,134.91,-6.551,113.18
4d2085,EWG6RY,,,1776869105,59.473653,17.775888,1719.5,49.7,False,134.87,-6.548,113.18
4d2085,EWG6RY,,,1776869106,59.474437,17.777709,1713.0,49.7,False,134.82,-6.546,113.18
4d2085,EWG6RY,,,1776869107,59.475221,17.779529,1706.4,49.7,False,134.77,-6.543,113.18
4d2085,EWG6RY,,,1776869108,59.475998,17.781333,1699.9,49.7,False,133.58,-6.573,113.18
4d2085,EWG6RY,,,1776869109,59.476775,17.783136,1693.3,49.7,False,133.53,-6.571,113.18
4d2085,EWG6RY,,,1776869110,59.477551,17.784939,1686.7,49.7,False,133.48,-6.568,113.18
4d2085,EWG6RY,,,1776869111,59.478328,17.786741,1680.1,49.7,False,133.43,-6.565,113.18
4d2085,EWG6RY,,,1776869112,59.479104,17.788542,1673.6,49.7,False,133.39,-6.563,113.18
4d2085,EWG6RY,,,1776869113,59.479879,17.790343,1667.0,49.7,False,133.34,-6.56,113.18
4d2085,EWG6RY,,,1776869114,59.480655,17.792143,1660.5,49.7,False,133.29,-6.557,113.18
4d2085,EWG6RY,,,1776869115,59.48143,17.793942,1653.9,49.7,False,133.24,-6.555,113.18
4d2085,EWG6RY,,,1776869116,59.482205,17.795741,1647.4,49.7,False,133.19,-6.552,113.18
4d2085,EWG6RY,,,1776869117,59.482979,17.797539,1640.8,49.7,False,133.15,-6.549,113.18
4d2085,EWG6RY,,,1776869118,59.483753,17.799337,1634.3,49.7,False,133.1,-6.547,113.18
4d2085,EWG6RY,,,1776869119,59.484527,17.801134,1627.7,49.7,False,133.05,-6.544,113.18
4d2085,EWG6RY,,,1776869120,59.485301,17.80293,1621.2,49.7,False,133.0,-6.542,113.18
4d2085,EWG6RY,,,1776869121,59.486075,17.804726,1614.6,49.7,False,132.96,-6.539,113.18
4d2085,EWG6RY,,,1776869122,59.486848,17.806521,1608.1,49.7,False,132.91,-6.536,113.18
4d2085,EWG6RY,,,1776869123,59.487621,17.808315,1601.6,49.7,False,132.86,-6.534,113.18
4d2085,EWG6RY,,,1776869124,59.488393,17.810109,1595.0,49.7,False,132.82,-6.531,113.18
4d2085,EWG6RY,,,1776869125,59.489166,17.811902,1588.5,49.7,False,132.77,-6.528,113.18
4d2085,EWG6RY,,,1776869126,59.489938,17.813694,1582.0,49.7,False,132.72,-6.526,113.18
4d2085,EWG6RY,,,1776869127,59.49071,17.815486,1575.5,49.7,False,132.67,-6.523,113.18
4d2085,EWG6RY,,,1776869128,59.491481,17.817277,1568.9,49.7,False,132.63,-6.521,113.18
4d2085,EWG6RY,,,1776869129,59.492252,17.819068,1562.4,49.7,False,132.58,-6.518,113.18
4d2085,EWG6RY,,,1776869130,59.493023,17.820857,1555.9,49.7,False,132.53,-6.515,113.18
4d2085,EWG6RY,,,1776869131,59.493794,17.822647,1549.4,49.7,False,132.49,-6.513,113.18
4d2085,EWG6RY,,,1776869132,59.494565,17.824435,1542.9,49.7,False,132.44,-6.51,113.18
4d2085,EWG6RY,,,1776869133,59.495335,17.826223,1536.4,49.7,False,132.39,-6.508,113.18
4d2085,EWG6RY,,,1776869134,59.496105,17.828011,1529.9,49.7,False,132.35,-6.505,113.18
4d2085,EWG6RY,,,1776869135,59.496874,17.829797,1523.4,49.7,False,132.3,-6.502,113.18
4d2085,EWG6RY,,,1776869136,59.497644,17.831583,1516.9,49.7,False,132.25,-6.5,113.18
4d2085,EWG6RY,,,1776869137,59.498413,17.833369,1510.4,49.7,False,132.21,-6.497,113.18
4d2085,EWG6RY,,,1776869138,59.499182,17.835154,1503.9,49.7,False,132.16,-6.495,113.18
4d2085,EWG6RY,,,1776869139,59.49995,17.836938,1497.4,49.7,False,132.11,-6.492,113.18
4d2085,EWG6RY,,,1776869140,59.500718,17.838722,1490.9,49.7,False,132.07,-6.49,113.18
4d2085,EWG6RY,,,1776869141,59.501486,17.840504,1484.4,49.7,False,132.02,-6.487,113.18
4d2085,EWG6RY,,,1776869142,59.502254,17.842287,1477.9,49.7,False,131.97,-6.484,113.18
4d2085,EWG6RY,,,1776869143,59.503022,17.844068,1471.4,49.7,False,131.93,-6.482,113.18
4d2085,EWG6RY,,,1776869144,59.503789,17.84585,1465.0,49.7,False,131.88,-6.479,113.18
4d2085,EWG6RY,,,1776869145,59.504556,17.84763,1458.5,49.7,False,131.83,-6.477,113.18
4d2085,EWG6RY,,,1776869146,59.505322,17.84941,1452.0,49.7,False,131.79,-6.474,113.18
4d2085,EWG6RY,,,1776869147,59.506089,17.851189,1445.5,49.7,False,131.74,-6.471,113.18
4d2085,EWG6RY,,,1776869148,59.506855,17.852968,1439.1,49.7,False,131.7,-6.469,113.18
4d2085,EWG6RY,,,1776869149,59.507621,17.854745,1432.6,49.7,False,131.65,-6.466,113.18
4d2085,EWG6RY,,,1776869150,59.508386,17.856523,1426.1,49.7,False,131.6,-6.464,113.18
4d2085,EWG6RY,,,1776869151,59.509152,17.858299,1419.7,49.7,False,131.56,-6.461,113.18
4d2085,EWG6RY,,,1776869152,59.509917,17.860076,1413.2,49.7,False,131.51,-6.459,113.18
4d2085,EWG6RY,,,1776869153,59.510681,17.861851,1406.8,49.7,False,131.47,-6.456,113.18
4d2085,EWG6RY,,,1776869154,59.511446,17.863626,1400.3,49.7,False,131.42,-6.454,113.18
4d2085,EWG6RY,,,1776869155,59.51221,17.8654,1393.9,49.7,False,131.37,-6.451,113.18
4d2085,EWG6RY,,,1776869156,59.512974,17.867174,1387.4,49.7,False,131.33,-6.448,113.18
4d2085,EWG6RY,,,1776869157,59.513738,17.868947,1381.0,49.7,False,131.28,-6.446,113.18
4d2085,EWG6RY,,,1776869158,59.514501,17.870719,1374.5,49.7,False,131.24,-6.443,113.18
4d2085,EWG6RY,,,1776869159,59.515264,17.872491,1368.1,49.7,False,131.19,-6.441,113.18
4d2085,EWG6RY,,,1776869160,59.516027,17.874262,1361.6,49.7,False,131.14,-6.438,113.18
4d2085,EWG6RY,,,1776869161,59.516791,17.876036,1355.2,49.7,False,131.35,-6.434,113.18
4d2085,EWG6RY,,,1776869162,59.517555,17.877809,1348.8,49.7,False,131.3,-6.431,113.18
4d2085,EWG6RY,,,1776869163,59.518319,17.879582,1342.3,49.7,False,131.26,-6.429,113.18
4d2085,EWG6RY,,,1776869164,59.519082,17.881354,1335.9,49.7,False,131.21,-6.426,113.18
4d2085,EWG6RY,,,1776869165,59.519845,17.883125,1329.5,49.7,False,131.16,-6.424,113.18
4d2085,EWG6RY,,,1776869166,59.520608,17.884896,1323.1,49.7,False,131.12,-6.421,113.18
4d2085,EWG6RY,,,1776869167,59.52137,17.886666,1316.7,49.7,False,131.07,-6.419,113.18
4d2085,EWG6RY,,,1776869168,59.522133,17.888435,1310.2,49.7,False,131.03,-6.416,113.18
4d2085,EWG6RY,,,1776869169,59.522895,17.890204,1303.8,49.7,False,130.98,-6.414,113.18
4d2085,EWG6RY,,,1776869170,59.523656,17.891973,1297.4,49.7,False,130.94,-6.411,113.18
4d2085,EWG6RY,,,1776869171,59.524418,17.89374,1291.0,49.7,False,130.89,-6.409,113.18
4d2085,EWG6RY,,,1776869172,59.525179,17.895508,1284.6,49.7,False,130.85,-6.406,113.18
4d2085,EWG6RY,,,1776869173,59.52594,17.897274,1278.2,49.7,False,130.8,-6.404,113.18
4d2085,EWG6RY,,,1776869174,59.526701,17.89904,1271.8,49.7,False,130.76,-6.401,113.18
4d2085,EWG6RY,,,1776869175,59.527461,17.900805,1265.4,49.7,False,130.71,-6.399,113.18
4d2085,EWG6RY,,,1776869176,59.528221,17.90257,1259.0,49.7,False,130.67,-6.396,113.18
4d2085,EWG6RY,,,1776869177,59.528981,17.904334,1252.6,49.7,False,130.62,-6.394,113.18
4d2085,EWG6RY,,,1776869178,59.529741,17.906097,1246.2,49.7,False,130.58,-6.391,113.18
4d2085,EWG6RY,,,1776869179,59.5305,17.90786,1239.8,49.7,False,130.53,-6.389,113.18
4d2085,EWG6RY,,,1776869180,59.531259,17.909623,1233.4,49.7,False,130.49,-6.386,113.18
4d2085,EWG6RY,,,1776869181,59.532018,17.911384,1227.1,49.7,False,130.44,-6.384,113.18
4d2085,EWG6RY,,,1776869182,59.532776,17.913145,1220.7,49.7,False,130.4,-6.381,113.18
4d2085,EWG6RY,,,1776869183,59.53392,17.9132,1214.3,1.4,False,128.55,-6.4,113.18
4d2085,EWG6RY,,,1776869184,59.535075,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
4d2085,EWG6RY,,,1776869185,59.53623,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4d2085,EWG6RY,,,1776869186,59.537385,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4d2085,EWG6RY,,,1776869187,59.53854,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4d2085,EWG6RY,,,1776869188,59.539694,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4d2085,EWG6RY,,,1776869189,59.540847,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4d2085,EWG6RY,,,1776869190,59.542001,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4d2085,EWG6RY,,,1776869191,59.543153,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4d2085,EWG6RY,,,1776869192,59.544306,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4d2085,EWG6RY,,,1776869193,59.545458,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4d2085,EWG6RY,,,1776869194,59.546609,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4d2085,EWG6RY,,,1776869195,59.547761,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4d2085,EWG6RY,,,1776869196,59.548911,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4d2085,EWG6RY,,,1776869197,59.550062,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4d2085,EWG6RY,,,1776869198,59.551212,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4d2085,EWG6RY,,,1776869199,59.552361,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4d2085,EWG6RY,,,1776869200,59.553511,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4d2085,EWG6RY,,,1776869201,59.55466,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4d2085,EWG6RY,,,1776869202,59.555808,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4d2085,EWG6RY,,,1776869203,59.556956,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4d2085,EWG6RY,,,1776869204,59.558104,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4d2085,EWG6RY,,,1776869205,59.559251,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4d2085,EWG6RY,,,1776869206,59.560398,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4d2085,EWG6RY,,,1776869207,59.561544,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4d2085,EWG6RY,,,1776869208,59.56269,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4d2085,EWG6RY,,,1776869209,59.563836,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4d2085,EWG6RY,,,1776869210,59.564981,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4d2085,EWG6RY,,,1776869211,59.566126,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4d2085,EWG6RY,,,1776869212,59.56727,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4d2085,EWG6RY,,,1776869213,59.568414,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4d2085,EWG6RY,,,1776869214,59.569558,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4d2085,EWG6RY,,,1776869215,59.570701,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4d2085,EWG6RY,,,1776869216,59.571844,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4d2085,EWG6RY,,,1776869217,59.572987,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4d2085,EWG6RY,,,1776869218,59.574129,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4d2085,EWG6RY,,,1776869219,59.57527,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4d2085,EWG6RY,,,1776869220,59.576412,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4d2085,EWG6RY,,,1776869221,59.577553,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4d2085,EWG6RY,,,1776869222,59.578693,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4d2085,EWG6RY,,,1776869223,59.579833,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4d2085,EWG6RY,,,1776869224,59.580973,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4d2085,EWG6RY,,,1776869225,59.582112,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4d2085,EWG6RY,,,1776869226,59.583251,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4d2085,EWG6RY,,,1776869227,59.58439,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4d2085,EWG6RY,,,1776869228,59.585528,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4d2085,EWG6RY,,,1776869229,59.586666,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4d2085,EWG6RY,,,1776869230,59.587803,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4d2085,EWG6RY,,,1776869231,59.5888,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4d2085,EWG6RY,,,1776869232,59.589797,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4d2085,EWG6RY,,,1776869233,59.590793,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4d2085,EWG6RY,,,1776869234,59.591789,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4d2085,EWG6RY,,,1776869235,59.592785,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4d2085,EWG6RY,,,1776869236,59.59378,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4d2085,EWG6RY,,,1776869237,59.594779,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4d2085,EWG6RY,,,1776869238,59.595777,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4d2085,EWG6RY,,,1776869239,59.596774,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4d2085,EWG6RY,,,1776869240,59.597772,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4d2085,EWG6RY,,,1776869241,59.598769,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4d2085,EWG6RY,,,1776869242,59.599765,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4d2085,EWG6RY,,,1776869243,59.600761,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4d2085,EWG6RY,,,1776869244,59.601757,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4d2085,EWG6RY,,,1776869245,59.602753,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4d2085,EWG6RY,,,1776869246,59.603749,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4d2085,EWG6RY,,,1776869247,59.604744,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4d2085,EWG6RY,,,1776869248,59.605738,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4d2085,EWG6RY,,,1776869249,59.606733,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4d2085,EWG6RY,,,1776869250,59.607727,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4d2085,EWG6RY,,,1776869251,59.60872,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4d2085,EWG6RY,,,1776869252,59.609714,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4d2085,EWG6RY,,,1776869253,59.610707,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4d2085,EWG6RY,,,1776869254,59.6117,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4d2085,EWG6RY,,,1776869255,59.612692,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4d2085,EWG6RY,,,1776869256,59.613684,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4d2085,EWG6RY,,,1776869257,59.614676,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4d2085,EWG6RY,,,1776869258,59.615668,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4d2085,EWG6RY,,,1776869259,59.616659,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4d2085,EWG6RY,,,1776869260,59.61765,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4d2085,EWG6RY,,,1776869261,59.61864,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4d2085,EWG6RY,,,1776869262,59.61963,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4d2085,EWG6RY,,,1776869263,59.62062,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4d2085,EWG6RY,,,1776869264,59.62161,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4d2085,EWG6RY,,,1776869265,59.622599,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4d2085,EWG6RY,,,1776869266,59.623588,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4d2085,EWG6RY,,,1776869267,59.624576,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4d2085,EWG6RY,,,1776869268,59.625571,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4d2085,EWG6RY,,,1776869269,59.626565,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4d2085,EWG6RY,,,1776869270,59.627559,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4d2085,EWG6RY,,,1776869271,59.628552,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4d2085,EWG6RY,,,1776869272,59.629545,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4d2085,EWG6RY,,,1776869273,59.630538,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4d2085,EWG6RY,,,1776869274,59.63153,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4d2085,EWG6RY,,,1776869275,59.632529,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4d2085,EWG6RY,,,1776869276,59.633532,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4d2085,EWG6RY,,,1776869277,59.63453,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4d2085,EWG6RY,,,1776869278,59.635524,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4d2085,EWG6RY,,,1776869279,59.636512,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4d2085,EWG6RY,,,1776869280,59.6373,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4d2085,EWG6RY,,,1776869281,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
