icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776870949,59.490771,17.815629,1568.9,49.7,False,132.63,-6.521,113.18
4baacd,THY8WZ,,,1776870950,59.491543,17.81742,1562.4,49.7,False,132.58,-6.518,113.18
4baacd,THY8WZ,,,1776870951,59.492314,17.81921,1555.9,49.7,False,132.53,-6.515,113.18
4baacd,THY8WZ,,,1776870952,59.493084,17.820999,1549.4,49.7,False,132.49,-6.513,113.18
4baacd,THY8WZ,,,1776870953,59.493855,17.822787,1542.9,49.7,False,132.44,-6.51,113.18
4baacd,THY8WZ,,,1776870954,59.494625,17.824575,1536.4,49.7,False,132.39,-6.508,113.18
4baacd,THY8WZ,,,1776870955,59.495395,17.826363,1529.9,49.7,False,132.35,-6.505,113.18
4baacd,THY8WZ,,,1776870956,59.496164,17.828149,1523.4,49.7,False,132.3,-6.502,113.18
4baacd,THY8WZ,,,1776870957,59.496934,17.829936,1516.9,49.7,False,132.25,-6.5,113.18
4baacd,THY8WZ,,,1776870958,59.497703,17.831721,1510.4,49.7,False,132.21,-6.497,113.18
4baacd,THY8WZ,,,1776870959,59.498472,17.833506,1503.9,49.7,False,132.16,-6.495,113.18
4baacd,THY8WZ,,,1776870960,59.49924,17.83529,1497.4,49.7,False,132.11,-6.492,113.18
4baacd,THY8WZ,,,1776870961,59.500009,17.837074,1490.9,49.7,False,132.07,-6.49,113.18
4baacd,THY8WZ,,,1776870962,59.500777,17.838857,1484.4,49.7,False,132.02,-6.487,113.18
4baacd,THY8WZ,,,1776870963,59.501544,17.840639,1477.9,49.7,False,131.97,-6.484,113.18
4baacd,THY8WZ,,,1776870964,59.502312,17.842421,1471.4,49.7,False,131.93,-6.482,113.18
4baacd,THY8WZ,,,1776870965,59.503079,17.844202,1465.0,49.7,False,131.88,-6.479,113.18
4baacd,THY8WZ,,,1776870966,59.503846,17.845982,1458.5,49.7,False,131.83,-6.477,113.18
4baacd,THY8WZ,,,1776870967,59.504613,17.847762,1452.0,49.7,False,131.79,-6.474,113.18
4baacd,THY8WZ,,,1776870968,59.505379,17.849541,1445.5,49.7,False,131.74,-6.471,113.18
4baacd,THY8WZ,,,1776870969,59.506145,17.85132,1439.1,49.7,False,131.7,-6.469,113.18
4baacd,THY8WZ,,,1776870970,59.506911,17.853098,1432.6,49.7,False,131.65,-6.466,113.18
4baacd,THY8WZ,,,1776870971,59.507676,17.854875,1426.1,49.7,False,131.6,-6.464,113.18
4baacd,THY8WZ,,,1776870972,59.508442,17.856652,1419.7,49.7,False,131.56,-6.461,113.18
4baacd,THY8WZ,,,1776870973,59.509207,17.858428,1413.2,49.7,False,131.51,-6.459,113.18
4baacd,THY8WZ,,,1776870974,59.509972,17.860203,1406.8,49.7,False,131.47,-6.456,113.18
4baacd,THY8WZ,,,1776870975,59.510736,17.861978,1400.3,49.7,False,131.42,-6.454,113.18
4baacd,THY8WZ,,,1776870976,59.5115,17.863752,1393.9,49.7,False,131.37,-6.451,113.18
4baacd,THY8WZ,,,1776870977,59.512264,17.865526,1387.4,49.7,False,131.33,-6.448,113.18
4baacd,THY8WZ,,,1776870978,59.513028,17.867299,1381.0,49.7,False,131.28,-6.446,113.18
4baacd,THY8WZ,,,1776870979,59.513791,17.869071,1374.5,49.7,False,131.24,-6.443,113.18
4baacd,THY8WZ,,,1776870980,59.514555,17.870843,1368.1,49.7,False,131.19,-6.441,113.18
4baacd,THY8WZ,,,1776870981,59.515318,17.872614,1361.6,49.7,False,131.14,-6.438,113.18
4baacd,THY8WZ,,,1776870982,59.516082,17.874388,1355.2,49.7,False,131.35,-6.434,113.18
4baacd,THY8WZ,,,1776870983,59.516845,17.876161,1348.8,49.7,False,131.3,-6.431,113.18
4baacd,THY8WZ,,,1776870984,59.517609,17.877934,1342.3,49.7,False,131.26,-6.429,113.18
4baacd,THY8WZ,,,1776870985,59.518372,17.879706,1335.9,49.7,False,131.21,-6.426,113.18
4baacd,THY8WZ,,,1776870986,59.519135,17.881477,1329.5,49.7,False,131.16,-6.424,113.18
4baacd,THY8WZ,,,1776870987,59.519898,17.883248,1323.1,49.7,False,131.12,-6.421,113.18
4baacd,THY8WZ,,,1776870988,59.520661,17.885018,1316.7,49.7,False,131.07,-6.419,113.18
4baacd,THY8WZ,,,1776870989,59.521423,17.886788,1310.2,49.7,False,131.03,-6.416,113.18
4baacd,THY8WZ,,,1776870990,59.522185,17.888557,1303.8,49.7,False,130.98,-6.414,113.18
4baacd,THY8WZ,,,1776870991,59.522947,17.890325,1297.4,49.7,False,130.94,-6.411,113.18
4baacd,THY8WZ,,,1776870992,59.523708,17.892093,1291.0,49.7,False,130.89,-6.409,113.18
4baacd,THY8WZ,,,1776870993,59.524469,17.89386,1284.6,49.7,False,130.85,-6.406,113.18
4baacd,THY8WZ,,,1776870994,59.52523,17.895626,1278.2,49.7,False,130.8,-6.404,113.18
4baacd,THY8WZ,,,1776870995,59.525991,17.897392,1271.8,49.7,False,130.76,-6.401,113.18
4baacd,THY8WZ,,,1776870996,59.526751,17.899157,1265.4,49.7,False,130.71,-6.399,113.18
4baacd,THY8WZ,,,1776870997,59.527511,17.900922,1259.0,49.7,False,130.67,-6.396,113.18
4baacd,THY8WZ,,,1776870998,59.528271,17.902686,1252.6,49.7,False,130.62,-6.394,113.18
4baacd,THY8WZ,,,1776870999,59.529031,17.90445,1246.2,49.7,False,130.58,-6.391,113.18
4baacd,THY8WZ,,,1776871000,59.52979,17.906212,1239.8,49.7,False,130.53,-6.389,113.18
4baacd,THY8WZ,,,1776871001,59.530549,17.907975,1233.4,49.7,False,130.49,-6.386,113.18
4baacd,THY8WZ,,,1776871002,59.531308,17.909736,1227.1,49.7,False,130.44,-6.384,113.18
4baacd,THY8WZ,,,1776871003,59.532067,17.911497,1220.7,49.7,False,130.4,-6.381,113.18
4baacd,THY8WZ,,,1776871004,59.532822,17.9132,1214.3,48.8,False,128.55,-6.4,113.18
4baacd,THY8WZ,,,1776871005,59.533978,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
4baacd,THY8WZ,,,1776871006,59.535133,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4baacd,THY8WZ,,,1776871007,59.536288,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4baacd,THY8WZ,,,1776871008,59.537442,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4baacd,THY8WZ,,,1776871009,59.538596,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4baacd,THY8WZ,,,1776871010,59.53975,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4baacd,THY8WZ,,,1776871011,59.540903,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4baacd,THY8WZ,,,1776871012,59.542056,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4baacd,THY8WZ,,,1776871013,59.543208,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4baacd,THY8WZ,,,1776871014,59.54436,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4baacd,THY8WZ,,,1776871015,59.545512,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4baacd,THY8WZ,,,1776871016,59.546663,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4baacd,THY8WZ,,,1776871017,59.547814,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4baacd,THY8WZ,,,1776871018,59.548964,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4baacd,THY8WZ,,,1776871019,59.550114,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4baacd,THY8WZ,,,1776871020,59.551264,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4baacd,THY8WZ,,,1776871021,59.552413,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4baacd,THY8WZ,,,1776871022,59.553562,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4baacd,THY8WZ,,,1776871023,59.554711,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4baacd,THY8WZ,,,1776871024,59.555859,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4baacd,THY8WZ,,,1776871025,59.557006,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4baacd,THY8WZ,,,1776871026,59.558153,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4baacd,THY8WZ,,,1776871027,59.5593,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4baacd,THY8WZ,,,1776871028,59.560447,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4baacd,THY8WZ,,,1776871029,59.561593,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4baacd,THY8WZ,,,1776871030,59.562738,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4baacd,THY8WZ,,,1776871031,59.563884,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4baacd,THY8WZ,,,1776871032,59.565028,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4baacd,THY8WZ,,,1776871033,59.566173,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4baacd,THY8WZ,,,1776871034,59.567317,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4baacd,THY8WZ,,,1776871035,59.568461,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4baacd,THY8WZ,,,1776871036,59.569604,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4baacd,THY8WZ,,,1776871037,59.570747,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4baacd,THY8WZ,,,1776871038,59.571889,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4baacd,THY8WZ,,,1776871039,59.573031,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4baacd,THY8WZ,,,1776871040,59.574173,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4baacd,THY8WZ,,,1776871041,59.575314,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4baacd,THY8WZ,,,1776871042,59.576455,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4baacd,THY8WZ,,,1776871043,59.577596,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4baacd,THY8WZ,,,1776871044,59.578736,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4baacd,THY8WZ,,,1776871045,59.579876,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4baacd,THY8WZ,,,1776871046,59.581015,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4baacd,THY8WZ,,,1776871047,59.582154,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4baacd,THY8WZ,,,1776871048,59.583293,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4baacd,THY8WZ,,,1776871049,59.584431,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4baacd,THY8WZ,,,1776871050,59.585569,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4baacd,THY8WZ,,,1776871051,59.586706,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4baacd,THY8WZ,,,1776871052,59.587703,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4baacd,THY8WZ,,,1776871053,59.5887,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4baacd,THY8WZ,,,1776871054,59.589696,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4baacd,THY8WZ,,,1776871055,59.590692,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4baacd,THY8WZ,,,1776871056,59.591688,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4baacd,THY8WZ,,,1776871057,59.592683,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4baacd,THY8WZ,,,1776871058,59.593681,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4baacd,THY8WZ,,,1776871059,59.594679,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4baacd,THY8WZ,,,1776871060,59.595677,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4baacd,THY8WZ,,,1776871061,59.596674,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4baacd,THY8WZ,,,1776871062,59.597671,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4baacd,THY8WZ,,,1776871063,59.598668,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4baacd,THY8WZ,,,1776871064,59.599664,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4baacd,THY8WZ,,,1776871065,59.60066,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4baacd,THY8WZ,,,1776871066,59.601656,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4baacd,THY8WZ,,,1776871067,59.602651,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4baacd,THY8WZ,,,1776871068,59.603646,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4baacd,THY8WZ,,,1776871069,59.604641,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4baacd,THY8WZ,,,1776871070,59.605635,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4baacd,THY8WZ,,,1776871071,59.606629,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4baacd,THY8WZ,,,1776871072,59.607623,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4baacd,THY8WZ,,,1776871073,59.608616,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4baacd,THY8WZ,,,1776871074,59.60961,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4baacd,THY8WZ,,,1776871075,59.610602,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4baacd,THY8WZ,,,1776871076,59.611595,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4baacd,THY8WZ,,,1776871077,59.612587,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4baacd,THY8WZ,,,1776871078,59.613579,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4baacd,THY8WZ,,,1776871079,59.61457,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4baacd,THY8WZ,,,1776871080,59.615561,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4baacd,THY8WZ,,,1776871081,59.616552,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4baacd,THY8WZ,,,1776871082,59.617543,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4baacd,THY8WZ,,,1776871083,59.618533,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4baacd,THY8WZ,,,1776871084,59.619523,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4baacd,THY8WZ,,,1776871085,59.620512,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4baacd,THY8WZ,,,1776871086,59.621502,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4baacd,THY8WZ,,,1776871087,59.62249,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4baacd,THY8WZ,,,1776871088,59.623479,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4baacd,THY8WZ,,,1776871089,59.624473,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4baacd,THY8WZ,,,1776871090,59.625467,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4baacd,THY8WZ,,,1776871091,59.626461,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4baacd,THY8WZ,,,1776871092,59.627455,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4baacd,THY8WZ,,,1776871093,59.628448,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4baacd,THY8WZ,,,1776871094,59.62944,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4baacd,THY8WZ,,,1776871095,59.630433,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4baacd,THY8WZ,,,1776871096,59.631432,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4baacd,THY8WZ,,,1776871097,59.632435,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4baacd,THY8WZ,,,1776871098,59.633433,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4baacd,THY8WZ,,,1776871099,59.634426,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4baacd,THY8WZ,,,1776871100,59.635414,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4baacd,THY8WZ,,,1776871101,59.636397,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4baacd,THY8WZ,,,1776871102,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
