icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca88,NSZ4EM,,,1781172141,59.441417,17.105367,1624.4,130.3,False,122.58,-6.664,113.18,0.3354,0.16195,40.306,22.462
461e17,FIN7PA,,,1781172141,59.589488,16.761791,3145.1,130.4,False,165.06,-10.453,133.76,0.4304,0.12668,10.264,8.73
4aca88,NSZ4EM,,,1781172142,59.440705,17.107021,1617.7,130.3,False,122.53,-6.661,113.18,0.3352,0.16202,40.468,22.528
461e17,FIN7PA,,,1781172142,59.58853,16.764013,3134.8,130.4,False,164.36,-10.358,133.24,0.4285,0.1267,10.391,8.819
4aca88,NSZ4EM,,,1781172143,59.439992,17.108675,1611.1,130.3,False,122.48,-6.658,113.18,0.3351,0.16209,40.63,22.594
461e17,FIN7PA,,,1781172143,59.587576,16.766225,3124.5,130.4,False,163.67,-10.264,132.73,0.4266,0.12672,10.518,8.907
4aca88,NSZ4EM,,,1781172144,59.43928,17.110328,1604.4,130.3,False,122.43,-6.655,113.18,0.335,0.16216,40.792,22.66
461e17,FIN7PA,,,1781172144,59.586626,16.768429,3114.3,130.4,False,162.98,-10.171,132.21,0.4247,0.12674,10.644,8.995
4aca88,NSZ4EM,,,1781172145,59.438569,17.11198,1597.8,130.3,False,122.38,-6.653,113.18,0.3348,0.16224,40.954,22.726
461e17,FIN7PA,,,1781172145,59.58568,16.770623,3104.2,130.4,False,162.29,-10.08,131.7,0.4228,0.12676,10.771,9.083
4aca88,NSZ4EM,,,1781172146,59.437857,17.113631,1591.1,130.3,False,122.33,-6.65,113.18,0.3347,0.16231,41.116,22.792
461e17,FIN7PA,,,1781172146,59.584738,16.772807,3094.3,130.4,False,161.6,-9.989,131.18,0.421,0.12678,10.898,9.17
4aca88,NSZ4EM,,,1781172147,59.437146,17.115282,1584.5,130.3,False,122.28,-6.647,113.18,0.3346,0.16238,41.279,22.858
461e17,FIN7PA,,,1781172147,59.5838,16.774983,3084.3,130.4,False,160.92,-9.925,130.67,0.42,0.12682,11.025,9.257
4aca88,NSZ4EM,,,1781172148,59.436436,17.116932,1577.8,130.3,False,122.23,-6.645,113.18,0.3344,0.16245,41.441,22.924
461e17,FIN7PA,,,1781172148,59.582866,16.777149,3074.4,130.4,False,160.23,-9.887,130.15,0.42,0.1269,11.152,9.344
4aca88,NSZ4EM,,,1781172149,59.435722,17.11859,1571.2,130.3,False,122.77,-6.64,113.18,0.3343,0.16255,41.604,22.991
461e17,FIN7PA,,,1781172149,59.581936,16.779306,3064.6,130.4,False,159.54,-9.85,129.64,0.42,0.12698,11.279,9.43
4aca88,NSZ4EM,,,1781172150,59.435008,17.120247,1564.5,130.3,False,122.72,-6.638,113.18,0.3342,0.16262,41.766,23.057
461e17,FIN7PA,,,1781172150,59.58101,16.781453,3054.8,130.4,False,158.86,-9.812,129.13,0.42,0.12706,11.406,9.516
4aca88,NSZ4EM,,,1781172151,59.434295,17.121903,1557.9,130.3,False,122.67,-6.635,113.18,0.334,0.16269,41.929,23.123
461e17,FIN7PA,,,1781172151,59.580088,16.783592,3045.0,130.4,False,158.18,-9.774,128.61,0.42,0.12714,11.533,9.601
4aca88,NSZ4EM,,,1781172152,59.433581,17.123558,1551.3,130.3,False,122.63,-6.632,113.18,0.3339,0.16276,42.092,23.189
461e17,FIN7PA,,,1781172152,59.579166,16.785729,3035.2,130.4,False,158.09,-9.775,128.61,0.42,0.12721,11.66,9.686
4aca88,NSZ4EM,,,1781172153,59.432869,17.125213,1544.6,130.3,False,122.58,-6.629,113.18,0.3338,0.16284,42.255,23.256
461e17,FIN7PA,,,1781172153,59.578245,16.787865,3025.5,130.4,False,158.0,-9.776,128.61,0.42,0.12729,11.787,9.772
4aca88,NSZ4EM,,,1781172154,59.432156,17.126867,1538.0,130.3,False,122.53,-6.627,113.18,0.3336,0.16291,42.418,23.322
461e17,FIN7PA,,,1781172154,59.577325,16.79,3015.7,130.4,False,157.91,-9.777,128.61,0.42,0.12737,11.915,9.857
4aca88,NSZ4EM,,,1781172155,59.431444,17.128521,1531.4,130.3,False,122.48,-6.624,113.18,0.3335,0.16298,42.581,23.388
461e17,FIN7PA,,,1781172155,59.576405,16.792133,3005.9,130.4,False,157.82,-9.778,128.61,0.42,0.12745,12.042,9.942
4aca88,NSZ4EM,,,1781172156,59.430732,17.130173,1524.8,130.3,False,122.43,-6.621,113.18,0.3334,0.16305,42.744,23.454
461e17,FIN7PA,,,1781172156,59.575485,16.794266,2996.1,130.4,False,157.73,-9.779,128.61,0.42,0.12753,12.17,10.027
4aca88,NSZ4EM,,,1781172157,59.43002,17.131826,1518.1,130.3,False,122.38,-6.619,113.18,0.3332,0.16312,42.907,23.52
461e17,FIN7PA,,,1781172157,59.574566,16.796399,2986.3,130.4,False,157.83,-9.78,128.61,0.42,0.12764,12.297,10.112
4aca88,NSZ4EM,,,1781172158,59.429309,17.133477,1511.5,130.3,False,122.34,-6.616,113.18,0.3331,0.16319,43.07,23.586
461e17,FIN7PA,,,1781172158,59.573646,16.798532,2976.6,130.4,False,157.74,-9.781,128.61,0.42,0.12772,12.425,10.198
4aca88,NSZ4EM,,,1781172159,59.428598,17.135128,1504.9,130.3,False,122.29,-6.613,113.18,0.333,0.16326,43.233,23.652
461e17,FIN7PA,,,1781172159,59.572727,16.800663,2966.8,130.4,False,157.65,-9.782,128.61,0.42,0.1278,12.553,10.283
4aca88,NSZ4EM,,,1781172160,59.427887,17.136778,1498.3,130.3,False,122.24,-6.611,113.18,0.3328,0.16333,43.397,23.718
461e17,FIN7PA,,,1781172160,59.571809,16.802793,2957.0,130.4,False,157.56,-9.782,128.61,0.42,0.12788,12.681,10.368
4aca88,NSZ4EM,,,1781172161,59.427176,17.138428,1491.7,130.3,False,122.19,-6.608,113.18,0.3327,0.1634,43.56,23.784
461e17,FIN7PA,,,1781172161,59.570891,16.804922,2947.2,130.4,False,157.47,-9.783,128.61,0.42,0.12796,12.809,10.453
4aca88,NSZ4EM,,,1781172162,59.426466,17.140077,1485.1,130.3,False,122.14,-6.605,113.18,0.3326,0.16347,43.723,23.85
461e17,FIN7PA,,,1781172162,59.569973,16.80705,2937.4,130.4,False,157.38,-9.784,128.61,0.42,0.12804,12.937,10.538
4aca88,NSZ4EM,,,1781172163,59.425756,17.141725,1478.5,130.3,False,122.09,-6.603,113.18,0.3324,0.16354,43.887,23.916
461e17,FIN7PA,,,1781172163,59.569057,16.809176,2927.6,130.4,False,157.3,-9.785,128.61,0.42,0.12812,13.065,10.623
4aca88,NSZ4EM,,,1781172164,59.425046,17.143373,1471.9,130.3,False,122.05,-6.6,113.18,0.3323,0.16361,44.051,23.982
461e17,FIN7PA,,,1781172164,59.56814,16.811302,2917.9,130.4,False,157.21,-9.786,128.61,0.42,0.1282,13.193,10.708
4aca88,NSZ4EM,,,1781172165,59.424337,17.14502,1465.3,130.3,False,122.0,-6.597,113.18,0.3322,0.16368,44.214,24.048
461e17,FIN7PA,,,1781172165,59.567224,16.813426,2908.1,130.4,False,157.12,-9.787,128.61,0.42,0.12828,13.321,10.793
4aca88,NSZ4EM,,,1781172166,59.423628,17.146666,1458.7,130.3,False,121.95,-6.595,113.18,0.3321,0.16375,44.378,24.114
461e17,FIN7PA,,,1781172166,59.566309,16.815549,2898.3,130.4,False,157.03,-9.788,128.61,0.42,0.12836,13.45,10.877
4aca88,NSZ4EM,,,1781172167,59.422919,17.148312,1452.1,130.3,False,121.9,-6.592,113.18,0.3319,0.16382,44.542,24.179
461e17,FIN7PA,,,1781172167,59.565394,16.81767,2888.5,130.4,False,156.94,-9.789,128.61,0.42,0.12844,13.578,10.962
4aca88,NSZ4EM,,,1781172168,59.42221,17.149957,1445.5,130.3,False,121.85,-6.589,113.18,0.3318,0.16389,44.706,24.245
461e17,FIN7PA,,,1781172168,59.56448,16.819791,2878.7,130.4,False,156.85,-9.79,128.61,0.42,0.12852,13.707,11.047
4aca88,NSZ4EM,,,1781172169,59.421502,17.151601,1438.9,130.3,False,121.81,-6.587,113.18,0.3317,0.16396,44.87,24.311
461e17,FIN7PA,,,1781172169,59.563566,16.82191,2868.9,130.4,False,156.77,-9.791,128.61,0.42,0.1286,13.835,11.131
4aca88,NSZ4EM,,,1781172170,59.420794,17.153245,1432.3,130.3,False,121.76,-6.584,113.18,0.3315,0.16403,45.034,24.377
461e17,FIN7PA,,,1781172170,59.562653,16.824028,2859.1,130.4,False,156.68,-9.792,128.61,0.42,0.12869,13.964,11.216
4aca88,NSZ4EM,,,1781172171,59.420086,17.154888,1425.8,130.3,False,121.71,-6.581,113.18,0.3314,0.16409,45.198,24.443
461e17,FIN7PA,,,1781172171,59.56174,16.826145,2849.3,130.4,False,156.59,-9.793,128.61,0.42,0.12877,14.093,11.301
4aca88,NSZ4EM,,,1781172172,59.419379,17.156531,1419.2,130.3,False,121.66,-6.579,113.18,0.3313,0.16416,45.362,24.508
461e17,FIN7PA,,,1781172172,59.560828,16.828261,2839.5,130.4,False,156.5,-9.794,128.61,0.42,0.12885,14.222,11.385
4aca88,NSZ4EM,,,1781172173,59.418671,17.158173,1412.6,130.3,False,121.62,-6.576,113.18,0.3312,0.16423,45.526,24.574
461e17,FIN7PA,,,1781172173,59.559916,16.830376,2829.7,130.4,False,156.41,-9.795,128.61,0.42,0.12893,14.35,11.47
4aca88,NSZ4EM,,,1781172174,59.417964,17.159814,1406.0,130.3,False,121.57,-6.573,113.18,0.331,0.1643,45.691,24.64
461e17,FIN7PA,,,1781172174,59.559005,16.832489,2819.9,130.4,False,156.33,-9.796,128.61,0.42,0.12902,14.479,11.554
4aca88,NSZ4EM,,,1781172175,59.417258,17.161454,1399.5,130.3,False,121.52,-6.571,113.18,0.3309,0.16437,45.855,24.705
461e17,FIN7PA,,,1781172175,59.558094,16.834601,2810.1,130.4,False,156.24,-9.797,128.61,0.42,0.1291,14.609,11.638
4aca88,NSZ4EM,,,1781172176,59.416551,17.163094,1392.9,130.3,False,121.47,-6.568,113.18,0.3308,0.16444,46.019,24.771
461e17,FIN7PA,,,1781172176,59.557184,16.836712,2800.4,130.4,False,156.15,-9.798,128.61,0.42,0.12918,14.738,11.723
4aca88,NSZ4EM,,,1781172177,59.415845,17.164734,1386.3,130.3,False,121.43,-6.566,113.18,0.3306,0.16451,46.184,24.836
461e17,FIN7PA,,,1781172177,59.556274,16.838822,2790.6,130.4,False,156.06,-9.799,128.61,0.42,0.12926,14.867,11.807
4aca88,NSZ4EM,,,1781172178,59.415139,17.166372,1379.8,130.3,False,121.38,-6.563,113.18,0.3305,0.16458,46.348,24.902
461e17,FIN7PA,,,1781172178,59.555365,16.840931,2780.8,130.4,False,155.98,-9.8,128.61,0.42,0.12935,14.996,11.891
4aca88,NSZ4EM,,,1781172179,59.414434,17.16801,1373.2,130.2,False,121.33,-6.56,113.18,0.3304,0.16465,46.513,24.967
461e17,FIN7PA,,,1781172179,59.554457,16.843038,2771.0,130.4,False,155.89,-9.801,128.61,0.42,0.12943,15.126,11.975
4aca88,NSZ4EM,,,1781172180,59.413728,17.169648,1366.6,130.2,False,121.28,-6.558,113.18,0.3302,0.16472,46.678,25.033
461e17,FIN7PA,,,1781172180,59.553548,16.845145,2761.2,130.4,False,155.8,-9.802,128.61,0.42,0.12951,15.255,12.059
4aca88,NSZ4EM,,,1781172181,59.413023,17.171284,1360.1,130.2,False,121.24,-6.555,113.18,0.3301,0.16479,46.843,25.098
461e17,FIN7PA,,,1781172181,59.552641,16.84725,2751.3,130.4,False,155.71,-9.803,128.61,0.42,0.1296,15.385,12.143
4aca88,NSZ4EM,,,1781172182,59.412319,17.17292,1353.5,130.2,False,121.19,-6.552,113.18,0.33,0.16486,47.007,25.164
461e17,FIN7PA,,,1781172182,59.551734,16.849354,2741.5,130.4,False,155.63,-9.804,128.61,0.42,0.12968,15.515,12.227
4aca88,NSZ4EM,,,1781172183,59.411614,17.174556,1347.0,130.2,False,121.14,-6.55,113.18,0.3299,0.16492,47.172,25.229
461e17,FIN7PA,,,1781172183,59.550838,16.851432,2731.7,130.4,False,153.73,-9.799,128.61,0.42,0.12913,15.644,12.31
4aca88,NSZ4EM,,,1781172184,59.41091,17.176191,1340.4,130.2,False,121.1,-6.547,113.18,0.3297,0.16499,47.337,25.295
461e17,FIN7PA,,,1781172184,59.549942,16.853509,2721.9,130.4,False,153.64,-9.8,128.61,0.42,0.12921,15.773,12.393
4aca88,NSZ4EM,,,1781172185,59.410206,17.177825,1333.9,130.2,False,121.05,-6.545,113.18,0.3296,0.16506,47.502,25.36
461e17,FIN7PA,,,1781172185,59.549047,16.855585,2712.1,130.4,False,153.56,-9.801,128.61,0.42,0.1293,15.902,12.476
4aca88,NSZ4EM,,,1781172186,59.409502,17.179458,1327.4,130.2,False,121.0,-6.542,113.18,0.3295,0.16513,47.668,25.425
461e17,FIN7PA,,,1781172186,59.548152,16.85766,2702.3,130.4,False,153.47,-9.802,128.61,0.42,0.12938,16.032,12.559
4aca88,NSZ4EM,,,1781172187,59.408799,17.181091,1320.8,130.2,False,120.95,-6.539,113.18,0.3294,0.1652,47.833,25.491
461e17,FIN7PA,,,1781172187,59.547258,16.859733,2692.5,130.4,False,153.38,-9.803,128.61,0.42,0.12946,16.161,12.642
4aca88,NSZ4EM,,,1781172188,59.408096,17.182724,1314.3,130.2,False,120.91,-6.537,113.18,0.3292,0.16527,47.998,25.556
461e17,FIN7PA,,,1781172188,59.546365,16.861806,2682.7,130.4,False,153.29,-9.804,128.61,0.42,0.12955,16.291,12.725
4aca88,NSZ4EM,,,1781172189,59.407393,17.184355,1307.7,130.2,False,120.86,-6.534,113.18,0.3291,0.16534,48.163,25.621
461e17,FIN7PA,,,1781172189,59.545472,16.863877,2672.9,130.4,False,153.21,-9.805,128.61,0.42,0.12963,16.42,12.808
4aca88,NSZ4EM,,,1781172190,59.406691,17.185985,1301.2,130.2,False,120.81,-6.532,113.18,0.329,0.16541,48.329,25.686
461e17,FIN7PA,,,1781172190,59.544579,16.865947,2663.1,130.4,False,153.12,-9.806,128.61,0.42,0.12971,16.55,12.89
4aca88,NSZ4EM,,,1781172191,59.40599,17.187612,1294.7,130.3,False,120.77,-6.529,113.18,0.3288,0.16547,48.494,25.752
461e17,FIN7PA,,,1781172191,59.543687,16.868016,2653.3,130.4,False,153.03,-9.807,128.61,0.42,0.1298,16.68,12.973
4aca88,NSZ4EM,,,1781172192,59.405289,17.189239,1288.2,130.3,False,120.72,-6.526,113.18,0.3287,0.16554,48.66,25.817
461e17,FIN7PA,,,1781172192,59.542796,16.870084,2643.5,130.4,False,152.95,-9.808,128.61,0.42,0.12988,16.81,13.055
4aca88,NSZ4EM,,,1781172193,59.404588,17.190865,1281.6,130.3,False,120.67,-6.524,113.18,0.3286,0.16561,48.825,25.882
461e17,FIN7PA,,,1781172193,59.541905,16.87215,2633.7,130.4,False,152.86,-9.809,128.61,0.42,0.12997,16.94,13.138
4aca88,NSZ4EM,,,1781172194,59.403888,17.19249,1275.1,130.3,False,120.63,-6.521,113.18,0.3285,0.16568,48.991,25.947
461e17,FIN7PA,,,1781172194,59.541014,16.874215,2623.9,130.4,False,152.77,-9.811,128.61,0.42,0.13005,17.07,13.22
4aca88,NSZ4EM,,,1781172195,59.403188,17.194115,1268.6,130.3,False,120.58,-6.519,113.18,0.3283,0.16575,49.157,26.012
461e17,FIN7PA,,,1781172195,59.540124,16.876279,2614.1,130.4,False,152.68,-9.812,128.61,0.42,0.13014,17.2,13.303
4aca88,NSZ4EM,,,1781172196,59.402488,17.195739,1262.1,130.3,False,120.53,-6.516,113.18,0.3282,0.16582,49.323,26.077
461e17,FIN7PA,,,1781172196,59.539235,16.878342,2604.3,130.4,False,152.6,-9.813,128.61,0.42,0.13022,17.33,13.385
4aca88,NSZ4EM,,,1781172197,59.401788,17.197362,1255.6,130.3,False,120.49,-6.513,113.18,0.3281,0.16588,49.489,26.142
461e17,FIN7PA,,,1781172197,59.538346,16.880404,2594.4,130.4,False,152.51,-9.814,128.61,0.42,0.13031,17.46,13.468
4aca88,NSZ4EM,,,1781172198,59.401089,17.198985,1249.1,130.3,False,120.44,-6.511,113.18,0.328,0.16595,49.654,26.207
461e17,FIN7PA,,,1781172198,59.537457,16.882465,2584.6,130.4,False,152.42,-9.815,128.61,0.42,0.13039,17.591,13.55
4aca88,NSZ4EM,,,1781172199,59.40039,17.200607,1242.6,130.2,False,120.39,-6.508,113.18,0.3278,0.16602,49.82,26.272
461e17,FIN7PA,,,1781172199,59.536569,16.884524,2574.8,130.4,False,152.34,-9.816,128.61,0.42,0.13048,17.721,13.632
4aca88,NSZ4EM,,,1781172200,59.399691,17.202229,1236.0,130.2,False,120.35,-6.506,113.18,0.3277,0.16609,49.987,26.337
461e17,FIN7PA,,,1781172200,59.535682,16.886583,2565.0,130.4,False,152.25,-9.817,128.61,0.42,0.13057,17.852,13.714
4aca88,NSZ4EM,,,1781172201,59.398993,17.20385,1229.5,130.2,False,120.3,-6.503,113.18,0.3276,0.16616,50.153,26.402
461e17,FIN7PA,,,1781172201,59.534795,16.88864,2555.2,130.4,False,152.16,-9.818,128.61,0.42,0.13065,17.982,13.797
4aca88,NSZ4EM,,,1781172202,59.398294,17.20547,1223.0,130.2,False,120.26,-6.5,113.18,0.3275,0.16622,50.319,26.467
461e17,FIN7PA,,,1781172202,59.533909,16.890696,2545.4,130.4,False,152.08,-9.819,128.61,0.42,0.13074,18.113,13.879
4aca88,NSZ4EM,,,1781172203,59.397604,17.207072,1216.5,130.2,False,118.92,-6.546,113.18,0.3284,0.16519,50.484,26.531
461e17,FIN7PA,,,1781172203,59.533023,16.89275,2535.5,130.4,False,151.99,-9.82,128.61,0.42,0.13083,18.244,13.961
4aca88,NSZ4EM,,,1781172204,59.396914,17.208674,1210.0,130.2,False,118.88,-6.544,113.18,0.3282,0.16526,50.649,26.596
461e17,FIN7PA,,,1781172204,59.532137,16.894804,2525.7,130.4,False,151.9,-9.821,128.61,0.42,0.13091,18.375,14.043
4aca88,NSZ4EM,,,1781172205,59.396224,17.210275,1203.4,130.2,False,118.83,-6.541,113.18,0.3281,0.16533,50.815,26.66
461e17,FIN7PA,,,1781172205,59.531252,16.896857,2515.9,130.4,False,151.82,-9.822,128.61,0.42,0.131,18.506,14.125
4aca88,NSZ4EM,,,1781172206,59.395534,17.211875,1196.9,130.2,False,118.78,-6.538,113.18,0.328,0.16539,50.98,26.724
461e17,FIN7PA,,,1781172206,59.530368,16.898908,2506.1,130.4,False,151.73,-9.823,128.61,0.42,0.13109,18.637,14.207
4aca88,NSZ4EM,,,1781172207,59.394845,17.213475,1190.3,130.2,False,118.74,-6.536,113.18,0.3279,0.16546,51.146,26.788
461e17,FIN7PA,,,1781172207,59.529484,16.900958,2496.3,130.4,False,151.65,-9.824,128.61,0.42,0.13117,18.768,14.289
4aca88,NSZ4EM,,,1781172208,59.394156,17.215074,1183.8,130.2,False,118.69,-6.533,113.18,0.3277,0.16553,51.311,26.852
461e17,FIN7PA,,,1781172208,59.5286,16.903007,2486.4,130.4,False,151.56,-9.826,128.61,0.42,0.13126,18.899,14.37
4aca88,NSZ4EM,,,1781172209,59.393467,17.216673,1177.3,130.2,False,118.64,-6.531,113.18,0.3276,0.1656,51.477,26.916
461e17,FIN7PA,,,1781172209,59.527717,16.905055,2476.6,130.4,False,151.47,-9.827,128.61,0.42,0.13135,19.031,14.452
4aca88,NSZ4EM,,,1781172210,59.392778,17.218271,1170.7,130.2,False,118.6,-6.528,113.18,0.3275,0.16567,51.642,26.98
461e17,FIN7PA,,,1781172210,59.526835,16.907101,2466.8,130.4,False,151.39,-9.828,128.61,0.42,0.13144,19.162,14.534
4aca88,NSZ4EM,,,1781172211,59.39209,17.219868,1164.2,130.2,False,118.55,-6.525,113.18,0.3273,0.16573,51.808,27.044
461e17,FIN7PA,,,1781172211,59.525953,16.909147,2456.9,130.4,False,151.3,-9.829,128.61,0.42,0.13153,19.294,14.616
4aca88,NSZ4EM,,,1781172212,59.391402,17.221465,1157.7,130.2,False,118.5,-6.523,113.18,0.3272,0.1658,51.974,27.108
461e17,FIN7PA,,,1781172212,59.525072,16.911191,2447.1,130.4,False,151.22,-9.83,128.61,0.42,0.13162,19.425,14.697
4aca88,NSZ4EM,,,1781172213,59.390714,17.223061,1151.2,130.2,False,118.46,-6.52,113.18,0.3271,0.16587,52.14,27.172
461e17,FIN7PA,,,1781172213,59.524191,16.913234,2437.3,130.4,False,151.13,-9.831,128.61,0.42,0.1317,19.557,14.779
4aca88,NSZ4EM,,,1781172214,59.390026,17.224656,1144.7,130.2,False,118.41,-6.518,113.18,0.327,0.16594,52.306,27.236
461e17,FIN7PA,,,1781172214,59.52331,16.915276,2427.4,130.4,False,151.04,-9.832,128.61,0.42,0.13179,19.689,14.86
4aca88,NSZ4EM,,,1781172215,59.389339,17.226251,1138.1,130.2,False,118.36,-6.515,113.18,0.3268,0.16601,52.472,27.3
461e17,FIN7PA,,,1781172215,59.52243,16.917317,2417.6,130.4,False,150.96,-9.833,128.61,0.42,0.13188,19.821,14.942
4aca88,NSZ4EM,,,1781172216,59.388652,17.227845,1131.6,130.2,False,118.32,-6.512,113.18,0.3267,0.16607,52.638,27.364
461e17,FIN7PA,,,1781172216,59.521551,16.919357,2407.8,130.4,False,150.87,-9.835,128.61,0.42,0.13197,19.953,15.023
4aca88,NSZ4EM,,,1781172217,59.387966,17.229439,1125.1,130.2,False,118.27,-6.51,113.18,0.3266,0.16614,52.804,27.428
461e17,FIN7PA,,,1781172217,59.520672,16.921395,2397.9,130.4,False,150.79,-9.836,128.61,0.42,0.13206,20.085,15.105
4aca88,NSZ4EM,,,1781172218,59.387279,17.231032,1118.6,130.2,False,118.23,-6.507,113.18,0.3265,0.16621,52.97,27.492
461e17,FIN7PA,,,1781172218,59.519794,16.923432,2388.1,130.4,False,150.7,-9.837,128.61,0.42,0.13215,20.217,15.186
4aca88,NSZ4EM,,,1781172219,59.386593,17.232624,1112.1,130.2,False,118.18,-6.505,113.18,0.3263,0.16628,53.136,27.555
461e17,FIN7PA,,,1781172219,59.518916,16.925469,2378.3,130.4,False,150.62,-9.838,128.61,0.42,0.13224,20.349,15.268
4aca88,NSZ4EM,,,1781172220,59.385907,17.234216,1105.6,130.2,False,118.13,-6.502,113.18,0.3262,0.16634,53.303,27.619
461e17,FIN7PA,,,1781172220,59.518038,16.927504,2368.4,130.4,False,150.53,-9.839,128.61,0.42,0.13233,20.482,15.349
4aca88,NSZ4EM,,,1781172221,59.385221,17.235807,1099.1,130.2,False,118.09,-6.499,113.18,0.3261,0.16641,53.469,27.683
461e17,FIN7PA,,,1781172221,59.517161,16.929537,2358.6,130.4,False,150.44,-9.84,128.61,0.42,0.13242,20.614,15.43
4aca88,NSZ4EM,,,1781172222,59.384536,17.237397,1092.6,130.2,False,118.04,-6.497,113.18,0.326,0.16648,53.636,27.747
461e17,FIN7PA,,,1781172222,59.516285,16.93157,2348.7,130.4,False,150.36,-9.841,128.61,0.42,0.13251,20.746,15.511
4aca88,NSZ4EM,,,1781172223,59.383851,17.238987,1086.1,130.2,False,117.99,-6.494,113.18,0.3258,0.16655,53.802,27.81
461e17,FIN7PA,,,1781172223,59.515409,16.933602,2338.9,130.4,False,150.27,-9.843,128.61,0.42,0.1326,20.879,15.592
4aca88,NSZ4EM,,,1781172224,59.383166,17.240576,1079.6,130.2,False,117.95,-6.492,113.18,0.3257,0.16661,53.969,27.874
461e17,FIN7PA,,,1781172224,59.514534,16.935632,2329.1,130.4,False,150.19,-9.844,128.61,0.42,0.1327,21.012,15.673
4aca88,NSZ4EM,,,1781172225,59.382482,17.242165,1073.1,130.2,False,117.9,-6.489,113.18,0.3256,0.16668,54.135,27.938
461e17,FIN7PA,,,1781172225,59.513659,16.937661,2319.2,130.4,False,150.1,-9.845,128.61,0.42,0.13279,21.145,15.755
4aca88,NSZ4EM,,,1781172226,59.381797,17.243753,1066.7,130.2,False,117.86,-6.487,113.18,0.3255,0.16675,54.302,28.001
461e17,FIN7PA,,,1781172226,59.512784,16.939689,2309.4,130.4,False,150.02,-9.846,128.61,0.42,0.13288,21.277,15.836
4aca88,NSZ4EM,,,1781172227,59.381113,17.24534,1060.2,130.2,False,117.81,-6.484,113.18,0.3253,0.16682,54.469,28.065
461e17,FIN7PA,,,1781172227,59.51191,16.941716,2299.5,130.4,False,149.93,-9.847,128.61,0.42,0.13297,21.41,15.916
4aca88,NSZ4EM,,,1781172228,59.380429,17.246927,1053.7,130.2,False,117.76,-6.481,113.18,0.3252,0.16688,54.636,28.129
461e17,FIN7PA,,,1781172228,59.511038,16.943741,2289.7,130.3,False,149.85,-9.848,128.61,0.42,0.13306,21.543,15.997
4aca88,NSZ4EM,,,1781172229,59.379746,17.248513,1047.2,130.2,False,117.72,-6.479,113.18,0.3251,0.16695,54.803,28.192
461e17,FIN7PA,,,1781172229,59.510167,16.945763,2279.8,130.3,False,149.76,-9.85,128.61,0.42,0.13316,21.677,16.078
4aca88,NSZ4EM,,,1781172230,59.379063,17.250098,1040.7,130.2,False,117.67,-6.476,113.18,0.325,0.16702,54.97,28.256
461e17,FIN7PA,,,1781172230,59.509296,16.947784,2270.0,130.3,False,149.68,-9.851,128.61,0.42,0.13325,21.81,16.159
4aca88,NSZ4EM,,,1781172231,59.37838,17.251683,1034.3,130.2,False,117.63,-6.474,113.18,0.3248,0.16708,55.137,28.319
461e17,FIN7PA,,,1781172231,59.508427,16.949803,2260.1,130.3,False,149.59,-9.852,128.61,0.42,0.13334,21.943,16.24
4aca88,NSZ4EM,,,1781172232,59.377697,17.253268,1027.8,130.2,False,117.58,-6.471,113.18,0.3247,0.16715,55.304,28.383
461e17,FIN7PA,,,1781172232,59.507557,16.951821,2250.3,130.3,False,149.51,-9.853,128.61,0.42,0.13343,22.077,16.321
4aca88,NSZ4EM,,,1781172233,59.377015,17.254851,1021.3,130.2,False,117.54,-6.469,113.18,0.3246,0.16722,55.471,28.446
461e17,FIN7PA,,,1781172233,59.506688,16.953839,2240.4,130.3,False,149.42,-9.854,128.61,0.42,0.13353,22.21,16.401
4aca88,NSZ4EM,,,1781172234,59.376332,17.256434,1014.8,130.2,False,117.49,-6.466,113.18,0.3245,0.16728,55.639,28.51
461e17,FIN7PA,,,1781172234,59.50582,16.955855,2230.6,130.3,False,149.34,-9.855,128.61,0.42,0.13362,22.344,16.482
4aca88,NSZ4EM,,,1781172235,59.375651,17.258017,1008.4,130.2,False,117.44,-6.464,113.18,0.3244,0.16735,55.806,28.573
461e17,FIN7PA,,,1781172235,59.504952,16.95787,2220.7,130.3,False,149.25,-9.857,128.61,0.42,0.13371,22.477,16.562
4aca88,NSZ4EM,,,1781172236,59.374969,17.259598,1001.9,130.2,False,117.4,-6.461,113.18,0.3242,0.16742,55.973,28.636
461e17,FIN7PA,,,1781172236,59.504084,16.959884,2210.8,130.3,False,149.17,-9.858,128.61,0.42,0.13381,22.611,16.643
4aca88,NSZ4EM,,,1781172237,59.374288,17.26118,995.5,130.2,False,117.35,-6.459,113.18,0.3241,0.16748,56.141,28.7
461e17,FIN7PA,,,1781172237,59.503229,16.961869,2201.0,130.3,False,147.1,-9.852,128.61,0.42,0.13315,22.744,16.722
4aca88,NSZ4EM,,,1781172238,59.373606,17.26276,989.0,130.2,False,117.31,-6.456,113.18,0.324,0.16755,56.308,28.763
461e17,FIN7PA,,,1781172238,59.502374,16.963854,2191.1,130.3,False,147.02,-9.853,128.61,0.42,0.13324,22.878,16.802
4aca88,NSZ4EM,,,1781172239,59.372926,17.26434,982.6,130.2,False,117.26,-6.453,113.18,0.3239,0.16762,56.476,28.826
